Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0030018~Z disc	4	4.040404040404041	0.024463630879631805	ENSG00000171345, ENSG00000101608, ENSG00000072110, ENSG00000170421	97	118	18224	6.368687751179451	0.9881264594273558	0.33171480490727967	26.27244453021822
GOTERM_CC_DIRECT	GO:0012507~ER to Golgi transport vesicle membrane	3	3.0303030303030303	0.030704017205131405	ENSG00000150961, ENSG00000074695, ENSG00000166710	97	52	18224	10.839016653449644	0.9962355815271932	0.3719780476453469	31.870954199078326
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	31	31.313131313131315	0.03159936591188565	ENSG00000138448, ENSG00000138696, ENSG00000184012, ENSG00000131016, ENSG00000130706, ENSG00000103942, ENSG00000160862, ENSG00000155850, ENSG00000166710, ENSG00000101558, ENSG00000171345, ENSG00000065135, ENSG00000112972, ENSG00000117143, ENSG00000113594, ENSG00000168118, ENSG00000134294, ENSG00000112576, ENSG00000152642, ENSG00000086062, ENSG00000079246, ENSG00000124225, ENSG00000127954, ENSG00000142208, ENSG00000153208, ENSG00000125257, ENSG00000154122, ENSG00000072110, ENSG00000104419, ENSG00000164116, ENSG00000118515	97	4121	18224	1.4132892376737702	0.9968095153503556	0.3573285995172828	32.64135960972905
GOTERM_CC_DIRECT	GO:0015630~microtubule cytoskeleton	4	4.040404040404041	0.03579660149360754	ENSG00000101558, ENSG00000135525, ENSG00000142208, ENSG00000104419	97	137	18224	5.485439084957483	0.9985338116522448	0.37254153440926663	36.14731825926222
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	8	8.080808080808081	0.036477167937770436	ENSG00000101558, ENSG00000086062, ENSG00000124225, ENSG00000150961, ENSG00000127954, ENSG00000074695, ENSG00000116133, ENSG00000166710	97	591	18224	2.5431646519092226	0.998707888915512	0.35817003340239806	36.69973471780757
GOTERM_CC_DIRECT	GO:0005903~brush border	3	3.0303030303030303	0.03989444507622607	ENSG00000134294, ENSG00000101608, ENSG00000072110	97	60	18224	9.393814432989691	0.9993159342408879	0.36584763597994574	39.40776208219759
GOTERM_CC_DIRECT	GO:0070419~nonhomologous end joining complex	2	2.0202020202020203	0.04138117846881527	ENSG00000079246, ENSG00000196419	97	8	18224	46.96907216494845	0.999481647316759	0.3591702464687828	40.552354098141386
GOTERM_CC_DIRECT	GO:1990712~HFE-transferrin receptor complex	2	2.0202020202020203	0.04138117846881527	ENSG00000138696, ENSG00000166710	97	8	18224	46.96907216494845	0.999481647316759	0.3591702464687828	40.552354098141386
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	8	8.080808080808081	0.04559480860675747	ENSG00000101558, ENSG00000135525, ENSG00000168118, ENSG00000123983, ENSG00000150961, ENSG00000076554, ENSG00000104419, ENSG00000120899	97	621	18224	2.4203064561648158	0.999764402899223	0.3712849077805762	43.689253260959525
GOTERM_CC_DIRECT	GO:0000783~nuclear telomere cap complex	2	2.0202020202020203	0.0464331880685146	ENSG00000079246, ENSG00000196419	97	9	18224	41.750286368843064	0.9997986962768496	0.361051456344879	44.294958576794095
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	6	6.0606060606060606	0.05570148475749951	ENSG00000138448, ENSG00000131016, ENSG00000112576, ENSG00000072110, ENSG00000120899, ENSG00000166710	97	391	18224	2.8830121021963246	0.9999649598527698	0.4012737544856304	50.603683991937764
GOTERM_CC_DIRECT	GO:0042383~sarcolemma	3	3.0303030303030303	0.07400503329559936	ENSG00000171345, ENSG00000134294, ENSG00000170421	97	85	18224	6.630927835051547	0.9999989457488966	0.48074786753242804	61.177366839297754
GOTERM_CC_DIRECT	GO:0016010~dystrophin-associated glycoprotein complex	2	2.0202020202020203	0.08106705925359747	ENSG00000171345, ENSG00000170421	97	16	18224	23.484536082474225	0.9999997322042057	0.4973521758637336	64.66786778487209
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	5	5.05050505050505	0.0849866235920024	ENSG00000138696, ENSG00000134294, ENSG00000012660, ENSG00000103942, ENSG00000120899	97	315	18224	2.9821633120602193	0.9999998754016493	0.49903788670274507	66.47836208092791
GOTERM_CC_DIRECT	GO:0005634~nucleus	36	36.36363636363637	0.09210841385769164	ENSG00000081377, ENSG00000111837, ENSG00000196419, ENSG00000130706, ENSG00000103942, ENSG00000160862, ENSG00000102804, ENSG00000266412, ENSG00000110092, ENSG00000151092, ENSG00000177189, ENSG00000112972, ENSG00000150347, ENSG00000110931, ENSG00000158711, ENSG00000178573, ENSG00000033800, ENSG00000112658, ENSG00000103275, ENSG00000062725, ENSG00000112576, ENSG00000124664, ENSG00000153037, ENSG00000120899, ENSG00000170421, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000170515, ENSG00000189060, ENSG00000167034, ENSG00000142515, ENSG00000116133, ENSG00000104419, ENSG00000118515	97	5415	18224	1.249039038181455	0.9999999692330501	0.5135888536037144	69.55153966948839
GOTERM_CC_DIRECT	GO:0043034~costamere	2	2.0202020202020203	0.09552631704004534	ENSG00000171345, ENSG00000170421	97	19	18224	19.776451437873032	0.9999999843370937	0.5127017025442597	70.93252032648466
