Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	15	7.614213197969544	0.008612610188653107	ENSG00000108691, ENSG00000174437, ENSG00000007908, ENSG00000055332, ENSG00000078081, ENSG00000135124, ENSG00000254087, ENSG00000165168, ENSG00000165029, ENSG00000110911, ENSG00000047936, ENSG00000163251, ENSG00000184371, ENSG00000122641, ENSG00000124762	195	639	18224	2.1938124473335745	0.9706705904030041	0.07233871453468221	11.39635074868275
GOTERM_CC_ALL	GO:0033267~axon part	8	4.060913705583756	0.00893731138005369	ENSG00000105711, ENSG00000108691, ENSG00000054523, ENSG00000082556, ENSG00000110436, ENSG00000075142, ENSG00000135124, ENSG00000100644	195	218	18224	3.4295930369324865	0.9743398325543147	0.0734698148706282	11.801422506266835
GOTERM_CC_ALL	GO:0005773~vacuole	23	11.6751269035533	0.00998733229930211	ENSG00000080815, ENSG00000142166, ENSG00000130303, ENSG00000164342, ENSG00000103313, ENSG00000198121, ENSG00000078081, ENSG00000157227, ENSG00000170458, ENSG00000064989, ENSG00000135124, ENSG00000254087, ENSG00000164136, ENSG00000172575, ENSG00000110911, ENSG00000065135, ENSG00000134070, ENSG00000163251, ENSG00000136868, ENSG00000185507, ENSG00000136867, ENSG00000147257, ENSG00000125538	195	1212	18224	1.7735127358889733	0.9833495233187768	0.080180557541226	13.099605759370014
GOTERM_CC_ALL	GO:0036477~somatodendritic compartment	15	7.614213197969544	0.01149477733192086	ENSG00000080815, ENSG00000108691, ENSG00000184588, ENSG00000169836, ENSG00000089041, ENSG00000198121, ENSG00000204681, ENSG00000082556, ENSG00000135124, ENSG00000165168, ENSG00000123700, ENSG00000136868, ENSG00000105707, ENSG00000075142, ENSG00000070961	195	662	18224	2.1175923774111087	0.9910583219568514	0.09002726379713288	14.932326620025115
GOTERM_CC_ALL	GO:0098562~cytoplasmic side of membrane	7	3.5532994923857872	0.01178484981195383	ENSG00000254087, ENSG00000090104, ENSG00000182866, ENSG00000174437, ENSG00000065135, ENSG00000060558, ENSG00000070961	195	177	18224	3.696016224829784	0.9920674074704465	0.09048040162851734	15.280846889721122
GOTERM_CC_ALL	GO:0046658~anchored component of plasma membrane	4	2.030456852791878	0.014460899776355911	ENSG00000117091, ENSG00000147257, ENSG00000170458, ENSG00000185245	195	48	18224	7.788034188034188	0.997376177052262	0.10800149703979389	18.434150504442528
GOTERM_CC_ALL	GO:0005794~Golgi apparatus	26	13.19796954314721	0.014617814575332337	ENSG00000231925, ENSG00000132155, ENSG00000159128, ENSG00000130303, ENSG00000134470, ENSG00000164023, ENSG00000170458, ENSG00000165029, ENSG00000165168, ENSG00000137462, ENSG00000110911, ENSG00000065135, ENSG00000017260, ENSG00000161638, ENSG00000147257, ENSG00000196352, ENSG00000175040, ENSG00000080815, ENSG00000164342, ENSG00000157227, ENSG00000254087, ENSG00000164136, ENSG00000172575, ENSG00000123700, ENSG00000163251, ENSG00000174125	195	1482	18224	1.6395861448493028	0.9975412167947888	0.10717096253212433	18.615623822592998
GOTERM_CC_ALL	GO:0044464~cell part	185	93.90862944162437	0.014784894635951954	ENSG00000115008, ENSG00000115009, ENSG00000105246, ENSG00000080493, ENSG00000105976, ENSG00000159128, ENSG00000007908, ENSG00000019169, ENSG00000105835, ENSG00000078081, ENSG00000171051, ENSG00000138755, ENSG00000173039, ENSG00000125347, ENSG00000171522, ENSG00000115607, ENSG00000126262, ENSG00000115604, ENSG00000182866, ENSG00000115594, ENSG00000170961, ENSG00000161638, ENSG00000122641, ENSG00000073008, ENSG00000075142, ENSG00000074660, ENSG00000167995, ENSG00000169851, ENSG00000106366, ENSG00000164342, ENSG00000113302, ENSG00000134817, ENSG00000157227, ENSG00000125657, ENSG00000258227, ENSG00000141506, ENSG00000183484, ENSG00000119535, ENSG00000164136, ENSG00000254087, ENSG00000067082, ENSG00000011422, ENSG00000123700, ENSG00000226979, ENSG00000131979, ENSG00000085117, ENSG00000100906, ENSG00000231925, ENSG00000177105, ENSG00000099985, ENSG00000171596, ENSG00000055332, ENSG00000105855, ENSG00000170458, ENSG00000159388, ENSG00000177272, ENSG00000136754, ENSG00000003989, ENSG00000181634, ENSG00000110911, ENSG00000010327, ENSG00000078401, ENSG00000108691, ENSG00000174437, ENSG00000100739, ENSG00000169836, ENSG00000089041, ENSG00000173391, ENSG00000105371, ENSG00000143333, ENSG00000172575, ENSG00000090339, ENSG00000104312, ENSG00000038945, ENSG00000169508, ENSG00000109320, ENSG00000174125, ENSG00000185885, ENSG00000169403, ENSG00000187764, ENSG00000162493, ENSG00000057019, ENSG00000100385, ENSG00000128342, ENSG00000160013, ENSG00000056291, ENSG00000123609, ENSG00000184588, ENSG00000171860, ENSG00000059728, ENSG00000121858, ENSG00000135124, ENSG00000006210, ENSG00000125384, ENSG00000160932, ENSG00000188404, ENSG00000101017, ENSG00000137462, ENSG00000170425, ENSG00000124882, ENSG00000135503, ENSG00000065135, ENSG00000146242, ENSG00000134070, ENSG00000145623, ENSG00000054523, ENSG00000017260, ENSG00000137860, ENSG00000147257, ENSG00000043462, ENSG00000176170, ENSG00000148926, ENSG00000136514, ENSG00000175040, ENSG00000150782, ENSG00000110324, ENSG00000115353, ENSG00000160223, ENSG00000064989, ENSG00000162711, ENSG00000126353, ENSG00000106546, ENSG00000110848, ENSG00000103569, ENSG00000271503, ENSG00000163251, ENSG00000185507, ENSG00000070961, ENSG00000077238, ENSG00000113070, ENSG00000100644, ENSG00000185245, ENSG00000167207, ENSG00000049249, ENSG00000090104, ENSG00000136997, ENSG00000132155, ENSG00000197405, ENSG00000125726, ENSG00000130303, ENSG00000134470, ENSG00000164023, ENSG00000121989, ENSG00000130706, ENSG00000204681, ENSG00000110436, ENSG00000172215, ENSG00000105711, ENSG00000165029, ENSG00000196639, ENSG00000165168, ENSG00000047936, ENSG00000197584, ENSG00000184371, ENSG00000117091, ENSG00000259207, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000169245, ENSG00000117090, ENSG00000196352, ENSG00000102265, ENSG00000139514, ENSG00000132334, ENSG00000080815, ENSG00000174600, ENSG00000142166, ENSG00000124479, ENSG00000175591, ENSG00000103313, ENSG00000136634, ENSG00000198121, ENSG00000117525, ENSG00000082556, ENSG00000168685, ENSG00000137393, ENSG00000167601, ENSG00000142227, ENSG00000121797, ENSG00000060558, ENSG00000136868, ENSG00000136867, ENSG00000112818, ENSG00000105707	195	16449	18224	1.05109343409544	0.9977055783536156	0.10644029030592816	18.808441198478665
GOTERM_CC_ALL	GO:0043005~neuron projection	19	9.644670050761421	0.015063243970925918	ENSG00000080815, ENSG00000108691, ENSG00000100739, ENSG00000184588, ENSG00000169836, ENSG00000198121, ENSG00000204681, ENSG00000082556, ENSG00000110436, ENSG00000135124, ENSG00000177272, ENSG00000136754, ENSG00000105711, ENSG00000165168, ENSG00000123700, ENSG00000054523, ENSG00000075142, ENSG00000070961, ENSG00000100644	195	966	18224	1.8381695599086905	0.9979554172713662	0.10648488532769829	19.128726283479637
GOTERM_CC_ALL	GO:0045335~phagocytic vesicle	5	2.5380710659898478	0.015063468473505417	ENSG00000165168, ENSG00000165029, ENSG00000137462, ENSG00000117090, ENSG00000174125	195	89	18224	5.250360126764621	0.9979556074044519	0.10468808855770717	19.128984135179238
GOTERM_CC_ALL	GO:0031256~leading edge membrane	6	3.0456852791878175	0.01568390590063506	ENSG00000162493, ENSG00000169836, ENSG00000161638, ENSG00000259207, ENSG00000110436, ENSG00000070961	195	137	18224	4.092981471083661	0.9984190754847467	0.10698636480127732	19.83867665355652
GOTERM_CC_ALL	GO:0012505~endomembrane system	55	27.918781725888326	0.017742552395466443	ENSG00000159128, ENSG00000007908, ENSG00000184588, ENSG00000078081, ENSG00000135124, ENSG00000137462, ENSG00000065135, ENSG00000146242, ENSG00000134070, ENSG00000017260, ENSG00000161638, ENSG00000147257, ENSG00000075142, ENSG00000175040, ENSG00000106366, ENSG00000169851, ENSG00000164342, ENSG00000157227, ENSG00000064989, ENSG00000162711, ENSG00000254087, ENSG00000164136, ENSG00000011422, ENSG00000123700, ENSG00000163251, ENSG00000185507, ENSG00000131979, ENSG00000231925, ENSG00000132155, ENSG00000177105, ENSG00000130303, ENSG00000134470, ENSG00000164023, ENSG00000170458, ENSG00000136754, ENSG00000165029, ENSG00000165168, ENSG00000110911, ENSG00000259207, ENSG00000125538, ENSG00000196352, ENSG00000102265, ENSG00000078401, ENSG00000080815, ENSG00000108691, ENSG00000174437, ENSG00000142166, ENSG00000100739, ENSG00000198121, ENSG00000089041, ENSG00000172575, ENSG00000136868, ENSG00000136867, ENSG00000105707, ENSG00000174125	195	3878	18224	1.325451924729903	0.9993271243806603	0.11832359095238243	22.152264837647294
GOTERM_CC_ALL	GO:0019897~extrinsic component of plasma membrane	6	3.0456852791878175	0.01853497194150259	ENSG00000254087, ENSG00000090104, ENSG00000182866, ENSG00000174437, ENSG00000065135, ENSG00000060558	195	143	18224	3.921247982786445	0.9995159052873888	0.12135715133367353	23.026171993018018
GOTERM_CC_ALL	GO:0035354~Toll-like receptor 1-Toll-like receptor 2 protein complex	2	1.015228426395939	0.021177861270097197	ENSG00000137462, ENSG00000174125	195	2	18224	93.45641025641025	0.9998388821395991	0.13545873321837276	25.875426842738037
GOTERM_CC_ALL	GO:0016323~basolateral plasma membrane	7	3.5532994923857872	0.022195488903322652	ENSG00000167207, ENSG00000080493, ENSG00000167995, ENSG00000105976, ENSG00000197405, ENSG00000103569, ENSG00000070961	195	204	18224	3.206837606837607	0.9998946023539129	0.13940165463607768	26.946158865003856
GOTERM_CC_ALL	GO:0019898~extrinsic component of membrane	8	4.060913705583756	0.023220242932912583	ENSG00000254087, ENSG00000090104, ENSG00000182866, ENSG00000174437, ENSG00000065135, ENSG00000011422, ENSG00000060558, ENSG00000141506	195	264	18224	2.8320124320124322	0.9999312878618172	0.14324750381874662	28.00986230061051
GOTERM_CC_ALL	GO:0097458~neuron part	23	11.6751269035533	0.026755964158780832	ENSG00000080815, ENSG00000108691, ENSG00000100739, ENSG00000184588, ENSG00000169836, ENSG00000089041, ENSG00000198121, ENSG00000204681, ENSG00000082556, ENSG00000110436, ENSG00000135124, ENSG00000254087, ENSG00000177272, ENSG00000105711, ENSG00000136754, ENSG00000165168, ENSG00000123700, ENSG00000054523, ENSG00000136868, ENSG00000105707, ENSG00000075142, ENSG00000070961, ENSG00000100644	195	1333	18224	1.6125262084751957	0.9999843514391383	0.16107755110505162	31.570571165160864
GOTERM_CC_ALL	GO:0043197~dendritic spine	5	2.5380710659898478	0.028341509463601474	ENSG00000123700, ENSG00000184588, ENSG00000198121, ENSG00000075142, ENSG00000135124	195	108	18224	4.326685660018993	0.9999919542008293	0.16747071615083342	33.11360005008043
GOTERM_CC_ALL	GO:0044309~neuron spine	5	2.5380710659898478	0.03004224371904459	ENSG00000123700, ENSG00000184588, ENSG00000198121, ENSG00000075142, ENSG00000135124	195	110	18224	4.248018648018648	0.9999960631338038	0.17425021058638424	34.73277541013232
GOTERM_CC_ALL	GO:0045202~synapse	15	7.614213197969544	0.03140865441043482	ENSG00000080815, ENSG00000108691, ENSG00000174437, ENSG00000184588, ENSG00000089041, ENSG00000198121, ENSG00000204681, ENSG00000082556, ENSG00000135124, ENSG00000254087, ENSG00000136754, ENSG00000123700, ENSG00000161638, ENSG00000075142, ENSG00000070961	195	755	18224	1.8567498726439124	0.9999977850782462	0.17903694779787815	36.00721134370413
GOTERM_CC_ALL	GO:0000323~lytic vacuole	12	6.091370558375635	0.03155841076499291	ENSG00000254087, ENSG00000080815, ENSG00000172575, ENSG00000110911, ENSG00000065135, ENSG00000142166, ENSG00000164342, ENSG00000078081, ENSG00000125538, ENSG00000147257, ENSG00000064989, ENSG00000135124	195	544	18224	2.0615384615384618	0.999997920494158	0.1773910411617946	36.14547341740011
GOTERM_CC_ALL	GO:0005764~lysosome	12	6.091370558375635	0.03155841076499291	ENSG00000254087, ENSG00000080815, ENSG00000172575, ENSG00000110911, ENSG00000065135, ENSG00000142166, ENSG00000164342, ENSG00000078081, ENSG00000125538, ENSG00000147257, ENSG00000064989, ENSG00000135124	195	544	18224	2.0615384615384618	0.999997920494158	0.1773910411617946	36.14547341740011
GOTERM_CC_ALL	GO:0071062~alphav-beta3 integrin-vitronectin complex	2	1.015228426395939	0.03159886307679251	ENSG00000161638, ENSG00000259207	195	3	18224	62.3042735042735	0.9999979556343206	0.17523211139600414	36.182773274412924
GOTERM_CC_ALL	GO:0031233~intrinsic component of external side of plasma membrane	3	1.5228426395939088	0.033239401042134464	ENSG00000117525, ENSG00000170458, ENSG00000185245	195	27	18224	10.384045584045584	0.9999989764044753	0.1811765602251384	37.678528322071394
GOTERM_CC_ALL	GO:0042995~cell projection	29	14.720812182741117	0.03494917396901197	ENSG00000162493, ENSG00000132155, ENSG00000184588, ENSG00000204681, ENSG00000110436, ENSG00000135124, ENSG00000177272, ENSG00000105711, ENSG00000136754, ENSG00000126262, ENSG00000165168, ENSG00000137462, ENSG00000110911, ENSG00000054523, ENSG00000259207, ENSG00000161638, ENSG00000075142, ENSG00000080815, ENSG00000108691, ENSG00000100739, ENSG00000103313, ENSG00000169836, ENSG00000089041, ENSG00000198121, ENSG00000082556, ENSG00000011422, ENSG00000123700, ENSG00000070961, ENSG00000100644	195	1846	18224	1.4681667916770842	0.9999995028628552	0.1872636949295453	39.202718668881154
GOTERM_CC_ALL	GO:0030424~axon	10	5.0761421319796955	0.03539598178877336	ENSG00000177272, ENSG00000105711, ENSG00000080815, ENSG00000108691, ENSG00000054523, ENSG00000082556, ENSG00000110436, ENSG00000075142, ENSG00000135124, ENSG00000100644	195	418	18224	2.2357992884308673	0.99999958845321	0.18705298168409945	39.5952847404614
GOTERM_CC_ALL	GO:0030141~secretory granule	9	4.568527918781726	0.038223644540498494	ENSG00000106366, ENSG00000169851, ENSG00000065135, ENSG00000078081, ENSG00000259207, ENSG00000125538, ENSG00000075142, ENSG00000102265, ENSG00000078401	195	358	18224	2.349462827675118	0.9999998757686523	0.19816216563262856	42.02560381143792
GOTERM_CC_ALL	GO:0031253~cell projection membrane	8	4.060913705583756	0.03829383709249219	ENSG00000162493, ENSG00000110911, ENSG00000011422, ENSG00000169836, ENSG00000161638, ENSG00000259207, ENSG00000110436, ENSG00000070961	195	294	18224	2.5430315716030005	0.999999879413455	0.19606067669911142	42.0847614341104
GOTERM_CC_ALL	GO:0031091~platelet alpha granule	4	2.030456852791878	0.04591312158459303	ENSG00000106366, ENSG00000169851, ENSG00000259207, ENSG00000102265	195	75	18224	4.984341880341881	0.9999999953024372	0.22828358564585738	48.1831777066432
GOTERM_CC_ALL	GO:0005790~smooth endoplasmic reticulum	3	1.5228426395939088	0.04797864930736412	ENSG00000080815, ENSG00000123700, ENSG00000075142	195	33	18224	8.496037296037297	0.9999999980597897	0.23468894947931251	49.730501840309884
GOTERM_CC_ALL	GO:0043234~protein complex	55	27.918781725888326	0.05014205643919251	ENSG00000019169, ENSG00000184588, ENSG00000173039, ENSG00000101017, ENSG00000137462, ENSG00000135503, ENSG00000065135, ENSG00000054523, ENSG00000145623, ENSG00000161638, ENSG00000122641, ENSG00000043462, ENSG00000167995, ENSG00000113302, ENSG00000141506, ENSG00000162711, ENSG00000254087, ENSG00000106546, ENSG00000123700, ENSG00000077238, ENSG00000131979, ENSG00000100644, ENSG00000100906, ENSG00000231925, ENSG00000167207, ENSG00000136997, ENSG00000121989, ENSG00000130706, ENSG00000204681, ENSG00000105855, ENSG00000170458, ENSG00000177272, ENSG00000136754, ENSG00000105711, ENSG00000165168, ENSG00000110911, ENSG00000184371, ENSG00000197584, ENSG00000117091, ENSG00000259207, ENSG00000136244, ENSG00000124762, ENSG00000102265, ENSG00000080815, ENSG00000174437, ENSG00000103313, ENSG00000173391, ENSG00000117525, ENSG00000137393, ENSG00000104312, ENSG00000038945, ENSG00000060558, ENSG00000109320, ENSG00000112818, ENSG00000174125	195	4118	18224	1.2482036338277231	0.9999999992331103	0.24131364240001418	51.30506952197755
GOTERM_CC_ALL	GO:0005768~endosome	15	7.614213197969544	0.05174350291477057	ENSG00000130303, ENSG00000142166, ENSG00000164342, ENSG00000078081, ENSG00000198121, ENSG00000157227, ENSG00000170458, ENSG00000064989, ENSG00000164136, ENSG00000110911, ENSG00000134070, ENSG00000163251, ENSG00000136868, ENSG00000185507, ENSG00000136867	195	811	18224	1.728540263682064	0.9999999996147546	0.2453651639556197	52.44100016254465
GOTERM_CC_ALL	GO:0030667~secretory granule membrane	4	2.030456852791878	0.06051657327557903	ENSG00000169851, ENSG00000078081, ENSG00000259207, ENSG00000075142	195	84	18224	4.4503052503052505	0.9999999999913152	0.2785782033205795	58.23944200095485
GOTERM_CC_ALL	GO:0032589~neuron projection membrane	3	1.5228426395939088	0.061730635986356	ENSG00000169836, ENSG00000110436, ENSG00000070961	195	38	18224	7.378137651821862	0.9999999999948757	0.28041188098545566	58.988025986001546
GOTERM_CC_ALL	GO:0030425~dendrite	10	5.0761421319796955	0.062187516054073064	ENSG00000080815, ENSG00000165168, ENSG00000108691, ENSG00000123700, ENSG00000184588, ENSG00000198121, ENSG00000204681, ENSG00000082556, ENSG00000075142, ENSG00000135124	195	466	18224	2.0055023660173874	0.9999999999957992	0.27923838567852777	59.26649435606566
GOTERM_CC_ALL	GO:0099503~secretory vesicle	10	5.0761421319796955	0.06253256218046262	ENSG00000106366, ENSG00000169851, ENSG00000065135, ENSG00000184588, ENSG00000078081, ENSG00000259207, ENSG00000125538, ENSG00000075142, ENSG00000102265, ENSG00000078401	195	467	18224	2.0012079284027893	0.9999999999963849	0.27765894457839957	59.475635222206805
GOTERM_CC_ALL	GO:0070062~extracellular exosome	39	19.796954314720814	0.06825852099195531	ENSG00000080493, ENSG00000177105, ENSG00000125726, ENSG00000130303, ENSG00000105835, ENSG00000105855, ENSG00000121858, ENSG00000170458, ENSG00000135124, ENSG00000159388, ENSG00000136754, ENSG00000182866, ENSG00000101017, ENSG00000065135, ENSG00000135503, ENSG00000184371, ENSG00000117091, ENSG00000259207, ENSG00000073008, ENSG00000147257, ENSG00000125538, ENSG00000196352, ENSG00000075142, ENSG00000117090, ENSG00000102265, ENSG00000150782, ENSG00000106366, ENSG00000173391, ENSG00000117525, ENSG00000160223, ENSG00000167601, ENSG00000254087, ENSG00000090339, ENSG00000011422, ENSG00000105707, ENSG00000112818, ENSG00000070961, ENSG00000085117, ENSG00000185245	195	2811	18224	1.296620419779438	0.9999999999997031	0.29656165146016344	62.803950886725055
GOTERM_CC_ALL	GO:0031090~organelle membrane	37	18.781725888324875	0.06987357499654182	ENSG00000231925, ENSG00000132155, ENSG00000159128, ENSG00000134470, ENSG00000164023, ENSG00000019169, ENSG00000078081, ENSG00000170458, ENSG00000135124, ENSG00000165168, ENSG00000137462, ENSG00000110911, ENSG00000065135, ENSG00000134070, ENSG00000054523, ENSG00000017260, ENSG00000259207, ENSG00000010327, ENSG00000075142, ENSG00000196352, ENSG00000074660, ENSG00000080815, ENSG00000175040, ENSG00000174437, ENSG00000169851, ENSG00000164342, ENSG00000089041, ENSG00000137393, ENSG00000254087, ENSG00000172575, ENSG00000038945, ENSG00000163251, ENSG00000185507, ENSG00000105707, ENSG00000174125, ENSG00000113070, ENSG00000131979	195	2646	18224	1.3068356687404306	0.9999999999998538	0.2995728041411897	63.6957549037889
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	39	19.796954314720814	0.07240574528098699	ENSG00000080493, ENSG00000177105, ENSG00000125726, ENSG00000130303, ENSG00000105835, ENSG00000105855, ENSG00000121858, ENSG00000170458, ENSG00000135124, ENSG00000159388, ENSG00000136754, ENSG00000182866, ENSG00000101017, ENSG00000065135, ENSG00000135503, ENSG00000184371, ENSG00000117091, ENSG00000259207, ENSG00000073008, ENSG00000147257, ENSG00000125538, ENSG00000196352, ENSG00000075142, ENSG00000117090, ENSG00000102265, ENSG00000150782, ENSG00000106366, ENSG00000173391, ENSG00000117525, ENSG00000160223, ENSG00000167601, ENSG00000254087, ENSG00000090339, ENSG00000011422, ENSG00000105707, ENSG00000112818, ENSG00000070961, ENSG00000085117, ENSG00000185245	195	2825	18224	1.2901946902654868	0.9999999999999519	0.30584990723647765	65.05409735868233
GOTERM_CC_ALL	GO:0043230~extracellular organelle	39	19.796954314720814	0.07270875031465143	ENSG00000080493, ENSG00000177105, ENSG00000125726, ENSG00000130303, ENSG00000105835, ENSG00000105855, ENSG00000121858, ENSG00000170458, ENSG00000135124, ENSG00000159388, ENSG00000136754, ENSG00000182866, ENSG00000101017, ENSG00000065135, ENSG00000135503, ENSG00000184371, ENSG00000117091, ENSG00000259207, ENSG00000073008, ENSG00000147257, ENSG00000125538, ENSG00000196352, ENSG00000075142, ENSG00000117090, ENSG00000102265, ENSG00000150782, ENSG00000106366, ENSG00000173391, ENSG00000117525, ENSG00000160223, ENSG00000167601, ENSG00000254087, ENSG00000090339, ENSG00000011422, ENSG00000105707, ENSG00000112818, ENSG00000070961, ENSG00000085117, ENSG00000185245	195	2826	18224	1.2897381457891013	0.9999999999999579	0.3039545870413789	65.21343939323924
GOTERM_CC_ALL	GO:0030315~T-tubule	3	1.5228426395939088	0.07663601203550528	ENSG00000105711, ENSG00000123700, ENSG00000075142	195	43	18224	6.520214669051879	0.9999999999999926	0.31494924339449026	67.21856616861163
GOTERM_CC_ALL	GO:0031252~cell leading edge	8	4.060913705583756	0.08535411663085118	ENSG00000162493, ENSG00000136754, ENSG00000103313, ENSG00000169836, ENSG00000161638, ENSG00000259207, ENSG00000110436, ENSG00000070961	195	355	18224	2.1060599494402314	0.9999999999999999	0.34190308304027894	71.29238743195754
GOTERM_CC_ALL	GO:0045178~basal part of cell	3	1.5228426395939088	0.08606733553039474	ENSG00000105976, ENSG00000110911, ENSG00000078401	195	46	18224	6.0949832775919734	0.9999999999999999	0.3411538445956599	71.60394071907558
