Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa05142:Chagas disease (American trypanosomiasis)	15	7.614213197969544	4.038739628504126E-8	ENSG00000100906, ENSG00000108691, ENSG00000106366, ENSG00000159128, ENSG00000113302, ENSG00000136634, ENSG00000141506, ENSG00000173039, ENSG00000137462, ENSG00000065135, ENSG00000060558, ENSG00000271503, ENSG00000109320, ENSG00000136244, ENSG00000125538	150	104	6879	6.614423076923077	6.704285450020997E-6	6.094823528091098E-7	4.907381808694211E-5
KEGG_PATHWAY	hsa05133:Pertussis	13	6.598984771573605	5.5307663563860055E-8	ENSG00000125347, ENSG00000115008, ENSG00000124875, ENSG00000065135, ENSG00000113302, ENSG00000136634, ENSG00000161638, ENSG00000109320, ENSG00000136244, ENSG00000125538, ENSG00000170458, ENSG00000173039, ENSG00000162711	150	75	6879	7.949066666666668	9.181030258931244E-6	7.650890744281824E-7	6.720309408958514E-5
KEGG_PATHWAY	hsa05144:Malaria	11	5.583756345177665	6.696605065592302E-8	ENSG00000150782, ENSG00000108691, ENSG00000101017, ENSG00000090339, ENSG00000137462, ENSG00000105976, ENSG00000007908, ENSG00000136634, ENSG00000136244, ENSG00000125538, ENSG00000108342	150	49	6879	10.295102040816326	1.1116303002656203E-5	8.551046182248001E-7	8.1368931981185E-5
KEGG_PATHWAY	hsa05152:Tuberculosis	18	9.137055837563452	2.1939508194355033E-7	ENSG00000115008, ENSG00000167207, ENSG00000150782, ENSG00000132155, ENSG00000159128, ENSG00000110324, ENSG00000113302, ENSG00000136634, ENSG00000170458, ENSG00000173039, ENSG00000137462, ENSG00000134070, ENSG00000104312, ENSG00000109320, ENSG00000136244, ENSG00000125538, ENSG00000174125, ENSG00000176170	150	177	6879	4.663728813559322	3.6418924420411614E-5	2.6013957310500047E-6	2.6658177005867145E-4
KEGG_PATHWAY	hsa04080:Neuroactive ligand-receptor interaction	22	11.16751269035533	4.3897074905771157E-7	ENSG00000197405, ENSG00000056291, ENSG00000160013, ENSG00000100739, ENSG00000115353, ENSG00000171596, ENSG00000175591, ENSG00000134817, ENSG00000169836, ENSG00000089041, ENSG00000198121, ENSG00000204681, ENSG00000171860, ENSG00000171051, ENSG00000082556, ENSG00000064989, ENSG00000135124, ENSG00000171522, ENSG00000125384, ENSG00000196639, ENSG00000170425, ENSG00000169403	150	277	6879	3.6423104693140793	7.286650544879869E-5	4.8579322229347355E-6	5.333823118292003E-4
KEGG_PATHWAY	hsa05323:Rheumatoid arthritis	12	6.091370558375635	2.601703178547812E-6	ENSG00000164136, ENSG00000115008, ENSG00000115009, ENSG00000150782, ENSG00000124875, ENSG00000108691, ENSG00000090339, ENSG00000137462, ENSG00000271503, ENSG00000184371, ENSG00000136244, ENSG00000125538	150	88	6879	6.253636363636364	4.317900412943443E-4	2.699234129133199E-5	0.0031612259497548756
KEGG_PATHWAY	hsa04380:Osteoclast differentiation	14	7.1065989847715745	4.411273277282941E-6	ENSG00000115008, ENSG00000100906, ENSG00000159128, ENSG00000142166, ENSG00000141506, ENSG00000173039, ENSG00000182866, ENSG00000165168, ENSG00000115594, ENSG00000184371, ENSG00000259207, ENSG00000109320, ENSG00000125538, ENSG00000043462	150	131	6879	4.901068702290076	7.32004932739283E-4	4.30739534180713E-5	0.0053599084552491405
KEGG_PATHWAY	hsa05168:Herpes simplex infection	16	8.121827411167512	8.620019397303312E-6	ENSG00000100906, ENSG00000108691, ENSG00000159128, ENSG00000142166, ENSG00000164342, ENSG00000113302, ENSG00000055332, ENSG00000173039, ENSG00000164136, ENSG00000137462, ENSG00000271503, ENSG00000185507, ENSG00000109320, ENSG00000136244, ENSG00000125538, ENSG00000226979	150	183	6879	4.009617486338798	0.001429906095964606	7.94929173415504E-5	0.010473490941975694
KEGG_PATHWAY	hsa04151:PI3K-Akt signaling pathway	22	11.16751269035533	1.47026679123952E-5	ENSG00000136997, ENSG00000132155, ENSG00000105976, ENSG00000100385, ENSG00000099985, ENSG00000142166, ENSG00000198121, ENSG00000105855, ENSG00000108342, ENSG00000168685, ENSG00000141506, ENSG00000173039, ENSG00000119535, ENSG00000137462, ENSG00000145623, ENSG00000184371, ENSG00000259207, ENSG00000161638, ENSG00000109320, ENSG00000136244, ENSG00000124762, ENSG00000077238	150	345	6879	2.9244057971014494	0.002437684824622144	1.2844758230334818E-4	0.017863421187747086
KEGG_PATHWAY	hsa04064:NF-kappa B signaling pathway	11	5.583756345177665	1.612492507108434E-5	ENSG00000100906, ENSG00000254087, ENSG00000182866, ENSG00000101017, ENSG00000090339, ENSG00000115594, ENSG00000109320, ENSG00000125538, ENSG00000226979, ENSG00000170458, ENSG00000173039	150	87	6879	5.798390804597701	0.0026731798177489496	1.3382900125658015E-4	0.019591277299502163
KEGG_PATHWAY	hsa05134:Legionellosis	9	4.568527918781726	1.7965781650961874E-5	ENSG00000100906, ENSG00000150782, ENSG00000137462, ENSG00000113302, ENSG00000109320, ENSG00000136244, ENSG00000125538, ENSG00000170458, ENSG00000173039	150	54	6879	7.6433333333333335	0.002977903766502976	1.42006418239915E-4	0.021827636178028964
KEGG_PATHWAY	hsa04623:Cytosolic DNA-sensing pathway	9	4.568527918781726	6.364984557362142E-5	ENSG00000100906, ENSG00000150782, ENSG00000271503, ENSG00000185507, ENSG00000109320, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000173039	150	64	6879	6.4490625	0.010510584326168804	4.801669846278278E-4	0.07731207531318507
KEGG_PATHWAY	hsa05143:African trypanosomiasis	7	3.5532994923857872	6.378821436835454E-5	ENSG00000150782, ENSG00000090339, ENSG00000007908, ENSG00000113302, ENSG00000136634, ENSG00000136244, ENSG00000125538	150	33	6879	9.727878787878788	0.010533313313409676	4.6029322043628085E-4	0.07748008474579571
KEGG_PATHWAY	hsa05146:Amoebiasis	11	5.583756345177665	9.034729283680147E-5	ENSG00000137462, ENSG00000115594, ENSG00000113302, ENSG00000136634, ENSG00000060558, ENSG00000109320, ENSG00000136244, ENSG00000125538, ENSG00000170458, ENSG00000141506, ENSG00000173039	150	106	6879	4.759056603773585	0.014886413436453583	6.247351113010113E-4	0.10972370976793933
KEGG_PATHWAY	hsa05140:Leishmaniasis	9	4.568527918781726	1.3462756031404642E-4	ENSG00000100906, ENSG00000115008, ENSG00000159128, ENSG00000137462, ENSG00000113302, ENSG00000136634, ENSG00000109320, ENSG00000125538, ENSG00000173039	150	71	6879	5.8132394366197175	0.022101775692080272	8.935876920077579E-4	0.16346023177246094
KEGG_PATHWAY	hsa04066:HIF-1 signaling pathway	10	5.0761421319796955	2.147439803070392E-4	ENSG00000159128, ENSG00000106366, ENSG00000109320, ENSG00000136244, ENSG00000124762, ENSG00000102265, ENSG00000141506, ENSG00000078401, ENSG00000100644, ENSG00000173039	150	96	6879	4.777083333333334	0.03502330560627631	0.001370265282726435	0.2606184652114485
KEGG_PATHWAY	hsa05161:Hepatitis B	12	6.091370558375635	2.856648663228619E-4	ENSG00000100906, ENSG00000136997, ENSG00000132155, ENSG00000137462, ENSG00000142166, ENSG00000164342, ENSG00000185507, ENSG00000109320, ENSG00000136244, ENSG00000124762, ENSG00000141506, ENSG00000173039	150	145	6879	3.7953103448275862	0.046320046438398044	0.0017550189746287082	0.3465527429992066
KEGG_PATHWAY	hsa05166:HTLV-I infection	16	8.121827411167512	3.71298310855968E-4	ENSG00000100906, ENSG00000136997, ENSG00000100385, ENSG00000134470, ENSG00000141506, ENSG00000173039, ENSG00000164136, ENSG00000101017, ENSG00000182866, ENSG00000090339, ENSG00000115594, ENSG00000163251, ENSG00000109320, ENSG00000136244, ENSG00000124762, ENSG00000226979	150	254	6879	2.8888188976377953	0.05978524309292832	0.0021992554082863602	0.4502235580183922
KEGG_PATHWAY	hsa05205:Proteoglycans in cancer	14	7.1065989847715745	3.714630856948958E-4	ENSG00000136997, ENSG00000132155, ENSG00000137462, ENSG00000105976, ENSG00000011422, ENSG00000113302, ENSG00000163251, ENSG00000259207, ENSG00000161638, ENSG00000124762, ENSG00000147257, ENSG00000113070, ENSG00000141506, ENSG00000100644	150	200	6879	3.2102	0.059810969635465394	0.002124441132505983	0.45042294470624133
KEGG_PATHWAY	hsa05132:Salmonella infection	9	4.568527918781726	4.009903195779607E-4	ENSG00000115008, ENSG00000150782, ENSG00000177105, ENSG00000159128, ENSG00000109320, ENSG00000136244, ENSG00000125538, ENSG00000170458, ENSG00000173039	150	83	6879	4.972771084337349	0.06440982205053924	0.002216797349364308	0.4861466178141649
KEGG_PATHWAY	hsa05160:Hepatitis C	11	5.583756345177665	5.814300157373056E-4	ENSG00000100906, ENSG00000125347, ENSG00000132155, ENSG00000142166, ENSG00000164342, ENSG00000055332, ENSG00000185507, ENSG00000109320, ENSG00000124762, ENSG00000141506, ENSG00000173039	150	133	6879	3.7929323308270675	0.09203137282307983	0.003109524819056575	0.7041970068494607
KEGG_PATHWAY	hsa05145:Toxoplasmosis	10	5.0761421319796955	5.947912229943033E-4	ENSG00000100906, ENSG00000101017, ENSG00000159128, ENSG00000137462, ENSG00000110324, ENSG00000065135, ENSG00000113302, ENSG00000136634, ENSG00000109320, ENSG00000173039	150	110	6879	4.169090909090909	0.0940441620605581	0.003081639413087034	0.720325763814833
KEGG_PATHWAY	hsa05169:Epstein-Barr virus infection	10	5.0761421319796955	0.0012539637696906058	ENSG00000100906, ENSG00000254087, ENSG00000136997, ENSG00000101017, ENSG00000090339, ENSG00000055332, ENSG00000109320, ENSG00000124762, ENSG00000141506, ENSG00000173039	150	122	6879	3.7590163934426224	0.18802733750224832	0.006291898532110096	1.513056177590033
KEGG_PATHWAY	hsa04660:T cell receptor signaling pathway	9	4.568527918781726	0.0013885032693870532	ENSG00000100906, ENSG00000132155, ENSG00000172575, ENSG00000182866, ENSG00000136634, ENSG00000109320, ENSG00000043462, ENSG00000141506, ENSG00000173039	150	100	6879	4.1274	0.20598403439929291	0.006760915300485504	1.674139782253603
KEGG_PATHWAY	hsa04020:Calcium signaling pathway	12	6.091370558375635	0.0016662850008353752	ENSG00000196639, ENSG00000174437, ENSG00000170425, ENSG00000100739, ENSG00000115353, ENSG00000169836, ENSG00000060558, ENSG00000089041, ENSG00000070961, ENSG00000135124, ENSG00000169403, ENSG00000176170	150	179	6879	3.0744134078212295	0.24181966785431763	0.007878345197241177	2.0059620527295263
KEGG_PATHWAY	hsa05131:Shigellosis	7	3.5532994923857872	0.0024885490480767744	ENSG00000100906, ENSG00000167207, ENSG00000177105, ENSG00000104312, ENSG00000161638, ENSG00000109320, ENSG00000173039	150	64	6879	5.015937500000001	0.338743856470608	0.011423528211552125	2.9821781539168812
KEGG_PATHWAY	hsa05120:Epithelial cell signaling in Helicobacter pylori infection	7	3.5532994923857872	0.0031413477667503005	ENSG00000100906, ENSG00000254087, ENSG00000105976, ENSG00000271503, ENSG00000109320, ENSG00000113070, ENSG00000173039	150	67	6879	4.79134328358209	0.40683608287519524	0.014016636505218227	3.750835934856833
KEGG_PATHWAY	hsa04672:Intestinal immune network for IgA production	6	3.0456852791878175	0.0032870213902918563	ENSG00000164136, ENSG00000101017, ENSG00000134470, ENSG00000136634, ENSG00000136244, ENSG00000160223	150	47	6879	5.854468085106383	0.4210529724169997	0.014279807035570968	3.9215992541813294
KEGG_PATHWAY	hsa04610:Complement and coagulation cascades	7	3.5532994923857872	0.003642527392549229	ENSG00000106366, ENSG00000197405, ENSG00000100739, ENSG00000011422, ENSG00000171860, ENSG00000117525, ENSG00000196352	150	69	6879	4.652463768115942	0.4543423274292472	0.015412391201828357	4.337168324439611
KEGG_PATHWAY	hsa05220:Chronic myeloid leukemia	7	3.5532994923857872	0.004502638227784416	ENSG00000100906, ENSG00000136997, ENSG00000132155, ENSG00000109320, ENSG00000124762, ENSG00000141506, ENSG00000173039	150	72	6879	4.458611111111111	0.5272202933218302	0.01855386139597781	5.335781709669762
KEGG_PATHWAY	hsa05200:Pathways in cancer	18	9.137055837563452	0.004736883081725155	ENSG00000100906, ENSG00000136997, ENSG00000132155, ENSG00000105976, ENSG00000100739, ENSG00000198121, ENSG00000141506, ENSG00000173039, ENSG00000171522, ENSG00000119535, ENSG00000125384, ENSG00000172575, ENSG00000065135, ENSG00000163251, ENSG00000109320, ENSG00000136244, ENSG00000124762, ENSG00000100644	150	393	6879	2.1004580152671752	0.5453333895156351	0.019040561279714208	5.606084302714831
KEGG_PATHWAY	hsa04650:Natural killer cell mediated cytotoxicity	9	4.568527918781726	0.0048220319259196336	ENSG00000132155, ENSG00000182866, ENSG00000090339, ENSG00000159128, ENSG00000142166, ENSG00000117091, ENSG00000121858, ENSG00000043462, ENSG00000141506	150	122	6879	3.38311475409836	0.5517451925524363	0.018923269395269116	5.704164604385886
KEGG_PATHWAY	hsa04750:Inflammatory mediator regulation of TRP channels	8	4.060913705583756	0.005190381984809238	ENSG00000171522, ENSG00000125384, ENSG00000196639, ENSG00000100739, ENSG00000115594, ENSG00000175591, ENSG00000125538, ENSG00000141506	150	98	6879	3.7436734693877556	0.5784627802472257	0.01988902097105938	6.127379126372801
KEGG_PATHWAY	hsa05150:Staphylococcus aureus infection	6	3.0456852791878175	0.00600533119093093	ENSG00000090339, ENSG00000197405, ENSG00000136634, ENSG00000171860, ENSG00000171051, ENSG00000169403	150	54	6879	5.095555555555555	0.6320802105578947	0.022468517209350947	7.057524835749751
KEGG_PATHWAY	hsa04024:cAMP signaling pathway	11	5.583756345177665	0.010579480197417942	ENSG00000100906, ENSG00000125384, ENSG00000126262, ENSG00000132155, ENSG00000065135, ENSG00000184588, ENSG00000204681, ENSG00000109320, ENSG00000070961, ENSG00000141506, ENSG00000173039	150	198	6879	2.5477777777777777	0.8289072661561385	0.03847473226833775	12.123146286090424
KEGG_PATHWAY	hsa04722:Neurotrophin signaling pathway	8	4.060913705583756	0.01507895721473103	ENSG00000100906, ENSG00000080815, ENSG00000132155, ENSG00000134070, ENSG00000104312, ENSG00000109320, ENSG00000141506, ENSG00000173039	150	120	6879	3.0573333333333337	0.9197148739451578	0.05335374872319887	16.85769267384597
KEGG_PATHWAY	hsa04662:B cell receptor signaling pathway	6	3.0456852791878175	0.01649574650565784	ENSG00000100906, ENSG00000254087, ENSG00000132155, ENSG00000109320, ENSG00000141506, ENSG00000173039	150	69	6879	3.987826086956522	0.9367797430052816	0.05705512734691176	18.29930977137647
KEGG_PATHWAY	hsa04622:RIG-I-like receptor signaling pathway	6	3.0456852791878175	0.017463549042639262	ENSG00000100906, ENSG00000113302, ENSG00000185507, ENSG00000109320, ENSG00000169245, ENSG00000173039	150	70	6879	3.930857142857143	0.9463117295571297	0.05910934642883525	19.27084605602921
KEGG_PATHWAY	hsa04611:Platelet activation	8	4.060913705583756	0.022426022196465868	ENSG00000254087, ENSG00000172575, ENSG00000065135, ENSG00000160013, ENSG00000259207, ENSG00000043462, ENSG00000141506, ENSG00000185245	150	130	6879	2.8221538461538467	0.9768346431430014	0.0739608082571499	24.088011102395434
KEGG_PATHWAY	hsa05202:Transcriptional misregulation in cancer	9	4.568527918781726	0.02821467711973654	ENSG00000136997, ENSG00000101017, ENSG00000100385, ENSG00000105976, ENSG00000109320, ENSG00000136244, ENSG00000124762, ENSG00000170458, ENSG00000173039	150	167	6879	2.471497005988024	0.991356777445015	0.09064488515284352	29.3731389584466
KEGG_PATHWAY	hsa04550:Signaling pathways regulating pluripotency of stem cells	8	4.060913705583756	0.031950459068483344	ENSG00000136997, ENSG00000132155, ENSG00000128342, ENSG00000135503, ENSG00000121989, ENSG00000163251, ENSG00000122641, ENSG00000141506	150	140	6879	2.620571428571429	0.9954396430723076	0.1002993870110721	32.60236391596061
KEGG_PATHWAY	hsa05221:Acute myeloid leukemia	5	2.5380710659898478	0.03254625346051089	ENSG00000136997, ENSG00000132155, ENSG00000109320, ENSG00000141506, ENSG00000173039	150	56	6879	4.094642857142857	0.9958826764929858	0.10023890351810683	33.10465779073084
KEGG_PATHWAY	hsa05020:Prion diseases	4	2.030456852791878	0.03652022157238418	ENSG00000115008, ENSG00000271503, ENSG00000136244, ENSG00000125538	150	34	6879	5.395294117647059	0.9979209148396374	0.10999219226786394	36.36807418728609
KEGG_PATHWAY	hsa04015:Rap1 signaling pathway	10	5.0761421319796955	0.038247995817236945	ENSG00000132155, ENSG00000170425, ENSG00000105976, ENSG00000065135, ENSG00000184371, ENSG00000198121, ENSG00000259207, ENSG00000171051, ENSG00000043462, ENSG00000141506	150	210	6879	2.183809523809524	0.9984566138449563	0.11297733939160592	37.7408071414215
KEGG_PATHWAY	hsa04012:ErbB signaling pathway	6	3.0456852791878175	0.03992876998413061	ENSG00000136997, ENSG00000132155, ENSG00000124882, ENSG00000124762, ENSG00000113070, ENSG00000141506	150	87	6879	3.1627586206896554	0.9988455539845454	0.11572242529590027	39.05006939264706
KEGG_PATHWAY	hsa05215:Prostate cancer	6	3.0456852791878175	0.041623956447581774	ENSG00000100906, ENSG00000132155, ENSG00000109320, ENSG00000124762, ENSG00000141506, ENSG00000173039	150	88	6879	3.126818181818182	0.9991390705578704	0.11840873618711323	40.34492239035868
KEGG_PATHWAY	hsa04210:Apoptosis	5	2.5380710659898478	0.04480424365084168	ENSG00000100906, ENSG00000109320, ENSG00000121858, ENSG00000141506, ENSG00000173039	150	62	6879	3.6983870967741934	0.9995041665728953	0.12496900818684575	42.70628553233308
KEGG_PATHWAY	hsa04071:Sphingolipid signaling pathway	7	3.5532994923857872	0.04552649790946106	ENSG00000132155, ENSG00000065135, ENSG00000164023, ENSG00000109320, ENSG00000141506, ENSG00000173039, ENSG00000176170	150	120	6879	2.675166666666667	0.9995626758787473	0.12484935381211759	43.2304634891203
KEGG_PATHWAY	hsa05230:Central carbon metabolism in cancer	5	2.5380710659898478	0.049391682279938495	ENSG00000136997, ENSG00000132155, ENSG00000105976, ENSG00000141506, ENSG00000100644	150	64	6879	3.5828125	0.9997770193070056	0.13282604675812293	45.96160466407439
KEGG_PATHWAY	hsa05219:Bladder cancer	4	2.030456852791878	0.0583755718951361	ENSG00000136997, ENSG00000132155, ENSG00000124762, ENSG00000113070	150	41	6879	4.474146341463415	0.9999538999955213	0.15330235961944738	51.85026166419985
KEGG_PATHWAY	hsa04940:Type I diabetes mellitus	4	2.030456852791878	0.061904657124126516	ENSG00000115008, ENSG00000113302, ENSG00000125538, ENSG00000226979	150	42	6879	4.367619047619048	0.9999752828342781	0.15962061953307072	53.99773545989104
KEGG_PATHWAY	hsa04917:Prolactin signaling pathway	5	2.5380710659898478	0.0674020160035819	ENSG00000125347, ENSG00000132155, ENSG00000109320, ENSG00000141506, ENSG00000173039	150	71	6879	3.2295774647887323	0.9999906828647012	0.17041786002187076	57.16840402787346
KEGG_PATHWAY	hsa04068:FoxO signaling pathway	7	3.5532994923857872	0.07030027232680408	ENSG00000132155, ENSG00000136634, ENSG00000136244, ENSG00000124762, ENSG00000121858, ENSG00000168685, ENSG00000141506	150	134	6879	2.395671641791045	0.9999944423803447	0.17474999268095193	58.75804753044574
KEGG_PATHWAY	hsa05203:Viral carcinogenesis	9	4.568527918781726	0.07644716224857512	ENSG00000100906, ENSG00000254087, ENSG00000055332, ENSG00000185507, ENSG00000109320, ENSG00000124762, ENSG00000105707, ENSG00000141506, ENSG00000173039	150	205	6879	2.0133658536585366	0.9999981522210482	0.18638975893450183	61.95186689811091
KEGG_PATHWAY	hsa04514:Cell adhesion molecules (CAMs)	7	3.5532994923857872	0.08737462875241633	ENSG00000101017, ENSG00000188404, ENSG00000090339, ENSG00000007908, ENSG00000073008, ENSG00000105855, ENSG00000160223	150	142	6879	2.2607042253521126	0.9999997438104993	0.20824055799210317	67.07517759993844
