Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0008324tcation transmembrane transporter activity	17	8.629441624365482	0.001744589193893705	ENSG00000080815, ENSG00000080493, ENSG00000174437, ENSG00000089041, ENSG00000110436, ENSG00000135124, ENSG00000177272, ENSG00000105711, ENSG00000110911, ENSG00000123700, ENSG00000017260, ENSG00000197584, ENSG00000136868, ENSG00000136867, ENSG00000105707, ENSG00000137860, ENSG00000070961	192	616	16881	2.4264153814935066	0.7069808376528256	0.03263185003957181	2.600346366587125
GOTERM_MF_ALL	GO:0005375tcopper ion transmembrane transporter activity	3	1.5228426395939088	0.001853995579179687	ENSG00000110911, ENSG00000136868, ENSG00000136867	192	6	16881	43.9609375	0.7287104554516625	0.03374813852624625	2.761296291341264
GOTERM_MF_ALL	GO:0001614tpurinergic nucleotide receptor activity	4	2.030456852791878	0.0018739334969191332	ENSG00000175591, ENSG00000089041, ENSG00000135124, ENSG00000169403	192	22	16881	15.985795454545455	0.7324934238877295	0.03324535309565502	2.790600596089454
GOTERM_MF_ALL	GO:0001530tlipopolysaccharide binding	4	2.030456852791878	0.0018739334969191332	ENSG00000137462, ENSG00000089041, ENSG00000170458, ENSG00000169403	192	22	16881	15.985795454545455	0.7324934238877295	0.03324535309565502	2.790600596089454
GOTERM_MF_ALL	GO:0016502tnucleotide receptor activity	4	2.030456852791878	0.0018739334969191332	ENSG00000175591, ENSG00000089041, ENSG00000135124, ENSG00000169403	192	22	16881	15.985795454545455	0.7324934238877295	0.03324535309565502	2.790600596089454
GOTERM_MF_ALL	GO:0097367tcarbohydrate derivative binding	41	20.812182741116754	0.002082149171623727	ENSG00000167207, ENSG00000132155, ENSG00000177105, ENSG00000105976, ENSG00000007908, ENSG00000121989, ENSG00000184588, ENSG00000055332, ENSG00000170458, ENSG00000135124, ENSG00000182866, ENSG00000165029, ENSG00000188404, ENSG00000137462, ENSG00000108688, ENSG00000065135, ENSG00000135503, ENSG00000134070, ENSG00000054523, ENSG00000017260, ENSG00000047936, ENSG00000169248, ENSG00000010327, ENSG00000147257, ENSG00000169245, ENSG00000123610, ENSG00000176170, ENSG00000108691, ENSG00000174437, ENSG00000089041, ENSG00000198121, ENSG00000162711, ENSG00000167601, ENSG00000254087, ENSG00000124875, ENSG00000104312, ENSG00000060558, ENSG00000070961, ENSG00000113070, ENSG00000131979, ENSG00000169403	192	2241	16881	1.6085662092815705	0.7689859759377532	0.035969090898125944	3.0961390105848974
GOTERM_MF_ALL	GO:0005044tscavenger receptor activity	5	2.5380710659898478	0.002094869252272381	ENSG00000074660, ENSG00000019169, ENSG00000038945, ENSG00000010327, ENSG00000105707	192	48	16881	9.158528645833334	0.7710468294515308	0.03531824472165035	3.1147755298672752
GOTERM_MF_ALL	GO:0022892tsubstrate-specific transporter activity	25	12.690355329949238	0.0023303749453087346	ENSG00000162493, ENSG00000080815, ENSG00000080493, ENSG00000167995, ENSG00000174437, ENSG00000089041, ENSG00000110436, ENSG00000064989, ENSG00000135124, ENSG00000177272, ENSG00000105711, ENSG00000003989, ENSG00000165029, ENSG00000165168, ENSG00000103569, ENSG00000110911, ENSG00000123700, ENSG00000017260, ENSG00000197584, ENSG00000136868, ENSG00000136867, ENSG00000137860, ENSG00000105707, ENSG00000070961, ENSG00000139514	192	1137	16881	1.9331986587510994	0.806052045152668	0.03829887537861776	3.4592170240839493
GOTERM_MF_ALL	GO:0022890tinorganic cation transmembrane transporter activity	15	7.614213197969544	0.0023460106623202463	ENSG00000080815, ENSG00000080493, ENSG00000174437, ENSG00000110436, ENSG00000177272, ENSG00000105711, ENSG00000110911, ENSG00000123700, ENSG00000017260, ENSG00000197584, ENSG00000136868, ENSG00000136867, ENSG00000105707, ENSG00000137860, ENSG00000070961	192	518	16881	2.5460002413127416	0.8081771713454815	0.03767168906980156	3.482044693058506
GOTERM_MF_ALL	GO:0015075tion transmembrane transporter activity	20	10.152284263959391	0.0023476509319156473	ENSG00000080815, ENSG00000080493, ENSG00000167995, ENSG00000174437, ENSG00000089041, ENSG00000110436, ENSG00000135124, ENSG00000177272, ENSG00000105711, ENSG00000165168, ENSG00000165029, ENSG00000110911, ENSG00000123700, ENSG00000017260, ENSG00000197584, ENSG00000136868, ENSG00000136867, ENSG00000137860, ENSG00000105707, ENSG00000070961	192	817	16881	2.152310281517748	0.8083987563183919	0.036856781760010504	3.48443914441956
GOTERM_MF_ALL	GO:0033218tamide binding	10	5.0761421319796955	0.0028805309720630595	ENSG00000100906, ENSG00000231925, ENSG00000167207, ENSG00000137462, ENSG00000100739, ENSG00000056291, ENSG00000163251, ENSG00000122641, ENSG00000082556, ENSG00000174125	192	260	16881	3.381610576923077	0.8683930490920115	0.04406487782518631	4.259403612286993
GOTERM_MF_ALL	GO:0004950tchemokine receptor activity	4	2.030456852791878	0.003060490964817782	ENSG00000174600, ENSG00000121797, ENSG00000172215, ENSG00000126353	192	26	16881	13.526442307692307	0.8840764367832863	0.04576375820356915	4.5198033011696115
GOTERM_MF_ALL	GO:0001637tG-protein coupled chemoattractant receptor activity	4	2.030456852791878	0.003060490964817782	ENSG00000174600, ENSG00000121797, ENSG00000172215, ENSG00000126353	192	26	16881	13.526442307692307	0.8840764367832863	0.04576375820356915	4.5198033011696115
GOTERM_MF_ALL	GO:0022804tactive transmembrane transporter activity	12	6.091370558375635	0.0031712421300328668	ENSG00000231925, ENSG00000003989, ENSG00000080493, ENSG00000165029, ENSG00000174437, ENSG00000110911, ENSG00000103569, ENSG00000017260, ENSG00000137860, ENSG00000110436, ENSG00000139514, ENSG00000070961	192	367	16881	2.8748297002724796	0.8927857023560571	0.04639816340835945	4.679729863427584
GOTERM_MF_ALL	GO:0019838tgrowth factor binding	7	3.5532994923857872	0.0033632322166303854	ENSG00000100385, ENSG00000110324, ENSG00000135503, ENSG00000115594, ENSG00000121989, ENSG00000145623, ENSG00000259207	192	128	16881	4.8082275390625	0.9063636970179682	0.04814289631824065	4.956374337764258
GOTERM_MF_ALL	GO:0005388tcalcium-transporting ATPase activity	3	1.5228426395939088	0.004351125554945398	ENSG00000174437, ENSG00000017260, ENSG00000070961	192	9	16881	29.307291666666664	0.9533701942137673	0.060644744456126554	6.368046079583589
GOTERM_MF_ALL	GO:0004875tcomplement receptor activity	3	1.5228426395939088	0.0053985620285423724	ENSG00000197405, ENSG00000171860, ENSG00000171051	192	10	16881	26.3765625	0.977751271264577	0.07328518914010052	7.843404339968663
GOTERM_MF_ALL	GO:0004955tprostaglandin receptor activity	3	1.5228426395939088	0.0053985620285423724	ENSG00000171522, ENSG00000125384, ENSG00000160013	192	10	16881	26.3765625	0.977751271264577	0.07328518914010052	7.843404339968663
GOTERM_MF_ALL	GO:0004954tprostanoid receptor activity	3	1.5228426395939088	0.006549342476835197	ENSG00000171522, ENSG00000125384, ENSG00000160013	192	11	16881	23.978693181818183	0.9901406113764928	0.08659428367822974	9.43928735647306
GOTERM_MF_ALL	GO:0046982tprotein heterodimerization activity	13	6.598984771573605	0.006778703230675316	ENSG00000132155, ENSG00000113302, ENSG00000173039, ENSG00000167601, ENSG00000106546, ENSG00000165168, ENSG00000137462, ENSG00000134070, ENSG00000122641, ENSG00000109320, ENSG00000075142, ENSG00000174125, ENSG00000100644	192	465	16881	2.4580309139784946	0.9916178719130554	0.08785368987633302	9.75426090107695
GOTERM_MF_ALL	GO:0005178tintegrin binding	6	3.0456852791878175	0.0071008064305375426	ENSG00000006210, ENSG00000254087, ENSG00000105371, ENSG00000090339, ENSG00000161638, ENSG00000157227	192	106	16881	4.976709905660377	0.9933269243571025	0.0901924257222616	10.194867965993781
GOTERM_MF_ALL	GO:0004672tprotein kinase activity	16	8.121827411167512	0.007341418544154573	ENSG00000108691, ENSG00000132155, ENSG00000105976, ENSG00000121989, ENSG00000055332, ENSG00000254087, ENSG00000167601, ENSG00000182866, ENSG00000135503, ENSG00000124882, ENSG00000134070, ENSG00000104312, ENSG00000047936, ENSG00000271503, ENSG00000124762, ENSG00000113070	192	652	16881	2.157592024539877	0.9943723034777906	0.09146961424087008	10.522691312300935
GOTERM_MF_ALL	GO:0008289tlipid binding	16	8.121827411167512	0.007745176868145662	ENSG00000089041, ENSG00000198121, ENSG00000117525, ENSG00000170458, ENSG00000254087, ENSG00000167601, ENSG00000126262, ENSG00000188404, ENSG00000165029, ENSG00000172575, ENSG00000137462, ENSG00000123700, ENSG00000169508, ENSG00000196352, ENSG00000174125, ENSG00000169403	192	656	16881	2.1444359756097557	0.9957721198113554	0.09460395296869595	11.07028465655212
GOTERM_MF_ALL	GO:0042834tpeptidoglycan binding	3	1.5228426395939088	0.0078010191530525075	ENSG00000167207, ENSG00000137462, ENSG00000162711	192	12	16881	21.98046875	0.9959361286097254	0.09363630927269762	11.145773424525895
GOTERM_MF_ALL	GO:0016773tphosphotransferase activity, alcohol group as acceptor	18	9.137055837563452	0.007826947271119777	ENSG00000132155, ENSG00000108691, ENSG00000105976, ENSG00000121989, ENSG00000055332, ENSG00000141506, ENSG00000254087, ENSG00000167601, ENSG00000182866, ENSG00000135503, ENSG00000124882, ENSG00000134070, ENSG00000104312, ENSG00000047936, ENSG00000271503, ENSG00000124762, ENSG00000113070, ENSG00000176170	192	784	16881	2.0186144770408165	0.9960101044769711	0.09236422467683547	11.180803252770621
GOTERM_MF_ALL	GO:0005215ttransporter activity	26	13.19796954314721	0.008116460535936277	ENSG00000162493, ENSG00000231925, ENSG00000080815, ENSG00000080493, ENSG00000167995, ENSG00000174437, ENSG00000089041, ENSG00000110436, ENSG00000064989, ENSG00000135124, ENSG00000177272, ENSG00000105711, ENSG00000003989, ENSG00000165029, ENSG00000165168, ENSG00000103569, ENSG00000110911, ENSG00000123700, ENSG00000017260, ENSG00000197584, ENSG00000136868, ENSG00000136867, ENSG00000137860, ENSG00000105707, ENSG00000070961, ENSG00000139514	192	1327	16881	1.722659193669932	0.9967501731501868	0.09405665650938433	11.571071312080116
GOTERM_MF_ALL	GO:0016301tkinase activity	20	10.152284263959391	0.008675039392994431	ENSG00000132155, ENSG00000108691, ENSG00000105976, ENSG00000121989, ENSG00000164023, ENSG00000055332, ENSG00000141506, ENSG00000254087, ENSG00000167601, ENSG00000182866, ENSG00000135503, ENSG00000011422, ENSG00000124882, ENSG00000134070, ENSG00000104312, ENSG00000047936, ENSG00000271503, ENSG00000124762, ENSG00000113070, ENSG00000176170	192	924	16881	1.9030708874458875	0.9978128572620762	0.09860909520336347	12.319522896016776
GOTERM_MF_ALL	GO:0008201theparin binding	7	3.5532994923857872	0.009798751966116997	ENSG00000124875, ENSG00000108691, ENSG00000188404, ENSG00000108688, ENSG00000169248, ENSG00000169245, ENSG00000113070	192	160	16881	3.84658203125	0.9990146308308289	0.10896796953787768	13.807324559251999
GOTERM_MF_ALL	GO:0046915ttransition metal ion transmembrane transporter activity	4	2.030456852791878	0.011086642123238228	ENSG00000110911, ENSG00000017260, ENSG00000136868, ENSG00000136867	192	41	16881	8.577743902439023	0.9996053201230326	0.12057109182091141	15.483496258255247
GOTERM_MF_ALL	GO:0030169tlow-density lipoprotein particle binding	3	1.5228426395939088	0.012137570190349502	ENSG00000074660, ENSG00000038945, ENSG00000010327	192	15	16881	17.584375	0.9998130964603283	0.12930750946974512	16.828661155432368
GOTERM_MF_ALL	GO:0022838tsubstrate-specific channel activity	12	6.091370558375635	0.012612319257967979	ENSG00000162493, ENSG00000177272, ENSG00000105711, ENSG00000080815, ENSG00000165168, ENSG00000167995, ENSG00000103569, ENSG00000123700, ENSG00000197584, ENSG00000089041, ENSG00000105707, ENSG00000135124	192	445	16881	2.3709269662921346	0.9998666920078818	0.13205984618447342	17.429750834517566
GOTERM_MF_ALL	GO:0015399tprimary active transmembrane transporter activity	6	3.0456852791878175	0.013422034164536377	ENSG00000231925, ENSG00000165029, ENSG00000174437, ENSG00000110911, ENSG00000017260, ENSG00000070961	192	124	16881	4.254284274193548	0.9999251171358524	0.1379405326675317	18.445598258059427
GOTERM_MF_ALL	GO:0015405tP-P-bond-hydrolysis-driven transmembrane transporter activity	6	3.0456852791878175	0.013422034164536377	ENSG00000231925, ENSG00000165029, ENSG00000174437, ENSG00000110911, ENSG00000017260, ENSG00000070961	192	124	16881	4.254284274193548	0.9999251171358524	0.1379405326675317	18.445598258059427
GOTERM_MF_ALL	GO:0032403tprotein complex binding	17	8.629441624365482	0.013573477207231241	ENSG00000100906, ENSG00000136997, ENSG00000121989, ENSG00000130706, ENSG00000157227, ENSG00000141506, ENSG00000173039, ENSG00000006210, ENSG00000254087, ENSG00000136754, ENSG00000105371, ENSG00000090339, ENSG00000135503, ENSG00000065135, ENSG00000060558, ENSG00000161638, ENSG00000124762	192	766	16881	1.9512687663185382	0.9999327777745509	0.13740310494727026	18.63429456155079
GOTERM_MF_ALL	GO:0004953ticosanoid receptor activity	3	1.5228426395939088	0.013769178149962827	ENSG00000171522, ENSG00000125384, ENSG00000160013	192	16	16881	16.4853515625	0.9999415296829619	0.13729431821533078	18.877531956349735
GOTERM_MF_ALL	GO:0019199ttransmembrane receptor protein kinase activity	5	2.5380710659898478	0.014001561736866182	ENSG00000167601, ENSG00000105976, ENSG00000135503, ENSG00000121989, ENSG00000047936	192	82	16881	5.3610899390243905	0.9999504563931408	0.13752585677556584	19.16548053095486
GOTERM_MF_ALL	GO:0008188tneuropeptide receptor activity	4	2.030456852791878	0.015152733368293234	ENSG00000056291, ENSG00000115353, ENSG00000171596, ENSG00000169836	192	46	16881	7.645380434782608	0.9999782065804744	0.14602341808195252	20.57788770140214
GOTERM_MF_ALL	GO:0004715tnon-membrane spanning protein tyrosine kinase activity	4	2.030456852791878	0.015152733368293234	ENSG00000254087, ENSG00000182866, ENSG00000104312, ENSG00000055332	192	46	16881	7.645380434782608	0.9999782065804744	0.14602341808195252	20.57788770140214
GOTERM_MF_ALL	GO:0050839tcell adhesion molecule binding	12	6.091370558375635	0.016035522991212713	ENSG00000006210, ENSG00000254087, ENSG00000136754, ENSG00000080815, ENSG00000105371, ENSG00000188404, ENSG00000090339, ENSG00000161638, ENSG00000259207, ENSG00000157227, ENSG00000073008, ENSG00000135124	192	461	16881	2.2886388286334056	0.999988398018752	0.15185231589383485	21.64536115865007
GOTERM_MF_ALL	GO:1901681tsulfur compound binding	8	4.060913705583756	0.01696352423001469	ENSG00000124875, ENSG00000108691, ENSG00000188404, ENSG00000108688, ENSG00000169248, ENSG00000147257, ENSG00000169245, ENSG00000113070	192	233	16881	3.0187768240343344	0.999994023432897	0.15787243559073616	22.753051452339847
GOTERM_MF_ALL	GO:0042802tidentical protein binding	25	12.690355329949238	0.019345954144396025	ENSG00000100906, ENSG00000132155, ENSG00000130303, ENSG00000123609, ENSG00000105835, ENSG00000173039, ENSG00000135124, ENSG00000182866, ENSG00000134070, ENSG00000184371, ENSG00000259207, ENSG00000122641, ENSG00000073008, ENSG00000075142, ENSG00000167995, ENSG00000124479, ENSG00000164342, ENSG00000113302, ENSG00000089041, ENSG00000172575, ENSG00000123700, ENSG00000104312, ENSG00000271503, ENSG00000109320, ENSG00000131979	192	1358	16881	1.6185912187039766	0.999998914513132	0.17587191910690592	25.530205346377187
GOTERM_MF_ALL	GO:0015267tchannel activity	12	6.091370558375635	0.020367528387941883	ENSG00000162493, ENSG00000177272, ENSG00000105711, ENSG00000080815, ENSG00000165168, ENSG00000167995, ENSG00000103569, ENSG00000123700, ENSG00000197584, ENSG00000089041, ENSG00000105707, ENSG00000135124	192	478	16881	2.2072437238493725	0.9999994783130063	0.182021656338207	26.692236047981687
GOTERM_MF_ALL	GO:0022803tpassive transmembrane transporter activity	12	6.091370558375635	0.020646869732558276	ENSG00000162493, ENSG00000177272, ENSG00000105711, ENSG00000080815, ENSG00000165168, ENSG00000167995, ENSG00000103569, ENSG00000123700, ENSG00000197584, ENSG00000089041, ENSG00000105707, ENSG00000135124	192	479	16881	2.2026356993736953	0.9999995730873795	0.1820168269475012	27.00702354724437
GOTERM_MF_ALL	GO:0031683tG-protein beta/gamma-subunit complex binding	3	1.5228426395939088	0.021166430380516646	ENSG00000065135, ENSG00000060558, ENSG00000141506	192	20	16881	13.18828125	0.9999997060149315	0.18391738663526225	27.58915799609214
GOTERM_MF_ALL	GO:0031729tCCR4 chemokine receptor binding	2	1.015228426395939	0.02250163606913541	ENSG00000102970, ENSG00000271503	192	2	16881	87.92187499999999	0.9999998873903675	0.19210607852779327	29.065347243346718
GOTERM_MF_ALL	GO:0019956tchemokine binding	3	1.5228426395939088	0.023222696583768694	ENSG00000259207, ENSG00000172215, ENSG00000126353	192	21	16881	12.560267857142856	0.9999999329685718	0.19534645813786633	29.85081134951252
GOTERM_MF_ALL	GO:0005057treceptor signaling protein activity	6	3.0456852791878175	0.025960615568649908	ENSG00000254087, ENSG00000132155, ENSG00000135503, ENSG00000121989, ENSG00000185885, ENSG00000077238	192	147	16881	3.5886479591836737	0.9999999906826622	0.21348847870296084	32.75992009339252
GOTERM_MF_ALL	GO:0071814tprotein-lipid complex binding	3	1.5228426395939088	0.02985510183414967	ENSG00000074660, ENSG00000038945, ENSG00000010327	192	24	16881	10.990234375	0.999999999442644	0.2390420200079051	36.70429625174575
GOTERM_MF_ALL	GO:0071813tlipoprotein particle binding	3	1.5228426395939088	0.02985510183414967	ENSG00000074660, ENSG00000038945, ENSG00000010327	192	24	16881	10.990234375	0.999999999442644	0.2390420200079051	36.70429625174575
GOTERM_MF_ALL	GO:0019899tenzyme binding	30	15.228426395939088	0.02993740775167792	ENSG00000100906, ENSG00000167207, ENSG00000132155, ENSG00000105976, ENSG00000125726, ENSG00000007908, ENSG00000130706, ENSG00000173039, ENSG00000182866, ENSG00000165029, ENSG00000101017, ENSG00000188404, ENSG00000135503, ENSG00000115594, ENSG00000047936, ENSG00000259207, ENSG00000124762, ENSG00000102265, ENSG00000075142, ENSG00000176170, ENSG00000174437, ENSG00000106366, ENSG00000117525, ENSG00000108342, ENSG00000137393, ENSG00000254087, ENSG00000011422, ENSG00000163251, ENSG00000169403, ENSG00000100644	192	1789	16881	1.474374650642817	0.999999999474915	0.23698240742364574	36.78527606931995
GOTERM_MF_ALL	GO:0046934tphosphatidylinositol-4,5-bisphosphate 3-kinase activity	4	2.030456852791878	0.03313252094191234	ENSG00000182866, ENSG00000124882, ENSG00000113070, ENSG00000141506	192	62	16881	5.672379032258064	0.9999999999483622	0.25627548364078345	39.85517061257035
GOTERM_MF_ALL	GO:0004995ttachykinin receptor activity	2	1.015228426395939	0.03356284748893195	ENSG00000115353, ENSG00000169836	192	3	16881	58.61458333333333	0.9999999999622382	0.2564303764783471	40.25782827104134
GOTERM_MF_ALL	GO:0031727tCCR2 chemokine receptor binding	2	1.015228426395939	0.03356284748893195	ENSG00000108691, ENSG00000108688	192	3	16881	58.61458333333333	0.9999999999622382	0.2564303764783471	40.25782827104134
GOTERM_MF_ALL	GO:0016772ttransferase activity, transferring phosphorus-containing groups	20	10.152284263959391	0.036295774728544034	ENSG00000132155, ENSG00000108691, ENSG00000105976, ENSG00000121989, ENSG00000164023, ENSG00000055332, ENSG00000141506, ENSG00000254087, ENSG00000167601, ENSG00000182866, ENSG00000135503, ENSG00000011422, ENSG00000124882, ENSG00000134070, ENSG00000104312, ENSG00000047936, ENSG00000271503, ENSG00000124762, ENSG00000113070, ENSG00000176170	192	1077	16881	1.632718198700093	0.9999999999948422	0.2716382346528663	42.75686212060624
GOTERM_MF_ALL	GO:0022853tactive ion transmembrane transporter activity	5	2.5380710659898478	0.03631721330598034	ENSG00000080493, ENSG00000174437, ENSG00000017260, ENSG00000110436, ENSG00000070961	192	110	16881	3.9964488636363638	0.9999999999949222	0.26898922759039257	42.77607423747269
GOTERM_MF_ALL	GO:0022836tgated channel activity	9	4.568527918781726	0.03645876182661914	ENSG00000177272, ENSG00000105711, ENSG00000165168, ENSG00000167995, ENSG00000123700, ENSG00000197584, ENSG00000089041, ENSG00000105707, ENSG00000135124	192	334	16881	2.3691523203592815	0.9999999999954204	0.2671588837239578	42.90277149170648
GOTERM_MF_ALL	GO:0051879tHsp90 protein binding	3	1.5228426395939088	0.03714154850503917	ENSG00000167207, ENSG00000106546, ENSG00000100644	192	27	16881	9.769097222222223	0.9999999999972177	0.2687737632327568	43.51024971036112
GOTERM_MF_ALL	GO:0052813tphosphatidylinositol bisphosphate kinase activity	4	2.030456852791878	0.03734626368053126	ENSG00000182866, ENSG00000124882, ENSG00000113070, ENSG00000141506	192	65	16881	5.410576923076922	0.999999999997604	0.26738183219734923	43.691206354739876
GOTERM_MF_ALL	GO:0042803tprotein homodimerization activity	15	7.614213197969544	0.03804740800942446	ENSG00000130303, ENSG00000124479, ENSG00000113302, ENSG00000089041, ENSG00000105835, ENSG00000135124, ENSG00000173039, ENSG00000172575, ENSG00000134070, ENSG00000104312, ENSG00000184371, ENSG00000271503, ENSG00000109320, ENSG00000073008, ENSG00000131979	192	730	16881	1.8066138698630136	0.9999999999985644	0.26907317365106	44.30688519679982
GOTERM_MF_ALL	GO:0042626tATPase activity, coupled to transmembrane movement of substances	5	2.5380710659898478	0.0405655560237313	ENSG00000231925, ENSG00000165029, ENSG00000174437, ENSG00000017260, ENSG00000070961	192	114	16881	3.8562225877192984	0.9999999999997726	0.28166534772197627	46.46664561259287
GOTERM_MF_ALL	GO:0016820thydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	5	2.5380710659898478	0.04279131386563638	ENSG00000231925, ENSG00000165029, ENSG00000174437, ENSG00000017260, ENSG00000070961	192	116	16881	3.7897359913793105	0.9999999999999556	0.2920970448771256	48.31026429645517
GOTERM_MF_ALL	GO:0046943tcarboxylic acid transmembrane transporter activity	5	2.5380710659898478	0.043929590479285706	ENSG00000162493, ENSG00000003989, ENSG00000103569, ENSG00000110436, ENSG00000139514	192	117	16881	3.7573450854700856	0.9999999999999808	0.29594877089509797	49.230032959290725
GOTERM_MF_ALL	GO:0098772tmolecular function regulator	24	12.18274111675127	0.04402322375105741	ENSG00000090104, ENSG00000100385, ENSG00000106366, ENSG00000160013, ENSG00000130303, ENSG00000055332, ENSG00000130706, ENSG00000157227, ENSG00000141506, ENSG00000105711, ENSG00000136754, ENSG00000143333, ENSG00000172575, ENSG00000124882, ENSG00000197584, ENSG00000271503, ENSG00000147257, ENSG00000124762, ENSG00000169245, ENSG00000196352, ENSG00000102265, ENSG00000075142, ENSG00000113070, ENSG00000185245	192	1397	16881	1.5104688618468147	0.999999999999982	0.2937631973593965	49.30500774713346
GOTERM_MF_ALL	GO:0001847topsonin receptor activity	2	1.015228426395939	0.04449953999585412	ENSG00000197405, ENSG00000170458	192	4	16881	43.96093749999999	0.9999999999999873	0.29378279482952374	49.68480955476797
GOTERM_MF_ALL	GO:0031625tubiquitin protein ligase binding	8	4.060913705583756	0.04487315027831609	ENSG00000100906, ENSG00000254087, ENSG00000101017, ENSG00000135503, ENSG00000163251, ENSG00000124762, ENSG00000100644, ENSG00000173039	192	287	16881	2.450783972125435	0.9999999999999903	0.29322900517843387	49.98085528866218
GOTERM_MF_ALL	GO:0035004tphosphatidylinositol 3-kinase activity	4	2.030456852791878	0.04494674500489225	ENSG00000182866, ENSG00000124882, ENSG00000113070, ENSG00000141506	192	70	16881	5.024107142857142	0.9999999999999909	0.29102346269260015	50.03897906559766
GOTERM_MF_ALL	GO:0019904tprotein domain specific binding	13	6.598984771573605	0.04675669910295886	ENSG00000254087, ENSG00000080815, ENSG00000136754, ENSG00000167207, ENSG00000182866, ENSG00000011422, ENSG00000065135, ENSG00000121989, ENSG00000104312, ENSG00000198121, ENSG00000125538, ENSG00000070961, ENSG00000173039	192	614	16881	1.861538070032573	0.9999999999999976	0.2983705045674434	51.44875511625801
GOTERM_MF_ALL	GO:0005342torganic acid transmembrane transporter activity	5	2.5380710659898478	0.047445913902518316	ENSG00000162493, ENSG00000003989, ENSG00000103569, ENSG00000110436, ENSG00000139514	192	120	16881	3.6634114583333335	0.9999999999999986	0.29949599185481957	51.9757521293158
GOTERM_MF_ALL	GO:0015077tmonovalent inorganic cation transmembrane transporter activity	9	4.568527918781726	0.047448101043443616	ENSG00000177272, ENSG00000105711, ENSG00000080493, ENSG00000110911, ENSG00000123700, ENSG00000197584, ENSG00000137860, ENSG00000105707, ENSG00000110436	192	353	16881	2.241634206798867	0.9999999999999986	0.2969323707852001	51.97741595688207
GOTERM_MF_ALL	GO:0005154tepidermal growth factor receptor binding	3	1.5228426395939088	0.047786631116769535	ENSG00000124882, ENSG00000161638, ENSG00000113070	192	31	16881	8.508568548387096	0.9999999999999989	0.2961972332950079	52.23429862321055
GOTERM_MF_ALL	GO:0044389tubiquitin-like protein ligase binding	8	4.060913705583756	0.04865632919394065	ENSG00000100906, ENSG00000254087, ENSG00000101017, ENSG00000135503, ENSG00000163251, ENSG00000124762, ENSG00000100644, ENSG00000173039	192	292	16881	2.408818493150685	0.9999999999999994	0.29826377798946	52.88837108757781
GOTERM_MF_ALL	GO:0004957tprostaglandin E receptor activity	2	1.015228426395939	0.05531310803937072	ENSG00000171522, ENSG00000125384	192	5	16881	35.168749999999996	1.0	0.3296928344925534	57.62469945656523
GOTERM_MF_ALL	GO:0043208tglycosphingolipid binding	2	1.015228426395939	0.05531310803937072	ENSG00000254087, ENSG00000188404	192	5	16881	35.168749999999996	1.0	0.3296928344925534	57.62469945656523
GOTERM_MF_ALL	GO:0000064tL-ornithine transmembrane transporter activity	2	1.015228426395939	0.05531310803937072	ENSG00000003989, ENSG00000139514	192	5	16881	35.168749999999996	1.0	0.3296928344925534	57.62469945656523
GOTERM_MF_ALL	GO:0004904tinterferon receptor activity	2	1.015228426395939	0.05531310803937072	ENSG00000159128, ENSG00000142166	192	5	16881	35.168749999999996	1.0	0.3296928344925534	57.62469945656523
GOTERM_MF_ALL	GO:0001875tlipopolysaccharide receptor activity	2	1.015228426395939	0.05531310803937072	ENSG00000137462, ENSG00000169403	192	5	16881	35.168749999999996	1.0	0.3296928344925534	57.62469945656523
GOTERM_MF_ALL	GO:0005216tion channel activity	10	5.0761421319796955	0.05582085434471634	ENSG00000177272, ENSG00000105711, ENSG00000080815, ENSG00000165168, ENSG00000167995, ENSG00000123700, ENSG00000197584, ENSG00000089041, ENSG00000105707, ENSG00000135124	192	429	16881	2.049460955710956	1.0	0.32954633195619387	57.96706944427786
GOTERM_MF_ALL	GO:0015662tATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	3	1.5228426395939088	0.05640582229707828	ENSG00000174437, ENSG00000017260, ENSG00000070961	192	34	16881	7.7578125	1.0	0.3297821275573444	58.35830695855112
GOTERM_MF_ALL	GO:0043492tATPase activity, coupled to movement of substances	5	2.5380710659898478	0.05890361220199994	ENSG00000231925, ENSG00000165029, ENSG00000174437, ENSG00000017260, ENSG00000070961	192	129	16881	3.407824612403101	1.0	0.3392359944842869	59.99093068985317
GOTERM_MF_ALL	GO:0005261tcation channel activity	8	4.060913705583756	0.05975695314660438	ENSG00000177272, ENSG00000105711, ENSG00000080815, ENSG00000123700, ENSG00000197584, ENSG00000089041, ENSG00000105707, ENSG00000135124	192	306	16881	2.2986111111111107	1.0	0.34065369872719065	60.534860091399636
GOTERM_MF_ALL	GO:0015171tamino acid transmembrane transporter activity	4	2.030456852791878	0.06038979751821008	ENSG00000162493, ENSG00000003989, ENSG00000110436, ENSG00000139514	192	79	16881	4.451740506329113	1.0	0.34101038629569824	60.9337747982232
GOTERM_MF_ALL	GO:0015181targinine transmembrane transporter activity	2	1.015228426395939	0.06600493052989972	ENSG00000003989, ENSG00000139514	192	6	16881	29.307291666666664	1.0	0.36419631547170117	64.31201587220843
