goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0006873	cellular ion homeostasis	565	15	C3AR1|1;C5AR1|1;CD40|1;SLC31A1|1;CD55|1;LPAR1|1;FPR1|1;HIF1A|1;LCK|1;LYN|1;MYC|1;PSEN1|1;PTGER4|1;PTGIR|1;CCL5|1	3.214511484160989	4.666338905276958	5.713927476724834e-7	2.4823492602308407e-5
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	646	16	AXL|1;HBEGF|1;HIF1A|1;IL1B|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;MET|1;PLAUR|1;PSEN1|1;PTGIR|1;PTPRE|1;RAF1|1;RELA|1	3.6753529535716796	4.353323395635057	5.745656379563258e-7	2.4893134757031306e-5
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	173	9	CD40|1;HBEGF|1;IL6|1;ITGA5|1;ITGB3|1;LYN|1;OSM|1;CCL5|1;RIPK2|1	0.984266348247524	9.143866409762364	5.777975089493737e-7	2.4964945774959722e-5
GO:0048660	regulation of smooth muscle cell proliferation	127	8	CDKN1A|1;HBEGF|1;GNAI3|1;IL6|1;IL10|1;PTGIR|1;CCL5|1;VIP|1	0.7225539088291072	11.071838242441919	5.98884305480496e-7	2.580572943479409e-5
GO:0048659	smooth muscle cell proliferation	128	8	CDKN1A|1;HBEGF|1;GNAI3|1;IL6|1;IL10|1;PTGIR|1;CCL5|1;VIP|1	0.7282433096860293	10.98533950617284	6.358958271057702e-7	2.732628761630406e-5
GO:0055065	metal ion homeostasis	570	15	C3AR1|1;C5AR1|1;CD40|1;SLC31A1|1;CD55|1;LPAR1|1;FPR1|1;HIF1A|1;LCK|1;LYN|1;MYC|1;PSEN1|1;PTGER4|1;PTGIR|1;CCL5|1	3.2429584884455993	4.625406107862249	6.38759757976004e-7	2.7375171573582423e-5
GO:0002708	positive regulation of lymphocyte mediated immunity	88	7	CD40|1;IL1B|1;IL1R1|1;IL6|1;LTA|1;PVR|1;NLRP3|1	0.5006672754091451	13.981341189674525	6.496482691797922e-7	2.7692130656946144e-5
GO:0045621	positive regulation of lymphocyte differentiation	88	7	AXL|1;IL4R|1;IL7R|1;MMP14|1;TNFSF9|1;RIPK2|1;NLRP3|1	0.5006672754091451	13.981341189674525	6.496482691797922e-7	2.7692130656946144e-5
GO:0042093	T-helper cell differentiation	55	6	GPR183|1;IL4R|1;IL6|1;PTGER4|1;RIPK2|1;NLRP3|1	0.3129170471307157	19.174410774410777	6.524145997888198e-7	2.7735491444641595e-5
GO:0045944	positive regulation of transcription by RNA polymerase II	1110	21	ACVR1B|1;ACVR2A|1;CD40|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRF7|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;RAF1|1;RELA|1;TLR2|1;TLR3|1;RIPK2|1;NOD2|1;NLRP3|1	6.315234951183536	3.325291958625292	6.562349736949358e-7	2.7823310101285017e-5
GO:0071706	tumor necrosis factor superfamily cytokine production	129	8	AXL|1;CD14|1;IL10|1;TLR1|1;TLR2|1;TLR3|1;RIPK2|1;NOD2|1	0.7339327105429515	10.900181835582352	6.748459349115166e-7	2.851762874497784e-5
GO:0044403	symbiont process	739	17	AXL|1;CD55|1;IL2RB|1;IL10|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LTA|1;LYN|1;MET|1;NFKBIA|1;EIF2AK2|1;PVR|1;RELA|1;CCL2|1;CCL5|1	4.204467233265435	4.043318465059557	6.762078834654517e-7	2.851762874497784e-5
GO:2000110	negative regulation of macrophage apoptotic process	4	3	IRF7|1;CCL5|1;NOD2|1	0.022757603427688417	131.82407407407408	7.068212170002752e-7	2.9729612832820595e-5
GO:0019725	cellular homeostasis	831	18	C3AR1|1;C5AR1|1;CD40|1;SLC31A1|1;CD55|1;LPAR1|1;FPR1|1;HIF1A|1;IL6|1;LCK|1;LYN|1;MYC|1;PSEN1|1;PTGER4|1;PTGIR|1;RAF1|1;CCL2|1;CCL5|1	4.727892112102269	3.8071934750635115	7.191278559304237e-7	3.0167223310816742e-5
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	232	10	CD40|1;HBEGF|1;IL6|1;ITGA5|1;ITGB3|1;LYN|1;OSM|1;PSEN1|1;CCL5|1;RIPK2|1	1.3199409988059283	7.576096211153682	7.427874643139987e-7	3.1077521956799675e-5
GO:0010573	vascular endothelial growth factor production	31	5	C3AR1|1;C5AR1|1;HIF1A|1;IL1B|1;IL6|1	0.17637142656458524	28.34926324173636	7.959837127202718e-7	3.304165898587788e-5
GO:0010574	regulation of vascular endothelial growth factor production	31	5	C3AR1|1;C5AR1|1;HIF1A|1;IL1B|1;IL6|1	0.17637142656458524	28.34926324173636	7.959837127202718e-7	3.304165898587788e-5
GO:0032735	positive regulation of interleukin-12 production	31	5	CD40|1;RELA|1;TLR2|1;TLR3|1;RIPK2|1	0.17637142656458524	28.34926324173636	7.959837127202718e-7	3.304165898587788e-5
GO:0002294	CD4-positive, alpha-beta T cell differentiation involved in immune response	57	6	GPR183|1;IL4R|1;IL6|1;PTGER4|1;RIPK2|1;NLRP3|1	0.3242958488445599	18.501624431448995	8.093209051818206e-7	3.350757596205778e-5
GO:0002287	alpha-beta T cell activation involved in immune response	58	6	GPR183|1;IL4R|1;IL6|1;PTGER4|1;RIPK2|1;NLRP3|1	0.3299852497014821	18.182630906768836	8.986337274308198e-7	3.691615289085624e-5
GO:0002293	alpha-beta T cell differentiation involved in immune response	58	6	GPR183|1;IL4R|1;IL6|1;PTGER4|1;RIPK2|1;NLRP3|1	0.3299852497014821	18.182630906768836	8.986337274308198e-7	3.691615289085624e-5
GO:0032729	positive regulation of interferon-gamma production	58	6	CD14|1;IL1B|1;IL1R1|1;LTA|1;TLR3|1;RIPK2|1	0.3299852497014821	18.182630906768836	8.986337274308198e-7	3.691615289085624e-5
GO:0002830	positive regulation of type 2 immune response	14	4	IL4R|1;IL6|1;NOD2|1;NLRP3|1	0.07965161199690945	50.21869488536156	9.319946471242346e-7	3.808927608105409e-5
GO:1905523	positive regulation of macrophage migration	14	4	C3AR1|1;C5AR1|1;MMP14|1;CCL5|1	0.07965161199690945	50.21869488536156	9.319946471242346e-7	3.808927608105409e-5
GO:0070423	nucleotide-binding oligomerization domain containing signaling pathway	32	5	IRAK2|1;NFKBIA|1;RELA|1;RIPK2|1;NOD2|1	0.18206082742150734	27.463348765432098	9.391975391848106e-7	3.8284975266975686e-5
GO:0002573	myeloid leukocyte differentiation	184	9	GPR183|1;GPC3|1;INHBA|1;IRF7|1;LYN|1;MYC|1;PSEN1|1;TLR2|1;TLR3|1	1.0468497576736673	8.597222222222221	9.692653637483062e-7	3.940933557168434e-5
GO:0034121	regulation of toll-like receptor signaling pathway	59	6	CD14|1;IRF7|1;LYN|1;TLR1|1;TLR2|1;TLR3|1	0.3356746505584042	17.87445072190835	9.958552982247681e-7	4.038689888478299e-5
GO:0050920	regulation of chemotaxis	185	9	C3AR1|1;C5AR1|1;GPR183|1;LPAR1|1;IL6|1;LYN|1;MET|1;CCL2|1;CCL5|1	1.0525391585305892	8.550750750750751	1.0141785679040893e-6	4.1025075385854956e-5
GO:0002286	T cell activation involved in immune response	94	7	GPR183|1;IL4R|1;IL6|1;PSEN1|1;PTGER4|1;RIPK2|1;NLRP3|1	0.5348036805506778	13.088915156291042	1.0192300345934768e-6	4.112450549249049e-5
GO:0035872	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	33	5	IRAK2|1;NFKBIA|1;RELA|1;RIPK2|1;NOD2|1	0.18775022827842944	26.63112607557052	1.1019947960821952e-6	4.4351095130648147e-5
GO:0042742	defense response to bacterium	188	9	C5AR1|1;IL6|1;IL10|1;LTA|1;TLR2|1;TLR3|1;RIPK2|1;NOD2|1;NLRP3|1	1.0696073611013557	8.414302600472812	1.1598943515656046e-6	4.65631512222172e-5
GO:0009612	response to mechanical stimulus	189	9	CD40|1;IL1B|1;MMP14|1;NFKB1|1;NFKBIA|1;PTGER4|1;RAF1|1;RELA|1;TLR3|1	1.0752967619582776	8.369782480893592	1.21232853733666e-6	4.854518590037226e-5
GO:0014015	positive regulation of gliogenesis	61	6	IL1B|1;IL6|1;LTA|1;LYN|1;RELA|1;TLR2|1	0.3470534522722484	17.288403157255615	1.216174424945038e-6	4.85765185298576e-5
GO:0030949	positive regulation of vascular endothelial growth factor receptor signaling pathway	15	4	HIF1A|1;IL1B|1;ITGA5|1;ITGB3|1	0.08534101285383157	46.870781893004114	1.2654081650298465e-6	5.0416023298689136e-5
GO:0002755	MyD88-dependent toll-like receptor signaling pathway	34	5	CD14|1;IRAK2|1;IRF7|1;TLR1|1;TLR2|1	0.19343962913535154	25.847857661583152	1.2862556362236433e-6	5.111818452029652e-5
GO:0044419	interspecies interaction between organisms	775	17	AXL|1;CD55|1;IL2RB|1;IL10|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LTA|1;LYN|1;MET|1;NFKBIA|1;EIF2AK2|1;PVR|1;RELA|1;CCL2|1;CCL5|1	4.4092856641146305	3.8554998008761454	1.3057226714296988e-6	5.176211100215183e-5
GO:0002444	myeloid leukocyte mediated immunity	526	14	C3AR1|1;C5AR1|1;CD14|1;CD55|1;FPR1|1;IL4R|1;IL6|1;LYN|1;NFKB1|1;PLAUR|1;PSEN1|1;SELL|1;TLR2|1;TNFRSF1B|1	2.9926248507410267	4.678167394263719	1.389459043155128e-6	5.4944269444665494e-5
GO:0042129	regulation of T cell proliferation	142	8	CD55|1;IL1B|1;IL6|1;IL10|1;CCL5|1;TNFRSF1B|1;TNFSF9|1;RIPK2|1	0.8078949216829389	9.90227786471918	1.3994038521314422e-6	5.5062895491931214e-5
GO:0097696	STAT cascade	142	8	CD40|1;IL6|1;IL7R|1;LYN|1;OSM|1;CCL2|1;CCL5|1;NMI|1	0.8078949216829389	9.90227786471918	1.3994038521314422e-6	5.5062895491931214e-5
GO:0050817	coagulation	311	11	AXL|1;CD40|1;IL6|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;PLAUR|1;PSEN1|1;RAF1|1;PIK3R5|1	1.7694036665027744	6.216783771982057	1.4082874246756916e-6	5.5275281418520894e-5
GO:0001568	blood vessel development	609	15	AHR|1;C3AR1|1;C5AR1|1;CD40|1;GPC3|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;ITGA5|1;ITGB3|1;MMP14|1;PSEN1|1;CCL2|1;TLR3|1	3.4648451218655616	4.329197834944961	1.465027760771953e-6	5.736035852484163e-5
GO:0055082	cellular chemical homeostasis	694	16	C3AR1|1;C5AR1|1;CD40|1;SLC31A1|1;CD55|1;LPAR1|1;FPR1|1;HIF1A|1;LCK|1;LYN|1;MYC|1;PSEN1|1;PTGER4|1;PTGIR|1;RAF1|1;CCL5|1	3.9484441947039404	4.052228982104102	1.4799538465837259e-6	5.780203976669493e-5
GO:0042092	type 2 immune response	35	5	IL4R|1;IL6|1;IL10|1;NOD2|1;NLRP3|1	0.19912902999227364	25.10934744268078	1.4939671486580153e-6	5.820598790238366e-5
GO:0001959	regulation of cytokine-mediated signaling pathway	144	8	AXL|1;HIF1A|1;IL1R1|1;IL6|1;IRAK2|1;IRF7|1;CCL5|1;RIPK2|1	0.8192737233967831	9.76474622770919	1.5552407931496148e-6	6.044473837493491e-5
GO:0002292	T cell differentiation involved in immune response	64	6	GPR183|1;IL4R|1;IL6|1;PTGER4|1;RIPK2|1;NLRP3|1	0.3641216548430147	16.47800925925926	1.6200568895285983e-6	6.280988287837403e-5
GO:0050801	ion homeostasis	699	16	ABCA1|1;C3AR1|1;C5AR1|1;CD40|1;SLC31A1|1;CD55|1;LPAR1|1;FPR1|1;HIF1A|1;LCK|1;LYN|1;MYC|1;PSEN1|1;PTGER4|1;PTGIR|1;CCL5|1	3.9768911989885507	4.023243080944559	1.6255466264158969e-6	6.286900696360214e-5
GO:1990266	neutrophil migration	101	7	C3AR1|1;C5AR1|1;CSF3R|1;IL1B|1;IL1R1|1;CCL2|1;CCL5|1	0.5746294865491325	12.181762620706516	1.6588935889405576e-6	6.400261712854118e-5
GO:0034134	toll-like receptor 2 signaling pathway	16	4	LYN|1;TLR1|1;TLR2|1;RIPK2|1	0.09103041371075367	43.94135802469136	1.6799186250970877e-6	6.449992648465986e-5
GO:0060252	positive regulation of glial cell proliferation	16	4	IL1B|1;IL6|1;LTA|1;LYN|1	0.09103041371075367	43.94135802469136	1.6799186250970877e-6	6.449992648465986e-5
GO:0007187	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	197	9	ABCA1|1;LPAR1|1;FPR1|1;GNAI3|1;HRH1|1;PTGER4|1;PTGIR|1;CCL2|1;VIP|1	1.1208119688136546	8.029892836999435	1.710887857608867e-6	6.553031100991257e-5
GO:0002526	acute inflammatory response	146	8	C3AR1|1;C5AR1|1;CD55|1;IL1B|1;IL6|1;OSM|1;OSMR|1;NLRP3|1	0.8306525251106273	9.63098258075427	1.7256295925527354e-6	6.593568300990053e-5
GO:0048731	system development	4148	44	ACVR1B|1;ACVR2A|1;AHR|1;AXL|1;C3AR1|1;C5AR1|1;CD40|1;CDKN1A|1;CSF3R|1;HBEGF|1;GPR183|1;LPAR1|1;GPC3|1;GNAI3|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;INHBA|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LTA|1;LYN|1;MET|1;MMP14|1;MYC|1;NFKBIA|1;EIF2AK2|1;PSEN1|1;PTGER4|1;RAF1|1;RELA|1;CCL2|1;TIMP1|1;TLR2|1;TLR3|1;TNFRSF1B|1;TNFSF9|1;RIPK2|1;NLRP3|1	23.599634754512888	1.864435634605998	1.7534103551319902e-6	6.683612500319223e-5
GO:0019915	lipid storage	65	6	ABCA1|1;IL1B|1;IL6|1;ITGB3|1;NFKB1|1;NFKBIA|1	0.3698110556999368	16.224501424501426	1.7767627960019183e-6	6.756385529065327e-5
GO:0045766	positive regulation of angiogenesis	147	8	C3AR1|1;C5AR1|1;CD40|1;HIF1A|1;IL1B|1;IL10|1;ITGA5|1;TLR3|1	0.8363419259675493	9.56546569244982	1.816621661210327e-6	6.891428153543578e-5
GO:0050878	regulation of body fluid levels	461	13	AXL|1;CD40|1;HIF1A|1;IL6|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;MET|1;PLAUR|1;RAF1|1;VIP|1;PIK3R5|1	2.62281379504109	4.956508931201628	1.8317000329837185e-6	6.9320447310317e-5
GO:0051248	negative regulation of protein metabolic process	984	19	CDKN1A|1;CD55|1;HBEGF|1;GPC3|1;IL1B|1;IL6|1;IL10|1;INHBA|1;ITGB3|1;LYN|1;MYC|1;NFKB1|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;TIMP1|1;NMI|1	5.59837044321135	3.3938447254842923	1.880096492490324e-6	7.098259543195017e-5
GO:0071621	granulocyte chemotaxis	103	7	C3AR1|1;C5AR1|1;CSF3R|1;HRH1|1;IL1B|1;CCL2|1;CCL5|1	0.5860082882629768	11.945223540692796	1.8936726697837969e-6	7.132533853862629e-5
GO:0009891	positive regulation of biosynthetic process	1852	27	ACVR1B|1;ACVR2A|1;AHR|1;CD40|1;HIF1A|1;HRH1|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRF7|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PSEN1|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;TLR1|1;TLR2|1;TLR3|1;RIPK2|1;NOD2|1;NLRP3|1	10.536770387019738	2.562455003599712	1.937875026891689e-6	7.28172613777761e-5
GO:1901652	response to peptide	464	13	CD40|1;IL1B|1;IL10|1;LYN|1;NFKB1|1;NFKBIA|1;PSEN1|1;PTPRE|1;RELA|1;TIMP1|1;TLR2|1;RIPK2|1;NOD2|1	2.6398819976118566	4.924462537249894	1.9681595750942193e-6	7.378039333869748e-5
GO:0006874	cellular calcium ion homeostasis	391	12	C3AR1|1;C5AR1|1;CD40|1;CD55|1;LPAR1|1;FPR1|1;LCK|1;LYN|1;PSEN1|1;PTGER4|1;PTGIR|1;CCL5|1	2.224555735056543	5.394335511982571	1.9904027889205977e-6	7.443824769791019e-5
GO:0055080	cation homeostasis	626	15	C3AR1|1;C5AR1|1;CD40|1;SLC31A1|1;CD55|1;LPAR1|1;FPR1|1;HIF1A|1;LCK|1;LYN|1;MYC|1;PSEN1|1;PTGER4|1;PTGIR|1;CCL5|1	3.5615649364332373	4.2116317595550825	2.0614402161944767e-6	7.69135470781078e-5
GO:0045862	positive regulation of proteolysis	324	11	IL1B|1;LCK|1;LYN|1;MEFV|1;MMP14|1;MYC|1;PSEN1|1;TNFRSF1B|1;RIPK2|1;NLRP3|1;RNF144B|1	1.8433658776427617	5.967344916933395	2.0975879087004046e-6	7.807852457338571e-5
GO:0014013	regulation of gliogenesis	105	7	GPR183|1;IL1B|1;IL6|1;LTA|1;LYN|1;RELA|1;TLR2|1	0.597387089976821	11.717695473251029	2.155627439659469e-6	8.005101712103091e-5
GO:0002726	positive regulation of T cell cytokine production	17	4	IL1B|1;IL1R1|1;IL6|1;NLRP3|1	0.09671981456767577	41.35657225853304	2.187323033253641e-6	8.10382741549135e-5
GO:0010557	positive regulation of macromolecule biosynthetic process	1747	26	ACVR1B|1;ACVR2A|1;AHR|1;CD40|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRF7|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PSEN1|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;TLR1|1;TLR2|1;TLR3|1;RIPK2|1;NOD2|1;NLRP3|1	9.939383297042916	2.6158564593977682	2.2089006346259765e-6	8.164694024070888e-5
GO:0032611	interleukin-1 beta production	68	6	ABCA1|1;IL1B|1;MEFV|1;RIPK2|1;NOD2|1;NLRP3|1	0.3868792582707031	15.508714596949892	2.3227277968773663e-6	8.565463877926603e-5
GO:0001944	vasculature development	635	15	AHR|1;C3AR1|1;C5AR1|1;CD40|1;GPC3|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;ITGA5|1;ITGB3|1;MMP14|1;PSEN1|1;CCL2|1;TLR3|1	3.6127695441455363	4.151939340915719	2.458549022477108e-6	9.045292772487123e-5
GO:0071674	mononuclear cell migration	69	6	C3AR1|1;C5AR1|1;IL6|1;LYN|1;CCL2|1;CCL5|1	0.3925686591276252	15.283950617283951	2.5324740904331122e-6	9.295704086110616e-5
GO:0098771	inorganic ion homeostasis	637	15	C3AR1|1;C5AR1|1;CD40|1;SLC31A1|1;CD55|1;LPAR1|1;FPR1|1;HIF1A|1;LCK|1;LYN|1;MYC|1;PSEN1|1;PTGER4|1;PTGIR|1;CCL5|1	3.6241483458593806	4.13890342461771	2.5556224210188105e-6	9.359008020807224e-5
GO:0045619	regulation of lymphocyte differentiation	154	8	AXL|1;IL4R|1;IL7R|1;INHBA|1;MMP14|1;TNFSF9|1;RIPK2|1;NLRP3|1	0.8761677319660041	9.130671797338465	2.5756229067308567e-6	9.410518993555575e-5
GO:0002711	positive regulation of T cell mediated immunity	39	5	IL1B|1;IL1R1|1;IL6|1;PVR|1;NLRP3|1	0.22188663341996206	22.53402975625198	2.602904380477611e-6	9.466572192943457e-5
GO:1905953	negative regulation of lipid localization	39	5	ABCA1|1;IL6|1;ITGB3|1;NFKB1|1;NFKBIA|1	0.22188663341996206	22.53402975625198	2.602904380477611e-6	9.466572192943457e-5
GO:0055074	calcium ion homeostasis	402	12	C3AR1|1;C5AR1|1;CD40|1;CD55|1;LPAR1|1;FPR1|1;LCK|1;LYN|1;PSEN1|1;PTGER4|1;PTGIR|1;CCL5|1	2.287139144482686	5.2467293163810576	2.6537053199326976e-6	9.629246054501783e-5
GO:0050830	defense response to Gram-positive bacterium	70	6	C5AR1|1;IL6|1;LTA|1;TLR2|1;RIPK2|1;NLRP3|1	0.3982580599845473	15.065608465608467	2.7574097525295826e-6	9.982704668004929e-5
GO:0009595	detection of biotic stimulus	18	4	TLR1|1;TLR2|1;NOD2|1;NLRP3|1	0.10240921542459788	39.05898491083676	2.8001206486827357e-6	1.0091252983218668e-4
GO:0032495	response to muramyl dipeptide	18	4	NFKBIA|1;RELA|1;RIPK2|1;NOD2|1	0.10240921542459788	39.05898491083676	2.8001206486827357e-6	1.0091252983218668e-4
GO:0045893	positive regulation of transcription, DNA-templated	1429	23	ACVR1B|1;ACVR2A|1;AHR|1;CD40|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRF7|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PSEN1|1;RAF1|1;RELA|1;TLR2|1;TLR3|1;RIPK2|1;NOD2|1;NLRP3|1	8.130153824541686	2.8289747643608156	2.8148029400654195e-6	1.0121163315332735e-4
GO:0072358	cardiovascular system development	644	15	AHR|1;C3AR1|1;C5AR1|1;CD40|1;GPC3|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;ITGA5|1;ITGB3|1;MMP14|1;PSEN1|1;CCL2|1;TLR3|1	3.6639741518578353	4.093915343915344	2.923089418072067e-6	1.0486748620445422e-4
GO:1905517	macrophage migration	40	5	C3AR1|1;C5AR1|1;MMP14|1;CCL2|1;CCL5|1	0.22757603427688416	21.97067901234568	2.961541542778612e-6	1.0600714276261953e-4
GO:0043900	regulation of multi-organism process	336	11	ACVR1B|1;CD55|1;IL1B|1;IL10|1;INHBA|1;LTA|1;EIF2AK2|1;CCL5|1;TIMP1|1;VIP|1;RIPK2|1	1.9116386879258271	5.754225455614344	2.9810390272944076e-6	1.0646472039596265e-4
GO:0032760	positive regulation of tumor necrosis factor production	71	6	CD14|1;TLR1|1;TLR2|1;TLR3|1;RIPK2|1;NOD2|1	0.40394746084146943	14.853416797078768	2.9983657494625504e-6	1.0660333114176606e-4
GO:0043367	CD4-positive, alpha-beta T cell differentiation	71	6	GPR183|1;IL4R|1;IL6|1;PTGER4|1;RIPK2|1;NLRP3|1	0.40394746084146943	14.853416797078768	2.9983657494625504e-6	1.0660333114176606e-4
GO:0070848	response to growth factor	651	15	ACVR1B|1;ACVR2A|1;GPC3|1;HIF1A|1;IL1B|1;IL10|1;ITGA5|1;ITGB3|1;MYC|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;TNFRSF1B|1;KIF1B|1	3.70379995785629	4.04989474881948	3.337311112905361e-6	1.1838868527369196e-4
GO:0006810	transport	4399	45	ABCA1|1;AXL|1;C3AR1|1;C5AR1|1;CD14|1;CD40|1;SLC31A1|1;CD55|1;FPR1|1;GPC3|1;GNAI3|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL10|1;INHBA|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PCDH7|1;PLAUR|1;PSEN1|1;PTGER4|1;RAF1|1;CCL2|1;CCL5|1;SELE|1;SELL|1;SLC7A2|1;TIMP1|1;TLR1|1;TLR2|1;TNFRSF1B|1;VIP|1;RIPK2|1;KIF1B|1;NOD2|1;NLRP3|1	25.027674369600337	1.7980096486575232	3.4408658234896805e-6	1.2178975304258004e-4
GO:0045349	interferon-alpha biosynthetic process	6	3	IL10|1;TLR3|1;NMI|1	0.03413640514153263	87.88271604938271	3.505125799829756e-6	1.2253594304457286e-4
GO:0045354	regulation of interferon-alpha biosynthetic process	6	3	IL10|1;TLR3|1;NMI|1	0.03413640514153263	87.88271604938271	3.505125799829756e-6	1.2253594304457286e-4
GO:0070339	response to bacterial lipopeptide	6	3	CD14|1;TLR1|1;TLR2|1	0.03413640514153263	87.88271604938271	3.505125799829756e-6	1.2253594304457286e-4
GO:0071220	cellular response to bacterial lipoprotein	6	3	CD14|1;TLR1|1;TLR2|1	0.03413640514153263	87.88271604938271	3.505125799829756e-6	1.2253594304457286e-4
GO:0071221	cellular response to bacterial lipopeptide	6	3	CD14|1;TLR1|1;TLR2|1	0.03413640514153263	87.88271604938271	3.505125799829756e-6	1.2253594304457286e-4
GO:0006925	inflammatory cell apoptotic process	19	4	IL6|1;IRF7|1;CCL5|1;NOD2|1	0.10809861628151998	37.00324886289798	3.5314956152721066e-6	1.2253594304457286e-4
GO:0010888	negative regulation of lipid storage	19	4	ABCA1|1;IL6|1;ITGB3|1;NFKBIA|1	0.10809861628151998	37.00324886289798	3.5314956152721066e-6	1.2253594304457286e-4
GO:0035994	response to muscle stretch	19	4	NFKB1|1;NFKBIA|1;RAF1|1;RELA|1	0.10809861628151998	37.00324886289798	3.5314956152721066e-6	1.2253594304457286e-4
GO:0072677	eosinophil migration	19	4	HRH1|1;PTGER4|1;CCL2|1;CCL5|1	0.10809861628151998	37.00324886289798	3.5314956152721066e-6	1.2253594304457286e-4
GO:0001961	positive regulation of cytokine-mediated signaling pathway	42	5	AXL|1;HIF1A|1;IL1R1|1;IRF7|1;RIPK2|1	0.2389548359907284	20.92445620223398	3.7947442378394314e-6	1.3138266240048004e-4
GO:0006508	proteolysis	1567	24	C3AR1|1;C5AR1|1;CD55|1;GPC3|1;HIF1A|1;IL1B|1;IL10|1;LCK|1;LYN|1;MEFV|1;MEP1A|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;PLAUR|1;PSEN1|1;RAF1|1;RELA|1;TIMP1|1;TNFRSF1B|1;RIPK2|1;NLRP3|1;RNF144B|1	8.915291142796937	2.69200406532889	3.817657116433892e-6	1.3188799323593078e-4
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	74	6	CD14|1;TLR1|1;TLR2|1;TLR3|1;RIPK2|1;NOD2|1	0.42101566341223573	14.25125125125125	3.8261274559747704e-6	1.3189326754215638e-4
GO:0045055	regulated exocytosis	747	16	C3AR1|1;C5AR1|1;CD14|1;CD55|1;FPR1|1;IL4R|1;ITGB3|1;LYN|1;NFKB1|1;PCDH7|1;PLAUR|1;PSEN1|1;SELL|1;TIMP1|1;TLR2|1;TNFRSF1B|1	4.249982440120812	3.7647214371890856	3.840095151974587e-6	1.3208761133375494e-4
GO:0030217	T cell differentiation	219	9	GPR183|1;IL4R|1;IL6|1;IL7R|1;LCK|1;PTGER4|1;TNFSF9|1;RIPK2|1;NLRP3|1	1.245978787665941	7.223236935565702	4.087794487017682e-6	1.4030337052086447e-4
GO:0007186	G protein-coupled receptor signaling pathway	751	16	ABCA1|1;C3AR1|1;C5AR1|1;GPR183|1;LPAR1|1;FPR1|1;GNAI3|1;HRH1|1;MET|1;PTGER4|1;PTGIR|1;RGS16|1;CCL2|1;CCL5|1;VIP|1;PIK3R5|1	4.272740043548501	3.744669658562246	4.112141690493232e-6	1.4083419176274552e-4
GO:0072503	cellular divalent inorganic cation homeostasis	421	12	C3AR1|1;C5AR1|1;CD40|1;CD55|1;LPAR1|1;FPR1|1;LCK|1;LYN|1;PSEN1|1;PTGER4|1;PTGIR|1;CCL5|1	2.3952377607642057	5.009941057446996	4.268367530757544e-6	1.457818758091959e-4
GO:0006509	membrane protein ectodomain proteolysis	43	5	IL1B|1;IL10|1;PSEN1|1;TIMP1|1;TNFRSF1B|1	0.2446442368476505	20.43784094171691	4.2749935202923695e-6	1.457818758091959e-4
GO:1904018	positive regulation of vasculature development	165	8	C3AR1|1;C5AR1|1;CD40|1;HIF1A|1;IL1B|1;IL10|1;ITGA5|1;TLR3|1	0.9387511413921472	8.521960344182567	4.307073822262808e-6	1.4656066437686985e-4
GO:0051051	negative regulation of transport	423	12	IL1B|1;IL10|1;INHBA|1;ITGB3|1;NFKB1|1;OSM|1;PSEN1|1;PTGER4|1;TLR2|1;TNFRSF1B|1;VIP|1;NLRP3|1	2.40661656247805	4.986253392872778	4.480596829559147e-6	1.5213880926406723e-4
