"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0035686"	"sperm fibrous sheath"	"-1.722"	"1"	"4.527"	"2.048"
"GO:0097226"	"sperm mitochondrial sheath"	"-1.724"	"0"	"2.851"	"1.653"
"GO:0019035"	"viral integration complex"	"-1.734"	"1"	"4.421"	"1.973"
"GO:0042589"	"zymogen granule membrane"	"-1.736"	"10"	"16.832"	"3.935"
"GO:0060053"	"neurofilament cytoskeleton"	"-1.738"	"0"	"2.918"	"1.679"
"GO:0031838"	"haptoglobin-hemoglobin complex"	"-1.74"	"0"	"2.998"	"1.723"
"GO:0030904"	"retromer complex"	"-1.744"	"18"	"27.09"	"5.213"
"GO:0070552"	"BRISC complex"	"-1.744"	"5"	"10.523"	"3.167"
"GO:1990391"	"DNA repair complex"	"-1.745"	"7"	"13.037"	"3.459"
"GO:0005746"	"mitochondrial respiratory chain"	"-1.749"	"3"	"8.007"	"2.863"
"GO:0009841"	"mitochondrial endopeptidase Clp complex"	"-1.751"	"0"	"2.976"	"1.7"
"GO:0101031"	NA	"-1.753"	"48"	"60.756"	"7.276"
"GO:0032021"	"NELF complex"	"-1.754"	"1"	"4.786"	"2.158"
"GO:0042555"	"MCM complex"	"-1.754"	"25"	"35.033"	"5.718"
"GO:0005674"	"transcription factor TFIIF complex"	"-1.759"	"4"	"9.075"	"2.886"
"GO:0005879"	"axonemal microtubule"	"-1.761"	"2"	"6.436"	"2.52"
"GO:0071920"	"cleavage body"	"-1.762"	"1"	"4.56"	"2.02"
"GO:0016461"	"unconventional myosin complex"	"-1.763"	"11"	"18.411"	"4.205"
"GO:0030121"	"AP-1 adaptor complex"	"-1.778"	"3"	"8.022"	"2.824"
"GO:0005741"	"mitochondrial outer membrane"	"-1.781"	"328"	"360.806"	"18.423"
"GO:0089701"	"U2AF"	"-1.786"	"7"	"13.304"	"3.529"
"GO:0034455"	"t-UTP complex"	"-1.799"	"4"	"9.277"	"2.933"
"GO:0005902"	"microvillus"	"-1.8"	"76"	"92.533"	"9.187"
"GO:0055087"	"Ski complex"	"-1.808"	"1"	"4.879"	"2.145"
"GO:0000125"	"PCAF complex"	"-1.811"	"16"	"24.594"	"4.746"
"GO:0098753"	"anchored component of the cytoplasmic side of the plasma membrane"	"-1.816"	"0"	"3.058"	"1.684"
"GO:0071942"	"XPC complex"	"-1.824"	"5"	"11.018"	"3.299"
"GO:0030120"	"vesicle coat"	"-1.826"	"1"	"5.174"	"2.286"
"GO:1990498"	"mitotic spindle microtubule"	"-1.827"	"14"	"22.294"	"4.541"
"GO:0033181"	"plasma membrane proton-transporting V-type ATPase complex"	"-1.832"	"1"	"5.008"	"2.187"
"GO:0031985"	"Golgi cisterna"	"-1.839"	"4"	"9.529"	"3.006"
"GO:0016528"	"sarcoplasm"	"-1.858"	"3"	"8.133"	"2.762"
"GO:0001652"	"granular component"	"-1.862"	"7"	"13.409"	"3.441"
"GO:0031467"	"Cul7-RING ubiquitin ligase complex"	"-1.864"	"18"	"27.014"	"4.837"
"GO:0033553"	"rDNA heterochromatin"	"-1.865"	"3"	"8.055"	"2.711"
"GO:0000347"	"THO complex"	"-1.867"	"5"	"11.329"	"3.39"
"GO:0045179"	"apical cortex"	"-1.868"	"3"	"8.184"	"2.774"
"GO:0030690"	"Noc1p-Noc2p complex"	"-1.869"	"1"	"4.793"	"2.029"
"GO:0030691"	"Noc2p-Noc3p complex"	"-1.869"	"1"	"4.793"	"2.029"
"GO:0005673"	"transcription factor TFIIE complex"	"-1.874"	"1"	"5.012"	"2.141"
"GO:0002944"	"cyclin K-CDK12 complex"	"-1.883"	"0"	"3.385"	"1.797"
"GO:0001405"	"presequence translocase-associated import motor"	"-1.884"	"2"	"6.842"	"2.57"
"GO:0005895"	"interleukin-5 receptor complex"	"-1.888"	"0"	"3.227"	"1.709"
"GO:0000220"	"vacuolar proton-transporting V-type ATPase, V0 domain"	"-1.9"	"3"	"8.376"	"2.829"
"GO:0001740"	"Barr body"	"-1.901"	"3"	"8.072"	"2.669"
"GO:0030991"	"intraciliary transport particle A"	"-1.909"	"0"	"3.75"	"1.965"
"GO:0032389"	"MutLalpha complex"	"-1.952"	"3"	"8.527"	"2.831"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-1.954"	"1"	"5.278"	"2.19"
"GO:0043220"	"Schmidt-Lanterman incisure"	"-1.955"	"6"	"12.917"	"3.538"
"GO:0097361"	"CIA complex"	"-1.956"	"4"	"10.389"	"3.266"
"GO:0005720"	"nuclear heterochromatin"	"-1.959"	"31"	"43.6"	"6.431"
"GO:0071020"	"post-spliceosomal complex"	"-1.968"	"0"	"3.379"	"1.717"
"GO:0071540"	"eukaryotic translation initiation factor 3 complex, eIF3e"	"-1.968"	"4"	"9.961"	"3.028"
"GO:0030485"	"smooth muscle contractile fiber"	"-1.973"	"6"	"12.761"	"3.427"
"GO:0000779"	"condensed chromosome, centromeric region"	"-1.981"	"9"	"17.388"	"4.234"
"GO:0032300"	"mismatch repair complex"	"-1.982"	"8"	"15.7"	"3.885"
"GO:0034045"	"pre-autophagosomal structure membrane"	"-1.982"	"15"	"24.254"	"4.668"
"GO:0034515"	"proteasome storage granule"	"-1.99"	"9"	"16.606"	"3.821"
"GO:0033179"	"proton-transporting V-type ATPase, V0 domain"	"-1.997"	"1"	"5.673"	"2.34"
"GO:0009368"	"endopeptidase Clp complex"	"-2"	"0"	"3.894"	"1.947"
"GO:0000242"	"pericentriolar material"	"-2.005"	"30"	"42.273"	"6.122"
"GO:0036020"	"endolysosome membrane"	"-2.005"	"31"	"43.889"	"6.428"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-2.008"	"6"	"13.013"	"3.493"
"GO:0009331"	"glycerol-3-phosphate dehydrogenase complex"	"-2.016"	"0"	"3.801"	"1.885"
"GO:0060091"	"kinocilium"	"-2.025"	"0"	"3.814"	"1.883"
"GO:0022626"	"cytosolic ribosome"	"-2.041"	"11"	"20.036"	"4.427"
"GO:0034663"	"endoplasmic reticulum chaperone complex"	"-2.056"	"21"	"31.823"	"5.265"
"GO:0097512"	"cardiac myofibril"	"-2.062"	"2"	"7.641"	"2.736"
"GO:0034464"	"BBSome"	"-2.067"	"0"	"4.291"	"2.076"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-2.069"	"0"	"4.084"	"1.974"
"GO:0000796"	"condensin complex"	"-2.075"	"4"	"10.706"	"3.231"
"GO:0000815"	"ESCRT III complex"	"-2.091"	"7"	"15.137"	"3.891"
"GO:0005816"	"spindle pole body"	"-2.092"	"3"	"9.694"	"3.199"
"GO:0042582"	"azurophil granule"	"-2.097"	"2"	"7.772"	"2.752"
"GO:0000445"	"THO complex part of transcription export complex"	"-2.1"	"5"	"12.584"	"3.611"
"GO:0005833"	"hemoglobin complex"	"-2.103"	"0"	"4.318"	"2.054"
"GO:0098536"	"deuterosome"	"-2.109"	"2"	"7.653"	"2.681"
"GO:0030684"	"preribosome"	"-2.115"	"0"	"4.302"	"2.034"
"GO:0061202"	"clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane"	"-2.118"	"29"	"41.761"	"6.024"
"GO:0016939"	"kinesin II complex"	"-2.123"	"0"	"4.478"	"2.109"
"GO:0043596"	"nuclear replication fork"	"-2.123"	"10"	"19.123"	"4.297"
"GO:0005677"	"chromatin silencing complex"	"-2.134"	"7"	"15.013"	"3.755"
"GO:0048787"	"presynaptic active zone membrane"	"-2.138"	"5"	"12.211"	"3.372"
"GO:0043614"	"multi-eIF complex"	"-2.151"	"4"	"10.539"	"3.04"
"GO:0030132"	"clathrin coat of coated pit"	"-2.155"	"13"	"23.384"	"4.819"
"GO:0008275"	"gamma-tubulin small complex"	"-2.159"	"3"	"9.495"	"3.008"
"GO:0032039"	"integrator complex"	"-2.16"	"10"	"19.363"	"4.334"
"GO:0097224"	"sperm connecting piece"	"-2.164"	"1"	"5.811"	"2.223"
"GO:0000923"	"equatorial microtubule organizing center"	"-2.176"	"3"	"10.147"	"3.285"
"GO:0005793"	"endoplasmic reticulum-Golgi intermediate compartment"	"-2.181"	"87"	"109.189"	"10.175"
"GO:0008023"	"transcription elongation factor complex"	"-2.182"	"18"	"29.462"	"5.254"
"GO:0035061"	"interchromatin granule"	"-2.191"	"5"	"12.717"	"3.522"
"GO:1990124"	"messenger ribonucleoprotein complex"	"-2.195"	"2"	"8.127"	"2.792"
"GO:0033503"	"HULC complex"	"-2.197"	"4"	"10.956"	"3.166"
"GO:0000813"	"ESCRT I complex"	"-2.205"	"2"	"7.668"	"2.571"
"GO:0031083"	"BLOC-1 complex"	"-2.213"	"3"	"9.866"	"3.103"
"GO:0005914"	"spot adherens junction"	"-2.219"	"0"	"4.409"	"1.987"
"GO:0045335"	"phagocytic vesicle"	"-2.238"	"78"	"97.941"	"8.911"
"GO:0048476"	"Holliday junction resolvase complex"	"-2.244"	"1"	"6.686"	"2.534"
"GO:0005683"	"U7 snRNP"	"-2.245"	"12"	"22.187"	"4.538"
"GO:0032044"	"DSIF complex"	"-2.251"	"1"	"6.739"	"2.549"
"GO:1990023"	"mitotic spindle midzone"	"-2.261"	"15"	"25.935"	"4.837"
"GO:0045095"	"keratin filament"	"-2.263"	"35"	"50.838"	"7"
"GO:1904115"	"axon cytoplasm"	"-2.266"	"42"	"58.686"	"7.364"
"GO:0033186"	"CAF-1 complex"	"-2.274"	"3"	"9.876"	"3.024"
"GO:0044530"	"supraspliceosomal complex"	"-2.274"	"4"	"11.358"	"3.236"
"GO:0031931"	"TORC1 complex"	"-2.276"	"5"	"13.414"	"3.696"
"GO:0008622"	"epsilon DNA polymerase complex"	"-2.279"	"1"	"7.051"	"2.655"
"GO:0030118"	"clathrin coat"	"-2.282"	"11"	"21.265"	"4.499"
"GO:0005721"	"pericentric heterochromatin"	"-2.284"	"11"	"20.952"	"4.356"
"GO:0001725"	"stress fiber"	"-2.287"	"84"	"107.51"	"10.279"
"GO:0005787"	"signal peptidase complex"	"-2.288"	"2"	"8.474"	"2.83"
"GO:0031982"	"vesicle"	"-2.304"	"415"	"462.398"	"20.576"
"GO:0016581"	"NuRD complex"	"-2.322"	"42"	"58.795"	"7.233"
"GO:0000243"	"commitment complex"	"-2.339"	"12"	"23.17"	"4.776"
"GO:0000812"	"Swr1 complex"	"-2.346"	"27"	"41.346"	"6.116"
"GO:0043186"	"P granule"	"-2.352"	"11"	"20.744"	"4.143"
"GO:0048500"	"signal recognition particle"	"-2.357"	"3"	"10.014"	"2.976"
"GO:0070847"	"core mediator complex"	"-2.372"	"7"	"15.997"	"3.793"
"GO:0071782"	"endoplasmic reticulum tubular network"	"-2.375"	"9"	"19.096"	"4.252"
"GO:0030891"	"VCB complex"	"-2.388"	"12"	"22.65"	"4.46"
"GO:0005751"	"mitochondrial respiratory chain complex IV"	"-2.39"	"9"	"19.174"	"4.257"
"GO:0032281"	"AMPA glutamate receptor complex"	"-2.416"	"12"	"23.133"	"4.608"
"GO:0034991"	"nuclear meiotic cohesin complex"	"-2.418"	"2"	"8.708"	"2.774"
"GO:0097470"	"ribbon synapse"	"-2.421"	"4"	"12.399"	"3.47"
"GO:0005771"	"multivesicular body"	"-2.422"	"31"	"46.567"	"6.427"
"GO:0042645"	"mitochondrial nucleoid"	"-2.424"	"60"	"81.192"	"8.742"
"GO:0097255"	"R2TP complex"	"-2.424"	"14"	"25.886"	"4.904"
"GO:0015935"	"small ribosomal subunit"	"-2.444"	"54"	"74.258"	"8.287"
"GO:0055038"	"recycling endosome membrane"	"-2.445"	"61"	"82.686"	"8.871"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-2.449"	"6"	"15.249"	"3.777"
"GO:1904949"	"ATPase complex"	"-2.449"	"8"	"17.21"	"3.761"
"GO:0072562"	"blood microparticle"	"-2.45"	"312"	"355.467"	"17.74"
"GO:0005885"	"Arp2/3 protein complex"	"-2.453"	"23"	"37.411"	"5.875"
"GO:0032432"	"actin filament bundle"	"-2.46"	"4"	"12.567"	"3.482"
"GO:0033557"	"Slx1-Slx4 complex"	"-2.462"	"0"	"5.349"	"2.173"
"GO:0005731"	"nucleolus organizer region"	"-2.471"	"2"	"9.024"	"2.843"
"GO:0033276"	"transcription factor TFTC complex"	"-2.479"	"22"	"36.131"	"5.7"
"GO:0005856"	"cytoskeleton"	"-2.481"	"356"	"403.574"	"19.175"
"GO:0070578"	"RISC-loading complex"	"-2.486"	"10"	"20.926"	"4.395"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-2.492"	"2"	"9.345"	"2.948"
"GO:0097525"	"spliceosomal snRNP complex"	"-2.493"	"0"	"5.84"	"2.342"
"GO:0000126"	"transcription factor TFIIIB complex"	"-2.498"	"6"	"15.592"	"3.84"
"GO:0016459"	"myosin complex"	"-2.507"	"26"	"41.305"	"6.104"
"GO:0034457"	"Mpp10 complex"	"-2.521"	"0"	"6.489"	"2.574"
"GO:0005882"	"intermediate filament"	"-2.524"	"48"	"68.488"	"8.116"
"GO:0098835"	"presynaptic endocytic zone membrane"	"-2.527"	"3"	"11.174"	"3.235"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-2.53"	"0"	"5.852"	"2.313"
"GO:0017101"	"aminoacyl-tRNA synthetase multienzyme complex"	"-2.53"	"14"	"27.204"	"5.218"
"GO:0030137"	"COPI-coated vesicle"	"-2.535"	"12"	"23.717"	"4.622"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-2.544"	"6"	"16.01"	"3.935"
"GO:0070761"	"pre-snoRNP complex"	"-2.556"	"9"	"19.625"	"4.157"
"GO:0071001"	"U4/U6 snRNP"	"-2.561"	"2"	"9.5"	"2.929"
"GO:0030057"	"desmosome"	"-2.562"	"9"	"20.435"	"4.462"
"GO:0031595"	"nuclear proteasome complex"	"-2.568"	"9"	"19.362"	"4.036"
"GO:0030870"	"Mre11 complex"	"-2.569"	"5"	"13.728"	"3.397"
"GO:0042587"	"glycogen granule"	"-2.569"	"6"	"15.151"	"3.562"
"GO:0034388"	"Pwp2p-containing subcomplex of 90S preribosome"	"-2.571"	"11"	"22.846"	"4.608"
"GO:0030692"	"Noc4p-Nop14p complex"	"-2.574"	"0"	"6.235"	"2.423"
"GO:0000110"	"nucleotide-excision repair factor 1 complex"	"-2.581"	"0"	"6.898"	"2.673"
"GO:0034715"	"pICln-Sm protein complex"	"-2.586"	"10"	"21.93"	"4.614"
"GO:0043159"	"acrosomal matrix"	"-2.591"	"1"	"7.637"	"2.561"
"GO:0000109"	"nucleotide-excision repair complex"	"-2.599"	"1"	"8.888"	"3.035"
"GO:0080008"	"Cul4-RING E3 ubiquitin ligase complex"	"-2.607"	"27"	"43.737"	"6.42"
"GO:0000805"	"X chromosome"	"-2.626"	"7"	"17.104"	"3.848"
"GO:0071817"	"MMXD complex"	"-2.633"	"11"	"23.505"	"4.75"
"GO:0030140"	"trans-Golgi network transport vesicle"	"-2.642"	"18"	"32.463"	"5.474"
"GO:0070461"	"SAGA-type complex"	"-2.643"	"4"	"12.843"	"3.345"
"GO:0048269"	"methionine adenosyltransferase complex"	"-2.646"	"3"	"11"	"3.024"
"GO:0005869"	"dynactin complex"	"-2.657"	"9"	"20.716"	"4.409"
"GO:0008021"	"synaptic vesicle"	"-2.669"	"100"	"129.443"	"11.031"
"GO:0097433"	"dense body"	"-2.671"	"20"	"35.406"	"5.767"
"GO:0005875"	"microtubule associated complex"	"-2.678"	"30"	"48.042"	"6.737"
"GO:0044613"	"nuclear pore central transport channel"	"-2.683"	"4"	"13.686"	"3.611"
"GO:1990730"	"VCP-NSFL1C complex"	"-2.689"	"9"	"19.626"	"3.952"
"GO:0042382"	"paraspeckles"	"-2.69"	"6"	"16.753"	"3.997"
"GO:0000806"	"Y chromosome"	"-2.691"	"6"	"15.965"	"3.703"
"GO:0005828"	"kinetochore microtubule"	"-2.693"	"8"	"19.209"	"4.162"
"GO:0030175"	"filopodium"	"-2.724"	"83"	"110.245"	"10.003"
"GO:0005952"	"cAMP-dependent protein kinase complex"	"-2.735"	"20"	"35.533"	"5.679"
"GO:0016589"	"NURF complex"	"-2.741"	"5"	"15.038"	"3.662"
"GO:0005672"	"transcription factor TFIIA complex"	"-2.742"	"4"	"13.792"	"3.571"
"GO:0031390"	"Ctf18 RFC-like complex"	"-2.743"	"8"	"20.081"	"4.404"
"GO:0032545"	"CURI complex"	"-2.748"	"0"	"6.919"	"2.518"
"GO:0034456"	"UTP-C complex"	"-2.748"	"0"	"6.919"	"2.518"
"GO:0016593"	"Cdc73/Paf1 complex"	"-2.779"	"3"	"12.188"	"3.307"
"GO:0005774"	"vacuolar membrane"	"-2.787"	"9"	"21.313"	"4.419"
"GO:0000444"	"MIS12/MIND type complex"	"-2.791"	"0"	"7.271"	"2.605"
"GO:0036513"	"Derlin-1 retrotranslocation complex"	"-2.798"	"12"	"24.761"	"4.561"
"GO:0005684"	"U2-type spliceosomal complex"	"-2.829"	"2"	"11.166"	"3.241"
"GO:0035976"	"transcription factor AP-1 complex"	"-2.831"	"16"	"30.706"	"5.195"
"GO:0098850"	"extrinsic component of synaptic vesicle membrane"	"-2.836"	"7"	"18.336"	"3.997"
"GO:0035578"	"azurophil granule lumen"	"-2.837"	"116"	"149.42"	"11.779"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-2.846"	"3"	"12.459"	"3.323"
"GO:0000307"	"cyclin-dependent protein kinase holoenzyme complex"	"-2.848"	"58"	"84.178"	"9.193"
"GO:0001651"	"dense fibrillar component"	"-2.85"	"5"	"15.132"	"3.555"
"GO:0000164"	"protein phosphatase type 1 complex"	"-2.852"	"19"	"35.503"	"5.787"
"GO:0061830"	NA	"-2.867"	"0"	"7.58"	"2.644"
"GO:0015629"	"actin cytoskeleton"	"-2.877"	"280"	"331.003"	"17.731"
"GO:0005663"	"DNA replication factor C complex"	"-2.882"	"13"	"28.037"	"5.217"
"GO:0071565"	"nBAF complex"	"-2.884"	"16"	"31.978"	"5.54"
"GO:0005777"	"peroxisome"	"-2.899"	"52"	"76.641"	"8.498"
"GO:0097124"	"cyclin A2-CDK2 complex"	"-2.908"	"6"	"17.229"	"3.862"
"GO:0098575"	"lumenal side of lysosomal membrane"	"-2.92"	"18"	"33.643"	"5.358"
"GO:0005778"	"peroxisomal membrane"	"-2.933"	"30"	"50.248"	"6.904"
"GO:0031262"	"Ndc80 complex"	"-2.937"	"0"	"7.935"	"2.701"
"GO:0097135"	"cyclin E2-CDK2 complex"	"-2.942"	"5"	"15.487"	"3.564"
"GO:0031616"	"spindle pole centrosome"	"-2.95"	"15"	"32.194"	"5.828"
"GO:0030008"	"TRAPP complex"	"-2.951"	"1"	"10.588"	"3.249"
"GO:0000139"	"Golgi membrane"	"-2.96"	"549"	"617.063"	"22.994"
"GO:0005838"	"proteasome regulatory particle"	"-2.978"	"24"	"42.729"	"6.289"
"GO:0098793"	"presynapse"	"-2.981"	"94"	"127.34"	"11.183"
"GO:0033178"	"proton-transporting two-sector ATPase complex, catalytic domain"	"-2.991"	"0"	"8.784"	"2.937"
"GO:0042405"	"nuclear inclusion body"	"-3"	"32"	"52"	"6.666"
"GO:0098574"	"cytoplasmic side of lysosomal membrane"	"-3.003"	"19"	"36.215"	"5.732"
"GO:0005955"	"calcineurin complex"	"-3.012"	"2"	"11.878"	"3.28"
"GO:0005638"	"lamin filament"	"-3.013"	"4"	"15.221"	"3.725"
"GO:0031430"	"M band"	"-3.013"	"25"	"45.175"	"6.695"
"GO:0018444"	"translation release factor complex"	"-3.018"	"1"	"11.357"	"3.432"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-3.018"	"9"	"22.93"	"4.616"
"GO:0097134"	"cyclin E1-CDK2 complex"	"-3.024"	"5"	"16.304"	"3.738"
"GO:0001741"	"XY body"	"-3.034"	"32"	"52.881"	"6.883"
"GO:0090724"	NA	"-3.052"	"11"	"24.86"	"4.541"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-3.053"	"1"	"10.427"	"3.087"
"GO:0097123"	"cyclin A1-CDK2 complex"	"-3.069"	"5"	"16.629"	"3.789"
"GO:0000800"	"lateral element"	"-3.081"	"13"	"28.656"	"5.081"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-3.093"	"0"	"9.575"	"3.096"
"GO:0005667"	"transcription factor complex"	"-3.096"	"304"	"360.313"	"18.191"
"GO:0005853"	"eukaryotic translation elongation factor 1 complex"	"-3.101"	"22"	"40.42"	"5.939"
"GO:0034719"	"SMN-Sm protein complex"	"-3.11"	"22"	"40.97"	"6.1"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-3.113"	"76"	"106.412"	"9.768"
"GO:0000791"	"euchromatin"	"-3.116"	"7"	"20.468"	"4.322"
"GO:0031510"	"SUMO activating enzyme complex"	"-3.131"	"11"	"26.066"	"4.812"
"GO:0000124"	"SAGA complex"	"-3.139"	"12"	"27.465"	"4.927"
"GO:0099523"	"presynaptic cytosol"	"-3.146"	"37"	"59.987"	"7.306"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-3.165"	"0"	"9.71"	"3.067"
"GO:0030126"	"COPI vesicle coat"	"-3.182"	"26"	"46.517"	"6.447"
"GO:0005850"	"eukaryotic translation initiation factor 2 complex"	"-3.204"	"4"	"15.869"	"3.704"
"GO:0045202"	"synapse"	"-3.211"	"315"	"374.672"	"18.586"
"GO:0030286"	"dynein complex"	"-3.215"	"20"	"40.024"	"6.229"
"GO:0042643"	"actomyosin, actin portion"	"-3.215"	"2"	"12.637"	"3.309"
"GO:0031932"	"TORC2 complex"	"-3.226"	"5"	"19.267"	"4.423"
"GO:0008278"	"cohesin complex"	"-3.236"	"9"	"24.429"	"4.768"
"GO:0071541"	"eukaryotic translation initiation factor 3 complex, eIF3m"	"-3.241"	"9"	"25.157"	"4.985"
"GO:0008540"	"proteasome regulatory particle, base subcomplex"	"-3.248"	"40"	"65.02"	"7.703"
"GO:0044615"	"nuclear pore nuclear basket"	"-3.249"	"6"	"19.828"	"4.256"
"GO:0030130"	"clathrin coat of trans-Golgi network vesicle"	"-3.261"	"16"	"34.048"	"5.534"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-3.264"	"6"	"20.262"	"4.369"
"GO:0061700"	"GATOR2 complex"	"-3.292"	"2"	"13.502"	"3.494"
"GO:0045334"	"clathrin-coated endocytic vesicle"	"-3.328"	"44"	"70.83"	"8.062"
"GO:0030893"	"meiotic cohesin complex"	"-3.331"	"5"	"19.017"	"4.208"
"GO:0031011"	"Ino80 complex"	"-3.332"	"21"	"42.19"	"6.359"
"GO:0070971"	"endoplasmic reticulum exit site"	"-3.338"	"16"	"34.869"	"5.653"
"GO:0031902"	"late endosome membrane"	"-3.347"	"73"	"106.648"	"10.053"
"GO:0071564"	"npBAF complex"	"-3.358"	"13"	"31.656"	"5.556"
"GO:0034518"	"RNA cap binding complex"	"-3.383"	"2"	"14.625"	"3.732"
"GO:0048188"	"Set1C/COMPASS complex"	"-3.389"	"7"	"22.546"	"4.587"
"GO:0030016"	"myofibril"	"-3.395"	"30"	"53.569"	"6.942"
"GO:0001520"	"outer dense fiber"	"-3.4"	"0"	"10.579"	"3.112"
"GO:0045254"	"pyruvate dehydrogenase complex"	"-3.401"	"10"	"26.514"	"4.856"
"GO:0005719"	"nuclear euchromatin"	"-3.406"	"66"	"98.158"	"9.442"
"GO:0097431"	"mitotic spindle pole"	"-3.407"	"21"	"42.486"	"6.307"
"GO:0070652"	"HAUS complex"	"-3.435"	"3"	"16.972"	"4.067"
"GO:0000145"	"exocyst"	"-3.441"	"3"	"17.124"	"4.105"
"GO:0033391"	"chromatoid body"	"-3.448"	"6"	"20.89"	"4.319"
"GO:0097539"	"ciliary transition fiber"	"-3.45"	"5"	"19.862"	"4.308"
"GO:0035267"	"NuA4 histone acetyltransferase complex"	"-3.462"	"44"	"72.589"	"8.257"
"GO:0005940"	"septin ring"	"-3.473"	"1"	"14.66"	"3.933"
"GO:0031105"	"septin complex"	"-3.473"	"1"	"14.66"	"3.933"
"GO:0032160"	"septin filament array"	"-3.473"	"1"	"14.66"	"3.933"
"GO:0016235"	"aggresome"	"-3.481"	"91"	"128.834"	"10.87"
"GO:0032154"	"cleavage furrow"	"-3.481"	"65"	"99.885"	"10.022"
"GO:0071439"	"clathrin complex"	"-3.502"	"13"	"31.606"	"5.313"
"GO:0034709"	"methylosome"	"-3.509"	"22"	"44.704"	"6.471"
"GO:0005930"	"axoneme"	"-3.51"	"71"	"106.833"	"10.209"
"GO:0030136"	"clathrin-coated vesicle"	"-3.519"	"57"	"89.689"	"9.289"
"GO:0072589"	"box H/ACA scaRNP complex"	"-3.519"	"1"	"12.759"	"3.342"
"GO:0090661"	"box H/ACA telomerase RNP complex"	"-3.519"	"1"	"12.759"	"3.342"
"GO:0016469"	"proton-transporting two-sector ATPase complex"	"-3.529"	"3"	"17.127"	"4.003"
"GO:0030135"	"coated vesicle"	"-3.541"	"8"	"25.105"	"4.83"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-3.552"	"4"	"19.223"	"4.286"
"GO:0010369"	"chromocenter"	"-3.553"	"5"	"20.092"	"4.248"
"GO:0016272"	"prefoldin complex"	"-3.556"	"2"	"15.699"	"3.852"
"GO:0012505"	"endomembrane system"	"-3.585"	"47"	"78.23"	"8.712"
"GO:0045111"	"intermediate filament cytoskeleton"	"-3.604"	"36"	"64.077"	"7.789"
"GO:0005846"	"nuclear cap binding complex"	"-3.617"	"2"	"15.693"	"3.785"
"GO:0045252"	"oxoglutarate dehydrogenase complex"	"-3.621"	"6"	"23.029"	"4.703"
"GO:0032133"	"chromosome passenger complex"	"-3.623"	"2"	"15.639"	"3.765"
"GO:0000178"	"exosome (RNase complex)"	"-3.634"	"6"	"23.028"	"4.686"
"GO:0000783"	"nuclear telomere cap complex"	"-3.638"	"10"	"28.337"	"5.04"
"GO:0031429"	"box H/ACA snoRNP complex"	"-3.657"	"1"	"13.807"	"3.502"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-3.658"	"12"	"32.22"	"5.527"
"GO:0000421"	"autophagosome membrane"	"-3.669"	"33"	"59.542"	"7.234"
"GO:0043657"	"host cell"	"-3.67"	"182"	"238.4"	"15.37"
"GO:0005690"	"U4atac snRNP"	"-3.671"	"0"	"12.368"	"3.369"
"GO:0097165"	"nuclear stress granule"	"-3.693"	"14"	"34.164"	"5.46"
"GO:0005827"	"polar microtubule"	"-3.7"	"8"	"26.414"	"4.976"
"GO:0036128"	"CatSper complex"	"-3.702"	"10"	"27.642"	"4.765"
"GO:0005687"	"U4 snRNP"	"-3.704"	"19"	"42.58"	"6.366"
"GO:0000930"	"gamma-tubulin complex"	"-3.724"	"12"	"32.955"	"5.626"
"GO:0070545"	"PeBoW complex"	"-3.731"	"2"	"16.657"	"3.928"
"GO:0031201"	"SNARE complex"	"-3.797"	"34"	"62.471"	"7.498"
"GO:0030992"	"intraciliary transport particle B"	"-3.803"	"0"	"13.783"	"3.624"
"GO:0016592"	"mediator complex"	"-3.805"	"32"	"60.745"	"7.554"
"GO:0097550"	"transcriptional preinitiation complex"	"-3.817"	"16"	"37.037"	"5.511"
"GO:0030864"	"cortical actin cytoskeleton"	"-3.826"	"41"	"71.949"	"8.09"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"-3.843"	"5"	"21.959"	"4.413"
"GO:0031463"	"Cul3-RING ubiquitin ligase complex"	"-3.859"	"20"	"44.944"	"6.464"
"GO:0005657"	"replication fork"	"-3.867"	"20"	"44.266"	"6.276"
"GO:0035371"	"microtubule plus-end"	"-3.874"	"18"	"41.146"	"5.974"
"GO:0120103"	NA	"-3.875"	"5"	"23.492"	"4.772"
