"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0047196"	"long-chain-alcohol O-fatty-acyltransferase activity"	"-0.314"	"0"	"0.314"	"0.546"
"GO:0102966"	NA	"-0.314"	"0"	"0.314"	"0.546"
"GO:0103095"	"wax ester synthase activity"	"-0.314"	"0"	"0.314"	"0.546"
"GO:0016277"	"[myelin basic protein]-arginine N-methyltransferase activity"	"-0.315"	"0"	"0.315"	"0.564"
"GO:0070506"	"high-density lipoprotein particle receptor activity"	"-0.315"	"0"	"0.315"	"0.568"
"GO:0000250"	"lanosterol synthase activity"	"-0.316"	"0"	"0.316"	"0.557"
"GO:0004595"	"pantetheine-phosphate adenylyltransferase activity"	"-0.316"	"0"	"0.316"	"0.555"
"GO:0004623"	"phospholipase A2 activity"	"-0.316"	"6"	"6.841"	"2.658"
"GO:0035410"	"dihydrotestosterone 17-beta-dehydrogenase activity"	"-0.317"	"0"	"0.317"	"0.53"
"GO:0036130"	"prostaglandin H2 endoperoxidase reductase activity"	"-0.317"	"0"	"0.317"	"0.53"
"GO:0036131"	"prostaglandin D2 11-ketoreductase activity"	"-0.317"	"0"	"0.317"	"0.53"
"GO:0045703"	"ketoreductase activity"	"-0.317"	"0"	"0.317"	"0.53"
"GO:0047020"	"15-hydroxyprostaglandin-D dehydrogenase (NADP+) activity"	"-0.317"	"0"	"0.317"	"0.53"
"GO:0070735"	"protein-glycine ligase activity"	"-0.317"	"0"	"0.317"	"0.561"
"GO:0005267"	"potassium channel activity"	"-0.318"	"4"	"4.685"	"2.153"
"GO:0003980"	"UDP-glucose:glycoprotein glucosyltransferase activity"	"-0.319"	"1"	"1.362"	"1.136"
"GO:0033677"	"DNA/RNA helicase activity"	"-0.319"	"1"	"1.35"	"1.097"
"GO:0018423"	"protein C-terminal leucine carboxyl O-methyltransferase activity"	"-0.32"	"0"	"0.32"	"0.553"
"GO:0008499"	"UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity"	"-0.322"	"3"	"3.596"	"1.848"
"GO:0018025"	"calmodulin-lysine N-methyltransferase activity"	"-0.322"	"0"	"0.322"	"0.561"
"GO:0004798"	"thymidylate kinase activity"	"-0.323"	"0"	"0.323"	"0.572"
"GO:0008897"	"holo-[acyl-carrier-protein] synthase activity"	"-0.323"	"0"	"0.323"	"0.574"
"GO:0017061"	"S-methyl-5-thioadenosine phosphorylase activity"	"-0.323"	"0"	"0.323"	"0.549"
"GO:0008417"	"fucosyltransferase activity"	"-0.325"	"0"	"0.325"	"0.56"
"GO:0015130"	"mevalonate transmembrane transporter activity"	"-0.325"	"0"	"0.325"	"0.562"
"GO:0002083"	"4-hydroxybenzoate decaprenyltransferase activity"	"-0.326"	"0"	"0.326"	"0.564"
"GO:0008823"	"cupric reductase activity"	"-0.326"	"0"	"0.326"	"0.551"
"GO:0016765"	"transferase activity, transferring alkyl or aryl (other than methyl) groups"	"-0.326"	"0"	"0.326"	"0.564"
"GO:0047293"	"4-hydroxybenzoate nonaprenyltransferase activity"	"-0.326"	"0"	"0.326"	"0.564"
"GO:0052851"	"ferric-chelate reductase (NADPH) activity"	"-0.326"	"0"	"0.326"	"0.551"
"GO:0004377"	"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity"	"-0.327"	"0"	"0.327"	"0.57"
"GO:0050265"	"RNA uridylyltransferase activity"	"-0.327"	"0"	"0.327"	"0.587"
"GO:0070774"	"phytoceramidase activity"	"-0.327"	"0"	"0.327"	"0.541"
"GO:0000334"	"3-hydroxyanthranilate 3,4-dioxygenase activity"	"-0.328"	"0"	"0.328"	"0.579"
"GO:0004516"	"nicotinate phosphoribosyltransferase activity"	"-0.33"	"0"	"0.33"	"0.589"
"GO:0052918"	"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity"	"-0.33"	"0"	"0.33"	"0.567"
"GO:0052926"	"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity"	"-0.33"	"0"	"0.33"	"0.567"
"GO:0008488"	"gamma-glutamyl carboxylase activity"	"-0.331"	"0"	"0.331"	"0.583"
"GO:0030151"	"molybdenum ion binding"	"-0.331"	"0"	"0.331"	"0.56"
"GO:0004882"	"androgen receptor activity"	"-0.332"	"6"	"6.856"	"2.574"
"GO:0008705"	"methionine synthase activity"	"-0.332"	"0"	"0.332"	"0.575"
"GO:0016627"	"oxidoreductase activity, acting on the CH-CH group of donors"	"-0.332"	"1"	"1.373"	"1.122"
"GO:0004611"	"phosphoenolpyruvate carboxykinase activity"	"-0.333"	"0"	"0.333"	"0.564"
"GO:0047273"	"galactosylgalactosylglucosylceramide beta-D-acetylgalactosaminyltransferase activity"	"-0.333"	"0"	"0.333"	"0.564"
"GO:0061860"	NA	"-0.333"	"3"	"3.615"	"1.846"
"GO:0000404"	"heteroduplex DNA loop binding"	"-0.336"	"6"	"6.866"	"2.579"
"GO:0008514"	"organic anion transmembrane transporter activity"	"-0.336"	"1"	"1.416"	"1.237"
"GO:0032406"	"MutLbeta complex binding"	"-0.337"	"0"	"0.337"	"0.573"
"GO:0032408"	"MutSbeta complex binding"	"-0.337"	"0"	"0.337"	"0.573"
"GO:0035485"	"adenine/guanine mispair binding"	"-0.337"	"0"	"0.337"	"0.573"
"GO:0046922"	"peptide-O-fucosyltransferase activity"	"-0.337"	"0"	"0.337"	"0.571"
"GO:0016430"	"tRNA (adenine-N6-)-methyltransferase activity"	"-0.338"	"0"	"0.338"	"0.564"
"GO:0022890"	"inorganic cation transmembrane transporter activity"	"-0.338"	"1"	"1.393"	"1.164"
"GO:0005277"	"acetylcholine transmembrane transporter activity"	"-0.339"	"1"	"1.413"	"1.22"
"GO:0047192"	"1-alkylglycerophosphocholine O-acetyltransferase activity"	"-0.34"	"0"	"0.34"	"0.58"
"GO:0004379"	"glycylpeptide N-tetradecanoyltransferase activity"	"-0.342"	"1"	"1.389"	"1.139"
"GO:0008479"	"queuine tRNA-ribosyltransferase activity"	"-0.342"	"0"	"0.342"	"0.581"
"GO:0047035"	"testosterone dehydrogenase (NAD+) activity"	"-0.342"	"2"	"2.533"	"1.559"
"GO:0004170"	"dUTP diphosphatase activity"	"-0.343"	"0"	"0.343"	"0.571"
"GO:0008568"	"microtubule-severing ATPase activity"	"-0.344"	"3"	"3.67"	"1.945"
"GO:0004856"	"xylulokinase activity"	"-0.345"	"0"	"0.345"	"0.564"
"GO:0004343"	"glucosamine 6-phosphate N-acetyltransferase activity"	"-0.346"	"0"	"0.346"	"0.582"
"GO:0015136"	"sialic acid transmembrane transporter activity"	"-0.349"	"0"	"0.349"	"0.593"
"GO:0005280"	"hydrogen:amino acid symporter activity"	"-0.352"	"2"	"2.568"	"1.615"
"GO:0019145"	"aminobutyraldehyde dehydrogenase activity"	"-0.353"	"0"	"0.353"	"0.585"
"GO:0033737"	"1-pyrroline dehydrogenase activity"	"-0.353"	"0"	"0.353"	"0.585"
"GO:0047105"	"4-trimethylammoniobutyraldehyde dehydrogenase activity"	"-0.353"	"0"	"0.353"	"0.585"
"GO:0002953"	NA	"-0.354"	"0"	"0.354"	"0.599"
"GO:0004312"	"fatty acid synthase activity"	"-0.355"	"2"	"2.567"	"1.598"
"GO:0004314"	"[acyl-carrier-protein] S-malonyltransferase activity"	"-0.355"	"2"	"2.567"	"1.598"
"GO:0016768"	"spermine synthase activity"	"-0.355"	"0"	"0.355"	"0.579"
"GO:0008173"	"RNA methyltransferase activity"	"-0.357"	"4"	"4.791"	"2.218"
"GO:0034649"	"histone demethylase activity (H3-monomethyl-K4 specific)"	"-0.357"	"0"	"0.357"	"0.595"
"GO:0052735"	"tRNA (cytosine-3-)-methyltransferase activity"	"-0.357"	"0"	"0.357"	"0.574"
"GO:0030348"	"syntaxin-3 binding"	"-0.358"	"3"	"3.664"	"1.854"
"GO:0019782"	"ISG15 activating enzyme activity"	"-0.359"	"0"	"0.359"	"0.599"
"GO:0098625"	"methylselenol reductase activity"	"-0.36"	"0"	"0.36"	"0.594"
"GO:0098626"	"methylseleninic acid reductase activity"	"-0.36"	"0"	"0.36"	"0.594"
"GO:0016206"	"catechol O-methyltransferase activity"	"-0.361"	"0"	"0.361"	"0.601"
"GO:0102084"	NA	"-0.361"	"0"	"0.361"	"0.601"
"GO:0102938"	NA	"-0.361"	"0"	"0.361"	"0.601"
"GO:0050211"	"procollagen galactosyltransferase activity"	"-0.363"	"1"	"1.424"	"1.168"
"GO:0008650"	"rRNA (uridine-2'-O-)-methyltransferase activity"	"-0.364"	"1"	"1.419"	"1.151"
"GO:0004322"	"ferroxidase activity"	"-0.365"	"2"	"2.568"	"1.555"
"GO:0097027"	"ubiquitin-protein transferase activator activity"	"-0.365"	"18"	"19.544"	"4.236"
"GO:0004766"	"spermidine synthase activity"	"-0.37"	"1"	"1.428"	"1.157"
"GO:0052642"	"lysophosphatidic acid phosphatase activity"	"-0.37"	"0"	"0.37"	"0.611"
"GO:0102390"	"mycophenolic acid acyl-glucuronide esterase activity"	"-0.371"	"0"	"0.371"	"0.601"
"GO:1990838"	"poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends"	"-0.371"	"0"	"0.371"	"0.576"
"GO:0033549"	"MAP kinase phosphatase activity"	"-0.373"	"0"	"0.373"	"0.593"
"GO:0000773"	"phosphatidyl-N-methylethanolamine N-methyltransferase activity"	"-0.374"	"0"	"0.374"	"0.589"
"GO:0004608"	"phosphatidylethanolamine N-methyltransferase activity"	"-0.374"	"0"	"0.374"	"0.589"
"GO:0031849"	"olfactory receptor binding"	"-0.374"	"0"	"0.374"	"0.61"
"GO:0047017"	"prostaglandin-F synthase activity"	"-0.374"	"0"	"0.374"	"0.594"
"GO:0080101"	"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity"	"-0.374"	"0"	"0.374"	"0.589"
"GO:0004075"	"biotin carboxylase activity"	"-0.375"	"5"	"5.866"	"2.309"
"GO:0003952"	"NAD+ synthase (glutamine-hydrolyzing) activity"	"-0.378"	"0"	"0.378"	"0.606"
"GO:0004306"	"ethanolamine-phosphate cytidylyltransferase activity"	"-0.378"	"0"	"0.378"	"0.598"
"GO:0097020"	"COPII adaptor activity"	"-0.378"	"0"	"0.378"	"0.603"
"GO:0016723"	"oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor"	"-0.379"	"0"	"0.379"	"0.579"
"GO:0005432"	"calcium:sodium antiporter activity"	"-0.381"	"1"	"1.432"	"1.134"
"GO:0016429"	"tRNA (adenine-N1-)-methyltransferase activity"	"-0.381"	"1"	"1.455"	"1.195"
"GO:0061953"	NA	"-0.381"	"1"	"1.455"	"1.195"
"GO:0033754"	"indoleamine 2,3-dioxygenase activity"	"-0.385"	"0"	"0.385"	"0.621"
"GO:0044736"	"acid-sensing ion channel activity"	"-0.386"	"0"	"0.386"	"0.622"
"GO:0016805"	"dipeptidase activity"	"-0.387"	"1"	"1.464"	"1.198"
"GO:0008235"	"metalloexopeptidase activity"	"-0.389"	"3"	"3.747"	"1.923"
"GO:0004655"	"porphobilinogen synthase activity"	"-0.391"	"0"	"0.391"	"0.625"
"GO:0015453"	"oxidoreduction-driven active transmembrane transporter activity"	"-0.391"	"0"	"0.391"	"0.617"
"GO:0004102"	"choline O-acetyltransferase activity"	"-0.392"	"0"	"0.392"	"0.617"
"GO:0005545"	"1-phosphatidylinositol binding"	"-0.392"	"11"	"12.356"	"3.459"
"GO:0005234"	"extracellular-glutamate-gated ion channel activity"	"-0.393"	"0"	"0.393"	"0.604"
"GO:0045142"	"triplex DNA binding"	"-0.393"	"5"	"5.946"	"2.405"
"GO:0047963"	"glycine N-choloyltransferase activity"	"-0.393"	"0"	"0.393"	"0.625"
"GO:0052817"	"very long chain acyl-CoA hydrolase activity"	"-0.393"	"0"	"0.393"	"0.625"
"GO:0004024"	"alcohol dehydrogenase activity, zinc-dependent"	"-0.394"	"0"	"0.394"	"0.633"
"GO:0004925"	"prolactin receptor activity"	"-0.394"	"0"	"0.394"	"0.625"
"GO:0004579"	"dolichyl-diphosphooligosaccharide-protein glycotransferase activity"	"-0.396"	"14"	"15.548"	"3.909"
"GO:0008891"	"glycolate oxidase activity"	"-0.396"	"0"	"0.396"	"0.614"
"GO:0047969"	"glyoxylate oxidase activity"	"-0.396"	"0"	"0.396"	"0.614"
"GO:0050290"	"sphingomyelin phosphodiesterase D activity"	"-0.396"	"0"	"0.396"	"0.618"
"GO:0055103"	"ligase regulator activity"	"-0.396"	"0"	"0.396"	"0.634"
"GO:0004077"	"biotin-[acetyl-CoA-carboxylase] ligase activity"	"-0.397"	"0"	"0.397"	"0.635"
"GO:0004078"	"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity"	"-0.397"	"0"	"0.397"	"0.635"
"GO:0004079"	"biotin-[methylmalonyl-CoA-carboxytransferase] ligase activity"	"-0.397"	"0"	"0.397"	"0.635"
"GO:0004080"	"biotin-[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase activity"	"-0.397"	"0"	"0.397"	"0.635"
"GO:0018271"	"biotin-protein ligase activity"	"-0.397"	"0"	"0.397"	"0.635"
"GO:0070273"	"phosphatidylinositol-4-phosphate binding"	"-0.397"	"8"	"9.213"	"3.053"
"GO:0097322"	"7SK snRNA binding"	"-0.397"	"12"	"13.397"	"3.517"
"GO:0002046"	"opsin binding"	"-0.398"	"1"	"1.468"	"1.176"
"GO:0015093"	"ferrous iron transmembrane transporter activity"	"-0.398"	"0"	"0.398"	"0.616"
"GO:0008431"	"vitamin E binding"	"-0.399"	"0"	"0.399"	"0.617"
"GO:0032575"	"ATP-dependent 5'-3' RNA helicase activity"	"-0.4"	"0"	"0.4"	"0.638"
"GO:0097157"	"pre-mRNA intronic binding"	"-0.4"	"25"	"27.015"	"5.04"
"GO:0016034"	"maleylacetoacetate isomerase activity"	"-0.401"	"0"	"0.401"	"0.633"
"GO:0017168"	"5-oxoprolinase (ATP-hydrolyzing) activity"	"-0.401"	"0"	"0.401"	"0.622"
"GO:0019120"	"hydrolase activity, acting on acid halide bonds, in C-halide compounds"	"-0.401"	"0"	"0.401"	"0.633"
"GO:0004610"	"phosphoacetylglucosamine mutase activity"	"-0.402"	"0"	"0.402"	"0.614"
"GO:0046904"	"calcium oxalate binding"	"-0.402"	"0"	"0.402"	"0.65"
"GO:0004371"	"glycerone kinase activity"	"-0.403"	"0"	"0.403"	"0.627"
"GO:0034012"	"FAD-AMP lyase (cyclizing) activity"	"-0.403"	"0"	"0.403"	"0.627"
"GO:0050354"	"triokinase activity"	"-0.403"	"0"	"0.403"	"0.627"
"GO:0004055"	"argininosuccinate synthase activity"	"-0.405"	"1"	"1.476"	"1.174"
"GO:0004074"	"biliverdin reductase activity"	"-0.406"	"0"	"0.406"	"0.608"
"GO:0008331"	"high voltage-gated calcium channel activity"	"-0.406"	"4"	"4.857"	"2.112"
"GO:0008158"	"hedgehog receptor activity"	"-0.407"	"6"	"7.076"	"2.644"
"GO:0019780"	"FAT10 activating enzyme activity"	"-0.407"	"0"	"0.407"	"0.624"
"GO:0033814"	"propanoyl-CoA C-acyltransferase activity"	"-0.407"	"0"	"0.407"	"0.645"
"GO:0047750"	"cholestenol delta-isomerase activity"	"-0.407"	"0"	"0.407"	"0.656"
"GO:0050632"	"propionyl-CoA C2-trimethyltridecanoyltransferase activity"	"-0.407"	"0"	"0.407"	"0.645"
"GO:0004769"	"steroid delta-isomerase activity"	"-0.408"	"0"	"0.408"	"0.659"
"GO:0034979"	"NAD-dependent protein deacetylase activity"	"-0.409"	"9"	"10.278"	"3.121"
"GO:0019104"	"DNA N-glycosylase activity"	"-0.41"	"11"	"12.389"	"3.385"
"GO:0046577"	"long-chain-alcohol oxidase activity"	"-0.41"	"1"	"1.461"	"1.123"
"GO:0050061"	"long-chain-aldehyde dehydrogenase activity"	"-0.41"	"1"	"1.461"	"1.123"
"GO:0052591"	"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity"	"-0.41"	"0"	"0.41"	"0.626"
"GO:0052814"	"medium-chain-aldehyde dehydrogenase activity"	"-0.41"	"1"	"1.461"	"1.123"
"GO:0018549"	"methanethiol oxidase activity"	"-0.412"	"0"	"0.412"	"0.617"
"GO:0052834"	"inositol monophosphate phosphatase activity"	"-0.412"	"0"	"0.412"	"0.638"
"GO:0015220"	"choline transmembrane transporter activity"	"-0.413"	"0"	"0.413"	"0.647"
"GO:0004597"	"peptide-aspartate beta-dioxygenase activity"	"-0.415"	"0"	"0.415"	"0.627"
"GO:0016462"	"pyrophosphatase activity"	"-0.415"	"1"	"1.503"	"1.213"
"GO:0005272"	"sodium channel activity"	"-0.417"	"1"	"1.503"	"1.206"
"GO:0000026"	"alpha-1,2-mannosyltransferase activity"	"-0.418"	"0"	"0.418"	"0.632"
"GO:0004489"	"methylenetetrahydrofolate reductase (NAD(P)H) activity"	"-0.418"	"0"	"0.418"	"0.639"
"GO:0030233"	"deoxynucleotide transmembrane transporter activity"	"-0.42"	"0"	"0.42"	"0.645"
"GO:0090422"	"thiamine pyrophosphate transporter activity"	"-0.42"	"0"	"0.42"	"0.645"
"GO:0000215"	"tRNA 2'-phosphotransferase activity"	"-0.421"	"0"	"0.421"	"0.639"
"GO:0032216"	"glucosaminyl-phosphotidylinositol O-acyltransferase activity"	"-0.421"	"0"	"0.421"	"0.657"
"GO:0000995"	"transcription factor activity, core RNA polymerase III binding"	"-0.423"	"12"	"13.549"	"3.662"
"GO:0030546"	"receptor activator activity"	"-0.425"	"3"	"3.812"	"1.908"
"GO:0097109"	"neuroligin family protein binding"	"-0.425"	"11"	"12.378"	"3.24"
"GO:0033743"	"peptide-methionine (R)-S-oxide reductase activity"	"-0.426"	"1"	"1.521"	"1.224"
"GO:0032181"	"dinucleotide repeat insertion binding"	"-0.428"	"4"	"4.926"	"2.163"
"GO:0033961"	"cis-stilbene-oxide hydrolase activity"	"-0.428"	"0"	"0.428"	"0.644"
"GO:0060703"	"deoxyribonuclease inhibitor activity"	"-0.429"	"0"	"0.429"	"0.64"
"GO:0004747"	"ribokinase activity"	"-0.43"	"0"	"0.43"	"0.658"
"GO:0015369"	"calcium:proton antiporter activity"	"-0.43"	"0"	"0.43"	"0.648"
"GO:0000121"	"glycerol-1-phosphatase activity"	"-0.431"	"0"	"0.431"	"0.652"
"GO:0043136"	"glycerol-3-phosphatase activity"	"-0.431"	"0"	"0.431"	"0.652"
"GO:0055100"	"adiponectin binding"	"-0.431"	"1"	"1.52"	"1.205"
"GO:0001165"	"RNA polymerase I upstream control element sequence-specific DNA binding"	"-0.432"	"2"	"2.703"	"1.629"
"GO:0047453"	"ATP-dependent NAD(P)H-hydrate dehydratase activity"	"-0.432"	"0"	"0.432"	"0.665"
"GO:0052855"	"ADP-dependent NAD(P)H-hydrate dehydratase activity"	"-0.432"	"0"	"0.432"	"0.665"
"GO:0061598"	"molybdopterin adenylyltransferase activity"	"-0.433"	"0"	"0.433"	"0.645"
"GO:0061599"	"molybdopterin molybdotransferase activity"	"-0.433"	"0"	"0.433"	"0.645"
"GO:0004853"	"uroporphyrinogen decarboxylase activity"	"-0.434"	"0"	"0.434"	"0.636"
"GO:0004756"	"selenide, water dikinase activity"	"-0.435"	"0"	"0.435"	"0.663"
"GO:0036328"	"VEGF-C-activated receptor activity"	"-0.435"	"0"	"0.435"	"0.665"
"GO:0008534"	"oxidized purine nucleobase lesion DNA N-glycosylase activity"	"-0.436"	"8"	"9.272"	"2.92"
"GO:0035175"	"histone kinase activity (H3-S10 specific)"	"-0.436"	"0"	"0.436"	"0.654"
"GO:0070524"	"11-beta-hydroxysteroid dehydrogenase (NADP+) activity"	"-0.436"	"0"	"0.436"	"0.65"
"GO:0072354"	"histone kinase activity (H3-T3 specific)"	"-0.436"	"0"	"0.436"	"0.654"
"GO:0042835"	"BRE binding"	"-0.437"	"0"	"0.437"	"0.659"
"GO:0009378"	"four-way junction helicase activity"	"-0.438"	"4"	"4.957"	"2.187"
"GO:0016709"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	"-0.438"	"5"	"6.07"	"2.441"
"GO:0047390"	"glycerophosphocholine cholinephosphodiesterase activity"	"-0.438"	"0"	"0.438"	"0.645"
"GO:0003995"	"acyl-CoA dehydrogenase activity"	"-0.439"	"3"	"3.807"	"1.839"
"GO:0004826"	"phenylalanine-tRNA ligase activity"	"-0.439"	"4"	"4.908"	"2.068"
"GO:0080019"	"fatty-acyl-CoA reductase (alcohol-forming) activity"	"-0.439"	"0"	"0.439"	"0.642"
"GO:0102965"	NA	"-0.439"	"0"	"0.439"	"0.642"
"GO:0003974"	"UDP-N-acetylglucosamine 4-epimerase activity"	"-0.44"	"0"	"0.44"	"0.619"
"GO:0003978"	"UDP-glucose 4-epimerase activity"	"-0.44"	"0"	"0.44"	"0.619"
"GO:0051750"	"delta3,5-delta2,4-dienoyl-CoA isomerase activity"	"-0.441"	"1"	"1.544"	"1.233"
"GO:0005527"	"macrolide binding"	"-0.442"	"3"	"3.83"	"1.879"
"GO:0046899"	"nucleoside triphosphate adenylate kinase activity"	"-0.442"	"0"	"0.442"	"0.681"
"GO:0047057"	"vitamin-K-epoxide reductase (warfarin-sensitive) activity"	"-0.442"	"1"	"1.549"	"1.241"
"GO:0003873"	"6-phosphofructo-2-kinase activity"	"-0.443"	"1"	"1.55"	"1.241"
"GO:0030942"	"endoplasmic reticulum signal peptide binding"	"-0.443"	"7"	"8.258"	"2.838"
"GO:0003963"	"RNA-3'-phosphate cyclase activity"	"-0.446"	"0"	"0.446"	"0.655"
"GO:0004505"	"phenylalanine 4-monooxygenase activity"	"-0.446"	"2"	"2.693"	"1.552"
"GO:0003874"	"6-pyruvoyltetrahydropterin synthase activity"	"-0.448"	"0"	"0.448"	"0.656"
"GO:0004743"	"pyruvate kinase activity"	"-0.448"	"10"	"11.476"	"3.298"
"GO:0031210"	"phosphatidylcholine binding"	"-0.449"	"12"	"13.686"	"3.755"
"GO:0008478"	"pyridoxal kinase activity"	"-0.45"	"0"	"0.45"	"0.674"
"GO:0018467"	"formaldehyde dehydrogenase activity"	"-0.45"	"0"	"0.45"	"0.637"
"GO:0032093"	"SAM domain binding"	"-0.45"	"0"	"0.45"	"0.656"
"GO:0051903"	"S-(hydroxymethyl)glutathione dehydrogenase activity"	"-0.45"	"0"	"0.45"	"0.637"
"GO:0003957"	"NAD(P)+ transhydrogenase (B-specific) activity"	"-0.451"	"0"	"0.451"	"0.653"
"GO:0004577"	"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity"	"-0.451"	"0"	"0.451"	"0.657"
"GO:0008750"	"NAD(P)+ transhydrogenase (AB-specific) activity"	"-0.451"	"0"	"0.451"	"0.653"
"GO:0016410"	"N-acyltransferase activity"	"-0.451"	"0"	"0.451"	"0.68"
"GO:0034584"	"piRNA binding"	"-0.451"	"1"	"1.549"	"1.219"
"GO:0120017"	NA	"-0.451"	"0"	"0.451"	"0.66"
"GO:0008520"	"L-ascorbate:sodium symporter activity"	"-0.452"	"0"	"0.452"	"0.668"
"GO:0015205"	"nucleobase transmembrane transporter activity"	"-0.452"	"0"	"0.452"	"0.668"
"GO:0015229"	"L-ascorbic acid transporter activity"	"-0.452"	"0"	"0.452"	"0.668"
"GO:0036220"	"ITP diphosphatase activity"	"-0.452"	"0"	"0.452"	"0.656"
"GO:0036222"	"XTP diphosphatase activity"	"-0.452"	"0"	"0.452"	"0.656"
"GO:0070890"	"sodium-dependent L-ascorbate transmembrane transporter activity"	"-0.452"	"0"	"0.452"	"0.668"
"GO:0008193"	"tRNA guanylyltransferase activity"	"-0.453"	"2"	"2.801"	"1.767"
"GO:0097158"	"pre-mRNA intronic pyrimidine-rich binding"	"-0.453"	"1"	"1.54"	"1.192"
"GO:0004382"	"guanosine-diphosphatase activity"	"-0.455"	"0"	"0.455"	"0.661"
"GO:0004578"	"chitobiosyldiphosphodolichol beta-mannosyltransferase activity"	"-0.457"	"0"	"0.457"	"0.667"
"GO:0035276"	"ethanol binding"	"-0.457"	"3"	"3.883"	"1.934"
"GO:0004407"	"histone deacetylase activity"	"-0.46"	"88"	"92.419"	"9.611"
"GO:0004416"	"hydroxyacylglutathione hydrolase activity"	"-0.46"	"1"	"1.56"	"1.217"
"GO:0030371"	"translation repressor activity"	"-0.46"	"8"	"9.418"	"3.085"
"GO:0042586"	"peptide deformylase activity"	"-0.46"	"0"	"0.46"	"0.691"
"GO:0008251"	"tRNA-specific adenosine deaminase activity"	"-0.461"	"1"	"1.585"	"1.269"
"GO:0035870"	"dITP diphosphatase activity"	"-0.461"	"0"	"0.461"	"0.667"
"GO:0003708"	"retinoic acid receptor activity"	"-0.462"	"8"	"9.397"	"3.022"
"GO:0017136"	"NAD-dependent histone deacetylase activity"	"-0.469"	"7"	"8.338"	"2.856"
"GO:0050683"	"AF-1 domain binding"	"-0.469"	"0"	"0.469"	"0.69"
"GO:0004530"	"deoxyribonuclease I activity"	"-0.471"	"1"	"1.542"	"1.151"
"GO:0008746"	"NAD(P)+ transhydrogenase activity"	"-0.473"	"0"	"0.473"	"0.674"
"GO:0003845"	"11-beta-hydroxysteroid dehydrogenase [NAD(P)] activity"	"-0.474"	"0"	"0.474"	"0.682"
"GO:0015230"	"FAD transmembrane transporter activity"	"-0.474"	"0"	"0.474"	"0.694"
"GO:0036487"	"nitric-oxide synthase inhibitor activity"	"-0.474"	"0"	"0.474"	"0.68"
"GO:0016758"	"transferase activity, transferring hexosyl groups"	"-0.475"	"0"	"0.475"	"0.684"
"GO:0035258"	"steroid hormone receptor binding"	"-0.475"	"2"	"2.774"	"1.63"
"GO:0004859"	"phospholipase inhibitor activity"	"-0.476"	"1"	"1.578"	"1.215"
"GO:0017150"	"tRNA dihydrouridine synthase activity"	"-0.476"	"0"	"0.476"	"0.683"
"GO:0003880"	"protein C-terminal carboxyl O-methyltransferase activity"	"-0.477"	"0"	"0.477"	"0.701"
"GO:0030898"	"actin-dependent ATPase activity"	"-0.477"	"29"	"31.667"	"5.59"
"GO:0030550"	"acetylcholine receptor inhibitor activity"	"-0.478"	"0"	"0.478"	"0.671"
"GO:0097677"	"STAT family protein binding"	"-0.478"	"19"	"21.104"	"4.399"
"GO:0033919"	"glucan 1,3-alpha-glucosidase activity"	"-0.479"	"1"	"1.563"	"1.174"
"GO:0034450"	"ubiquitin-ubiquitin ligase activity"	"-0.479"	"24"	"26.311"	"4.821"
"GO:0043333"	"2-octaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"-0.479"	"0"	"0.479"	"0.677"
"GO:0043430"	"2-decaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"-0.479"	"0"	"0.479"	"0.677"
"GO:0018738"	"S-formylglutathione hydrolase activity"	"-0.48"	"0"	"0.48"	"0.671"
