Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051170tnuclear import	14	7.1065989847715745	4.611702564421866E-5	ENSG00000100906, ENSG00000150782, ENSG00000115604, ENSG00000137462, ENSG00000164342, ENSG00000113302, ENSG00000136634, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000108342, ENSG00000075142, ENSG00000162711, ENSG00000176170	195	299	16792	4.032038418660492	0.19676426573036387	3.591273690718433E-4	0.08725532121393043
GOTERM_BP_ALL	GO:0051208tsequestering of calcium ion	9	4.568527918781726	4.6844206521234075E-5	ENSG00000254087, ENSG00000182866, ENSG00000100739, ENSG00000089041, ENSG00000169248, ENSG00000075142, ENSG00000169245, ENSG00000138755, ENSG00000126353	195	112	16792	6.91978021978022	0.1995346541346591	3.6419232068918284E-4	0.0886305998487269
GOTERM_BP_ALL	GO:0009260tribonucleotide biosynthetic process	13	6.598984771573605	4.7463362369704186E-5	ENSG00000136997, ENSG00000132155, ENSG00000165029, ENSG00000170425, ENSG00000056291, ENSG00000065135, ENSG00000160013, ENSG00000198121, ENSG00000146469, ENSG00000204681, ENSG00000064989, ENSG00000148926, ENSG00000078401	195	258	16792	4.3390180878552975	0.20188596141296844	3.684023621407517E-4	0.08980156234208447
GOTERM_BP_ALL	GO:0050678tregulation of epithelial cell proliferation	14	7.1065989847715745	4.7681248909144435E-5	ENSG00000167207, ENSG00000136997, ENSG00000108691, ENSG00000197405, ENSG00000117525, ENSG00000124882, ENSG00000170961, ENSG00000271503, ENSG00000106178, ENSG00000259207, ENSG00000136244, ENSG00000147257, ENSG00000105707, ENSG00000100644	195	300	16792	4.01859829059829	0.20271176404949642	3.69489657345623E-4	0.09021363153548512
GOTERM_BP_ALL	GO:0010863tpositive regulation of phospholipase C activity	6	3.0456852791878175	4.788184645403033E-5	ENSG00000197405, ENSG00000007908, ENSG00000171596, ENSG00000060558, ENSG00000198121, ENSG00000169403	195	35	16792	14.762197802197804	0.20347128508807766	3.7043967469985173E-4	0.09059300218674515
GOTERM_BP_ALL	GO:0016049tcell growth	17	8.629441624365482	4.834326139683175E-5	ENSG00000187764, ENSG00000057019, ENSG00000130303, ENSG00000100739, ENSG00000157227, ENSG00000168685, ENSG00000135503, ENSG00000142227, ENSG00000047936, ENSG00000259207, ENSG00000122641, ENSG00000136244, ENSG00000105707, ENSG00000124762, ENSG00000113070, ENSG00000176170, ENSG00000078401	195	436	16792	3.3576099741237355	0.20521559261703926	3.734008161775382E-4	0.09146562626940469
GOTERM_BP_ALL	GO:0009259tribonucleotide metabolic process	19	9.644670050761421	5.028865877339475E-5	ENSG00000136997, ENSG00000132155, ENSG00000056291, ENSG00000160013, ENSG00000184588, ENSG00000089041, ENSG00000198121, ENSG00000204681, ENSG00000064989, ENSG00000138755, ENSG00000165029, ENSG00000170425, ENSG00000065135, ENSG00000169248, ENSG00000146469, ENSG00000169245, ENSG00000100644, ENSG00000078401, ENSG00000148926	195	535	16792	3.058212317277738	0.21252796935380136	3.8779398579325E-4	0.09514466614599648
GOTERM_BP_ALL	GO:0000187tactivation of MAPK activity	10	5.0761421319796955	5.042559897630388E-5	ENSG00000167207, ENSG00000170425, ENSG00000197405, ENSG00000134070, ENSG00000104312, ENSG00000089041, ENSG00000163421, ENSG00000198121, ENSG00000125538, ENSG00000171051	195	146	16792	5.898138391289076	0.21304016010152527	3.882196981358499E-4	0.0954036358908783
GOTERM_BP_ALL	GO:0060137tmaternal process involved in parturition	4	2.030456852791878	5.1359951078124006E-5	ENSG00000108691, ENSG00000196352, ENSG00000078401, ENSG00000169403	195	7	16792	49.20732600732601	0.21652599359179214	3.947722090190675E-4	0.09717058669588274
GOTERM_BP_ALL	GO:0051897tpositive regulation of protein kinase B signaling	8	4.060913705583756	5.269061135549997E-5	ENSG00000167601, ENSG00000150782, ENSG00000136244, ENSG00000117525, ENSG00000108342, ENSG00000113070, ENSG00000141506, ENSG00000126353	195	84	16792	8.201221001221	0.22146372274834514	4.0434422418123006E-4	0.09968694375578346
GOTERM_BP_ALL	GO:0046390tribose phosphate biosynthetic process	13	6.598984771573605	5.300191988989228E-5	ENSG00000136997, ENSG00000132155, ENSG00000165029, ENSG00000170425, ENSG00000056291, ENSG00000065135, ENSG00000160013, ENSG00000198121, ENSG00000146469, ENSG00000204681, ENSG00000064989, ENSG00000148926, ENSG00000078401	195	261	16792	4.289144316730524	0.22261440845583758	4.0607687506422074E-4	0.10027563788825855
GOTERM_BP_ALL	GO:1903034tregulation of response to wounding	10	5.0761421319796955	5.318568639139208E-5	ENSG00000254087, ENSG00000074660, ENSG00000136997, ENSG00000106366, ENSG00000011422, ENSG00000136634, ENSG00000117525, ENSG00000113070, ENSG00000078401, ENSG00000185245	195	147	16792	5.858015000872144	0.2232928639154267	4.0682852057360996E-4	0.10062314452259358
GOTERM_BP_ALL	GO:0043370tregulation of CD4-positive, alpha-beta T cell differentiation	6	3.0456852791878175	5.508659808402889E-5	ENSG00000150782, ENSG00000104312, ENSG00000113302, ENSG00000136244, ENSG00000077238, ENSG00000162711	195	36	16792	14.352136752136754	0.23027628198647032	4.2068903585701367E-4	0.1042177445954473
GOTERM_BP_ALL	GO:0034767tpositive regulation of ion transmembrane transport	9	4.568527918781726	5.6581416613730906E-5	ENSG00000100739, ENSG00000123700, ENSG00000089041, ENSG00000169248, ENSG00000082556, ENSG00000075142, ENSG00000169245, ENSG00000138755, ENSG00000169403	195	115	16792	6.739264214046823	0.2357237074124463	4.31409188641374E-4	0.10704434156386666
GOTERM_BP_ALL	GO:0072522tpurine-containing compound biosynthetic process	13	6.598984771573605	5.7116174186069445E-5	ENSG00000136997, ENSG00000132155, ENSG00000165029, ENSG00000170425, ENSG00000056291, ENSG00000065135, ENSG00000160013, ENSG00000198121, ENSG00000146469, ENSG00000204681, ENSG00000064989, ENSG00000148926, ENSG00000078401	195	263	16792	4.256527249683143	0.23766309872316016	4.3478797368912137E-4	0.10805551221866327
GOTERM_BP_ALL	GO:0035994tresponse to muscle stretch	5	2.5380710659898478	5.8440194524279676E-5	ENSG00000100906, ENSG00000132155, ENSG00000109320, ENSG00000078401, ENSG00000173039	195	19	16792	22.661268556005396	0.24244374281272452	4.4415329861535735E-4	0.11055905452066472
GOTERM_BP_ALL	GO:0042832tdefense response to protozoan	5	2.5380710659898478	5.8440194524279676E-5	ENSG00000101017, ENSG00000113302, ENSG00000136634, ENSG00000136244, ENSG00000077238	195	19	16792	22.661268556005396	0.24244374281272452	4.4415329861535735E-4	0.11055905452066472
GOTERM_BP_ALL	GO:2000116tregulation of cysteine-type endopeptidase activity	12	6.091370558375635	6.034046083495833E-5	ENSG00000136997, ENSG00000132155, ENSG00000182866, ENSG00000181634, ENSG00000110911, ENSG00000011422, ENSG00000103313, ENSG00000078081, ENSG00000136244, ENSG00000117525, ENSG00000121858, ENSG00000162711	195	224	16792	4.613186813186814	0.24925270778749875	4.5786029198646716E-4	0.1141520956906783
GOTERM_BP_ALL	GO:0072678tT cell migration	6	3.0456852791878175	6.310051908820784E-5	ENSG00000115009, ENSG00000108691, ENSG00000271503, ENSG00000169508, ENSG00000169248, ENSG00000169245	195	37	16792	13.964241164241166	0.25903361942253356	4.7803566474236003E-4	0.11937062141754717
GOTERM_BP_ALL	GO:0046824tpositive regulation of nucleocytoplasmic transport	9	4.568527918781726	6.396562955512862E-5	ENSG00000150782, ENSG00000115604, ENSG00000137462, ENSG00000164342, ENSG00000113302, ENSG00000136244, ENSG00000125538, ENSG00000108342, ENSG00000176170	195	117	16792	6.6240631163708095	0.26207303746276533	4.8381672233777095E-4	0.12100625882021099
GOTERM_BP_ALL	GO:1901137tcarbohydrate derivative biosynthetic process	23	11.6751269035533	6.443676066517651E-5	ENSG00000175040, ENSG00000080815, ENSG00000136997, ENSG00000132155, ENSG00000056291, ENSG00000160013, ENSG00000198121, ENSG00000204681, ENSG00000064989, ENSG00000126353, ENSG00000164136, ENSG00000165029, ENSG00000170425, ENSG00000011422, ENSG00000065135, ENSG00000170961, ENSG00000146469, ENSG00000109320, ENSG00000147257, ENSG00000125538, ENSG00000113070, ENSG00000078401, ENSG00000148926	195	756	16792	2.619834486501153	0.26372303039748146	4.866048026072045E-4	0.12189700105903478
GOTERM_BP_ALL	GO:0032677tregulation of interleukin-8 production	7	3.5532994923857872	6.5604235117563E-5	ENSG00000167207, ENSG00000126262, ENSG00000137462, ENSG00000106366, ENSG00000164342, ENSG00000136634, ENSG00000125538	195	60	16792	10.046495726495726	0.2677958756130552	4.946330976514091E-4	0.1241042497623468
GOTERM_BP_ALL	GO:0009408tresponse to heat	8	4.060913705583756	6.602534464698096E-5	ENSG00000115008, ENSG00000254087, ENSG00000108691, ENSG00000099985, ENSG00000136244, ENSG00000124762, ENSG00000170458, ENSG00000169245	195	87	16792	7.918420277040966	0.2692594218712936	4.970187091275502E-4	0.12490039585674184
GOTERM_BP_ALL	GO:0006163tpurine nucleotide metabolic process	19	9.644670050761421	6.684736140447875E-5	ENSG00000136997, ENSG00000132155, ENSG00000056291, ENSG00000160013, ENSG00000184588, ENSG00000089041, ENSG00000198121, ENSG00000204681, ENSG00000064989, ENSG00000138755, ENSG00000165029, ENSG00000170425, ENSG00000065135, ENSG00000169248, ENSG00000146469, ENSG00000169245, ENSG00000100644, ENSG00000078401, ENSG00000148926	195	547	16792	2.991121736277129	0.272107880737976	5.024092400526259E-4	0.12645447642759544
GOTERM_BP_ALL	GO:0031668tcellular response to extracellular stimulus	11	5.583756345177665	6.75286333604665E-5	ENSG00000164136, ENSG00000167601, ENSG00000254087, ENSG00000090339, ENSG00000170425, ENSG00000055332, ENSG00000089041, ENSG00000136244, ENSG00000124762, ENSG00000110436, ENSG00000070961	195	188	16792	5.038516093835243	0.2744602150151244	5.0672681566577E-4	0.12774245168146736
GOTERM_BP_ALL	GO:0019693tribose phosphate metabolic process	19	9.644670050761421	7.00332141108953E-5	ENSG00000136997, ENSG00000132155, ENSG00000056291, ENSG00000160013, ENSG00000184588, ENSG00000089041, ENSG00000198121, ENSG00000204681, ENSG00000064989, ENSG00000138755, ENSG00000165029, ENSG00000170425, ENSG00000065135, ENSG00000169248, ENSG00000146469, ENSG00000169245, ENSG00000100644, ENSG00000078401, ENSG00000148926	195	549	16792	2.980225117930036	0.283043028317441	5.246879368452362E-4	0.13247733893222424
GOTERM_BP_ALL	GO:0010522tregulation of calcium ion transport into cytosol	8	4.060913705583756	7.10384695909678E-5	ENSG00000254087, ENSG00000100739, ENSG00000089041, ENSG00000169248, ENSG00000075142, ENSG00000169245, ENSG00000138755, ENSG00000135124	195	88	16792	7.8284382284382295	0.2864592689789056	5.31379645707819E-4	0.13437770552746642
GOTERM_BP_ALL	GO:0050830tdefense response to Gram-positive bacterium	8	4.060913705583756	7.10384695909678E-5	ENSG00000137462, ENSG00000197405, ENSG00000104312, ENSG00000089041, ENSG00000146469, ENSG00000136244, ENSG00000226979, ENSG00000148926	195	88	16792	7.8284382284382295	0.2864592689789056	5.31379645707819E-4	0.13437770552746642
GOTERM_BP_ALL	GO:0042517tpositive regulation of tyrosine phosphorylation of Stat3 protein	6	3.0456852791878175	7.198446827801564E-5	ENSG00000164136, ENSG00000150782, ENSG00000099985, ENSG00000128342, ENSG00000113302, ENSG00000136244	195	38	16792	13.59676113360324	0.28965926716233403	5.376078249280658E-4	0.1361660199339365
GOTERM_BP_ALL	GO:0046641tpositive regulation of alpha-beta T cell proliferation	5	2.5380710659898478	7.239218391327009E-5	ENSG00000150782, ENSG00000105246, ENSG00000104312, ENSG00000113302, ENSG00000196352	195	20	16792	21.528205128205126	0.2910340049766421	5.398035714737626E-4	0.13693675556587515
GOTERM_BP_ALL	GO:0001779tnatural killer cell differentiation	5	2.5380710659898478	7.239218391327009E-5	ENSG00000164136, ENSG00000167601, ENSG00000172575, ENSG00000134470, ENSG00000117090	195	20	16792	21.528205128205126	0.2910340049766421	5.398035714737626E-4	0.13693675556587515
GOTERM_BP_ALL	GO:0032647tregulation of interferon-alpha production	5	2.5380710659898478	7.239218391327009E-5	ENSG00000164342, ENSG00000104312, ENSG00000136634, ENSG00000123609, ENSG00000185507	195	20	16792	21.528205128205126	0.2910340049766421	5.398035714737626E-4	0.13693675556587515
GOTERM_BP_ALL	GO:0009165tnucleotide biosynthetic process	14	7.1065989847715745	7.337671820558766E-5	ENSG00000136997, ENSG00000132155, ENSG00000056291, ENSG00000160013, ENSG00000105835, ENSG00000198121, ENSG00000204681, ENSG00000064989, ENSG00000165029, ENSG00000170425, ENSG00000065135, ENSG00000146469, ENSG00000078401, ENSG00000148926	195	313	16792	3.8516916523306297	0.29434270617312175	5.462858081134447E-4	0.13879787180344216
GOTERM_BP_ALL	GO:0040007tgrowth	26	13.19796954314721	7.460008071418606E-5	ENSG00000187764, ENSG00000057019, ENSG00000130303, ENSG00000110436, ENSG00000124882, ENSG00000135503, ENSG00000047936, ENSG00000184371, ENSG00000259207, ENSG00000136244, ENSG00000122641, ENSG00000124762, ENSG00000147257, ENSG00000148926, ENSG00000078401, ENSG00000176170, ENSG00000100739, ENSG00000113302, ENSG00000136634, ENSG00000157227, ENSG00000168685, ENSG00000142227, ENSG00000105707, ENSG00000226979, ENSG00000113070, ENSG00000100644	195	932	16792	2.402288984263233	0.29843252982257196	5.54522571391991E-4	0.14111041163216154
GOTERM_BP_ALL	GO:0051248tnegative regulation of protein metabolic process	28	14.213197969543149	7.567183910355972E-5	ENSG00000187764, ENSG00000136997, ENSG00000132155, ENSG00000128342, ENSG00000130303, ENSG00000055332, ENSG00000123609, ENSG00000078081, ENSG00000159388, ENSG00000173039, ENSG00000259207, ENSG00000136244, ENSG00000122641, ENSG00000124762, ENSG00000147257, ENSG00000125538, ENSG00000102265, ENSG00000196352, ENSG00000078401, ENSG00000080815, ENSG00000106366, ENSG00000100739, ENSG00000136634, ENSG00000089041, ENSG00000254087, ENSG00000011422, ENSG00000109320, ENSG00000185245	195	1049	16792	2.298530957444208	0.3019960456094405	5.616086620980898E-4	0.14313633031934891
GOTERM_BP_ALL	GO:0031348tnegative regulation of defense response	10	5.0761421319796955	7.622770999869948E-5	ENSG00000171522, ENSG00000113302, ENSG00000103313, ENSG00000055332, ENSG00000136634, ENSG00000123609, ENSG00000109320, ENSG00000064989, ENSG00000123610, ENSG00000162711	195	154	16792	5.591741591741592	0.3038371416498604	5.648507925617441E-4	0.14418706415403326
GOTERM_BP_ALL	GO:0044702tsingle organism reproductive process	31	15.736040609137056	7.87021220146935E-5	ENSG00000115008, ENSG00000136997, ENSG00000128342, ENSG00000099985, ENSG00000121989, ENSG00000105855, ENSG00000121858, ENSG00000124882, ENSG00000135503, ENSG00000170961, ENSG00000047936, ENSG00000122641, ENSG00000125538, ENSG00000102265, ENSG00000196352, ENSG00000123610, ENSG00000148926, ENSG00000078401, ENSG00000108691, ENSG00000124479, ENSG00000164342, ENSG00000136634, ENSG00000163421, ENSG00000157227, ENSG00000082556, ENSG00000167601, ENSG00000090339, ENSG00000163251, ENSG00000077238, ENSG00000100644, ENSG00000169403	195	1231	16792	2.168560061655106	0.3119738935641456	5.822735536801238E-4	0.14886418939975554
GOTERM_BP_ALL	GO:0010952tpositive regulation of peptidase activity	10	5.0761421319796955	7.990871929355694E-5	ENSG00000136997, ENSG00000182866, ENSG00000181634, ENSG00000110911, ENSG00000103313, ENSG00000130706, ENSG00000157227, ENSG00000117525, ENSG00000121858, ENSG00000162711	195	155	16792	5.5556658395368075	0.3159070608896135	5.90279052188003E-4	0.15114482024485287
GOTERM_BP_ALL	GO:1901293tnucleoside phosphate biosynthetic process	14	7.1065989847715745	8.1097342509579E-5	ENSG00000136997, ENSG00000132155, ENSG00000056291, ENSG00000160013, ENSG00000105835, ENSG00000198121, ENSG00000204681, ENSG00000064989, ENSG00000165029, ENSG00000170425, ENSG00000065135, ENSG00000146469, ENSG00000078401, ENSG00000148926	195	316	16792	3.8151249594287564	0.319759657391377	5.981271038014713E-4	0.15339142945680617
GOTERM_BP_ALL	GO:0034764tpositive regulation of transmembrane transport	9	4.568527918781726	8.115097887600821E-5	ENSG00000100739, ENSG00000123700, ENSG00000089041, ENSG00000169248, ENSG00000082556, ENSG00000075142, ENSG00000169245, ENSG00000138755, ENSG00000169403	195	121	16792	6.405085823267641	0.31993299254859353	5.975949275818238E-4	0.153492806084099
GOTERM_BP_ALL	GO:0045630tpositive regulation of T-helper 2 cell differentiation	4	2.030456852791878	8.147624711542426E-5	ENSG00000150782, ENSG00000136244, ENSG00000077238, ENSG00000162711	195	8	16792	43.05641025641026	0.3209832074076492	5.990610800258311E-4	0.1541075845882922
GOTERM_BP_ALL	GO:0032825tpositive regulation of natural killer cell differentiation	4	2.030456852791878	8.147624711542426E-5	ENSG00000164136, ENSG00000167601, ENSG00000172575, ENSG00000134470	195	8	16792	43.05641025641026	0.3209832074076492	5.990610800258311E-4	0.1541075845882922
GOTERM_BP_ALL	GO:0045410tpositive regulation of interleukin-6 biosynthetic process	4	2.030456852791878	8.147624711542426E-5	ENSG00000124882, ENSG00000125538, ENSG00000174125, ENSG00000169403	195	8	16792	43.05641025641026	0.3209832074076492	5.990610800258311E-4	0.1541075845882922
GOTERM_BP_ALL	GO:0002532tproduction of molecular mediator involved in inflammatory response	6	3.0456852791878175	8.180157867148916E-5	ENSG00000254087, ENSG00000167207, ENSG00000003989, ENSG00000106366, ENSG00000103313, ENSG00000077238	195	39	16792	13.248126232741619	0.32203200474126936	6.005231636497799E-4	0.15472247917860393
GOTERM_BP_ALL	GO:0046638tpositive regulation of alpha-beta T cell differentiation	6	3.0456852791878175	8.180157867148916E-5	ENSG00000150782, ENSG00000104312, ENSG00000113302, ENSG00000136244, ENSG00000077238, ENSG00000162711	195	39	16792	13.248126232741619	0.32203200474126936	6.005231636497799E-4	0.15472247917860393
GOTERM_BP_ALL	GO:0048010tvascular endothelial growth factor receptor signaling pathway	8	4.060913705583756	8.199858626418912E-5	ENSG00000167601, ENSG00000136754, ENSG00000165168, ENSG00000108691, ENSG00000161638, ENSG00000259207, ENSG00000125538, ENSG00000100644	195	90	16792	7.654472934472935	0.3226663263566494	6.01040377709805E-4	0.15509483265480073
GOTERM_BP_ALL	GO:0034504tprotein localization to nucleus	15	7.614213197969544	8.581853217066795E-5	ENSG00000100906, ENSG00000150782, ENSG00000115604, ENSG00000137462, ENSG00000128342, ENSG00000164342, ENSG00000113302, ENSG00000136634, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000108342, ENSG00000075142, ENSG00000162711, ENSG00000176170	195	363	16792	3.5583810129264677	0.33484909713997124	6.280636137396822E-4	0.16231444737413447
GOTERM_BP_ALL	GO:0060193tpositive regulation of lipase activity	7	3.5532994923857872	8.65192231007876E-5	ENSG00000197405, ENSG00000007908, ENSG00000171596, ENSG00000271503, ENSG00000060558, ENSG00000198121, ENSG00000169403	195	63	16792	9.568091168091167	0.337059881555268	6.322163930416735E-4	0.16363868433060258
GOTERM_BP_ALL	GO:0001562tresponse to protozoan	5	2.5380710659898478	8.86203434482494E-5	ENSG00000101017, ENSG00000113302, ENSG00000136634, ENSG00000136244, ENSG00000077238	195	21	16792	20.5030525030525	0.34364528295083985	6.465710808838399E-4	0.1676094954372931
GOTERM_BP_ALL	GO:0032607tinterferon-alpha production	5	2.5380710659898478	8.86203434482494E-5	ENSG00000164342, ENSG00000104312, ENSG00000136634, ENSG00000123609, ENSG00000185507	195	21	16792	20.5030525030525	0.34364528295083985	6.465710808838399E-4	0.1676094954372931
GOTERM_BP_ALL	GO:0050777tnegative regulation of immune response	9	4.568527918781726	9.108364407092659E-5	ENSG00000254087, ENSG00000130303, ENSG00000113302, ENSG00000136634, ENSG00000123609, ENSG00000117090, ENSG00000196352, ENSG00000077238, ENSG00000168685	195	123	16792	6.30093808630394	0.3512826036499678	6.635191937683915E-4	0.172264583968762
GOTERM_BP_ALL	GO:0051238tsequestering of metal ion	9	4.568527918781726	9.108364407092659E-5	ENSG00000254087, ENSG00000182866, ENSG00000100739, ENSG00000089041, ENSG00000169248, ENSG00000075142, ENSG00000169245, ENSG00000138755, ENSG00000126353	195	123	16792	6.30093808630394	0.3512826036499678	6.635191937683915E-4	0.172264583968762
GOTERM_BP_ALL	GO:0050701tinterleukin-1 secretion	6	3.0456852791878175	9.26172347927618E-5	ENSG00000167207, ENSG00000165029, ENSG00000142166, ENSG00000089041, ENSG00000162711, ENSG00000126353	195	40	16792	12.916923076923077	0.35599247018338864	6.736548619561411E-4	0.17516262439307706
GOTERM_BP_ALL	GO:1903827tregulation of cellular protein localization	19	9.644670050761421	9.4222772466431E-5	ENSG00000100906, ENSG00000150782, ENSG00000108691, ENSG00000177105, ENSG00000128342, ENSG00000171596, ENSG00000164342, ENSG00000113302, ENSG00000136634, ENSG00000108342, ENSG00000162711, ENSG00000115604, ENSG00000137462, ENSG00000163251, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000075142, ENSG00000176170	195	562	16792	2.9112875262341458	0.3608866685618852	6.842818011538743E-4	0.1781965382486428
GOTERM_BP_ALL	GO:0032368tregulation of lipid transport	8	4.060913705583756	9.430002279190881E-5	ENSG00000100906, ENSG00000165029, ENSG00000089041, ENSG00000259207, ENSG00000109320, ENSG00000125538, ENSG00000135124, ENSG00000078401	195	92	16792	7.488071348940914	0.3611212126347807	6.83797453100321E-4	0.17834251258541656
GOTERM_BP_ALL	GO:0002262tmyeloid cell homeostasis	9	4.568527918781726	9.641551654535258E-5	ENSG00000167601, ENSG00000254087, ENSG00000135503, ENSG00000110911, ENSG00000121989, ENSG00000184588, ENSG00000122641, ENSG00000136244, ENSG00000100644	195	124	16792	6.250124069478908	0.36751084391695654	6.980675225711774E-4	0.18233992910503538
GOTERM_BP_ALL	GO:0001101tresponse to acid chemical	13	6.598984771573605	9.69589001117958E-5	ENSG00000254087, ENSG00000126262, ENSG00000136997, ENSG00000165168, ENSG00000108691, ENSG00000165029, ENSG00000090339, ENSG00000137462, ENSG00000136244, ENSG00000110436, ENSG00000078401, ENSG00000173039, ENSG00000169403	195	278	16792	4.026858513189449	0.36914173922311644	7.009324177404963E-4	0.18336667695763031
GOTERM_BP_ALL	GO:0006366ttranscription from RNA polymerase II promoter	40	20.304568527918782	9.972215745547301E-5	ENSG00000100906, ENSG00000115008, ENSG00000187764, ENSG00000167207, ENSG00000136997, ENSG00000132155, ENSG00000197405, ENSG00000128342, ENSG00000099985, ENSG00000105976, ENSG00000121989, ENSG00000123609, ENSG00000130706, ENSG00000105835, ENSG00000059728, ENSG00000159388, ENSG00000173039, ENSG00000125347, ENSG00000101017, ENSG00000137462, ENSG00000135503, ENSG00000136244, ENSG00000122641, ENSG00000147257, ENSG00000125538, ENSG00000169245, ENSG00000078401, ENSG00000080815, ENSG00000150782, ENSG00000106366, ENSG00000164342, ENSG00000136634, ENSG00000108342, ENSG00000162711, ENSG00000106546, ENSG00000104312, ENSG00000163251, ENSG00000185507, ENSG00000109320, ENSG00000100644	195	1820	16792	1.892589461820231	0.3773704717771157	7.198070680379809E-4	0.18858782204903557
GOTERM_BP_ALL	GO:0009889tregulation of biosynthetic process	75	38.07106598984771	1.0238778553570518E-4	ENSG00000115008, ENSG00000187764, ENSG00000115009, ENSG00000105246, ENSG00000128342, ENSG00000105976, ENSG00000056291, ENSG00000160013, ENSG00000123609, ENSG00000105835, ENSG00000059728, ENSG00000173039, ENSG00000135124, ENSG00000125347, ENSG00000101017, ENSG00000170425, ENSG00000137462, ENSG00000065135, ENSG00000135503, ENSG00000124882, ENSG00000170961, ENSG00000134070, ENSG00000122641, ENSG00000147257, ENSG00000148926, ENSG00000176170, ENSG00000150782, ENSG00000106366, ENSG00000164342, ENSG00000113302, ENSG00000064989, ENSG00000162711, ENSG00000126353, ENSG00000164136, ENSG00000067082, ENSG00000106546, ENSG00000163251, ENSG00000271503, ENSG00000185507, ENSG00000113070, ENSG00000100644, ENSG00000100906, ENSG00000167207, ENSG00000136997, ENSG00000132155, ENSG00000177105, ENSG00000099985, ENSG00000121989, ENSG00000055332, ENSG00000204681, ENSG00000159388, ENSG00000165168, ENSG00000196639, ENSG00000165029, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000169245, ENSG00000078401, ENSG00000080815, ENSG00000108691, ENSG00000174600, ENSG00000142166, ENSG00000124479, ENSG00000136634, ENSG00000198121, ENSG00000108342, ENSG00000090339, ENSG00000104312, ENSG00000146469, ENSG00000109320, ENSG00000105707, ENSG00000174125, ENSG00000169403	195	4339	16792	1.4884677433651854	0.38520676672415877	7.37920734137365E-4	0.19362425256586047
GOTERM_BP_ALL	GO:0046888tnegative regulation of hormone secretion	7	3.5532994923857872	1.0318718304545294E-4	ENSG00000099985, ENSG00000128342, ENSG00000122641, ENSG00000136244, ENSG00000082556, ENSG00000125538, ENSG00000078401	195	65	16792	9.273688362919131	0.3875375237776988	7.425538699429302E-4	0.19513458515022508
GOTERM_BP_ALL	GO:0048608treproductive structure development	16	8.121827411167512	1.0715329535901922E-4	ENSG00000136997, ENSG00000128342, ENSG00000124479, ENSG00000121989, ENSG00000164342, ENSG00000136634, ENSG00000157227, ENSG00000105855, ENSG00000121858, ENSG00000167601, ENSG00000090339, ENSG00000124882, ENSG00000163251, ENSG00000122641, ENSG00000100644, ENSG00000148926	195	418	16792	3.2961845172371484	0.3989712948552676	7.699191684663598E-4	0.20262759416849185
GOTERM_BP_ALL	GO:0090025tregulation of monocyte chemotaxis	5	2.5380710659898478	1.0733870443835066E-4	ENSG00000254087, ENSG00000108691, ENSG00000106366, ENSG00000271503, ENSG00000169245	195	22	16792	19.571095571095572	0.39950055176197063	7.70086346751464E-4	0.20297786669920548
GOTERM_BP_ALL	GO:0014013tregulation of gliogenesis	8	4.060913705583756	1.0806413001423987E-4	ENSG00000254087, ENSG00000136997, ENSG00000128342, ENSG00000137462, ENSG00000184371, ENSG00000169508, ENSG00000226979, ENSG00000173039	195	94	16792	7.3287506819421715	0.40156683103833	7.741201606352721E-4	0.20434832049988083
GOTERM_BP_ALL	GO:0006820tanion transport	17	8.629441624365482	1.1073706842848714E-4	ENSG00000162493, ENSG00000080815, ENSG00000080493, ENSG00000136997, ENSG00000167995, ENSG00000171596, ENSG00000089041, ENSG00000110436, ENSG00000135124, ENSG00000003989, ENSG00000165029, ENSG00000103569, ENSG00000047936, ENSG00000125538, ENSG00000139514, ENSG00000169403, ENSG00000078401	195	468	16792	3.128029804952882	0.4091191824674857	7.920670893267756E-4	0.2093978074897418
GOTERM_BP_ALL	GO:0045926tnegative regulation of growth	12	6.091370558375635	1.1226493293945871E-4	ENSG00000187764, ENSG00000057019, ENSG00000135503, ENSG00000100739, ENSG00000130303, ENSG00000113302, ENSG00000136634, ENSG00000122641, ENSG00000124762, ENSG00000147257, ENSG00000226979, ENSG00000100644	195	240	16792	4.305641025641026	0.4133932632183478	8.017846214259938E-4	0.21228400994958152
GOTERM_BP_ALL	GO:0032637tinterleukin-8 production	7	3.5532994923857872	1.1242669840937166E-4	ENSG00000167207, ENSG00000126262, ENSG00000137462, ENSG00000106366, ENSG00000164342, ENSG00000136634, ENSG00000125538	195	66	16792	9.133177933177931	0.413843975920972	8.017344032792417E-4	0.2125895873234529
GOTERM_BP_ALL	GO:0043281tregulation of cysteine-type endopeptidase activity involved in apoptotic process	11	5.583756345177665	1.1310518824593468E-4	ENSG00000136997, ENSG00000132155, ENSG00000182866, ENSG00000181634, ENSG00000110911, ENSG00000011422, ENSG00000078081, ENSG00000136244, ENSG00000117525, ENSG00000121858, ENSG00000162711	195	200	16792	4.736205128205128	0.4157306232274356	8.05362389408204E-4	0.2138712550412203
