"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0002438"	"acute inflammatory response to antigenic stimulus"	"13.551"	"54"	"10.27"	"3.227"
"GO:0002223"	"stimulatory C-type lectin receptor signaling pathway"	"13.547"	"310"	"150.82"	"11.75"
"GO:0045785"	"positive regulation of cell adhesion"	"13.505"	"152"	"54.752"	"7.201"
"GO:0043406"	"positive regulation of MAP kinase activity"	"13.504"	"230"	"101.812"	"9.493"
"GO:0071502"	"cellular response to temperature stimulus"	"13.503"	"33"	"4.698"	"2.096"
"GO:0016525"	"negative regulation of angiogenesis"	"13.487"	"208"	"86.322"	"9.022"
"GO:0009582"	"detection of abiotic stimulus"	"13.425"	"40"	"6.437"	"2.5"
"GO:0000003"	"reproduction"	"13.419"	"29"	"4.03"	"1.861"
"GO:0033004"	"negative regulation of mast cell activation"	"13.393"	"36"	"5.456"	"2.281"
"GO:1905333"	"regulation of gastric motility"	"13.393"	"29"	"3.762"	"1.884"
"GO:0007208"	"phospholipase C-activating serotonin receptor signaling pathway"	"13.379"	"29"	"3.871"	"1.878"
"GO:0033031"	"positive regulation of neutrophil apoptotic process"	"13.36"	"58"	"11.611"	"3.472"
"GO:0038095"	"Fc-epsilon receptor signaling pathway"	"13.344"	"421"	"226.878"	"14.548"
"GO:0072679"	"thymocyte migration"	"13.327"	"35"	"5.154"	"2.239"
"GO:2000252"	"negative regulation of feeding behavior"	"13.322"	"40"	"6.829"	"2.49"
"GO:0050702"	"interleukin-1 beta secretion"	"13.313"	"38"	"6.012"	"2.403"
"GO:0043207"	"response to external biotic stimulus"	"13.299"	"28"	"3.571"	"1.837"
"GO:0060160"	"negative regulation of dopamine receptor signaling pathway"	"13.275"	"38"	"6.201"	"2.395"
"GO:0050930"	"induction of positive chemotaxis"	"13.271"	"48"	"9.113"	"2.93"
"GO:0071774"	"response to fibroblast growth factor"	"13.269"	"39"	"6.977"	"2.413"
"GO:0048659"	"smooth muscle cell proliferation"	"13.264"	"35"	"5.229"	"2.244"
"GO:0050890"	"cognition"	"13.261"	"89"	"24.024"	"4.9"
"GO:0003056"	"regulation of vascular smooth muscle contraction"	"13.237"	"32"	"4.574"	"2.072"
"GO:0038110"	"interleukin-2-mediated signaling pathway"	"13.162"	"75"	"19.245"	"4.236"
"GO:0002720"	"positive regulation of cytokine production involved in immune response"	"13.158"	"27"	"3.481"	"1.787"
"GO:0002879"	"positive regulation of acute inflammatory response to non-antigenic stimulus"	"13.158"	"27"	"3.481"	"1.787"
"GO:0090276"	"regulation of peptide hormone secretion"	"13.158"	"27"	"3.481"	"1.787"
"GO:0002031"	"G-protein coupled receptor internalization"	"13.124"	"106"	"33.9"	"5.494"
"GO:2001264"	"negative regulation of C-C chemokine binding"	"13.108"	"29"	"4.03"	"1.905"
"GO:0002385"	"mucosal immune response"	"13.087"	"29"	"3.946"	"1.914"
"GO:0071389"	"cellular response to mineralocorticoid stimulus"	"13.076"	"31"	"4.354"	"2.038"
"GO:0038124"	"toll-like receptor TLR6:TLR2 signaling pathway"	"13.067"	"20"	"2.057"	"1.373"
"GO:0071726"	"cellular response to diacyl bacterial lipopeptide"	"13.067"	"20"	"2.057"	"1.373"
"GO:0007597"	"blood coagulation, intrinsic pathway"	"13.014"	"69"	"16.942"	"4"
"GO:0030449"	"regulation of complement activation"	"13.012"	"148"	"54.151"	"7.213"
"GO:0035814"	"negative regulation of renal sodium excretion"	"13.01"	"32"	"4.731"	"2.096"
"GO:0050900"	"leukocyte migration"	"12.998"	"345"	"177.089"	"12.919"
"GO:0035094"	"response to nicotine"	"12.968"	"156"	"59.92"	"7.409"
"GO:0045410"	"positive regulation of interleukin-6 biosynthetic process"	"12.964"	"57"	"12.436"	"3.437"
"GO:0038188"	"cholecystokinin signaling pathway"	"12.962"	"28"	"3.772"	"1.869"
"GO:0032094"	"response to food"	"12.928"	"81"	"21.733"	"4.584"
"GO:0060112"	"generation of ovulation cycle rhythm"	"12.916"	"32"	"4.503"	"2.129"
"GO:0044497"	"positive regulation of blood pressure in other organism"	"12.911"	"29"	"4.089"	"1.929"
"GO:0120061"	NA	"12.911"	"29"	"4.089"	"1.929"
"GO:0120069"	NA	"12.911"	"29"	"4.089"	"1.929"
"GO:0043117"	"positive regulation of vascular permeability"	"12.906"	"52"	"10.361"	"3.226"
"GO:0071415"	"cellular response to purine-containing compound"	"12.879"	"28"	"3.628"	"1.892"
"GO:0033602"	"negative regulation of dopamine secretion"	"12.858"	"36"	"5.921"	"2.339"
"GO:0001666"	"response to hypoxia"	"12.855"	"410"	"221.431"	"14.669"
"GO:0006909"	"phagocytosis"	"12.854"	"128"	"44.591"	"6.489"
"GO:0090238"	"positive regulation of arachidonic acid secretion"	"12.848"	"33"	"5.21"	"2.163"
"GO:0034374"	"low-density lipoprotein particle remodeling"	"12.845"	"57"	"12.627"	"3.455"
"GO:0051387"	"negative regulation of neurotrophin TRK receptor signaling pathway"	"12.841"	"49"	"10.235"	"3.019"
"GO:0031635"	"adenylate cyclase-inhibiting opioid receptor signaling pathway"	"12.829"	"36"	"5.783"	"2.355"
"GO:0032729"	"positive regulation of interferon-gamma production"	"12.829"	"131"	"44.99"	"6.705"
"GO:0043114"	"regulation of vascular permeability"	"12.719"	"74"	"19.905"	"4.253"
"GO:0006957"	"complement activation, alternative pathway"	"12.705"	"43"	"8.257"	"2.735"
"GO:0051586"	"positive regulation of dopamine uptake involved in synaptic transmission"	"12.679"	"37"	"6.191"	"2.43"
"GO:0030321"	"transepithelial chloride transport"	"12.671"	"33"	"4.927"	"2.216"
"GO:1902239"	"negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator"	"12.658"	"29"	"4.283"	"1.953"
"GO:0002118"	"aggressive behavior"	"12.619"	"32"	"5.163"	"2.127"
"GO:0045634"	"regulation of melanocyte differentiation"	"12.587"	"32"	"5.234"	"2.126"
"GO:0045409"	"negative regulation of interleukin-6 biosynthetic process"	"12.57"	"34"	"5.469"	"2.27"
"GO:0002827"	"positive regulation of T-helper 1 type immune response"	"12.553"	"28"	"3.919"	"1.918"
"GO:0031663"	"lipopolysaccharide-mediated signaling pathway"	"12.544"	"172"	"69.723"	"8.153"
"GO:0046541"	"saliva secretion"	"12.544"	"29"	"4.067"	"1.988"
"GO:0051461"	"positive regulation of corticotropin secretion"	"12.514"	"40"	"7.055"	"2.633"
"GO:0043084"	"penile erection"	"12.506"	"39"	"6.794"	"2.575"
"GO:0034104"	"negative regulation of tissue remodeling"	"12.5"	"29"	"4.234"	"1.981"
"GO:0070471"	"uterine smooth muscle contraction"	"12.5"	"29"	"4.234"	"1.981"
"GO:1905010"	"positive regulation of L-lysine import into cell"	"12.5"	"29"	"4.234"	"1.981"
"GO:1905589"	NA	"12.5"	"29"	"4.234"	"1.981"
"GO:0051584"	"regulation of dopamine uptake involved in synaptic transmission"	"12.491"	"43"	"8.187"	"2.787"
"GO:0032755"	"positive regulation of interleukin-6 production"	"12.49"	"125"	"44.591"	"6.438"
"GO:0003085"	"negative regulation of systemic arterial blood pressure"	"12.476"	"41"	"7.633"	"2.675"
"GO:0034142"	"toll-like receptor 4 signaling pathway"	"12.465"	"60"	"14.061"	"3.685"
"GO:0060337"	"type I interferon signaling pathway"	"12.465"	"132"	"47.581"	"6.772"
"GO:0003105"	"negative regulation of glomerular filtration"	"12.463"	"30"	"4.402"	"2.054"
"GO:0050716"	"positive regulation of interleukin-1 secretion"	"12.453"	"36"	"6.205"	"2.393"
"GO:0071345"	"cellular response to cytokine stimulus"	"12.447"	"151"	"60.018"	"7.31"
"GO:0030193"	"regulation of blood coagulation"	"12.435"	"51"	"10.779"	"3.235"
"GO:0032743"	"positive regulation of interleukin-2 production"	"12.423"	"118"	"39.763"	"6.298"
"GO:0001975"	"response to amphetamine"	"12.41"	"159"	"61.365"	"7.868"
"GO:1904707"	"positive regulation of vascular smooth muscle cell proliferation"	"12.36"	"197"	"87.642"	"8.848"
"GO:0046330"	"positive regulation of JNK cascade"	"12.356"	"224"	"101.651"	"9.902"
"GO:0002793"	"positive regulation of peptide secretion"	"12.353"	"37"	"6.56"	"2.464"
"GO:0045471"	"response to ethanol"	"12.343"	"380"	"207.985"	"13.936"
"GO:0014065"	"phosphatidylinositol 3-kinase signaling"	"12.333"	"137"	"52.474"	"6.854"
"GO:0010574"	"regulation of vascular endothelial growth factor production"	"12.328"	"24"	"3.124"	"1.693"
"GO:0061903"	NA	"12.324"	"29"	"4.226"	"2.01"
"GO:0030432"	"peristalsis"	"12.31"	"48"	"10.12"	"3.077"
"GO:2001238"	"positive regulation of extrinsic apoptotic signaling pathway"	"12.288"	"131"	"47.935"	"6.76"
"GO:0032024"	"positive regulation of insulin secretion"	"12.269"	"157"	"62.3"	"7.718"
"GO:2000549"	"positive regulation of dendritic cell dendrite assembly"	"12.258"	"22"	"2.681"	"1.576"
"GO:0086100"	"endothelin receptor signaling pathway"	"12.236"	"28"	"3.992"	"1.962"
"GO:0097190"	"apoptotic signaling pathway"	"12.219"	"139"	"53.29"	"7.014"
"GO:0003331"	"positive regulation of extracellular matrix constituent secretion"	"12.206"	"29"	"4.431"	"2.013"
"GO:0032651"	"regulation of interleukin-1 beta production"	"12.191"	"33"	"5.45"	"2.26"
"GO:0030072"	"peptide hormone secretion"	"12.167"	"27"	"3.918"	"1.897"
"GO:0031959"	"mineralocorticoid receptor signaling pathway"	"12.145"	"32"	"5.157"	"2.21"
"GO:0002019"	"regulation of renal output by angiotensin"	"12.143"	"29"	"4.385"	"2.027"
"GO:0019222"	"regulation of metabolic process"	"12.142"	"28"	"4.038"	"1.973"
"GO:0045778"	"positive regulation of ossification"	"12.13"	"58"	"13.831"	"3.641"
"GO:0032088"	"negative regulation of NF-kappaB transcription factor activity"	"12.123"	"198"	"89.456"	"8.954"
"GO:0090303"	"positive regulation of wound healing"	"12.103"	"77"	"22.717"	"4.485"
"GO:0035811"	"negative regulation of urine volume"	"12.095"	"29"	"4.32"	"2.041"
"GO:0034128"	"negative regulation of MyD88-independent toll-like receptor signaling pathway"	"12.092"	"33"	"5.482"	"2.276"
"GO:0007214"	"gamma-aminobutyric acid signaling pathway"	"12.079"	"67"	"17.92"	"4.063"
"GO:0032782"	"bile acid secretion"	"12.075"	"31"	"5.336"	"2.125"
"GO:0045860"	"positive regulation of protein kinase activity"	"12.072"	"176"	"75.843"	"8.296"
"GO:0001781"	"neutrophil apoptotic process"	"12.051"	"22"	"2.812"	"1.592"
"GO:1904349"	"positive regulation of small intestine smooth muscle contraction"	"12.024"	"32"	"5.224"	"2.227"
"GO:2000852"	"regulation of corticosterone secretion"	"12.023"	"32"	"5.138"	"2.234"
"GO:0001963"	"synaptic transmission, dopaminergic"	"11.997"	"50"	"10.432"	"3.298"
"GO:0046854"	"phosphatidylinositol phosphorylation"	"11.989"	"291"	"151.38"	"11.646"
"GO:0032849"	"positive regulation of cellular pH reduction"	"11.96"	"37"	"6.568"	"2.544"
"GO:0050671"	"positive regulation of lymphocyte proliferation"	"11.956"	"32"	"5.214"	"2.24"
"GO:0071380"	"cellular response to prostaglandin E stimulus"	"11.955"	"141"	"55.758"	"7.13"
"GO:0031623"	"receptor internalization"	"11.929"	"227"	"109.091"	"9.885"
"GO:0097755"	NA	"11.923"	"91"	"29.944"	"5.121"
"GO:1903672"	"positive regulation of sprouting angiogenesis"	"11.916"	"65"	"17.478"	"3.988"
"GO:0060397"	"JAK-STAT cascade involved in growth hormone signaling pathway"	"11.895"	"76"	"22.221"	"4.521"
"GO:0008542"	"visual learning"	"11.886"	"194"	"89.617"	"8.782"
"GO:1900227"	"positive regulation of NLRP3 inflammasome complex assembly"	"11.877"	"19"	"2.145"	"1.419"
"GO:0050718"	"positive regulation of interleukin-1 beta secretion"	"11.866"	"63"	"16.068"	"3.955"
"GO:0010951"	"negative regulation of endopeptidase activity"	"11.828"	"201"	"96.21"	"8.859"
"GO:0014911"	"positive regulation of smooth muscle cell migration"	"11.825"	"91"	"30.708"	"5.099"
"GO:0060585"	"positive regulation of prostaglandin-endoperoxide synthase activity"	"11.803"	"29"	"4.347"	"2.089"
"GO:0032224"	"positive regulation of synaptic transmission, cholinergic"	"11.8"	"27"	"3.986"	"1.95"
"GO:0048144"	"fibroblast proliferation"	"11.797"	"29"	"4.575"	"2.07"
"GO:0090325"	"regulation of locomotion involved in locomotory behavior"	"11.787"	"39"	"7.711"	"2.655"
"GO:0010193"	"response to ozone"	"11.754"	"35"	"6.192"	"2.451"
"GO:0043315"	"positive regulation of neutrophil degranulation"	"11.731"	"22"	"2.945"	"1.624"
"GO:1904468"	"negative regulation of tumor necrosis factor secretion"	"11.729"	"34"	"5.872"	"2.398"
"GO:0007613"	"memory"	"11.712"	"154"	"64.423"	"7.649"
"GO:2000473"	"positive regulation of hematopoietic stem cell migration"	"11.685"	"25"	"3.564"	"1.834"
"GO:0071260"	"cellular response to mechanical stimulus"	"11.66"	"242"	"119.248"	"10.527"
"GO:2000483"	"negative regulation of interleukin-8 secretion"	"11.65"	"41"	"7.962"	"2.836"
"GO:0010459"	"negative regulation of heart rate"	"11.634"	"51"	"11.967"	"3.355"
"GO:0032570"	"response to progesterone"	"11.629"	"112"	"39.437"	"6.24"
"GO:0051607"	"defense response to virus"	"11.617"	"289"	"151.569"	"11.83"
"GO:1901224"	"positive regulation of NIK/NF-kappaB signaling"	"11.602"	"231"	"113.377"	"10.138"
"GO:0002826"	"negative regulation of T-helper 1 type immune response"	"11.579"	"20"	"2.36"	"1.523"
"GO:0071223"	"cellular response to lipoteichoic acid"	"11.573"	"69"	"19.325"	"4.292"
"GO:0035176"	"social behavior"	"11.566"	"172"	"75.285"	"8.362"
"GO:0035729"	"cellular response to hepatocyte growth factor stimulus"	"11.553"	"73"	"22.089"	"4.407"
"GO:0032735"	"positive regulation of interleukin-12 production"	"11.548"	"99"	"34.693"	"5.569"
"GO:0030252"	"growth hormone secretion"	"11.546"	"48"	"11.125"	"3.194"
"GO:0007250"	"activation of NF-kappaB-inducing kinase activity"	"11.536"	"86"	"27.546"	"5.067"
"GO:1904000"	"positive regulation of eating behavior"	"11.523"	"48"	"10.403"	"3.263"
"GO:0046878"	"positive regulation of saliva secretion"	"11.519"	"27"	"4.254"	"1.975"
"GO:0042322"	"negative regulation of circadian sleep/wake cycle, REM sleep"	"11.516"	"22"	"2.936"	"1.655"
"GO:0009648"	"photoperiodism"	"11.514"	"29"	"4.858"	"2.097"
"GO:0045091"	"regulation of single stranded viral RNA replication via double stranded DNA intermediate"	"11.496"	"22"	"2.947"	"1.657"
"GO:2000253"	"positive regulation of feeding behavior"	"11.496"	"37"	"7.051"	"2.605"
"GO:0034137"	"positive regulation of toll-like receptor 2 signaling pathway"	"11.481"	"26"	"3.758"	"1.937"
"GO:0042493"	"response to drug"	"11.471"	"494"	"302.465"	"16.697"
"GO:0002829"	"negative regulation of type 2 immune response"	"11.439"	"31"	"5.141"	"2.261"
"GO:0060100"	"positive regulation of phagocytosis, engulfment"	"11.431"	"49"	"10.887"	"3.334"
"GO:2000987"	"positive regulation of behavioral fear response"	"11.427"	"43"	"9.193"	"2.958"
"GO:0032740"	"positive regulation of interleukin-17 production"	"11.421"	"37"	"7.157"	"2.613"
"GO:0040014"	"regulation of multicellular organism growth"	"11.414"	"159"	"70.18"	"7.782"
"GO:0032652"	"regulation of interleukin-1 production"	"11.41"	"33"	"5.793"	"2.384"
"GO:1990410"	"adrenomedullin receptor signaling pathway"	"11.384"	"29"	"4.587"	"2.145"
"GO:0007568"	"aging"	"11.335"	"476"	"287.227"	"16.654"
"GO:0060399"	"positive regulation of growth hormone receptor signaling pathway"	"11.327"	"29"	"4.8"	"2.136"
"GO:0008306"	"associative learning"	"11.315"	"102"	"35.495"	"5.877"
"GO:0003100"	"regulation of systemic arterial blood pressure by endothelin"	"11.298"	"50"	"12.229"	"3.343"
"GO:0033630"	"positive regulation of cell adhesion mediated by integrin"	"11.293"	"65"	"18.789"	"4.092"
"GO:0042832"	"defense response to protozoan"	"11.261"	"53"	"12.682"	"3.58"
"GO:0042594"	"response to starvation"	"11.245"	"135"	"55.123"	"7.103"
"GO:0043551"	"regulation of phosphatidylinositol 3-kinase activity"	"11.245"	"55"	"14.657"	"3.588"
"GO:0019933"	"cAMP-mediated signaling"	"11.221"	"82"	"26.038"	"4.987"
"GO:0050796"	"regulation of insulin secretion"	"11.205"	"249"	"128.702"	"10.737"
"GO:0007249"	"I-kappaB kinase/NF-kappaB signaling"	"11.179"	"474"	"291.507"	"16.325"
"GO:0030073"	"insulin secretion"	"11.173"	"110"	"39.791"	"6.284"
"GO:0071621"	"granulocyte chemotaxis"	"11.173"	"34"	"6.31"	"2.478"
"GO:0090197"	"positive regulation of chemokine secretion"	"11.164"	"41"	"8.579"	"2.904"
"GO:0007621"	"negative regulation of female receptivity"	"11.156"	"37"	"7.416"	"2.652"
"GO:0009611"	"response to wounding"	"11.143"	"192"	"88.244"	"9.312"
"GO:0009649"	"entrainment of circadian clock"	"11.142"	"34"	"6.591"	"2.46"
"GO:0014839"	"myoblast migration involved in skeletal muscle regeneration"	"11.131"	"33"	"5.953"	"2.43"
"GO:0071548"	"response to dexamethasone"	"11.129"	"63"	"16.937"	"4.139"
"GO:1900138"	"negative regulation of phospholipase A2 activity"	"11.108"	"33"	"6"	"2.431"
"GO:0014062"	"regulation of serotonin secretion"	"11.101"	"25"	"3.706"	"1.918"
"GO:2000778"	"positive regulation of interleukin-6 secretion"	"11.086"	"72"	"21.208"	"4.581"
"GO:0045429"	"positive regulation of nitric oxide biosynthetic process"	"11.084"	"207"	"100.567"	"9.602"
"GO:1905564"	NA	"11.076"	"105"	"37.589"	"6.086"
"GO:0043200"	"response to amino acid"	"11.075"	"129"	"50.959"	"7.046"
"GO:0035705"	"T-helper 17 cell chemotaxis"	"11.071"	"20"	"2.653"	"1.567"
"GO:0043310"	"negative regulation of eosinophil degranulation"	"11.071"	"20"	"2.653"	"1.567"
"GO:0061756"	"leukocyte adhesion to vascular endothelial cell"	"11.071"	"20"	"2.653"	"1.567"
"GO:0090265"	"positive regulation of immune complex clearance by monocytes and macrophages"	"11.071"	"20"	"2.653"	"1.567"
"GO:2000451"	"positive regulation of CD8-positive, alpha-beta T cell extravasation"	"11.071"	"20"	"2.653"	"1.567"
"GO:2000464"	"positive regulation of astrocyte chemotaxis"	"11.071"	"20"	"2.653"	"1.567"
"GO:0050805"	"negative regulation of synaptic transmission"	"11.068"	"50"	"12.412"	"3.396"
"GO:0040013"	"negative regulation of locomotion"	"11.063"	"23"	"3.229"	"1.787"
"GO:0050731"	"positive regulation of peptidyl-tyrosine phosphorylation"	"11.044"	"231"	"115.172"	"10.488"
"GO:2000147"	"positive regulation of cell motility"	"11.041"	"70"	"21.782"	"4.367"
"GO:0046888"	"negative regulation of hormone secretion"	"11.026"	"32"	"5.762"	"2.38"
"GO:0001768"	"establishment of T cell polarity"	"11.024"	"65"	"18.125"	"4.252"
"GO:0097009"	"energy homeostasis"	"10.985"	"108"	"40.53"	"6.142"
"GO:0046676"	"negative regulation of insulin secretion"	"10.948"	"111"	"42.251"	"6.28"
"GO:0006953"	"acute-phase response"	"10.943"	"96"	"35.48"	"5.531"
"GO:0032635"	"interleukin-6 production"	"10.935"	"12"	"1.065"	"0.995"
"GO:0048066"	"developmental pigmentation"	"10.934"	"33"	"6.627"	"2.412"
"GO:0007603"	"phototransduction, visible light"	"10.915"	"33"	"6.797"	"2.401"
"GO:2000439"	"positive regulation of monocyte extravasation"	"10.91"	"20"	"2.716"	"1.584"
"GO:0035723"	"interleukin-15-mediated signaling pathway"	"10.887"	"105"	"39.577"	"6.009"
"GO:0038165"	"oncostatin-M-mediated signaling pathway"	"10.853"	"13"	"1.238"	"1.084"
"GO:0010827"	"regulation of glucose transport"	"10.852"	"36"	"7.472"	"2.629"
"GO:0048672"	"positive regulation of collateral sprouting"	"10.848"	"36"	"7.433"	"2.633"
"GO:0033059"	"cellular pigmentation"	"10.836"	"25"	"3.914"	"1.946"
"GO:0046005"	"positive regulation of circadian sleep/wake cycle, REM sleep"	"10.83"	"21"	"2.93"	"1.668"
"GO:0099170"	NA	"10.824"	"66"	"19.054"	"4.337"
"GO:0032691"	"negative regulation of interleukin-1 beta production"	"10.793"	"54"	"14.613"	"3.649"
"GO:1901740"	"negative regulation of myoblast fusion"	"10.769"	"23"	"3.471"	"1.813"
"GO:0007154"	"cell communication"	"10.765"	"47"	"11.452"	"3.302"
"GO:0032494"	"response to peptidoglycan"	"10.764"	"27"	"4.644"	"2.077"
"GO:0090190"	"positive regulation of branching involved in ureteric bud morphogenesis"	"10.755"	"65"	"19.031"	"4.274"
"GO:0045742"	"positive regulation of epidermal growth factor receptor signaling pathway"	"10.753"	"101"	"36.76"	"5.974"
"GO:0010666"	"positive regulation of cardiac muscle cell apoptotic process"	"10.736"	"61"	"17.821"	"4.022"
"GO:0009615"	"response to virus"	"10.721"	"312"	"176.114"	"12.674"
"GO:0001996"	"positive regulation of heart rate by epinephrine-norepinephrine"	"10.694"	"22"	"3.304"	"1.748"
"GO:0001997"	"positive regulation of the force of heart contraction by epinephrine-norepinephrine"	"10.694"	"22"	"3.304"	"1.748"
"GO:0051092"	"positive regulation of NF-kappaB transcription factor activity"	"10.692"	"721"	"497.937"	"20.863"
"GO:0008283"	"cell proliferation"	"10.688"	"788"	"552.091"	"22.073"
"GO:1990478"	"response to ultrasound"	"10.657"	"19"	"2.599"	"1.539"
