Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0019233~sensory perception of pain	7	3.5532994923857872	2.8800565269108426E-5	ENSG00000100739, ENSG00000113302, ENSG00000089041, ENSG00000163421, ENSG00000082556, ENSG00000135124, ENSG00000078401	195	52	16792	11.592110453648914	0.05349693571333081	9.81323023852898E-4	0.04923672175947136
GOTERM_BP_DIRECT	GO:0002690~positive regulation of leukocyte chemotaxis	5	2.5380710659898478	4.655653596333979E-5	ENSG00000124875, ENSG00000169248, ENSG00000136244, ENSG00000169245, ENSG00000138755	195	18	16792	23.92022792022792	0.08504326237398352	0.0015580568287693053	0.07958050788663407
GOTERM_BP_DIRECT	GO:0032308~positive regulation of prostaglandin secretion	4	2.030456852791878	5.1359951078124006E-5	ENSG00000089041, ENSG00000125538, ENSG00000135124, ENSG00000078401	195	7	16792	49.20732600732601	0.093395216803427	0.001689066135295958	0.08778773774724691
GOTERM_BP_DIRECT	GO:0051897~positive regulation of protein kinase B signaling	8	4.060913705583756	5.269061135549997E-5	ENSG00000167601, ENSG00000150782, ENSG00000136244, ENSG00000117525, ENSG00000108342, ENSG00000113070, ENSG00000141506, ENSG00000126353	195	84	16792	8.201221001221	0.09569539883200262	0.0017034462509275539	0.09006122342825051
GOTERM_BP_DIRECT	GO:0042493~response to drug	14	7.1065989847715745	5.48083268480128E-5	ENSG00000254087, ENSG00000136997, ENSG00000182866, ENSG00000165029, ENSG00000165168, ENSG00000090339, ENSG00000136634, ENSG00000089041, ENSG00000122641, ENSG00000136244, ENSG00000226979, ENSG00000124762, ENSG00000110436, ENSG00000173039	195	304	16792	3.9657219973009443	0.09934406399253826	0.0017423464045822623	0.09367932361302733
GOTERM_BP_DIRECT	GO:0050830~defense response to Gram-positive bacterium	8	4.060913705583756	5.686449336949478E-5	ENSG00000137462, ENSG00000197405, ENSG00000104312, ENSG00000089041, ENSG00000146469, ENSG00000136244, ENSG00000226979, ENSG00000148926	195	85	16792	8.10473604826546	0.10287260572325851	0.0017780469786019548	0.0971921498307271
GOTERM_BP_DIRECT	GO:0042832~defense response to protozoan	5	2.5380710659898478	5.8440194524279676E-5	ENSG00000101017, ENSG00000113302, ENSG00000136634, ENSG00000136244, ENSG00000077238	195	19	16792	22.661268556005396	0.1055672775580534	0.0017978269910206013	0.09988405364146358
GOTERM_BP_DIRECT	GO:0071407~cellular response to organic cyclic compound	7	3.5532994923857872	5.9611186546795917E-5	ENSG00000100906, ENSG00000167207, ENSG00000150782, ENSG00000108691, ENSG00000271503, ENSG00000038945, ENSG00000125538	195	59	16792	10.2167753150804	0.10756459835969134	0.0018047369139795322	0.10188451431155654
GOTERM_BP_DIRECT	GO:0042517~positive regulation of tyrosine phosphorylation of Stat3 protein	6	3.0456852791878175	7.198446827801564E-5	ENSG00000164136, ENSG00000150782, ENSG00000099985, ENSG00000128342, ENSG00000113302, ENSG00000136244	195	38	16792	13.59676113360324	0.12839879741946436	0.002144935334182363	0.12302006799347343
GOTERM_BP_DIRECT	GO:0045410~positive regulation of interleukin-6 biosynthetic process	4	2.030456852791878	8.147624711542426E-5	ENSG00000124882, ENSG00000125538, ENSG00000174125, ENSG00000169403	195	8	16792	43.05641025641026	0.14405100716047858	0.0023901312677760966	0.13923069794480325
GOTERM_BP_DIRECT	GO:0045630~positive regulation of T-helper 2 cell differentiation	4	2.030456852791878	8.147624711542426E-5	ENSG00000150782, ENSG00000136244, ENSG00000077238, ENSG00000162711	195	8	16792	43.05641025641026	0.14405100716047858	0.0023901312677760966	0.13923069794480325
GOTERM_BP_DIRECT	GO:0032825~positive regulation of natural killer cell differentiation	4	2.030456852791878	8.147624711542426E-5	ENSG00000164136, ENSG00000167601, ENSG00000172575, ENSG00000134470	195	8	16792	43.05641025641026	0.14405100716047858	0.0023901312677760966	0.13923069794480325
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	15	7.614213197969544	9.330662331970652E-5	ENSG00000115008, ENSG00000162493, ENSG00000136997, ENSG00000132155, ENSG00000105976, ENSG00000099985, ENSG00000130303, ENSG00000125726, ENSG00000124479, ENSG00000134470, ENSG00000163421, ENSG00000059728, ENSG00000125657, ENSG00000047936, ENSG00000184371	195	366	16792	3.529213955443464	0.16316691960459517	0.002695310420343433	0.15943185702528284
GOTERM_BP_DIRECT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	10	5.0761421319796955	1.0713107055092945E-4	ENSG00000115008, ENSG00000167207, ENSG00000101017, ENSG00000130303, ENSG00000104312, ENSG00000017260, ENSG00000198121, ENSG00000121858, ENSG00000173039, ENSG00000126353	195	161	16792	5.348622392100653	0.18496495716654127	0.0030479450974228994	0.1830331507993277
GOTERM_BP_DIRECT	GO:0071223~cellular response to lipoteichoic acid	4	2.030456852791878	1.2117434849250524E-4	ENSG00000115009, ENSG00000137462, ENSG00000104312, ENSG00000170458	195	9	16792	38.272364672364674	0.2065270646528704	0.0033962175202189027	0.20700265720187128
GOTERM_BP_DIRECT	GO:0048245~eosinophil chemotaxis	4	2.030456852791878	1.2117434849250524E-4	ENSG00000196639, ENSG00000108688, ENSG00000271503, ENSG00000106178	195	9	16792	38.272364672364674	0.2065270646528704	0.0033962175202189027	0.20700265720187128
GOTERM_BP_DIRECT	GO:0035690~cellular response to drug	7	3.5532994923857872	1.4414436847066367E-4	ENSG00000136997, ENSG00000108691, ENSG00000110848, ENSG00000164342, ENSG00000184588, ENSG00000125538, ENSG00000078401	195	69	16792	8.736083240431066	0.2405732704343837	0.00398033901284911	0.24619692530598591
GOTERM_BP_DIRECT	GO:0071260~cellular response to mechanical stimulus	7	3.5532994923857872	1.6895437988105806E-4	ENSG00000171522, ENSG00000125347, ENSG00000101017, ENSG00000123700, ENSG00000164342, ENSG00000109320, ENSG00000125538	195	71	16792	8.489996388587938	0.2757083679633541	0.0045974159664439185	0.2885145309407755
GOTERM_BP_DIRECT	GO:0032725~positive regulation of granulocyte macrophage colony-stimulating factor production	4	2.030456852791878	1.7163389584539854E-4	ENSG00000150782, ENSG00000172575, ENSG00000113302, ENSG00000125538	195	10	16792	34.445128205128206	0.27940442992159753	0.004604538686116322	0.2930838801488034
GOTERM_BP_DIRECT	GO:0046888~negative regulation of hormone secretion	4	2.030456852791878	1.7163389584539854E-4	ENSG00000099985, ENSG00000128342, ENSG00000136244, ENSG00000078401	195	10	16792	34.445128205128206	0.27940442992159753	0.004604538686116322	0.2930838801488034
GOTERM_BP_DIRECT	GO:0035455~response to interferon-alpha	4	2.030456852791878	1.7163389584539854E-4	ENSG00000130303, ENSG00000055332, ENSG00000078081, ENSG00000185885	195	10	16792	34.445128205128206	0.27940442992159753	0.004604538686116322	0.2930838801488034
GOTERM_BP_DIRECT	GO:0050715~positive regulation of cytokine secretion	5	2.5380710659898478	1.8065875699824422E-4	ENSG00000171522, ENSG00000115008, ENSG00000136634, ENSG00000258227, ENSG00000170458	195	25	16792	17.222564102564103	0.2917149996631805	0.0047789432753547745	0.308472426770956
GOTERM_BP_DIRECT	GO:0032757~positive regulation of interleukin-8 production	5	2.5380710659898478	2.115864899820767E-4	ENSG00000167207, ENSG00000137462, ENSG00000106366, ENSG00000164342, ENSG00000125538	195	26	16792	16.560157790927022	0.3323300719609179	0.005518434276668982	0.3611912206896828
GOTERM_BP_DIRECT	GO:0007202~activation of phospholipase C activity	5	2.5380710659898478	2.115864899820767E-4	ENSG00000197405, ENSG00000007908, ENSG00000171596, ENSG00000060558, ENSG00000198121	195	26	16792	16.560157790927022	0.3323300719609179	0.005518434276668982	0.3611912206896828
GOTERM_BP_DIRECT	GO:0008360~regulation of cell shape	9	4.568527918781726	2.235607657027789E-4	ENSG00000162493, ENSG00000187764, ENSG00000108691, ENSG00000090339, ENSG00000108688, ENSG00000106178, ENSG00000198121, ENSG00000136244, ENSG00000105707	195	140	16792	5.535824175824176	0.34742239643482253	0.005751305852592203	0.3815952816563106
GOTERM_BP_DIRECT	GO:0042104~positive regulation of activated T cell proliferation	5	2.5380710659898478	2.4615207211535484E-4	ENSG00000150782, ENSG00000113302, ENSG00000125657, ENSG00000160223, ENSG00000117090	195	27	16792	15.94681861348528	0.3749740743835863	0.006246570537659202	0.42007995789324903
GOTERM_BP_DIRECT	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	5	2.5380710659898478	2.4615207211535484E-4	ENSG00000100739, ENSG00000169248, ENSG00000075142, ENSG00000169245, ENSG00000138755	195	27	16792	15.94681861348528	0.3749740743835863	0.006246570537659202	0.42007995789324903
GOTERM_BP_DIRECT	GO:0009615~response to virus	8	4.060913705583756	2.8772462256898687E-4	ENSG00000159128, ENSG00000102962, ENSG00000130303, ENSG00000142166, ENSG00000055332, ENSG00000271503, ENSG00000185507, ENSG00000185885	195	110	16792	6.262750582750583	0.4226723590510265	0.007202167324349973	0.4908629296239919
GOTERM_BP_DIRECT	GO:0043547~positive regulation of GTPase activity	18	9.137055837563452	3.08392131854251E-4	ENSG00000187764, ENSG00000115009, ENSG00000090104, ENSG00000108691, ENSG00000102962, ENSG00000100385, ENSG00000160013, ENSG00000102970, ENSG00000006210, ENSG00000143333, ENSG00000172575, ENSG00000101017, ENSG00000090339, ENSG00000124882, ENSG00000108688, ENSG00000271503, ENSG00000106178, ENSG00000113070	195	565	16792	2.743417290673928	0.44501343724167053	0.007617737832937843	0.5260345684970913
GOTERM_BP_DIRECT	GO:0043950~positive regulation of cAMP-mediated signaling	4	2.030456852791878	3.0933659181560776E-4	ENSG00000160013, ENSG00000169248, ENSG00000169245, ENSG00000138755	195	12	16792	28.704273504273505	0.4460134707079325	0.007543390732416944	0.5276415557619152
GOTERM_BP_DIRECT	GO:0030728~ovulation	4	2.030456852791878	3.0933659181560776E-4	ENSG00000136997, ENSG00000124882, ENSG00000077238, ENSG00000123610	195	12	16792	28.704273504273505	0.4460134707079325	0.007543390732416944	0.5276415557619152
GOTERM_BP_DIRECT	GO:0032695~negative regulation of interleukin-12 production	4	2.030456852791878	3.0933659181560776E-4	ENSG00000174600, ENSG00000103313, ENSG00000136634, ENSG00000117090	195	12	16792	28.704273504273505	0.4460134707079325	0.007543390732416944	0.5276415557619152
GOTERM_BP_DIRECT	GO:0006915~apoptotic process	18	9.137055837563452	3.212245555818643E-4	ENSG00000100906, ENSG00000115008, ENSG00000049249, ENSG00000132155, ENSG00000197405, ENSG00000125657, ENSG00000170458, ENSG00000121858, ENSG00000162711, ENSG00000137393, ENSG00000125347, ENSG00000106546, ENSG00000137462, ENSG00000054523, ENSG00000104312, ENSG00000109320, ENSG00000125538, ENSG00000226979	195	567	16792	2.7337403337403337	0.4584480002091299	0.007733437950657285	0.547866693157395
GOTERM_BP_DIRECT	GO:0042060~wound healing	7	3.5532994923857872	3.253419946399713E-4	ENSG00000115009, ENSG00000057019, ENSG00000132155, ENSG00000124882, ENSG00000259207, ENSG00000136244, ENSG00000102265	195	80	16792	7.534871794871794	0.4626893827369525	0.007734668819373902	0.5548708395458624
GOTERM_BP_DIRECT	GO:0071727~cellular response to triacyl bacterial lipopeptide	3	1.5228426395939088	3.9534635628678624E-4	ENSG00000137462, ENSG00000170458, ENSG00000174125	195	3	16792	86.11282051282052	0.5299261272815805	0.009276035843710728	0.6738837118202334
GOTERM_BP_DIRECT	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	1.5228426395939088	3.9534635628678624E-4	ENSG00000137462, ENSG00000170458, ENSG00000174125	195	3	16792	86.11282051282052	0.5299261272815805	0.009276035843710728	0.6738837118202334
GOTERM_BP_DIRECT	GO:0032740~positive regulation of interleukin-17 production	4	2.030456852791878	3.9872278278850774E-4	ENSG00000164136, ENSG00000167207, ENSG00000150782, ENSG00000113302	195	13	16792	26.496252465483234	0.5329474864714336	0.009241345787717847	0.6796205087727158
GOTERM_BP_DIRECT	GO:0016049~cell growth	6	3.0456852791878175	4.6307343159186705E-4	ENSG00000142227, ENSG00000047936, ENSG00000259207, ENSG00000136244, ENSG00000168685, ENSG00000078401	195	56	16792	9.226373626373627	0.5869604484899567	0.010596611818816881	0.7888973805260768
GOTERM_BP_DIRECT	GO:0006959~humoral immune response	6	3.0456852791878175	5.02894257834198E-4	ENSG00000105246, ENSG00000108691, ENSG00000130303, ENSG00000169508, ENSG00000136244, ENSG00000226979	195	57	16792	9.06450742240216	0.6172091853015076	0.011366651294459351	0.856462294634297
GOTERM_BP_DIRECT	GO:0070555~response to interleukin-1	5	2.5380710659898478	5.437121921447572E-4	ENSG00000115594, ENSG00000007908, ENSG00000134070, ENSG00000104312, ENSG00000173039	195	33	16792	13.047397047397046	0.6459187417924491	0.01214016336258028	0.9256740603719837
GOTERM_BP_DIRECT	GO:0043491~protein kinase B signaling	5	2.5380710659898478	5.437121921447572E-4	ENSG00000167601, ENSG00000108691, ENSG00000101017, ENSG00000271503, ENSG00000125538	195	33	16792	13.047397047397046	0.6459187417924491	0.01214016336258028	0.9256740603719837
GOTERM_BP_DIRECT	GO:0009612~response to mechanical stimulus	6	3.0456852791878175	5.902020948945276E-4	ENSG00000171522, ENSG00000108691, ENSG00000100739, ENSG00000089041, ENSG00000157227, ENSG00000159388	195	59	16792	8.75723598435463	0.6760053964848689	0.01301948523008023	1.0044479247901084
GOTERM_BP_DIRECT	GO:0007568~aging	9	4.568527918781726	6.717073522388968E-4	ENSG00000164136, ENSG00000108691, ENSG00000169836, ENSG00000136634, ENSG00000136244, ENSG00000102265, ENSG00000070961, ENSG00000148926, ENSG00000173039	195	165	16792	4.697062937062937	0.722717986093043	0.014635751000793507	1.142410539281724
GOTERM_BP_DIRECT	GO:0006874~cellular calcium ion homeostasis	7	3.5532994923857872	7.292238158660429E-4	ENSG00000108691, ENSG00000101017, ENSG00000174437, ENSG00000108688, ENSG00000017260, ENSG00000271503, ENSG00000070961	195	93	16792	6.4816101461262745	0.751570477002215	0.01570039878463103	1.2396587477220167
GOTERM_BP_DIRECT	GO:0090026~positive regulation of monocyte chemotaxis	4	2.030456852791878	7.610169331098758E-4	ENSG00000108691, ENSG00000106366, ENSG00000271503, ENSG00000169245	195	16	16792	21.52820512820513	0.7662105608757206	0.01619699487616466	1.29337554141018
GOTERM_BP_DIRECT	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	4	2.030456852791878	7.610169331098758E-4	ENSG00000161638, ENSG00000259207, ENSG00000125538, ENSG00000100644	195	16	16792	21.52820512820513	0.7662105608757206	0.01619699487616466	1.29337554141018
GOTERM_BP_DIRECT	GO:0010744~positive regulation of macrophage derived foam cell differentiation	4	2.030456852791878	7.610169331098758E-4	ENSG00000150782, ENSG00000038945, ENSG00000184371, ENSG00000109320	195	16	16792	21.52820512820513	0.7662105608757206	0.01619699487616466	1.29337554141018
GOTERM_BP_DIRECT	GO:2000110~negative regulation of macrophage apoptotic process	3	1.5228426395939088	7.846703192337005E-4	ENSG00000167207, ENSG00000271503, ENSG00000185507	195	4	16792	64.58461538461539	0.7765401760827129	0.01651241317865304	1.3333218176742712
GOTERM_BP_DIRECT	GO:0035434~copper ion transmembrane transport	3	1.5228426395939088	7.846703192337005E-4	ENSG00000110911, ENSG00000136868, ENSG00000136867	195	4	16792	64.58461538461539	0.7765401760827129	0.01651241317865304	1.3333218176742712
GOTERM_BP_DIRECT	GO:0050727~regulation of inflammatory response	6	3.0456852791878175	7.983628887997085E-4	ENSG00000254087, ENSG00000167207, ENSG00000003989, ENSG00000115594, ENSG00000007908, ENSG00000173039	195	63	16792	8.201221001221	0.7823100466971141	0.016615182894629488	1.3564391262599451
GOTERM_BP_DIRECT	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	7	3.5532994923857872	8.619620322788402E-4	ENSG00000254087, ENSG00000136754, ENSG00000182866, ENSG00000105976, ENSG00000047936, ENSG00000184371, ENSG00000043462	195	96	16792	6.279059829059829	0.8072179688204818	0.01773428825621337	1.4637473895888875
GOTERM_BP_DIRECT	GO:0010460~positive regulation of heart rate	4	2.030456852791878	9.162619838390246E-4	ENSG00000174437, ENSG00000169836, ENSG00000148926, ENSG00000078401	195	17	16792	20.26184012066365	0.8262166645281609	0.018640695690590015	1.5552785158004845
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	16	8.121827411167512	9.701343536225616E-4	ENSG00000080815, ENSG00000136997, ENSG00000177105, ENSG00000142166, ENSG00000124479, ENSG00000136634, ENSG00000173039, ENSG00000125347, ENSG00000067082, ENSG00000106546, ENSG00000185507, ENSG00000109320, ENSG00000136244, ENSG00000122641, ENSG00000125538, ENSG00000100644	195	515	16792	2.6753497635051033	0.8432158719480871	0.019518544478510313	1.6460097723739242
GOTERM_BP_DIRECT	GO:0001525~angiogenesis	10	5.0761421319796955	0.0011696371610494427	ENSG00000150782, ENSG00000108691, ENSG00000106366, ENSG00000124882, ENSG00000163251, ENSG00000163421, ENSG00000161638, ENSG00000157227, ENSG00000064989, ENSG00000100644	195	223	16792	3.861561457974014	0.8929162632693328	0.023242930204988355	1.9813250379381864
GOTERM_BP_DIRECT	GO:0033138~positive regulation of peptidyl-serine phosphorylation	6	3.0456852791878175	0.0012881601857716572	ENSG00000132155, ENSG00000099985, ENSG00000128342, ENSG00000104312, ENSG00000136244, ENSG00000108342	195	70	16792	7.381098901098902	0.9146233822113792	0.025306400902126436	2.1800231892596167
GOTERM_BP_DIRECT	GO:0097191~extrinsic apoptotic signaling pathway	5	2.5380710659898478	0.001371626514956097	ENSG00000135503, ENSG00000125726, ENSG00000164342, ENSG00000089041, ENSG00000122641	195	42	16792	10.25152625152625	0.9272140559213143	0.026651125285459654	2.3197228404842396
GOTERM_BP_DIRECT	GO:0060333~interferon-gamma-mediated signaling pathway	6	3.0456852791878175	0.0013729485043209397	ENSG00000125347, ENSG00000090339, ENSG00000159128, ENSG00000123609, ENSG00000185507, ENSG00000169403	195	71	16792	7.277139761646805	0.9273977643777805	0.02640790110614677	2.321933974760615
GOTERM_BP_DIRECT	GO:0042127~regulation of cell proliferation	9	4.568527918781726	0.001406503353667551	ENSG00000100906, ENSG00000125384, ENSG00000124875, ENSG00000182866, ENSG00000101017, ENSG00000169248, ENSG00000169245, ENSG00000077238, ENSG00000138755	195	185	16792	4.18927234927235	0.931908637935209	0.026775461058125005	2.3780414020767693
GOTERM_BP_DIRECT	GO:0045429~positive regulation of nitric oxide biosynthetic process	5	2.5380710659898478	0.0014987941013208399	ENSG00000090339, ENSG00000136244, ENSG00000125538, ENSG00000135124, ENSG00000078401	195	43	16792	10.013118664281453	0.9429224413282186	0.028227390346504788	2.5322052975611187
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	5	2.5380710659898478	0.00163394847873953	ENSG00000174437, ENSG00000124882, ENSG00000196352, ENSG00000102265, ENSG00000159388	195	44	16792	9.785547785547786	0.9559204241952465	0.03043571813036794	2.757555690012048
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	8	4.060913705583756	0.0016722007608611707	ENSG00000100906, ENSG00000080815, ENSG00000182866, ENSG00000104312, ENSG00000184588, ENSG00000109320, ENSG00000043462, ENSG00000173039	195	148	16792	4.654747054747055	0.9590295112247036	0.030837110844597504	2.8212467196652935
GOTERM_BP_DIRECT	GO:0033198~response to ATP	4	2.030456852791878	0.001732210040738841	ENSG00000188404, ENSG00000089041, ENSG00000125538, ENSG00000135124	195	21	16792	16.402442002442	0.9634712736993187	0.0316218193332366	2.9210845751674874
GOTERM_BP_DIRECT	GO:0045987~positive regulation of smooth muscle contraction	4	2.030456852791878	0.001732210040738841	ENSG00000115353, ENSG00000163421, ENSG00000078401, ENSG00000176170	195	21	16792	16.402442002442	0.9634712736993187	0.0316218193332366	2.9210845751674874
GOTERM_BP_DIRECT	GO:0002819~regulation of adaptive immune response	3	1.5228426395939088	0.0019319478563655226	ENSG00000125347, ENSG00000117091, ENSG00000185507	195	6	16792	43.05641025641026	0.97506930865186	0.034874070190042517	3.25269456055699
GOTERM_BP_DIRECT	GO:0034105~positive regulation of tissue remodeling	3	1.5228426395939088	0.0019319478563655226	ENSG00000164136, ENSG00000150782, ENSG00000113302	195	6	16792	43.05641025641026	0.97506930865186	0.034874070190042517	3.25269456055699
GOTERM_BP_DIRECT	GO:0060137~maternal process involved in parturition	3	1.5228426395939088	0.0019319478563655226	ENSG00000108691, ENSG00000196352, ENSG00000078401	195	6	16792	43.05641025641026	0.97506930865186	0.034874070190042517	3.25269456055699
GOTERM_BP_DIRECT	GO:0030816~positive regulation of cAMP metabolic process	3	1.5228426395939088	0.0019319478563655226	ENSG00000169248, ENSG00000169245, ENSG00000138755	195	6	16792	43.05641025641026	0.97506930865186	0.034874070190042517	3.25269456055699
GOTERM_BP_DIRECT	GO:0071345~cellular response to cytokine stimulus	4	2.030456852791878	0.0019887686727181686	ENSG00000100906, ENSG00000115607, ENSG00000108342, ENSG00000126353	195	22	16792	15.656876456876459	0.9776368250477476	0.035546549793629256	3.346834946732069
GOTERM_BP_DIRECT	GO:0050718~positive regulation of interleukin-1 beta secretion	4	2.030456852791878	0.0019887686727181686	ENSG00000167207, ENSG00000142166, ENSG00000089041, ENSG00000162711	195	22	16792	15.656876456876459	0.9776368250477476	0.035546549793629256	3.346834946732069
GOTERM_BP_DIRECT	GO:0018108~peptidyl-tyrosine phosphorylation	8	4.060913705583756	0.0020200022592198616	ENSG00000167601, ENSG00000254087, ENSG00000136754, ENSG00000105976, ENSG00000124882, ENSG00000104312, ENSG00000055332, ENSG00000113070	195	153	16792	4.502631137925255	0.9789337767769581	0.03576080713986818	3.3985458236452937
GOTERM_BP_DIRECT	GO:0031100~organ regeneration	5	2.5380710659898478	0.002089896348173772	ENSG00000167601, ENSG00000108691, ENSG00000197405, ENSG00000124762, ENSG00000148926	195	47	16792	9.160938352427713	0.9815702096736761	0.036637115503733275	3.5141693603858215
GOTERM_BP_DIRECT	GO:0007193~adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	5	2.5380710659898478	0.002089896348173772	ENSG00000090104, ENSG00000065135, ENSG00000198121, ENSG00000204681, ENSG00000082556	195	47	16792	9.160938352427713	0.9815702096736761	0.036637115503733275	3.5141693603858215
GOTERM_BP_DIRECT	GO:0045860~positive regulation of protein kinase activity	5	2.5380710659898478	0.002089896348173772	ENSG00000124882, ENSG00000184371, ENSG00000124762, ENSG00000043462, ENSG00000126353	195	47	16792	9.160938352427713	0.9815702096736761	0.036637115503733275	3.5141693603858215
GOTERM_BP_DIRECT	GO:0050728~negative regulation of inflammatory response	6	3.0456852791878175	0.002206737498761195	ENSG00000171522, ENSG00000103313, ENSG00000109320, ENSG00000064989, ENSG00000123610, ENSG00000162711	195	79	16792	6.540214216163584	0.9852618639297663	0.03829663680088913	3.7071649845223376
GOTERM_BP_DIRECT	GO:0007254~JNK cascade	5	2.5380710659898478	0.0024384696033327487	ENSG00000171522, ENSG00000167207, ENSG00000170425, ENSG00000134070, ENSG00000104312	195	49	16792	8.787022501308215	0.9905403822250345	0.041857657791646186	4.088860163742258
GOTERM_BP_DIRECT	GO:0014070~response to organic cyclic compound	5	2.5380710659898478	0.0024384696033327487	ENSG00000254087, ENSG00000090339, ENSG00000105835, ENSG00000157227, ENSG00000159388	195	49	16792	8.787022501308215	0.9905403822250345	0.041857657791646186	4.088860163742258
GOTERM_BP_DIRECT	GO:0045648~positive regulation of erythrocyte differentiation	4	2.030456852791878	0.002569860134131848	ENSG00000135503, ENSG00000121989, ENSG00000122641, ENSG00000100644	195	24	16792	14.352136752136753	0.9926435478516267	0.043673750670409794	4.30464544809176
GOTERM_BP_DIRECT	GO:0051602~response to electrical stimulus	4	2.030456852791878	0.002569860134131848	ENSG00000089041, ENSG00000136244, ENSG00000170458, ENSG00000159388	195	24	16792	14.352136752136753	0.9926435478516267	0.043673750670409794	4.30464544809176
GOTERM_BP_DIRECT	GO:0034341~response to interferon-gamma	4	2.030456852791878	0.002569860134131848	ENSG00000130303, ENSG00000103313, ENSG00000185885, ENSG00000131979	195	24	16792	14.352136752136753	0.9926435478516267	0.043673750670409794	4.30464544809176
GOTERM_BP_DIRECT	GO:0007189~adenylate cyclase-activating G-protein coupled receptor signaling pathway	5	2.5380710659898478	0.0026268903763020097	ENSG00000171522, ENSG00000125384, ENSG00000170425, ENSG00000160013, ENSG00000064989	195	50	16792	8.611282051282052	0.9934042637657754	0.04422927681471822	4.398165019012213
GOTERM_BP_DIRECT	GO:0032819~positive regulation of natural killer cell proliferation	3	1.5228426395939088	0.0026841830185670127	ENSG00000164136, ENSG00000150782, ENSG00000113302	195	7	16792	36.90549450549451	0.9940893219904448	0.04477890572054444	4.492028231802947
GOTERM_BP_DIRECT	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	6	3.0456852791878175	0.0027395715946597	ENSG00000182866, ENSG00000181634, ENSG00000110911, ENSG00000117525, ENSG00000121858, ENSG00000162711	195	83	16792	6.225023169601483	0.9946839197826063	0.04528775812371033	4.582689495592762
GOTERM_BP_DIRECT	GO:0032481~positive regulation of type I interferon production	5	2.5380710659898478	0.0028250631861760035	ENSG00000125347, ENSG00000185507, ENSG00000109320, ENSG00000170458, ENSG00000173039	195	51	16792	8.442433383609854	0.9954864795729501	0.04626971447597983	4.722465014722643
GOTERM_BP_DIRECT	GO:0051899~membrane depolarization	4	2.030456852791878	0.0028956603220044483	ENSG00000105711, ENSG00000089041, ENSG00000135124, ENSG00000078401	195	25	16792	13.778051282051281	0.9960570826140593	0.04699744109771997	4.837743311723386
GOTERM_BP_DIRECT	GO:0007159~leukocyte cell-cell adhesion	4	2.030456852791878	0.0028956603220044483	ENSG00000090339, ENSG00000007908, ENSG00000271503, ENSG00000161638	195	25	16792	13.778051282051281	0.9960570826140593	0.04699744109771997	4.837743311723386
GOTERM_BP_DIRECT	GO:0009636~response to toxic substance	6	3.0456852791878175	0.0030383162717441785	ENSG00000254087, ENSG00000106546, ENSG00000137462, ENSG00000055332, ENSG00000271503, ENSG00000124762	195	85	16792	6.078552036199095	0.9969994959564481	0.048844169846079866	5.070286013837966
GOTERM_BP_DIRECT	GO:0045840~positive regulation of mitotic nuclear division	4	2.030456852791878	0.0032457569088285756	ENSG00000115008, ENSG00000124882, ENSG00000125538, ENSG00000078401	195	26	16792	13.248126232741617	0.9979831680675306	0.05166235847963807	5.407479419423511
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	10	5.0761421319796955	0.0034784782264351056	ENSG00000150782, ENSG00000136997, ENSG00000132155, ENSG00000172575, ENSG00000108691, ENSG00000100385, ENSG00000124882, ENSG00000271503, ENSG00000125538, ENSG00000113070	195	262	16792	3.286748874535134	0.9987085518021535	0.05481330065919976	5.784424101900598
GOTERM_BP_DIRECT	GO:0010888~negative regulation of lipid storage	3	1.5228426395939088	0.0035517519424269495	ENSG00000100906, ENSG00000259207, ENSG00000136244	195	8	16792	32.292307692307695	0.9988776875192006	0.05548025700097292	5.902814369579046
GOTERM_BP_DIRECT	GO:0010818~T cell chemotaxis	3	1.5228426395939088	0.0035517519424269495	ENSG00000169508, ENSG00000169248, ENSG00000169245	195	8	16792	32.292307692307695	0.9988776875192006	0.05548025700097292	5.902814369579046
GOTERM_BP_DIRECT	GO:0001934~positive regulation of protein phosphorylation	7	3.5532994923857872	0.003583660371404108	ENSG00000187764, ENSG00000172575, ENSG00000101017, ENSG00000011422, ENSG00000121989, ENSG00000259207, ENSG00000125538	195	127	16792	4.746375933777508	0.9989442409548444	0.05551215447034874	5.954325865708143
GOTERM_BP_DIRECT	GO:0050829~defense response to Gram-negative bacterium	5	2.5380710659898478	0.0037201176124335017	ENSG00000106366, ENSG00000113302, ENSG00000146469, ENSG00000136244, ENSG00000148926	195	55	16792	7.828438228438229	0.9991871361776767	0.057105815842973806	6.174316740104668
