goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0070838	divalent metal ion transport	395	12	ATP2A2|1;ATP2B1|1;ICAM1|1;LCK|1;LYN|1;PSEN1|1;CCL2|1;CCL5|1;CX3CL1|1;SRI|1;BEST1|1;ATP2C1|1	3.6067991852216057	3.327049659201558	2.6617860655320236e-4	0.005269405947708027
GO:0050877	nervous system process	854	19	APP|0;C5AR1|1;CX3CR1|0;EGFR|0;HIF1A|1;HPN|1;HRH1|1;ICAM1|1;IL10|1;ITGA5|1;NDP|1;PSEN1|1;RGS16|1;SRC|0;TLR2|1;VIP|1;BEST1|1;BTG2|1;KCNMB2|1	7.797991149820889	2.436524950459377	2.69521869568079e-4	0.005328938012145921
GO:0032269	negative regulation of cellular protein metabolic process	926	20	APP|0;BST2|1;CDKN1A|1;CD55|1;GPC3|1;IL1B|1;IL10|1;LIF|1;LYN|1;MYC|1;NFKB1|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;SRC|0;TIMP1|1;BTG2|1;SEMA4D|1	8.455433026620776	2.3653430802458884	2.70485389906705e-4	0.005341328552615966
GO:0046545	development of primary female sexual characteristics	98	6	ACVR1B|1;EREG|1;ICAM1|1;INHBA|1;MMP14|1;SRC|0	0.8948514434220692	6.705023547880691	2.734842207079424e-4	0.005393829959907765
GO:0016485	protein processing	232	9	C3AR1|1;C5AR1|1;CD55|1;F3|1;HPN|1;MMP14|1;PSEN1|1;SRC|0;RIPK2|1	2.1184238252440823	4.248441644562334	2.767091285267309e-4	0.00545065422490481
GO:0043434	response to peptide hormone	397	12	EREG|1;ICAM1|1;IL1B|1;IL10|1;LYN|1;NFKB1|1;PTPRE|1;RELA|1;SRC|0;TIMP1|1;TLR2|1;BTG2|1	3.625061459577158	3.310288703739585	2.7872270142081934e-4	0.005456575534857776
GO:0072511	divalent inorganic cation transport	397	12	ATP2A2|1;ATP2B1|1;ICAM1|1;LCK|1;LYN|1;PSEN1|1;CCL2|1;CCL5|1;CX3CL1|1;SRI|1;BEST1|1;ATP2C1|1	3.625061459577158	3.310288703739585	2.7872270142081934e-4	0.005456575534857776
GO:0032350	regulation of hormone metabolic process	35	4	HIF1A|1;HPN|1;IL1B|1;NFKB1|1	0.31958980122216757	12.516043956043957	2.7907439987195914e-4	0.005456575534857776
GO:0038083	peptidyl-tyrosine autophosphorylation	35	4	EGFR|0;LCK|1;LYN|1;SRC|0	0.31958980122216757	12.516043956043957	2.7907439987195914e-4	0.005456575534857776
GO:0045687	positive regulation of glial cell differentiation	35	4	APP|0;LIF|1;RELA|1;TLR2|1	0.31958980122216757	12.516043956043957	2.7907439987195914e-4	0.005456575534857776
GO:0070741	response to interleukin-6	35	4	ICAM1|1;IL6|1;NFKB1|1;RELA|1	0.31958980122216757	12.516043956043957	2.7907439987195914e-4	0.005456575534857776
GO:0002262	myeloid cell homeostasis	139	7	ACVR1B|1;ACVR2A|1;AXL|1;HIF1A|1;IL6|1;INHBA|1;LYN|1	1.269228067710894	5.515163254012175	2.829268733232082e-4	0.005525087968332651
GO:0006809	nitric oxide biosynthetic process	64	5	CX3CR1|0;ICAM1|1;IL1B|1;IL10|1;SLC7A2|1	0.5843927793776779	8.555889423076923	2.910542878076239e-4	0.00567681161348769
GO:0048729	tissue morphogenesis	587	15	CSF1|1;HBEGF|1;EGFR|0;GPC3|1;HIF1A|1;IL10|1;INHBA|1;ITGA5|1;ITGB3|1;LIF|1;MET|1;MMP14|1;MYC|1;PSEN1|1;SRC|0	5.359977523354639	2.7985191980081248	2.983610131710446e-4	0.00581217516689589
GO:0008360	regulation of cell shape	141	7	RHOG|1;LPAR1|1;HPN|1;ICAM1|1;CCL2|1;CCL7|1;SEMA4D|1	1.2874903420664465	5.4369339879978185	3.0869799983368473e-4	0.006002646498733682
GO:0001666	response to hypoxia	288	10	HIF1A|1;ICAM1|1;LTA|1;MMP14|1;MYC|1;RAF1|1;SRC|0;TLR2|1;UBC|0;VCAM1|0	2.6297675071995505	3.8026175213675213	3.0889572699543955e-4	0.006002646498733682
GO:0032570	response to progesterone	36	4	PTGER2|1;RELA|1;SRC|0;TLR2|1	0.3287209383999438	12.168376068376068	3.117522195461575e-4	0.006025939298556997
GO:0032352	positive regulation of hormone metabolic process	15	3	HIF1A|1;HPN|1;IL1B|1	0.13696705766664324	21.903076923076924	3.1237447836374166e-4	0.006025939298556997
GO:0034116	positive regulation of heterotypic cell-cell adhesion	15	3	IL1B|1;IL10|1;LCK|1	0.13696705766664324	21.903076923076924	3.1237447836374166e-4	0.006025939298556997
GO:0098581	detection of external biotic stimulus	15	3	TLR1|1;TLR2|1;NOD2|1	0.13696705766664324	21.903076923076924	3.1237447836374166e-4	0.006025939298556997
GO:1903978	regulation of microglial cell activation	15	3	APP|0;IL6|1;CX3CL1|1	0.13696705766664324	21.903076923076924	3.1237447836374166e-4	0.006025939298556997
GO:2000484	positive regulation of interleukin-8 secretion	15	3	CD14|1;TLR1|1;TLR2|1	0.13696705766664324	21.903076923076924	3.1237447836374166e-4	0.006025939298556997
GO:0044260	cellular macromolecule metabolic process	7260	86	ABCA1|1;ACVR1B|1;ACVR2A|1;AHR|1;APP|0;RHOG|1;AXL|1;BST2|1;C5AR1|1;CD40|1;CDKN1A|1;KLF6|1;CSF1|1;CX3CR1|0;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;ELAVL1|0;EREG|1;F3|1;FPR1|1;GPC3|1;HIF1A|1;HNRNPL|0;HPN|1;ICAM1|1;IL1B|1;IL2RB|1;IL6|1;IL7R|1;IL10|1;IL15|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LIF|1;LYN|1;MXD1|1;MEFV|1;MET|1;MMP14|1;MYC|1;NDP|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;PTPRE|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SELE|1;SLAMF1|1;SRC|0;SRI|1;TIMP1|1;TLR2|1;TLR3|1;TNFRSF1B|1;UBC|0;VIP|1;TRIM25|0;BTG2|1;RIPK2|1;IL18RAP|1;NMI|1;SEMA4D|1;ADRM1|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	66.29205591065534	1.2972896800169527	3.1913846929743084e-4	0.00614894132156666
GO:0016064	immunoglobulin mediated immune response	101	6	CD40|1;CD55|1;IL4R|1;IL10|1;IRF7|1;LTA|1	0.9222448549553979	6.5058644325971065	3.220221111535082e-4	0.006196971622040266
GO:0002009	morphogenesis of an epithelium	465	13	CSF1|1;HBEGF|1;EGFR|0;GPC3|1;HIF1A|1;IL10|1;ITGA5|1;LIF|1;MET|1;MMP14|1;MYC|1;PSEN1|1;SRC|0	4.2459787876659405	3.061720430107527	3.292259839137168e-4	0.006327922941720979
GO:0034103	regulation of tissue remodeling	66	5	EGFR|0;IL6|1;IL15|1;ITGB3|1;SRC|0	0.6026550537332303	8.296620046620047	3.3622581878689495e-4	0.00645464020399975
GO:0045124	regulation of bone resorption	37	4	EGFR|0;IL6|1;ITGB3|1;SRC|0	0.33785207557772	11.83950103950104	3.470844544268825e-4	0.006655040137662728
GO:0019724	B cell mediated immunity	103	6	CD40|1;CD55|1;IL4R|1;IL10|1;IRF7|1;LTA|1	0.9405071293109503	6.379536967886483	3.5796147184008476e-4	0.0068553080422321545
GO:0042698	ovulation cycle	67	5	AXL|1;EGFR|0;EREG|1;INHBA|1;SRC|0	0.6117861909110065	8.172789896670494	3.6070771590934747e-4	0.006899568457387845
GO:0006355	regulation of transcription, DNA-templated	3057	45	ACVR1B|1;ACVR2A|1;AHR|1;APP|0;RHOG|1;CD40|1;CDKN1A|1;KLF6|1;CX3CR1|0;EGFR|0;EREG|1;GPC3|1;HIF1A|1;ICAM1|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRAK2|1;IRF7|1;LIF|1;MXD1|1;MET|1;MYC|1;NDP|1;NFKB1|1;NFKBIA|1;OSM|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CX3CL1|1;SRC|0;SRI|1;TLR2|1;TLR3|1;UBC|0;TRIM25|0;BTG2|1;RIPK2|1;IL18RAP|1;SEMA4D|1;NOD2|1;NLRP3|1	27.913886352461894	1.612100853023326	3.636278315214403e-4	0.00694704400534395
GO:0043523	regulation of neuron apoptotic process	191	8	AXL|1;C5AR1|1;CX3CR1|0;HIF1A|1;PSEN1|1;CCL2|1;CX3CL1|1;BTG2|1	1.7440472009552574	4.587031816351188	3.649165854787695e-4	0.006963275927721838
GO:0051098	regulation of binding	351	11	APP|0;HNRNPL|0;IL10|1;LIF|1;MET|1;NFKBIA|1;PLAUR|1;PSEN1|1;SRC|0;SRI|1;RIPK2|1	3.205029149399452	3.432106070567609	3.7152650906879803e-4	0.007080884440269147
GO:2001236	regulation of extrinsic apoptotic signaling pathway	146	7	ICAM1|1;IL1B|1;INHBA|1;RAF1|1;RELA|1;CX3CL1|1;SRC|0	1.3331460279553276	5.2507376185458385	3.8144483135182927e-4	0.007252449787771549
GO:0045408	regulation of interleukin-6 biosynthetic process	16	3	EREG|1;IL1B|1;TLR1|1	0.14609819484441947	20.534134615384616	3.8190045864849864e-4	0.007252449787771549
GO:0048535	lymph node development	16	3	IL7R|1;IL15|1;LTA|1	0.14609819484441947	20.534134615384616	3.8190045864849864e-4	0.007252449787771549
GO:0071622	regulation of granulocyte chemotaxis	38	4	C3AR1|1;C5AR1|1;CSF1|1;CCL5|1	0.3469832127554962	11.527935222672067	3.8519306529549713e-4	0.007306227794725715
GO:0036293	response to decreased oxygen levels	297	10	HIF1A|1;ICAM1|1;LTA|1;MMP14|1;MYC|1;RAF1|1;SRC|0;TLR2|1;UBC|0;VCAM1|0	2.7119477417995363	3.6873866873866876	3.940801753284928e-4	0.007465865400458674
GO:0070613	regulation of protein processing	105	6	C3AR1|1;C5AR1|1;CD55|1;HPN|1;MMP14|1;SRC|0	0.9587694036665028	6.258021978021978	3.96967926038716e-4	0.007504108582584614
GO:0003018	vascular process in circulatory system	147	7	EGFR|0;HRH1|1;ICAM1|1;P2RY2|1;SRC|0;VIP|1;KCNMB2|1	1.3422771651331038	5.215018315018315	3.975185223794586e-4	0.007504108582584614
GO:0019933	cAMP-mediated signaling	147	7	ABCA1|1;AHR|1;LPAR1|1;PTGER2|1;PTGER4|1;PTGIR|1;VIP|1	1.3422771651331038	5.215018315018315	3.975185223794586e-4	0.007504108582584614
GO:0031668	cellular response to extracellular stimulus	244	9	ATP2B1|1;AXL|1;CDKN1A|1;HNRNPL|0;ICAM1|1;IL15|1;LYN|1;P2RY2|1;EIF2AK2|1	2.227997471377397	4.039501891551072	4.006374228557874e-4	0.007553992406925352
GO:0048708	astrocyte differentiation	69	5	APP|0;EGFR|0;IL6|1;LIF|1;PSEN1|1	0.630048465266559	7.935897435897435	4.1369198320317935e-4	0.007772409689162103
GO:0050871	positive regulation of B cell activation	69	5	CD40|1;GPR183|1;IL6|1;MMP14|1;NOD2|1	0.630048465266559	7.935897435897435	4.1369198320317935e-4	0.007772409689162103
GO:0070227	lymphocyte apoptotic process	69	5	HIF1A|1;IL7R|1;IL10|1;LYN|1;CCL5|1	0.630048465266559	7.935897435897435	4.1369198320317935e-4	0.007772409689162103
GO:1903317	regulation of protein maturation	107	6	C3AR1|1;C5AR1|1;CD55|1;HPN|1;MMP14|1;SRC|0	0.97703167802205515	6.141049604601007	4.3922096593140836e-4	0.008242280303874963
GO:0042226	interleukin-6 biosynthetic process	17	3	EREG|1;IL1B|1;TLR1|1	0.1552293320221957	19.326244343891403	4.6064912339038866e-4	0.008583446709284834
GO:0042832	defense response to protozoan	17	3	CD40|1;IL4R|1;IL10|1	0.1552293320221957	19.326244343891403	4.6064912339038866e-4	0.008583446709284834
GO:0042994	cytoplasmic sequestering of transcription factor	17	3	IL10|1;NFKBIA|1;SRI|1	0.1552293320221957	19.326244343891403	4.6064912339038866e-4	0.008583446709284834
GO:0045655	regulation of monocyte differentiation	17	3	CSF1|1;IRF7|1;MYC|1	0.1552293320221957	19.326244343891403	4.6064912339038866e-4	0.008583446709284834
GO:0051767	nitric-oxide synthase biosynthetic process	17	3	CCL2|1;TLR2|1;NOD2|1	0.1552293320221957	19.326244343891403	4.6064912339038866e-4	0.008583446709284834
GO:0051769	regulation of nitric-oxide synthase biosynthetic process	17	3	CCL2|1;TLR2|1;NOD2|1	0.1552293320221957	19.326244343891403	4.6064912339038866e-4	0.008583446709284834
GO:0046883	regulation of hormone secretion	249	9	EGFR|0;HIF1A|1;IL1B|1;INHBA|1;LIF|1;OSM|1;CCL5|1;SRI|1;VIP|1	2.273653157266278	3.958387395736793	4.6428424209121744e-4	0.008641027261549807
GO:0043901	negative regulation of multi-organism process	151	7	BST2|1;IL10|1;LTA|1;EIF2AK2|1;CCL5|1;TIMP1|1;TRIM25|0	1.3788017138442088	5.0768721344880285	4.673215952437637e-4	0.008687360534326331
GO:0007548	sex differentiation	250	9	ACVR1B|1;ACVR2A|1;AXL|1;EREG|1;ICAM1|1;INHBA|1;MMP14|1;SRC|0;TLR3|1	2.282784294444054	3.9425538461538467	4.779619339703167e-4	0.008874756893404346
GO:0002439	chronic inflammatory response to antigenic stimulus	4	2	IL10|1;LTA|1	0.036524548711104866	54.75769230769231	4.90520497993252e-4	0.008981736185541569
GO:0014005	microglia development	4	2	APP|0;TLR2|1	0.036524548711104866	54.75769230769231	4.90520497993252e-4	0.008981736185541569
GO:0038124	toll-like receptor TLR6:TLR2 signaling pathway	4	2	CD14|1;TLR2|1	0.036524548711104866	54.75769230769231	4.90520497993252e-4	0.008981736185541569
GO:0042494	detection of bacterial lipoprotein	4	2	TLR1|1;TLR2|1	0.036524548711104866	54.75769230769231	4.90520497993252e-4	0.008981736185541569
GO:0048861	leukemia inhibitory factor signaling pathway	4	2	LIF|1;LIFR|0	0.036524548711104866	54.75769230769231	4.90520497993252e-4	0.008981736185541569
GO:0060574	intestinal epithelial cell maturation	4	2	CDKN1A|1;HIF1A|1	0.036524548711104866	54.75769230769231	4.90520497993252e-4	0.008981736185541569
GO:0070427	nucleotide-binding oligomerization domain containing 1 signaling pathway	4	2	NFKBIA|1;RIPK2|1	0.036524548711104866	54.75769230769231	4.90520497993252e-4	0.008981736185541569
GO:0071724	response to diacyl bacterial lipopeptide	4	2	CD14|1;TLR2|1	0.036524548711104866	54.75769230769231	4.90520497993252e-4	0.008981736185541569
GO:0071726	cellular response to diacyl bacterial lipopeptide	4	2	CD14|1;TLR2|1	0.036524548711104866	54.75769230769231	4.90520497993252e-4	0.008981736185541569
GO:0097638	L-arginine import across plasma membrane	4	2	SLC7A1|1;SLC7A2|1	0.036524548711104866	54.75769230769231	4.90520497993252e-4	0.008981736185541569
GO:1905908	positive regulation of amyloid fibril formation	4	2	APP|0;PSEN1|1	0.036524548711104866	54.75769230769231	4.90520497993252e-4	0.008981736185541569
GO:1990834	response to odorant	4	2	IL4R|1;MMP14|1	0.036524548711104866	54.75769230769231	4.90520497993252e-4	0.008981736185541569
GO:0045861	negative regulation of proteolysis	306	10	APP|0;BST2|1;CD55|1;GPC3|1;IL10|1;PLAUR|1;PSEN1|1;RAF1|1;SRC|0;TIMP1|1	2.794127976399522	3.5789341377576673	4.980245870207511e-4	0.009108622694795907
GO:0045638	negative regulation of myeloid cell differentiation	72	5	INHBA|1;LYN|1;MYC|1;NFKBIA|1;TLR3|1	0.6574418767998876	7.605235042735043	5.039232402552773e-4	0.009205888042313287
GO:0040007	growth	901	19	ACVR1B|1;APP|0;BST2|1;CDKN1A|1;CSF1|1;HBEGF|1;EGFR|0;EREG|1;GPC3|1;HIF1A|1;HPN|1;IL10|1;INHBA|1;LTA|1;MMP14|1;OSM|1;SRC|0;SEMA4D|1;DCBLD2|1	8.227154597176371	2.30942542474174	5.248482887738604e-4	0.009577122341872387
GO:0048469	cell maturation	154	7	APP|0;AXL|1;CDKN1A|1;EREG|1;HIF1A|1;IL15|1;CX3CL1|1	1.4061951253775373	4.9779720279720285	5.258328435835402e-4	0.009584059081269192
GO:0010467	gene expression	4770	62	ACVR1B|1;ACVR2A|1;AHR|1;APP|0;RHOG|1;C3AR1|1;C5AR1|1;CD40|1;CDKN1A|1;KLF6|1;CSF1|1;CX3CR1|0;CD55|1;EGFR|0;ELAVL1|0;EREG|1;F3|1;GPC3|1;HIF1A|1;HNRNPL|0;HPN|1;ICAM1|1;IL1B|1;IL6|1;IL7R|1;IL10|1;INHBA|1;IRAK2|1;IRF7|1;LIF|1;MXD1|1;MET|1;MMP14|1;MYC|1;NDP|1;NFKB1|1;NFKBIA|1;OSM|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL5|1;CX3CL1|1;SRC|0;SRI|1;TAPBP|1;TLR2|1;TLR3|1;TNFRSF1B|1;UBC|0;VIP|1;TRIM25|0;BTG2|1;RIPK2|1;IL18RAP|1;NMI|1;SEMA4D|1;ADRM1|1;KIF1B|1;NOD2|1;NLRP3|1	43.55552433799255	1.42347040799871	5.318739000188533e-4	0.009683036087943691
GO:1904035	regulation of epithelial cell apoptotic process	73	5	CD40|1;ICAM1|1;IL6|1;IL10|1;CCL2|1	0.6665730139776638	7.501053740779769	5.370601874694625e-4	0.009766242422824846
GO:0048015	phosphatidylinositol-mediated signaling	155	7	EGFR|0;LYN|1;OSM|1;CCL5|1;SRC|0;SEMA4D|1;PIK3R5|1	1.4153262625553136	4.945856079404467	5.465833405778886e-4	0.009928032109442817
GO:0001562	response to protozoan	18	3	CD40|1;IL4R|1;IL10|1	0.1643604691999719	18.2525641025641	5.491005244571134e-4	0.00995095659007594
GO:0032682	negative regulation of chemokine production	18	3	IL6|1;IL10|1;MEFV|1	0.1643604691999719	18.2525641025641	5.491005244571134e-4	0.00995095659007594
GO:0046850	regulation of bone remodeling	42	4	EGFR|0;IL6|1;ITGB3|1;SRC|0	0.3835077614666011	10.43003663003663	5.678619658526785e-4	0.010267488246893868
GO:0050999	regulation of nitric-oxide synthase activity	42	4	ACVR2A|1;EGFR|0;HIF1A|1;IL1B|1	0.3835077614666011	10.43003663003663	5.678619658526785e-4	0.010267488246893868
GO:2000177	regulation of neural precursor cell proliferation	74	5	CX3CR1|0;HIF1A|1;LYN|1;CX3CL1|1;BTG2|1	0.67570415115544	7.39968814968815	5.71808724218803e-4	0.010327073963482414
GO:0001936	regulation of endothelial cell proliferation	113	6	F3|1;HIF1A|1;IL10|1;ITGB3|1;CCL2|1;VIP|1	1.0318185010887124	5.81497617426821	5.873319612710315e-4	0.010595361672212453
GO:0032874	positive regulation of stress-activated MAPK cascade	157	7	APP|0;IL1B|1;EIF2AK2|1;SLAMF1|1;TLR3|1;RIPK2|1;NOD2|1	1.433588536910866	4.882851543361097	5.900399397794631e-4	0.01062004917716566
GO:0048017	inositol lipid-mediated signaling	157	7	EGFR|0;LYN|1;OSM|1;CCL5|1;SRC|0;SEMA4D|1;PIK3R5|1	1.433588536910866	4.882851543361097	5.900399397794631e-4	0.01062004917716566
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	34	AHR|1;APP|0;BST2|1;CDKN1A|1;CD55|1;HBEGF|1;EGFR|0;ELAVL1|0;EREG|1;GPC3|1;HNRNPL|0;IL1B|1;IL6|1;IL10|1;INHBA|1;IRF7|1;ITGB3|1;LIF|1;LYN|1;MXD1|1;MYC|1;NFKB1|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;SRC|0;TIMP1|1;UBC|0;VIP|1;BTG2|1;NMI|1;SEMA4D|1	19.431059914307788	1.7497758820127243	5.986153476111866e-4	0.010762180915046018
GO:0045137	development of primary sexual characteristics	206	8	ACVR1B|1;ACVR2A|1;EREG|1;ICAM1|1;INHBA|1;MMP14|1;SRC|0;TLR3|1	1.8810142586219005	4.253024645257655	6.028874205799006e-4	0.010826711017140979
GO:0031960	response to corticosteroid	158	7	ATP2B1|1;CDKN1A|1;EGFR|0;ICAM1|1;IL6|1;IL10|1;SRC|0	1.4427196740886423	4.851947419668939	6.127751546761706e-4	0.01099182763314484
GO:0034101	erythrocyte homeostasis	114	6	ACVR1B|1;ACVR2A|1;AXL|1;HIF1A|1;INHBA|1;LYN|1	1.0409496382664887	5.7639676113360325	6.153858030130133e-4	0.011026183817375537
GO:0009894	regulation of catabolic process	840	18	EGFR|0;ELAVL1|0;GPC3|1;GNAI3|1;HIF1A|1;IL1B|1;IL10|1;MEFV|1;MET|1;PSEN1|1;RELA|1;TIMP1|1;TNFRSF1B|1;UBC|0;VIP|1;BTG2|1;RIPK2|1;RNF144B|1	7.670155229332022	2.3467582417582418	6.177449031606885e-4	0.011055960416951512
GO:0002762	negative regulation of myeloid leukocyte differentiation	43	4	INHBA|1;LYN|1;MYC|1;TLR3|1	0.3926388986443773	10.18747763864043	6.217119885629785e-4	0.011114416011999043
GO:0043087	regulation of GTPase activity	435	12	RHOG|1;CD40|1;ICAM1|1;RGS1|1;RGS16|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SEMA4D|1	3.9720446723326543	3.0211140583554377	6.321368134454275e-4	0.011288055687842503
GO:0031341	regulation of cell killing	76	5	ICAM1|1;IL7R|1;IL10|1;PVR|1;IL18RAP|1	0.6939664255109924	7.204959514170041	6.463404309224874e-4	0.011501555776861575
GO:0002827	positive regulation of T-helper 1 type immune response	19	3	IL1B|1;IL1R1|1;RIPK2|1	0.1734916063777481	17.2919028340081	6.47719575502137e-4	0.011501555776861575
GO:0031293	membrane protein intracellular domain proteolysis	19	3	NFKB1|1;PSEN1|1;RELA|1	0.1734916063777481	17.2919028340081	6.47719575502137e-4	0.011501555776861575
GO:0042533	tumor necrosis factor biosynthetic process	19	3	CX3CR1|0;IL10|1;TLR1|1	0.1734916063777481	17.2919028340081	6.47719575502137e-4	0.011501555776861575
GO:0042534	regulation of tumor necrosis factor biosynthetic process	19	3	CX3CR1|0;IL10|1;TLR1|1	0.1734916063777481	17.2919028340081	6.47719575502137e-4	0.011501555776861575
GO:0002831	regulation of response to biotic stimulus	116	6	CD55|1;IL1B|1;IL15|1;PVR|1;CX3CL1|1;RIPK2|1	1.0592119126220412	5.664588859416446	6.74606994007676e-4	0.011965596313176417
GO:0050702	interleukin-1 beta secretion	44	4	ABCA1|1;RIPK2|1;NOD2|1;NLRP3|1	0.40177003582215354	9.955944055944055	6.790868848889353e-4	0.012018170461700723
GO:2000179	positive regulation of neural precursor cell proliferation	44	4	CX3CR1|0;HIF1A|1;LYN|1;CX3CL1|1	0.40177003582215354	9.955944055944055	6.790868848889353e-4	0.012018170461700723
GO:0045582	positive regulation of T cell differentiation	77	5	IL4R|1;IL7R|1;TNFSF9|1;RIPK2|1;NLRP3|1	0.7030975626887687	7.111388611388612	6.862248564480922e-4	0.012130956018614712
GO:0006897	endocytosis	636	15	ABCA1|1;APP|0;AXL|1;CD14|1;GPC3|1;IL1B|1;ITGB3|1;LYN|1;MET|1;PSEN1|1;CCL2|1;SELE|1;SLAMF1|1;SRC|0;TLR2|1	5.807403245065673	2.5829100145137884	6.898320788945034e-4	0.012181143958830892
GO:0000302	response to reactive oxygen species	211	8	AXL|1;EGFR|0;IL6|1;IL10|1;MET|1;RELA|1;SRC|0;IL18RAP|1	1.9266699445107818	4.1522420707254835	7.055711607113491e-4	0.012445207892547123
GO:0031100	animal organ regeneration	78	5	AXL|1;C5AR1|1;CDKN1A|1;EGFR|0;IL10|1	0.7122286998665449	7.020216962524655	7.279233504147165e-4	0.012810966223669432
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	78	5	APP|0;EGFR|0;EREG|1;PLAUR|1;PSEN1|1	0.7122286998665449	7.020216962524655	7.279233504147165e-4	0.012810966223669432
GO:0030183	B cell differentiation	118	6	KLF6|1;GPR183|1;IL10|1;INHBA|1;MMP14|1;VCAM1|0	1.0774741869775935	5.568578878748371	7.381524773495407e-4	0.012947880346605826
GO:0035296	regulation of tube diameter	118	6	EGFR|0;HRH1|1;ICAM1|1;P2RY2|1;VIP|1;KCNMB2|1	1.0774741869775935	5.568578878748371	7.381524773495407e-4	0.012947880346605826
GO:0097746	regulation of blood vessel diameter	118	6	EGFR|0;HRH1|1;ICAM1|1;P2RY2|1;VIP|1;KCNMB2|1	1.0774741869775935	5.568578878748371	7.381524773495407e-4	0.012947880346605826
GO:0007566	embryo implantation	45	4	ACVR1B|1;IL1B|1;LIF|1;TIMP1|1	0.41090117299992973	9.734700854700856	7.401133223996492e-4	0.01296793033512844
GO:0009895	negative regulation of catabolic process	266	9	EGFR|0;ELAVL1|0;IL1B|1;IL10|1;MET|1;PSEN1|1;RELA|1;TIMP1|1;VIP|1	2.4288824892884735	3.7054077501445923	7.459645454199748e-4	0.013056026265700377
GO:0009059	macromolecule biosynthetic process	4421	58	ABCA1|1;ACVR1B|1;ACVR2A|1;AHR|1;APP|0;RHOG|1;C5AR1|1;CD40|1;CDKN1A|1;KLF6|1;CX3CR1|0;HBEGF|1;EGFR|0;ELAVL1|0;EREG|1;GPC3|1;HIF1A|1;HNRNPL|0;HPN|1;ICAM1|1;IL1B|1;IL6|1;IL10|1;IL15|1;INHBA|1;IRAK2|1;IRF7|1;ITGB3|1;LIF|1;MXD1|1;MET|1;MYC|1;NDP|1;NFKB1|1;NFKBIA|1;OSM|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;CX3CL1|1;SRC|0;SRI|1;TLR1|1;TLR2|1;TLR3|1;UBC|0;TRIM25|0;BTG2|1;RIPK2|1;IL18RAP|1;NMI|1;SEMA4D|1;ADRM1|1;NOD2|1;NLRP3|1	40.36875746294865	1.4367546500095698	7.496404356939212e-4	0.013105896790296041
GO:0002052	positive regulation of neuroblast proliferation	20	3	CX3CR1|0;HIF1A|1;CX3CL1|1	0.18262274355552433	16.427307692307693	7.569563338667429e-4	0.013161246256715943
GO:0033622	integrin activation	20	3	PTGER4|1;CX3CL1|1;SRC|0	0.18262274355552433	16.427307692307693	7.569563338667429e-4	0.013161246256715943
GO:0045624	positive regulation of T-helper cell differentiation	20	3	IL4R|1;RIPK2|1;NLRP3|1	0.18262274355552433	16.427307692307693	7.569563338667429e-4	0.013161246256715943
GO:0050857	positive regulation of antigen receptor-mediated signaling pathway	20	3	LCK|1;LYN|1;RELA|1	0.18262274355552433	16.427307692307693	7.569563338667429e-4	0.013161246256715943
GO:0070233	negative regulation of T cell apoptotic process	20	3	HIF1A|1;IL7R|1;CCL5|1	0.18262274355552433	16.427307692307693	7.569563338667429e-4	0.013161246256715943
GO:0006812	cation transport	932	19	APP|0;ATP2A2|1;ATP2B1|1;SLC31A1|1;HPN|1;ICAM1|1;LCK|1;LYN|1;PSEN1|1;CCL2|1;CCL5|1;CX3CL1|1;SLC7A1|1;SLC7A2|1;SRI|1;VIP|1;BEST1|1;KCNMB2|1;ATP2C1|1	8.510219849687434	2.232609772202047	7.909190212127548e-4	0.01373669542099743
GO:0010641	positive regulation of platelet-derived growth factor receptor signaling pathway	5	2	F3|1;SRC|0	0.04565568588888108	43.80615384615385	8.126402407377942e-4	0.013855953007934626
GO:0014004	microglia differentiation	5	2	APP|0;TLR2|1	0.04565568588888108	43.80615384615385	8.126402407377942e-4	0.013855953007934626
GO:0022614	membrane to membrane docking	5	2	ICAM1|1;VCAM1|0	0.04565568588888108	43.80615384615385	8.126402407377942e-4	0.013855953007934626
GO:0032687	negative regulation of interferon-alpha production	5	2	IL10|1;NMI|1	0.04565568588888108	43.80615384615385	8.126402407377942e-4	0.013855953007934626
