Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	8	4.123711340206185	0.00929394912555068	ENSG00000138798, ENSG00000113525, ENSG00000068078, ENSG00000111537, ENSG00000113302, ENSG00000184160, ENSG00000185652, ENSG00000121594	183	216	16792	3.3985023274640764	0.9999999999999999	0.15864537385859856	15.899085860341355
GOTERM_BP_ALL	GO:0007423~sensory organ development	13	6.701030927835052	0.009369379697245432	ENSG00000008196, ENSG00000138696, ENSG00000106331, ENSG00000171401, ENSG00000159197, ENSG00000139219, ENSG00000133256, ENSG00000091536, ENSG00000002745, ENSG00000136603, ENSG00000092969, ENSG00000116039, ENSG00000078401	183	507	16792	2.352809303628976	0.9999999999999999	0.1591424688721248	16.017749141640536
GOTERM_BP_ALL	GO:0034390~smooth muscle cell apoptotic process	3	1.5463917525773196	0.009759075921399244	ENSG00000111537, ENSG00000113302, ENSG00000078401	183	14	16792	19.662763466042158	1.0	0.16450761077961895	16.62827923212763
GOTERM_BP_ALL	GO:0051580~regulation of neurotransmitter uptake	3	1.5463917525773196	0.009759075921399244	ENSG00000185345, ENSG00000168621, ENSG00000089250	183	14	16792	19.662763466042158	1.0	0.16450761077961895	16.62827923212763
GOTERM_BP_ALL	GO:0002440~production of molecular mediator of immune response	7	3.608247422680412	0.009801674729428568	ENSG00000169035, ENSG00000113525, ENSG00000111537, ENSG00000169575, ENSG00000134321, ENSG00000102245, ENSG00000092969	183	167	16792	3.846209220902457	1.0	0.16446481947936575	16.694762835704246
GOTERM_BP_ALL	GO:0051962~positive regulation of nervous system development	12	6.185567010309279	0.00995284266495857	ENSG00000138798, ENSG00000100146, ENSG00000139182, ENSG00000185345, ENSG00000101405, ENSG00000111537, ENSG00000181690, ENSG00000107864, ENSG00000168779, ENSG00000136603, ENSG00000184160, ENSG00000183049	183	449	16792	2.4523713899740773	1.0	0.16608446546433653	16.930284787751383
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	62	31.958762886597935	0.010197256853186863	ENSG00000138798, ENSG00000185345, ENSG00000138696, ENSG00000089250, ENSG00000063176, ENSG00000175325, ENSG00000179546, ENSG00000187323, ENSG00000107864, ENSG00000173898, ENSG00000157601, ENSG00000115457, ENSG00000102245, ENSG00000099284, ENSG00000171462, ENSG00000138376, ENSG00000113302, ENSG00000115112, ENSG00000197632, ENSG00000184160, ENSG00000185652, ENSG00000100146, ENSG00000148200, ENSG00000106804, ENSG00000170477, ENSG00000198626, ENSG00000106331, ENSG00000168621, ENSG00000129455, ENSG00000134321, ENSG00000162267, ENSG00000185245, ENSG00000135312, ENSG00000135100, ENSG00000002745, ENSG00000136603, ENSG00000092969, ENSG00000159388, ENSG00000183049, ENSG00000149177, ENSG00000008196, ENSG00000196218, ENSG00000151090, ENSG00000153234, ENSG00000078401, ENSG00000074317, ENSG00000159251, ENSG00000111537, ENSG00000103313, ENSG00000159197, ENSG00000122756, ENSG00000122420, ENSG00000188389, ENSG00000140093, ENSG00000132671, ENSG00000109906, ENSG00000139219, ENSG00000168779, ENSG00000242173, ENSG00000106003, ENSG00000149021, ENSG00000076344	183	4300	16792	1.3230448595755497	1.0	0.16910232143988868	17.309753623122216
GOTERM_BP_ALL	GO:0050708~regulation of protein secretion	11	5.670103092783505	0.010565428048954084	ENSG00000008196, ENSG00000113525, ENSG00000185345, ENSG00000106804, ENSG00000111537, ENSG00000135100, ENSG00000134321, ENSG00000102245, ENSG00000092969, ENSG00000184160, ENSG00000145242	183	392	16792	2.5748856919817107	1.0	0.1739434505827241	17.87826881864455
GOTERM_BP_ALL	GO:0048736~appendage development	7	3.608247422680412	0.010640459514821779	ENSG00000008196, ENSG00000138696, ENSG00000135100, ENSG00000139219, ENSG00000109906, ENSG00000168779, ENSG00000092969	183	170	16792	3.77833494053359	1.0	0.1743444431529162	17.993674891610965
GOTERM_BP_ALL	GO:0060173~limb development	7	3.608247422680412	0.010640459514821779	ENSG00000008196, ENSG00000138696, ENSG00000135100, ENSG00000139219, ENSG00000109906, ENSG00000168779, ENSG00000092969	183	170	16792	3.77833494053359	1.0	0.1743444431529162	17.993674891610965
GOTERM_BP_ALL	GO:0060284~regulation of cell development	18	9.278350515463918	0.011176695557223401	ENSG00000152208, ENSG00000185345, ENSG00000089250, ENSG00000111537, ENSG00000181690, ENSG00000136603, ENSG00000092969, ENSG00000184160, ENSG00000185652, ENSG00000183049, ENSG00000113525, ENSG00000100146, ENSG00000168621, ENSG00000187323, ENSG00000129455, ENSG00000107864, ENSG00000168779, ENSG00000078401	183	851	16792	1.9408603186222573	1.0	0.18157363128742665	18.814005139351853
GOTERM_BP_ALL	GO:0097191~extrinsic apoptotic signaling pathway	8	4.123711340206185	0.011474112940951731	ENSG00000138696, ENSG00000068078, ENSG00000168621, ENSG00000187323, ENSG00000111537, ENSG00000139219, ENSG00000136603, ENSG00000092969	183	225	16792	3.262562234365513	1.0	0.1851928310837928	19.265638892478698
GOTERM_BP_ALL	GO:0040008~regulation of growth	15	7.731958762886598	0.011644638319693704	ENSG00000185345, ENSG00000111537, ENSG00000113302, ENSG00000115112, ENSG00000092969, ENSG00000130005, ENSG00000142319, ENSG00000149177, ENSG00000139182, ENSG00000068078, ENSG00000187323, ENSG00000115457, ENSG00000099284, ENSG00000078401, ENSG00000118515	183	652	16792	2.111032887458513	1.0	0.18692270723473203	19.523511626243252
GOTERM_BP_ALL	GO:0048699~generation of neurons	25	12.886597938144329	0.01178386161888513	ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000089250, ENSG00000111537, ENSG00000115468, ENSG00000181690, ENSG00000002745, ENSG00000136603, ENSG00000092969, ENSG00000184160, ENSG00000185652, ENSG00000183049, ENSG00000145242, ENSG00000159388, ENSG00000100146, ENSG00000143126, ENSG00000187323, ENSG00000168621, ENSG00000153234, ENSG00000129455, ENSG00000173898, ENSG00000107864, ENSG00000168779, ENSG00000118515	183	1357	16792	1.690485682415808	1.0	0.1881817346103416	19.733470555756448
GOTERM_BP_ALL	GO:0048468~cell development	33	17.010309278350515	0.012256487355438118	ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000089250, ENSG00000002745, ENSG00000136603, ENSG00000092969, ENSG00000159388, ENSG00000183049, ENSG00000006047, ENSG00000196218, ENSG00000143126, ENSG00000187323, ENSG00000153234, ENSG00000173898, ENSG00000107864, ENSG00000078401, ENSG00000135903, ENSG00000159251, ENSG00000111537, ENSG00000115468, ENSG00000115112, ENSG00000181690, ENSG00000184160, ENSG00000185652, ENSG00000145242, ENSG00000113525, ENSG00000100146, ENSG00000168621, ENSG00000129455, ENSG00000109906, ENSG00000168779, ENSG00000118515	183	1968	16792	1.538651206184193	1.0	0.19420339202279258	20.44236566912112
GOTERM_BP_ALL	GO:0034391~regulation of smooth muscle cell apoptotic process	3	1.5463917525773196	0.012687786489748288	ENSG00000111537, ENSG00000113302, ENSG00000078401	183	16	16792	17.204918032786885	1.0	0.19954681238935779	21.084102093609335
GOTERM_BP_ALL	GO:0001666~response to hypoxia	9	4.639175257731959	0.013004610031141532	ENSG00000145936, ENSG00000196218, ENSG00000198626, ENSG00000089250, ENSG00000153234, ENSG00000177000, ENSG00000092969, ENSG00000176387, ENSG00000078401	183	286	16792	2.8875386908173795	1.0	0.2032083656678575	21.552385183982814
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	25	12.886597938144329	0.013019569520022537	ENSG00000138798, ENSG00000152208, ENSG00000135312, ENSG00000185345, ENSG00000089250, ENSG00000136603, ENSG00000092969, ENSG00000142319, ENSG00000149177, ENSG00000153234, ENSG00000115457, ENSG00000171462, ENSG00000078401, ENSG00000103313, ENSG00000113302, ENSG00000197632, ENSG00000100146, ENSG00000167768, ENSG00000106804, ENSG00000168621, ENSG00000129455, ENSG00000139219, ENSG00000106003, ENSG00000076344, ENSG00000185245	183	1369	16792	1.6756676925042013	1.0	0.20261944387288533	21.574431027531816
GOTERM_BP_ALL	GO:0030593~neutrophil chemotaxis	5	2.5773195876288657	0.013150414840379581	ENSG00000111537, ENSG00000127129, ENSG00000092969, ENSG00000183049, ENSG00000078401	183	84	16792	5.461878740567265	1.0	0.20364543183956407	21.76700848378318
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	12	6.185567010309279	0.013438881017012261	ENSG00000008196, ENSG00000134200, ENSG00000145936, ENSG00000185345, ENSG00000125648, ENSG00000198626, ENSG00000115457, ENSG00000179142, ENSG00000149021, ENSG00000115194, ENSG00000078401, ENSG00000142319	183	469	16792	2.34779265266175	1.0	0.20683452309650785	22.189992283065273
GOTERM_BP_ALL	GO:1900047~negative regulation of hemostasis	4	2.0618556701030926	0.013512364507180543	ENSG00000167768, ENSG00000197632, ENSG00000078401, ENSG00000185245	183	46	16792	7.979092421002614	1.0	0.20704284167158438	22.297396316293504
GOTERM_BP_ALL	GO:0030195~negative regulation of blood coagulation	4	2.0618556701030926	0.013512364507180543	ENSG00000167768, ENSG00000197632, ENSG00000078401, ENSG00000185245	183	46	16792	7.979092421002614	1.0	0.20704284167158438	22.297396316293504
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	36	18.556701030927837	0.01386597761857429	ENSG00000268104, ENSG00000138798, ENSG00000135312, ENSG00000185345, ENSG00000131808, ENSG00000125648, ENSG00000089250, ENSG00000135100, ENSG00000133256, ENSG00000100033, ENSG00000063176, ENSG00000092969, ENSG00000130005, ENSG00000142319, ENSG00000159388, ENSG00000104879, ENSG00000006047, ENSG00000127415, ENSG00000153234, ENSG00000177000, ENSG00000107864, ENSG00000116039, ENSG00000078401, ENSG00000042832, ENSG00000141744, ENSG00000134200, ENSG00000175040, ENSG00000145996, ENSG00000074317, ENSG00000144115, ENSG00000196368, ENSG00000092054, ENSG00000105641, ENSG00000179477, ENSG00000132671, ENSG00000162267	183	2221	16792	1.487322945652896	1.0	0.21106308040609356	22.812281431820214
GOTERM_BP_ALL	GO:0060485~mesenchyme development	8	4.123711340206185	0.013995921053157672	ENSG00000135903, ENSG00000100146, ENSG00000159251, ENSG00000168621, ENSG00000135100, ENSG00000002745, ENSG00000092969, ENSG00000078401	183	234	16792	3.137079071505301	1.0	0.2120138876872799	23.000675735835696
GOTERM_BP_ALL	GO:0042053~regulation of dopamine metabolic process	3	1.5463917525773196	0.014277963804650304	ENSG00000185345, ENSG00000153234, ENSG00000142319	183	17	16792	16.192864030858242	1.0	0.2149970241377378	23.408090584973863
GOTERM_BP_ALL	GO:0042510~regulation of tyrosine phosphorylation of Stat1 protein	3	1.5463917525773196	0.014277963804650304	ENSG00000068078, ENSG00000111537, ENSG00000113302	183	17	16792	16.192864030858242	1.0	0.2149970241377378	23.408090584973863
GOTERM_BP_ALL	GO:0055010~ventricular cardiac muscle tissue morphogenesis	4	2.0618556701030926	0.014320790573605531	ENSG00000092054, ENSG00000198626, ENSG00000129991, ENSG00000092969	183	47	16792	7.809324497151494	1.0	0.21475657337459608	23.46977583349441
GOTERM_BP_ALL	GO:0060350~endochondral bone morphogenesis	4	2.0618556701030926	0.014320790573605531	ENSG00000138696, ENSG00000068078, ENSG00000139219, ENSG00000168779	183	47	16792	7.809324497151494	1.0	0.21475657337459608	23.46977583349441
GOTERM_BP_ALL	GO:0003044~regulation of systemic arterial blood pressure mediated by a chemical signal	4	2.0618556701030926	0.014320790573605531	ENSG00000179142, ENSG00000127129, ENSG00000176387, ENSG00000078401	183	47	16792	7.809324497151494	1.0	0.21475657337459608	23.46977583349441
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	19	9.793814432989691	0.014342265548168934	ENSG00000138798, ENSG00000159251, ENSG00000196468, ENSG00000111537, ENSG00000002745, ENSG00000063176, ENSG00000175325, ENSG00000092969, ENSG00000092054, ENSG00000008196, ENSG00000196218, ENSG00000167768, ENSG00000101405, ENSG00000106804, ENSG00000198626, ENSG00000139219, ENSG00000168779, ENSG00000129991, ENSG00000078401	183	945	16792	1.8449012634804987	1.0	0.2142340889804708	23.500689472810233
GOTERM_BP_ALL	GO:0072359~circulatory system development	19	9.793814432989691	0.014342265548168934	ENSG00000138798, ENSG00000159251, ENSG00000196468, ENSG00000111537, ENSG00000002745, ENSG00000063176, ENSG00000175325, ENSG00000092969, ENSG00000092054, ENSG00000008196, ENSG00000196218, ENSG00000167768, ENSG00000101405, ENSG00000106804, ENSG00000198626, ENSG00000139219, ENSG00000168779, ENSG00000129991, ENSG00000078401	183	945	16792	1.8449012634804987	1.0	0.2142340889804708	23.500689472810233
GOTERM_BP_ALL	GO:0050671~positive regulation of lymphocyte proliferation	6	3.0927835051546393	0.014507835702397371	ENSG00000113525, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000121594	183	132	16792	4.170889220069548	1.0	0.21562384408490332	23.738634541715264
GOTERM_BP_ALL	GO:0061448~connective tissue development	8	4.123711340206185	0.014601743457376972	ENSG00000138696, ENSG00000068078, ENSG00000111537, ENSG00000139219, ENSG00000109906, ENSG00000168779, ENSG00000092969, ENSG00000078401	183	236	16792	3.1104936556450866	1.0	0.2160568835833574	23.873280389420557
GOTERM_BP_ALL	GO:0010817~regulation of hormone levels	12	6.185567010309279	0.01464688783373594	ENSG00000042832, ENSG00000008196, ENSG00000134200, ENSG00000105641, ENSG00000185345, ENSG00000131808, ENSG00000111537, ENSG00000135100, ENSG00000179142, ENSG00000184160, ENSG00000145242, ENSG00000078401	183	475	16792	2.3181363244176016	1.0	0.21584692071820089	23.937928754757777
GOTERM_BP_ALL	GO:0046632~alpha-beta T cell differentiation	5	2.5773195876288657	0.01479807474540777	ENSG00000111537, ENSG00000113302, ENSG00000134321, ENSG00000109906, ENSG00000121594	183	87	16792	5.2735380943408074	1.0	0.217022806729134	24.154055797404272
GOTERM_BP_ALL	GO:0051216~cartilage development	7	3.608247422680412	0.014828753767220152	ENSG00000138696, ENSG00000068078, ENSG00000139219, ENSG00000109906, ENSG00000168779, ENSG00000092969, ENSG00000078401	183	183	16792	3.5099286332825708	1.0	0.21662299681788033	24.19784157613233
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	22	11.34020618556701	0.014840545622453426	ENSG00000152208, ENSG00000113946, ENSG00000156284, ENSG00000081277, ENSG00000111537, ENSG00000113302, ENSG00000205076, ENSG00000092969, ENSG00000139182, ENSG00000143126, ENSG00000188389, ENSG00000166589, ENSG00000134321, ENSG00000115457, ENSG00000109906, ENSG00000173898, ENSG00000102245, ENSG00000106003, ENSG00000149021, ENSG00000171815, ENSG00000121594, ENSG00000185245	183	1164	16792	1.73428727020074	1.0	0.2159817398159728	24.214664809578533
GOTERM_BP_ALL	GO:0035725~sodium ion transmembrane transport	6	3.0927835051546393	0.01494607791337701	ENSG00000070915, ENSG00000105641, ENSG00000073734, ENSG00000089250, ENSG00000185313, ENSG00000105675	183	133	16792	4.139529150745717	1.0	0.2165544217043004	24.365068694069492
GOTERM_BP_ALL	GO:0032946~positive regulation of mononuclear cell proliferation	6	3.0927835051546393	0.01494607791337701	ENSG00000113525, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000121594	183	133	16792	4.139529150745717	1.0	0.2165544217043004	24.365068694069492
GOTERM_BP_ALL	GO:0071417~cellular response to organonitrogen compound	12	6.185567010309279	0.01506727326295743	ENSG00000133124, ENSG00000135312, ENSG00000105641, ENSG00000005882, ENSG00000185345, ENSG00000196218, ENSG00000198626, ENSG00000153234, ENSG00000107864, ENSG00000179142, ENSG00000116039, ENSG00000078401	183	477	16792	2.3084166752586177	1.0	0.21732303415402388	24.53744707802221
GOTERM_BP_ALL	GO:0051353~positive regulation of oxidoreductase activity	4	2.0618556701030926	0.015156120724190803	ENSG00000168621, ENSG00000111537, ENSG00000127129, ENSG00000078401	183	48	16792	7.646630236794171	1.0	0.21767186073366207	24.66358027851343
GOTERM_BP_ALL	GO:0036293~response to decreased oxygen levels	9	4.639175257731959	0.015283824014000004	ENSG00000145936, ENSG00000196218, ENSG00000198626, ENSG00000089250, ENSG00000153234, ENSG00000177000, ENSG00000092969, ENSG00000176387, ENSG00000078401	183	295	16792	2.799444290080578	1.0	0.21851157290981404	24.844526218110218
GOTERM_BP_ALL	GO:0003073~regulation of systemic arterial blood pressure	5	2.5773195876288657	0.015374938375379022	ENSG00000179142, ENSG00000127129, ENSG00000129991, ENSG00000176387, ENSG00000078401	183	88	16792	5.213611525086935	1.0	0.21888113216832783	24.973376983971463
GOTERM_BP_ALL	GO:0048812~neuron projection morphogenesis	13	6.701030927835052	0.015425004980775968	ENSG00000185345, ENSG00000138696, ENSG00000143126, ENSG00000187323, ENSG00000153234, ENSG00000129455, ENSG00000173898, ENSG00000168779, ENSG00000136603, ENSG00000092969, ENSG00000185652, ENSG00000118515, ENSG00000145242	183	543	16792	2.196821946482303	1.0	0.21873060061285654	25.04409043685145
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	27	13.917525773195877	0.015866636005132634	ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000131808, ENSG00000089250, ENSG00000136603, ENSG00000092969, ENSG00000183049, ENSG00000008196, ENSG00000187323, ENSG00000107864, ENSG00000099284, ENSG00000121594, ENSG00000171462, ENSG00000078401, ENSG00000111537, ENSG00000113302, ENSG00000181690, ENSG00000184160, ENSG00000185652, ENSG00000113525, ENSG00000100146, ENSG00000106331, ENSG00000168621, ENSG00000129455, ENSG00000109906, ENSG00000168779	183	1544	16792	1.604603754353181	1.0	0.22348175077581467	25.66511931428105
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	15	7.731958762886598	0.015884147319360963	ENSG00000135960, ENSG00000138798, ENSG00000185345, ENSG00000196468, ENSG00000002745, ENSG00000092969, ENSG00000184160, ENSG00000185652, ENSG00000149177, ENSG00000179477, ENSG00000068078, ENSG00000106804, ENSG00000132671, ENSG00000102245, ENSG00000078401	183	678	16792	2.030078823927656	1.0	0.22291038542887254	25.689643394898464
GOTERM_BP_ALL	GO:0070838~divalent metal ion transport	11	5.670103092783505	0.015940744028158274	ENSG00000138798, ENSG00000135312, ENSG00000108878, ENSG00000196218, ENSG00000179546, ENSG00000125648, ENSG00000198626, ENSG00000089250, ENSG00000102001, ENSG00000159197, ENSG00000115194	183	418	16792	2.414725337935001	1.0	0.2228275803357801	25.76885308292414
GOTERM_BP_ALL	GO:0042069~regulation of catecholamine metabolic process	3	1.5463917525773196	0.01594939775739789	ENSG00000185345, ENSG00000153234, ENSG00000142319	183	18	16792	15.293260473588344	1.0	0.2221535224973895	25.78095733078133
GOTERM_BP_ALL	GO:0055075~potassium ion homeostasis	3	1.5463917525773196	0.01594939775739789	ENSG00000008196, ENSG00000179142, ENSG00000105675	183	18	16792	15.293260473588344	1.0	0.2221535224973895	25.78095733078133
GOTERM_BP_ALL	GO:0051341~regulation of oxidoreductase activity	5	2.5773195876288657	0.015965797806945854	ENSG00000185345, ENSG00000168621, ENSG00000111537, ENSG00000127129, ENSG00000078401	183	89	16792	5.155031620310678	1.0	0.22157961188841124	25.803891482108867
GOTERM_BP_ALL	GO:0072330~monocarboxylic acid biosynthetic process	7	3.608247422680412	0.0159668994758605	ENSG00000073734, ENSG00000179477, ENSG00000146233, ENSG00000135100, ENSG00000144115, ENSG00000127129, ENSG00000078401	183	186	16792	3.4533168811328516	1.0	0.2208220598265005	25.805431837209238
GOTERM_BP_ALL	GO:0035272~exocrine system development	4	2.0618556701030926	0.016018451305495618	ENSG00000135960, ENSG00000100146, ENSG00000115112, ENSG00000092969	183	49	16792	7.49057655849225	1.0	0.22068693893375702	25.877477859137255
GOTERM_BP_ALL	GO:0035249~synaptic transmission, glutamatergic	4	2.0618556701030926	0.016018451305495618	ENSG00000152208, ENSG00000135312, ENSG00000139182, ENSG00000185345	183	49	16792	7.49057655849225	1.0	0.22068693893375702	25.877477859137255
GOTERM_BP_ALL	GO:0072511~divalent inorganic cation transport	11	5.670103092783505	0.01667198893982394	ENSG00000138798, ENSG00000135312, ENSG00000108878, ENSG00000196218, ENSG00000179546, ENSG00000125648, ENSG00000198626, ENSG00000089250, ENSG00000102001, ENSG00000159197, ENSG00000115194	183	421	16792	2.3975182690185997	1.0	0.2278553044422038	26.785107256413287
GOTERM_BP_ALL	GO:0008544~epidermis development	9	4.639175257731959	0.016799540798956597	ENSG00000169035, ENSG00000135960, ENSG00000092295, ENSG00000178372, ENSG00000186081, ENSG00000002745, ENSG00000163209, ENSG00000092969, ENSG00000099284	183	300	16792	2.752786885245902	1.0	0.2286095557890886	26.961019799838027
GOTERM_BP_ALL	GO:0043410~positive regulation of MAPK cascade	12	6.185567010309279	0.01684047521556275	ENSG00000135960, ENSG00000138798, ENSG00000179477, ENSG00000068078, ENSG00000106804, ENSG00000132671, ENSG00000102245, ENSG00000002745, ENSG00000092969, ENSG00000184160, ENSG00000185652, ENSG00000078401	183	485	16792	2.2703396991718776	1.0	0.2283205475752602	27.017389499090218
GOTERM_BP_ALL	GO:0050819~negative regulation of coagulation	4	2.0618556701030926	0.016907865291481056	ENSG00000167768, ENSG00000197632, ENSG00000078401, ENSG00000185245	183	50	16792	7.340765027322404	1.0	0.22834942311020767	27.110100938989845
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	27	13.917525773195877	0.017223838382720888	ENSG00000135960, ENSG00000138798, ENSG00000185345, ENSG00000138696, ENSG00000089250, ENSG00000111537, ENSG00000113302, ENSG00000002745, ENSG00000136603, ENSG00000184160, ENSG00000092969, ENSG00000185652, ENSG00000149177, ENSG00000133124, ENSG00000113525, ENSG00000139182, ENSG00000101405, ENSG00000179477, ENSG00000068078, ENSG00000106804, ENSG00000134321, ENSG00000132671, ENSG00000168779, ENSG00000102245, ENSG00000106003, ENSG00000121594, ENSG00000078401	183	1555	16792	1.593252859627853	1.0	0.23132759228275224	27.54331477073154
GOTERM_BP_ALL	GO:0035809~regulation of urine volume	3	1.5463917525773196	0.017700160319277184	ENSG00000008196, ENSG00000101405, ENSG00000078401	183	19	16792	14.48835202761001	1.0	0.23615572707760213	28.19177316510547
GOTERM_BP_ALL	GO:0070665~positive regulation of leukocyte proliferation	6	3.0927835051546393	0.017762510010802195	ENSG00000113525, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000121594	183	139	16792	3.9608444392027367	1.0	0.23609590009716752	28.276247685233315
GOTERM_BP_ALL	GO:0002062~chondrocyte differentiation	5	2.5773195876288657	0.017823326580735786	ENSG00000138696, ENSG00000068078, ENSG00000139219, ENSG00000109906, ENSG00000168779	183	92	16792	4.986932763126633	1.0	0.23601871990090695	28.358554471136756
GOTERM_BP_ALL	GO:0046637~regulation of alpha-beta T cell differentiation	4	2.0618556701030926	0.01782443264870759	ENSG00000111537, ENSG00000113302, ENSG00000109906, ENSG00000121594	183	51	16792	7.19682845815922	1.0	0.23524913623555233	28.360050552929682
GOTERM_BP_ALL	GO:0032655~regulation of interleukin-12 production	4	2.0618556701030926	0.01782443264870759	ENSG00000111537, ENSG00000113302, ENSG00000103313, ENSG00000102245	183	51	16792	7.19682845815922	1.0	0.23524913623555233	28.360050552929682
GOTERM_BP_ALL	GO:0048869~cellular developmental process	57	29.381443298969074	0.01806760164472441	ENSG00000152208, ENSG00000185345, ENSG00000131808, ENSG00000138696, ENSG00000148308, ENSG00000089250, ENSG00000175325, ENSG00000070388, ENSG00000187323, ENSG00000173898, ENSG00000107864, ENSG00000102245, ENSG00000099284, ENSG00000121594, ENSG00000171462, ENSG00000135903, ENSG00000113302, ENSG00000115112, ENSG00000184160, ENSG00000185652, ENSG00000145242, ENSG00000100146, ENSG00000170477, ENSG00000106331, ENSG00000168621, ENSG00000129455, ENSG00000134321, ENSG00000185245, ENSG00000092295, ENSG00000133863, ENSG00000002745, ENSG00000163209, ENSG00000136603, ENSG00000092969, ENSG00000159388, ENSG00000183049, ENSG00000008196, ENSG00000006047, ENSG00000196218, ENSG00000143126, ENSG00000137948, ENSG00000151090, ENSG00000153234, ENSG00000129991, ENSG00000078401, ENSG00000135960, ENSG00000159251, ENSG00000111537, ENSG00000115468, ENSG00000181690, ENSG00000113525, ENSG00000068078, ENSG00000109906, ENSG00000139219, ENSG00000168779, ENSG00000106003, ENSG00000118515	183	3992	16792	1.3101941588094221	1.0	0.23728266871475423	28.688247472702432
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	72	37.11340206185567	0.018206542349272093	ENSG00000138798, ENSG00000169035, ENSG00000185345, ENSG00000131808, ENSG00000138696, ENSG00000089250, ENSG00000196468, ENSG00000100033, ENSG00000063176, ENSG00000175325, ENSG00000133124, ENSG00000171992, ENSG00000107864, ENSG00000115457, ENSG00000102245, ENSG00000099284, ENSG00000121594, ENSG00000135903, ENSG00000138376, ENSG00000113302, ENSG00000115112, ENSG00000102001, ENSG00000184160, ENSG00000185652, ENSG00000145242, ENSG00000172410, ENSG00000100146, ENSG00000148200, ENSG00000167768, ENSG00000139182, ENSG00000106804, ENSG00000168621, ENSG00000198626, ENSG00000106331, ENSG00000134321, ENSG00000135312, ENSG00000092295, ENSG00000188338, ENSG00000135100, ENSG00000127129, ENSG00000002745, ENSG00000136603, ENSG00000092969, ENSG00000183049, ENSG00000142319, ENSG00000159388, ENSG00000149177, ENSG00000008196, ENSG00000145936, ENSG00000137948, ENSG00000153234, ENSG00000151090, ENSG00000115194, ENSG00000078401, ENSG00000135960, ENSG00000159251, ENSG00000111537, ENSG00000103313, ENSG00000181690, ENSG00000159197, ENSG00000122756, ENSG00000122420, ENSG00000113525, ENSG00000101405, ENSG00000179477, ENSG00000188389, ENSG00000068078, ENSG00000132671, ENSG00000109906, ENSG00000168779, ENSG00000106003, ENSG00000118515	183	5285	16792	1.2500829753245342	1.0	0.23809998888420514	28.875131910151108
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	27	13.917525773195877	0.01826798562885372	ENSG00000135960, ENSG00000138798, ENSG00000185345, ENSG00000138696, ENSG00000089250, ENSG00000111537, ENSG00000113302, ENSG00000002745, ENSG00000136603, ENSG00000184160, ENSG00000092969, ENSG00000185652, ENSG00000149177, ENSG00000133124, ENSG00000113525, ENSG00000139182, ENSG00000101405, ENSG00000179477, ENSG00000068078, ENSG00000106804, ENSG00000134321, ENSG00000132671, ENSG00000168779, ENSG00000102245, ENSG00000106003, ENSG00000121594, ENSG00000078401	183	1563	16792	1.5850980145369875	1.0	0.238024130388514	28.957629339337522
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	25	12.886597938144329	0.018757753864672204	ENSG00000138798, ENSG00000185345, ENSG00000188338, ENSG00000138696, ENSG00000131808, ENSG00000089250, ENSG00000135100, ENSG00000175325, ENSG00000159388, ENSG00000008196, ENSG00000137948, ENSG00000151090, ENSG00000153234, ENSG00000107864, ENSG00000121594, ENSG00000078401, ENSG00000135903, ENSG00000111537, ENSG00000181690, ENSG00000113525, ENSG00000100146, ENSG00000148200, ENSG00000168621, ENSG00000109906, ENSG00000168779	183	1415	16792	1.6211936897796833	1.0	0.24281845651178602	29.611992302036427
GOTERM_BP_ALL	GO:0032615~interleukin-12 production	4	2.0618556701030926	0.01876821068449813	ENSG00000111537, ENSG00000113302, ENSG00000103313, ENSG00000102245	183	52	16792	7.058427910886927	1.0	0.24215038329228078	29.625900938272586
GOTERM_BP_ALL	GO:0003229~ventricular cardiac muscle tissue development	4	2.0618556701030926	0.01876821068449813	ENSG00000092054, ENSG00000198626, ENSG00000129991, ENSG00000092969	183	52	16792	7.058427910886927	1.0	0.24215038329228078	29.625900938272586
