Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0022836tgated channel activity	13	6.701030927835052	2.5219007941351744E-4	ENSG00000152208, ENSG00000145936, ENSG00000105642, ENSG00000108878, ENSG00000196218, ENSG00000099957, ENSG00000075043, ENSG00000102057, ENSG00000198626, ENSG00000102001, ENSG00000159197, ENSG00000185313, ENSG00000196811	181	334	16881	3.630082376683098	0.1542025183515061	0.01510971532403993	0.37696507588732553
GOTERM_MF_ALL	GO:0005179thormone activity	8	4.123711340206185	3.1702402477706013E-4	ENSG00000042832, ENSG00000134200, ENSG00000172410, ENSG00000175868, ENSG00000101405, ENSG00000131808, ENSG00000127129, ENSG00000078401	181	121	16881	6.1662937765398835	0.1898511857636932	0.017391763807359184	0.4736621187439227
GOTERM_MF_ALL	GO:0008083tgrowth factor activity	9	4.639175257731959	3.500015593683514E-4	ENSG00000138798, ENSG00000113525, ENSG00000178522, ENSG00000168621, ENSG00000196468, ENSG00000113302, ENSG00000092969, ENSG00000185652, ENSG00000070388	181	162	16881	5.181399631675875	0.20740405576304188	0.017721230852020597	0.5228130809039833
GOTERM_MF_ALL	GO:0005261tcation channel activity	12	6.185567010309279	4.535067992534712E-4	ENSG00000145936, ENSG00000105642, ENSG00000108878, ENSG00000196218, ENSG00000099957, ENSG00000075043, ENSG00000102057, ENSG00000198626, ENSG00000102001, ENSG00000159197, ENSG00000185313, ENSG00000196811	181	306	16881	3.657458563535911	0.26006787300682954	0.021284281781550618	0.6769341130988704
GOTERM_MF_ALL	GO:0004872treceptor activity	33	17.010309278350515	8.440394096125554E-4	ENSG00000138798, ENSG00000152208, ENSG00000135312, ENSG00000138696, ENSG00000127364, ENSG00000063176, ENSG00000170412, ENSG00000196218, ENSG00000181773, ENSG00000183150, ENSG00000179546, ENSG00000143126, ENSG00000187323, ENSG00000153234, ENSG00000151090, ENSG00000121594, ENSG00000135960, ENSG00000099957, ENSG00000113302, ENSG00000159197, ENSG00000184160, ENSG00000122756, ENSG00000196811, ENSG00000145242, ENSG00000122420, ENSG00000167768, ENSG00000148200, ENSG00000068078, ENSG00000198626, ENSG00000179934, ENSG00000132671, ENSG00000186912, ENSG00000185245	181	1680	16881	1.831994869771113	0.42917855202260324	0.03668863174151216	1.2564394467477369
GOTERM_MF_ALL	GO:0060089tmolecular transducer activity	33	17.010309278350515	8.440394096125554E-4	ENSG00000138798, ENSG00000152208, ENSG00000135312, ENSG00000138696, ENSG00000127364, ENSG00000063176, ENSG00000170412, ENSG00000196218, ENSG00000181773, ENSG00000183150, ENSG00000179546, ENSG00000143126, ENSG00000187323, ENSG00000153234, ENSG00000151090, ENSG00000121594, ENSG00000135960, ENSG00000099957, ENSG00000113302, ENSG00000159197, ENSG00000184160, ENSG00000122756, ENSG00000196811, ENSG00000145242, ENSG00000122420, ENSG00000167768, ENSG00000148200, ENSG00000068078, ENSG00000198626, ENSG00000179934, ENSG00000132671, ENSG00000186912, ENSG00000185245	181	1680	16881	1.831994869771113	0.42917855202260324	0.03668863174151216	1.2564394467477369
GOTERM_MF_ALL	GO:0005215ttransporter activity	28	14.432989690721648	8.573769698358102E-4	ENSG00000268104, ENSG00000152208, ENSG00000073734, ENSG00000108878, ENSG00000188338, ENSG00000165553, ENSG00000113946, ENSG00000105675, ENSG00000142319, ENSG00000172350, ENSG00000070915, ENSG00000145936, ENSG00000196218, ENSG00000102057, ENSG00000118596, ENSG00000115194, ENSG00000116039, ENSG00000099957, ENSG00000198246, ENSG00000075043, ENSG00000102001, ENSG00000159197, ENSG00000185313, ENSG00000196811, ENSG00000105641, ENSG00000105642, ENSG00000198626, ENSG00000072858	181	1327	16881	1.967916664931907	0.4342157737586785	0.03497030509963961	1.2761750131775274
GOTERM_MF_ALL	GO:0099600ttransmembrane receptor activity	28	14.432989690721648	0.0012750976533564091	ENSG00000152208, ENSG00000138798, ENSG00000135960, ENSG00000135312, ENSG00000138696, ENSG00000099957, ENSG00000127364, ENSG00000113302, ENSG00000159197, ENSG00000063176, ENSG00000184160, ENSG00000122756, ENSG00000196811, ENSG00000122420, ENSG00000145242, ENSG00000170412, ENSG00000181773, ENSG00000196218, ENSG00000183150, ENSG00000179546, ENSG00000143126, ENSG00000068078, ENSG00000187323, ENSG00000198626, ENSG00000179934, ENSG00000132671, ENSG00000186912, ENSG00000185245	181	1363	16881	1.9159394089249013	0.5713888114046424	0.04861417444337901	1.8924158708167105
GOTERM_MF_ALL	GO:0015077tmonovalent inorganic cation transmembrane transporter activity	12	6.185567010309279	0.0014468611571445548	ENSG00000268104, ENSG00000105641, ENSG00000073734, ENSG00000145936, ENSG00000105642, ENSG00000075043, ENSG00000102057, ENSG00000159197, ENSG00000185313, ENSG00000116039, ENSG00000105675, ENSG00000142319	181	353	16881	3.17048815989232	0.6176471825148915	0.052010402113463305	2.144766277047272
GOTERM_MF_ALL	GO:0004888ttransmembrane signaling receptor activity	27	13.917525773195877	0.0015198919721221545	ENSG00000152208, ENSG00000138798, ENSG00000135960, ENSG00000135312, ENSG00000138696, ENSG00000099957, ENSG00000127364, ENSG00000113302, ENSG00000063176, ENSG00000184160, ENSG00000122756, ENSG00000196811, ENSG00000122420, ENSG00000145242, ENSG00000170412, ENSG00000181773, ENSG00000196218, ENSG00000183150, ENSG00000179546, ENSG00000143126, ENSG00000068078, ENSG00000187323, ENSG00000198626, ENSG00000179934, ENSG00000132671, ENSG00000186912, ENSG00000185245	181	1309	16881	1.9237282054961615	0.6357722758861613	0.051768521707599824	2.251877584083173
GOTERM_MF_ALL	GO:0005216tion channel activity	13	6.701030927835052	0.002223332024163174	ENSG00000152208, ENSG00000145936, ENSG00000105642, ENSG00000108878, ENSG00000196218, ENSG00000099957, ENSG00000075043, ENSG00000102057, ENSG00000198626, ENSG00000102001, ENSG00000159197, ENSG00000185313, ENSG00000196811	181	429	16881	2.8262179809141132	0.771891992434288	0.07123246437502329	3.2779967025991397
GOTERM_MF_ALL	GO:0022838tsubstrate-specific channel activity	13	6.701030927835052	0.0029968710017839943	ENSG00000152208, ENSG00000145936, ENSG00000105642, ENSG00000108878, ENSG00000196218, ENSG00000099957, ENSG00000075043, ENSG00000102057, ENSG00000198626, ENSG00000102001, ENSG00000159197, ENSG00000185313, ENSG00000196811	181	445	16881	2.724601154634055	0.8637017917789949	0.09053656050295056	4.394760675402221
GOTERM_MF_ALL	GO:0001206ttranscriptional repressor activity, RNA polymerase II distal enhancer sequence-specific binding	3	1.5463917525773196	0.0038749262082397287	ENSG00000106331, ENSG00000109906, ENSG00000175325	181	9	16881	31.088397790055247	0.9240704175649905	0.11057446961646167	5.6478290367882655
GOTERM_MF_ALL	GO:0005516tcalmodulin binding	8	4.123711340206185	0.004198560803967084	ENSG00000092054, ENSG00000105642, ENSG00000196218, ENSG00000198626, ENSG00000089250, ENSG00000172995, ENSG00000091536, ENSG00000183049	181	189	16881	3.9477330527054284	0.9388064369515043	0.11437865406528114	6.105808050177286
GOTERM_MF_ALL	GO:0046934tphosphatidylinositol-4,5-bisphosphate 3-kinase activity	5	2.5773195876288657	0.004309914202010153	ENSG00000138798, ENSG00000068078, ENSG00000196468, ENSG00000121594, ENSG00000070388	181	62	16881	7.52138656211014	0.9431857342274769	0.11263480262518022	6.2629052252780815
GOTERM_MF_ALL	GO:0052813tphosphatidylinositol bisphosphate kinase activity	5	2.5773195876288657	0.005103437186933749	ENSG00000138798, ENSG00000068078, ENSG00000196468, ENSG00000121594, ENSG00000070388	181	65	16881	7.174245643858903	0.9665384676598715	0.1270651481528018	7.37532403900969
GOTERM_MF_ALL	GO:0015267tchannel activity	13	6.701030927835052	0.005283950056062363	ENSG00000152208, ENSG00000145936, ENSG00000105642, ENSG00000108878, ENSG00000196218, ENSG00000099957, ENSG00000075043, ENSG00000102057, ENSG00000198626, ENSG00000102001, ENSG00000159197, ENSG00000185313, ENSG00000196811	181	478	16881	2.536501074920826	0.9703367123168786	0.12654767896893915	7.62665423504616
GOTERM_MF_ALL	GO:0022803tpassive transmembrane transporter activity	13	6.701030927835052	0.005370438470118848	ENSG00000152208, ENSG00000145936, ENSG00000105642, ENSG00000108878, ENSG00000196218, ENSG00000099957, ENSG00000075043, ENSG00000102057, ENSG00000198626, ENSG00000102001, ENSG00000159197, ENSG00000185313, ENSG00000196811	181	479	16881	2.5312056655786113	0.9720008458986749	0.12403480904027542	7.746847428172954
GOTERM_MF_ALL	GO:0001664tG-protein coupled receptor binding	9	4.639175257731959	0.006399977873388709	ENSG00000172410, ENSG00000185345, ENSG00000101405, ENSG00000106804, ENSG00000002745, ENSG00000127129, ENSG00000184160, ENSG00000160181, ENSG00000078401	181	257	16881	3.2660962658812904	0.9859234112577674	0.14123386890324763	9.1664370592495
GOTERM_MF_ALL	GO:0035004tphosphatidylinositol 3-kinase activity	5	2.5773195876288657	0.00663359510632926	ENSG00000138798, ENSG00000068078, ENSG00000196468, ENSG00000121594, ENSG00000070388	181	70	16881	6.66179952644041	0.9879583235018475	0.1413487794946794	9.485711771214966
GOTERM_MF_ALL	GO:0005125tcytokine activity	8	4.123711340206185	0.009850745830271247	ENSG00000113525, ENSG00000106804, ENSG00000111537, ENSG00000113302, ENSG00000144115, ENSG00000102245, ENSG00000092969, ENSG00000078401	181	222	16881	3.3609078691951617	0.998602855439841	0.1967673043750443	13.777284456698535
GOTERM_MF_ALL	GO:0008013tbeta-catenin binding	5	2.5773195876288657	0.011470944692998152	ENSG00000149177, ENSG00000152284, ENSG00000185345, ENSG00000153234, ENSG00000175325	181	82	16881	5.686902034766203	0.9995290363608409	0.2189532812674695	15.865950741175405
GOTERM_MF_ALL	GO:0001158tenhancer sequence-specific DNA binding	5	2.5773195876288657	0.011953793105340272	ENSG00000008196, ENSG00000100146, ENSG00000106331, ENSG00000109906, ENSG00000175325	181	83	16881	5.618385142781069	0.9996595153926205	0.22083749289699817	16.4792180357744
GOTERM_MF_ALL	GO:0070851tgrowth factor receptor binding	6	3.0927835051546393	0.01203494171026872	ENSG00000138798, ENSG00000149177, ENSG00000113525, ENSG00000196468, ENSG00000113302, ENSG00000070388	181	128	16881	4.371805939226519	0.9996775870715706	0.21621974845677483	16.581874750501512
GOTERM_MF_ALL	GO:0022843tvoltage-gated cation channel activity	6	3.0927835051546393	0.014017114037896152	ENSG00000108878, ENSG00000196218, ENSG00000075043, ENSG00000102057, ENSG00000102001, ENSG00000159197	181	133	16881	4.20745233248868	0.9999150298857353	0.24094624094443562	19.053147183790443
GOTERM_MF_ALL	GO:0015081tsodium ion transmembrane transporter activity	6	3.0927835051546393	0.015752775631162445	ENSG00000268104, ENSG00000105641, ENSG00000073734, ENSG00000185313, ENSG00000105675, ENSG00000142319	181	137	16881	4.084607008912369	0.999973625274001	0.2600935746406554	21.160804923334997
GOTERM_MF_ALL	GO:0022832tvoltage-gated channel activity	7	3.608247422680412	0.015933918312338174	ENSG00000108878, ENSG00000196218, ENSG00000075043, ENSG00000102057, ENSG00000102001, ENSG00000159197, ENSG00000185313	181	189	16881	3.4542664211172496	0.999976659473902	0.2564050927727811	21.37779436782935
GOTERM_MF_ALL	GO:0005244tvoltage-gated ion channel activity	7	3.608247422680412	0.015933918312338174	ENSG00000108878, ENSG00000196218, ENSG00000075043, ENSG00000102057, ENSG00000102001, ENSG00000159197, ENSG00000185313	181	189	16881	3.4542664211172496	0.999976659473902	0.2564050927727811	21.37779436782935
GOTERM_MF_ALL	GO:0022804tactive transmembrane transporter activity	10	5.154639175257731	0.0173219424356826	ENSG00000268104, ENSG00000172350, ENSG00000070915, ENSG00000105641, ENSG00000073734, ENSG00000188338, ENSG00000118596, ENSG00000116039, ENSG00000105675, ENSG00000142319	181	367	16881	2.5412859228927993	0.9999908572724397	0.2691759025819698	23.022094776192425
GOTERM_MF_ALL	GO:0015293tsymporter activity	6	3.0927835051546393	0.01811687222721576	ENSG00000268104, ENSG00000070915, ENSG00000105641, ENSG00000188338, ENSG00000118596, ENSG00000142319	181	142	16881	3.9407828184577074	0.9999946579806432	0.27346689709252725	23.94928489368534
GOTERM_MF_ALL	GO:0035326tenhancer binding	5	2.5773195876288657	0.01943959237236315	ENSG00000008196, ENSG00000100146, ENSG00000106331, ENSG00000109906, ENSG00000175325	181	96	16881	4.857562154696132	0.9999978174167892	0.28411146801919096	25.46901519077244
GOTERM_MF_ALL	GO:0015276tligand-gated ion channel activity	6	3.0927835051546393	0.01963949800347546	ENSG00000152208, ENSG00000196218, ENSG00000099957, ENSG00000198626, ENSG00000159197, ENSG00000196811	181	145	16881	3.8592493808344446	0.9999980937718874	0.2805437797463718	25.69621461359697
GOTERM_MF_ALL	GO:0022834tligand-gated channel activity	6	3.0927835051546393	0.01963949800347546	ENSG00000152208, ENSG00000196218, ENSG00000099957, ENSG00000198626, ENSG00000159197, ENSG00000196811	181	145	16881	3.8592493808344446	0.9999980937718874	0.2805437797463718	25.69621461359697
GOTERM_MF_ALL	GO:0015079tpotassium ion transmembrane transporter activity	6	3.0927835051546393	0.023520684810973396	ENSG00000145936, ENSG00000105642, ENSG00000075043, ENSG00000102057, ENSG00000159197, ENSG00000105675	181	152	16881	3.6815207909275953	0.9999998631439825	0.3198702024375829	29.98125114903273
GOTERM_MF_ALL	GO:0005126tcytokine receptor binding	8	4.123711340206185	0.027367340605698568	ENSG00000113525, ENSG00000106804, ENSG00000111537, ENSG00000113302, ENSG00000102245, ENSG00000092969, ENSG00000185652, ENSG00000160181	181	273	16881	2.7330459595652967	0.9999999900451364	0.3551227868741641	33.99970178161005
GOTERM_MF_ALL	GO:0031708tendothelin B receptor binding	2	1.0309278350515463	0.031650602802142984	ENSG00000127129, ENSG00000078401	181	3	16881	62.17679558011049	0.9999999994687421	0.39143155577836075	38.22051534557147
GOTERM_MF_ALL	GO:0000980tRNA polymerase II distal enhancer sequence-specific DNA binding	4	2.0618556701030926	0.03216335599650741	ENSG00000100146, ENSG00000106331, ENSG00000109906, ENSG00000175325	181	65	16881	5.7393965150871225	0.9999999996262607	0.3894233427889623	38.70855231564631
GOTERM_MF_ALL	GO:0005088tRas guanyl-nucleotide exchange factor activity	7	3.608247422680412	0.03565105749774336	ENSG00000138798, ENSG00000113525, ENSG00000068078, ENSG00000168621, ENSG00000196468, ENSG00000173898, ENSG00000070388	181	228	16881	2.8634050596103515	0.9999999999659972	0.4147155460694969	41.93387655489137
GOTERM_MF_ALL	GO:0072509tdivalent inorganic cation transmembrane transporter activity	6	3.0927835051546393	0.03800203749097779	ENSG00000108878, ENSG00000196218, ENSG00000113946, ENSG00000198626, ENSG00000102001, ENSG00000115194	181	173	16881	3.234630983936384	0.9999999999932758	0.4283600863098682	44.017854941222886
GOTERM_MF_ALL	GO:0005267tpotassium channel activity	5	2.5773195876288657	0.03959478740317743	ENSG00000145936, ENSG00000105642, ENSG00000075043, ENSG00000102057, ENSG00000159197	181	120	16881	3.8860497237569063	0.9999999999977623	0.4349026517473479	45.389823367018046
GOTERM_MF_ALL	GO:0016773tphosphotransferase activity, alcohol group as acceptor	15	7.731958762886598	0.041221872672107765	ENSG00000138798, ENSG00000005882, ENSG00000138696, ENSG00000196468, ENSG00000099308, ENSG00000063176, ENSG00000092969, ENSG00000070388, ENSG00000145242, ENSG00000183049, ENSG00000113525, ENSG00000068078, ENSG00000172456, ENSG00000121594, ENSG00000118515	181	784	16881	1.7844105874393956	0.9999999999992741	0.4414003866783691	46.75891980608644
GOTERM_MF_ALL	GO:0098772tmolecular function regulator	23	11.855670103092782	0.041861275745250615	ENSG00000138798, ENSG00000074317, ENSG00000196468, ENSG00000089250, ENSG00000159197, ENSG00000197632, ENSG00000070388, ENSG00000137392, ENSG00000113525, ENSG00000008196, ENSG00000145936, ENSG00000068078, ENSG00000106804, ENSG00000168621, ENSG00000140093, ENSG00000173898, ENSG00000242173, ENSG00000129991, ENSG00000149021, ENSG00000076344, ENSG00000118515, ENSG00000185245, ENSG00000162267	181	1397	16881	1.5355042573470383	0.9999999999995339	0.4398094545278971	47.28811897773515
GOTERM_MF_ALL	GO:0031705tbombesin receptor binding	2	1.0309278350515463	0.04197782708877648	ENSG00000127129, ENSG00000078401	181	4	16881	46.632596685082866	0.9999999999995701	0.4341941333336954	47.38405164807309
GOTERM_MF_ALL	GO:0048763tcalcium-induced calcium release activity	2	1.0309278350515463	0.04197782708877648	ENSG00000196218, ENSG00000198626	181	4	16881	46.632596685082866	0.9999999999995701	0.4341941333336954	47.38405164807309
GOTERM_MF_ALL	GO:0005219tryanodine-sensitive calcium-release channel activity	2	1.0309278350515463	0.04197782708877648	ENSG00000196218, ENSG00000198626	181	4	16881	46.632596685082866	0.9999999999995701	0.4341941333336954	47.38405164807309
GOTERM_MF_ALL	GO:0005509tcalcium ion binding	14	7.216494845360824	0.04360275655990943	ENSG00000138798, ENSG00000074317, ENSG00000178372, ENSG00000125648, ENSG00000115468, ENSG00000135773, ENSG00000139182, ENSG00000196218, ENSG00000143126, ENSG00000198626, ENSG00000166589, ENSG00000171815, ENSG00000147166, ENSG00000171462	181	717	16881	1.8210776948149516	0.9999999999998608	0.44034748039913874	48.70466313307137
GOTERM_MF_ALL	GO:0004713tprotein tyrosine kinase activity	6	3.0927835051546393	0.04381904436884006	ENSG00000138798, ENSG00000113525, ENSG00000068078, ENSG00000196468, ENSG00000070388, ENSG00000145242	181	180	16881	3.1088397790055247	0.9999999999998802	0.43569758000378467	48.87809293156374
GOTERM_MF_ALL	GO:0042803tprotein homodimerization activity	14	7.216494845360824	0.04904695141307153	ENSG00000172350, ENSG00000008196, ENSG00000005882, ENSG00000148200, ENSG00000138376, ENSG00000168621, ENSG00000113302, ENSG00000153234, ENSG00000159197, ENSG00000135100, ENSG00000109906, ENSG00000184160, ENSG00000092969, ENSG00000171462	181	730	16881	1.7886475440853702	0.9999999999999969	0.4674378482812943	52.9072877212335
GOTERM_MF_ALL	GO:0000981tRNA polymerase II transcription factor activity, sequence-specific DNA binding	13	6.701030927835052	0.051441284258016584	ENSG00000135100, ENSG00000181690, ENSG00000136603, ENSG00000175325, ENSG00000107807, ENSG00000159388, ENSG00000008196, ENSG00000100146, ENSG00000148200, ENSG00000106331, ENSG00000151090, ENSG00000153234, ENSG00000109906	181	662	16881	1.8314917127071824	0.9999999999999994	0.4776340748630038	54.651877261319534
GOTERM_MF_ALL	GO:0042802tidentical protein binding	22	11.34020618556701	0.054231459119843645	ENSG00000005882, ENSG00000185345, ENSG00000138376, ENSG00000099957, ENSG00000113946, ENSG00000156284, ENSG00000113302, ENSG00000159197, ENSG00000135100, ENSG00000100721, ENSG00000092969, ENSG00000184160, ENSG00000172350, ENSG00000008196, ENSG00000100146, ENSG00000148200, ENSG00000168621, ENSG00000198626, ENSG00000153234, ENSG00000139219, ENSG00000109906, ENSG00000171462	181	1358	16881	1.5109236039349383	0.9999999999999999	0.4898977174480488	56.60874248513944
GOTERM_MF_ALL	GO:0005251tdelayed rectifier potassium channel activity	3	1.5463917525773196	0.05623327571634052	ENSG00000075043, ENSG00000102057, ENSG00000159197	181	36	16881	7.772099447513812	1.0	0.49653800584775987	57.96383371493877
GOTERM_MF_ALL	GO:0016247tchannel regulator activity	5	2.5773195876288657	0.05655478597692128	ENSG00000145936, ENSG00000089250, ENSG00000159197, ENSG00000129991, ENSG00000118515	181	135	16881	3.4542664211172496	1.0	0.49245849078317616	58.17775699667528
GOTERM_MF_ALL	GO:0000977tRNA polymerase II regulatory region sequence-specific DNA binding	12	6.185567010309279	0.05742037037111087	ENSG00000008196, ENSG00000100146, ENSG00000148200, ENSG00000106331, ENSG00000153234, ENSG00000135100, ENSG00000181690, ENSG00000109906, ENSG00000136603, ENSG00000175325, ENSG00000099284, ENSG00000107807	181	601	16881	1.8622002004026437	1.0	0.49185699670452543	58.748652198903386
GOTERM_MF_ALL	GO:0001012tRNA polymerase II regulatory region DNA binding	12	6.185567010309279	0.05907274394537503	ENSG00000008196, ENSG00000100146, ENSG00000148200, ENSG00000106331, ENSG00000153234, ENSG00000135100, ENSG00000181690, ENSG00000109906, ENSG00000136603, ENSG00000175325, ENSG00000099284, ENSG00000107807	181	604	16881	1.852950861658922	1.0	0.4960429780726314	59.81833465265567
GOTERM_MF_ALL	GO:0046982tprotein heterodimerization activity	10	5.154639175257731	0.06168039384634696	ENSG00000172350, ENSG00000008196, ENSG00000105642, ENSG00000138376, ENSG00000113302, ENSG00000153234, ENSG00000135100, ENSG00000092969, ENSG00000099284, ENSG00000184160	181	465	16881	2.005703083229371	1.0	0.5056717614731256	61.453905414507815
GOTERM_MF_ALL	GO:0000976ttranscription regulatory region sequence-specific DNA binding	13	6.701030927835052	0.06712234862591585	ENSG00000185345, ENSG00000135100, ENSG00000181690, ENSG00000136603, ENSG00000175325, ENSG00000107807, ENSG00000008196, ENSG00000100146, ENSG00000148200, ENSG00000106331, ENSG00000153234, ENSG00000109906, ENSG00000099284	181	692	16881	1.7520917829655414	1.0	0.5306094746086412	64.66911648351655
