"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0070552"	"BRISC complex"	"-0.895"	"5"	"7.424"	"2.708"
"GO:0033167"	"ARC complex"	"-0.902"	"0"	"0.902"	"0.979"
"GO:0045277"	"respiratory chain complex IV"	"-0.903"	"1"	"2.33"	"1.472"
"GO:0032797"	"SMN complex"	"-0.905"	"6"	"8.596"	"2.868"
"GO:0097344"	"Rix1 complex"	"-0.906"	"0"	"0.906"	"0.944"
"GO:0000799"	"nuclear condensin complex"	"-0.912"	"1"	"2.401"	"1.536"
"GO:0033291"	"eukaryotic 80S initiation complex"	"-0.921"	"1"	"2.44"	"1.564"
"GO:0032299"	"ribonuclease H2 complex"	"-0.923"	"0"	"0.923"	"0.935"
"GO:0016602"	"CCAAT-binding factor complex"	"-0.927"	"1"	"2.411"	"1.522"
"GO:0042643"	"actomyosin, actin portion"	"-0.928"	"6"	"8.568"	"2.766"
"GO:0045111"	"intermediate filament cytoskeleton"	"-0.929"	"39"	"45.279"	"6.762"
"GO:0016592"	"mediator complex"	"-0.931"	"36"	"42.201"	"6.663"
"GO:0099147"	NA	"-0.932"	"2"	"3.666"	"1.788"
"GO:0031673"	"H zone"	"-0.933"	"0"	"0.933"	"0.965"
"GO:0005652"	"nuclear lamina"	"-0.934"	"3"	"4.997"	"2.139"
"GO:0030964"	"NADH dehydrogenase complex"	"-0.935"	"0"	"0.935"	"0.956"
"GO:0090725"	NA	"-0.935"	"0"	"0.935"	"0.949"
"GO:0042571"	"immunoglobulin complex, circulating"	"-0.937"	"8"	"11.139"	"3.351"
"GO:0035868"	"alphav-beta3 integrin-HMGB1 complex"	"-0.946"	"1"	"2.472"	"1.556"
"GO:0071818"	"BAT3 complex"	"-0.948"	"4"	"6.302"	"2.428"
"GO:0005779"	"integral component of peroxisomal membrane"	"-0.951"	"2"	"3.932"	"2.031"
"GO:0031021"	"interphase microtubule organizing center"	"-0.951"	"0"	"0.951"	"0.967"
"GO:0034665"	"integrin alpha1-beta1 complex"	"-0.954"	"1"	"2.467"	"1.538"
"GO:0072357"	"PTW/PP1 phosphatase complex"	"-0.954"	"19"	"23.291"	"4.499"
"GO:0097632"	"extrinsic component of pre-autophagosomal structure membrane"	"-0.957"	"1"	"2.47"	"1.535"
"GO:0034774"	"secretory granule lumen"	"-0.959"	"298"	"313.629"	"16.291"
"GO:0070985"	"TFIIK complex"	"-0.96"	"3"	"5.111"	"2.199"
"GO:0016507"	"mitochondrial fatty acid beta-oxidation multienzyme complex"	"-0.964"	"0"	"0.964"	"0.969"
"GO:0097504"	"Gemini of coiled bodies"	"-0.964"	"5"	"7.561"	"2.657"
"GO:0005690"	"U4atac snRNP"	"-0.965"	"6"	"8.786"	"2.886"
"GO:0008278"	"cohesin complex"	"-0.968"	"13"	"16.882"	"4.009"
"GO:0005838"	"proteasome regulatory particle"	"-0.97"	"25"	"30.069"	"5.226"
"GO:0035098"	"ESC/E(Z) complex"	"-0.973"	"39"	"45.514"	"6.694"
"GO:0097457"	"hippocampal mossy fiber"	"-0.973"	"0"	"0.973"	"0.978"
"GO:0005958"	"DNA-dependent protein kinase-DNA ligase 4 complex"	"-0.977"	"3"	"5.224"	"2.276"
"GO:0019897"	"extrinsic component of plasma membrane"	"-0.978"	"16"	"20.151"	"4.245"
"GO:0097629"	"extrinsic component of omegasome membrane"	"-0.982"	"1"	"2.521"	"1.549"
"GO:0070877"	"microprocessor complex"	"-0.984"	"0"	"0.984"	"0.965"
"GO:0032009"	"early phagosome"	"-0.988"	"3"	"5.22"	"2.247"
"GO:0070062"	"extracellular exosome"	"-0.991"	"2761"	"2805.005"	"44.414"
"GO:0018444"	"translation release factor complex"	"-0.996"	"5"	"7.841"	"2.852"
"GO:0030140"	"trans-Golgi network transport vesicle"	"-1.001"	"18"	"22.545"	"4.54"
"GO:0055028"	"cortical microtubule"	"-1.003"	"0"	"1.033"	"1.03"
"GO:1905720"	NA	"-1.003"	"0"	"1.033"	"1.03"
"GO:0030897"	"HOPS complex"	"-1.007"	"4"	"6.651"	"2.632"
"GO:0031933"	"telomeric heterochromatin"	"-1.007"	"0"	"1.014"	"1.007"
"GO:0019034"	"viral replication complex"	"-1.009"	"0"	"1.009"	"0.964"
"GO:0045254"	"pyruvate dehydrogenase complex"	"-1.01"	"14"	"18.299"	"4.256"
"GO:0097505"	"Rad6-Rad18 complex"	"-1.01"	"0"	"1.069"	"1.058"
"GO:0097144"	"BAX complex"	"-1.012"	"0"	"1.012"	"0.976"
"GO:0097635"	"extrinsic component of autophagosome membrane"	"-1.013"	"1"	"2.581"	"1.561"
"GO:0016514"	"SWI/SNF complex"	"-1.019"	"24"	"29.352"	"5.253"
"GO:0000276"	"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	"-1.023"	"1"	"2.584"	"1.548"
"GO:1990917"	"ooplasm"	"-1.023"	"15"	"19.09"	"3.999"
"GO:0000138"	"Golgi trans cisterna"	"-1.024"	"0"	"1.044"	"1.019"
"GO:0030124"	"AP-4 adaptor complex"	"-1.025"	"0"	"1.025"	"0.979"
"GO:0005783"	"endoplasmic reticulum"	"-1.032"	"654"	"678.996"	"24.231"
"GO:0031205"	"endoplasmic reticulum Sec complex"	"-1.035"	"3"	"5.185"	"2.111"
"GO:0070761"	"pre-snoRNP complex"	"-1.035"	"10"	"13.825"	"3.696"
"GO:0071546"	"pi-body"	"-1.038"	"0"	"1.09"	"1.05"
"GO:0071011"	"precatalytic spliceosome"	"-1.039"	"1"	"2.766"	"1.7"
"GO:0071159"	"NF-kappaB complex"	"-1.041"	"3"	"5.211"	"2.125"
"GO:0034666"	"integrin alpha2-beta1 complex"	"-1.042"	"3"	"5.428"	"2.33"
"GO:0005952"	"cAMP-dependent protein kinase complex"	"-1.048"	"20"	"25.069"	"4.839"
"GO:1990913"	"sperm head plasma membrane"	"-1.054"	"15"	"19.199"	"3.982"
"GO:0005811"	"lipid particle"	"-1.055"	"62"	"70.376"	"7.941"
"GO:0031011"	"Ino80 complex"	"-1.055"	"24"	"29.503"	"5.218"
"GO:0000803"	"sex chromosome"	"-1.056"	"0"	"1.113"	"1.054"
"GO:1902911"	"protein kinase complex"	"-1.058"	"0"	"1.099"	"1.038"
"GO:0043159"	"acrosomal matrix"	"-1.06"	"3"	"5.367"	"2.234"
"GO:0043625"	"delta DNA polymerase complex"	"-1.061"	"2"	"4.148"	"2.024"
"GO:0002177"	"manchette"	"-1.063"	"1"	"2.725"	"1.622"
"GO:0071561"	"nucleus-vacuole junction"	"-1.065"	"0"	"1.11"	"1.043"
"GO:0098985"	"asymmetric, glutamatergic, excitatory synapse"	"-1.067"	"0"	"1.202"	"1.126"
"GO:0005608"	"laminin-3 complex"	"-1.069"	"0"	"1.073"	"1.003"
"GO:0048788"	"cytoskeleton of presynaptic active zone"	"-1.07"	"0"	"1.13"	"1.057"
"GO:0000815"	"ESCRT III complex"	"-1.073"	"7"	"10.509"	"3.271"
"GO:0042825"	"TAP complex"	"-1.081"	"0"	"1.094"	"1.012"
"GO:0016589"	"NURF complex"	"-1.09"	"7"	"10.417"	"3.134"
"GO:0000941"	"condensed nuclear chromosome inner kinetochore"	"-1.091"	"0"	"1.2"	"1.1"
"GO:0098983"	"symmetric, GABA-ergic, inhibitory synapse"	"-1.091"	"0"	"1.24"	"1.137"
"GO:0033553"	"rDNA heterochromatin"	"-1.094"	"3"	"5.476"	"2.264"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-1.099"	"1"	"2.791"	"1.629"
"GO:0061673"	"mitotic spindle astral microtubule"	"-1.101"	"1"	"2.866"	"1.696"
"GO:0000172"	"ribonuclease MRP complex"	"-1.102"	"1"	"2.794"	"1.628"
"GO:0070876"	"SOSS complex"	"-1.102"	"1"	"2.902"	"1.726"
"GO:0035101"	"FACT complex"	"-1.105"	"2"	"4.176"	"1.969"
"GO:0033290"	"eukaryotic 48S preinitiation complex"	"-1.108"	"30"	"36.457"	"5.827"
"GO:0002193"	"MAML1-RBP-Jkappa- ICN1 complex"	"-1.111"	"3"	"5.703"	"2.432"
"GO:0030670"	"phagocytic vesicle membrane"	"-1.123"	"56"	"65.192"	"8.184"
"GO:0097409"	"glial cytoplasmic inclusion"	"-1.125"	"0"	"1.22"	"1.085"
"GO:0097414"	"classical Lewy body"	"-1.125"	"0"	"1.22"	"1.085"
"GO:0097462"	"Lewy neurite"	"-1.125"	"0"	"1.22"	"1.085"
"GO:1990038"	"Lewy body corona"	"-1.125"	"0"	"1.22"	"1.085"
"GO:0000307"	"cyclin-dependent protein kinase holoenzyme complex"	"-1.128"	"51"	"59.307"	"7.365"
"GO:0022626"	"cytosolic ribosome"	"-1.136"	"10"	"14.114"	"3.622"
"GO:0000806"	"Y chromosome"	"-1.142"	"8"	"11.589"	"3.142"
"GO:0000120"	"RNA polymerase I transcription factor complex"	"-1.144"	"0"	"1.192"	"1.042"
"GO:0005880"	"nuclear microtubule"	"-1.145"	"0"	"1.288"	"1.124"
"GO:0030692"	"Noc4p-Nop14p complex"	"-1.145"	"2"	"4.319"	"2.026"
"GO:0036157"	"outer dynein arm"	"-1.148"	"0"	"1.364"	"1.189"
"GO:0005827"	"polar microtubule"	"-1.152"	"14"	"18.68"	"4.063"
"GO:0045171"	"intercellular bridge"	"-1.153"	"49"	"57.315"	"7.212"
"GO:0000814"	"ESCRT II complex"	"-1.155"	"0"	"1.231"	"1.066"
"GO:0097575"	"lateral cell cortex"	"-1.158"	"0"	"1.349"	"1.165"
"GO:0033269"	"internode region of axon"	"-1.16"	"8"	"11.793"	"3.27"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-1.162"	"1"	"2.972"	"1.698"
"GO:0030173"	"integral component of Golgi membrane"	"-1.169"	"5"	"8.539"	"3.028"
"GO:0070545"	"PeBoW complex"	"-1.169"	"8"	"11.681"	"3.149"
"GO:0034515"	"proteasome storage granule"	"-1.172"	"8"	"11.773"	"3.218"
"GO:0032444"	"activin responsive factor complex"	"-1.173"	"5"	"8.29"	"2.805"
"GO:0097165"	"nuclear stress granule"	"-1.174"	"19"	"24.449"	"4.641"
"GO:0000808"	"origin recognition complex"	"-1.177"	"3"	"5.66"	"2.26"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-1.189"	"7"	"10.927"	"3.303"
"GO:0005930"	"axoneme"	"-1.19"	"66"	"75.698"	"8.148"
"GO:0005664"	"nuclear origin of replication recognition complex"	"-1.196"	"11"	"15.471"	"3.738"
"GO:0097452"	"GAIT complex"	"-1.197"	"11"	"15.44"	"3.71"
"GO:0008540"	"proteasome regulatory particle, base subcomplex"	"-1.205"	"38"	"45.88"	"6.54"
"GO:0005668"	"RNA polymerase transcription factor SL1 complex"	"-1.209"	"0"	"1.394"	"1.153"
"GO:0005658"	"alpha DNA polymerase:primase complex"	"-1.21"	"4"	"7.292"	"2.72"
"GO:0036513"	"Derlin-1 retrotranslocation complex"	"-1.22"	"13"	"17.827"	"3.956"
"GO:0032021"	"NELF complex"	"-1.222"	"1"	"3.21"	"1.808"
"GO:0000939"	"condensed chromosome inner kinetochore"	"-1.228"	"1"	"3.136"	"1.739"
"GO:0005879"	"axonemal microtubule"	"-1.228"	"2"	"4.52"	"2.051"
"GO:0034708"	"methyltransferase complex"	"-1.233"	"0"	"1.359"	"1.102"
"GO:0089717"	"spanning component of membrane"	"-1.236"	"0"	"1.603"	"1.297"
"GO:0071920"	"cleavage body"	"-1.238"	"1"	"3.145"	"1.732"
"GO:0005828"	"kinetochore microtubule"	"-1.239"	"9"	"13.212"	"3.401"
"GO:0042564"	"NLS-dependent protein nuclear import complex"	"-1.241"	"0"	"1.604"	"1.293"
"GO:0005968"	"Rab-protein geranylgeranyltransferase complex"	"-1.248"	"0"	"1.533"	"1.228"
"GO:0019185"	"snRNA-activating protein complex"	"-1.251"	"0"	"1.647"	"1.316"
"GO:0097123"	"cyclin A1-CDK2 complex"	"-1.252"	"8"	"12.053"	"3.237"
"GO:0034683"	"integrin alphav-beta3 complex"	"-1.256"	"0"	"1.517"	"1.208"
"GO:0097486"	"multivesicular body lumen"	"-1.256"	"0"	"1.665"	"1.325"
"GO:0043219"	"lateral loop"	"-1.264"	"1"	"3.427"	"1.919"
"GO:0042719"	"mitochondrial intermembrane space protein transporter complex"	"-1.266"	"0"	"1.523"	"1.203"
"GO:0045252"	"oxoglutarate dehydrogenase complex"	"-1.268"	"11"	"15.934"	"3.891"
"GO:0034506"	"chromosome, centromeric core domain"	"-1.273"	"0"	"1.39"	"1.092"
"GO:0035061"	"interchromatin granule"	"-1.274"	"5"	"8.683"	"2.89"
"GO:0005876"	"spindle microtubule"	"-1.278"	"62"	"72.112"	"7.914"
"GO:0020018"	"ciliary pocket membrane"	"-1.28"	"0"	"1.598"	"1.248"
"GO:0005833"	"hemoglobin complex"	"-1.282"	"1"	"3.233"	"1.741"
"GO:0032937"	"SREBP-SCAP-Insig complex"	"-1.287"	"1"	"3.182"	"1.696"
"GO:0005666"	"DNA-directed RNA polymerase III complex"	"-1.291"	"37"	"45.421"	"6.523"
"GO:0071148"	"TEAD-1-YAP complex"	"-1.302"	"0"	"1.735"	"1.332"
"GO:0032420"	"stereocilium"	"-1.304"	"6"	"10.262"	"3.267"
"GO:0005719"	"nuclear euchromatin"	"-1.308"	"60"	"70.502"	"8.027"
"GO:1990111"	"spermatoproteasome complex"	"-1.324"	"3"	"6.455"	"2.61"
"GO:0000785"	"chromatin"	"-1.328"	"160"	"176.972"	"12.778"
"GO:1990423"	"RZZ complex"	"-1.328"	"1"	"3.547"	"1.918"
"GO:0032449"	"CBM complex"	"-1.331"	"0"	"1.779"	"1.336"
"GO:0030117"	"membrane coat"	"-1.332"	"4"	"7.597"	"2.7"
"GO:0034669"	"integrin alpha4-beta7 complex"	"-1.332"	"2"	"4.789"	"2.094"
"GO:0097025"	"MPP7-DLG1-LIN7 complex"	"-1.334"	"1"	"3.466"	"1.848"
"GO:0000805"	"X chromosome"	"-1.342"	"8"	"12.395"	"3.274"
"GO:0032156"	"septin cytoskeleton"	"-1.347"	"0"	"1.833"	"1.361"
"GO:0001520"	"outer dense fiber"	"-1.353"	"4"	"7.541"	"2.618"
"GO:0070618"	"Grb2-Sos complex"	"-1.356"	"0"	"1.8"	"1.327"
"GO:0016591"	"DNA-directed RNA polymerase II, holoenzyme"	"-1.358"	"5"	"8.84"	"2.827"
"GO:0036396"	"MIS complex"	"-1.365"	"1"	"3.621"	"1.921"
"GO:0097135"	"cyclin E2-CDK2 complex"	"-1.367"	"7"	"11.239"	"3.101"
"GO:0097125"	"cyclin B1-CDK1 complex"	"-1.375"	"6"	"10.328"	"3.149"
"GO:0060077"	"inhibitory synapse"	"-1.379"	"0"	"2.065"	"1.497"
"GO:0005677"	"chromatin silencing complex"	"-1.402"	"6"	"10.435"	"3.163"
"GO:0022624"	"proteasome accessory complex"	"-1.404"	"63"	"74.654"	"8.301"
"GO:0031253"	"cell projection membrane"	"-1.409"	"4"	"7.971"	"2.818"
"GO:0005784"	"Sec61 translocon complex"	"-1.419"	"4"	"7.996"	"2.816"
"GO:0031463"	"Cul3-RING ubiquitin ligase complex"	"-1.42"	"24"	"31.877"	"5.546"
"GO:0016282"	"eukaryotic 43S preinitiation complex"	"-1.424"	"29"	"37.612"	"6.047"
"GO:0030485"	"smooth muscle contractile fiber"	"-1.424"	"5"	"9.121"	"2.894"
"GO:0016281"	"eukaryotic translation initiation factor 4F complex"	"-1.435"	"19"	"26.525"	"5.245"
"GO:0034455"	"t-UTP complex"	"-1.435"	"3"	"6.581"	"2.496"
"GO:0030904"	"retromer complex"	"-1.436"	"13"	"18.917"	"4.121"
"GO:0034677"	"integrin alpha7-beta1 complex"	"-1.44"	"0"	"1.941"	"1.348"
"GO:0030681"	"multimeric ribonuclease P complex"	"-1.449"	"1"	"3.848"	"1.965"
"GO:0005956"	"protein kinase CK2 complex"	"-1.452"	"10"	"15.344"	"3.68"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-1.459"	"1"	"3.649"	"1.815"
"GO:0005684"	"U2-type spliceosomal complex"	"-1.459"	"4"	"7.927"	"2.692"
"GO:0032584"	"growth cone membrane"	"-1.461"	"0"	"2.249"	"1.539"
"GO:0097431"	"mitotic spindle pole"	"-1.462"	"22"	"29.8"	"5.334"
"GO:0097550"	"transcriptional preinitiation complex"	"-1.465"	"19"	"26.179"	"4.9"
"GO:0070381"	"endosome to plasma membrane transport vesicle"	"-1.467"	"1"	"3.766"	"1.885"
"GO:0000793"	"condensed chromosome"	"-1.469"	"34"	"43.454"	"6.436"
"GO:0031209"	"SCAR complex"	"-1.471"	"3"	"6.823"	"2.599"
"GO:0019774"	"proteasome core complex, beta-subunit complex"	"-1.473"	"11"	"17.06"	"4.114"
"GO:0034680"	"integrin alpha10-beta1 complex"	"-1.473"	"0"	"2.022"	"1.372"
"GO:0034681"	"integrin alpha11-beta1 complex"	"-1.473"	"0"	"2.033"	"1.38"
"GO:0005751"	"mitochondrial respiratory chain complex IV"	"-1.475"	"8"	"13.249"	"3.558"
"GO:0033597"	"mitotic checkpoint complex"	"-1.477"	"0"	"1.967"	"1.332"
"GO:1990298"	"bub1-bub3 complex"	"-1.477"	"0"	"1.967"	"1.332"
"GO:0031262"	"Ndc80 complex"	"-1.479"	"2"	"5.452"	"2.335"
"GO:0016533"	"cyclin-dependent protein kinase 5 holoenzyme complex"	"-1.48"	"0"	"2.118"	"1.431"
"GO:0071001"	"U4/U6 snRNP"	"-1.486"	"3"	"6.728"	"2.509"
"GO:0098753"	"anchored component of the cytoplasmic side of the plasma membrane"	"-1.495"	"0"	"2.069"	"1.384"
"GO:0000347"	"THO complex"	"-1.5"	"4"	"7.779"	"2.52"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-1.5"	"3"	"6.637"	"2.424"
"GO:0033276"	"transcription factor TFTC complex"	"-1.5"	"18"	"25.129"	"4.752"
"GO:0030914"	"STAGA complex"	"-1.501"	"8"	"13.297"	"3.529"
"GO:0097136"	"Bcl-2 family protein complex"	"-1.504"	"1"	"3.857"	"1.9"
"GO:0031436"	"BRCA1-BARD1 complex"	"-1.506"	"5"	"9.214"	"2.798"
"GO:0034678"	"integrin alpha8-beta1 complex"	"-1.514"	"0"	"2.135"	"1.41"
"GO:0098684"	NA	"-1.514"	"1"	"3.891"	"1.91"
"GO:0001651"	"dense fibrillar component"	"-1.516"	"6"	"10.709"	"3.105"
"GO:0070469"	"respiratory chain"	"-1.517"	"0"	"2.257"	"1.488"
"GO:0030915"	"Smc5-Smc6 complex"	"-1.518"	"0"	"2.565"	"1.69"
"GO:0061700"	"GATOR2 complex"	"-1.521"	"5"	"9.664"	"3.067"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-1.523"	"7"	"12.183"	"3.404"
"GO:0030891"	"VCB complex"	"-1.526"	"10"	"15.808"	"3.806"
"GO:0033180"	"proton-transporting V-type ATPase, V1 domain"	"-1.532"	"19"	"26.357"	"4.803"
"GO:0016593"	"Cdc73/Paf1 complex"	"-1.533"	"4"	"8.296"	"2.801"
"GO:0034667"	"integrin alpha3-beta1 complex"	"-1.535"	"0"	"2.19"	"1.427"
"GO:1990745"	"EARP complex"	"-1.537"	"0"	"2.374"	"1.544"
"GO:0097255"	"R2TP complex"	"-1.541"	"12"	"18.287"	"4.081"
"GO:0005744"	"mitochondrial inner membrane presequence translocase complex"	"-1.544"	"5"	"9.918"	"3.184"
"GO:0071020"	"post-spliceosomal complex"	"-1.545"	"0"	"2.317"	"1.5"
"GO:0061617"	"MICOS complex"	"-1.547"	"1"	"4.208"	"2.073"
"GO:0031592"	"centrosomal corona"	"-1.551"	"0"	"2.202"	"1.42"
"GO:0044666"	"MLL3/4 complex"	"-1.557"	"8"	"13.726"	"3.679"
"GO:0098793"	"presynapse"	"-1.563"	"76"	"91.01"	"9.606"
"GO:0098574"	"cytoplasmic side of lysosomal membrane"	"-1.566"	"19"	"26.577"	"4.839"
"GO:0000794"	"condensed nuclear chromosome"	"-1.567"	"53"	"65.374"	"7.898"
"GO:0099523"	"presynaptic cytosol"	"-1.573"	"34"	"43.979"	"6.342"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-1.578"	"22"	"30.413"	"5.332"
"GO:0097342"	"ripoptosome"	"-1.58"	"2"	"5.685"	"2.332"
"GO:0000112"	"nucleotide-excision repair factor 3 complex"	"-1.596"	"0"	"2.372"	"1.487"
"GO:0097427"	"microtubule bundle"	"-1.623"	"0"	"2.618"	"1.613"
"GO:0090724"	NA	"-1.624"	"11"	"17.634"	"4.085"
"GO:0000938"	"GARP complex"	"-1.625"	"0"	"2.604"	"1.602"
"GO:0035631"	"CD40 receptor complex"	"-1.627"	"14"	"21.317"	"4.497"
"GO:0045120"	"pronucleus"	"-1.63"	"24"	"33.307"	"5.71"
"GO:1990393"	"3M complex"	"-1.636"	"12"	"18.916"	"4.227"
"GO:0005785"	"signal recognition particle receptor complex"	"-1.642"	"1"	"4.318"	"2.02"
"GO:0005852"	"eukaryotic translation initiation factor 3 complex"	"-1.648"	"34"	"44.573"	"6.417"
"GO:0033503"	"HULC complex"	"-1.649"	"3"	"7.572"	"2.773"
"GO:1901588"	"dendritic microtubule"	"-1.651"	"0"	"2.654"	"1.608"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-1.657"	"8"	"14.006"	"3.625"
"GO:0030991"	"intraciliary transport particle A"	"-1.663"	"0"	"2.795"	"1.681"
"GO:1990498"	"mitotic spindle microtubule"	"-1.663"	"10"	"16.259"	"3.764"
"GO:0036038"	"MKS complex"	"-1.664"	"17"	"24.842"	"4.714"
"GO:0071541"	"eukaryotic translation initiation factor 3 complex, eIF3m"	"-1.669"	"11"	"17.622"	"3.967"
"GO:0072589"	"box H/ACA scaRNP complex"	"-1.674"	"4"	"8.855"	"2.901"
"GO:0090661"	"box H/ACA telomerase RNP complex"	"-1.674"	"4"	"8.855"	"2.901"
"GO:0000930"	"gamma-tubulin complex"	"-1.692"	"15"	"22.74"	"4.574"
"GO:0005875"	"microtubule associated complex"	"-1.7"	"24"	"33.698"	"5.704"
"GO:0061202"	"clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane"	"-1.711"	"22"	"30.982"	"5.25"
"GO:0035976"	"transcription factor AP-1 complex"	"-1.712"	"15"	"22.624"	"4.454"
"GO:0008023"	"transcription elongation factor complex"	"-1.716"	"13"	"20.514"	"4.379"
"GO:0005849"	"mRNA cleavage factor complex"	"-1.719"	"6"	"11.796"	"3.372"
"GO:0000445"	"THO complex part of transcription export complex"	"-1.721"	"4"	"8.687"	"2.723"
"GO:0031461"	"cullin-RING ubiquitin ligase complex"	"-1.723"	"40"	"52.05"	"6.995"
"GO:0031465"	"Cul4B-RING E3 ubiquitin ligase complex"	"-1.732"	"8"	"14.219"	"3.591"
"GO:0071797"	"LUBAC complex"	"-1.741"	"0"	"3.003"	"1.725"
"GO:0005778"	"peroxisomal membrane"	"-1.749"	"25"	"35.422"	"5.958"
"GO:0001673"	"male germ cell nucleus"	"-1.756"	"25"	"34.724"	"5.536"
"GO:0005816"	"spindle pole body"	"-1.757"	"2"	"6.529"	"2.578"
"GO:0046696"	"lipopolysaccharide receptor complex"	"-1.77"	"7"	"13.282"	"3.549"
"GO:0030684"	"preribosome"	"-1.776"	"0"	"3.079"	"1.734"
"GO:0034274"	"Atg12-Atg5-Atg16 complex"	"-1.78"	"0"	"2.928"	"1.645"
"GO:0005853"	"eukaryotic translation elongation factor 1 complex"	"-1.791"	"20"	"29.317"	"5.201"
"GO:0071065"	"alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex"	"-1.799"	"2"	"6.259"	"2.367"
"GO:0000228"	"nuclear chromosome"	"-1.806"	"71"	"86.264"	"8.45"
"GO:0034464"	"BBSome"	"-1.817"	"0"	"3.216"	"1.77"
"GO:0000444"	"MIS12/MIND type complex"	"-1.822"	"1"	"4.996"	"2.193"
"GO:0072546"	"ER membrane protein complex"	"-1.823"	"0"	"3.663"	"2.009"
"GO:0000159"	"protein phosphatase type 2A complex"	"-1.827"	"38"	"50.401"	"6.788"
"GO:0097489"	"multivesicular body, internal vesicle lumen"	"-1.83"	"5"	"10.66"	"3.094"
"GO:0000923"	"equatorial microtubule organizing center"	"-1.831"	"2"	"6.866"	"2.657"
"GO:0044530"	"supraspliceosomal complex"	"-1.832"	"3"	"7.998"	"2.729"
"GO:0008537"	"proteasome activator complex"	"-1.833"	"0"	"3.181"	"1.735"
"GO:0005731"	"nucleolus organizer region"	"-1.846"	"2"	"6.65"	"2.519"
"GO:0080008"	"Cul4-RING E3 ubiquitin ligase complex"	"-1.85"	"21"	"30.643"	"5.213"
"GO:0000235"	"astral microtubule"	"-1.856"	"0"	"3.479"	"1.874"
"GO:0005815"	"microtubule organizing center"	"-1.862"	"114"	"134.314"	"10.91"
"GO:0031429"	"box H/ACA snoRNP complex"	"-1.862"	"4"	"9.599"	"3.008"
"GO:0019773"	"proteasome core complex, alpha-subunit complex"	"-1.863"	"14"	"22.534"	"4.581"
"GO:1902711"	"GABA-A receptor complex"	"-1.875"	"0"	"3.381"	"1.804"
"GO:0035363"	"histone locus body"	"-1.878"	"0"	"3.399"	"1.81"
"GO:0000775"	"chromosome, centromeric region"	"-1.891"	"65"	"81.683"	"8.821"
"GO:0005667"	"transcription factor complex"	"-1.909"	"229"	"257.837"	"15.105"
"GO:0005881"	"cytoplasmic microtubule"	"-1.914"	"56"	"71.323"	"8.005"
"GO:0035748"	"myelin sheath abaxonal region"	"-1.914"	"2"	"6.809"	"2.513"
"GO:0033186"	"CAF-1 complex"	"-1.92"	"2"	"6.853"	"2.527"
"GO:0045202"	"synapse"	"-1.926"	"239"	"268.458"	"15.299"
"GO:0048188"	"Set1C/COMPASS complex"	"-1.926"	"8"	"15.543"	"3.916"
"GO:0019815"	"B cell receptor complex"	"-1.927"	"0"	"3.555"	"1.845"
"GO:0032154"	"cleavage furrow"	"-1.937"	"54"	"69.973"	"8.248"
"GO:0031588"	"nucleotide-activated protein kinase complex"	"-1.942"	"12"	"20.5"	"4.376"
"GO:0030688"	"preribosome, small subunit precursor"	"-1.947"	"15"	"24.363"	"4.809"
"GO:0035861"	"site of double-strand break"	"-1.953"	"50"	"65.465"	"7.919"
"GO:0034693"	"U11/U12 snRNP"	"-1.954"	"0"	"3.478"	"1.78"
"GO:0098826"	"endoplasmic reticulum tubular network membrane"	"-1.964"	"0"	"3.637"	"1.852"
"GO:0005787"	"signal peptidase complex"	"-1.969"	"1"	"5.86"	"2.469"
"GO:0002116"	"semaphorin receptor complex"	"-1.971"	"0"	"3.465"	"1.758"
"GO:0090543"	"Flemming body"	"-2.002"	"21"	"32.19"	"5.589"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-2.008"	"7"	"13.967"	"3.47"
"GO:0034388"	"Pwp2p-containing subcomplex of 90S preribosome"	"-2.009"	"8"	"15.895"	"3.929"
"GO:0098575"	"lumenal side of lysosomal membrane"	"-2.044"	"16"	"25.603"	"4.698"
"GO:0008274"	"gamma-tubulin ring complex"	"-2.07"	"5"	"11.671"	"3.223"
"GO:0046930"	"pore complex"	"-2.074"	"9"	"17.387"	"4.043"
"GO:0019907"	"cyclin-dependent protein kinase activating kinase holoenzyme complex"	"-2.078"	"13"	"22.005"	"4.334"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-2.084"	"0"	"4.073"	"1.954"
"GO:0044611"	"nuclear pore inner ring"	"-2.092"	"0"	"4.494"	"2.149"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-2.094"	"4"	"10.82"	"3.258"
"GO:0030176"	"integral component of endoplasmic reticulum membrane"	"-2.103"	"33"	"47.803"	"7.04"
