"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0043715"	"2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity"	"-0.195"	"0"	"0.195"	"0.437"
"GO:0043716"	"2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity"	"-0.195"	"0"	"0.195"	"0.437"
"GO:0043874"	"acireductone synthase activity"	"-0.195"	"0"	"0.195"	"0.437"
"GO:0047395"	"glycerophosphoinositol glycerophosphodiesterase activity"	"-0.195"	"0"	"0.195"	"0.435"
"GO:0004551"	"nucleotide diphosphatase activity"	"-0.196"	"0"	"0.196"	"0.447"
"GO:0097199"	"cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"-0.196"	"5"	"5.465"	"2.369"
"GO:0001855"	"complement component C4b binding"	"-0.197"	"0"	"0.197"	"0.441"
"GO:0004496"	"mevalonate kinase activity"	"-0.197"	"0"	"0.197"	"0.429"
"GO:0004631"	"phosphomevalonate kinase activity"	"-0.197"	"0"	"0.197"	"0.42"
"GO:0008829"	"dCTP deaminase activity"	"-0.197"	"0"	"0.197"	"0.427"
"GO:0016151"	"nickel cation binding"	"-0.197"	"0"	"0.197"	"0.434"
"GO:0034648"	"histone demethylase activity (H3-dimethyl-K4 specific)"	"-0.197"	"5"	"5.446"	"2.262"
"GO:0004064"	"arylesterase activity"	"-0.2"	"1"	"1.22"	"1.099"
"GO:0033857"	"diphosphoinositol-pentakisphosphate kinase activity"	"-0.2"	"0"	"0.2"	"0.434"
"GO:0102092"	NA	"-0.2"	"0"	"0.2"	"0.434"
"GO:0004920"	"interleukin-10 receptor activity"	"-0.201"	"0"	"0.201"	"0.448"
"GO:0008432"	"JUN kinase binding"	"-0.201"	"6"	"6.484"	"2.407"
"GO:0015165"	"pyrimidine nucleotide-sugar transmembrane transporter activity"	"-0.201"	"0"	"0.201"	"0.448"
"GO:0016790"	"thiolester hydrolase activity"	"-0.201"	"0"	"0.201"	"0.437"
"GO:0004139"	"deoxyribose-phosphate aldolase activity"	"-0.202"	"0"	"0.202"	"0.437"
"GO:0050146"	"nucleoside phosphotransferase activity"	"-0.202"	"0"	"0.202"	"0.449"
"GO:0103053"	NA	"-0.202"	"0"	"0.202"	"0.44"
"GO:0003841"	"1-acylglycerol-3-phosphate O-acyltransferase activity"	"-0.203"	"7"	"7.573"	"2.825"
"GO:0015101"	"organic cation transmembrane transporter activity"	"-0.203"	"0"	"0.203"	"0.438"
"GO:0015662"	"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	"-0.204"	"0"	"0.204"	"0.455"
"GO:0047280"	"nicotinamide phosphoribosyltransferase activity"	"-0.204"	"0"	"0.204"	"0.457"
"GO:0017174"	"glycine N-methyltransferase activity"	"-0.205"	"0"	"0.205"	"0.446"
"GO:0043783"	"oxidoreductase activity, oxidizing metal ions with flavin as acceptor"	"-0.205"	"0"	"0.205"	"0.481"
"GO:0002083"	"4-hydroxybenzoate decaprenyltransferase activity"	"-0.206"	"0"	"0.206"	"0.449"
"GO:0004883"	"glucocorticoid receptor activity"	"-0.206"	"2"	"2.322"	"1.564"
"GO:0008441"	"3'(2'),5'-bisphosphate nucleotidase activity"	"-0.206"	"0"	"0.206"	"0.449"
"GO:0008470"	"isovaleryl-CoA dehydrogenase activity"	"-0.206"	"0"	"0.206"	"0.454"
"GO:0016411"	"acylglycerol O-acyltransferase activity"	"-0.206"	"0"	"0.206"	"0.449"
"GO:0016765"	"transferase activity, transferring alkyl or aryl (other than methyl) groups"	"-0.206"	"0"	"0.206"	"0.449"
"GO:0038050"	"RNA polymerase II transcription factor activity, glucocorticoid-activated sequence-specific DNA binding"	"-0.206"	"2"	"2.322"	"1.564"
"GO:0047293"	"4-hydroxybenzoate nonaprenyltransferase activity"	"-0.206"	"0"	"0.206"	"0.449"
"GO:0047747"	"cholate-CoA ligase activity"	"-0.206"	"0"	"0.206"	"0.445"
"GO:0003835"	"beta-galactoside alpha-2,6-sialyltransferase activity"	"-0.208"	"0"	"0.208"	"0.448"
"GO:0008460"	"dTDP-glucose 4,6-dehydratase activity"	"-0.208"	"0"	"0.208"	"0.466"
"GO:0016289"	"CoA hydrolase activity"	"-0.208"	"0"	"0.208"	"0.446"
"GO:0043262"	"adenosine-diphosphatase activity"	"-0.208"	"0"	"0.208"	"0.461"
"GO:0101006"	"protein histidine phosphatase activity"	"-0.208"	"0"	"0.208"	"0.466"
"GO:0140078"	NA	"-0.208"	"8"	"8.567"	"2.723"
"GO:0015292"	"uniporter activity"	"-0.209"	"0"	"0.209"	"0.458"
"GO:0016997"	"alpha-sialidase activity"	"-0.209"	"0"	"0.209"	"0.449"
"GO:0052381"	"tRNA dimethylallyltransferase activity"	"-0.21"	"0"	"0.21"	"0.443"
"GO:0035226"	"glutamate-cysteine ligase catalytic subunit binding"	"-0.211"	"0"	"0.211"	"0.461"
"GO:0050353"	"trimethyllysine dioxygenase activity"	"-0.211"	"0"	"0.211"	"0.439"
"GO:0099534"	"calcium ion binding involved in regulation of presynaptic cytosolic calcium ion concentration"	"-0.211"	"0"	"0.211"	"0.484"
"GO:0001888"	"glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity"	"-0.212"	"0"	"0.212"	"0.451"
"GO:0004043"	"L-aminoadipate-semialdehyde dehydrogenase activity"	"-0.212"	"0"	"0.212"	"0.468"
"GO:0004300"	"enoyl-CoA hydratase activity"	"-0.212"	"5"	"5.5"	"2.355"
"GO:0008802"	"betaine-aldehyde dehydrogenase activity"	"-0.212"	"0"	"0.212"	"0.468"
"GO:0017160"	"Ral GTPase binding"	"-0.212"	"16"	"16.84"	"3.954"
"GO:0061654"	"NEDD8 conjugating enzyme activity"	"-0.212"	"0"	"0.212"	"0.462"
"GO:0008068"	"extracellular-glutamate-gated chloride channel activity"	"-0.213"	"0"	"0.213"	"0.456"
"GO:0016404"	"15-hydroxyprostaglandin dehydrogenase (NAD+) activity"	"-0.213"	"0"	"0.213"	"0.46"
"GO:1905394"	"retromer complex binding"	"-0.213"	"4"	"4.43"	"2.017"
"GO:0005034"	"osmosensor activity"	"-0.214"	"0"	"0.214"	"0.478"
"GO:0070780"	"dihydrosphingosine-1-phosphate phosphatase activity"	"-0.214"	"0"	"0.214"	"0.463"
"GO:0004377"	"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity"	"-0.215"	"0"	"0.215"	"0.457"
"GO:0015420"	"cobalamin-transporting ATPase activity"	"-0.215"	"0"	"0.215"	"0.455"
"GO:0015651"	"quaternary ammonium group transmembrane transporter activity"	"-0.215"	"0"	"0.215"	"0.451"
"GO:0046811"	"histone deacetylase inhibitor activity"	"-0.215"	"1"	"1.233"	"1.082"
"GO:0004852"	"uroporphyrinogen-III synthase activity"	"-0.216"	"0"	"0.216"	"0.483"
"GO:0050196"	"[phosphorylase] phosphatase activity"	"-0.217"	"0"	"0.217"	"0.467"
"GO:0000257"	"nitrilase activity"	"-0.218"	"0"	"0.218"	"0.474"
"GO:0004500"	"dopamine beta-monooxygenase activity"	"-0.218"	"0"	"0.218"	"0.468"
"GO:0004777"	"succinate-semialdehyde dehydrogenase (NAD+) activity"	"-0.218"	"0"	"0.218"	"0.466"
"GO:0009013"	"succinate-semialdehyde dehydrogenase [NAD(P)+] activity"	"-0.218"	"0"	"0.218"	"0.466"
"GO:0008534"	"oxidized purine nucleobase lesion DNA N-glycosylase activity"	"-0.219"	"6"	"6.518"	"2.36"
"GO:0008775"	"acetate CoA-transferase activity"	"-0.219"	"0"	"0.219"	"0.464"
"GO:0009918"	"sterol delta7 reductase activity"	"-0.219"	"0"	"0.219"	"0.475"
"GO:0015317"	"phosphate:proton symporter activity"	"-0.219"	"2"	"2.335"	"1.527"
"GO:0047025"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity"	"-0.219"	"0"	"0.219"	"0.47"
"GO:0047598"	"7-dehydrocholesterol reductase activity"	"-0.219"	"0"	"0.219"	"0.475"
"GO:2001070"	"starch binding"	"-0.219"	"0"	"0.219"	"0.475"
"GO:0015275"	"stretch-activated, cation-selective, calcium channel activity"	"-0.22"	"0"	"0.22"	"0.488"
"GO:0004462"	"lactoylglutathione lyase activity"	"-0.221"	"0"	"0.221"	"0.459"
"GO:0008332"	"low voltage-gated calcium channel activity"	"-0.221"	"0"	"0.221"	"0.469"
"GO:0003938"	"IMP dehydrogenase activity"	"-0.222"	"4"	"4.459"	"2.063"
"GO:0005459"	"UDP-galactose transmembrane transporter activity"	"-0.222"	"0"	"0.222"	"0.47"
"GO:0016286"	"small conductance calcium-activated potassium channel activity"	"-0.222"	"0"	"0.222"	"0.468"
"GO:0070891"	"lipoteichoic acid binding"	"-0.222"	"1"	"1.251"	"1.129"
"GO:0004758"	"serine C-palmitoyltransferase activity"	"-0.223"	"2"	"2.325"	"1.459"
"GO:0005542"	"folic acid binding"	"-0.223"	"2"	"2.337"	"1.509"
"GO:0004561"	"alpha-N-acetylglucosaminidase activity"	"-0.224"	"0"	"0.224"	"0.465"
"GO:0033218"	"amide binding"	"-0.224"	"2"	"2.335"	"1.496"
"GO:0016300"	"tRNA (uracil) methyltransferase activity"	"-0.225"	"0"	"0.225"	"0.472"
"GO:0016715"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	"-0.225"	"0"	"0.225"	"0.472"
"GO:0051287"	"NAD binding"	"-0.225"	"75"	"76.917"	"8.515"
"GO:0030332"	"cyclin binding"	"-0.227"	"67"	"68.762"	"7.762"
"GO:0004143"	"diacylglycerol kinase activity"	"-0.228"	"1"	"1.253"	"1.108"
"GO:0004611"	"phosphoenolpyruvate carboxykinase activity"	"-0.228"	"0"	"0.228"	"0.478"
"GO:0008336"	"gamma-butyrobetaine dioxygenase activity"	"-0.228"	"0"	"0.228"	"0.456"
"GO:0047757"	"chondroitin-glucuronate 5-epimerase activity"	"-0.228"	"0"	"0.228"	"0.478"
"GO:0098625"	"methylselenol reductase activity"	"-0.228"	"0"	"0.228"	"0.471"
"GO:0098626"	"methylseleninic acid reductase activity"	"-0.228"	"0"	"0.228"	"0.471"
"GO:0004028"	"3-chloroallyl aldehyde dehydrogenase activity"	"-0.229"	"8"	"8.67"	"2.924"
"GO:0005534"	"galactose binding"	"-0.229"	"7"	"7.568"	"2.484"
"GO:0008413"	"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity"	"-0.229"	"0"	"0.229"	"0.47"
"GO:0035539"	"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity"	"-0.229"	"0"	"0.229"	"0.47"
"GO:0004818"	"glutamate-tRNA ligase activity"	"-0.23"	"2"	"2.342"	"1.488"
"GO:0086020"	"gap junction channel activity involved in SA node cell-atrial cardiac muscle cell electrical coupling"	"-0.231"	"0"	"0.231"	"0.479"
"GO:0086077"	"gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling"	"-0.231"	"0"	"0.231"	"0.479"
"GO:0018025"	"calmodulin-lysine N-methyltransferase activity"	"-0.234"	"0"	"0.234"	"0.491"
"GO:0004185"	"serine-type carboxypeptidase activity"	"-0.235"	"1"	"1.263"	"1.12"
"GO:0004686"	"elongation factor-2 kinase activity"	"-0.235"	"0"	"0.235"	"0.484"
"GO:0043014"	"alpha-tubulin binding"	"-0.235"	"41"	"42.494"	"6.35"
"GO:0052918"	"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity"	"-0.235"	"0"	"0.235"	"0.502"
"GO:0052926"	"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity"	"-0.235"	"0"	"0.235"	"0.502"
"GO:0106050"	NA	"-0.235"	"0"	"0.235"	"0.463"
"GO:0015375"	"glycine:sodium symporter activity"	"-0.236"	"0"	"0.236"	"0.478"
"GO:0047220"	"galactosylxylosylprotein 3-beta-galactosyltransferase activity"	"-0.236"	"0"	"0.236"	"0.476"
"GO:0004051"	"arachidonate 5-lipoxygenase activity"	"-0.237"	"0"	"0.237"	"0.466"
"GO:0015439"	"heme-transporting ATPase activity"	"-0.237"	"0"	"0.237"	"0.474"
"GO:0016279"	"protein-lysine N-methyltransferase activity"	"-0.237"	"10"	"10.797"	"3.369"
"GO:0008705"	"methionine synthase activity"	"-0.238"	"0"	"0.238"	"0.498"
"GO:0016277"	"[myelin basic protein]-arginine N-methyltransferase activity"	"-0.238"	"0"	"0.238"	"0.479"
"GO:0016314"	"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity"	"-0.238"	"3"	"3.441"	"1.851"
"GO:0031370"	"eukaryotic initiation factor 4G binding"	"-0.238"	"5"	"5.548"	"2.306"
"GO:0031751"	"D4 dopamine receptor binding"	"-0.239"	"0"	"0.239"	"0.488"
"GO:0035538"	"carbohydrate response element binding"	"-0.239"	"0"	"0.239"	"0.504"
"GO:0003842"	"1-pyrroline-5-carboxylate dehydrogenase activity"	"-0.24"	"0"	"0.24"	"0.484"
"GO:0004807"	"triose-phosphate isomerase activity"	"-0.24"	"1"	"1.265"	"1.103"
"GO:0004864"	"protein phosphatase inhibitor activity"	"-0.24"	"8"	"8.698"	"2.906"
"GO:0097109"	"neuroligin family protein binding"	"-0.24"	"8"	"8.675"	"2.814"
"GO:0000825"	"inositol tetrakisphosphate 6-kinase activity"	"-0.241"	"0"	"0.241"	"0.485"
"GO:0003943"	"N-acetylgalactosamine-4-sulfatase activity"	"-0.242"	"0"	"0.242"	"0.49"
"GO:0015333"	"peptide:proton symporter activity"	"-0.243"	"0"	"0.243"	"0.502"
"GO:0035673"	"oligopeptide transmembrane transporter activity"	"-0.243"	"0"	"0.243"	"0.502"
"GO:0043175"	"RNA polymerase core enzyme binding"	"-0.243"	"0"	"0.243"	"0.486"
"GO:0008241"	"peptidyl-dipeptidase activity"	"-0.244"	"0"	"0.244"	"0.509"
"GO:0034338"	"short-chain carboxylesterase activity"	"-0.244"	"0"	"0.244"	"0.501"
"GO:0004798"	"thymidylate kinase activity"	"-0.245"	"0"	"0.245"	"0.479"
"GO:0005366"	"myo-inositol:proton symporter activity"	"-0.246"	"0"	"0.246"	"0.492"
"GO:2001069"	"glycogen binding"	"-0.246"	"0"	"0.246"	"0.486"
"GO:0004782"	"sulfinoalanine decarboxylase activity"	"-0.247"	"0"	"0.247"	"0.49"
"GO:0008446"	"GDP-mannose 4,6-dehydratase activity"	"-0.247"	"0"	"0.247"	"0.494"
"GO:0046848"	"hydroxyapatite binding"	"-0.247"	"0"	"0.247"	"0.486"
"GO:0000210"	"NAD+ diphosphatase activity"	"-0.248"	"0"	"0.248"	"0.497"
"GO:0022840"	"leak channel activity"	"-0.248"	"0"	"0.248"	"0.487"
"GO:0035620"	"ceramide transporter activity"	"-0.248"	"0"	"0.248"	"0.491"
"GO:0098640"	"integrin binding involved in cell-matrix adhesion"	"-0.248"	"0"	"0.248"	"0.493"
"GO:1904121"	"phosphatidylethanolamine transporter activity"	"-0.248"	"0"	"0.248"	"0.491"
"GO:0004164"	"diphthine synthase activity"	"-0.249"	"0"	"0.249"	"0.507"
"GO:0032575"	"ATP-dependent 5'-3' RNA helicase activity"	"-0.249"	"0"	"0.249"	"0.491"
"GO:0004919"	"interleukin-9 receptor activity"	"-0.251"	"0"	"0.251"	"0.512"
"GO:0005384"	"manganese ion transmembrane transporter activity"	"-0.251"	"0"	"0.251"	"0.486"
"GO:0015086"	"cadmium ion transmembrane transporter activity"	"-0.251"	"0"	"0.251"	"0.486"
"GO:0043140"	"ATP-dependent 3'-5' DNA helicase activity"	"-0.251"	"10"	"10.793"	"3.16"
"GO:0046915"	"transition metal ion transmembrane transporter activity"	"-0.251"	"0"	"0.251"	"0.486"
"GO:0001918"	"farnesylated protein binding"	"-0.252"	"0"	"0.252"	"0.484"
"GO:0070774"	"phytoceramidase activity"	"-0.254"	"0"	"0.254"	"0.496"
"GO:0004137"	"deoxycytidine kinase activity"	"-0.255"	"0"	"0.255"	"0.49"
"GO:0004445"	"inositol-polyphosphate 5-phosphatase activity"	"-0.256"	"2"	"2.395"	"1.543"
"GO:0047710"	"bis(5'-adenosyl)-triphosphatase activity"	"-0.256"	"0"	"0.256"	"0.511"
"GO:0070325"	"lipoprotein particle receptor binding"	"-0.256"	"1"	"1.284"	"1.11"
"GO:0004801"	"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity"	"-0.257"	"2"	"2.372"	"1.448"
"GO:0005151"	"interleukin-1, Type II receptor binding"	"-0.258"	"0"	"0.258"	"0.514"
"GO:0008897"	"holo-[acyl-carrier-protein] synthase activity"	"-0.258"	"0"	"0.258"	"0.508"
"GO:0036313"	"phosphatidylinositol 3-kinase catalytic subunit binding"	"-0.258"	"0"	"0.258"	"0.517"
"GO:0000334"	"3-hydroxyanthranilate 3,4-dioxygenase activity"	"-0.259"	"0"	"0.259"	"0.502"
"GO:0008609"	"alkylglycerone-phosphate synthase activity"	"-0.259"	"0"	"0.259"	"0.49"
"GO:0004362"	"glutathione-disulfide reductase activity"	"-0.26"	"0"	"0.26"	"0.518"
"GO:0008028"	"monocarboxylic acid transmembrane transporter activity"	"-0.26"	"2"	"2.402"	"1.547"
"GO:0008048"	"calcium sensitive guanylate cyclase activator activity"	"-0.26"	"0"	"0.26"	"0.53"
"GO:0015130"	"mevalonate transmembrane transporter activity"	"-0.26"	"0"	"0.26"	"0.493"
"GO:0017061"	"S-methyl-5-thioadenosine phosphorylase activity"	"-0.26"	"0"	"0.26"	"0.489"
"GO:0055077"	"gap junction hemi-channel activity"	"-0.26"	"0"	"0.26"	"0.491"
"GO:0005090"	"Sar guanyl-nucleotide exchange factor activity"	"-0.264"	"0"	"0.264"	"0.508"
"GO:0004516"	"nicotinate phosphoribosyltransferase activity"	"-0.266"	"0"	"0.266"	"0.509"
"GO:0008147"	"structural constituent of bone"	"-0.266"	"0"	"0.266"	"0.507"
"GO:0070506"	"high-density lipoprotein particle receptor activity"	"-0.266"	"0"	"0.266"	"0.497"
"GO:0016890"	"site-specific endodeoxyribonuclease activity, specific for altered base"	"-0.267"	"2"	"2.406"	"1.521"
"GO:0046922"	"peptide-O-fucosyltransferase activity"	"-0.267"	"0"	"0.267"	"0.516"
"GO:0070401"	"NADP+ binding"	"-0.267"	"0"	"0.267"	"0.512"
"GO:0004856"	"xylulokinase activity"	"-0.268"	"0"	"0.268"	"0.504"
"GO:0016312"	"inositol bisphosphate phosphatase activity"	"-0.268"	"0"	"0.268"	"0.518"
"GO:0034594"	"phosphatidylinositol trisphosphate phosphatase activity"	"-0.268"	"0"	"0.268"	"0.518"
"GO:0046030"	"inositol trisphosphate phosphatase activity"	"-0.268"	"0"	"0.268"	"0.518"
"GO:0070735"	"protein-glycine ligase activity"	"-0.268"	"0"	"0.268"	"0.518"
"GO:0005332"	"gamma-aminobutyric acid:sodium symporter activity"	"-0.269"	"0"	"0.269"	"0.519"
"GO:0032406"	"MutLbeta complex binding"	"-0.269"	"0"	"0.269"	"0.519"
"GO:0032408"	"MutSbeta complex binding"	"-0.269"	"0"	"0.269"	"0.519"
"GO:0035485"	"adenine/guanine mispair binding"	"-0.269"	"0"	"0.269"	"0.519"
"GO:0008823"	"cupric reductase activity"	"-0.27"	"0"	"0.27"	"0.519"
"GO:0016768"	"spermine synthase activity"	"-0.27"	"0"	"0.27"	"0.53"
"GO:0030235"	"nitric-oxide synthase regulator activity"	"-0.27"	"65"	"67.03"	"7.517"
"GO:0052851"	"ferric-chelate reductase (NADPH) activity"	"-0.27"	"0"	"0.27"	"0.519"
"GO:0102390"	"mycophenolic acid acyl-glucuronide esterase activity"	"-0.271"	"0"	"0.271"	"0.542"
"GO:0106073"	NA	"-0.272"	"0"	"0.272"	"0.528"
"GO:0004117"	"calmodulin-dependent cyclic-nucleotide phosphodiesterase activity"	"-0.274"	"0"	"0.274"	"0.505"
"GO:0008417"	"fucosyltransferase activity"	"-0.274"	"0"	"0.274"	"0.523"
"GO:0016206"	"catechol O-methyltransferase activity"	"-0.274"	"0"	"0.274"	"0.517"
"GO:0016301"	"kinase activity"	"-0.274"	"155"	"158.478"	"12.676"
"GO:0102084"	NA	"-0.274"	"0"	"0.274"	"0.517"
"GO:0102938"	NA	"-0.274"	"0"	"0.274"	"0.517"
"GO:0016531"	"copper chaperone activity"	"-0.275"	"0"	"0.275"	"0.521"
"GO:0120013"	NA	"-0.275"	"0"	"0.275"	"0.533"
"GO:0030144"	"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity"	"-0.276"	"0"	"0.276"	"0.498"
"GO:0050265"	"RNA uridylyltransferase activity"	"-0.276"	"0"	"0.276"	"0.54"
"GO:0097020"	"COPII adaptor activity"	"-0.277"	"0"	"0.277"	"0.535"
"GO:0019145"	"aminobutyraldehyde dehydrogenase activity"	"-0.278"	"0"	"0.278"	"0.536"
"GO:0033737"	"1-pyrroline dehydrogenase activity"	"-0.278"	"0"	"0.278"	"0.536"
"GO:0046920"	"alpha-(1->3)-fucosyltransferase activity"	"-0.278"	"0"	"0.278"	"0.532"
"GO:0047105"	"4-trimethylammoniobutyraldehyde dehydrogenase activity"	"-0.278"	"0"	"0.278"	"0.536"
"GO:0099184"	NA	"-0.279"	"1"	"1.318"	"1.141"
"GO:0004197"	"cysteine-type endopeptidase activity"	"-0.28"	"50"	"51.998"	"7.137"
"GO:0004102"	"choline O-acetyltransferase activity"	"-0.282"	"0"	"0.282"	"0.543"
"GO:0047464"	"heparosan-N-sulfate-glucuronate 5-epimerase activity"	"-0.282"	"0"	"0.282"	"0.52"
"GO:0004077"	"biotin-[acetyl-CoA-carboxylase] ligase activity"	"-0.284"	"0"	"0.284"	"0.525"
"GO:0004078"	"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity"	"-0.284"	"0"	"0.284"	"0.525"
"GO:0004079"	"biotin-[methylmalonyl-CoA-carboxytransferase] ligase activity"	"-0.284"	"0"	"0.284"	"0.525"
"GO:0004080"	"biotin-[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase activity"	"-0.284"	"0"	"0.284"	"0.525"
"GO:0004419"	"hydroxymethylglutaryl-CoA lyase activity"	"-0.284"	"0"	"0.284"	"0.533"
"GO:0018271"	"biotin-protein ligase activity"	"-0.284"	"0"	"0.284"	"0.525"
"GO:0004174"	"electron-transferring-flavoprotein dehydrogenase activity"	"-0.285"	"0"	"0.285"	"0.553"
"GO:0004925"	"prolactin receptor activity"	"-0.285"	"0"	"0.285"	"0.544"
"GO:0019782"	"ISG15 activating enzyme activity"	"-0.285"	"0"	"0.285"	"0.512"
"GO:0034595"	"phosphatidylinositol phosphate 5-phosphatase activity"	"-0.285"	"1"	"1.312"	"1.094"
"GO:0055103"	"ligase regulator activity"	"-0.285"	"0"	"0.285"	"0.527"
"GO:0002951"	NA	"-0.286"	"0"	"0.286"	"0.51"
"GO:0008811"	"chloramphenicol O-acetyltransferase activity"	"-0.287"	"0"	"0.287"	"0.547"
"GO:0019767"	"IgE receptor activity"	"-0.287"	"0"	"0.287"	"0.53"
"GO:0000246"	"delta24(24-1) sterol reductase activity"	"-0.289"	"0"	"0.289"	"0.527"
"GO:0050614"	"delta24-sterol reductase activity"	"-0.289"	"0"	"0.289"	"0.527"
"GO:0060422"	"peptidyl-dipeptidase inhibitor activity"	"-0.289"	"1"	"1.324"	"1.122"
"GO:0120092"	NA	"-0.289"	"0"	"0.289"	"0.525"
"GO:0019948"	"SUMO activating enzyme activity"	"-0.291"	"1"	"1.333"	"1.144"
"GO:0032453"	"histone demethylase activity (H3-K4 specific)"	"-0.291"	"5"	"5.679"	"2.33"
"GO:0071889"	"14-3-3 protein binding"	"-0.291"	"35"	"36.653"	"5.687"
"GO:0004776"	"succinate-CoA ligase (GDP-forming) activity"	"-0.292"	"2"	"2.445"	"1.524"
"GO:0044213"	"intronic transcription regulatory region DNA binding"	"-0.293"	"0"	"0.293"	"0.536"
"GO:0047196"	"long-chain-alcohol O-fatty-acyltransferase activity"	"-0.293"	"0"	"0.293"	"0.542"
"GO:0102966"	NA	"-0.293"	"0"	"0.293"	"0.542"
"GO:0103095"	"wax ester synthase activity"	"-0.293"	"0"	"0.293"	"0.542"
"GO:1990838"	"poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends"	"-0.293"	"0"	"0.293"	"0.531"
"GO:0008488"	"gamma-glutamyl carboxylase activity"	"-0.294"	"0"	"0.294"	"0.529"
"GO:0016524"	"latrotoxin receptor activity"	"-0.294"	"0"	"0.294"	"0.544"
"GO:0032813"	"tumor necrosis factor receptor superfamily binding"	"-0.294"	"1"	"1.34"	"1.155"
"GO:0033814"	"propanoyl-CoA C-acyltransferase activity"	"-0.294"	"0"	"0.294"	"0.548"
"GO:0047192"	"1-alkylglycerophosphocholine O-acetyltransferase activity"	"-0.294"	"0"	"0.294"	"0.529"
"GO:0050252"	"retinol O-fatty-acyltransferase activity"	"-0.294"	"0"	"0.294"	"0.558"
"GO:0050632"	"propionyl-CoA C2-trimethyltridecanoyltransferase activity"	"-0.294"	"0"	"0.294"	"0.548"
"GO:0015453"	"oxidoreduction-driven active transmembrane transporter activity"	"-0.295"	"0"	"0.295"	"0.559"
"GO:0003939"	"L-iditol 2-dehydrogenase activity"	"-0.297"	"0"	"0.297"	"0.532"
"GO:0004655"	"porphobilinogen synthase activity"	"-0.297"	"0"	"0.297"	"0.543"
"GO:0042289"	"MHC class II protein binding"	"-0.297"	"3"	"3.563"	"1.895"
"GO:0042910"	"xenobiotic transporter activity"	"-0.297"	"0"	"0.297"	"0.551"
"GO:0046526"	"D-xylulose reductase activity"	"-0.297"	"0"	"0.297"	"0.532"
"GO:0035598"	"N6-threonylcarbomyladenosine methylthiotransferase activity"	"-0.298"	"0"	"0.298"	"0.556"
"GO:0048256"	"flap endonuclease activity"	"-0.298"	"2"	"2.464"	"1.557"
"GO:0051908"	"double-stranded DNA 5'-3' exodeoxyribonuclease activity"	"-0.298"	"2"	"2.464"	"1.557"
"GO:0061712"	"tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase"	"-0.298"	"0"	"0.298"	"0.556"
"GO:0016723"	"oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor"	"-0.299"	"0"	"0.299"	"0.56"
"GO:0004014"	"adenosylmethionine decarboxylase activity"	"-0.301"	"0"	"0.301"	"0.534"
"GO:0008140"	"cAMP response element binding protein binding"	"-0.301"	"6"	"6.764"	"2.542"
"GO:0019810"	"putrescine binding"	"-0.301"	"0"	"0.301"	"0.534"
"GO:0030151"	"molybdenum ion binding"	"-0.301"	"0"	"0.301"	"0.535"
