Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0019752~carboxylic acid metabolic process	35	9.749303621169917	2.497884599160604E-5	ENSG00000142657, ENSG00000159267, ENSG00000135100, ENSG00000149084, ENSG00000143437, ENSG00000101365, ENSG00000091483, ENSG00000136877, ENSG00000116984, ENSG00000100412, ENSG00000171793, ENSG00000131828, ENSG00000179761, ENSG00000132170, ENSG00000175536, ENSG00000090857, ENSG00000132437, ENSG00000117118, ENSG00000169047, ENSG00000141458, ENSG00000198380, ENSG00000117394, ENSG00000158715, ENSG00000121897, ENSG00000131473, ENSG00000131183, ENSG00000103257, ENSG00000001084, ENSG00000178921, ENSG00000142208, ENSG00000162396, ENSG00000119689, ENSG00000166228, ENSG00000169710, ENSG00000159131	324	826	16792	2.196066122619795	0.10562654573661012	0.01110110854618318	0.04696385347052745
GOTERM_BP_ALL	GO:0043436~oxoacid metabolic process	35	9.749303621169917	2.82996090084767E-5	ENSG00000142657, ENSG00000159267, ENSG00000135100, ENSG00000149084, ENSG00000143437, ENSG00000101365, ENSG00000091483, ENSG00000136877, ENSG00000116984, ENSG00000100412, ENSG00000171793, ENSG00000131828, ENSG00000179761, ENSG00000132170, ENSG00000175536, ENSG00000090857, ENSG00000132437, ENSG00000117118, ENSG00000169047, ENSG00000141458, ENSG00000198380, ENSG00000117394, ENSG00000158715, ENSG00000121897, ENSG00000131473, ENSG00000131183, ENSG00000103257, ENSG00000001084, ENSG00000178921, ENSG00000142208, ENSG00000162396, ENSG00000119689, ENSG00000166228, ENSG00000169710, ENSG00000159131	324	831	16792	2.182852728380205	0.1188018312886776	0.011431678103678622	0.05320579668510739
GOTERM_BP_ALL	GO:0009226~nucleotide-sugar biosynthetic process	6	1.6713091922005572	4.0324858706497295E-5	ENSG00000140650, ENSG00000169764, ENSG00000115652, ENSG00000178802, ENSG00000198380, ENSG00000013375	324	21	16792	14.807760141093473	0.16490970910157343	0.01490574522753596	0.07580622642336943
GOTERM_BP_ALL	GO:0005975~carbohydrate metabolic process	33	9.192200557103064	4.424437126223118E-5	ENSG00000100075, ENSG00000169764, ENSG00000142657, ENSG00000136908, ENSG00000196182, ENSG00000143437, ENSG00000178234, ENSG00000168003, ENSG00000178685, ENSG00000214160, ENSG00000134910, ENSG00000162337, ENSG00000129255, ENSG00000137825, ENSG00000131828, ENSG00000089597, ENSG00000140650, ENSG00000197417, ENSG00000169047, ENSG00000115275, ENSG00000167130, ENSG00000141458, ENSG00000110917, ENSG00000198380, ENSG00000117394, ENSG00000158715, ENSG00000086848, ENSG00000013375, ENSG00000142208, ENSG00000150907, ENSG00000178802, ENSG00000117308, ENSG00000095380	324	778	16792	2.1983242882985814	0.1794106435262972	0.015095099276437263	0.0831715698479285
GOTERM_BP_ALL	GO:0006783~heme biosynthetic process	6	1.6713091922005572	5.13668436862112E-5	ENSG00000023330, ENSG00000082641, ENSG00000135100, ENSG00000126088, ENSG00000148218, ENSG00000136381	324	22	16792	14.134680134680135	0.20512016006050726	0.016263745067964686	0.09655443256836316
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	28	7.7994428969359335	6.2598632010312E-5	ENSG00000137145, ENSG00000141448, ENSG00000100201, ENSG00000014123, ENSG00000142453, ENSG00000146648, ENSG00000168036, ENSG00000213760, ENSG00000081307, ENSG00000147416, ENSG00000077522, ENSG00000140443, ENSG00000132170, ENSG00000011485, ENSG00000033800, ENSG00000090447, ENSG00000169047, ENSG00000141458, ENSG00000150457, ENSG00000131183, ENSG00000001084, ENSG00000142208, ENSG00000150907, ENSG00000198646, ENSG00000109775, ENSG00000175221, ENSG00000011405, ENSG00000163399	324	616	16792	2.355780022446689	0.24403639304216795	0.018477952901659878	0.11765509975897315
GOTERM_BP_ALL	GO:0071383~cellular response to steroid hormone stimulus	16	4.456824512534819	6.943288783280759E-5	ENSG00000011485, ENSG00000033800, ENSG00000090447, ENSG00000141458, ENSG00000100201, ENSG00000142453, ENSG00000014123, ENSG00000146648, ENSG00000168036, ENSG00000081307, ENSG00000198646, ENSG00000109775, ENSG00000150907, ENSG00000175221, ENSG00000163399, ENSG00000132170	324	241	16792	3.4408073356897697	0.2667776997976903	0.019207290245777053	0.1304922508539419
GOTERM_BP_ALL	GO:0006082~organic acid metabolic process	36	10.027855153203342	7.066344473068964E-5	ENSG00000142657, ENSG00000159267, ENSG00000135100, ENSG00000149084, ENSG00000143437, ENSG00000101365, ENSG00000091483, ENSG00000136877, ENSG00000116984, ENSG00000100412, ENSG00000171793, ENSG00000131828, ENSG00000179761, ENSG00000132170, ENSG00000175536, ENSG00000090857, ENSG00000132437, ENSG00000117118, ENSG00000169047, ENSG00000141458, ENSG00000198380, ENSG00000117394, ENSG00000158715, ENSG00000121897, ENSG00000131473, ENSG00000131183, ENSG00000103257, ENSG00000001084, ENSG00000101444, ENSG00000178921, ENSG00000142208, ENSG00000162396, ENSG00000119689, ENSG00000166228, ENSG00000169710, ENSG00000159131	324	907	16792	2.057086855322798	0.2707991661072381	0.01840534321845566	0.1328035062398203
GOTERM_BP_ALL	GO:0035383~thioester metabolic process	10	2.785515320334262	9.635330044219275E-5	ENSG00000100075, ENSG00000090857, ENSG00000167508, ENSG00000149084, ENSG00000163344, ENSG00000119689, ENSG00000131473, ENSG00000131828, ENSG00000169710, ENSG00000179761	324	96	16792	5.398662551440329	0.3498964662044529	0.023639636569748212	0.1810431188272954
GOTERM_BP_ALL	GO:0006637~acyl-CoA metabolic process	10	2.785515320334262	9.635330044219275E-5	ENSG00000100075, ENSG00000090857, ENSG00000167508, ENSG00000149084, ENSG00000163344, ENSG00000119689, ENSG00000131473, ENSG00000131828, ENSG00000169710, ENSG00000179761	324	96	16792	5.398662551440329	0.3498964662044529	0.023639636569748212	0.1810431188272954
GOTERM_BP_ALL	GO:0006779~porphyrin-containing compound biosynthetic process	6	1.6713091922005572	1.2045789672049124E-4	ENSG00000023330, ENSG00000082641, ENSG00000135100, ENSG00000126088, ENSG00000148218, ENSG00000136381	324	26	16792	11.96011396011396	0.4162945360197614	0.02793700979935576	0.2262859174828935
GOTERM_BP_ALL	GO:0009058~biosynthetic process	155	43.17548746518106	1.271155560546317E-4	ENSG00000100075, ENSG00000141448, ENSG00000176890, ENSG00000160688, ENSG00000100201, ENSG00000151445, ENSG00000109118, ENSG00000133884, ENSG00000079459, ENSG00000147533, ENSG00000167670, ENSG00000077522, ENSG00000136877, ENSG00000109787, ENSG00000009307, ENSG00000009709, ENSG00000140650, ENSG00000132768, ENSG00000141458, ENSG00000123066, ENSG00000164347, ENSG00000126088, ENSG00000012174, ENSG00000132763, ENSG00000156471, ENSG00000001084, ENSG00000067082, ENSG00000196511, ENSG00000108963, ENSG00000171940, ENSG00000257727, ENSG00000159131, ENSG00000135144, ENSG00000169764, ENSG00000142657, ENSG00000029639, ENSG00000141499, ENSG00000163125, ENSG00000172057, ENSG00000089902, ENSG00000142453, ENSG00000178234, ENSG00000143437, ENSG00000100888, ENSG00000273820, ENSG00000082641, ENSG00000147889, ENSG00000129255, ENSG00000171793, ENSG00000171794, ENSG00000011485, ENSG00000090857, ENSG00000108511, ENSG00000119614, ENSG00000090447, ENSG00000033800, ENSG00000162775, ENSG00000115275, ENSG00000141431, ENSG00000167508, ENSG00000110871, ENSG00000163344, ENSG00000110721, ENSG00000163348, ENSG00000023330, ENSG00000170322, ENSG00000167900, ENSG00000165819, ENSG00000156030, ENSG00000083307, ENSG00000162396, ENSG00000148737, ENSG00000164053, ENSG00000011405, ENSG00000167182, ENSG00000136381, ENSG00000095380, ENSG00000177731, ENSG00000066117, ENSG00000115652, ENSG00000067248, ENSG00000014123, ENSG00000146648, ENSG00000168036, ENSG00000102554, ENSG00000178685, ENSG00000214160, ENSG00000137776, ENSG00000116984, ENSG00000114744, ENSG00000132170, ENSG00000162613, ENSG00000167130, ENSG00000108826, ENSG00000105419, ENSG00000102967, ENSG00000198380, ENSG00000101972, ENSG00000158715, ENSG00000149187, ENSG00000173334, ENSG00000131473, ENSG00000139083, ENSG00000126353, ENSG00000106546, ENSG00000178921, ENSG00000142208, ENSG00000138621, ENSG00000163251, ENSG00000163399, ENSG00000169710, ENSG00000249471, ENSG00000043514, ENSG00000136908, ENSG00000127125, ENSG00000135100, ENSG00000149084, ENSG00000070018, ENSG00000102054, ENSG00000100596, ENSG00000165556, ENSG00000135930, ENSG00000063515, ENSG00000142405, ENSG00000103707, ENSG00000102125, ENSG00000134910, ENSG00000103043, ENSG00000106511, ENSG00000162337, ENSG00000140443, ENSG00000259207, ENSG00000148218, ENSG00000170684, ENSG00000131828, ENSG00000179134, ENSG00000076716, ENSG00000175536, ENSG00000132437, ENSG00000169047, ENSG00000282827, ENSG00000005156, ENSG00000117394, ENSG00000121897, ENSG00000086848, ENSG00000013375, ENSG00000102312, ENSG00000101444, ENSG00000085276, ENSG00000198646, ENSG00000150907, ENSG00000169359, ENSG00000178802, ENSG00000175221, ENSG00000166228	324	6320	16792	1.2710775121112674	0.4334078401871396	0.028006125451787933	0.2387784995654063
GOTERM_BP_ALL	GO:0033013~tetrapyrrole metabolic process	8	2.2284122562674096	1.3208122268789044E-4	ENSG00000023330, ENSG00000082641, ENSG00000135100, ENSG00000126088, ENSG00000148218, ENSG00000116984, ENSG00000136381, ENSG00000132763	324	59	16792	7.027411592383343	0.4458445131792962	0.027718588623404816	0.2480952241232237
GOTERM_BP_ALL	GO:0048545~response to steroid hormone	20	5.571030640668524	1.546944931569027E-4	ENSG00000011485, ENSG00000033800, ENSG00000090447, ENSG00000176890, ENSG00000141458, ENSG00000100201, ENSG00000102054, ENSG00000142453, ENSG00000014123, ENSG00000146648, ENSG00000168036, ENSG00000188064, ENSG00000081307, ENSG00000198646, ENSG00000109775, ENSG00000150907, ENSG00000175221, ENSG00000148218, ENSG00000163399, ENSG00000132170	324	381	16792	2.720585852694339	0.49911721526783037	0.030937827488410785	0.29051246630510397
GOTERM_BP_ALL	GO:0044723~single-organism carbohydrate metabolic process	28	7.7994428969359335	1.7607814168161395E-4	ENSG00000100075, ENSG00000169764, ENSG00000142657, ENSG00000136908, ENSG00000196182, ENSG00000143437, ENSG00000178234, ENSG00000178685, ENSG00000214160, ENSG00000134910, ENSG00000162337, ENSG00000137825, ENSG00000129255, ENSG00000131828, ENSG00000140650, ENSG00000169047, ENSG00000115275, ENSG00000167130, ENSG00000141458, ENSG00000117394, ENSG00000158715, ENSG00000013375, ENSG00000086848, ENSG00000142208, ENSG00000150907, ENSG00000178802, ENSG00000117308, ENSG00000095380	324	656	16792	2.212134899126769	0.5447745556508987	0.033637021201727624	0.3306075127518793
GOTERM_BP_ALL	GO:0006099~tricarboxylic acid cycle	6	1.6713091922005572	2.074230217972897E-4	ENSG00000117118, ENSG00000101365, ENSG00000091483, ENSG00000119689, ENSG00000131828, ENSG00000100412	324	29	16792	10.722860791826308	0.6042884077742978	0.0378913582495487	0.38935260919324977
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	152	42.33983286908078	2.0878037066947286E-4	ENSG00000100075, ENSG00000141448, ENSG00000176890, ENSG00000160688, ENSG00000100201, ENSG00000151445, ENSG00000109118, ENSG00000133884, ENSG00000079459, ENSG00000147533, ENSG00000167670, ENSG00000077522, ENSG00000136877, ENSG00000109787, ENSG00000009307, ENSG00000009709, ENSG00000140650, ENSG00000141458, ENSG00000123066, ENSG00000164347, ENSG00000126088, ENSG00000012174, ENSG00000132763, ENSG00000156471, ENSG00000001084, ENSG00000067082, ENSG00000196511, ENSG00000171940, ENSG00000257727, ENSG00000159131, ENSG00000135144, ENSG00000169764, ENSG00000142657, ENSG00000029639, ENSG00000141499, ENSG00000163125, ENSG00000172057, ENSG00000089902, ENSG00000142453, ENSG00000178234, ENSG00000143437, ENSG00000100888, ENSG00000273820, ENSG00000147889, ENSG00000082641, ENSG00000129255, ENSG00000171793, ENSG00000171794, ENSG00000011485, ENSG00000090857, ENSG00000108511, ENSG00000119614, ENSG00000090447, ENSG00000033800, ENSG00000162775, ENSG00000115275, ENSG00000141431, ENSG00000167508, ENSG00000110871, ENSG00000163344, ENSG00000110721, ENSG00000163348, ENSG00000023330, ENSG00000170322, ENSG00000167900, ENSG00000165819, ENSG00000156030, ENSG00000083307, ENSG00000162396, ENSG00000148737, ENSG00000164053, ENSG00000011405, ENSG00000167182, ENSG00000136381, ENSG00000095380, ENSG00000177731, ENSG00000066117, ENSG00000115652, ENSG00000067248, ENSG00000014123, ENSG00000146648, ENSG00000168036, ENSG00000102554, ENSG00000178685, ENSG00000214160, ENSG00000137776, ENSG00000116984, ENSG00000114744, ENSG00000132170, ENSG00000162613, ENSG00000167130, ENSG00000108826, ENSG00000105419, ENSG00000102967, ENSG00000198380, ENSG00000101972, ENSG00000158715, ENSG00000149187, ENSG00000173334, ENSG00000131473, ENSG00000139083, ENSG00000126353, ENSG00000106546, ENSG00000178921, ENSG00000142208, ENSG00000138621, ENSG00000163251, ENSG00000163399, ENSG00000169710, ENSG00000249471, ENSG00000136908, ENSG00000127125, ENSG00000135100, ENSG00000149084, ENSG00000070018, ENSG00000102054, ENSG00000100596, ENSG00000165556, ENSG00000135930, ENSG00000063515, ENSG00000142405, ENSG00000103707, ENSG00000102125, ENSG00000134910, ENSG00000103043, ENSG00000106511, ENSG00000162337, ENSG00000140443, ENSG00000259207, ENSG00000148218, ENSG00000170684, ENSG00000131828, ENSG00000179134, ENSG00000076716, ENSG00000175536, ENSG00000132437, ENSG00000169047, ENSG00000282827, ENSG00000005156, ENSG00000117394, ENSG00000121897, ENSG00000086848, ENSG00000013375, ENSG00000102312, ENSG00000101444, ENSG00000085276, ENSG00000198646, ENSG00000150907, ENSG00000169359, ENSG00000178802, ENSG00000175221, ENSG00000166228	324	6227	16792	1.265092082071901	0.6066820221216387	0.03663746669106871	0.3918957477509477
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	237	66.01671309192201	2.1290864217789467E-4	ENSG00000100075, ENSG00000185013, ENSG00000141448, ENSG00000176890, ENSG00000160688, ENSG00000159267, ENSG00000110075, ENSG00000151445, ENSG00000109118, ENSG00000133884, ENSG00000005981, ENSG00000147533, ENSG00000174606, ENSG00000218336, ENSG00000077522, ENSG00000136877, ENSG00000109787, ENSG00000137825, ENSG00000009307, ENSG00000009709, ENSG00000140650, ENSG00000117118, ENSG00000132768, ENSG00000141458, ENSG00000123066, ENSG00000164347, ENSG00000126088, ENSG00000126583, ENSG00000164327, ENSG00000012174, ENSG00000119541, ENSG00000071626, ENSG00000132763, ENSG00000156471, ENSG00000001084, ENSG00000067082, ENSG00000119689, ENSG00000143155, ENSG00000196182, ENSG00000132612, ENSG00000178234, ENSG00000143437, ENSG00000100888, ENSG00000273820, ENSG00000081307, ENSG00000147416, ENSG00000113269, ENSG00000091483, ENSG00000198203, ENSG00000179761, ENSG00000090857, ENSG00000108511, ENSG00000107959, ENSG00000033800, ENSG00000115275, ENSG00000183579, ENSG00000141431, ENSG00000110871, ENSG00000136485, ENSG00000107140, ENSG00000163344, ENSG00000163348, ENSG00000023330, ENSG00000106246, ENSG00000165819, ENSG00000156030, ENSG00000162396, ENSG00000164053, ENSG00000011405, ENSG00000167182, ENSG00000136381, ENSG00000129946, ENSG00000115652, ENSG00000067248, ENSG00000128731, ENSG00000014123, ENSG00000146648, ENSG00000117362, ENSG00000077044, ENSG00000168036, ENSG00000102554, ENSG00000188064, ENSG00000178685, ENSG00000214160, ENSG00000072518, ENSG00000114744, ENSG00000114742, ENSG00000170852, ENSG00000089597, ENSG00000105419, ENSG00000102967, ENSG00000101972, ENSG00000158715, ENSG00000173334, ENSG00000271447, ENSG00000106541, ENSG00000106546, ENSG00000099991, ENSG00000080345, ENSG00000142515, ENSG00000169710, ENSG00000249471, ENSG00000185621, ENSG00000102054, ENSG00000070018, ENSG00000165556, ENSG00000100596, ENSG00000142405, ENSG00000103707, ENSG00000102125, ENSG00000106511, ENSG00000140443, ENSG00000170684, ENSG00000148218, ENSG00000120875, ENSG00000100412, ENSG00000131828, ENSG00000179134, ENSG00000090520, ENSG00000197417, ENSG00000169047, ENSG00000117394, ENSG00000086848, ENSG00000013375, ENSG00000102312, ENSG00000101444, ENSG00000075218, ENSG00000109775, ENSG00000150907, ENSG00000175221, ENSG00000166228, ENSG00000101447, ENSG00000072274, ENSG00000175093, ENSG00000100201, ENSG00000079459, ENSG00000142973, ENSG00000168003, ENSG00000168000, ENSG00000167670, ENSG00000125656, ENSG00000182362, ENSG00000196511, ENSG00000108963, ENSG00000168792, ENSG00000196415, ENSG00000257727, ENSG00000171940, ENSG00000117308, ENSG00000179151, ENSG00000140943, ENSG00000159131, ENSG00000135144, ENSG00000169764, ENSG00000029639, ENSG00000142657, ENSG00000141499, ENSG00000163125, ENSG00000172057, ENSG00000089902, ENSG00000142453, ENSG00000135040, ENSG00000082641, ENSG00000147889, ENSG00000159202, ENSG00000092439, ENSG00000129255, ENSG00000171793, ENSG00000171794, ENSG00000143222, ENSG00000011485, ENSG00000177192, ENSG00000119614, ENSG00000090447, ENSG00000162775, ENSG00000110917, ENSG00000167508, ENSG00000110721, ENSG00000130529, ENSG00000170322, ENSG00000167900, ENSG00000083307, ENSG00000148737, ENSG00000176595, ENSG00000128510, ENSG00000095380, ENSG00000177731, ENSG00000066117, ENSG00000147050, ENSG00000101365, ENSG00000137776, ENSG00000116984, ENSG00000132170, ENSG00000162613, ENSG00000167130, ENSG00000108826, ENSG00000198380, ENSG00000124356, ENSG00000149187, ENSG00000131473, ENSG00000126353, ENSG00000139083, ENSG00000178921, ENSG00000142208, ENSG00000153914, ENSG00000138621, ENSG00000163251, ENSG00000163399, ENSG00000104368, ENSG00000135932, ENSG00000043514, ENSG00000136908, ENSG00000127125, ENSG00000135100, ENSG00000149084, ENSG00000132294, ENSG00000063515, ENSG00000135930, ENSG00000134910, ENSG00000162736, ENSG00000103043, ENSG00000162337, ENSG00000259207, ENSG00000076716, ENSG00000175536, ENSG00000132437, ENSG00000282827, ENSG00000150457, ENSG00000005156, ENSG00000121897, ENSG00000131183, ENSG00000103257, ENSG00000085276, ENSG00000198646, ENSG00000169359, ENSG00000178802, ENSG00000118518	324	10707	16792	1.1471968840045799	0.6138734163494795	0.03593794727676147	0.39963012896919725
