Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:1990592~protein K69-linked ufmylation	3	0.8356545961002786	0.003549710662803944	ENSG00000081307, ENSG00000014123, ENSG00000143222	324	5	16792	31.096296296296295	0.9981725501437008	0.4676655812793096	5.849841353527396
GOTERM_BP_DIRECT	GO:0071569~protein ufmylation	3	0.8356545961002786	0.003549710662803944	ENSG00000081307, ENSG00000014123, ENSG00000143222	324	5	16792	31.096296296296295	0.9981725501437008	0.4676655812793096	5.849841353527396
GOTERM_BP_DIRECT	GO:0008286~insulin receptor signaling pathway	7	1.9498607242339834	0.0038896601087967135	ENSG00000213760, ENSG00000147416, ENSG00000142208, ENSG00000169047, ENSG00000150907, ENSG00000140443, ENSG00000011405	324	78	16792	4.651155428933206	0.9990020571188775	0.46642997236503625	6.3928432619416835
GOTERM_BP_DIRECT	GO:0031293~membrane protein intracellular domain proteolysis	4	1.1142061281337048	0.004643498436627965	ENSG00000162736, ENSG00000117362, ENSG00000140943, ENSG00000012174	324	18	16792	11.517146776406035	0.9997392886991515	0.4972562795561505	7.586455806956605
GOTERM_BP_DIRECT	GO:0042493~response to drug	14	3.8997214484679668	0.006136849729126042	ENSG00000181408, ENSG00000176890, ENSG00000141448, ENSG00000141458, ENSG00000102967, ENSG00000168036, ENSG00000131183, ENSG00000178921, ENSG00000148218, ENSG00000136877, ENSG00000226979, ENSG00000171793, ENSG00000163399, ENSG00000132170	324	304	16792	2.386777128005198	0.999981801260104	0.5680954356422381	9.908833552089046
GOTERM_BP_DIRECT	GO:1904886~beta-catenin destruction complex disassembly	4	1.1142061281337048	0.008280498333162334	ENSG00000162337, ENSG00000163251, ENSG00000070018, ENSG00000168036	324	22	16792	9.423120089786757	0.9999996042351162	0.6511215937182615	13.146687340124164
GOTERM_BP_DIRECT	GO:0046686~response to cadmium ion	4	1.1142061281337048	0.01185396714222367	ENSG00000131183, ENSG00000001084, ENSG00000141458, ENSG00000148218	324	25	16792	8.292345679012344	0.999999999342545	0.7557369743542148	18.301992184669203
GOTERM_BP_DIRECT	GO:0010907~positive regulation of glucose metabolic process	3	0.8356545961002786	0.012144254144868496	ENSG00000142208, ENSG00000169047, ENSG00000158715	324	9	16792	17.275720164609055	0.9999999996094927	0.7417877617804904	18.70787771992698
GOTERM_BP_DIRECT	GO:0016310~phosphorylation	7	1.9498607242339834	0.012735798778593503	ENSG00000196511, ENSG00000167900, ENSG00000142208, ENSG00000197417, ENSG00000163344, ENSG00000110721, ENSG00000126583	324	100	16792	3.627901234567901	0.9999999998649796	0.737315001029782	19.52912212039031
GOTERM_BP_DIRECT	GO:0046487~glyoxylate metabolic process	4	1.1142061281337048	0.013212602552772354	ENSG00000121897, ENSG00000119689, ENSG00000131828, ENSG00000175536	324	26	16792	7.9734093067426395	0.9999999999426633	0.7302111210619646	20.185382058972046
GOTERM_BP_DIRECT	GO:0032008~positive regulation of TOR signaling	4	1.1142061281337048	0.014656365393214436	ENSG00000155876, ENSG00000164654, ENSG00000103091, ENSG00000164327	324	27	16792	7.678097850937357	0.9999999999957242	0.7478653134786976	22.14196007019016
GOTERM_BP_DIRECT	GO:0034976~response to endoplasmic reticulum stress	6	1.6713091922005572	0.014724036152713813	ENSG00000081307, ENSG00000014123, ENSG00000140943, ENSG00000012174, ENSG00000106541, ENSG00000143222	324	75	16792	4.146172839506173	0.9999999999962144	0.73152318642582	22.232550399316175
GOTERM_BP_DIRECT	GO:0032869~cellular response to insulin stimulus	6	1.6713091922005572	0.016344698275139416	ENSG00000137145, ENSG00000001084, ENSG00000142208, ENSG00000169047, ENSG00000150907, ENSG00000132170	324	77	16792	4.038480038480039	0.9999999999997956	0.7512635677649941	24.372715103937082
GOTERM_BP_DIRECT	GO:0048015~phosphatidylinositol-mediated signaling	7	1.9498607242339834	0.016580980366072494	ENSG00000142208, ENSG00000169047, ENSG00000140443, ENSG00000011405, ENSG00000146648, ENSG00000164327, ENSG00000107130	324	106	16792	3.4225483344980194	0.9999999999998664	0.740105284511926	24.680068099880092
GOTERM_BP_DIRECT	GO:0033235~positive regulation of protein sumoylation	3	0.8356545961002786	0.01808932285578699	ENSG00000147889, ENSG00000033800, ENSG00000143437	324	11	16792	14.134680134680135	0.9999999999999912	0.7551764111194836	26.614572213750986
GOTERM_BP_DIRECT	GO:0000096~sulfur amino acid metabolic process	3	0.8356545961002786	0.01808932285578699	ENSG00000001084, ENSG00000101444, ENSG00000116984	324	11	16792	14.134680134680135	0.9999999999999912	0.7551764111194836	26.614572213750986
GOTERM_BP_DIRECT	GO:0006486~protein glycosylation	7	1.9498607242339834	0.02199889309281147	ENSG00000140650, ENSG00000214160, ENSG00000134910, ENSG00000141458, ENSG00000178802, ENSG00000178234, ENSG00000086848	324	113	16792	3.210532065989293	1.0	0.8066611149590028	31.41337987825207
GOTERM_BP_DIRECT	GO:0045907~positive regulation of vasoconstriction	4	1.1142061281337048	0.02316879885839664	ENSG00000181408, ENSG00000142208, ENSG00000146648, ENSG00000130529	324	32	16792	6.478395061728395	1.0	0.8103291572958993	32.790955140736365
GOTERM_BP_DIRECT	GO:0048013~ephrin receptor signaling pathway	6	1.6713091922005572	0.02509541047474682	ENSG00000130429, ENSG00000162736, ENSG00000042753, ENSG00000241685, ENSG00000117362, ENSG00000161203	324	86	16792	3.6158484065460805	1.0	0.8232737168660763	35.002965153108434
GOTERM_BP_DIRECT	GO:0008610~lipid biosynthetic process	3	0.8356545961002786	0.028817442614898593	ENSG00000079459, ENSG00000167130, ENSG00000131473	324	14	16792	11.105820105820106	1.0	0.8534146013522921	39.083722683331764
GOTERM_BP_DIRECT	GO:0048009~insulin-like growth factor receptor signaling pathway	3	0.8356545961002786	0.028817442614898593	ENSG00000142208, ENSG00000169047, ENSG00000140443	324	14	16792	11.105820105820106	1.0	0.8534146013522921	39.083722683331764
GOTERM_BP_DIRECT	GO:0048469~cell maturation	4	1.1142061281337048	0.03153928352736246	ENSG00000163251, ENSG00000168036, ENSG00000170819, ENSG00000132170	324	36	16792	5.7585733882030175	1.0	0.868570474768464	41.913926419181166
GOTERM_BP_DIRECT	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	3	0.8356545961002786	0.03283519374940447	ENSG00000214160, ENSG00000129255, ENSG00000086848	324	15	16792	10.365432098765432	1.0	0.8701237804604857	43.217510613622714
GOTERM_BP_DIRECT	GO:0006695~cholesterol biosynthetic process	4	1.1142061281337048	0.03624054607733406	ENSG00000079459, ENSG00000167508, ENSG00000163344, ENSG00000131473	324	38	16792	5.455490578297596	1.0	0.8871381176475586	46.513046125554624
GOTERM_BP_DIRECT	GO:0001568~blood vessel development	4	1.1142061281337048	0.03624054607733406	ENSG00000106546, ENSG00000150907, ENSG00000148737, ENSG00000165556	324	38	16792	5.455490578297596	1.0	0.8871381176475586	46.513046125554624
GOTERM_BP_DIRECT	GO:0007220~Notch receptor processing	3	0.8356545961002786	0.03705756319107497	ENSG00000162736, ENSG00000178234, ENSG00000117362	324	16	16792	9.717592592592592	1.0	0.8846428606859634	47.27649396137911
GOTERM_BP_DIRECT	GO:0009107~lipoate biosynthetic process	2	0.5571030640668524	0.03810182517800902	ENSG00000121897, ENSG00000175536	324	2	16792	51.82716049382716	1.0	0.8837891349141045	48.23736277363979
GOTERM_BP_DIRECT	GO:0044334~canonical Wnt signaling pathway involved in positive regulation of epithelial to mesenchymal transition	2	0.5571030640668524	0.03810182517800902	ENSG00000148737, ENSG00000168036	324	2	16792	51.82716049382716	1.0	0.8837891349141045	48.23736277363979
GOTERM_BP_DIRECT	GO:0072054~renal outer medulla development	2	0.5571030640668524	0.03810182517800902	ENSG00000188064, ENSG00000168036	324	2	16792	51.82716049382716	1.0	0.8837891349141045	48.23736277363979
GOTERM_BP_DIRECT	GO:1903902~positive regulation of viral life cycle	2	0.5571030640668524	0.03810182517800902	ENSG00000132612, ENSG00000119541	324	2	16792	51.82716049382716	1.0	0.8837891349141045	48.23736277363979
GOTERM_BP_DIRECT	GO:0072053~renal inner medulla development	2	0.5571030640668524	0.03810182517800902	ENSG00000188064, ENSG00000168036	324	2	16792	51.82716049382716	1.0	0.8837891349141045	48.23736277363979
GOTERM_BP_DIRECT	GO:0019255~glucose 1-phosphate metabolic process	2	0.5571030640668524	0.03810182517800902	ENSG00000169764, ENSG00000013375	324	2	16792	51.82716049382716	1.0	0.8837891349141045	48.23736277363979
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	4	1.1142061281337048	0.03871852940486793	ENSG00000140650, ENSG00000115275, ENSG00000167130, ENSG00000013375	324	39	16792	5.315606204495093	1.0	0.8801583020516187	48.79705309790492
GOTERM_BP_DIRECT	GO:0051291~protein heterooligomerization	5	1.392757660167131	0.040017054930735534	ENSG00000135932, ENSG00000011485, ENSG00000116266, ENSG00000127418, ENSG00000166228	324	67	16792	3.8676985443154592	1.0	0.8811238850642114	49.95696529431416
GOTERM_BP_DIRECT	GO:0051262~protein tetramerization	4	1.1142061281337048	0.04128056718557636	ENSG00000115652, ENSG00000092439, ENSG00000140443, ENSG00000091483	324	40	16792	5.182716049382716	1.0	0.8818196584565147	51.061831022957136
GOTERM_BP_DIRECT	GO:0009948~anterior/posterior axis specification	3	0.8356545961002786	0.0414752449056396	ENSG00000116729, ENSG00000165556, ENSG00000168036	324	17	16792	9.145969498910674	1.0	0.8758450104939384	51.23001016263409
GOTERM_BP_DIRECT	GO:0008203~cholesterol metabolic process	5	1.392757660167131	0.04189895341566754	ENSG00000141458, ENSG00000162337, ENSG00000135100, ENSG00000140943, ENSG00000012174	324	68	16792	3.810820624546114	1.0	0.8713972397786853	51.594167410441
GOTERM_BP_DIRECT	GO:0033189~response to vitamin A	3	0.8356545961002786	0.04607921321480607	ENSG00000131183, ENSG00000176890, ENSG00000132170	324	18	16792	8.637860082304528	1.0	0.8893152889155863	55.0523335281055
GOTERM_BP_DIRECT	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	4	1.1142061281337048	0.04665383110652659	ENSG00000100075, ENSG00000149084, ENSG00000131473, ENSG00000169710	324	42	16792	4.935920047031158	1.0	0.8860533608476375	55.509097291824425
GOTERM_BP_DIRECT	GO:0071260~cellular response to mechanical stimulus	5	1.392757660167131	0.04784030388854737	ENSG00000001084, ENSG00000141522, ENSG00000142208, ENSG00000146648, ENSG00000163399	324	71	16792	3.6498000347765607	1.0	0.8861556103936006	56.438439858712066
GOTERM_BP_DIRECT	GO:0008637~apoptotic mitochondrial changes	3	0.8356545961002786	0.05086071550836389	ENSG00000147889, ENSG00000001084, ENSG00000142208	324	19	16792	8.183235867446394	1.0	0.8953694452161959	58.72251197280669
GOTERM_BP_DIRECT	GO:0046827~positive regulation of protein export from nucleus	3	0.8356545961002786	0.05086071550836389	ENSG00000075218, ENSG00000132953, ENSG00000148737	324	19	16792	8.183235867446394	1.0	0.8953694452161959	58.72251197280669
GOTERM_BP_DIRECT	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	6	1.6713091922005572	0.05211349426268289	ENSG00000142208, ENSG00000162337, ENSG00000070018, ENSG00000168036, ENSG00000012174, ENSG00000132170	324	105	16792	2.9615520282186947	1.0	0.8955795592128446	59.63640367430282
GOTERM_BP_DIRECT	GO:0006541~glutamine metabolic process	3	0.8356545961002786	0.05581126513009388	ENSG00000178921, ENSG00000198380, ENSG00000171793	324	20	16792	7.774074074074074	1.0	0.9063277135752994	62.22412022729933
GOTERM_BP_DIRECT	GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process	2	0.5571030640668524	0.056606477380343044	ENSG00000148737, ENSG00000168036	324	3	16792	34.5514403292181	1.0	0.9044482818329922	62.75982674579485
GOTERM_BP_DIRECT	GO:0070141~response to UV-A	2	0.5571030640668524	0.056606477380343044	ENSG00000142208, ENSG00000146648	324	3	16792	34.5514403292181	1.0	0.9044482818329922	62.75982674579485
GOTERM_BP_DIRECT	GO:0019287~isopentenyl diphosphate biosynthetic process, mevalonate pathway	2	0.5571030640668524	0.056606477380343044	ENSG00000167508, ENSG00000163344	324	3	16792	34.5514403292181	1.0	0.9044482818329922	62.75982674579485
GOTERM_BP_DIRECT	GO:0048713~regulation of oligodendrocyte differentiation	2	0.5571030640668524	0.056606477380343044	ENSG00000158715, ENSG00000071127	324	3	16792	34.5514403292181	1.0	0.9044482818329922	62.75982674579485
GOTERM_BP_DIRECT	GO:0061738~late endosomal microautophagy	2	0.5571030640668524	0.056606477380343044	ENSG00000132612, ENSG00000119541	324	3	16792	34.5514403292181	1.0	0.9044482818329922	62.75982674579485
GOTERM_BP_DIRECT	GO:0031016~pancreas development	3	0.8356545961002786	0.06092263444192013	ENSG00000102854, ENSG00000148737, ENSG00000168036	324	21	16792	7.4038800705467365	1.0	0.9159700522000043	65.54494897801376
GOTERM_BP_DIRECT	GO:1900182~positive regulation of protein localization to nucleus	3	0.8356545961002786	0.06092263444192013	ENSG00000147889, ENSG00000075218, ENSG00000142208	324	21	16792	7.4038800705467365	1.0	0.9159700522000043	65.54494897801376
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	27	7.520891364902507	0.06120585182847754	ENSG00000141448, ENSG00000100201, ENSG00000135100, ENSG00000070018, ENSG00000143437, ENSG00000146648, ENSG00000168036, ENSG00000100888, ENSG00000102554, ENSG00000082641, ENSG00000147889, ENSG00000106511, ENSG00000162337, ENSG00000171794, ENSG00000132170, ENSG00000009709, ENSG00000090447, ENSG00000105419, ENSG00000163348, ENSG00000139083, ENSG00000106546, ENSG00000142208, ENSG00000198646, ENSG00000150907, ENSG00000083307, ENSG00000148737, ENSG00000163251	324	981	16792	1.4264356099218485	1.0	0.912346996948199	65.72067254353973
GOTERM_BP_DIRECT	GO:0006979~response to oxidative stress	6	1.6713091922005572	0.0612499531943578	ENSG00000001084, ENSG00000142208, ENSG00000135100, ENSG00000148218, ENSG00000146648, ENSG00000121897	324	110	16792	2.826936026936027	1.0	0.9078508180094634	65.74795944062697
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	11	3.064066852367688	0.06518043113237837	ENSG00000147889, ENSG00000090447, ENSG00000142208, ENSG00000162736, ENSG00000150907, ENSG00000150457, ENSG00000102967, ENSG00000117362, ENSG00000226979, ENSG00000168036, ENSG00000273820	324	300	16792	1.9003292181069957	1.0	0.9170611653061302	68.0994482580636
GOTERM_BP_DIRECT	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	3	0.8356545961002786	0.06618684805318581	ENSG00000147889, ENSG00000090447, ENSG00000150457	324	22	16792	7.0673400673400675	1.0	0.9160738974710922	68.67664805090095
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	15	4.178272980501393	0.06766307812786407	ENSG00000103496, ENSG00000169047, ENSG00000142453, ENSG00000167508, ENSG00000014123, ENSG00000165556, ENSG00000146648, ENSG00000124356, ENSG00000130529, ENSG00000122756, ENSG00000102554, ENSG00000124783, ENSG00000162337, ENSG00000196415, ENSG00000140443	324	466	16792	1.6682562390716895	1.0	0.916621430504482	69.50554028995641
GOTERM_BP_DIRECT	GO:0006139~nucleobase-containing compound metabolic process	4	1.1142061281337048	0.06798080056706259	ENSG00000167900, ENSG00000176890, ENSG00000136877, ENSG00000171793	324	49	16792	4.2307886117409925	1.0	0.9134904186845912	69.68121889002245
GOTERM_BP_DIRECT	GO:0035264~multicellular organism growth	5	1.392757660167131	0.06829804411841864	ENSG00000083307, ENSG00000196182, ENSG00000167182, ENSG00000114742, ENSG00000147050	324	80	16792	3.2391975308641974	1.0	0.9103677888182901	69.8556821455391
GOTERM_BP_DIRECT	GO:0043085~positive regulation of catalytic activity	5	1.392757660167131	0.07081053999716472	ENSG00000107959, ENSG00000103496, ENSG00000162736, ENSG00000164327, ENSG00000117362	324	81	16792	3.199207437890565	1.0	0.9142966647917179	71.20440027748283
GOTERM_BP_DIRECT	GO:0030316~osteoclast differentiation	3	0.8356545961002786	0.07159617619977665	ENSG00000072274, ENSG00000168036, ENSG00000136381	324	23	16792	6.760064412238325	1.0	0.9127640375872974	71.6143400559045
GOTERM_BP_DIRECT	GO:0022009~central nervous system vasculogenesis	2	0.5571030640668524	0.07475622470100192	ENSG00000188064, ENSG00000168036	324	4	16792	25.91358024691358	1.0	0.9183000689145017	73.20841608893912
GOTERM_BP_DIRECT	GO:0033014~tetrapyrrole biosynthetic process	2	0.5571030640668524	0.07475622470100192	ENSG00000023330, ENSG00000148218	324	4	16792	25.91358024691358	1.0	0.9183000689145017	73.20841608893912
GOTERM_BP_DIRECT	GO:0009298~GDP-mannose biosynthetic process	2	0.5571030640668524	0.07475622470100192	ENSG00000140650, ENSG00000178802	324	4	16792	25.91358024691358	1.0	0.9183000689145017	73.20841608893912
GOTERM_BP_DIRECT	GO:0003338~metanephros morphogenesis	2	0.5571030640668524	0.07475622470100192	ENSG00000188064, ENSG00000168036	324	4	16792	25.91358024691358	1.0	0.9183000689145017	73.20841608893912
GOTERM_BP_DIRECT	GO:0060535~trachea cartilage morphogenesis	2	0.5571030640668524	0.07475622470100192	ENSG00000188064, ENSG00000070018	324	4	16792	25.91358024691358	1.0	0.9183000689145017	73.20841608893912
GOTERM_BP_DIRECT	GO:0071353~cellular response to interleukin-4	3	0.8356545961002786	0.07714312829699789	ENSG00000197417, ENSG00000148218, ENSG00000169710	324	24	16792	6.478395061728395	1.0	0.9212721069396064	74.35621898949624
GOTERM_BP_DIRECT	GO:0006633~fatty acid biosynthetic process	4	1.1142061281337048	0.07825633480669447	ENSG00000135100, ENSG00000149084, ENSG00000131473, ENSG00000169710	324	52	16792	3.9867046533713197	1.0	0.9207152316499121	74.87556063808078
GOTERM_BP_DIRECT	GO:0032880~regulation of protein localization	4	1.1142061281337048	0.07825633480669447	ENSG00000141522, ENSG00000142208, ENSG00000132612, ENSG00000014123	324	52	16792	3.9867046533713197	1.0	0.9207152316499121	74.87556063808078
GOTERM_BP_DIRECT	GO:0051897~positive regulation of protein kinase B signaling	5	1.392757660167131	0.0786275668748794	ENSG00000148737, ENSG00000105419, ENSG00000146648, ENSG00000164327, ENSG00000126353	324	84	16792	3.0849500293944736	1.0	0.9181871932531251	75.0465385971839
GOTERM_BP_DIRECT	GO:0034198~cellular response to amino acid starvation	3	0.8356545961002786	0.08282044666116156	ENSG00000155876, ENSG00000164654, ENSG00000103091	324	25	16792	6.219259259259259	1.0	0.9255744875923435	76.9031462029366
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	9	2.5069637883008355	0.08604313719377298	ENSG00000116729, ENSG00000103496, ENSG00000204764, ENSG00000042753, ENSG00000128731, ENSG00000105438, ENSG00000151445, ENSG00000130227, ENSG00000161203	324	236	16792	1.9764595103578153	1.0	0.929958670082463	78.24094887674423
GOTERM_BP_DIRECT	GO:0031018~endocrine pancreas development	3	0.8356545961002786	0.0886211003347812	ENSG00000142208, ENSG00000150907, ENSG00000135100	324	26	16792	5.98005698005698	1.0	0.932605039057818	79.25825403270832
GOTERM_BP_DIRECT	GO:0071897~DNA biosynthetic process	3	0.8356545961002786	0.0886211003347812	ENSG00000167900, ENSG00000176890, ENSG00000005156	324	26	16792	5.98005698005698	1.0	0.932605039057818	79.25825403270832
GOTERM_BP_DIRECT	GO:1990266~neutrophil migration	2	0.5571030640668524	0.09255785321330896	ENSG00000171135, ENSG00000071127	324	5	16792	20.730864197530863	1.0	0.9378046468522816	80.72579452312931
GOTERM_BP_DIRECT	GO:0009157~deoxyribonucleoside monophosphate biosynthetic process	2	0.5571030640668524	0.09255785321330896	ENSG00000167900, ENSG00000176890	324	5	16792	20.730864197530863	1.0	0.9378046468522816	80.72579452312931
GOTERM_BP_DIRECT	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	2	0.5571030640668524	0.09255785321330896	ENSG00000132612, ENSG00000119541	324	5	16792	20.730864197530863	1.0	0.9378046468522816	80.72579452312931
GOTERM_BP_DIRECT	GO:0097029~mature conventional dendritic cell differentiation	2	0.5571030640668524	0.09255785321330896	ENSG00000196415, ENSG00000126353	324	5	16792	20.730864197530863	1.0	0.9378046468522816	80.72579452312931
GOTERM_BP_DIRECT	GO:0031325~positive regulation of cellular metabolic process	2	0.5571030640668524	0.09255785321330896	ENSG00000131473, ENSG00000169710	324	5	16792	20.730864197530863	1.0	0.9378046468522816	80.72579452312931
GOTERM_BP_DIRECT	GO:0006102~isocitrate metabolic process	2	0.5571030640668524	0.09255785321330896	ENSG00000101365, ENSG00000100412	324	5	16792	20.730864197530863	1.0	0.9378046468522816	80.72579452312931
GOTERM_BP_DIRECT	GO:0016049~cell growth	4	1.1142061281337048	0.09293559454922906	ENSG00000168003, ENSG00000176890, ENSG00000259207, ENSG00000077044	324	56	16792	3.7019400352733687	1.0	0.9357584810046223	80.86134894265783
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	12	3.3426183844011144	0.09629378164745114	ENSG00000108963, ENSG00000142208, ENSG00000176890, ENSG00000159267, ENSG00000083307, ENSG00000148737, ENSG00000102054, ENSG00000136877, ENSG00000146648, ENSG00000076716, ENSG00000071626, ENSG00000101447	324	366	16792	1.699251163732038	1.0	0.9394912777462479	82.02763388548783
