goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0071704	organic substance metabolic process	9494	88	ABCA1|1;ACADM|1;ACLY|1;ACO2|1;ACOX1|1;PLIN2|1;AK2|1;ALDH2|1;ALDOA|1;APOE|1;ARAF|1;BCKDHA|1;CAT|1;SCARB1|1;CDKN2C|1;CHUK|1;COX6A1|1;CPT2|1;CS|1;SLC25A10|1;CYC1|1;DHCR7|1;DLAT|1;DLD|1;ECH1|1;ECHS1|1;ETFB|1;FABP4|1;FAH|1;GPD2|1;GPX4|1;HADH|1;IDH1|1;IDH3A|1;IDH3G|1;LIPE|1;MDH2|1;ME1|1;MGST3|1;NDUFA5|1;NDUFAB1|1;NDUFB7|1;NDUFS3|1;NMT1|1;PFKL|1;PGM1|1;PPARG|1;PPM1B|1;QDPR|1;SCP2|1;SDHB|1;SDHC|1;SLC25A1|1;SOD1|1;STAT5A|1;SULT1A1|1;TALDO1|1;TKT|1;TST|1;UBC|1;UQCRC1|1;YWHAG|1;MAP4K3|1;RIOK3|1;SUCLG1|1;AIFM1|1;G3BP2|1;TANK|1;ACAA2|1;SORBS1|1;PRDX3|1;BCL2L13|1;DHRS7B|1;HIBCH|1;RNF11|1;UQCRQ|1;PDCD4|1;MRPL15|1;UQCR10|1;UBQLN1|1;ANGPTL4|1;COQ3|1;RETSAT|1;MCCC1|1;COQ9|1;GPAM|1;COQ5|1;CHCHD10|1	71.35337500877993	1.2332983546913054	2.4526793729651164e-4	0.02589194934971074
GO:1901028	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	41	4	NMT1|1;YWHAG|1;ACAA2|1;CHCHD10|1	0.30814075999157126	12.981080465010258	0.00024655889208591297	0.02589194934971074
GO:0006979	response to oxidative stress	410	11	APOE|1;CAT|1;CHUK|1;GPX3|1;GPX4|1;IDH1|1;SDHC|1;SOD1|1;AIFM1|1;PRDX3|1;UBQLN1|1	3.0814075999157127	3.5697971278778207	2.562556788775483e-4	0.026733199341850547
GO:0046890	regulation of lipid biosynthetic process	167	7	APOE|1;SCARB1|1;DHCR7|1;IDH1|1;SOD1|1;SORBS1|1;GPAM|1	1.255109924843717	5.5772007387094975	2.6272946613947745e-4	0.0272294192455797
GO:0032371	regulation of sterol transport	42	4	ABCA1|1;APOE|1;PPARG|1;SCP2|1	0.31565638828404863	12.672007120605251	2.7094592827126007e-4	0.027365538755397267
GO:0032374	regulation of cholesterol transport	42	4	ABCA1|1;APOE|1;PPARG|1;SCP2|1	0.31565638828404863	12.672007120605251	2.7094592827126007e-4	0.027365538755397267
GO:0045540	regulation of cholesterol biosynthetic process	42	4	APOE|1;DHCR7|1;SOD1|1;GPAM|1	0.31565638828404863	12.672007120605251	2.7094592827126007e-4	0.027365538755397267
GO:0106118	regulation of sterol biosynthetic process	42	4	APOE|1;DHCR7|1;SOD1|1;GPAM|1	0.31565638828404863	12.672007120605251	2.7094592827126007e-4	0.027365538755397267
GO:0030301	cholesterol transport	78	5	ABCA1|1;APOE|1;SCARB1|1;PPARG|1;SCP2|1	0.5862190068132331	8.529235561945843	2.981014200720278e-4	0.029917684924570535
GO:1901617	organic hydroxy compound biosynthetic process	226	8	ACLY|1;APOE|1;DHCR7|1;QDPR|1;SCP2|1;SOD1|1;ACAA2|1;GPAM|1	1.6985319940998806	4.709949549251509	3.014219421276776e-4	0.03006067758690933
GO:0005997	xylulose metabolic process	4	2	TALDO1|1;TKT|1	0.03006251316990939	66.52803738317758	3.324710665794095e-4	0.03234351964877115
GO:0006499	N-terminal protein myristoylation	4	2	NMT1|1;PPM1B|1	0.03006251316990939	66.52803738317758	3.324710665794095e-4	0.03234351964877115
GO:0018377	protein myristoylation	4	2	NMT1|1;PPM1B|1	0.03006251316990939	66.52803738317758	3.324710665794095e-4	0.03234351964877115
GO:0019322	pentose biosynthetic process	4	2	TALDO1|1;TKT|1	0.03006251316990939	66.52803738317758	3.324710665794095e-4	0.03234351964877115
GO:0006820	anion transport	499	12	ABCA1|1;PLIN2|1;APOE|1;SCARB1|1;CPT2|1;SLC25A10|1;FABP4|1;PPARG|1;SCP2|1;SLC1A5|1;SLC25A1|1;SLC5A6|1	3.7502985179461965	3.1997452849624484	3.628257801513435e-4	0.0345826373620885
GO:0009081	branched-chain amino acid metabolic process	19	3	BCKDHA|1;HIBCH|1;MCCC1|1	0.1427969375570696	21.00885391047713	3.663923236949529e-4	0.0345826373620885
GO:0009083	branched-chain amino acid catabolic process	19	3	BCKDHA|1;HIBCH|1;MCCC1|1	0.1427969375570696	21.00885391047713	3.663923236949529e-4	0.0345826373620885
GO:0032373	positive regulation of sterol transport	19	3	ABCA1|1;APOE|1;SCP2|1	0.1427969375570696	21.00885391047713	3.663923236949529e-4	0.0345826373620885
GO:0032376	positive regulation of cholesterol transport	19	3	ABCA1|1;APOE|1;SCP2|1	0.1427969375570696	21.00885391047713	3.663923236949529e-4	0.0345826373620885
GO:0015908	fatty acid transport	82	5	PLIN2|1;APOE|1;CPT2|1;FABP4|1;PPARG|1	0.6162815199831425	8.11317529063141	3.762448298978427e-4	0.03530245128810705
GO:0035384	thioester biosynthetic process	47	4	ACLY|1;DLAT|1;DLD|1;SLC25A1|1	0.3532345297464353	11.323921256711076	4.195025659081697e-4	0.03890088998599911
GO:0071616	acyl-CoA biosynthetic process	47	4	ACLY|1;DLAT|1;DLD|1;SLC25A1|1	0.3532345297464353	11.323921256711076	4.195025659081697e-4	0.03890088998599911
GO:0042743	hydrogen peroxide metabolic process	49	4	CAT|1;GPX3|1;SOD1|1;PRDX3|1	0.36826578633139007	10.861720389090214	4.926129505822274e-4	0.045414904403385935
GO:0006085	acetyl-CoA biosynthetic process	21	3	ACLY|1;DLAT|1;DLD|1	0.15782819414202431	19.008010680907876	4.974235319594733e-4	0.045593323388909646
GO:0015718	monocarboxylic acid transport	134	6	PLIN2|1;APOE|1;CPT2|1;FABP4|1;PPARG|1;SLC5A6|1	1.0070941911919646	5.957734691030827	5.160530482466452e-4	0.04702904129912099
GO:0015918	sterol transport	88	5	ABCA1|1;APOE|1;SCARB1|1;PPARG|1;SCP2|1	0.6613752897380066	7.56000424808836	5.213155400610736e-4	0.047237145821419683
GO:0051260	protein homooligomerization	309	9	ALDOA|1;APOE|1;CAT|1;STOM|1;GPX3|1;PFKL|1;SLC1A5|1;RIOK3|1;ANGPTL4|1	2.3223291423755006	3.8754196533889846	5.298201044788842e-4	0.047694253611713554
GO:0097345	mitochondrial outer membrane permeabilization	50	4	NMT1|1;YWHAG|1;ACAA2|1;CHCHD10|1	0.3757814146238674	10.644485981308412	5.323757891955161e-4	0.047694253611713554
GO:0006498	N-terminal protein lipidation	5	2	NMT1|1;PPM1B|1	0.037578141462386735	53.22242990654206	5.513966727074271e-4	0.04804119252264654
GO:0009052	pentose-phosphate shunt, non-oxidative branch	5	2	TALDO1|1;TKT|1	0.037578141462386735	53.22242990654206	5.513966727074271e-4	0.04804119252264654
GO:0045541	negative regulation of cholesterol biosynthetic process	5	2	APOE|1;SOD1|1	0.037578141462386735	53.22242990654206	5.513966727074271e-4	0.04804119252264654
GO:0090206	negative regulation of cholesterol metabolic process	5	2	APOE|1;SOD1|1	0.037578141462386735	53.22242990654206	5.513966727074271e-4	0.04804119252264654
GO:0106119	negative reguation of sterol biosynthetic process	5	2	APOE|1;SOD1|1	0.037578141462386735	53.22242990654206	5.513966727074271e-4	0.04804119252264654
GO:1902110	positive regulation of mitochondrial membrane permeability involved in apoptotic process	51	4	NMT1|1;YWHAG|1;ACAA2|1;CHCHD10|1	0.38329704291634475	10.435770569910206	5.743695697639772e-4	0.049769280151625066
