Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0010887~negative regulation of cholesterol storage	2	1.0309278350515463	0.06465613544207709	ENSG00000165029, ENSG00000132170	187	6	16792	29.932263814616753	1.0	0.651702977092814	66.11739182399825
GOTERM_BP_DIRECT	GO:0001936~regulation of endothelial cell proliferation	2	1.0309278350515463	0.06465613544207709	ENSG00000174697, ENSG00000154188	187	6	16792	29.932263814616753	1.0	0.651702977092814	66.11739182399825
GOTERM_BP_DIRECT	GO:0006695~cholesterol biosynthetic process	3	1.5463917525773196	0.06616272330319757	ENSG00000172893, ENSG00000167315, ENSG00000131473	187	38	16792	7.0892203771460744	1.0	0.6557159820129788	66.99033538866546
GOTERM_BP_DIRECT	GO:0032720~negative regulation of tumor necrosis factor production	3	1.5463917525773196	0.06616272330319757	ENSG00000176194, ENSG00000181092, ENSG00000229314	187	38	16792	7.0892203771460744	1.0	0.6557159820129788	66.99033538866546
GOTERM_BP_DIRECT	GO:0051897~positive regulation of protein kinase B signaling	4	2.0618556701030926	0.06648136667293411	ENSG00000173511, ENSG00000205726, ENSG00000174697, ENSG00000154188	187	84	16792	4.276037687802393	1.0	0.6528643909034475	67.17223896161877
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	10	5.154639175257731	0.06692536746923694	ENSG00000175567, ENSG00000078061, ENSG00000167772, ENSG00000173511, ENSG00000121691, ENSG00000174697, ENSG00000198355, ENSG00000150991, ENSG00000154188, ENSG00000165672	187	455	16792	1.9735558559087971	1.0	0.6507752152889672	67.42413737374468
GOTERM_BP_DIRECT	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	3	1.5463917525773196	0.07237589088916391	ENSG00000136560, ENSG00000181092, ENSG00000138032	187	40	16792	6.734759358288771	1.0	0.675973587468683	70.37225734793725
GOTERM_BP_DIRECT	GO:0030388~fructose 1,6-bisphosphate metabolic process	2	1.0309278350515463	0.0750203650870378	ENSG00000141959, ENSG00000149925	187	7	16792	25.65622612681436	1.0	0.6850962005374399	71.71063398130056
GOTERM_BP_DIRECT	GO:2000394~positive regulation of lamellipodium morphogenesis	2	1.0309278350515463	0.0750203650870378	ENSG00000124782, ENSG00000136960	187	7	16792	25.65622612681436	1.0	0.6850962005374399	71.71063398130056
GOTERM_BP_DIRECT	GO:0010890~positive regulation of sequestering of triglyceride	2	1.0309278350515463	0.0750203650870378	ENSG00000176194, ENSG00000175445	187	7	16792	25.65622612681436	1.0	0.6850962005374399	71.71063398130056
GOTERM_BP_DIRECT	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	2	1.0309278350515463	0.0750203650870378	ENSG00000150768, ENSG00000091140	187	7	16792	25.65622612681436	1.0	0.6850962005374399	71.71063398130056
GOTERM_BP_DIRECT	GO:0034372~very-low-density lipoprotein particle remodeling	2	1.0309278350515463	0.0750203650870378	ENSG00000175445, ENSG00000130203	187	7	16792	25.65622612681436	1.0	0.6850962005374399	71.71063398130056
GOTERM_BP_DIRECT	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	3	1.5463917525773196	0.07876905335473418	ENSG00000100075, ENSG00000170522, ENSG00000131473	187	42	16792	6.414056531703591	1.0	0.6991107798745768	73.51092865231476
GOTERM_BP_DIRECT	GO:0034380~high-density lipoprotein particle assembly	2	1.0309278350515463	0.08527036282751257	ENSG00000165029, ENSG00000130203	187	8	16792	22.449197860962567	1.0	0.7244963969879252	76.38081532732635
GOTERM_BP_DIRECT	GO:0050702~interleukin-1 beta secretion	2	1.0309278350515463	0.08527036282751257	ENSG00000135218, ENSG00000165029	187	8	16792	22.449197860962567	1.0	0.7244963969879252	76.38081532732635
GOTERM_BP_DIRECT	GO:0060100~positive regulation of phagocytosis, engulfment	2	1.0309278350515463	0.08527036282751257	ENSG00000135218, ENSG00000132170	187	8	16792	22.449197860962567	1.0	0.7244963969879252	76.38081532732635
GOTERM_BP_DIRECT	GO:0090181~regulation of cholesterol metabolic process	2	1.0309278350515463	0.08527036282751257	ENSG00000115361, ENSG00000120915	187	8	16792	22.449197860962567	1.0	0.7244963969879252	76.38081532732635
GOTERM_BP_DIRECT	GO:0006108~malate metabolic process	2	1.0309278350515463	0.08527036282751257	ENSG00000065833, ENSG00000146701	187	8	16792	22.449197860962567	1.0	0.7244963969879252	76.38081532732635
GOTERM_BP_DIRECT	GO:0033993~response to lipid	2	1.0309278350515463	0.08527036282751257	ENSG00000135218, ENSG00000132170	187	8	16792	22.449197860962567	1.0	0.7244963969879252	76.38081532732635
GOTERM_BP_DIRECT	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	2	1.0309278350515463	0.08527036282751257	ENSG00000175567, ENSG00000198355	187	8	16792	22.449197860962567	1.0	0.7244963969879252	76.38081532732635
GOTERM_BP_DIRECT	GO:0006002~fructose 6-phosphate metabolic process	2	1.0309278350515463	0.08527036282751257	ENSG00000141959, ENSG00000177156	187	8	16792	22.449197860962567	1.0	0.7244963969879252	76.38081532732635
GOTERM_BP_DIRECT	GO:0019934~cGMP-mediated signaling	2	1.0309278350515463	0.08527036282751257	ENSG00000135218, ENSG00000130203	187	8	16792	22.449197860962567	1.0	0.7244963969879252	76.38081532732635
GOTERM_BP_DIRECT	GO:0006111~regulation of gluconeogenesis	2	1.0309278350515463	0.09540738097405871	ENSG00000174697, ENSG00000117054	187	9	16792	19.954842543077838	1.0	0.761474602621429	80.28022778361755
GOTERM_BP_DIRECT	GO:0055091~phospholipid homeostasis	2	1.0309278350515463	0.09540738097405871	ENSG00000165029, ENSG00000119927	187	9	16792	19.954842543077838	1.0	0.761474602621429	80.28022778361755
