Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010886tpositive regulation of cholesterol storage	3	1.5463917525773196	0.002470757574666502	ENSG00000135218, ENSG00000073060, ENSG00000175445	187	7	16792	38.48433919022155	0.9998426919956822	0.04305231735212178	4.435259961747439
GOTERM_BP_ALL	GO:0009250tglucan biosynthetic process	5	2.5773195876288657	0.002606420951175149	ENSG00000114480, ENSG00000095637, ENSG00000150991, ENSG00000079739, ENSG00000117054	187	52	16792	8.634306869600987	0.9999028034628551	0.0451431808812941	4.673321094104265
GOTERM_BP_ALL	GO:0070482tresponse to oxygen levels	11	5.670103092783505	0.002684480736250445	ENSG00000135018, ENSG00000175567, ENSG00000156709, ENSG00000167315, ENSG00000181092, ENSG00000167772, ENSG00000173511, ENSG00000121691, ENSG00000174697, ENSG00000150991, ENSG00000132170	187	314	16792	3.1457474709629074	0.9999263244875121	0.046239309874611	4.810045610682634
GOTERM_BP_ALL	GO:1903531tnegative regulation of secretion by cell	8	4.123711340206185	0.0029858611538013187	ENSG00000141959, ENSG00000176194, ENSG00000175567, ENSG00000138796, ENSG00000181092, ENSG00000174697, ENSG00000198355, ENSG00000154188	187	171	16792	4.201019482753228	0.999974726652245	0.051055299394001	5.336186415482502
GOTERM_BP_ALL	GO:0016126tsterol biosynthetic process	5	2.5773195876288657	0.0029929885796229167	ENSG00000172893, ENSG00000167315, ENSG00000142168, ENSG00000130203, ENSG00000131473	187	54	16792	8.314517726282432	0.9999753582132056	0.05092861844586649	5.348595914816235
GOTERM_BP_ALL	GO:0009163tnucleoside biosynthetic process	7	3.608247422680412	0.003147413864935084	ENSG00000241837, ENSG00000162368, ENSG00000004455, ENSG00000149925, ENSG00000250479, ENSG00000130717, ENSG00000179091	187	129	16792	4.872694109356216	0.9999857594347601	0.05323372258272052	5.617087074372929
GOTERM_BP_ALL	GO:0015909tlong-chain fatty acid transport	5	2.5773195876288657	0.0032002069700158573	ENSG00000130304, ENSG00000147872, ENSG00000130203, ENSG00000157184, ENSG00000132170	187	55	16792	8.163344676713661	0.9999881939516443	0.053846749660938165	5.708710399710071
GOTERM_BP_ALL	GO:0046939tnucleotide phosphorylation	6	3.0927835051546393	0.003248459121143675	ENSG00000141959, ENSG00000162368, ENSG00000004455, ENSG00000149925, ENSG00000170525, ENSG00000079739	187	90	16792	5.986452762923352	0.9999900532405042	0.05437945123967736	5.792379261631842
GOTERM_BP_ALL	GO:0071702torganic substance transport	45	23.195876288659793	0.003339983756097584	ENSG00000135218, ENSG00000100075, ENSG00000130304, ENSG00000138796, ENSG00000142655, ENSG00000073060, ENSG00000175445, ENSG00000095637, ENSG00000183048, ENSG00000130203, ENSG00000138073, ENSG00000138032, ENSG00000138074, ENSG00000116171, ENSG00000138757, ENSG00000174804, ENSG00000176194, ENSG00000165029, ENSG00000173638, ENSG00000148175, ENSG00000174697, ENSG00000198355, ENSG00000133027, ENSG00000141232, ENSG00000132170, ENSG00000120675, ENSG00000171135, ENSG00000119927, ENSG00000128311, ENSG00000113916, ENSG00000105281, ENSG00000125730, ENSG00000154188, ENSG00000141959, ENSG00000100347, ENSG00000175567, ENSG00000147872, ENSG00000181092, ENSG00000173267, ENSG00000109519, ENSG00000104918, ENSG00000139641, ENSG00000170027, ENSG00000006831, ENSG00000157184	187	2657	16792	1.5208338784242612	0.9999928136832592	0.05560820630857921	5.950889469265674
GOTERM_BP_ALL	GO:0072593treactive oxygen species metabolic process	9	4.639175257731959	0.0033654758909106583	ENSG00000135218, ENSG00000116717, ENSG00000211445, ENSG00000142168, ENSG00000120915, ENSG00000121691, ENSG00000174697, ENSG00000213619, ENSG00000165672	187	222	16792	3.6404104639398756	0.9999934357843077	0.055759531013256036	5.994994015264177
GOTERM_BP_ALL	GO:1901659tglycosyl compound biosynthetic process	7	3.608247422680412	0.003396111229574414	ENSG00000241837, ENSG00000162368, ENSG00000004455, ENSG00000149925, ENSG00000250479, ENSG00000130717, ENSG00000179091	187	131	16792	4.798301832877495	0.9999941125907458	0.05599191466939024	6.047971068939029
GOTERM_BP_ALL	GO:0009991tresponse to extracellular stimulus	13	6.701030927835052	0.0033992560809730584	ENSG00000142168, ENSG00000130203, ENSG00000117054, ENSG00000175567, ENSG00000165029, ENSG00000156709, ENSG00000181092, ENSG00000006831, ENSG00000121691, ENSG00000174697, ENSG00000133027, ENSG00000132170, ENSG00000120675	187	435	16792	2.683582273034606	0.9999941779914296	0.055783086789105485	6.053407797166033
GOTERM_BP_ALL	GO:0009719tresponse to endogenous stimulus	30	15.463917525773196	0.0034641646245166637	ENSG00000135218, ENSG00000130304, ENSG00000010256, ENSG00000138796, ENSG00000065833, ENSG00000095637, ENSG00000187498, ENSG00000176194, ENSG00000156709, ENSG00000165029, ENSG00000151552, ENSG00000174697, ENSG00000150991, ENSG00000133027, ENSG00000173153, ENSG00000132170, ENSG00000141232, ENSG00000213341, ENSG00000138413, ENSG00000142168, ENSG00000126561, ENSG00000143198, ENSG00000175567, ENSG00000174233, ENSG00000181092, ENSG00000104918, ENSG00000170027, ENSG00000006831, ENSG00000179091, ENSG00000121691	187	1548	16792	1.7402478961986487	0.999995376842874	0.056557689616993256	6.165553407874469
GOTERM_BP_ALL	GO:0031347tregulation of defense response	17	8.762886597938143	0.003534562820323077	ENSG00000135218, ENSG00000213341, ENSG00000135018, ENSG00000136560, ENSG00000175445, ENSG00000130203, ENSG00000138032, ENSG00000113916, ENSG00000125730, ENSG00000027697, ENSG00000170323, ENSG00000181092, ENSG00000074416, ENSG00000050628, ENSG00000174697, ENSG00000150991, ENSG00000132170	187	676	16792	2.258203335126412	0.9999963997867437	0.05741113952755639	6.2870406697632
GOTERM_BP_ALL	GO:0017038tprotein import	11	5.670103092783505	0.0037258100433373133	ENSG00000135218, ENSG00000100347, ENSG00000142655, ENSG00000130203, ENSG00000109519, ENSG00000138032, ENSG00000113916, ENSG00000174697, ENSG00000138757, ENSG00000154188, ENSG00000141232	187	329	16792	3.0023243339889145	0.9999981751254146	0.06015241019483908	6.616328658912696
GOTERM_BP_ALL	GO:0001101tresponse to acid chemical	10	5.154639175257731	0.003869189731741585	ENSG00000135218, ENSG00000213341, ENSG00000175567, ENSG00000165029, ENSG00000187498, ENSG00000121691, ENSG00000174697, ENSG00000133027, ENSG00000174804, ENSG00000132170	187	278	16792	3.2301004116492904	0.9999989036216438	0.06211552292097522	6.862480861660725
GOTERM_BP_ALL	GO:0015711torganic anion transport	11	5.670103092783505	0.0038940636569961937	ENSG00000100075, ENSG00000130304, ENSG00000147872, ENSG00000173638, ENSG00000183048, ENSG00000130203, ENSG00000138074, ENSG00000174697, ENSG00000105281, ENSG00000157184, ENSG00000132170	187	331	16792	2.9841834014572592	0.9999989963779305	0.06222138151845813	6.905121568519235
GOTERM_BP_ALL	GO:0006112tenergy reserve metabolic process	6	3.0927835051546393	0.00391619032261406	ENSG00000114480, ENSG00000095637, ENSG00000174697, ENSG00000150991, ENSG00000079739, ENSG00000117054	187	94	16792	5.7317100921606565	0.999999072275024	0.0622838724197714	6.9430372086399235
GOTERM_BP_ALL	GO:0042180tcellular ketone metabolic process	9	4.639175257731959	0.004055426081153852	ENSG00000115361, ENSG00000088682, ENSG00000181092, ENSG00000150768, ENSG00000091140, ENSG00000110871, ENSG00000116171, ENSG00000132423, ENSG00000132170	187	229	16792	3.529131541461364	0.9999994344106439	0.06414259066939176	7.181292943148964
GOTERM_BP_ALL	GO:0015718tmonocarboxylic acid transport	7	3.608247422680412	0.004230298903209728	ENSG00000130304, ENSG00000147872, ENSG00000130203, ENSG00000138074, ENSG00000174697, ENSG00000157184, ENSG00000132170	187	137	16792	4.588157227058043	0.9999996962383959	0.06652355881139616	7.479712650867287
GOTERM_BP_ALL	GO:1902582tsingle-organism intracellular transport	17	8.762886597938143	0.004610710851065531	ENSG00000135218, ENSG00000241837, ENSG00000142655, ENSG00000142168, ENSG00000138032, ENSG00000113916, ENSG00000116171, ENSG00000138757, ENSG00000154188, ENSG00000100347, ENSG00000165029, ENSG00000109519, ENSG00000148175, ENSG00000179091, ENSG00000174697, ENSG00000157184, ENSG00000141232	187	695	16792	2.1964682799215174	0.9999999214601968	0.07197967563045293	8.125753931922874
GOTERM_BP_ALL	GO:0072330tmonocarboxylic acid biosynthetic process	8	4.123711340206185	0.004736454060826548	ENSG00000115361, ENSG00000175445, ENSG00000074416, ENSG00000170522, ENSG00000116171, ENSG00000131473, ENSG00000213316, ENSG00000004779	187	186	16792	3.8622275889828073	0.9999999497814512	0.07354973514217611	8.33835997491027
GOTERM_BP_ALL	GO:0014823tresponse to activity	5	2.5773195876288657	0.004930245621860231	ENSG00000010256, ENSG00000138796, ENSG00000181092, ENSG00000121691, ENSG00000174697	187	62	16792	7.241676729342763	0.9999999747953012	0.07611575019966321	8.66511120668958
GOTERM_BP_ALL	GO:1901566torganonitrogen compound biosynthetic process	27	13.917525773195877	0.005018978647615329	ENSG00000100075, ENSG00000241837, ENSG00000130304, ENSG00000170262, ENSG00000065833, ENSG00000130203, ENSG00000183048, ENSG00000132300, ENSG00000137547, ENSG00000117054, ENSG00000165029, ENSG00000149925, ENSG00000151552, ENSG00000141232, ENSG00000004455, ENSG00000127083, ENSG00000250479, ENSG00000158615, ENSG00000130717, ENSG00000170522, ENSG00000154188, ENSG00000143198, ENSG00000162368, ENSG00000175567, ENSG00000171723, ENSG00000174233, ENSG00000179091	187	1375	16792	1.7632824501701507	0.9999999816184928	0.07709952416689769	8.814355782283101
GOTERM_BP_ALL	GO:0032981tmitochondrial respiratory chain complex I assembly	5	2.5773195876288657	0.0052197350172403	ENSG00000156709, ENSG00000128609, ENSG00000213619, ENSG00000004779, ENSG00000099795	187	63	16792	7.126729479670655	0.9999999910019253	0.07972006459257963	9.15116758514728
GOTERM_BP_ALL	GO:0097031tmitochondrial respiratory chain complex I biogenesis	5	2.5773195876288657	0.0052197350172403	ENSG00000156709, ENSG00000128609, ENSG00000213619, ENSG00000004779, ENSG00000099795	187	63	16792	7.126729479670655	0.9999999910019253	0.07972006459257963	9.15116758514728
GOTERM_BP_ALL	GO:0010257tNADH dehydrogenase complex assembly	5	2.5773195876288657	0.0052197350172403	ENSG00000156709, ENSG00000128609, ENSG00000213619, ENSG00000004779, ENSG00000099795	187	63	16792	7.126729479670655	0.9999999910019253	0.07972006459257963	9.15116758514728
GOTERM_BP_ALL	GO:0034381tplasma lipoprotein particle clearance	4	2.0618556701030926	0.005237394886647099	ENSG00000135218, ENSG00000073060, ENSG00000181092, ENSG00000130203	187	32	16792	11.224598930481283	0.9999999915500029	0.07963693633450764	9.180739444327902
GOTERM_BP_ALL	GO:0006633tfatty acid biosynthetic process	7	3.608247422680412	0.005566692241647792	ENSG00000115361, ENSG00000175445, ENSG00000074416, ENSG00000170522, ENSG00000131473, ENSG00000213316, ENSG00000004779	187	145	16792	4.3350175179789785	0.9999999973827556	0.08408096305241808	9.730491245722739
GOTERM_BP_ALL	GO:0036293tresponse to decreased oxygen levels	10	5.154639175257731	0.005676362167660886	ENSG00000135018, ENSG00000175567, ENSG00000156709, ENSG00000167315, ENSG00000181092, ENSG00000167772, ENSG00000173511, ENSG00000121691, ENSG00000174697, ENSG00000150991	187	295	16792	3.0439590319949246	0.999999998228732	0.08530649731501572	9.912882322237927
GOTERM_BP_ALL	GO:0070328ttriglyceride homeostasis	4	2.0618556701030926	0.005714744387939751	ENSG00000073060, ENSG00000175445, ENSG00000130203, ENSG00000167772	187	33	16792	10.884459568951545	0.9999999984549685	0.08549781798923395	9.97663309929726
GOTERM_BP_ALL	GO:0055090tacylglycerol homeostasis	4	2.0618556701030926	0.005714744387939751	ENSG00000073060, ENSG00000175445, ENSG00000130203, ENSG00000167772	187	33	16792	10.884459568951545	0.9999999984549685	0.08549781798923395	9.97663309929726
GOTERM_BP_ALL	GO:0007006tmitochondrial membrane organization	6	3.0927835051546393	0.005768563648302478	ENSG00000100347, ENSG00000136448, ENSG00000167315, ENSG00000132305, ENSG00000109919, ENSG00000170027	187	103	16792	5.23088105498157	0.9999999987243907	0.08590782803352681	10.065952126422939
GOTERM_BP_ALL	GO:0035384tthioester biosynthetic process	5	2.5773195876288657	0.005832403308659721	ENSG00000100075, ENSG00000170522, ENSG00000150768, ENSG00000091140, ENSG00000131473	187	65	16792	6.90744549568079	0.9999999989837565	0.08645646607104329	10.171792477747765
GOTERM_BP_ALL	GO:0071616tacyl-CoA biosynthetic process	5	2.5773195876288657	0.005832403308659721	ENSG00000100075, ENSG00000170522, ENSG00000150768, ENSG00000091140, ENSG00000131473	187	65	16792	6.90744549568079	0.9999999989837565	0.08645646607104329	10.171792477747765
GOTERM_BP_ALL	GO:0009152tpurine ribonucleotide biosynthetic process	9	4.639175257731959	0.006064358826481596	ENSG00000241837, ENSG00000170262, ENSG00000165029, ENSG00000004455, ENSG00000149925, ENSG00000250479, ENSG00000174233, ENSG00000130203, ENSG00000179091	187	245	16792	3.298657644876132	0.9999999995551078	0.0893735963066502	10.55536316773038
GOTERM_BP_ALL	GO:0009306tprotein secretion	13	6.701030927835052	0.006137910961226788	ENSG00000141959, ENSG00000176194, ENSG00000135218, ENSG00000138796, ENSG00000175567, ENSG00000165029, ENSG00000175445, ENSG00000119927, ENSG00000173267, ENSG00000138073, ENSG00000174697, ENSG00000198355, ENSG00000154188	187	469	16792	2.4890368630491544	0.9999999996576412	0.0900370093131505	10.676668117005006
GOTERM_BP_ALL	GO:0071827tplasma lipoprotein particle organization	4	2.0618556701030926	0.006217341925543107	ENSG00000165029, ENSG00000073060, ENSG00000175445, ENSG00000130203	187	34	16792	10.564328405158854	0.9999999997420087	0.09077637580430065	10.807493957915993
GOTERM_BP_ALL	GO:0006739tNADP metabolic process	4	2.0618556701030926	0.006217341925543107	ENSG00000177156, ENSG00000138413, ENSG00000065833, ENSG00000163931	187	34	16792	10.564328405158854	0.9999999997420087	0.09077637580430065	10.807493957915993
GOTERM_BP_ALL	GO:0032680tregulation of tumor necrosis factor production	6	3.0927835051546393	0.0062517005511450756	ENSG00000135218, ENSG00000176194, ENSG00000181092, ENSG00000174697, ENSG00000229314, ENSG00000154188	187	105	16792	5.131245225362873	0.999999999771729	0.09088262150808424	10.86402778161183
GOTERM_BP_ALL	GO:0042981tregulation of apoptotic process	27	13.917525773195877	0.006323699405754824	ENSG00000099968, ENSG00000130203, ENSG00000078061, ENSG00000213619, ENSG00000176194, ENSG00000156709, ENSG00000167772, ENSG00000109919, ENSG00000205726, ENSG00000174697, ENSG00000150991, ENSG00000198355, ENSG00000132170, ENSG00000135018, ENSG00000116717, ENSG00000136448, ENSG00000142168, ENSG00000119927, ENSG00000173511, ENSG00000113916, ENSG00000154188, ENSG00000175567, ENSG00000167315, ENSG00000181092, ENSG00000170027, ENSG00000121691, ENSG00000165672	187	1400	16792	1.7317952635599696	0.9999999998233722	0.09150871622668522	10.982385129162363
GOTERM_BP_ALL	GO:0033692tcellular polysaccharide biosynthetic process	5	2.5773195876288657	0.0064912212003153955	ENSG00000114480, ENSG00000095637, ENSG00000150991, ENSG00000079739, ENSG00000117054	187	67	16792	6.701253092824646	0.9999999999027589	0.09344302196908028	11.257195747691107
GOTERM_BP_ALL	GO:0050764tregulation of phagocytosis	5	2.5773195876288657	0.0064912212003153955	ENSG00000135218, ENSG00000073060, ENSG00000181092, ENSG00000125730, ENSG00000132170	187	67	16792	6.701253092824646	0.9999999999027589	0.09344302196908028	11.257195747691107
GOTERM_BP_ALL	GO:0050709tnegative regulation of protein secretion	6	3.0927835051546393	0.006503628755653461	ENSG00000141959, ENSG00000176194, ENSG00000175567, ENSG00000138796, ENSG00000198355, ENSG00000154188	187	106	16792	5.082837251538694	0.9999999999069643	0.09323598297672508	11.277517746926968
GOTERM_BP_ALL	GO:0051259tprotein oligomerization	13	6.701030927835052	0.006550929882163474	ENSG00000119787, ENSG00000142655, ENSG00000115361, ENSG00000065833, ENSG00000078070, ENSG00000141959, ENSG00000149925, ENSG00000211445, ENSG00000181092, ENSG00000167772, ENSG00000148175, ENSG00000121691, ENSG00000104325	187	473	16792	2.4679879255180834	0.9999999999213949	0.09350633852084511	11.354950629379745
GOTERM_BP_ALL	GO:0009743tresponse to carbohydrate	8	4.123711340206185	0.0065965152438532985	ENSG00000141959, ENSG00000175567, ENSG00000175445, ENSG00000065833, ENSG00000181092, ENSG00000119927, ENSG00000121691, ENSG00000198355	187	198	16792	3.6281531896505155	0.9999999999331803	0.09375109218349797	11.429514307082512
GOTERM_BP_ALL	GO:0009725tresponse to hormone	19	9.793814432989691	0.006697496588404968	ENSG00000130304, ENSG00000138796, ENSG00000138413, ENSG00000065833, ENSG00000095637, ENSG00000126561, ENSG00000175567, ENSG00000156709, ENSG00000181092, ENSG00000174233, ENSG00000151552, ENSG00000104918, ENSG00000170027, ENSG00000006831, ENSG00000179091, ENSG00000121691, ENSG00000174697, ENSG00000173153, ENSG00000132170	187	854	16792	1.9978208869240692	0.9999999999533753	0.09474182998987568	11.594477710181462
GOTERM_BP_ALL	GO:0002576tplatelet degranulation	6	3.0927835051546393	0.006762596560403778	ENSG00000135218, ENSG00000149925, ENSG00000142168, ENSG00000173511, ENSG00000229314, ENSG00000084234	187	107	16792	5.035334099655156	0.9999999999630297	0.09524139562507328	11.700671157216757
GOTERM_BP_ALL	GO:0009201tribonucleoside triphosphate biosynthetic process	5	2.5773195876288657	0.006838385894682405	ENSG00000241837, ENSG00000149925, ENSG00000250479, ENSG00000130717, ENSG00000179091	187	68	16792	6.602705253224284	0.9999999999717814	0.09587954772338003	11.824149545352757
GOTERM_BP_ALL	GO:1903555tregulation of tumor necrosis factor superfamily cytokine production	6	3.0927835051546393	0.007028702967674874	ENSG00000135218, ENSG00000176194, ENSG00000181092, ENSG00000174697, ENSG00000229314, ENSG00000154188	187	108	16792	4.98871063576946	0.9999999999856815	0.09803503373109301	12.133500843276668
GOTERM_BP_ALL	GO:0043067tregulation of programmed cell death	27	13.917525773195877	0.007107000862904751	ENSG00000099968, ENSG00000130203, ENSG00000078061, ENSG00000213619, ENSG00000176194, ENSG00000156709, ENSG00000167772, ENSG00000109919, ENSG00000205726, ENSG00000174697, ENSG00000150991, ENSG00000198355, ENSG00000132170, ENSG00000135018, ENSG00000116717, ENSG00000136448, ENSG00000142168, ENSG00000119927, ENSG00000173511, ENSG00000113916, ENSG00000154188, ENSG00000175567, ENSG00000167315, ENSG00000181092, ENSG00000170027, ENSG00000121691, ENSG00000165672	187	1413	16792	1.7158622568888584	0.999999999989169	0.09868795327118829	12.260472168304704
GOTERM_BP_ALL	GO:0006164tpurine nucleotide biosynthetic process	9	4.639175257731959	0.007134885023719283	ENSG00000241837, ENSG00000170262, ENSG00000165029, ENSG00000004455, ENSG00000149925, ENSG00000250479, ENSG00000174233, ENSG00000130203, ENSG00000179091	187	252	16792	3.207028265851795	0.9999999999901941	0.09867138275829745	12.305648449750494
GOTERM_BP_ALL	GO:1901565torganonitrogen compound catabolic process	11	5.670103092783505	0.007214178690664873	ENSG00000115361, ENSG00000127083, ENSG00000137992, ENSG00000198130, ENSG00000151552, ENSG00000128311, ENSG00000091140, ENSG00000078070, ENSG00000121691, ENSG00000103876, ENSG00000248098	187	362	16792	2.728631784205395	0.999999999992609	0.09932908556305664	12.433995236492379
GOTERM_BP_ALL	GO:0042181tketone biosynthetic process	4	2.0618556701030926	0.007299591841459528	ENSG00000088682, ENSG00000110871, ENSG00000116171, ENSG00000132423	187	36	16792	9.977421271538919	0.9999999999945496	0.10006088517258982	12.572048479603426
GOTERM_BP_ALL	GO:0001659ttemperature homeostasis	4	2.0618556701030926	0.007299591841459528	ENSG00000176194, ENSG00000130304, ENSG00000115361, ENSG00000050628	187	36	16792	9.977421271538919	0.9999999999945496	0.10006088517258982	12.572048479603426
GOTERM_BP_ALL	GO:0071825tprotein-lipid complex subunit organization	4	2.0618556701030926	0.007299591841459528	ENSG00000165029, ENSG00000073060, ENSG00000175445, ENSG00000130203	187	36	16792	9.977421271538919	0.9999999999945496	0.10006088517258982	12.572048479603426
GOTERM_BP_ALL	GO:0006107toxaloacetate metabolic process	3	1.5463917525773196	0.007487388584947092	ENSG00000146701, ENSG00000126561, ENSG00000131473	187	12	16792	22.44919786096257	0.9999999999972102	0.1021146407593092	12.874861008652438
GOTERM_BP_ALL	GO:0006105tsuccinate metabolic process	3	1.5463917525773196	0.007487388584947092	ENSG00000117118, ENSG00000163541, ENSG00000126561	187	12	16792	22.44919786096257	0.9999999999972102	0.1021146407593092	12.874861008652438
GOTERM_BP_ALL	GO:0010889tregulation of sequestering of triglyceride	3	1.5463917525773196	0.007487388584947092	ENSG00000176194, ENSG00000175445, ENSG00000132170	187	12	16792	22.44919786096257	0.9999999999972102	0.1021146407593092	12.874861008652438
GOTERM_BP_ALL	GO:0032799tlow-density lipoprotein receptor particle metabolic process	3	1.5463917525773196	0.007487388584947092	ENSG00000181092, ENSG00000130203, ENSG00000132170	187	12	16792	22.44919786096257	0.9999999999972102	0.1021146407593092	12.874861008652438
GOTERM_BP_ALL	GO:0044272tsulfur compound biosynthetic process	8	4.123711340206185	0.007732129610104158	ENSG00000100075, ENSG00000143198, ENSG00000127083, ENSG00000170522, ENSG00000150768, ENSG00000091140, ENSG00000131473, ENSG00000154188	187	204	16792	3.521442801719618	0.9999999999988348	0.10488119293375975	13.268005198586785
GOTERM_BP_ALL	GO:0010942tpositive regulation of cell death	15	7.731958762886598	0.0077572997268726	ENSG00000116717, ENSG00000136448, ENSG00000142168, ENSG00000099968, ENSG00000130203, ENSG00000113916, ENSG00000175567, ENSG00000156709, ENSG00000181092, ENSG00000109919, ENSG00000170027, ENSG00000205726, ENSG00000174697, ENSG00000150991, ENSG00000132170	187	607	16792	2.219031090045723	0.9999999999989349	0.10480569365571446	13.308342414923125
GOTERM_BP_ALL	GO:0071706ttumor necrosis factor superfamily cytokine production	6	3.0927835051546393	0.007870833270557282	ENSG00000135218, ENSG00000176194, ENSG00000181092, ENSG00000174697, ENSG00000229314, ENSG00000154188	187	111	16792	4.853880618586501	0.9999999999992896	0.10585910929860587	13.490069070520494
GOTERM_BP_ALL	GO:0006734tNADH metabolic process	4	2.0618556701030926	0.007879848559793508	ENSG00000141959, ENSG00000149925, ENSG00000146701, ENSG00000170525	187	37	16792	9.707761237173	0.9999999999993121	0.10557506058157484	13.504483882795416
GOTERM_BP_ALL	GO:1990542tmitochondrial transmembrane transport	5	2.5773195876288657	0.007952983908565463	ENSG00000241837, ENSG00000100347, ENSG00000109519, ENSG00000179091, ENSG00000157184	187	71	16792	6.323717707313399	0.9999999999994701	0.1061051368278575	13.621338245064486
GOTERM_BP_ALL	GO:0015672tmonovalent inorganic cation transport	13	6.701030927835052	0.00804722315714463	ENSG00000176340, ENSG00000241837, ENSG00000127540, ENSG00000010256, ENSG00000138074, ENSG00000175567, ENSG00000184076, ENSG00000148175, ENSG00000111775, ENSG00000179091, ENSG00000069849, ENSG00000164405, ENSG00000131174	187	486	16792	2.4019717875927027	0.9999999999996214	0.10689667893553889	13.771691973065913
GOTERM_BP_ALL	GO:0080134tregulation of response to stress	25	12.886597938144329	0.008105969625664506	ENSG00000135218, ENSG00000213341, ENSG00000135018, ENSG00000116717, ENSG00000136560, ENSG00000175445, ENSG00000142168, ENSG00000065534, ENSG00000130203, ENSG00000158615, ENSG00000173511, ENSG00000138032, ENSG00000113916, ENSG00000125730, ENSG00000174804, ENSG00000027697, ENSG00000170323, ENSG00000124782, ENSG00000074416, ENSG00000181092, ENSG00000050628, ENSG00000174697, ENSG00000152137, ENSG00000150991, ENSG00000132170	187	1285	16792	1.7470192887908613	0.999999999999693	0.10723628475135438	13.865293613441699
GOTERM_BP_ALL	GO:0009132tnucleoside diphosphate metabolic process	6	3.0927835051546393	0.008166469822734614	ENSG00000141959, ENSG00000162368, ENSG00000004455, ENSG00000149925, ENSG00000170525, ENSG00000079739	187	112	16792	4.810542398777693	0.9999999999997526	0.1075950483497593	13.961589081765545
GOTERM_BP_ALL	GO:0050727tregulation of inflammatory response	10	5.154639175257731	0.008455774632731478	ENSG00000170323, ENSG00000175445, ENSG00000181092, ENSG00000074416, ENSG00000130203, ENSG00000050628, ENSG00000113916, ENSG00000174697, ENSG00000125730, ENSG00000132170	187	314	16792	2.8597704281480976	0.999999999999912	0.11079250632654702	14.420657256999704
GOTERM_BP_ALL	GO:0046676tnegative regulation of insulin secretion	4	2.0618556701030926	0.008486563025755272	ENSG00000141959, ENSG00000175567, ENSG00000138796, ENSG00000198355	187	38	16792	9.452293836194764	0.9999999999999211	0.11076654735242342	14.469375628783354
GOTERM_BP_ALL	GO:0033197tresponse to vitamin E	3	1.5463917525773196	0.00878465410009879	ENSG00000121691, ENSG00000174697, ENSG00000132170	187	13	16792	20.72233648704237	0.9999999999999728	0.11402466754332796	14.939709496164289
GOTERM_BP_ALL	GO:0045540tregulation of cholesterol biosynthetic process	3	1.5463917525773196	0.00878465410009879	ENSG00000172893, ENSG00000142168, ENSG00000130203	187	13	16792	20.72233648704237	0.9999999999999728	0.11402466754332796	14.939709496164289
GOTERM_BP_ALL	GO:0055098tresponse to low-density lipoprotein particle	3	1.5463917525773196	0.00878465410009879	ENSG00000135218, ENSG00000165029, ENSG00000132170	187	13	16792	20.72233648704237	0.9999999999999728	0.11402466754332796	14.939709496164289
GOTERM_BP_ALL	GO:0050872twhite fat cell differentiation	3	1.5463917525773196	0.00878465410009879	ENSG00000170323, ENSG00000182035, ENSG00000132170	187	13	16792	20.72233648704237	0.9999999999999728	0.11402466754332796	14.939709496164289
GOTERM_BP_ALL	GO:0033540tfatty acid beta-oxidation using acyl-CoA oxidase	3	1.5463917525773196	0.00878465410009879	ENSG00000095321, ENSG00000116171, ENSG00000161533	187	13	16792	20.72233648704237	0.9999999999999728	0.11402466754332796	14.939709496164289
GOTERM_BP_ALL	GO:0009437tcarnitine metabolic process	3	1.5463917525773196	0.00878465410009879	ENSG00000115361, ENSG00000095321, ENSG00000117054	187	13	16792	20.72233648704237	0.9999999999999728	0.11402466754332796	14.939709496164289
GOTERM_BP_ALL	GO:0010745tnegative regulation of macrophage derived foam cell differentiation	3	1.5463917525773196	0.00878465410009879	ENSG00000165029, ENSG00000181092, ENSG00000132170	187	13	16792	20.72233648704237	0.9999999999999728	0.11402466754332796	14.939709496164289
GOTERM_BP_ALL	GO:0072522tpurine-containing compound biosynthetic process	9	4.639175257731959	0.009090289691579675	ENSG00000241837, ENSG00000170262, ENSG00000165029, ENSG00000004455, ENSG00000149925, ENSG00000250479, ENSG00000174233, ENSG00000130203, ENSG00000179091	187	263	16792	3.072894003781948	0.9999999999999909	0.11733877763555978	15.419407636773453
GOTERM_BP_ALL	GO:0033344tcholesterol efflux	4	2.0618556701030926	0.009119988684444658	ENSG00000165029, ENSG00000073060, ENSG00000181092, ENSG00000130203	187	39	16792	9.209927327574386	0.9999999999999918	0.1172752464049257	15.465883911546996
