goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0061024	membrane organization	709	19	ABCA1|1;APOE|1;CD36|1;EGFR|0;HSP90AA1|0;NMT1|1;PPARG|1;ITSN1|1;SOD1|1;UBC|1;YWHAG|1;PREB|1;GPHN|1;ACAA2|1;IMMT|1;SAMM50|1;ATL2|1;RAB34|1;CHCHD10|1	8.017770597738288	2.3697360467459196	4.1560267210283275e-4	0.030765041977258403
GO:0050727	regulation of inflammatory response	334	12	APOE|1;APP|0;BCL6|1;DDT|1;EGFR|0;FABP4|1;GPX4|1;LPL|1;PPARG|1;PTGER3|1;MGLL|1;PDCD4|1	3.7770597738287557	3.177074422583405	4.1713338116355914e-4	0.030765041977258403
GO:0009142	nucleoside triphosphate biosynthetic process	120	7	ALDOA|1;CYC1|1;PFKFB3|1;PFKL|1;PGM1|1;SUCLG1|1;CMPK1|1	1.35702746365105	5.158333333333334	4.2385001744571493e-4	0.030972302887726736
GO:0050729	positive regulation of inflammatory response	120	7	APP|0;DDT|1;EGFR|0;FABP4|1;LPL|1;PTGER3|1;PDCD4|1	1.35702746365105	5.158333333333334	4.2385001744571493e-4	0.030972302887726736
GO:0071704	organic substance metabolic process	9494	127	ABCA1|1;ACADL|1;ACADM|1;ACLY|1;ACO2|1;ACOX1|1;ADCY6|1;PLIN2|1;AK2|1;ALDH2|1;ALDOA|1;APLP2|1;APOE|1;APP|0;ARAF|1;BCKDHA|1;BCL6|1;CAT|1;CCNG2|1;CD36|1;SCARB1|1;CDKN2C|1;CHUK|1;COX6A1|1;CPT2|1;CS|1;SLC25A10|1;CYC1|1;DDT|1;DECR1|1;DHCR7|1;DLAT|1;DLD|1;ECH1|1;ECHS1|1;EGFR|0;ELAVL1|0;ESRRA|1;ETFB|1;FABP4|1;FAH|1;GBE1|1;GPD2|1;GPX4|1;HADH|1;HNRNPL|0;HSP90AA1|0;IDH1|1;IDH3A|1;IDH3G|1;LIPE|1;LPL|1;DNAJB9|1;MDH2|1;ME1|1;MGST3|1;NDUFA5|1;NDUFAB1|1;NDUFB7|1;NDUFS3|1;NMT1|1;NTRK1|0;PEX14|1;PFKFB3|1;PFKL|1;PGM1|1;PHYH|1;POR|1;PPARG|1;PPM1B|1;QDPR|1;RNF4|0;RREB1|1;SCP2|1;SDHB|1;SDHC|1;SLC19A1|1;SLC25A1|1;SOD1|1;STAT5A|1;SULT1A1|1;TALDO1|1;TKT|1;TST|1;UBC|1;UQCRC1|1;YWHAG|1;TRIM25|0;SPARCL1|1;MAP4K3|1;RIOK3|1;SUCLG1|1;AIFM1|1;G3BP2|1;TANK|1;TOB1|1;LPCAT3|1;GPHN|1;ACAA2|1;SORBS1|1;PRDX3|1;MGLL|1;BCL2L13|1;DHRS7B|1;HIBCH|1;RNF11|1;UQCRQ|1;PDCD4|1;MRPL15|1;DNAJC15|1;UQCR10|1;UBQLN1|1;ANGPTL4|1;CMPK1|1;COQ3|1;RETSAT|1;PTCD3|1;AGPAT3|1;MCCC1|1;COQ9|1;GPAM|1;ELOVL6|1;COQ5|1;UNK|0;SLC27A1|1;CHCHD10|1;PIM3|1	107.36348949919224	1.1828974690782148	4.3368841777802203e-4	0.03154585890232154
GO:0046460	neutral lipid biosynthetic process	32	4	SCARB1|1;LPL|1;GPAM|1;SLC27A1|1	0.36187399030694667	11.053571428571429	4.4259945533964284e-4	0.031840448631597226
GO:0046463	acylglycerol biosynthetic process	32	4	SCARB1|1;LPL|1;GPAM|1;SLC27A1|1	0.36187399030694667	11.053571428571429	4.4259945533964284e-4	0.031840448631597226
GO:0048871	multicellular organismal homeostasis	437	14	ACADL|1;ADCY6|1;CD36|1;CPT2|1;DECR1|1;EGFR|0;FABP4|1;HADH|1;PTGER3|1;SOD1|1;UCP2|1;ELOVL6|1;DRAM2|1;SLC27A1|1	4.94184168012924	2.832951945080092	4.437623224811116e-4	0.031840448631597226
GO:0031349	positive regulation of defense response	387	13	APP|0;CD36|1;CHUK|1;DDT|1;EGFR|0;FABP4|1;LPL|1;PTGER3|1;UBC|1;RIOK3|1;TANK|1;PDCD4|1;UBQLN1|1	4.376413570274636	2.9704688076781105	4.565134321194986e-4	0.03260780852756256
GO:0006869	lipid transport	290	11	ABCA1|1;PLIN2|1;APOE|1;CD36|1;SCARB1|1;CPT2|1;FABP4|1;PPARG|1;SCP2|1;ESYT1|1;SLC27A1|1	3.2794830371567043	3.3541871921182267	4.621969746084753e-4	0.03286572836935692
GO:0071702	organic substance transport	2456	45	ABCA1|1;ACOX1|1;PLIN2|1;APOE|1;BCL6|1;CAT|1;CD36|1;SCARB1|1;CHUK|1;CPT2|1;SLC25A10|1;ECH1|1;EGFR|0;STOM|1;FABP4|1;HADH|1;HSP90AA1|0;IDH1|1;LPL|1;PEX14|1;PFKL|1;PHYH|1;PPARG|1;SCP2|1;SLC1A5|1;SLC19A1|1;SLC25A1|1;SNCG|1;TST|1;UBC|1;UCP2|1;YWHAG|1;SLC5A6|1;G3BP2|1;PREB|1;SORBS1|1;ESYT1|1;SAMM50|1;DNAJC15|1;GPAM|1;GRPEL1|1;RAB34|1;JAGN1|1;SLC27A1|1;PIM3|1	27.77382875605816	1.6202303396928803	4.645959724325355e-4	0.03288883185206569
GO:0006743	ubiquinone metabolic process	14	3	COQ3|1;COQ9|1;COQ5|1	0.15831987075928916	18.948979591836736	4.7145960482231075e-4	0.03307935820206806
GO:0035461	vitamin transmembrane transport	14	3	SCARB1|1;SLC19A1|1;SLC5A6|1	0.15831987075928916	18.948979591836736	4.7145960482231075e-4	0.03307935820206806
GO:0015918	sterol transport	88	6	ABCA1|1;APOE|1;CD36|1;SCARB1|1;PPARG|1;SCP2|1	0.9951534733441033	6.02922077922078	4.8069723109733786e-4	0.033431649094344235
GO:0033108	mitochondrial respiratory chain complex assembly	88	6	NDUFA5|1;NDUFAB1|1;NDUFB7|1;NDUFS3|1;SAMM50|1;UQCR10|1	0.9951534733441033	6.02922077922078	4.8069723109733786e-4	0.033431649094344235
GO:0006165	nucleoside diphosphate phosphorylation	89	6	ALDOA|1;PFKFB3|1;PFKL|1;PGM1|1;SUCLG1|1;CMPK1|1	1.0064620355411955	5.961476725521669	5.106943141255371e-4	0.03536279362047442
GO:1905952	regulation of lipid localization	124	7	ABCA1|1;APOE|1;CD36|1;SCARB1|1;LPL|1;PPARG|1;SCP2|1	1.4022617124394183	4.991935483870968	5.165508995987889e-4	0.03561281571712172
GO:0006820	anion transport	499	15	ABCA1|1;PLIN2|1;APOE|1;CD36|1;SCARB1|1;CPT2|1;SLC25A10|1;FABP4|1;PPARG|1;SCP2|1;SLC1A5|1;SLC19A1|1;SLC25A1|1;SLC5A6|1;SLC27A1|1	5.64297253634895	2.6581734898368166	5.403872196412252e-4	0.03709489238896497
GO:0010742	macrophage derived foam cell differentiation	34	4	ABCA1|1;CD36|1;LPL|1;PPARG|1	0.38449111470113084	10.403361344537815	5.608631542690645e-4	0.038169987284311396
GO:0090077	foam cell differentiation	34	4	ABCA1|1;CD36|1;LPL|1;PPARG|1	0.38449111470113084	10.403361344537815	5.608631542690645e-4	0.038169987284311396
GO:0046888	negative regulation of hormone secretion	60	5	HADH|1;PFKL|1;UCP2|1;JAGN1|1;PIM3|1	0.678513731825525	7.3690476190476195	5.747866378398303e-4	0.03880225323573234
GO:0046939	nucleotide phosphorylation	91	6	ALDOA|1;PFKFB3|1;PFKL|1;PGM1|1;SUCLG1|1;CMPK1|1	1.0290791599353797	5.830455259026688	5.750475821654222e-4	0.03880225323573234
GO:0043434	response to peptide hormone	397	13	ADCY6|1;CAT|1;CYC1|1;ESRRA|1;HADH|1;POR|1;PPARG|1;QDPR|1;STAT5A|1;UCP2|1;YWHAG|1;SORBS1|1;SLC27A1|1	4.489499192245557	2.8956459157970498	5.802088761581725e-4	0.03893931533240869
GO:0006103	2-oxoglutarate metabolic process	15	3	DLD|1;IDH1|1;PHYH|1	0.16962843295638125	17.685714285714287	5.844457999062413e-4	0.03893931533240869
GO:1990000	amyloid fibril formation	15	3	APOE|1;APP|0;CD36|1	0.16962843295638125	17.685714285714287	5.844457999062413e-4	0.03893931533240869
GO:0006734	NADH metabolic process	35	4	ALDOA|1;GPD2|1;MDH2|1;PFKL|1	0.39579967689822293	10.106122448979592	6.276989843810865e-4	0.041646120482556025
GO:0000302	response to reactive oxygen species	211	9	APOE|1;CAT|1;CD36|1;CHUK|1;EGFR|0;SOD1|1;UCP2|1;AIFM1|1;PRDX3|1	2.3861066235864294	3.7718348002708195	6.652529653464745e-4	0.043642231622045155
GO:0033866	nucleoside bisphosphate biosynthetic process	62	5	ACLY|1;DLAT|1;DLD|1;SLC25A1|1;ELOVL6|1	0.7011308562197092	7.131336405529955	6.687937367823027e-4	0.043642231622045155
GO:0034030	ribonucleoside bisphosphate biosynthetic process	62	5	ACLY|1;DLAT|1;DLD|1;SLC25A1|1;ELOVL6|1	0.7011308562197092	7.131336405529955	6.687937367823027e-4	0.043642231622045155
GO:0034033	purine nucleoside bisphosphate biosynthetic process	62	5	ACLY|1;DLAT|1;DLD|1;SLC25A1|1;ELOVL6|1	0.7011308562197092	7.131336405529955	6.687937367823027e-4	0.043642231622045155
GO:0042407	cristae formation	16	3	IMMT|1;SAMM50|1;CHCHD10|1	0.18093699515347333	16.580357142857142	7.1336614928319e-4	0.046170804200749156
GO:0043691	reverse cholesterol transport	16	3	ABCA1|1;APOE|1;SCARB1|1	0.18093699515347333	16.580357142857142	7.1336614928319e-4	0.046170804200749156
GO:0070585	protein localization to mitochondrion	131	7	HSP90AA1|0;NMT1|1;YWHAG|1;MTCH2|1;SAMM50|1;DNAJC15|1;GRPEL1|1	1.481421647819063	4.7251908396946565	7.171037602653474e-4	0.046224041977754524
GO:0005997	xylulose metabolic process	4	2	TALDO1|1;TKT|1	0.045234248788368334	44.214285714285715	7.512793234729642e-4	0.04746229574625815
GO:0006499	N-terminal protein myristoylation	4	2	NMT1|1;PPM1B|1	0.045234248788368334	44.214285714285715	7.512793234729642e-4	0.04746229574625815
GO:0018377	protein myristoylation	4	2	NMT1|1;PPM1B|1	0.045234248788368334	44.214285714285715	7.512793234729642e-4	0.04746229574625815
GO:0019322	pentose biosynthetic process	4	2	TALDO1|1;TKT|1	0.045234248788368334	44.214285714285715	7.512793234729642e-4	0.04746229574625815
GO:1905908	positive regulation of amyloid fibril formation	4	2	APOE|1;APP|0	0.045234248788368334	44.214285714285715	7.512793234729642e-4	0.04746229574625815
GO:0006633	fatty acid biosynthetic process	133	7	ACADL|1;ACLY|1;GPX4|1;LPL|1;NDUFAB1|1;MGLL|1;ELOVL6|1	1.504038772213247	4.654135338345865	7.844683288520393e-4	0.049167250160501136
GO:0009156	ribonucleoside monophosphate biosynthetic process	133	7	AK2|1;ALDOA|1;CYC1|1;PFKFB3|1;PFKL|1;PGM1|1;CMPK1|1	1.504038772213247	4.654135338345865	7.844683288520393e-4	0.049167250160501136
