"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0032872"	"regulation of stress-activated MAPK cascade"	"4.251"	"71"	"43.833"	"6.391"
"GO:0008654"	"phospholipid biosynthetic process"	"4.241"	"44"	"25.166"	"4.441"
"GO:0016226"	"iron-sulfur cluster assembly"	"4.233"	"70"	"44.45"	"6.036"
"GO:0019240"	"citrulline biosynthetic process"	"4.232"	"40"	"21.735"	"4.316"
"GO:0018158"	"protein oxidation"	"4.215"	"17"	"6.813"	"2.417"
"GO:0071344"	"diphosphate metabolic process"	"4.215"	"28"	"13.6"	"3.416"
"GO:0045648"	"positive regulation of erythrocyte differentiation"	"4.213"	"178"	"132.675"	"10.759"
"GO:0019433"	"triglyceride catabolic process"	"4.198"	"45"	"25.471"	"4.652"
"GO:0046689"	"response to mercury ion"	"4.194"	"33"	"17.592"	"3.674"
"GO:0019346"	"transsulfuration"	"4.191"	"38"	"20.307"	"4.221"
"GO:0021680"	"cerebellar Purkinje cell layer development"	"4.174"	"45"	"25.59"	"4.651"
"GO:0046952"	"ketone body catabolic process"	"4.169"	"16"	"6.274"	"2.333"
"GO:0006047"	"UDP-N-acetylglucosamine metabolic process"	"4.165"	"37"	"19.703"	"4.153"
"GO:0070781"	"response to biotin"	"4.152"	"18"	"7.663"	"2.49"
"GO:1903421"	"regulation of synaptic vesicle recycling"	"4.136"	"24"	"11.158"	"3.105"
"GO:0007568"	"aging"	"4.125"	"517"	"432.352"	"20.519"
"GO:0019448"	"L-cysteine catabolic process"	"4.118"	"22"	"10.058"	"2.9"
"GO:0002741"	"positive regulation of cytokine secretion involved in immune response"	"4.116"	"51"	"30.547"	"4.97"
"GO:0006657"	"CDP-choline pathway"	"4.105"	"23"	"10.636"	"3.012"
"GO:0060425"	"lung morphogenesis"	"4.105"	"60"	"36.743"	"5.666"
"GO:1901094"	"negative regulation of protein homotetramerization"	"4.105"	"14"	"5.312"	"2.116"
"GO:0042450"	"arginine biosynthetic process via ornithine"	"4.101"	"22"	"10.087"	"2.905"
"GO:0005978"	"glycogen biosynthetic process"	"4.096"	"80"	"52.644"	"6.678"
"GO:0035998"	"7,8-dihydroneopterin 3'-triphosphate biosynthetic process"	"4.094"	"13"	"4.618"	"2.048"
"GO:0042559"	"pteridine-containing compound biosynthetic process"	"4.094"	"13"	"4.618"	"2.048"
"GO:0015031"	"protein transport"	"4.089"	"786"	"680.657"	"25.762"
"GO:0043456"	"regulation of pentose-phosphate shunt"	"4.087"	"23"	"10.807"	"2.983"
"GO:0019413"	"acetate biosynthetic process"	"4.085"	"21"	"9.342"	"2.854"
"GO:0019427"	"acetyl-CoA biosynthetic process from acetate"	"4.085"	"21"	"9.342"	"2.854"
"GO:0019542"	"propionate biosynthetic process"	"4.085"	"21"	"9.342"	"2.854"
"GO:0006101"	"citrate metabolic process"	"4.084"	"35"	"18.544"	"4.029"
"GO:0044571"	"[2Fe-2S] cluster assembly"	"4.076"	"18"	"7.664"	"2.536"
"GO:0009142"	"nucleoside triphosphate biosynthetic process"	"4.074"	"29"	"14.639"	"3.525"
"GO:0042262"	"DNA protection"	"4.073"	"27"	"13.149"	"3.4"
"GO:0042416"	"dopamine biosynthetic process"	"4.052"	"41"	"22.926"	"4.46"
"GO:0046323"	"glucose import"	"4.051"	"48"	"27.786"	"4.99"
"GO:0035999"	"tetrahydrofolate interconversion"	"4.045"	"47"	"27.45"	"4.833"
"GO:0000413"	"protein peptidyl-prolyl isomerization"	"4.043"	"130"	"94.361"	"8.814"
"GO:0007029"	"endoplasmic reticulum organization"	"4.036"	"70"	"45.33"	"6.112"
"GO:0006593"	"ornithine catabolic process"	"4.03"	"16"	"6.528"	"2.35"
"GO:0097272"	"ammonia homeostasis"	"4.03"	"16"	"6.528"	"2.35"
"GO:0000305"	"response to oxygen radical"	"4.018"	"6"	"1.524"	"1.114"
"GO:0033540"	"fatty acid beta-oxidation using acyl-CoA oxidase"	"4.017"	"34"	"18.777"	"3.789"
"GO:0055088"	"lipid homeostasis"	"4.002"	"116"	"82.892"	"8.272"
"GO:0044209"	"AMP salvage"	"3.999"	"16"	"6.607"	"2.349"
"GO:0034389"	"lipid particle organization"	"3.998"	"47"	"27.45"	"4.89"
"GO:0000266"	"mitochondrial fission"	"3.997"	"28"	"14.428"	"3.396"
"GO:0010623"	"programmed cell death involved in cell development"	"3.991"	"50"	"30.329"	"4.929"
"GO:0006414"	"translational elongation"	"3.982"	"135"	"97.911"	"9.313"
"GO:0015721"	"bile acid and bile salt transport"	"3.98"	"41"	"23.447"	"4.41"
"GO:0019343"	"cysteine biosynthetic process via cystathionine"	"3.979"	"26"	"12.716"	"3.339"
"GO:0030705"	"cytoskeleton-dependent intracellular transport"	"3.979"	"100"	"70.628"	"7.382"
"GO:0019510"	"S-adenosylhomocysteine catabolic process"	"3.971"	"20"	"8.897"	"2.796"
"GO:0071268"	"homocysteine biosynthetic process"	"3.971"	"20"	"8.897"	"2.796"
"GO:0034380"	"high-density lipoprotein particle assembly"	"3.95"	"58"	"35.963"	"5.579"
"GO:1903748"	"negative regulation of establishment of protein localization to mitochondrion"	"3.935"	"61"	"38.575"	"5.699"
"GO:0042745"	"circadian sleep/wake cycle"	"3.93"	"21"	"9.725"	"2.869"
"GO:0070814"	"hydrogen sulfide biosynthetic process"	"3.924"	"26"	"12.907"	"3.337"
"GO:0071451"	"cellular response to superoxide"	"3.913"	"10"	"3.287"	"1.716"
"GO:0070508"	"cholesterol import"	"3.911"	"19"	"8.229"	"2.754"
"GO:0006531"	"aspartate metabolic process"	"3.91"	"27"	"13.512"	"3.449"
"GO:0043248"	"proteasome assembly"	"3.902"	"53"	"32.141"	"5.345"
"GO:0007494"	"midgut development"	"3.899"	"69"	"44.629"	"6.25"
"GO:0006189"	"'de novo' IMP biosynthetic process"	"3.894"	"37"	"20.633"	"4.204"
"GO:0019521"	"D-gluconate metabolic process"	"3.894"	"19"	"8.446"	"2.71"
"GO:0006544"	"glycine metabolic process"	"3.891"	"44"	"25.55"	"4.742"
"GO:0034614"	"cellular response to reactive oxygen species"	"3.89"	"189"	"145.194"	"11.26"
"GO:0006554"	"lysine catabolic process"	"3.887"	"20"	"9.338"	"2.743"
"GO:0003400"	"regulation of COPII vesicle coating"	"3.882"	"39"	"22.02"	"4.374"
"GO:0006139"	"nucleobase-containing compound metabolic process"	"3.88"	"78"	"51.986"	"6.705"
"GO:0070328"	"triglyceride homeostasis"	"3.879"	"97"	"66.986"	"7.737"
"GO:0050807"	"regulation of synapse organization"	"3.875"	"114"	"81.926"	"8.277"
"GO:0006536"	"glutamate metabolic process"	"3.866"	"41"	"23.562"	"4.511"
"GO:1902236"	"negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway"	"3.86"	"91"	"62.384"	"7.413"
"GO:0009200"	"deoxyribonucleoside triphosphate metabolic process"	"3.851"	"13"	"5.009"	"2.075"
"GO:0031663"	"lipopolysaccharide-mediated signaling pathway"	"3.841"	"138"	"100.937"	"9.65"
"GO:2000657"	"negative regulation of apolipoprotein binding"	"3.839"	"25"	"12.358"	"3.293"
"GO:0048227"	"plasma membrane to endosome transport"	"3.831"	"46"	"26.891"	"4.988"
"GO:0032410"	"negative regulation of transporter activity"	"3.828"	"27"	"13.868"	"3.431"
"GO:0006811"	"ion transport"	"3.825"	"92"	"62.31"	"7.762"
"GO:0019550"	"glutamate catabolic process to aspartate"	"3.822"	"18"	"7.924"	"2.636"
"GO:0019551"	"glutamate catabolic process to 2-oxoglutarate"	"3.822"	"18"	"7.924"	"2.636"
"GO:0042178"	"xenobiotic catabolic process"	"3.822"	"21"	"10.139"	"2.841"
"GO:0007252"	"I-kappaB phosphorylation"	"3.821"	"61"	"39.197"	"5.706"
"GO:0007584"	"response to nutrient"	"3.821"	"195"	"151.3"	"11.436"
"GO:0071449"	"cellular response to lipid hydroperoxide"	"3.819"	"5"	"1.181"	"0.971"
"GO:0019264"	"glycine biosynthetic process from serine"	"3.815"	"28"	"14.175"	"3.623"
"GO:1904482"	"cellular response to tetrahydrofolate"	"3.815"	"28"	"14.175"	"3.623"
"GO:1904417"	"positive regulation of xenophagy"	"3.811"	"41"	"24.146"	"4.423"
"GO:0006065"	"UDP-glucuronate biosynthetic process"	"3.809"	"19"	"8.656"	"2.715"
"GO:0006084"	"acetyl-CoA metabolic process"	"3.802"	"34"	"18.826"	"3.991"
"GO:0030836"	"positive regulation of actin filament depolymerization"	"3.802"	"48"	"28.228"	"5.2"
"GO:0051181"	"cofactor transport"	"3.799"	"5"	"1.201"	"0.961"
"GO:0055081"	"anion homeostasis"	"3.796"	"18"	"7.998"	"2.635"
"GO:0034372"	"very-low-density lipoprotein particle remodeling"	"3.79"	"24"	"11.938"	"3.182"
"GO:0006532"	"aspartate biosynthetic process"	"3.788"	"18"	"7.962"	"2.65"
"GO:0060546"	"negative regulation of necroptotic process"	"3.785"	"61"	"38.583"	"5.923"
"GO:0051973"	"positive regulation of telomerase activity"	"3.777"	"247"	"195.292"	"13.689"
"GO:0010035"	"response to inorganic substance"	"3.775"	"55"	"34.403"	"5.456"
"GO:0042840"	"D-glucuronate catabolic process"	"3.773"	"9"	"2.892"	"1.619"
"GO:1900017"	"positive regulation of cytokine production involved in inflammatory response"	"3.773"	"33"	"18.193"	"3.925"
"GO:0055074"	"calcium ion homeostasis"	"3.769"	"70"	"47.35"	"6.01"
"GO:0048545"	"response to steroid hormone"	"3.768"	"76"	"51.573"	"6.483"
"GO:0060354"	"negative regulation of cell adhesion molecule production"	"3.768"	"9"	"2.879"	"1.624"
"GO:0071872"	"cellular response to epinephrine stimulus"	"3.763"	"55"	"34.395"	"5.475"
"GO:0010039"	"response to iron ion"	"3.762"	"72"	"48.357"	"6.284"
"GO:0050796"	"regulation of insulin secretion"	"3.759"	"235"	"186.191"	"12.984"
"GO:0006434"	"seryl-tRNA aminoacylation"	"3.757"	"21"	"9.722"	"3.002"
"GO:0070672"	"response to interleukin-15"	"3.757"	"18"	"8.281"	"2.587"
"GO:0032781"	"positive regulation of ATPase activity"	"3.753"	"175"	"132.054"	"11.444"
"GO:0042157"	"lipoprotein metabolic process"	"3.753"	"36"	"20.263"	"4.194"
"GO:1902380"	"positive regulation of endoribonuclease activity"	"3.751"	"47"	"28.607"	"4.903"
"GO:0050790"	"regulation of catalytic activity"	"3.746"	"175"	"133.863"	"10.98"
"GO:0006121"	"mitochondrial electron transport, succinate to ubiquinone"	"3.744"	"13"	"5.109"	"2.108"
"GO:0003283"	"atrial septum development"	"3.743"	"32"	"17.675"	"3.828"
"GO:0045807"	"positive regulation of endocytosis"	"3.741"	"103"	"72.963"	"8.029"
"GO:0009749"	"response to glucose"	"3.74"	"243"	"192.438"	"13.52"
"GO:0006533"	"aspartate catabolic process"	"3.739"	"18"	"8.032"	"2.666"
"GO:0019255"	"glucose 1-phosphate metabolic process"	"3.736"	"18"	"8.099"	"2.65"
"GO:0046653"	"tetrahydrofolate metabolic process"	"3.735"	"33"	"17.852"	"4.055"
"GO:0060315"	"negative regulation of ryanodine-sensitive calcium-release channel activity"	"3.731"	"51"	"31.633"	"5.191"
"GO:0022898"	"regulation of transmembrane transporter activity"	"3.725"	"60"	"38.546"	"5.759"
"GO:0008202"	"steroid metabolic process"	"3.719"	"98"	"68.344"	"7.974"
"GO:0034553"	"mitochondrial respiratory chain complex II assembly"	"3.717"	"7"	"2.188"	"1.295"
"GO:0060696"	"regulation of phospholipid catabolic process"	"3.713"	"10"	"3.597"	"1.724"
"GO:0071071"	"regulation of phospholipid biosynthetic process"	"3.713"	"10"	"3.597"	"1.724"
"GO:0046487"	"glyoxylate metabolic process"	"3.706"	"18"	"8.252"	"2.63"
"GO:0006048"	"UDP-N-acetylglucosamine biosynthetic process"	"3.703"	"43"	"25.495"	"4.727"
"GO:0032727"	"positive regulation of interferon-alpha production"	"3.703"	"65"	"42.351"	"6.116"
"GO:1901671"	"positive regulation of superoxide dismutase activity"	"3.703"	"21"	"9.787"	"3.028"
"GO:0006622"	"protein targeting to lysosome"	"3.696"	"63"	"41.215"	"5.894"
"GO:0032728"	"positive regulation of interferon-beta production"	"3.695"	"92"	"62.944"	"7.863"
"GO:0002576"	"platelet degranulation"	"3.694"	"336"	"278.867"	"15.465"
"GO:0044829"	"positive regulation by host of viral genome replication"	"3.685"	"26"	"13.333"	"3.437"
"GO:0006438"	"valyl-tRNA aminoacylation"	"3.683"	"18"	"8.317"	"2.629"
"GO:0034975"	"protein folding in endoplasmic reticulum"	"3.683"	"84"	"57.93"	"7.079"
"GO:0140018"	NA	"3.679"	"12"	"4.546"	"2.026"
"GO:0070495"	"negative regulation of thrombin receptor signaling pathway"	"3.669"	"24"	"12.09"	"3.246"
"GO:0010884"	"positive regulation of lipid storage"	"3.666"	"44"	"26.438"	"4.791"
"GO:0030301"	"cholesterol transport"	"3.664"	"59"	"38.493"	"5.597"
"GO:0042632"	"cholesterol homeostasis"	"3.653"	"176"	"137.376"	"10.573"
"GO:0051603"	"proteolysis involved in cellular protein catabolic process"	"3.651"	"121"	"88.767"	"8.828"
"GO:1901896"	"positive regulation of calcium-transporting ATPase activity"	"3.645"	"86"	"60.177"	"7.084"
"GO:0071902"	"positive regulation of protein serine/threonine kinase activity"	"3.638"	"202"	"158.237"	"12.029"
"GO:0097056"	"selenocysteinyl-tRNA(Sec) biosynthetic process"	"3.637"	"22"	"10.64"	"3.123"
"GO:0014066"	"regulation of phosphatidylinositol 3-kinase signaling"	"3.635"	"95"	"66.797"	"7.758"
"GO:0019076"	"viral release from host cell"	"3.627"	"46"	"27.595"	"5.075"
"GO:0042158"	"lipoprotein biosynthetic process"	"3.626"	"21"	"9.924"	"3.054"
"GO:0051092"	"positive regulation of NF-kappaB transcription factor activity"	"3.609"	"741"	"644.724"	"26.674"
"GO:0090315"	"negative regulation of protein targeting to membrane"	"3.609"	"18"	"8.364"	"2.67"
"GO:0044210"	"'de novo' CTP biosynthetic process"	"3.605"	"27"	"14.307"	"3.521"
"GO:0006567"	"threonine catabolic process"	"3.601"	"22"	"10.804"	"3.109"
"GO:0045920"	"negative regulation of exocytosis"	"3.599"	"29"	"15.208"	"3.832"
"GO:0061368"	"behavioral response to formalin induced pain"	"3.593"	"50"	"31.902"	"5.037"
"GO:0021768"	"nucleus accumbens development"	"3.591"	"18"	"8.257"	"2.713"
"GO:0006081"	"cellular aldehyde metabolic process"	"3.59"	"35"	"20.036"	"4.168"
"GO:1905289"	"regulation of CAMKK-AMPK signaling cascade"	"3.583"	"31"	"16.802"	"3.963"
"GO:0021553"	"olfactory nerve development"	"3.578"	"53"	"34.094"	"5.284"
"GO:0008207"	"C21-steroid hormone metabolic process"	"3.574"	"11"	"4.286"	"1.879"
"GO:0071711"	"basement membrane organization"	"3.573"	"28"	"15.163"	"3.593"
"GO:0015871"	"choline transport"	"3.569"	"14"	"5.898"	"2.27"
"GO:0014829"	"vascular smooth muscle contraction"	"3.567"	"35"	"20.082"	"4.183"
"GO:0034976"	"response to endoplasmic reticulum stress"	"3.567"	"209"	"165.617"	"12.163"
"GO:0007506"	"gonadal mesoderm development"	"3.566"	"7"	"1.98"	"1.408"
"GO:0061740"	"protein targeting to lysosome involved in chaperone-mediated autophagy"	"3.563"	"62"	"41.368"	"5.79"
"GO:0006127"	"glycerophosphate shuttle"	"3.561"	"11"	"4.248"	"1.896"
"GO:0010033"	"response to organic substance"	"3.555"	"151"	"113.648"	"10.507"
"GO:0006526"	"arginine biosynthetic process"	"3.552"	"29"	"16.109"	"3.629"
"GO:0043524"	"negative regulation of neuron apoptotic process"	"3.55"	"405"	"344.432"	"17.06"
"GO:0030308"	"negative regulation of cell growth"	"3.549"	"423"	"361.22"	"17.407"
"GO:0002138"	"retinoic acid biosynthetic process"	"3.54"	"20"	"9.682"	"2.914"
"GO:0003333"	"amino acid transmembrane transport"	"3.536"	"35"	"20.363"	"4.139"
"GO:0045046"	"protein import into peroxisome membrane"	"3.531"	"21"	"10.572"	"2.953"
"GO:0019518"	"L-threonine catabolic process to glycine"	"3.527"	"23"	"11.656"	"3.216"
"GO:0061741"	"chaperone-mediated protein transport involved in chaperone-mediated autophagy"	"3.527"	"59"	"39.156"	"5.626"
"GO:0006110"	"regulation of glycolytic process"	"3.524"	"59"	"38.991"	"5.677"
"GO:0046166"	"glyceraldehyde-3-phosphate biosynthetic process"	"3.52"	"16"	"6.98"	"2.563"
"GO:0009071"	"serine family amino acid catabolic process"	"3.517"	"9"	"3.273"	"1.628"
"GO:0046360"	"2-oxobutyrate biosynthetic process"	"3.517"	"9"	"3.273"	"1.628"
"GO:0006175"	"dATP biosynthetic process"	"3.506"	"10"	"3.764"	"1.779"
"GO:0015914"	"phospholipid transport"	"3.501"	"35"	"20.478"	"4.148"
"GO:0046655"	"folic acid metabolic process"	"3.487"	"53"	"34.321"	"5.356"
"GO:0009063"	"cellular amino acid catabolic process"	"3.478"	"5"	"1.408"	"1.033"
"GO:0070179"	"D-serine biosynthetic process"	"3.478"	"8"	"2.731"	"1.515"
"GO:0030968"	"endoplasmic reticulum unfolded protein response"	"3.475"	"129"	"98.115"	"8.888"
"GO:0045039"	"protein import into mitochondrial inner membrane"	"3.471"	"18"	"8.842"	"2.639"
"GO:0006007"	"glucose catabolic process"	"3.468"	"62"	"40.902"	"6.084"
"GO:0006222"	"UMP biosynthetic process"	"3.465"	"12"	"4.944"	"2.036"
"GO:0030007"	"cellular potassium ion homeostasis"	"3.461"	"43"	"26.051"	"4.897"
"GO:0032374"	"regulation of cholesterol transport"	"3.453"	"23"	"11.912"	"3.211"
"GO:0019432"	"triglyceride biosynthetic process"	"3.445"	"36"	"21.792"	"4.124"
"GO:0042490"	"mechanoreceptor differentiation"	"3.44"	"51"	"33.349"	"5.131"
"GO:0051791"	"medium-chain fatty acid metabolic process"	"3.436"	"13"	"5.543"	"2.17"
"GO:0006506"	"GPI anchor biosynthetic process"	"3.435"	"34"	"19.701"	"4.163"
"GO:0019882"	"antigen processing and presentation"	"3.435"	"59"	"39.124"	"5.787"
"GO:0019322"	"pentose biosynthetic process"	"3.434"	"20"	"9.917"	"2.936"
"GO:0010710"	"regulation of collagen catabolic process"	"3.432"	"12"	"4.924"	"2.062"
"GO:0006693"	"prostaglandin metabolic process"	"3.427"	"36"	"21.549"	"4.216"
"GO:0070371"	"ERK1 and ERK2 cascade"	"3.421"	"146"	"112.565"	"9.773"
"GO:0042473"	"outer ear morphogenesis"	"3.42"	"59"	"38.707"	"5.934"
"GO:0034375"	"high-density lipoprotein particle remodeling"	"3.419"	"37"	"22.06"	"4.369"
"GO:0003203"	"endocardial cushion morphogenesis"	"3.416"	"61"	"40.809"	"5.911"
"GO:0032780"	"negative regulation of ATPase activity"	"3.414"	"35"	"20.795"	"4.161"
"GO:0030278"	"regulation of ossification"	"3.412"	"67"	"45.278"	"6.366"
"GO:0051280"	"negative regulation of release of sequestered calcium ion into cytosol"	"3.41"	"28"	"15.363"	"3.706"
"GO:2000481"	"positive regulation of cAMP-dependent protein kinase activity"	"3.41"	"30"	"16.771"	"3.879"
"GO:0050901"	"leukocyte tethering or rolling"	"3.409"	"59"	"39.911"	"5.599"
"GO:0010565"	"regulation of cellular ketone metabolic process"	"3.407"	"6"	"1.889"	"1.207"
"GO:0035357"	"peroxisome proliferator activated receptor signaling pathway"	"3.402"	"32"	"18.689"	"3.913"
"GO:0038127"	"ERBB signaling pathway"	"3.401"	"38"	"22.761"	"4.481"
"GO:0046931"	"pore complex assembly"	"3.397"	"45"	"28.324"	"4.91"
"GO:1901006"	"ubiquinone-6 biosynthetic process"	"3.394"	"7"	"2.287"	"1.389"
"GO:1990000"	"amyloid fibril formation"	"3.392"	"92"	"66.486"	"7.522"
"GO:0007056"	"spindle assembly involved in female meiosis"	"3.389"	"22"	"11.224"	"3.179"
"GO:0051493"	"regulation of cytoskeleton organization"	"3.38"	"80"	"56.139"	"7.059"
"GO:0061179"	"negative regulation of insulin secretion involved in cellular response to glucose stimulus"	"3.379"	"32"	"18.605"	"3.964"
"GO:0048488"	"synaptic vesicle endocytosis"	"3.374"	"135"	"103.615"	"9.302"
"GO:0031115"	"negative regulation of microtubule polymerization"	"3.373"	"64"	"43.229"	"6.157"
"GO:0071276"	"cellular response to cadmium ion"	"3.37"	"194"	"155.75"	"11.349"
"GO:0051403"	"stress-activated MAPK cascade"	"3.368"	"381"	"319.659"	"18.215"
"GO:0007042"	"lysosomal lumen acidification"	"3.361"	"19"	"9.592"	"2.8"
"GO:0043032"	"positive regulation of macrophage activation"	"3.361"	"60"	"40.597"	"5.774"
"GO:0019074"	"viral RNA genome packaging"	"3.354"	"27"	"15.014"	"3.573"
"GO:0002082"	"regulation of oxidative phosphorylation"	"3.35"	"34"	"19.806"	"4.237"
"GO:0009069"	"serine family amino acid metabolic process"	"3.349"	"20"	"10.131"	"2.947"
"GO:0015808"	"L-alanine transport"	"3.343"	"15"	"6.882"	"2.429"
"GO:1903599"	"positive regulation of mitophagy"	"3.338"	"34"	"19.758"	"4.267"
"GO:0030100"	"regulation of endocytosis"	"3.332"	"103"	"75.653"	"8.207"
"GO:0008286"	"insulin receptor signaling pathway"	"3.331"	"301"	"248.232"	"15.842"
"GO:0019344"	"cysteine biosynthetic process"	"3.331"	"26"	"14.127"	"3.564"
"GO:0006611"	"protein export from nucleus"	"3.327"	"155"	"121.845"	"9.965"
"GO:0042133"	"neurotransmitter metabolic process"	"3.317"	"8"	"2.956"	"1.521"
"GO:0097428"	"protein maturation by iron-sulfur cluster transfer"	"3.317"	"41"	"25.731"	"4.603"
"GO:0009168"	"purine ribonucleoside monophosphate biosynthetic process"	"3.316"	"54"	"35.558"	"5.562"
"GO:1901800"	"positive regulation of proteasomal protein catabolic process"	"3.315"	"98"	"70.879"	"8.181"
"GO:1905259"	"negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway"	"3.311"	"34"	"20.251"	"4.152"
"GO:0015937"	"coenzyme A biosynthetic process"	"3.309"	"23"	"12.448"	"3.189"
"GO:0045329"	"carnitine biosynthetic process"	"3.307"	"20"	"10.248"	"2.949"
"GO:0051599"	"response to hydrostatic pressure"	"3.305"	"54"	"35.945"	"5.463"
"GO:0036109"	"alpha-linolenic acid metabolic process"	"3.299"	"27"	"15.402"	"3.516"
"GO:0006740"	"NADPH regeneration"	"3.289"	"14"	"6.371"	"2.319"
"GO:1903011"	"negative regulation of bone development"	"3.283"	"7"	"2.292"	"1.434"
"GO:1903611"	"negative regulation of calcium-dependent ATPase activity"	"3.283"	"7"	"2.292"	"1.434"
"GO:1903625"	"negative regulation of DNA catabolic process"	"3.283"	"7"	"2.292"	"1.434"
"GO:1903629"	"positive regulation of dUTP diphosphatase activity"	"3.283"	"7"	"2.292"	"1.434"
"GO:1903634"	"negative regulation of leucine-tRNA ligase activity"	"3.283"	"7"	"2.292"	"1.434"
"GO:0010815"	"bradykinin catabolic process"	"3.279"	"13"	"5.727"	"2.218"
"GO:0033344"	"cholesterol efflux"	"3.277"	"48"	"31.264"	"5.107"
"GO:0071310"	"cellular response to organic substance"	"3.276"	"111"	"83.07"	"8.526"
"GO:0035900"	"response to isolation stress"	"3.274"	"34"	"20.462"	"4.135"
"GO:0044791"	"positive regulation by host of viral release from host cell"	"3.273"	"32"	"19.116"	"3.936"
"GO:0006853"	"carnitine shuttle"	"3.267"	"25"	"13.819"	"3.423"
