Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0098798~mitochondrial protein complex	21	10.824742268041238	7.502717332291572E-16	ENSG00000176340, ENSG00000241837, ENSG00000117118, ENSG00000010256, ENSG00000143252, ENSG00000132305, ENSG00000105379, ENSG00000078070, ENSG00000213619, ENSG00000099795, ENSG00000100347, ENSG00000128609, ENSG00000184076, ENSG00000137992, ENSG00000109519, ENSG00000150768, ENSG00000111775, ENSG00000179091, ENSG00000164405, ENSG00000004779, ENSG00000248098	190	168	18224	11.989473684210527	2.828848266744899E-13	2.5757174171303632E-14	1.0658141036401503E-12
GOTERM_CC_ALL	GO:0005759~mitochondrial matrix	28	14.432989690721648	4.455184275701134E-14	ENSG00000138796, ENSG00000115361, ENSG00000146701, ENSG00000198130, ENSG00000166411, ENSG00000137547, ENSG00000132423, ENSG00000213619, ENSG00000117054, ENSG00000163541, ENSG00000150768, ENSG00000122971, ENSG00000104325, ENSG00000100412, ENSG00000248098, ENSG00000067829, ENSG00000062485, ENSG00000142168, ENSG00000128311, ENSG00000105379, ENSG00000078070, ENSG00000127884, ENSG00000137992, ENSG00000109519, ENSG00000091140, ENSG00000111275, ENSG00000004779, ENSG00000165672	190	425	18224	6.319157894736841	1.6205259356638635E-11	1.3504752871540404E-12	6.123990203832363E-11
GOTERM_CC_ALL	GO:0070062~extracellular exosome	70	36.08247422680412	8.316818166755048E-13	ENSG00000100075, ENSG00000146701, ENSG00000198130, ENSG00000116171, ENSG00000174804, ENSG00000163541, ENSG00000124782, ENSG00000149925, ENSG00000148175, ENSG00000229314, ENSG00000113594, ENSG00000117118, ENSG00000062485, ENSG00000131473, ENSG00000103876, ENSG00000165678, ENSG00000100347, ENSG00000143198, ENSG00000162368, ENSG00000184076, ENSG00000164237, ENSG00000152583, ENSG00000181092, ENSG00000173267, ENSG00000167468, ENSG00000120915, ENSG00000111275, ENSG00000129625, ENSG00000165672, ENSG00000241837, ENSG00000104823, ENSG00000073060, ENSG00000175445, ENSG00000065534, ENSG00000130203, ENSG00000163931, ENSG00000123091, ENSG00000117054, ENSG00000114480, ENSG00000151552, ENSG00000109919, ENSG00000205726, ENSG00000104325, ENSG00000133318, ENSG00000150991, ENSG00000079739, ENSG00000138413, ENSG00000099977, ENSG00000004455, ENSG00000127083, ENSG00000142168, ENSG00000128311, ENSG00000105379, ENSG00000204291, ENSG00000105281, ENSG00000125730, ENSG00000084234, ENSG00000127884, ENSG00000154188, ENSG00000141959, ENSG00000177156, ENSG00000170323, ENSG00000211445, ENSG00000167315, ENSG00000128590, ENSG00000112769, ENSG00000104918, ENSG00000170027, ENSG00000069849, ENSG00000121691	190	2811	18224	2.3885112995937012	3.0272717665980053E-10	2.3286705896907733E-11	1.1440848268762238E-9
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	70	36.08247422680412	1.0574086701724827E-12	ENSG00000100075, ENSG00000146701, ENSG00000198130, ENSG00000116171, ENSG00000174804, ENSG00000163541, ENSG00000124782, ENSG00000149925, ENSG00000148175, ENSG00000229314, ENSG00000113594, ENSG00000117118, ENSG00000062485, ENSG00000131473, ENSG00000103876, ENSG00000165678, ENSG00000100347, ENSG00000143198, ENSG00000162368, ENSG00000184076, ENSG00000164237, ENSG00000152583, ENSG00000181092, ENSG00000173267, ENSG00000167468, ENSG00000120915, ENSG00000111275, ENSG00000129625, ENSG00000165672, ENSG00000241837, ENSG00000104823, ENSG00000073060, ENSG00000175445, ENSG00000065534, ENSG00000130203, ENSG00000163931, ENSG00000123091, ENSG00000117054, ENSG00000114480, ENSG00000151552, ENSG00000109919, ENSG00000205726, ENSG00000104325, ENSG00000133318, ENSG00000150991, ENSG00000079739, ENSG00000138413, ENSG00000099977, ENSG00000004455, ENSG00000127083, ENSG00000142168, ENSG00000128311, ENSG00000105379, ENSG00000204291, ENSG00000105281, ENSG00000125730, ENSG00000084234, ENSG00000127884, ENSG00000154188, ENSG00000141959, ENSG00000177156, ENSG00000170323, ENSG00000211445, ENSG00000167315, ENSG00000128590, ENSG00000112769, ENSG00000104918, ENSG00000170027, ENSG00000069849, ENSG00000121691	190	2825	18224	2.376674429436423	3.8488501274969167E-10	2.7491786624977976E-11	1.4545809001731413E-9
GOTERM_CC_ALL	GO:0043230~extracellular organelle	70	36.08247422680412	1.0756831301203929E-12	ENSG00000100075, ENSG00000146701, ENSG00000198130, ENSG00000116171, ENSG00000174804, ENSG00000163541, ENSG00000124782, ENSG00000149925, ENSG00000148175, ENSG00000229314, ENSG00000113594, ENSG00000117118, ENSG00000062485, ENSG00000131473, ENSG00000103876, ENSG00000165678, ENSG00000100347, ENSG00000143198, ENSG00000162368, ENSG00000184076, ENSG00000164237, ENSG00000152583, ENSG00000181092, ENSG00000173267, ENSG00000167468, ENSG00000120915, ENSG00000111275, ENSG00000129625, ENSG00000165672, ENSG00000241837, ENSG00000104823, ENSG00000073060, ENSG00000175445, ENSG00000065534, ENSG00000130203, ENSG00000163931, ENSG00000123091, ENSG00000117054, ENSG00000114480, ENSG00000151552, ENSG00000109919, ENSG00000205726, ENSG00000104325, ENSG00000133318, ENSG00000150991, ENSG00000079739, ENSG00000138413, ENSG00000099977, ENSG00000004455, ENSG00000127083, ENSG00000142168, ENSG00000128311, ENSG00000105379, ENSG00000204291, ENSG00000105281, ENSG00000125730, ENSG00000084234, ENSG00000127884, ENSG00000154188, ENSG00000141959, ENSG00000177156, ENSG00000170323, ENSG00000211445, ENSG00000167315, ENSG00000128590, ENSG00000112769, ENSG00000104918, ENSG00000170027, ENSG00000069849, ENSG00000121691	190	2826	18224	2.3758334264536076	3.9155301223559036E-10	2.610356375498668E-11	1.4797829628321324E-9
GOTERM_CC_ALL	GO:1990204~oxidoreductase complex	15	7.731958762886598	6.119073944353959E-12	ENSG00000115159, ENSG00000117118, ENSG00000010256, ENSG00000143252, ENSG00000213619, ENSG00000099795, ENSG00000128609, ENSG00000184076, ENSG00000137992, ENSG00000150768, ENSG00000091140, ENSG00000179091, ENSG00000164405, ENSG00000004779, ENSG00000248098	190	108	18224	13.321637426900583	2.2273543009987407E-9	1.392096438124213E-10	8.417755381628922E-9
GOTERM_CC_ALL	GO:0031090~organelle membrane	65	33.50515463917525	1.6511065516243127E-11	ENSG00000100075, ENSG00000176340, ENSG00000138796, ENSG00000010256, ENSG00000146701, ENSG00000099968, ENSG00000160216, ENSG00000132423, ENSG00000174804, ENSG00000142973, ENSG00000172893, ENSG00000163541, ENSG00000128609, ENSG00000131174, ENSG00000133027, ENSG00000213316, ENSG00000120675, ENSG00000127540, ENSG00000115159, ENSG00000117118, ENSG00000143252, ENSG00000119927, ENSG00000197150, ENSG00000099795, ENSG00000165678, ENSG00000143198, ENSG00000100347, ENSG00000184076, ENSG00000109519, ENSG00000137767, ENSG00000095321, ENSG00000179091, ENSG00000004779, ENSG00000135218, ENSG00000241837, ENSG00000142655, ENSG00000115361, ENSG00000073060, ENSG00000132305, ENSG00000183048, ENSG00000138073, ENSG00000138074, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000156709, ENSG00000109919, ENSG00000133318, ENSG00000150991, ENSG00000164405, ENSG00000004455, ENSG00000156171, ENSG00000128311, ENSG00000110871, ENSG00000078070, ENSG00000161533, ENSG00000084234, ENSG00000175567, ENSG00000088682, ENSG00000167315, ENSG00000042445, ENSG00000170027, ENSG00000111775, ENSG00000121691, ENSG00000157184	190	2646	18224	2.3562079802681306	6.010009379053827E-9	3.5352998306592553E-10	2.271339782922155E-8
GOTERM_CC_ALL	GO:0070469~respiratory chain	14	7.216494845360824	2.0191592166340048E-11	ENSG00000176340, ENSG00000127540, ENSG00000117118, ENSG00000010256, ENSG00000143252, ENSG00000213619, ENSG00000099795, ENSG00000128609, ENSG00000184076, ENSG00000111775, ENSG00000179091, ENSG00000131174, ENSG00000164405, ENSG00000004779	190	96	18224	13.987719298245613	7.349751918184211E-9	4.0831960035347947E-10	2.7776636546406053E-8
GOTERM_CC_ALL	GO:0044455~mitochondrial membrane part	18	9.278350515463918	3.707608148466561E-11	ENSG00000176340, ENSG00000241837, ENSG00000117118, ENSG00000010256, ENSG00000143252, ENSG00000132305, ENSG00000110871, ENSG00000213619, ENSG00000099795, ENSG00000100347, ENSG00000128609, ENSG00000184076, ENSG00000109519, ENSG00000111775, ENSG00000179091, ENSG00000131174, ENSG00000164405, ENSG00000004779	190	202	18224	8.54695153725899	1.3495707551491876E-8	7.103003740738245E-10	5.100382338696363E-8
GOTERM_CC_ALL	GO:0098803~respiratory chain complex	13	6.701030927835052	4.796495981038577E-11	ENSG00000176340, ENSG00000117118, ENSG00000010256, ENSG00000143252, ENSG00000213619, ENSG00000099795, ENSG00000184076, ENSG00000128609, ENSG00000111775, ENSG00000179091, ENSG00000131174, ENSG00000164405, ENSG00000004779	190	82	18224	15.206161745827986	1.745924727014625E-8	8.729623690584276E-10	6.598307455973895E-8
GOTERM_CC_ALL	GO:0098800~inner mitochondrial membrane protein complex	15	7.731958762886598	1.0696196663361015E-10	ENSG00000176340, ENSG00000241837, ENSG00000117118, ENSG00000010256, ENSG00000143252, ENSG00000132305, ENSG00000213619, ENSG00000099795, ENSG00000128609, ENSG00000184076, ENSG00000109519, ENSG00000111775, ENSG00000179091, ENSG00000164405, ENSG00000004779	190	133	18224	10.817570241392955	3.893416533617966E-8	1.8540079471662807E-9	1.4714243157243345E-7
GOTERM_CC_ALL	GO:0005746~mitochondrial respiratory chain	13	6.701030927835052	1.1264390714728504E-10	ENSG00000176340, ENSG00000117118, ENSG00000010256, ENSG00000143252, ENSG00000213619, ENSG00000099795, ENSG00000184076, ENSG00000128609, ENSG00000111775, ENSG00000179091, ENSG00000131174, ENSG00000164405, ENSG00000004779	190	88	18224	14.169377990430624	4.100237660509265E-8	1.8637443810476384E-9	1.549587458349322E-7
GOTERM_CC_ALL	GO:0031982~vesicle	78	40.20618556701031	1.9482868273287092E-10	ENSG00000100075, ENSG00000146701, ENSG00000198130, ENSG00000116171, ENSG00000174804, ENSG00000163541, ENSG00000124782, ENSG00000149925, ENSG00000148175, ENSG00000229314, ENSG00000113594, ENSG00000117118, ENSG00000062485, ENSG00000131473, ENSG00000103876, ENSG00000027697, ENSG00000165678, ENSG00000100347, ENSG00000143198, ENSG00000162368, ENSG00000184076, ENSG00000164237, ENSG00000152583, ENSG00000181092, ENSG00000173267, ENSG00000167468, ENSG00000120915, ENSG00000091140, ENSG00000111275, ENSG00000165672, ENSG00000129625, ENSG00000135218, ENSG00000241837, ENSG00000104823, ENSG00000073060, ENSG00000175445, ENSG00000065534, ENSG00000130203, ENSG00000138074, ENSG00000123096, ENSG00000163931, ENSG00000123091, ENSG00000117054, ENSG00000165029, ENSG00000114480, ENSG00000151552, ENSG00000205726, ENSG00000109919, ENSG00000104325, ENSG00000133318, ENSG00000150991, ENSG00000079739, ENSG00000135018, ENSG00000138413, ENSG00000099977, ENSG00000004455, ENSG00000127083, ENSG00000142168, ENSG00000128311, ENSG00000173511, ENSG00000105379, ENSG00000204291, ENSG00000105281, ENSG00000125730, ENSG00000084234, ENSG00000154188, ENSG00000127884, ENSG00000141959, ENSG00000177156, ENSG00000170323, ENSG00000211445, ENSG00000167315, ENSG00000128590, ENSG00000112769, ENSG00000104918, ENSG00000170027, ENSG00000069849, ENSG00000121691	190	3754	18224	1.9929226369065978	7.09176474211759E-8	3.0833761099913204E-9	2.680164090662629E-7
