Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	6	3.0927835051546393	0.001027410079320909	ENSG00000156709, ENSG00000004455, ENSG00000250479, ENSG00000142168, ENSG00000121691, ENSG00000099795	190	74	18224	7.776955903271692	0.16891971878332745	0.016680127455861338	1.2581790914959368
GOTERM_CC_DIRECT	GO:0016020~membrane	39	20.103092783505154	0.0010278237835119268	ENSG00000135218, ENSG00000119787, ENSG00000130304, ENSG00000142655, ENSG00000104823, ENSG00000132305, ENSG00000130203, ENSG00000138073, ENSG00000111684, ENSG00000138032, ENSG00000138074, ENSG00000116171, ENSG00000160216, ENSG00000172893, ENSG00000149925, ENSG00000074416, ENSG00000100612, ENSG00000148175, ENSG00000109919, ENSG00000197885, ENSG00000143252, ENSG00000197150, ENSG00000173511, ENSG00000131473, ENSG00000105281, ENSG00000109016, ENSG00000161533, ENSG00000027697, ENSG00000084234, ENSG00000141959, ENSG00000143198, ENSG00000241399, ENSG00000177697, ENSG00000174233, ENSG00000139641, ENSG00000170027, ENSG00000042445, ENSG00000179091, ENSG00000121691	190	2200	18224	1.7003253588516747	0.168981667987946	0.015306924997094074	1.258682775829023
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	19	9.793814432989691	0.0037936220119638223	ENSG00000119787, ENSG00000170262, ENSG00000171135, ENSG00000170522, ENSG00000138073, ENSG00000111684, ENSG00000160216, ENSG00000109016, ENSG00000142973, ENSG00000172893, ENSG00000143198, ENSG00000165029, ENSG00000115255, ENSG00000128590, ENSG00000074416, ENSG00000042445, ENSG00000133318, ENSG00000213316, ENSG00000133027	190	862	18224	2.11415313225058	0.495481357977531	0.05126613845417338	4.573773489132805
GOTERM_CC_DIRECT	GO:0005901~caveola	5	2.5773195876288657	0.004635502135223192	ENSG00000073060, ENSG00000079435, ENSG00000069849, ENSG00000177469, ENSG00000168497	190	65	18224	7.378137651821862	0.5667023140714695	0.05798857677752445	5.562360477871886
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	14	7.216494845360824	0.005573193188939932	ENSG00000213341, ENSG00000142655, ENSG00000073060, ENSG00000156171, ENSG00000105379, ENSG00000116171, ENSG00000161533, ENSG00000172893, ENSG00000143198, ENSG00000177156, ENSG00000147872, ENSG00000121691, ENSG00000213316, ENSG00000132170	190	558	18224	2.406489341633654	0.6343141499625162	0.06486593644697303	6.652371517948774
GOTERM_CC_DIRECT	GO:0005747~mitochondrial respiratory chain complex I	4	2.0618556701030926	0.014260378778717223	ENSG00000128609, ENSG00000213619, ENSG00000004779, ENSG00000099795	190	49	18224	7.829860365198711	0.9246300268181689	0.1492050615244307	16.2150211056766
GOTERM_CC_DIRECT	GO:0070469~respiratory chain	3	1.5463917525773196	0.017981340433369193	ENSG00000127540, ENSG00000179091, ENSG00000164405	190	20	18224	14.387368421052631	0.9618448470009225	0.17479480588203822	20.028539135749256
GOTERM_CC_DIRECT	GO:0045273~respiratory chain complex II	2	1.0309278350515463	0.020634885666757193	ENSG00000117118, ENSG00000143252	190	2	18224	95.91578947368421	0.9765559080800857	0.18820513313744192	22.64994392820957
GOTERM_CC_DIRECT	GO:0045121~membrane raft	7	3.608247422680412	0.020658822104192183	ENSG00000135218, ENSG00000165029, ENSG00000095637, ENSG00000148175, ENSG00000177469, ENSG00000154188, ENSG00000168497	190	206	18224	3.259274399591211	0.9766588212949279	0.17943738703997103	22.673226847459038
GOTERM_CC_DIRECT	GO:0005615~extracellular space	23	11.855670103092782	0.022814322138399432	ENSG00000135218, ENSG00000175445, ENSG00000127083, ENSG00000142168, ENSG00000130203, ENSG00000128311, ENSG00000173511, ENSG00000204291, ENSG00000136960, ENSG00000125730, ENSG00000154188, ENSG00000211445, ENSG00000149925, ENSG00000152583, ENSG00000181092, ENSG00000167772, ENSG00000104918, ENSG00000148175, ENSG00000133318, ENSG00000121691, ENSG00000174697, ENSG00000150991, ENSG00000229314	190	1347	18224	1.6377603250888915	0.984300827600859	0.1875552475480744	24.74367400521187
GOTERM_CC_DIRECT	GO:0005640~nuclear outer membrane	3	1.5463917525773196	0.025424120840843056	ENSG00000172893, ENSG00000042445, ENSG00000213316	190	24	18224	11.989473684210527	0.9902989553576516	0.19807414761153685	27.182282917146516
GOTERM_CC_DIRECT	GO:0005829~cytosol	46	23.711340206185564	0.030551613363277254	ENSG00000065833, ENSG00000095637, ENSG00000065534, ENSG00000101782, ENSG00000078061, ENSG00000138032, ENSG00000138757, ENSG00000163931, ENSG00000163541, ENSG00000156709, ENSG00000114480, ENSG00000149925, ENSG00000074416, ENSG00000151552, ENSG00000170525, ENSG00000196502, ENSG00000079435, ENSG00000205726, ENSG00000150991, ENSG00000079739, ENSG00000132170, ENSG00000213341, ENSG00000138413, ENSG00000136448, ENSG00000136560, ENSG00000142168, ENSG00000126561, ENSG00000130717, ENSG00000078070, ENSG00000131473, ENSG00000103876, ENSG00000123080, ENSG00000177469, ENSG00000168497, ENSG00000141959, ENSG00000162368, ENSG00000177156, ENSG00000170323, ENSG00000147872, ENSG00000177697, ENSG00000164237, ENSG00000120915, ENSG00000167468, ENSG00000170027, ENSG00000121691, ENSG00000165672	190	3315	18224	1.3309581646423752	0.9962464293024316	0.2242040968671526	31.763283252602324
GOTERM_CC_DIRECT	GO:0005811~lipid particle	4	2.0618556701030926	0.03119034292375317	ENSG00000176194, ENSG00000170323, ENSG00000147872, ENSG00000079435	190	66	18224	5.813078149920255	0.9966663296283236	0.2196292458886957	32.31499710950181
GOTERM_CC_DIRECT	GO:0005749~mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	2	1.0309278350515463	0.040846179420623255	ENSG00000117118, ENSG00000143252	190	4	18224	47.95789473684211	0.9994506021072834	0.26858820795459903	40.1713836510727
GOTERM_CC_DIRECT	GO:0005947~mitochondrial alpha-ketoglutarate dehydrogenase complex	2	1.0309278350515463	0.040846179420623255	ENSG00000137992, ENSG00000248098	190	4	18224	47.95789473684211	0.9994506021072834	0.26858820795459903	40.1713836510727
GOTERM_CC_DIRECT	GO:0045254~pyruvate dehydrogenase complex	2	1.0309278350515463	0.06064253143634092	ENSG00000150768, ENSG00000091140	190	6	18224	31.971929824561403	0.9999871305294302	0.3626434882928836	53.725154666356815
GOTERM_CC_DIRECT	GO:0072562~blood microparticle	5	2.5773195876288657	0.07361216856641901	ENSG00000130203, ENSG00000167772, ENSG00000148175, ENSG00000125730, ENSG00000229314	190	152	18224	3.155124653739612	0.9999989463132611	0.4110149260927298	61.00837053550574
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	7	3.608247422680412	0.08876333449764967	ENSG00000241837, ENSG00000175445, ENSG00000142168, ENSG00000112769, ENSG00000130203, ENSG00000187498, ENSG00000204291	190	296	18224	2.26827880512091	0.9999999458481237	0.4618856489933767	68.17577676626328
GOTERM_CC_DIRECT	GO:0030176~integral component of endoplasmic reticulum membrane	4	2.0618556701030926	0.09382609071937134	ENSG00000172893, ENSG00000170522, ENSG00000138073, ENSG00000139641	190	104	18224	3.6890688259109314	0.9999999801354069	0.4691993855867521	70.28648499576329
GOTERM_CC_DIRECT	GO:0031526~brush border membrane	3	1.5463917525773196	0.098114199450578	ENSG00000135218, ENSG00000138074, ENSG00000133027	190	51	18224	5.642105263157895	0.9999999915417818	0.4732187524989614	71.97278396771335
GOTERM_CC_DIRECT	GO:0008385~IkappaB kinase complex	2	1.0309278350515463	0.09902413583720353	ENSG00000213341, ENSG00000165672	190	10	18224	19.18315789473684	0.9999999929470913	0.46509218609509406	72.31910865734518
