"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-2.162"	"6"	"13.766"	"3.591"
"GO:0009330"	"DNA topoisomerase complex (ATP-hydrolyzing)"	"-2.167"	"4"	"10.567"	"3.03"
"GO:0097125"	"cyclin B1-CDK1 complex"	"-2.168"	"9"	"17.596"	"3.964"
"GO:0030914"	"STAGA complex"	"-2.169"	"20"	"31.255"	"5.189"
"GO:0097730"	NA	"-2.169"	"56"	"73.031"	"7.851"
"GO:0071540"	"eukaryotic translation initiation factor 3 complex, eIF3e"	"-2.175"	"5"	"12.514"	"3.455"
"GO:0071541"	"eukaryotic translation initiation factor 3 complex, eIF3m"	"-2.176"	"22"	"33.646"	"5.353"
"GO:0031519"	"PcG protein complex"	"-2.177"	"91"	"112.984"	"10.098"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-2.198"	"68"	"87.08"	"8.679"
"GO:0031090"	"organelle membrane"	"-2.206"	"101"	"125.607"	"11.156"
"GO:0150057"	NA	"-2.216"	"0"	"4.516"	"2.038"
"GO:0031672"	"A band"	"-2.235"	"28"	"41.89"	"6.216"
"GO:0005671"	"Ada2/Gcn5/Ada3 transcription activator complex"	"-2.237"	"29"	"42.688"	"6.12"
"GO:0000124"	"SAGA complex"	"-2.26"	"28"	"41.232"	"5.855"
"GO:0000974"	"Prp19 complex"	"-2.26"	"97"	"119.995"	"10.177"
"GO:0035363"	"histone locus body"	"-2.262"	"3"	"9.501"	"2.874"
"GO:0150058"	NA	"-2.267"	"0"	"4.567"	"2.014"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-2.27"	"21"	"33.152"	"5.354"
"GO:0031523"	"Myb complex"	"-2.275"	"2"	"8.088"	"2.676"
"GO:0150056"	NA	"-2.301"	"0"	"4.543"	"1.974"
"GO:0030992"	"intraciliary transport particle B"	"-2.304"	"19"	"31.596"	"5.467"
"GO:0098577"	"inactive sex chromosome"	"-2.304"	"3"	"9.872"	"2.983"
"GO:0016914"	"follicle-stimulating hormone complex"	"-2.307"	"0"	"4.482"	"1.943"
"GO:0031436"	"BRCA1-BARD1 complex"	"-2.317"	"7"	"15.755"	"3.779"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-2.327"	"14"	"25.245"	"4.832"
"GO:0019005"	"SCF ubiquitin ligase complex"	"-2.331"	"141"	"170.658"	"12.721"
"GO:0043679"	"axon terminus"	"-2.346"	"100"	"124.722"	"10.538"
"GO:0030658"	"transport vesicle membrane"	"-2.348"	"38"	"54.016"	"6.82"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-2.349"	"15"	"26.418"	"4.86"
"GO:1990406"	"CGRP receptor complex"	"-2.351"	"0"	"4.453"	"1.894"
"GO:0033276"	"transcription factor TFTC complex"	"-2.356"	"36"	"51.875"	"6.737"
"GO:0034457"	"Mpp10 complex"	"-2.368"	"3"	"10.126"	"3.009"
"GO:0010369"	"chromocenter"	"-2.372"	"19"	"31.836"	"5.412"
"GO:0042405"	"nuclear inclusion body"	"-2.38"	"49"	"67.19"	"7.643"
"GO:0000220"	"vacuolar proton-transporting V-type ATPase, V0 domain"	"-2.383"	"5"	"12.801"	"3.273"
"GO:0033290"	"eukaryotic 48S preinitiation complex"	"-2.391"	"51"	"69.994"	"7.943"
"GO:0000939"	"condensed chromosome inner kinetochore"	"-2.407"	"1"	"6.909"	"2.455"
"GO:0001750"	"photoreceptor outer segment"	"-2.414"	"58"	"78.186"	"8.363"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-2.428"	"43"	"60.846"	"7.349"
"GO:0000791"	"euchromatin"	"-2.43"	"17"	"28.951"	"4.918"
"GO:0000808"	"origin recognition complex"	"-2.434"	"6"	"14.692"	"3.571"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"-2.446"	"20"	"32.711"	"5.196"
"GO:0070461"	"SAGA-type complex"	"-2.447"	"9"	"19.196"	"4.166"
"GO:0016514"	"SWI/SNF complex"	"-2.465"	"41"	"58.375"	"7.048"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-2.476"	"21"	"34.807"	"5.576"
"GO:0080008"	"Cul4-RING E3 ubiquitin ligase complex"	"-2.479"	"48"	"66.647"	"7.523"
"GO:0016342"	"catenin complex"	"-2.482"	"25"	"38.919"	"5.607"
"GO:0098985"	"asymmetric, glutamatergic, excitatory synapse"	"-2.484"	"0"	"4.876"	"1.963"
"GO:0001650"	"fibrillar center"	"-2.493"	"289"	"332.87"	"17.594"
"GO:0032044"	"DSIF complex"	"-2.494"	"2"	"9.058"	"2.83"
"GO:0001939"	"female pronucleus"	"-2.495"	"13"	"24.796"	"4.729"
"GO:0042382"	"paraspeckles"	"-2.511"	"12"	"23.691"	"4.655"
"GO:0005871"	"kinesin complex"	"-2.512"	"100"	"126.686"	"10.623"
"GO:0016605"	"PML body"	"-2.513"	"325"	"371.944"	"18.677"
"GO:0045120"	"pronucleus"	"-2.522"	"39"	"56.595"	"6.976"
"GO:0001940"	"male pronucleus"	"-2.526"	"10"	"21.058"	"4.377"
"GO:0033503"	"HULC complex"	"-2.568"	"7"	"16.688"	"3.772"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-2.583"	"13"	"24.693"	"4.527"
"GO:0097550"	"transcriptional preinitiation complex"	"-2.616"	"29"	"45.608"	"6.348"
"GO:0044666"	"MLL3/4 complex"	"-2.626"	"17"	"31.053"	"5.352"
"GO:0000123"	"histone acetyltransferase complex"	"-2.656"	"54"	"74.877"	"7.861"
"GO:0005581"	"collagen trimer"	"-2.657"	"25"	"42.42"	"6.556"
"GO:0000126"	"transcription factor TFIIIB complex"	"-2.701"	"10"	"22.209"	"4.52"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-2.702"	"4"	"13.143"	"3.384"
"GO:0005849"	"mRNA cleavage factor complex"	"-2.714"	"11"	"23.546"	"4.622"
"GO:0000801"	"central element"	"-2.738"	"2"	"9.909"	"2.889"
"GO:0097542"	"ciliary tip"	"-2.749"	"64"	"90.623"	"9.684"
"GO:1990023"	"mitotic spindle midzone"	"-2.754"	"21"	"37.191"	"5.88"
"GO:1903143"	"adrenomedullin receptor complex"	"-2.759"	"0"	"6.697"	"2.427"
"GO:0005844"	"polysome"	"-2.764"	"126"	"160.502"	"12.485"
"GO:0035102"	"PRC1 complex"	"-2.817"	"32"	"50.874"	"6.701"
"GO:0018444"	"translation release factor complex"	"-2.827"	"5"	"15.201"	"3.608"
"GO:0034518"	"RNA cap binding complex"	"-2.838"	"7"	"18.751"	"4.141"
"GO:0005891"	"voltage-gated calcium channel complex"	"-2.846"	"16"	"29.458"	"4.729"
"GO:0008091"	"spectrin"	"-2.848"	"12"	"24.727"	"4.468"
"GO:0000785"	"chromatin"	"-2.868"	"300"	"353.367"	"18.606"
"GO:0000346"	"transcription export complex"	"-2.876"	"38"	"58.944"	"7.281"
"GO:0005813"	"centrosome"	"-2.88"	"1274"	"1391.572"	"40.823"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-2.881"	"15"	"28.787"	"4.786"
"GO:1990454"	"L-type voltage-gated calcium channel complex"	"-2.898"	"4"	"13.922"	"3.424"
"GO:0005623"	"cell"	"-2.904"	"20"	"36.448"	"5.664"
"GO:0005674"	"transcription factor TFIIF complex"	"-2.942"	"2"	"11.364"	"3.182"
"GO:0005672"	"transcription factor TFIIA complex"	"-2.955"	"7"	"18.836"	"4.005"
"GO:0016604"	"nuclear body"	"-2.97"	"595"	"680.028"	"28.628"
"GO:0099055"	"integral component of postsynaptic membrane"	"-2.974"	"47"	"69.353"	"7.517"
"GO:0044798"	"nuclear transcription factor complex"	"-2.98"	"13"	"26.926"	"4.673"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-2.994"	"91"	"121.743"	"10.267"
"GO:0017119"	"Golgi transport complex"	"-3"	"19"	"35.765"	"5.588"
"GO:0005846"	"nuclear cap binding complex"	"-3.023"	"7"	"20.03"	"4.311"
"GO:0048787"	"presynaptic active zone membrane"	"-3.032"	"9"	"22.428"	"4.429"
"GO:0042613"	"MHC class II protein complex"	"-3.086"	"15"	"31.156"	"5.234"
"GO:0000307"	"cyclin-dependent protein kinase holoenzyme complex"	"-3.098"	"87"	"119.958"	"10.638"
"GO:0005697"	"telomerase holoenzyme complex"	"-3.098"	"62"	"89.665"	"8.93"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-3.13"	"17"	"33.975"	"5.424"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-3.147"	"9"	"23.367"	"4.565"
"GO:0016363"	"nuclear matrix"	"-3.148"	"316"	"375.928"	"19.04"
"GO:0089701"	"U2AF"	"-3.212"	"6"	"19.316"	"4.146"
"GO:0000800"	"lateral element"	"-3.22"	"22"	"41.19"	"5.96"
"GO:0000228"	"nuclear chromosome"	"-3.227"	"118"	"156.948"	"12.07"
"GO:0008023"	"transcription elongation factor complex"	"-3.294"	"31"	"53.296"	"6.77"
"GO:0032039"	"integrator complex"	"-3.309"	"17"	"36.145"	"5.786"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-3.385"	"109"	"149.214"	"11.881"
"GO:0048188"	"Set1C/COMPASS complex"	"-3.389"	"16"	"35.157"	"5.652"
"GO:0099061"	"integral component of postsynaptic density membrane"	"-3.393"	"40"	"65.058"	"7.385"
"GO:0030893"	"meiotic cohesin complex"	"-3.409"	"10"	"26.058"	"4.71"
"GO:0099056"	"integral component of presynaptic membrane"	"-3.415"	"65"	"95.839"	"9.029"
"GO:0097431"	"mitotic spindle pole"	"-3.465"	"42"	"68.063"	"7.522"
"GO:0005834"	"heterotrimeric G-protein complex"	"-3.484"	"73"	"108.124"	"10.08"
"GO:0031225"	"anchored component of membrane"	"-3.538"	"33"	"58.781"	"7.286"
"GO:0008278"	"cohesin complex"	"-3.559"	"14"	"32.395"	"5.169"
"GO:0005796"	"Golgi lumen"	"-3.58"	"121"	"164.736"	"12.218"
"GO:0005622"	"intracellular"	"-3.586"	"695"	"789.513"	"26.358"
"GO:0071004"	"U2-type prespliceosome"	"-3.592"	"41"	"68.403"	"7.629"
"GO:0005886"	"plasma membrane"	"-3.609"	"5960"	"6214.119"	"70.413"
"GO:0031201"	"SNARE complex"	"-3.626"	"71"	"108.384"	"10.311"
"GO:0015030"	"Cajal body"	"-3.644"	"140"	"186.082"	"12.645"
"GO:0042734"	"presynaptic membrane"	"-3.675"	"80"	"116.144"	"9.835"
"GO:0034709"	"methylosome"	"-3.69"	"33"	"59.178"	"7.095"
"GO:0005688"	"U6 snRNP"	"-3.723"	"16"	"36.96"	"5.63"
"GO:0032040"	"small-subunit processome"	"-3.727"	"119"	"166.957"	"12.867"
"GO:0000243"	"commitment complex"	"-3.762"	"12"	"32.187"	"5.365"
"GO:0090575"	"RNA polymerase II transcription factor complex"	"-3.809"	"143"	"196.354"	"14.006"
"GO:0036064"	"ciliary basal body"	"-3.826"	"159"	"209.684"	"13.247"
"GO:0034715"	"pICln-Sm protein complex"	"-3.853"	"10"	"29.125"	"4.964"
"GO:0097381"	"photoreceptor disc membrane"	"-3.863"	"15"	"38.235"	"6.015"
"GO:0031080"	"nuclear pore outer ring"	"-3.885"	"22"	"46.501"	"6.307"
"GO:0032993"	"protein-DNA complex"	"-3.938"	"119"	"168.336"	"12.527"
"GO:0005683"	"U7 snRNP"	"-3.989"	"10"	"29.803"	"4.965"
"GO:0005669"	"transcription factor TFIID complex"	"-4.049"	"143"	"195.933"	"13.073"
"GO:0005840"	"ribosome"	"-4.065"	"164"	"222.603"	"14.415"
"GO:0035097"	"histone methyltransferase complex"	"-4.083"	"56"	"94.142"	"9.342"
"GO:0005634"	"nucleus"	"-4.132"	"11440"	"12050.902"	"147.85"
"GO:0015935"	"small ribosomal subunit"	"-4.219"	"54"	"91.378"	"8.86"
"GO:0005687"	"U4 snRNP"	"-4.234"	"26"	"54.909"	"6.828"
"GO:0005682"	"U5 snRNP"	"-4.303"	"44"	"78.771"	"8.081"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-4.45"	"106"	"164.45"	"13.135"
"GO:0034719"	"SMN-Sm protein complex"	"-4.547"	"26"	"58.411"	"7.127"
"GO:0005667"	"transcription factor complex"	"-4.583"	"433"	"536.098"	"22.496"
"GO:0005685"	"U1 snRNP"	"-4.646"	"46"	"84.21"	"8.225"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-4.766"	"13"	"42.193"	"6.125"
"GO:0005662"	"DNA replication factor A complex"	"-4.82"	"35"	"72.11"	"7.699"
"GO:0035145"	"exon-exon junction complex"	"-5.069"	"46"	"91.188"	"8.914"
"GO:0000784"	"nuclear chromosome, telomeric region"	"-5.129"	"371"	"482.261"	"21.691"
"GO:0005654"	"nucleoplasm"	"-5.141"	"8025"	"8908.524"	"171.874"
"GO:0000776"	"kinetochore"	"-5.214"	"250"	"344.317"	"18.089"
"GO:0042571"	"immunoglobulin complex, circulating"	"-5.519"	"3"	"35.399"	"5.87"
"GO:0000775"	"chromosome, centromeric region"	"-5.584"	"104"	"173.611"	"12.466"
"GO:0042788"	"polysomal ribosome"	"-5.675"	"81"	"144.152"	"11.128"
"GO:0005694"	"chromosome"	"-5.679"	"201"	"294.941"	"16.542"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-5.705"	"27"	"73.871"	"8.216"
"GO:0005730"	"nucleolus"	"-5.909"	"2062"	"2399.681"	"57.148"
"GO:0016607"	"nuclear speck"	"-6.053"	"907"	"1120.432"	"35.263"
"GO:0005689"	"U12-type spliceosomal complex"	"-6.157"	"51"	"113.63"	"10.173"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-6.176"	"60"	"122.822"	"10.171"
"GO:0000777"	"condensed chromosome kinetochore"	"-6.178"	"164"	"261.129"	"15.722"
"GO:0005686"	"U2 snRNP"	"-6.37"	"29"	"82.51"	"8.401"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-7.427"	"75"	"161.513"	"11.649"
"GO:0005887"	"integral component of plasma membrane"	"-7.983"	"1339"	"1654.429"	"39.514"
"GO:0005681"	"spliceosomal complex"	"-8.303"	"241"	"406.061"	"19.879"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-8.33"	"149"	"280.058"	"15.733"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-8.505"	"168"	"307.41"	"16.392"
"GO:0071013"	"catalytic step 2 spliceosome"	"-10.599"	"228"	"438.092"	"19.823"
