"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0045236"	"CXCR chemokine receptor binding"	"-0.755"	"6"	"7.888"	"2.499"
"GO:0070815"	"peptidyl-lysine 5-dioxygenase activity"	"-0.755"	"1"	"1.991"	"1.313"
"GO:0004667"	"prostaglandin-D synthase activity"	"-0.759"	"1"	"1.981"	"1.293"
"GO:0002114"	"interleukin-33 receptor activity"	"-0.76"	"1"	"1.969"	"1.275"
"GO:0003910"	"DNA ligase (ATP) activity"	"-0.76"	"7"	"9.164"	"2.846"
"GO:0008238"	"exopeptidase activity"	"-0.76"	"3"	"4.424"	"1.873"
"GO:0031798"	"type 1 metabotropic glutamate receptor binding"	"-0.761"	"1"	"2.013"	"1.331"
"GO:0045523"	"interleukin-27 receptor binding"	"-0.764"	"1"	"1.928"	"1.215"
"GO:0001030"	"RNA polymerase III type 1 promoter DNA binding"	"-0.77"	"8"	"10.284"	"2.965"
"GO:0001031"	"RNA polymerase III type 2 promoter DNA binding"	"-0.77"	"8"	"10.284"	"2.965"
"GO:0005105"	"type 1 fibroblast growth factor receptor binding"	"-0.77"	"4"	"5.675"	"2.174"
"GO:0002113"	"interleukin-33 binding"	"-0.771"	"0"	"0.771"	"0.786"
"GO:0016667"	"oxidoreductase activity, acting on a sulfur group of donors"	"-0.771"	"1"	"1.943"	"1.224"
"GO:0034353"	"RNA pyrophosphohydrolase activity"	"-0.771"	"1"	"2.025"	"1.329"
"GO:0001032"	"RNA polymerase III type 3 promoter DNA binding"	"-0.772"	"10"	"12.508"	"3.248"
"GO:0008281"	"sulfonylurea receptor activity"	"-0.774"	"0"	"0.774"	"0.839"
"GO:0032182"	"ubiquitin-like protein binding"	"-0.774"	"6"	"7.996"	"2.578"
"GO:0052905"	"tRNA (guanine(9)-N(1))-methyltransferase activity"	"-0.774"	"2"	"3.266"	"1.636"
"GO:0070736"	"protein-glycine ligase activity, initiating"	"-0.774"	"0"	"0.774"	"0.8"
"GO:0140031"	NA	"-0.774"	"7"	"9.204"	"2.849"
"GO:0016671"	"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	"-0.775"	"4"	"5.721"	"2.221"
"GO:0004749"	"ribose phosphate diphosphokinase activity"	"-0.776"	"8"	"10.267"	"2.921"
"GO:0015184"	"L-cystine transmembrane transporter activity"	"-0.776"	"1"	"2.02"	"1.315"
"GO:0003908"	"methylated-DNA-[protein]-cysteine S-methyltransferase activity"	"-0.777"	"1"	"2.048"	"1.348"
"GO:0097472"	"cyclin-dependent protein kinase activity"	"-0.777"	"26"	"30.032"	"5.19"
"GO:0003730"	"mRNA 3'-UTR binding"	"-0.778"	"256"	"267.844"	"15.23"
"GO:0017188"	"aspartate N-acetyltransferase activity"	"-0.778"	"0"	"0.778"	"0.793"
"GO:0003977"	"UDP-N-acetylglucosamine diphosphorylase activity"	"-0.779"	"1"	"2.013"	"1.301"
"GO:0005035"	"death receptor activity"	"-0.779"	"2"	"3.216"	"1.561"
"GO:0019706"	"protein-cysteine S-palmitoyltransferase activity"	"-0.782"	"20"	"23.513"	"4.494"
"GO:0030550"	"acetylcholine receptor inhibitor activity"	"-0.784"	"1"	"2.019"	"1.3"
"GO:0004980"	"melanocyte-stimulating hormone receptor activity"	"-0.787"	"5"	"6.912"	"2.429"
"GO:0052815"	"medium-chain acyl-CoA hydrolase activity"	"-0.787"	"1"	"2.011"	"1.285"
"GO:0052816"	"long-chain acyl-CoA hydrolase activity"	"-0.787"	"1"	"2.011"	"1.285"
"GO:0042296"	"ISG15 transferase activity"	"-0.789"	"10"	"12.667"	"3.378"
"GO:0051721"	"protein phosphatase 2A binding"	"-0.789"	"72"	"78.434"	"8.154"
"GO:1990239"	"steroid hormone binding"	"-0.792"	"15"	"18.182"	"4.017"
"GO:0005055"	"laminin receptor activity"	"-0.794"	"7"	"9.299"	"2.896"
"GO:0004687"	"myosin light chain kinase activity"	"-0.795"	"2"	"3.325"	"1.667"
"GO:0004883"	"glucocorticoid receptor activity"	"-0.795"	"3"	"4.659"	"2.087"
"GO:0038050"	"RNA polymerase II transcription factor activity, glucocorticoid-activated sequence-specific DNA binding"	"-0.795"	"3"	"4.659"	"2.087"
"GO:0003696"	"satellite DNA binding"	"-0.796"	"5"	"6.888"	"2.373"
"GO:0030676"	"Rac guanyl-nucleotide exchange factor activity"	"-0.796"	"21"	"24.739"	"4.699"
"GO:0042609"	"CD4 receptor binding"	"-0.796"	"17"	"20.389"	"4.257"
"GO:0031750"	"D3 dopamine receptor binding"	"-0.798"	"1"	"2.112"	"1.394"
"GO:0070740"	"tubulin-glutamic acid ligase activity"	"-0.8"	"3"	"4.563"	"1.953"
"GO:0070974"	"POU domain binding"	"-0.801"	"5"	"6.906"	"2.38"
"GO:0086062"	"voltage-gated sodium channel activity involved in Purkinje myocyte action potential"	"-0.801"	"1"	"2.11"	"1.386"
"GO:0001135"	"transcription factor activity, RNA polymerase II transcription factor recruiting"	"-0.803"	"1"	"2.114"	"1.387"
"GO:0008579"	"JUN kinase phosphatase activity"	"-0.803"	"0"	"0.803"	"0.798"
"GO:0038064"	"collagen receptor activity"	"-0.803"	"1"	"2.041"	"1.296"
"GO:0035326"	"enhancer binding"	"-0.804"	"32"	"36.561"	"5.676"
"GO:0023029"	"MHC class Ib protein binding"	"-0.805"	"2"	"3.304"	"1.619"
"GO:1990269"	"RNA polymerase II C-terminal domain phosphoserine binding"	"-0.806"	"4"	"5.822"	"2.262"
"GO:1905030"	"voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential"	"-0.808"	"1"	"2.014"	"1.255"
"GO:1990430"	"extracellular matrix protein binding"	"-0.808"	"2"	"3.335"	"1.653"
"GO:0070492"	"oligosaccharide binding"	"-0.81"	"5"	"6.928"	"2.381"
"GO:0016810"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	"-0.814"	"7"	"9.274"	"2.792"
"GO:0003708"	"retinoic acid receptor activity"	"-0.815"	"12"	"14.982"	"3.66"
"GO:0004713"	"protein tyrosine kinase activity"	"-0.816"	"371"	"388.568"	"21.535"
"GO:0016596"	"thienylcyclohexylpiperidine binding"	"-0.822"	"1"	"2.102"	"1.341"
"GO:0035615"	"clathrin adaptor activity"	"-0.822"	"42"	"47.362"	"6.522"
"GO:0046935"	"1-phosphatidylinositol-3-kinase regulator activity"	"-0.822"	"26"	"30.325"	"5.263"
"GO:1990190"	"peptide-glutamate-N-acetyltransferase activity"	"-0.822"	"4"	"5.907"	"2.319"
"GO:0030492"	"hemoglobin binding"	"-0.823"	"3"	"4.561"	"1.897"
"GO:0004304"	"estrone sulfotransferase activity"	"-0.824"	"2"	"3.313"	"1.593"
"GO:0004058"	"aromatic-L-amino-acid decarboxylase activity"	"-0.825"	"0"	"0.825"	"0.798"
"GO:0016534"	"cyclin-dependent protein kinase 5 activator activity"	"-0.825"	"1"	"2.087"	"1.317"
"GO:0036468"	"L-dopa decarboxylase activity"	"-0.825"	"0"	"0.825"	"0.798"
"GO:0048040"	"UDP-glucuronate decarboxylase activity"	"-0.826"	"0"	"0.826"	"0.835"
"GO:0004035"	"alkaline phosphatase activity"	"-0.827"	"4"	"5.807"	"2.184"
"GO:0008534"	"oxidized purine nucleobase lesion DNA N-glycosylase activity"	"-0.827"	"10"	"12.69"	"3.251"
"GO:0035727"	"lysophosphatidic acid binding"	"-0.827"	"9"	"11.686"	"3.247"
"GO:0004379"	"glycylpeptide N-tetradecanoyltransferase activity"	"-0.828"	"2"	"3.337"	"1.616"
"GO:0080023"	"3R-hydroxyacyl-CoA dehydratase activity"	"-0.828"	"1"	"2.031"	"1.245"
"GO:0004568"	"chitinase activity"	"-0.831"	"1"	"2.182"	"1.423"
"GO:0004008"	"copper-exporting ATPase activity"	"-0.832"	"2"	"3.374"	"1.651"
"GO:0043682"	"copper-transporting ATPase activity"	"-0.832"	"2"	"3.374"	"1.651"
"GO:0047150"	"betaine-homocysteine S-methyltransferase activity"	"-0.832"	"0"	"0.832"	"0.832"
"GO:0070679"	"inositol 1,4,5 trisphosphate binding"	"-0.832"	"10"	"12.772"	"3.332"
"GO:0004972"	"NMDA glutamate receptor activity"	"-0.834"	"13"	"16.2"	"3.839"
"GO:0003878"	"ATP citrate synthase activity"	"-0.836"	"1"	"2.122"	"1.342"
"GO:0005111"	"type 2 fibroblast growth factor receptor binding"	"-0.837"	"3"	"4.653"	"1.974"
"GO:0008418"	"protein-N-terminal asparagine amidohydrolase activity"	"-0.838"	"0"	"0.838"	"0.836"
"GO:0031696"	"alpha-2C adrenergic receptor binding"	"-0.838"	"4"	"6.011"	"2.4"
"GO:0008955"	"peptidoglycan glycosyltransferase activity"	"-0.84"	"0"	"0.84"	"0.803"
"GO:0004098"	"cerebroside-sulfatase activity"	"-0.846"	"0"	"0.846"	"0.799"
"GO:0008476"	"protein-tyrosine sulfotransferase activity"	"-0.846"	"0"	"0.846"	"0.841"
"GO:0070856"	"myosin VI light chain binding"	"-0.846"	"1"	"2.183"	"1.398"
"GO:0005003"	"ephrin receptor activity"	"-0.848"	"10"	"12.708"	"3.193"
"GO:0016811"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	"-0.85"	"1"	"2.146"	"1.349"
"GO:0051747"	"cytosine C-5 DNA demethylase activity"	"-0.85"	"1"	"2.136"	"1.337"
"GO:0120153"	NA	"-0.852"	"0"	"0.852"	"0.856"
"GO:0000384"	"first spliceosomal transesterification activity"	"-0.853"	"4"	"5.947"	"2.283"
"GO:0008941"	"nitric oxide dioxygenase activity"	"-0.855"	"1"	"2.153"	"1.349"
"GO:0008296"	"3'-5'-exodeoxyribonuclease activity"	"-0.856"	"4"	"5.975"	"2.308"
"GO:0031802"	"type 5 metabotropic glutamate receptor binding"	"-0.856"	"14"	"17.205"	"3.746"
"GO:0001165"	"RNA polymerase I upstream control element sequence-specific DNA binding"	"-0.858"	"3"	"4.793"	"2.09"
"GO:0042988"	"X11-like protein binding"	"-0.858"	"1"	"2.126"	"1.312"
"GO:1904454"	"ubiquitin-specific protease activity involved in positive regulation of ERAD pathway"	"-0.858"	"1"	"2.171"	"1.365"
"GO:0070984"	"SET domain binding"	"-0.859"	"1"	"2.157"	"1.346"
"GO:0033872"	"[heparan sulfate]-glucosamine 3-sulfotransferase 3 activity"	"-0.861"	"2"	"3.475"	"1.712"
"GO:0043395"	"heparan sulfate proteoglycan binding"	"-0.862"	"14"	"17.104"	"3.599"
"GO:0017116"	"single-stranded DNA-dependent ATP-dependent DNA helicase activity"	"-0.865"	"1"	"2.119"	"1.293"
"GO:0030624"	"U6atac snRNA binding"	"-0.865"	"1"	"2.224"	"1.415"
"GO:0043185"	"vascular endothelial growth factor receptor 3 binding"	"-0.866"	"2"	"3.506"	"1.739"
"GO:1905059"	"calcium-transporting ATPase activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-0.867"	"1"	"2.172"	"1.352"
"GO:0019826"	"oxygen sensor activity"	"-0.87"	"2"	"3.432"	"1.646"
"GO:0035256"	"G-protein coupled glutamate receptor binding"	"-0.871"	"4"	"5.941"	"2.228"
"GO:0047224"	"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"-0.872"	"0"	"0.872"	"0.83"
"GO:0019208"	"phosphatase regulator activity"	"-0.875"	"7"	"9.392"	"2.735"
"GO:0030882"	"lipid antigen binding"	"-0.875"	"0"	"0.875"	"0.849"
"GO:0034513"	"box H/ACA snoRNA binding"	"-0.876"	"16"	"19.643"	"4.158"
"GO:0102953"	NA	"-0.877"	"1"	"2.179"	"1.345"
"GO:0103068"	NA	"-0.877"	"1"	"2.179"	"1.345"
"GO:0035251"	"UDP-glucosyltransferase activity"	"-0.878"	"0"	"0.878"	"0.816"
"GO:0070491"	"repressing transcription factor binding"	"-0.878"	"150"	"160.452"	"11.91"
"GO:0032089"	"NACHT domain binding"	"-0.879"	"1"	"2.213"	"1.38"
"GO:0005159"	"insulin-like growth factor receptor binding"	"-0.88"	"63"	"69.993"	"7.943"
"GO:0017111"	"nucleoside-triphosphatase activity"	"-0.883"	"11"	"14.094"	"3.503"
"GO:0003726"	"double-stranded RNA adenosine deaminase activity"	"-0.886"	"3"	"4.796"	"2.027"
"GO:0030372"	"high molecular weight B cell growth factor receptor binding"	"-0.887"	"1"	"2.229"	"1.386"
"GO:0045519"	"interleukin-23 receptor binding"	"-0.887"	"1"	"2.214"	"1.368"
"GO:0017162"	"aryl hydrocarbon receptor binding"	"-0.889"	"25"	"29.564"	"5.134"
"GO:0036094"	"small molecule binding"	"-0.891"	"2"	"3.56"	"1.751"
"GO:0016519"	"gastric inhibitory peptide receptor activity"	"-0.893"	"1"	"2.233"	"1.381"
"GO:0005135"	"interleukin-3 receptor binding"	"-0.894"	"2"	"3.484"	"1.66"
"GO:0031624"	"ubiquitin conjugating enzyme binding"	"-0.896"	"56"	"62.944"	"7.75"
"GO:0004965"	"G-protein coupled GABA receptor activity"	"-0.897"	"6"	"8.465"	"2.749"
"GO:0000252"	"C-3 sterol dehydrogenase (C-4 sterol decarboxylase) activity"	"-0.9"	"1"	"2.218"	"1.354"
"GO:0047012"	"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity"	"-0.9"	"1"	"2.218"	"1.354"
"GO:0051430"	"corticotropin-releasing hormone receptor 1 binding"	"-0.9"	"6"	"8.444"	"2.716"
"GO:0103066"	NA	"-0.9"	"1"	"2.218"	"1.354"
"GO:0103067"	NA	"-0.9"	"1"	"2.218"	"1.354"
"GO:0008457"	"beta-galactosyl-N-acetylglucosaminylgalactosylglucosyl-ceramide beta-1,3-acetylglucosaminyltransferase activity"	"-0.901"	"0"	"0.901"	"0.85"
"GO:0044730"	"bone sialoprotein binding"	"-0.901"	"2"	"3.621"	"1.8"
"GO:0047256"	"lactosylceramide 1,3-N-acetyl-beta-D-glucosaminyltransferase activity"	"-0.901"	"0"	"0.901"	"0.85"
"GO:0099511"	"voltage-gated calcium channel activity involved in regulation of cytosolic calcium ion concentration"	"-0.901"	"2"	"3.621"	"1.8"
"GO:0008146"	"sulfotransferase activity"	"-0.902"	"31"	"36.367"	"5.948"
"GO:0050656"	"3'-phosphoadenosine 5'-phosphosulfate binding"	"-0.902"	"5"	"7.159"	"2.394"
"GO:0016362"	"activin receptor activity, type II"	"-0.904"	"2"	"3.621"	"1.792"
"GO:0016990"	"arginine deiminase activity"	"-0.904"	"0"	"0.904"	"0.833"
"GO:0070644"	"vitamin D response element binding"	"-0.906"	"9"	"11.985"	"3.295"
"GO:0033906"	"hyaluronoglucuronidase activity"	"-0.908"	"0"	"0.908"	"0.866"
"GO:0004867"	"serine-type endopeptidase inhibitor activity"	"-0.91"	"87"	"95.29"	"9.115"
"GO:0030371"	"translation repressor activity"	"-0.91"	"15"	"18.606"	"3.962"
"GO:0030297"	"transmembrane receptor protein tyrosine kinase activator activity"	"-0.913"	"6"	"8.427"	"2.659"
"GO:0050785"	"advanced glycation end-product receptor activity"	"-0.913"	"0"	"0.913"	"0.872"
"GO:1904599"	"advanced glycation end-product binding"	"-0.913"	"0"	"0.913"	"0.872"
"GO:0000405"	"bubble DNA binding"	"-0.914"	"12"	"15.313"	"3.625"
"GO:0030899"	"calcium-dependent ATPase activity"	"-0.914"	"3"	"4.816"	"1.987"
"GO:0001225"	"RNA polymerase II transcription coactivator binding"	"-0.916"	"4"	"6.159"	"2.357"
"GO:1902496"	"protein binding involved in negative regulation of telomere maintenance via telomerase"	"-0.916"	"1"	"2.278"	"1.396"
"GO:0061730"	"C-rich strand telomeric DNA binding"	"-0.918"	"1"	"2.279"	"1.393"
"GO:1905056"	"calcium-transporting ATPase activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"-0.92"	"4"	"6.072"	"2.252"
"GO:0070553"	"nicotinic acid receptor activity"	"-0.922"	"2"	"3.7"	"1.844"
"GO:1990782"	"protein tyrosine kinase binding"	"-0.923"	"53"	"59.932"	"7.513"
"GO:0034899"	"trimethylamine monooxygenase activity"	"-0.925"	"0"	"0.925"	"0.851"
"GO:0050700"	"CARD domain binding"	"-0.925"	"15"	"18.742"	"4.046"
"GO:0031704"	"apelin receptor binding"	"-0.926"	"2"	"3.73"	"1.868"
"GO:0071074"	"eukaryotic initiation factor eIF2 binding"	"-0.926"	"6"	"8.514"	"2.715"
"GO:0005199"	"structural constituent of cell wall"	"-0.928"	"2"	"3.666"	"1.795"
"GO:0034450"	"ubiquitin-ubiquitin ligase activity"	"-0.928"	"34"	"39.657"	"6.096"
"GO:0070699"	"type II activin receptor binding"	"-0.929"	"1"	"2.231"	"1.325"
"GO:0140078"	NA	"-0.929"	"16"	"19.751"	"4.039"
"GO:0001733"	"galactosylceramide sulfotransferase activity"	"-0.93"	"4"	"6.085"	"2.243"
"GO:0002046"	"opsin binding"	"-0.93"	"2"	"3.649"	"1.773"
"GO:0015321"	"sodium-dependent phosphate transmembrane transporter activity"	"-0.932"	"3"	"4.907"	"2.047"
"GO:0030109"	"HLA-B specific inhibitory MHC class I receptor activity"	"-0.933"	"0"	"0.933"	"0.899"
"GO:0031493"	"nucleosomal histone binding"	"-0.934"	"3"	"4.95"	"2.088"
"GO:1905538"	NA	"-0.935"	"13"	"16.588"	"3.835"
"GO:0043208"	"glycosphingolipid binding"	"-0.94"	"6"	"8.481"	"2.64"
"GO:0004528"	"phosphodiesterase I activity"	"-0.942"	"4"	"6.2"	"2.337"
"GO:0043138"	"3'-5' DNA helicase activity"	"-0.942"	"12"	"15.453"	"3.666"
"GO:0001626"	"nociceptin receptor activity"	"-0.943"	"2"	"3.619"	"1.717"
"GO:0016742"	"hydroxymethyl-, formyl- and related transferase activity"	"-0.944"	"0"	"0.944"	"0.887"
"GO:0045503"	"dynein light chain binding"	"-0.95"	"22"	"26.681"	"4.93"
"GO:0000182"	"rDNA binding"	"-0.953"	"6"	"8.545"	"2.67"
"GO:0017095"	"heparan sulfate 6-O-sulfotransferase activity"	"-0.953"	"3"	"4.938"	"2.034"
"GO:0017174"	"glycine N-methyltransferase activity"	"-0.953"	"0"	"0.953"	"0.874"
"GO:0004520"	"endodeoxyribonuclease activity"	"-0.956"	"30"	"35.395"	"5.645"
"GO:0016015"	"morphogen activity"	"-0.961"	"3"	"4.977"	"2.057"
"GO:0004963"	"follicle-stimulating hormone receptor activity"	"-0.962"	"1"	"2.376"	"1.431"
"GO:0032427"	"GBD domain binding"	"-0.963"	"8"	"10.99"	"3.103"
"GO:0098808"	"mRNA cap binding"	"-0.964"	"6"	"8.64"	"2.738"
"GO:0005141"	"interleukin-10 receptor binding"	"-0.966"	"0"	"0.966"	"0.895"
"GO:0015489"	"putrescine transmembrane transporter activity"	"-0.966"	"0"	"0.966"	"0.928"
"GO:0030377"	"urokinase plasminogen activator receptor activity"	"-0.966"	"1"	"2.337"	"1.384"
"GO:0001016"	"RNA polymerase III regulatory region DNA binding"	"-0.967"	"17"	"21.291"	"4.439"
"GO:0031724"	"CXCR5 chemokine receptor binding"	"-0.968"	"2"	"3.788"	"1.847"
"GO:0061821"	NA	"-0.968"	"8"	"10.915"	"3.012"
"GO:0099582"	"neurotransmitter receptor activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"-0.968"	"2"	"3.786"	"1.845"
"GO:0008079"	"translation termination factor activity"	"-0.974"	"3"	"5.122"	"2.179"
"GO:0016149"	"translation release factor activity, codon specific"	"-0.974"	"3"	"5.122"	"2.179"
"GO:0031996"	"thioesterase binding"	"-0.974"	"50"	"56.701"	"6.878"
"GO:0004852"	"uroporphyrinogen-III synthase activity"	"-0.975"	"0"	"0.975"	"0.866"
"GO:0050196"	"[phosphorylase] phosphatase activity"	"-0.975"	"0"	"0.975"	"0.875"
"GO:0000822"	"inositol hexakisphosphate binding"	"-0.977"	"3"	"4.959"	"2.006"
"GO:0004876"	"complement component C3a receptor activity"	"-0.977"	"2"	"3.794"	"1.837"
"GO:0030215"	"semaphorin receptor binding"	"-0.977"	"9"	"12.331"	"3.408"
"GO:0004692"	"cGMP-dependent protein kinase activity"	"-0.98"	"1"	"2.381"	"1.408"
"GO:0005375"	"copper ion transmembrane transporter activity"	"-0.98"	"4"	"6.229"	"2.275"
"GO:1990932"	"5.8S rRNA binding"	"-0.981"	"3"	"5.069"	"2.108"
"GO:1990188"	"euchromatin binding"	"-0.982"	"4"	"6.208"	"2.249"
"GO:0004782"	"sulfinoalanine decarboxylase activity"	"-0.984"	"0"	"0.984"	"0.92"
"GO:0009931"	"calcium-dependent protein serine/threonine kinase activity"	"-0.984"	"12"	"15.643"	"3.701"
"GO:0015065"	"uridine nucleotide receptor activity"	"-0.984"	"2"	"3.767"	"1.796"
"GO:0031732"	"CCR7 chemokine receptor binding"	"-0.985"	"5"	"7.575"	"2.614"
"GO:0035538"	"carbohydrate response element binding"	"-0.985"	"0"	"0.985"	"0.872"
"GO:0004777"	"succinate-semialdehyde dehydrogenase (NAD+) activity"	"-0.988"	"0"	"0.988"	"0.854"
"GO:0009013"	"succinate-semialdehyde dehydrogenase [NAD(P)+] activity"	"-0.988"	"0"	"0.988"	"0.854"
"GO:0097363"	"protein O-GlcNAc transferase activity"	"-0.988"	"2"	"3.803"	"1.825"
"GO:0003692"	"left-handed Z-DNA binding"	"-0.99"	"0"	"0.99"	"0.902"
"GO:0008607"	"phosphorylase kinase regulator activity"	"-0.994"	"3"	"5.02"	"2.032"
"GO:0097602"	"cullin family protein binding"	"-0.994"	"41"	"47.438"	"6.477"
"GO:0033677"	"DNA/RNA helicase activity"	"-0.997"	"1"	"2.417"	"1.422"
"GO:0043422"	"protein kinase B binding"	"-0.997"	"41"	"47.482"	"6.505"
"GO:0008026"	"ATP-dependent helicase activity"	"-0.999"	"17"	"21.365"	"4.369"
"GO:0047225"	"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity"	"-0.999"	"0"	"0.999"	"0.913"
"GO:0035312"	"5'-3' exodeoxyribonuclease activity"	"-1"	"4"	"6.348"	"2.349"
"GO:0050119"	"N-acetylglucosamine deacetylase activity"	"-1.002"	"2"	"3.796"	"1.792"
"GO:0097158"	"pre-mRNA intronic pyrimidine-rich binding"	"-1.002"	"1"	"2.511"	"1.509"
"GO:0035500"	"MH2 domain binding"	"-1.003"	"14"	"17.993"	"3.982"
"GO:0001004"	"transcription factor activity, RNA polymerase III promoter sequence-specific binding, TFIIIB recruiting"	"-1.004"	"3"	"5.054"	"2.045"
"GO:0004540"	"ribonuclease activity"	"-1.005"	"14"	"18.095"	"4.073"
"GO:0030292"	"protein tyrosine kinase inhibitor activity"	"-1.005"	"13"	"16.845"	"3.827"
"GO:0031764"	"type 1 galanin receptor binding"	"-1.005"	"2"	"3.847"	"1.838"
"GO:0031765"	"type 2 galanin receptor binding"	"-1.005"	"2"	"3.847"	"1.838"
"GO:0031766"	"type 3 galanin receptor binding"	"-1.005"	"2"	"3.847"	"1.838"
"GO:0050646"	"5-oxo-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-1.006"	"2"	"3.804"	"1.793"
"GO:0050647"	"5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-1.006"	"2"	"3.804"	"1.793"
"GO:0050648"	"5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-1.006"	"2"	"3.804"	"1.793"
"GO:0070717"	"poly-purine tract binding"	"-1.006"	"2"	"3.833"	"1.822"
"GO:0000247"	"C-8 sterol isomerase activity"	"-1.007"	"4"	"6.209"	"2.193"
"GO:0004996"	"thyroid-stimulating hormone receptor activity"	"-1.008"	"2"	"3.74"	"1.727"
"GO:0035715"	"chemokine (C-C motif) ligand 2 binding"	"-1.009"	"2"	"3.826"	"1.81"
"GO:0035716"	"chemokine (C-C motif) ligand 12 binding"	"-1.009"	"2"	"3.826"	"1.81"
"GO:0061752"	"telomeric repeat-containing RNA binding"	"-1.009"	"13"	"17.132"	"4.094"
"GO:0032183"	"SUMO binding"	"-1.012"	"23"	"28.208"	"5.145"
"GO:0008109"	"N-acetyllactosaminide beta-1,6-N-acetylglucosaminyltransferase activity"	"-1.013"	"1"	"2.408"	"1.39"
"GO:0022849"	"glutamate-gated calcium ion channel activity"	"-1.013"	"10"	"13.575"	"3.53"
"GO:0070337"	"3'-flap-structured DNA binding"	"-1.013"	"1"	"2.391"	"1.373"
"GO:0042731"	"PH domain binding"	"-1.014"	"5"	"7.559"	"2.524"
"GO:0001918"	"farnesylated protein binding"	"-1.017"	"0"	"1.017"	"0.852"
"GO:0047273"	"galactosylgalactosylglucosylceramide beta-D-acetylgalactosaminyltransferase activity"	"-1.017"	"0"	"1.017"	"0.917"
"GO:0033919"	"glucan 1,3-alpha-glucosidase activity"	"-1.019"	"1"	"2.514"	"1.486"
"GO:0001164"	"RNA polymerase I CORE element sequence-specific DNA binding"	"-1.021"	"19"	"23.65"	"4.556"
"GO:0008046"	"axon guidance receptor activity"	"-1.021"	"11"	"14.816"	"3.739"
"GO:0003899"	"DNA-directed RNA polymerase activity"	"-1.023"	"152"	"164.345"	"12.068"
"GO:0004527"	"exonuclease activity"	"-1.024"	"13"	"17.04"	"3.945"
"GO:0061770"	"translation elongation factor binding"	"-1.024"	"1"	"2.512"	"1.476"
"GO:0071253"	"connexin binding"	"-1.025"	"13"	"16.953"	"3.856"
"GO:0047961"	"glycine N-acyltransferase activity"	"-1.026"	"0"	"1.03"	"1.004"
"GO:0001641"	"group II metabotropic glutamate receptor activity"	"-1.03"	"5"	"7.748"	"2.667"
"GO:0019865"	"immunoglobulin binding"	"-1.034"	"4"	"6.369"	"2.29"
"GO:0001074"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding involved in preinitiation complex assembly"	"-1.035"	"13"	"16.96"	"3.825"
"GO:0015026"	"coreceptor activity"	"-1.037"	"59"	"67.096"	"7.808"
"GO:0030298"	"receptor signaling protein tyrosine kinase activator activity"	"-1.037"	"2"	"4.03"	"1.958"
"GO:0046817"	"chemokine receptor antagonist activity"	"-1.037"	"2"	"4.03"	"1.958"
"GO:0000983"	"transcription factor activity, RNA polymerase II core promoter sequence-specific"	"-1.041"	"45"	"52.081"	"6.804"
"GO:0005161"	"platelet-derived growth factor receptor binding"	"-1.043"	"26"	"31.52"	"5.292"
"GO:0046577"	"long-chain-alcohol oxidase activity"	"-1.045"	"1"	"2.513"	"1.448"
"GO:0050061"	"long-chain-aldehyde dehydrogenase activity"	"-1.045"	"1"	"2.513"	"1.448"
"GO:0052814"	"medium-chain-aldehyde dehydrogenase activity"	"-1.045"	"1"	"2.513"	"1.448"
"GO:0004772"	"sterol O-acyltransferase activity"	"-1.047"	"1"	"2.601"	"1.53"
"GO:0016615"	"malate dehydrogenase activity"	"-1.049"	"0"	"1.049"	"0.941"
"GO:0019808"	"polyamine binding"	"-1.049"	"3"	"5.315"	"2.207"
"GO:0030246"	"carbohydrate binding"	"-1.05"	"127"	"139.198"	"11.619"
"GO:0003906"	"DNA-(apurinic or apyrimidinic site) lyase activity"	"-1.055"	"26"	"31.469"	"5.182"
"GO:0050436"	"microfibril binding"	"-1.059"	"0"	"1.059"	"0.929"
"GO:0035613"	"RNA stem-loop binding"	"-1.063"	"34"	"40.187"	"5.819"
"GO:0005001"	"transmembrane receptor protein tyrosine phosphatase activity"	"-1.064"	"15"	"19.373"	"4.109"
"GO:0016722"	"oxidoreductase activity, oxidizing metal ions"	"-1.067"	"1"	"2.639"	"1.537"
"GO:0042132"	"fructose 1,6-bisphosphate 1-phosphatase activity"	"-1.068"	"2"	"3.965"	"1.839"
"GO:0005483"	"soluble NSF attachment protein activity"	"-1.069"	"3"	"5.295"	"2.148"
