Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044242~cellular lipid catabolic process	16	14.285714285714285	5.919679752472557E-13	ENSG00000112357, ENSG00000118137, ENSG00000101323, ENSG00000135241, ENSG00000116171, ENSG00000005469, ENSG00000133835, ENSG00000117528, ENSG00000173208, ENSG00000242110, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000079435, ENSG00000101986, ENSG00000162928	108	182	16792	13.668701668701669	1.383436032398322E-9	3.5472735859798377E-11	1.0362932734153674E-9
GOTERM_BP_ALL	GO:0030258~lipid modification	18	16.071428571428573	7.586574886466389E-13	ENSG00000112357, ENSG00000118137, ENSG00000101323, ENSG00000116171, ENSG00000005469, ENSG00000133835, ENSG00000117528, ENSG00000173208, ENSG00000182866, ENSG00000103150, ENSG00000242110, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000120915, ENSG00000101986, ENSG00000167780, ENSG00000162928	108	262	16792	10.681933842239186	1.7728841728015254E-9	4.4322101544480574E-11	1.3280154753658735E-9
GOTERM_BP_ALL	GO:0034754~cellular hormone metabolic process	13	11.607142857142858	3.5717128680930087E-12	ENSG00000203857, ENSG00000025423, ENSG00000118271, ENSG00000161513, ENSG00000122787, ENSG00000165092, ENSG00000116171, ENSG00000133835, ENSG00000114115, ENSG00000153162, ENSG00000118514, ENSG00000198189, ENSG00000042445	108	107	16792	18.890273451021116	8.347059377022958E-9	2.035868140737307E-10	6.252531825623464E-9
GOTERM_BP_ALL	GO:0072662~protein localization to peroxisome	8	7.142857142857142	6.451742719380718E-12	ENSG00000112357, ENSG00000127980, ENSG00000215193, ENSG00000162735, ENSG00000124587, ENSG00000162928, ENSG00000108733, ENSG00000121680	108	17	16792	73.16775599128539	1.5077688320097593E-8	3.589926134139887E-10	1.129423221613024E-8
GOTERM_BP_ALL	GO:0072663~establishment of protein localization to peroxisome	8	7.142857142857142	6.451742719380718E-12	ENSG00000112357, ENSG00000127980, ENSG00000215193, ENSG00000162735, ENSG00000124587, ENSG00000162928, ENSG00000108733, ENSG00000121680	108	17	16792	73.16775599128539	1.5077688320097593E-8	3.589926134139887E-10	1.129423221613024E-8
GOTERM_BP_ALL	GO:0006625~protein targeting to peroxisome	8	7.142857142857142	6.451742719380718E-12	ENSG00000112357, ENSG00000127980, ENSG00000215193, ENSG00000162735, ENSG00000124587, ENSG00000162928, ENSG00000108733, ENSG00000121680	108	17	16792	73.16775599128539	1.5077688320097593E-8	3.589926134139887E-10	1.129423221613024E-8
GOTERM_BP_ALL	GO:0044712~single-organism catabolic process	27	24.107142857142858	1.0452792815814974E-11	ENSG00000112357, ENSG00000172482, ENSG00000135241, ENSG00000122787, ENSG00000005469, ENSG00000116171, ENSG00000133835, ENSG00000173208, ENSG00000167910, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000079435, ENSG00000101986, ENSG00000162928, ENSG00000179761, ENSG00000152556, ENSG00000112874, ENSG00000138413, ENSG00000118137, ENSG00000101323, ENSG00000165092, ENSG00000117528, ENSG00000242110, ENSG00000146233, ENSG00000036530, ENSG00000121691	108	837	16792	5.015531660692951	2.442807589542184E-8	5.680947934294522E-10	1.8298329518273704E-8
GOTERM_BP_ALL	GO:0015850~organic hydroxy compound transport	15	13.392857142857142	2.3988997699678717E-11	ENSG00000083807, ENSG00000012504, ENSG00000141458, ENSG00000118137, ENSG00000116171, ENSG00000154265, ENSG00000172350, ENSG00000153162, ENSG00000084453, ENSG00000165029, ENSG00000103569, ENSG00000107331, ENSG00000143921, ENSG00000167780, ENSG00000186350	108	195	16792	11.960113960113961	5.606236852528923E-8	1.2741447896758018E-9	4.199461889342615E-8
GOTERM_BP_ALL	GO:0016558~protein import into peroxisome matrix	7	6.25	9.61443740730632E-11	ENSG00000112357, ENSG00000127980, ENSG00000215193, ENSG00000124587, ENSG00000162928, ENSG00000108733, ENSG00000121680	108	13	16792	83.7207977207977	2.246894977853131E-7	4.993100488626112E-9	1.6830808968748556E-7
GOTERM_BP_ALL	GO:0010817~regulation of hormone levels	20	17.857142857142858	1.4525830274212694E-10	ENSG00000203857, ENSG00000025423, ENSG00000131910, ENSG00000118271, ENSG00000012504, ENSG00000161513, ENSG00000122787, ENSG00000116171, ENSG00000165092, ENSG00000211452, ENSG00000133835, ENSG00000143149, ENSG00000114115, ENSG00000153162, ENSG00000118514, ENSG00000211448, ENSG00000198189, ENSG00000042445, ENSG00000173597, ENSG00000152556	108	475	16792	6.546588693957115	3.3946847233234934E-7	7.379750588398792E-9	2.5428554817352733E-7
GOTERM_BP_ALL	GO:0001676~long-chain fatty acid metabolic process	11	9.821428571428571	2.691566231305114E-10	ENSG00000083807, ENSG00000151726, ENSG00000140284, ENSG00000197142, ENSG00000120915, ENSG00000135241, ENSG00000079435, ENSG00000101986, ENSG00000116171, ENSG00000133835, ENSG00000134824	108	90	16792	19.00329218106996	6.290187435364913E-7	1.3383381625153845E-8	4.711789514111331E-7
GOTERM_BP_ALL	GO:0071702~organic substance transport	45	40.17857142857143	3.040647810505241E-10	ENSG00000154258, ENSG00000083807, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000215193, ENSG00000172482, ENSG00000135241, ENSG00000116171, ENSG00000005469, ENSG00000108733, ENSG00000173208, ENSG00000172350, ENSG00000153162, ENSG00000165029, ENSG00000089057, ENSG00000110628, ENSG00000140284, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000112759, ENSG00000121680, ENSG00000152556, ENSG00000170482, ENSG00000131910, ENSG00000118271, ENSG00000167972, ENSG00000141458, ENSG00000198691, ENSG00000162735, ENSG00000118137, ENSG00000123240, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000084453, ENSG00000127980, ENSG00000103569, ENSG00000107331, ENSG00000143921, ENSG00000167780, ENSG00000186350, ENSG00000069869	108	2657	16792	2.6332956969012673	7.105991229883202E-7	1.4804153569691891E-8	5.322883689373725E-7
GOTERM_BP_ALL	GO:0015718~monocarboxylic acid transport	12	10.714285714285714	1.1307564053506193E-9	ENSG00000083807, ENSG00000084453, ENSG00000012504, ENSG00000103569, ENSG00000151726, ENSG00000140284, ENSG00000135241, ENSG00000101986, ENSG00000005469, ENSG00000186350, ENSG00000173208, ENSG00000117528	108	137	16792	13.61881589618816	2.6425741639357625E-6	5.393015478638574E-8	1.9794745065304653E-6
GOTERM_BP_ALL	GO:0055085~transmembrane transport	30	26.785714285714285	2.147127289664734E-9	ENSG00000154258, ENSG00000083807, ENSG00000112357, ENSG00000215193, ENSG00000108733, ENSG00000173208, ENSG00000172350, ENSG00000182866, ENSG00000165029, ENSG00000110628, ENSG00000089057, ENSG00000124587, ENSG00000101986, ENSG00000112759, ENSG00000162928, ENSG00000121680, ENSG00000170482, ENSG00000167972, ENSG00000198691, ENSG00000118137, ENSG00000162735, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000127980, ENSG00000103569, ENSG00000107331, ENSG00000143921, ENSG00000069869	108	1322	16792	3.528324088082031	5.017823808128874E-6	1.0035672293184916E-7	3.7587085111034924E-6
GOTERM_BP_ALL	GO:0046942~carboxylic acid transport	15	13.392857142857142	2.2394353750213545E-9	ENSG00000083807, ENSG00000012504, ENSG00000151726, ENSG00000172482, ENSG00000135241, ENSG00000005469, ENSG00000117528, ENSG00000173208, ENSG00000084453, ENSG00000103569, ENSG00000089057, ENSG00000140284, ENSG00000101986, ENSG00000186350, ENSG00000170482	108	275	16792	8.480808080808082	5.2335468754272085E-6	1.0261882943396472E-7	3.920300917226172E-6
GOTERM_BP_ALL	GO:0009056~catabolic process	37	33.035714285714285	3.5035409139568518E-9	ENSG00000025423, ENSG00000112357, ENSG00000151726, ENSG00000172482, ENSG00000135241, ENSG00000122787, ENSG00000116171, ENSG00000005469, ENSG00000133835, ENSG00000173208, ENSG00000167910, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000079435, ENSG00000101986, ENSG00000162928, ENSG00000112874, ENSG00000152556, ENSG00000179761, ENSG00000144852, ENSG00000138413, ENSG00000126432, ENSG00000118137, ENSG00000101323, ENSG00000165092, ENSG00000117528, ENSG00000148832, ENSG00000103150, ENSG00000242110, ENSG00000146233, ENSG00000036530, ENSG00000120915, ENSG00000211448, ENSG00000198189, ENSG00000121691, ENSG00000069869	108	2012	16792	2.8592518960312203	8.187741582177388E-6	1.5745720105542205E-7	6.133213026338069E-6
GOTERM_BP_ALL	GO:0033344~cholesterol efflux	8	7.142857142857142	4.548609797383735E-9	ENSG00000172350, ENSG00000165029, ENSG00000141458, ENSG00000107331, ENSG00000143921, ENSG00000118137, ENSG00000167780, ENSG00000154265	108	39	16792	31.893637226970558	1.0630044679160733E-5	2.0056792660039235E-7	7.962685055762364E-6
GOTERM_BP_ALL	GO:0042493~response to drug	17	15.178571428571427	7.0322160280008255E-9	ENSG00000144852, ENSG00000167972, ENSG00000116906, ENSG00000151726, ENSG00000141458, ENSG00000142168, ENSG00000118137, ENSG00000141338, ENSG00000117528, ENSG00000137936, ENSG00000165029, ENSG00000182866, ENSG00000110628, ENSG00000107331, ENSG00000143921, ENSG00000121691, ENSG00000023909	108	411	16792	6.431107506533297	1.643415388175029E-5	3.0433863751344603E-7	1.2310425068218223E-5
GOTERM_BP_ALL	GO:0044765~single-organism transport	49	43.75	8.446459633450584E-9	ENSG00000083807, ENSG00000154258, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000215193, ENSG00000116171, ENSG00000153162, ENSG00000182866, ENSG00000110628, ENSG00000089057, ENSG00000140284, ENSG00000170482, ENSG00000141458, ENSG00000154262, ENSG00000154265, ENSG00000084453, ENSG00000103569, ENSG00000186350, ENSG00000069869, ENSG00000172482, ENSG00000135241, ENSG00000005469, ENSG00000108733, ENSG00000173208, ENSG00000172350, ENSG00000165029, ENSG00000124587, ENSG00000101986, ENSG00000112759, ENSG00000162928, ENSG00000121680, ENSG00000152556, ENSG00000144852, ENSG00000131910, ENSG00000118271, ENSG00000167972, ENSG00000142168, ENSG00000198691, ENSG00000118137, ENSG00000162735, ENSG00000123240, ENSG00000145321, ENSG00000117528, ENSG00000141338, ENSG00000127980, ENSG00000107331, ENSG00000143921, ENSG00000167780	108	3415	16792	2.2309202320915356	1.9739181448374943E-5	3.5889768590369187E-7	1.478616510341979E-5
GOTERM_BP_ALL	GO:0044699~single-organism process	106	94.64285714285714	1.0071474522691052E-8	ENSG00000083807, ENSG00000197142, ENSG00000134824, ENSG00000143149, ENSG00000153162, ENSG00000182866, ENSG00000089057, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000170482, ENSG00000141458, ENSG00000115112, ENSG00000161513, ENSG00000182054, ENSG00000101323, ENSG00000165092, ENSG00000084453, ENSG00000137936, ENSG00000242110, ENSG00000036530, ENSG00000099377, ENSG00000186350, ENSG00000069869, ENSG00000025423, ENSG00000135241, ENSG00000005469, ENSG00000197448, ENSG00000108733, ENSG00000173208, ENSG00000172350, ENSG00000167910, ENSG00000079435, ENSG00000124587, ENSG00000101986, ENSG00000179761, ENSG00000152556, ENSG00000144852, ENSG00000126432, ENSG00000138413, ENSG00000167972, ENSG00000169083, ENSG00000067064, ENSG00000118137, ENSG00000123240, ENSG00000124713, ENSG00000141338, ENSG00000103150, ENSG00000143921, ENSG00000211448, ENSG00000173597, ENSG00000042445, ENSG00000116133, ENSG00000167780, ENSG00000154258, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000215193, ENSG00000122787, ENSG00000116171, ENSG00000133835, ENSG00000096093, ENSG00000110628, ENSG00000172817, ENSG00000112874, ENSG00000116906, ENSG00000138135, ENSG00000211452, ENSG00000154262, ENSG00000151623, ENSG00000154265, ENSG00000114115, ENSG00000103569, ENSG00000146233, ENSG00000180432, ENSG00000104883, ENSG00000120915, ENSG00000198189, ENSG00000172482, ENSG00000170099, ENSG00000165029, ENSG00000088002, ENSG00000135929, ENSG00000105610, ENSG00000129151, ENSG00000162928, ENSG00000112759, ENSG00000121680, ENSG00000203857, ENSG00000131910, ENSG00000118271, ENSG00000142168, ENSG00000198691, ENSG00000162735, ENSG00000143171, ENSG00000145321, ENSG00000117528, ENSG00000148832, ENSG00000127980, ENSG00000107331, ENSG00000118514, ENSG00000166821, ENSG00000121691, ENSG00000115425, ENSG00000023909	108	13377	16792	1.2320428374850145	2.353675913224773E-5	4.203041281680697E-7	1.763087610351377E-5
GOTERM_BP_ALL	GO:0044743~intracellular protein transmembrane import	8	7.142857142857142	1.1040549111887741E-8	ENSG00000112357, ENSG00000127980, ENSG00000215193, ENSG00000162735, ENSG00000124587, ENSG00000162928, ENSG00000108733, ENSG00000121680	108	44	16792	28.26936026936027	2.580143062369533E-5	4.5266241488484127E-7	1.9327314149109043E-5
GOTERM_BP_ALL	GO:0006635~fatty acid beta-oxidation	9	8.035714285714286	1.2637170785117523E-8	ENSG00000112357, ENSG00000242110, ENSG00000140284, ENSG00000101986, ENSG00000005469, ENSG00000116171, ENSG00000133835, ENSG00000173208, ENSG00000117528	108	69	16792	20.280193236714975	2.95326321425593E-5	5.091907020471353E-7	2.2122320431083864E-5
GOTERM_BP_ALL	GO:1902578~single-organism localization	50	44.642857142857146	1.7858345130192267E-8	ENSG00000083807, ENSG00000154258, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000215193, ENSG00000116171, ENSG00000153162, ENSG00000182866, ENSG00000110628, ENSG00000089057, ENSG00000140284, ENSG00000170482, ENSG00000141458, ENSG00000154262, ENSG00000154265, ENSG00000084453, ENSG00000103569, ENSG00000186350, ENSG00000069869, ENSG00000172482, ENSG00000135241, ENSG00000005469, ENSG00000108733, ENSG00000173208, ENSG00000172350, ENSG00000165029, ENSG00000124587, ENSG00000101986, ENSG00000112759, ENSG00000162928, ENSG00000121680, ENSG00000152556, ENSG00000144852, ENSG00000131910, ENSG00000118271, ENSG00000167972, ENSG00000142168, ENSG00000198691, ENSG00000169083, ENSG00000118137, ENSG00000162735, ENSG00000123240, ENSG00000145321, ENSG00000117528, ENSG00000141338, ENSG00000127980, ENSG00000107331, ENSG00000143921, ENSG00000167780	108	3614	16792	2.1510996331140215	4.1734082064537326E-5	7.073718337746726E-7	3.126237859696346E-5
GOTERM_BP_ALL	GO:0030301~cholesterol transport	9	8.035714285714286	1.9893544371242467E-8	ENSG00000172350, ENSG00000165029, ENSG00000141458, ENSG00000107331, ENSG00000143921, ENSG00000118137, ENSG00000116171, ENSG00000167780, ENSG00000154265	108	73	16792	19.168949771689498	4.6490132949328355E-5	7.74853260665509E-7	3.482514759900468E-5
GOTERM_BP_ALL	GO:0015711~organic anion transport	15	13.392857142857142	2.3707596880464722E-8	ENSG00000083807, ENSG00000012504, ENSG00000151726, ENSG00000172482, ENSG00000135241, ENSG00000005469, ENSG00000117528, ENSG00000173208, ENSG00000084453, ENSG00000103569, ENSG00000089057, ENSG00000140284, ENSG00000101986, ENSG00000186350, ENSG00000170482	108	331	16792	7.045988586774086	5.540311976892642E-5	9.082726133424757E-7	4.150193245733291E-5
GOTERM_BP_ALL	GO:0015918~sterol transport	9	8.035714285714286	2.4707267127092453E-8	ENSG00000172350, ENSG00000165029, ENSG00000141458, ENSG00000107331, ENSG00000143921, ENSG00000118137, ENSG00000116171, ENSG00000167780, ENSG00000154265	108	75	16792	18.657777777777778	5.7739217002583665E-5	9.313041465786043E-7	4.3251930081922296E-5
GOTERM_BP_ALL	GO:0065002~intracellular protein transmembrane transport	8	7.142857142857142	4.237217215263234E-8	ENSG00000112357, ENSG00000127980, ENSG00000215193, ENSG00000162735, ENSG00000124587, ENSG00000162928, ENSG00000108733, ENSG00000121680	108	53	16792	23.468902865129277	9.901886561425322E-5	1.5718046108004202E-6	7.417566455503177E-5
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	23	20.535714285714285	4.80696210869057E-8	ENSG00000144852, ENSG00000131910, ENSG00000138413, ENSG00000012504, ENSG00000167972, ENSG00000151726, ENSG00000141458, ENSG00000169083, ENSG00000142168, ENSG00000172482, ENSG00000143171, ENSG00000151623, ENSG00000117528, ENSG00000153162, ENSG00000167910, ENSG00000165029, ENSG00000103569, ENSG00000107331, ENSG00000172817, ENSG00000121691, ENSG00000186350, ENSG00000069869, ENSG00000023909	108	906	16792	3.947101627013327	1.123323973643009E-4	1.7552907581874777E-6	8.414947222368241E-5
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	31	27.67857142857143	4.9431227102118064E-8	ENSG00000112357, ENSG00000151726, ENSG00000172482, ENSG00000135241, ENSG00000122787, ENSG00000116171, ENSG00000005469, ENSG00000133835, ENSG00000173208, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000079435, ENSG00000101986, ENSG00000162928, ENSG00000112874, ENSG00000179761, ENSG00000152556, ENSG00000144852, ENSG00000138413, ENSG00000126432, ENSG00000118137, ENSG00000101323, ENSG00000117528, ENSG00000103150, ENSG00000242110, ENSG00000146233, ENSG00000120915, ENSG00000211448, ENSG00000121691, ENSG00000069869	108	1616	16792	2.9826274294096073	1.1551410834642617E-4	1.777241199429902E-6	8.653306462491628E-5
GOTERM_BP_ALL	GO:0001561~fatty acid alpha-oxidation	5	4.464285714285714	5.3742290129444864E-8	ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000101323, ENSG00000162928	108	7	16792	111.05820105820105	1.2558784869642903E-4	1.902963878919195E-6	9.407989999266064E-5
GOTERM_BP_ALL	GO:0071806~protein transmembrane transport	8	7.142857142857142	1.1502255705639349E-7	ENSG00000112357, ENSG00000127980, ENSG00000215193, ENSG00000162735, ENSG00000124587, ENSG00000162928, ENSG00000108733, ENSG00000121680	108	61	16792	20.391013964784456	2.6877160568805625E-4	4.012047641999139E-6	2.013554903479431E-4
GOTERM_BP_ALL	GO:0042446~hormone biosynthetic process	8	7.142857142857142	1.1502255705639349E-7	ENSG00000025423, ENSG00000203857, ENSG00000153162, ENSG00000211448, ENSG00000161513, ENSG00000198189, ENSG00000116171, ENSG00000211452	108	61	16792	20.391013964784456	2.6877160568805625E-4	4.012047641999139E-6	2.013554903479431E-4
GOTERM_BP_ALL	GO:0006720~isoprenoid metabolic process	10	8.928571428571429	1.250848991145467E-7	ENSG00000114115, ENSG00000118271, ENSG00000198691, ENSG00000118514, ENSG00000067064, ENSG00000118137, ENSG00000107537, ENSG00000042445, ENSG00000165092, ENSG00000115425	108	128	16792	12.14699074074074	2.9228070516140736E-4	4.298864693552673E-6	2.189703459221093E-4
GOTERM_BP_ALL	GO:0048545~response to steroid hormone	15	13.392857142857142	1.3568854826267547E-7	ENSG00000144852, ENSG00000131910, ENSG00000012504, ENSG00000138413, ENSG00000167972, ENSG00000141458, ENSG00000169083, ENSG00000143171, ENSG00000172482, ENSG00000151623, ENSG00000153162, ENSG00000107331, ENSG00000172817, ENSG00000186350, ENSG00000069869	108	381	16792	6.121318168562263	3.170538866487105E-4	4.59570188693359E-6	2.375327954773354E-4
GOTERM_BP_ALL	GO:0033036~macromolecule localization	41	36.607142857142854	2.4230063406477257E-7	ENSG00000154258, ENSG00000083807, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000215193, ENSG00000135241, ENSG00000116171, ENSG00000005469, ENSG00000108733, ENSG00000173208, ENSG00000172350, ENSG00000153162, ENSG00000165029, ENSG00000140284, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000121680, ENSG00000152556, ENSG00000131910, ENSG00000167972, ENSG00000141458, ENSG00000169083, ENSG00000198691, ENSG00000162735, ENSG00000118137, ENSG00000123240, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000084453, ENSG00000127980, ENSG00000103569, ENSG00000107331, ENSG00000143921, ENSG00000116133, ENSG00000167780, ENSG00000186350, ENSG00000069869	108	2817	16792	2.262953759581378	5.66096357482726E-4	8.08934800278216E-6	4.2416472910700165E-4
GOTERM_BP_ALL	GO:0042632~cholesterol homeostasis	8	7.142857142857142	2.464280933305248E-7	ENSG00000167910, ENSG00000165029, ENSG00000141458, ENSG00000107331, ENSG00000143921, ENSG00000118137, ENSG00000120915, ENSG00000167780	108	68	16792	18.291938997821347	5.757367251485457E-4	8.111270275001914E-6	4.313901294294986E-4
GOTERM_BP_ALL	GO:0055092~sterol homeostasis	8	7.142857142857142	2.464280933305248E-7	ENSG00000167910, ENSG00000165029, ENSG00000141458, ENSG00000107331, ENSG00000143921, ENSG00000118137, ENSG00000120915, ENSG00000167780	108	68	16792	18.291938997821347	5.757367251485457E-4	8.111270275001914E-6	4.313901294294986E-4
GOTERM_BP_ALL	GO:0006820~anion transport	16	14.285714285714285	2.7353605477227915E-7	ENSG00000083807, ENSG00000012504, ENSG00000151726, ENSG00000172482, ENSG00000135241, ENSG00000005469, ENSG00000117528, ENSG00000173208, ENSG00000084453, ENSG00000165029, ENSG00000103569, ENSG00000089057, ENSG00000140284, ENSG00000101986, ENSG00000186350, ENSG00000170482	108	468	16792	5.315606204495093	6.390495683030739E-4	8.878486245866846E-6	4.788444615599907E-4
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	90	80.35714285714286	4.128963982642288E-7	ENSG00000083807, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000197142, ENSG00000122787, ENSG00000116171, ENSG00000133835, ENSG00000134824, ENSG00000143149, ENSG00000153162, ENSG00000182866, ENSG00000124788, ENSG00000089057, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000172817, ENSG00000112874, ENSG00000170482, ENSG00000116906, ENSG00000141458, ENSG00000115112, ENSG00000161513, ENSG00000138135, ENSG00000182054, ENSG00000101323, ENSG00000165092, ENSG00000211452, ENSG00000151623, ENSG00000114115, ENSG00000084453, ENSG00000137936, ENSG00000242110, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000120915, ENSG00000198189, ENSG00000099377, ENSG00000186350, ENSG00000069869, ENSG00000025423, ENSG00000172482, ENSG00000135241, ENSG00000005469, ENSG00000197448, ENSG00000170099, ENSG00000108733, ENSG00000173208, ENSG00000167910, ENSG00000165029, ENSG00000088002, ENSG00000135929, ENSG00000079435, ENSG00000105610, ENSG00000101986, ENSG00000129151, ENSG00000112759, ENSG00000162928, ENSG00000179761, ENSG00000152556, ENSG00000144852, ENSG00000203857, ENSG00000131910, ENSG00000126432, ENSG00000138413, ENSG00000118271, ENSG00000167972, ENSG00000169083, ENSG00000142168, ENSG00000198691, ENSG00000067064, ENSG00000118137, ENSG00000143171, ENSG00000123240, ENSG00000124713, ENSG00000117528, ENSG00000148832, ENSG00000103150, ENSG00000107331, ENSG00000118514, ENSG00000211448, ENSG00000173597, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000115425, ENSG00000167780, ENSG00000023909	108	10202	16792	1.3716264784682743	9.644736780148877E-4	1.3218256227465197E-5	7.228038960582772E-4
GOTERM_BP_ALL	GO:0033993~response to lipid	21	18.75	4.307445246246748E-7	ENSG00000144852, ENSG00000131910, ENSG00000138413, ENSG00000012504, ENSG00000116906, ENSG00000167972, ENSG00000151726, ENSG00000141458, ENSG00000169083, ENSG00000172482, ENSG00000143171, ENSG00000151623, ENSG00000114115, ENSG00000153162, ENSG00000167910, ENSG00000165029, ENSG00000107331, ENSG00000172817, ENSG00000121691, ENSG00000186350, ENSG00000069869	108	860	16792	3.7966408268733853	0.0010061436684928315	1.3603288161023741E-5	7.540481729018111E-4
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	32	28.57142857142857	4.4751947823187033E-7	ENSG00000112357, ENSG00000172482, ENSG00000135241, ENSG00000122787, ENSG00000116171, ENSG00000005469, ENSG00000133835, ENSG00000173208, ENSG00000167910, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000079435, ENSG00000101986, ENSG00000162928, ENSG00000112874, ENSG00000179761, ENSG00000152556, ENSG00000138413, ENSG00000118137, ENSG00000101323, ENSG00000165092, ENSG00000117528, ENSG00000148832, ENSG00000103150, ENSG00000242110, ENSG00000146233, ENSG00000036530, ENSG00000120915, ENSG00000211448, ENSG00000121691, ENSG00000069869	108	1889	16792	2.633884281316785	0.0010453065407920459	1.3944612835548043E-5	7.834137845552647E-4
GOTERM_BP_ALL	GO:0015908~fatty acid transport	8	7.142857142857142	1.0591809968852367E-6	ENSG00000083807, ENSG00000151726, ENSG00000140284, ENSG00000135241, ENSG00000101986, ENSG00000005469, ENSG00000173208, ENSG00000117528	108	84	16792	14.807760141093473	0.0024722462537589696	3.256930251238632E-5	0.0018541601985444522
GOTERM_BP_ALL	GO:0036109~alpha-linolenic acid metabolic process	5	4.464285714285714	1.0659674534732382E-6	ENSG00000151726, ENSG00000101986, ENSG00000116171, ENSG00000133835, ENSG00000134824	108	13	16792	59.8005698005698	0.0024880668845306264	3.235229829789965E-5	0.001866040195530605
GOTERM_BP_ALL	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	5	4.464285714285714	1.0659674534732382E-6	ENSG00000242110, ENSG00000101986, ENSG00000005469, ENSG00000116171, ENSG00000133835	108	13	16792	59.8005698005698	0.0024880668845306264	3.235229829789965E-5	0.001866040195530605
GOTERM_BP_ALL	GO:0055088~lipid homeostasis	9	8.035714285714286	1.246580881763984E-6	ENSG00000167910, ENSG00000012504, ENSG00000165029, ENSG00000141458, ENSG00000107331, ENSG00000143921, ENSG00000118137, ENSG00000120915, ENSG00000167780	108	124	16792	11.284946236559138	0.0029090219084850766	3.734880682926267E-5	0.0021822116212599774
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	99	88.39285714285714	1.3430579527650868E-6	ENSG00000083807, ENSG00000197142, ENSG00000134824, ENSG00000143149, ENSG00000153162, ENSG00000182866, ENSG00000089057, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000170482, ENSG00000141458, ENSG00000115112, ENSG00000161513, ENSG00000182054, ENSG00000101323, ENSG00000165092, ENSG00000084453, ENSG00000137936, ENSG00000242110, ENSG00000036530, ENSG00000099377, ENSG00000186350, ENSG00000069869, ENSG00000135241, ENSG00000005469, ENSG00000197448, ENSG00000108733, ENSG00000173208, ENSG00000172350, ENSG00000167910, ENSG00000079435, ENSG00000124587, ENSG00000101986, ENSG00000179761, ENSG00000152556, ENSG00000144852, ENSG00000126432, ENSG00000138413, ENSG00000167972, ENSG00000169083, ENSG00000067064, ENSG00000118137, ENSG00000123240, ENSG00000124713, ENSG00000141338, ENSG00000103150, ENSG00000143921, ENSG00000211448, ENSG00000042445, ENSG00000116133, ENSG00000173597, ENSG00000167780, ENSG00000154258, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000215193, ENSG00000122787, ENSG00000116171, ENSG00000133835, ENSG00000096093, ENSG00000110628, ENSG00000172817, ENSG00000112874, ENSG00000116906, ENSG00000138135, ENSG00000154262, ENSG00000151623, ENSG00000154265, ENSG00000114115, ENSG00000103569, ENSG00000146233, ENSG00000180432, ENSG00000104883, ENSG00000120915, ENSG00000172482, ENSG00000165029, ENSG00000088002, ENSG00000135929, ENSG00000105610, ENSG00000162928, ENSG00000112759, ENSG00000121680, ENSG00000203857, ENSG00000131910, ENSG00000118271, ENSG00000142168, ENSG00000198691, ENSG00000162735, ENSG00000143171, ENSG00000117528, ENSG00000127980, ENSG00000107331, ENSG00000118514, ENSG00000166821, ENSG00000121691, ENSG00000115425, ENSG00000023909	108	12256	16792	1.2559290687554394	0.00313380788441886	3.972995179901684E-5	0.0023510984179742067
