Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0020037~heme binding	7	6.25	2.4867969415454506E-4	ENSG00000167910, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000172817, ENSG00000135929, ENSG00000121691	109	137	16881	7.913145382709437	0.08405123464158026	0.007949583494836432	0.340008524916835
GOTERM_MF_DIRECT	GO:0005324~long-chain fatty acid transporter activity	3	2.6785714285714284	4.0047312322876247E-4	ENSG00000101986, ENSG00000173208, ENSG00000117528	109	5	16881	92.92293577981651	0.13185395763677255	0.011713796876748228	0.5470218008673422
GOTERM_MF_DIRECT	GO:0005524~ATP binding	22	19.642857142857142	4.577598451683362E-4	ENSG00000154258, ENSG00000083807, ENSG00000167972, ENSG00000151726, ENSG00000198691, ENSG00000197142, ENSG00000135241, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000173208, ENSG00000172350, ENSG00000182866, ENSG00000165029, ENSG00000127980, ENSG00000107331, ENSG00000140284, ENSG00000143921, ENSG00000124587, ENSG00000101986, ENSG00000152556	109	1495	16881	2.279046362492713	0.14924085912134422	0.012355818461392443	0.6250447925029601
GOTERM_MF_DIRECT	GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	5	4.464285714285714	4.8216907607962807E-4	ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000172817, ENSG00000135929	109	57	16881	13.585224529212942	0.15654331599827997	0.01208684094082102	0.658272273575311
GOTERM_MF_DIRECT	GO:0005496~steroid binding	4	3.571428571428571	6.660800572107447E-4	ENSG00000169083, ENSG00000122787, ENSG00000151623, ENSG00000170099	109	27	16881	22.943934760448524	0.20959088576043394	0.015558010799792799	0.9082933035268859
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	14	12.5	7.762920899743508E-4	ENSG00000172350, ENSG00000112357, ENSG00000131910, ENSG00000138413, ENSG00000142168, ENSG00000172482, ENSG00000120915, ENSG00000166821, ENSG00000101986, ENSG00000121691, ENSG00000133835, ENSG00000152556, ENSG00000173208, ENSG00000117528	109	730	16881	2.9701394998114865	0.23977248368527382	0.016987650098412854	1.0578433519703334
GOTERM_MF_DIRECT	GO:0102391~decanoate--CoA ligase activity	3	2.6785714285714284	0.0011073267341290532	ENSG00000151726, ENSG00000140284, ENSG00000197142	109	8	16881	58.076834862385326	0.3236894510507714	0.022743432469122915	1.505777267752939
GOTERM_MF_DIRECT	GO:0051117~ATPase binding	5	4.464285714285714	0.0012924316719860145	ENSG00000182866, ENSG00000165029, ENSG00000169083, ENSG00000215193, ENSG00000162735	109	74	16881	10.464294569799158	0.3665178500462669	0.025043490138364377	1.7554286864900237
GOTERM_MF_DIRECT	GO:0004879~RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding	4	3.571428571428571	0.0015594008946242285	ENSG00000144852, ENSG00000012504, ENSG00000169083, ENSG00000186350	109	36	16881	17.207951070336392	0.4235681519902905	0.028578328884153237	2.1144577044803103
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	7	6.25	0.0018041303646107554	ENSG00000148832, ENSG00000025423, ENSG00000161513, ENSG00000042445, ENSG00000165092, ENSG00000133835, ENSG00000179761	109	200	16881	5.420504587155964	0.47135238222469167	0.03136911171533008	2.4425091092572293
GOTERM_MF_DIRECT	GO:0004029~aldehyde dehydrogenase (NAD) activity	3	2.6785714285714284	0.005180093749192195	ENSG00000143149, ENSG00000118514, ENSG00000165092	109	17	16881	27.3302752293578	0.840119017974401	0.08359898351251738	6.865109571504046
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	8	7.142857142857142	0.0055627169163657226	ENSG00000112357, ENSG00000169083, ENSG00000140284, ENSG00000118137, ENSG00000116133, ENSG00000101986, ENSG00000121691, ENSG00000186350	109	333	16881	3.720638069261923	0.8604205065722357	0.08561676377540317	7.354453439035735
GOTERM_MF_DIRECT	GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	3	2.6785714285714284	0.006459191487287771	ENSG00000143149, ENSG00000118514, ENSG00000165092	109	19	16881	24.453404152583296	0.89847906469596	0.09467030477156757	8.49165288351923
GOTERM_MF_DIRECT	GO:0008395~steroid hydroxylase activity	3	2.6785714285714284	0.011924366603847353	ENSG00000036530, ENSG00000135929, ENSG00000138135	109	26	16881	17.869795342272408	0.9855143872572077	0.1617523016745931	15.149166719065231
GOTERM_MF_DIRECT	GO:0008396~oxysterol 7-alpha-hydroxylase activity	2	1.7857142857142856	0.012754896205815812	ENSG00000146233, ENSG00000172817	109	2	16881	154.87155963302752	0.9892348284029225	0.165779537741796	16.12066114327686
GOTERM_MF_DIRECT	GO:0070890~sodium-dependent L-ascorbate transmembrane transporter activity	2	1.7857142857142856	0.012754896205815812	ENSG00000089057, ENSG00000170482	109	2	16881	154.87155963302752	0.9892348284029225	0.165779537741796	16.12066114327686
GOTERM_MF_DIRECT	GO:0015229~L-ascorbic acid transporter activity	2	1.7857142857142856	0.012754896205815812	ENSG00000089057, ENSG00000170482	109	2	16881	154.87155963302752	0.9892348284029225	0.165779537741796	16.12066114327686
GOTERM_MF_DIRECT	GO:0008520~L-ascorbate:sodium symporter activity	2	1.7857142857142856	0.012754896205815812	ENSG00000089057, ENSG00000170482	109	2	16881	154.87155963302752	0.9892348284029225	0.165779537741796	16.12066114327686
GOTERM_MF_DIRECT	GO:0015205~nucleobase transmembrane transporter activity	2	1.7857142857142856	0.012754896205815812	ENSG00000089057, ENSG00000170482	109	2	16881	154.87155963302752	0.9892348284029225	0.165779537741796	16.12066114327686
GOTERM_MF_DIRECT	GO:0004450~isocitrate dehydrogenase (NADP+) activity	2	1.7857142857142856	0.012754896205815812	ENSG00000138413, ENSG00000182054	109	2	16881	154.87155963302752	0.9892348284029225	0.165779537741796	16.12066114327686
GOTERM_MF_DIRECT	GO:0004800~thyroxine 5'-deiodinase activity	2	1.7857142857142856	0.019071767538728565	ENSG00000211448, ENSG00000211452	109	3	16881	103.24770642201835	0.9988832815028551	0.2300555842949099	23.179152368197254
GOTERM_MF_DIRECT	GO:0004886~9-cis retinoic acid receptor activity	2	1.7857142857142856	0.019071767538728565	ENSG00000143171, ENSG00000186350	109	3	16881	103.24770642201835	0.9988832815028551	0.2300555842949099	23.179152368197254
GOTERM_MF_DIRECT	GO:0051990~(R)-2-hydroxyglutarate dehydrogenase activity	2	1.7857142857142856	0.025348592347144774	ENSG00000138413, ENSG00000133835	109	4	16881	77.43577981651376	0.9998841734902154	0.28514968975526966	29.64403538556606
GOTERM_MF_DIRECT	GO:0005497~androgen binding	2	1.7857142857142856	0.025348592347144774	ENSG00000169083, ENSG00000165092	109	4	16881	77.43577981651376	0.9998841734902154	0.28514968975526966	29.64403538556606
GOTERM_MF_DIRECT	GO:0015248~sterol transporter activity	2	1.7857142857142856	0.0315856221524816	ENSG00000141458, ENSG00000116171	109	5	16881	61.94862385321101	0.9999879880440667	0.3327756013403036	35.56520080986101
GOTERM_MF_DIRECT	GO:0003824~catalytic activity	5	4.464285714285714	0.03263791390388234	ENSG00000066583, ENSG00000025423, ENSG00000242110, ENSG00000151726, ENSG00000120915	109	188	16881	4.1189244583252	0.9999918165034788	0.3322958122568608	36.51742097482165
GOTERM_MF_DIRECT	GO:0043621~protein self-association	3	2.6785714285714284	0.0349663909559602	ENSG00000124788, ENSG00000172482, ENSG00000117528	109	46	16881	10.100319106501795	0.999996504728942	0.3421664353922963	38.57828299421469
GOTERM_MF_DIRECT	GO:0003854~3-beta-hydroxy-delta5-steroid dehydrogenase activity	2	1.7857142857142856	0.037783106912697484	ENSG00000203857, ENSG00000099377	109	6	16881	51.62385321100918	0.9999987544505227	0.3550474359319957	40.98834873072097
GOTERM_MF_DIRECT	GO:0015245~fatty acid transporter activity	2	1.7857142857142856	0.037783106912697484	ENSG00000083807, ENSG00000140284	109	6	16881	51.62385321100918	0.9999987544505227	0.3550474359319957	40.98834873072097
GOTERM_MF_DIRECT	GO:0000287~magnesium ion binding	5	4.464285714285714	0.04203234775581228	ENSG00000138413, ENSG00000131373, ENSG00000067064, ENSG00000120915, ENSG00000182054	109	204	16881	3.795871559633028	0.9999997388752122	0.3773033875235545	44.45872993208059
GOTERM_MF_DIRECT	GO:0032403~protein complex binding	5	4.464285714285714	0.04330365178772106	ENSG00000083807, ENSG00000131910, ENSG00000127980, ENSG00000215193, ENSG00000124587	109	206	16881	3.7590184376948432	0.9999998365958701	0.37721046847387363	45.45963905259202
GOTERM_MF_DIRECT	GO:0001758~retinal dehydrogenase activity	2	1.7857142857142856	0.04394129502904074	ENSG00000118514, ENSG00000165092	109	7	16881	44.249017038007864	0.9999998708632882	0.3728321095048136	45.95534047210593
GOTERM_MF_DIRECT	GO:0004887~thyroid hormone receptor activity	2	1.7857142857142856	0.05006043335531059	ENSG00000144852, ENSG00000012504	109	8	16881	38.71788990825688	0.9999999866131023	0.4042720200538862	50.504520845128155
GOTERM_MF_DIRECT	GO:0008430~selenium binding	2	1.7857142857142856	0.05006043335531059	ENSG00000211448, ENSG00000211452	109	8	16881	38.71788990825688	0.9999999866131023	0.4042720200538862	50.504520845128155
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	10	8.928571428571429	0.0506459124704661	ENSG00000182866, ENSG00000118271, ENSG00000124788, ENSG00000131373, ENSG00000142168, ENSG00000118137, ENSG00000123240, ENSG00000101986, ENSG00000129151, ENSG00000152556	109	749	16881	2.0677110765424236	0.9999999892312996	0.3992812292771425	50.9206399399454
GOTERM_MF_DIRECT	GO:0004497~monooxygenase activity	3	2.6785714285714284	0.05316852995921458	ENSG00000146233, ENSG00000180432, ENSG00000172817	109	58	16881	8.010597912053148	0.9999999957902381	0.4062158755273809	52.676728891177845
GOTERM_MF_DIRECT	GO:0004303~estradiol 17-beta-dehydrogenase activity	2	1.7857142857142856	0.062182540397677684	ENSG00000025423, ENSG00000198189	109	10	16881	30.974311926605505	0.999999999856198	0.44920015382420775	58.48699071899013
GOTERM_MF_DIRECT	GO:0031957~very long-chain fatty acid-CoA ligase activity	2	1.7857142857142856	0.062182540397677684	ENSG00000083807, ENSG00000140284	109	10	16881	30.974311926605505	0.999999999856198	0.44920015382420775	58.48699071899013
GOTERM_MF_DIRECT	GO:0005548~phospholipid transporter activity	2	1.7857142857142856	0.062182540397677684	ENSG00000165029, ENSG00000118137	109	10	16881	30.974311926605505	0.999999999856198	0.44920015382420775	58.48699071899013
GOTERM_MF_DIRECT	GO:0042623~ATPase activity, coupled	2	1.7857142857142856	0.07415137233236141	ENSG00000127980, ENSG00000124587	109	12	16881	25.81192660550459	0.9999999999984561	0.5020978673385801	65.18280209877504
GOTERM_MF_DIRECT	GO:0008374~O-acyltransferase activity	2	1.7857142857142856	0.08007891111652155	ENSG00000116906, ENSG00000167780	109	13	16881	23.826393789696542	0.99999999999984	0.5212609820028262	68.11435485270509
GOTERM_MF_DIRECT	GO:0046965~retinoid X receptor binding	2	1.7857142857142856	0.09182142324048043	ENSG00000131910, ENSG00000012504	109	15	16881	20.64954128440367	0.9999999999999983	0.5636201481139438	73.25816666809347
GOTERM_MF_DIRECT	GO:0048037~cofactor binding	2	1.7857142857142856	0.09763686769852113	ENSG00000131373, ENSG00000107537	109	16	16881	19.35894495412844	0.9999999999999998	0.5783124176714736	75.51017092987409
