"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:1990622"	"CHOP-ATF3 complex"	"-0.952"	"0"	"0.952"	"0.986"
"GO:0070195"	"growth hormone receptor complex"	"-0.953"	"0"	"0.953"	"0.983"
"GO:0032389"	"MutLalpha complex"	"-0.956"	"2"	"3.836"	"1.92"
"GO:0060201"	"clathrin-sculpted acetylcholine transport vesicle membrane"	"-0.959"	"1"	"2.463"	"1.526"
"GO:0097575"	"lateral cell cortex"	"-0.963"	"0"	"0.963"	"0.962"
"GO:0045334"	"clathrin-coated endocytic vesicle"	"-0.965"	"27"	"32.137"	"5.323"
"GO:0030894"	"replisome"	"-0.968"	"2"	"3.743"	"1.8"
"GO:0001931"	"uropod"	"-0.971"	"6"	"8.832"	"2.917"
"GO:0071942"	"XPC complex"	"-0.974"	"3"	"5.124"	"2.18"
"GO:0000930"	"gamma-tubulin complex"	"-0.979"	"11"	"14.612"	"3.69"
"GO:0005876"	"spindle microtubule"	"-0.982"	"40"	"46.409"	"6.526"
"GO:0060987"	"lipid tube"	"-0.983"	"0"	"0.983"	"0.951"
"GO:1990876"	"cytoplasmic side of nuclear pore"	"-0.983"	"0"	"0.983"	"0.989"
"GO:0031932"	"TORC2 complex"	"-0.984"	"6"	"8.869"	"2.916"
"GO:0071438"	"invadopodium membrane"	"-0.988"	"1"	"2.496"	"1.514"
"GO:0016914"	"follicle-stimulating hormone complex"	"-0.99"	"0"	"1.047"	"1.057"
"GO:0031253"	"cell projection membrane"	"-0.99"	"3"	"5.242"	"2.266"
"GO:0030659"	"cytoplasmic vesicle membrane"	"-0.992"	"54"	"61.376"	"7.437"
"GO:0098684"	NA	"-0.993"	"1"	"2.496"	"1.507"
"GO:0005964"	"phosphorylase kinase complex"	"-0.997"	"0"	"1.015"	"1.018"
"GO:0005873"	"plus-end kinesin complex"	"-0.999"	"0"	"0.999"	"0.981"
"GO:0034684"	"integrin alphav-beta5 complex"	"-1.003"	"0"	"1.003"	"0.98"
"GO:0030014"	"CCR4-NOT complex"	"-1.006"	"7"	"10.14"	"3.123"
"GO:0005726"	"perichromatin fibrils"	"-1.008"	"4"	"6.397"	"2.378"
"GO:0034683"	"integrin alphav-beta3 complex"	"-1.008"	"0"	"1.008"	"0.986"
"GO:0098577"	"inactive sex chromosome"	"-1.008"	"2"	"3.929"	"1.915"
"GO:1990406"	"CGRP receptor complex"	"-1.012"	"0"	"1.018"	"1.006"
"GO:0030015"	"CCR4-NOT core complex"	"-1.013"	"2"	"4.063"	"2.037"
"GO:0005643"	"nuclear pore"	"-1.02"	"88"	"97.928"	"9.729"
"GO:0042564"	"NLS-dependent protein nuclear import complex"	"-1.023"	"0"	"1.023"	"0.953"
"GO:0099189"	NA	"-1.023"	"0"	"1.027"	"1.004"
"GO:0005925"	"focal adhesion"	"-1.024"	"461"	"482.234"	"20.728"
"GO:0089717"	"spanning component of membrane"	"-1.024"	"0"	"1.102"	"1.076"
"GO:0043260"	"laminin-11 complex"	"-1.025"	"0"	"1.079"	"1.053"
"GO:0000242"	"pericentriolar material"	"-1.031"	"15"	"19.339"	"4.21"
"GO:0035101"	"FACT complex"	"-1.032"	"1"	"2.641"	"1.59"
"GO:0000788"	"nuclear nucleosome"	"-1.036"	"33"	"39.116"	"5.902"
"GO:0016035"	"zeta DNA polymerase complex"	"-1.037"	"0"	"1.063"	"1.025"
"GO:0034993"	"LINC complex"	"-1.037"	"1"	"2.676"	"1.615"
"GO:0005968"	"Rab-protein geranylgeranyltransferase complex"	"-1.038"	"0"	"1.068"	"1.029"
"GO:0035985"	"senescence-associated heterochromatin focus"	"-1.046"	"3"	"5.31"	"2.207"
"GO:0071148"	"TEAD-1-YAP complex"	"-1.049"	"0"	"1.165"	"1.11"
"GO:0044393"	"microspike"	"-1.055"	"0"	"1.06"	"1.005"
"GO:0090724"	NA	"-1.056"	"8"	"11.42"	"3.24"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-1.057"	"4"	"6.709"	"2.562"
"GO:0098592"	"cytoplasmic side of apical plasma membrane"	"-1.057"	"0"	"1.164"	"1.101"
"GO:0071012"	"catalytic step 1 spliceosome"	"-1.061"	"0"	"1.061"	"0.997"
"GO:0098888"	"extrinsic component of presynaptic membrane"	"-1.066"	"0"	"1.18"	"1.107"
"GO:0005674"	"transcription factor TFIIF complex"	"-1.067"	"2"	"4.058"	"1.929"
"GO:0033185"	"dolichol-phosphate-mannose synthase complex"	"-1.07"	"0"	"1.07"	"0.992"
"GO:0016593"	"Cdc73/Paf1 complex"	"-1.071"	"3"	"5.502"	"2.336"
"GO:0030314"	"junctional membrane complex"	"-1.074"	"0"	"1.163"	"1.082"
"GO:0019185"	"snRNA-activating protein complex"	"-1.077"	"0"	"1.136"	"1.055"
"GO:0017087"	"mitochondrial processing peptidase complex"	"-1.079"	"0"	"1.18"	"1.094"
"GO:0030692"	"Noc4p-Nop14p complex"	"-1.08"	"1"	"2.808"	"1.674"
"GO:0031966"	"mitochondrial membrane"	"-1.081"	"37"	"43.889"	"6.371"
"GO:0020018"	"ciliary pocket membrane"	"-1.082"	"0"	"1.151"	"1.064"
"GO:0031362"	"anchored component of external side of plasma membrane"	"-1.082"	"2"	"4.091"	"1.932"
"GO:0005760"	"gamma DNA polymerase complex"	"-1.084"	"0"	"1.15"	"1.06"
"GO:0044218"	"other organism cell membrane"	"-1.084"	"0"	"1.084"	"0.977"
"GO:0150056"	NA	"-1.086"	"0"	"1.161"	"1.069"
"GO:0071541"	"eukaryotic translation initiation factor 3 complex, eIF3m"	"-1.087"	"8"	"11.596"	"3.308"
"GO:0042272"	"nuclear RNA export factor complex"	"-1.089"	"1"	"2.731"	"1.589"
"GO:0033597"	"mitotic checkpoint complex"	"-1.092"	"0"	"1.217"	"1.115"
"GO:1990298"	"bub1-bub3 complex"	"-1.092"	"0"	"1.217"	"1.115"
"GO:0005883"	"neurofilament"	"-1.102"	"1"	"2.763"	"1.6"
"GO:1990630"	"IRE1-RACK1-PP2A complex"	"-1.103"	"2"	"4.191"	"1.986"
"GO:0000445"	"THO complex part of transcription export complex"	"-1.106"	"3"	"5.608"	"2.359"
"GO:0070557"	"PCNA-p21 complex"	"-1.108"	"3"	"5.332"	"2.105"
"GO:0098845"	"postsynaptic endosome"	"-1.111"	"0"	"1.202"	"1.082"
"GO:0150057"	NA	"-1.111"	"0"	"1.166"	"1.05"
"GO:0016328"	"lateral plasma membrane"	"-1.112"	"39"	"46.155"	"6.432"
"GO:0031519"	"PcG protein complex"	"-1.113"	"31"	"37.658"	"5.981"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-1.113"	"0"	"1.249"	"1.122"
"GO:0044326"	"dendritic spine neck"	"-1.113"	"0"	"1.158"	"1.04"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-1.116"	"6"	"9.241"	"2.905"
"GO:0034592"	"synaptic vesicle lumen"	"-1.117"	"0"	"1.192"	"1.067"
"GO:0099013"	"neuronal dense core vesicle lumen"	"-1.117"	"0"	"1.192"	"1.067"
"GO:0032449"	"CBM complex"	"-1.119"	"0"	"1.24"	"1.108"
"GO:0043259"	"laminin-10 complex"	"-1.12"	"0"	"1.226"	"1.095"
"GO:0043020"	"NADPH oxidase complex"	"-1.121"	"0"	"1.216"	"1.085"
"GO:0150058"	NA	"-1.123"	"0"	"1.185"	"1.055"
"GO:0072380"	"TRC complex"	"-1.124"	"1"	"2.826"	"1.624"
"GO:0032797"	"SMN complex"	"-1.129"	"3"	"5.765"	"2.448"
"GO:0032590"	"dendrite membrane"	"-1.13"	"8"	"11.752"	"3.319"
"GO:0034657"	"GID complex"	"-1.137"	"0"	"1.243"	"1.093"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-1.139"	"0"	"1.24"	"1.089"
"GO:0034518"	"RNA cap binding complex"	"-1.142"	"4"	"6.887"	"2.528"
"GO:0044292"	"dendrite terminus"	"-1.145"	"0"	"1.257"	"1.098"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-1.145"	"35"	"42.336"	"6.407"
"GO:0005815"	"microtubule organizing center"	"-1.147"	"78"	"88.06"	"8.774"
"GO:0043625"	"delta DNA polymerase complex"	"-1.148"	"1"	"2.933"	"1.683"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-1.151"	"2"	"4.371"	"2.06"
"GO:0033065"	"Rad51C-XRCC3 complex"	"-1.153"	"0"	"1.395"	"1.21"
"GO:0016513"	"core-binding factor complex"	"-1.159"	"0"	"1.257"	"1.084"
"GO:0060053"	"neurofilament cytoskeleton"	"-1.159"	"0"	"1.358"	"1.172"
"GO:0005879"	"axonemal microtubule"	"-1.169"	"1"	"2.939"	"1.659"
"GO:0035841"	"new growing cell tip"	"-1.169"	"0"	"1.271"	"1.088"
"GO:0005606"	"laminin-1 complex"	"-1.171"	"0"	"1.245"	"1.063"
"GO:0034677"	"integrin alpha7-beta1 complex"	"-1.171"	"0"	"1.25"	"1.067"
"GO:0000322"	"storage vacuole"	"-1.174"	"2"	"4.293"	"1.954"
"GO:0042584"	"chromaffin granule membrane"	"-1.175"	"1"	"2.96"	"1.668"
"GO:0099078"	"BORC complex"	"-1.175"	"0"	"1.339"	"1.14"
"GO:0005604"	"basement membrane"	"-1.186"	"22"	"28.248"	"5.267"
"GO:0034669"	"integrin alpha4-beta7 complex"	"-1.186"	"1"	"3.112"	"1.781"
"GO:0070695"	"FHF complex"	"-1.187"	"0"	"1.416"	"1.193"
"GO:0098892"	"extrinsic component of postsynaptic specialization membrane"	"-1.187"	"0"	"1.372"	"1.156"
"GO:0031592"	"centrosomal corona"	"-1.195"	"0"	"1.434"	"1.2"
"GO:0034680"	"integrin alpha10-beta1 complex"	"-1.196"	"0"	"1.302"	"1.089"
"GO:0030892"	"mitotic cohesin complex"	"-1.198"	"0"	"1.431"	"1.194"
"GO:0034681"	"integrin alpha11-beta1 complex"	"-1.199"	"0"	"1.301"	"1.085"
"GO:0044291"	"cell-cell contact zone"	"-1.202"	"3"	"5.905"	"2.417"
"GO:0060077"	"inhibitory synapse"	"-1.202"	"0"	"1.369"	"1.138"
"GO:0048476"	"Holliday junction resolvase complex"	"-1.203"	"1"	"3.002"	"1.664"
"GO:1903143"	"adrenomedullin receptor complex"	"-1.206"	"0"	"1.573"	"1.305"
"GO:0045277"	"respiratory chain complex IV"	"-1.211"	"0"	"1.549"	"1.279"
"GO:0098833"	"presynaptic endocytic zone"	"-1.211"	"0"	"1.417"	"1.17"
"GO:0032133"	"chromosome passenger complex"	"-1.212"	"4"	"7.077"	"2.54"
"GO:0005796"	"Golgi lumen"	"-1.213"	"34"	"41.827"	"6.451"
"GO:0034678"	"integrin alpha8-beta1 complex"	"-1.214"	"0"	"1.358"	"1.119"
"GO:0042765"	"GPI-anchor transamidase complex"	"-1.216"	"0"	"1.458"	"1.199"
"GO:0045095"	"keratin filament"	"-1.221"	"18"	"23.874"	"4.812"
"GO:0072669"	"tRNA-splicing ligase complex"	"-1.221"	"0"	"1.528"	"1.252"
"GO:0071062"	"alphav-beta3 integrin-vitronectin complex"	"-1.223"	"0"	"1.479"	"1.21"
"GO:0031528"	"microvillus membrane"	"-1.224"	"2"	"4.749"	"2.247"
"GO:0032584"	"growth cone membrane"	"-1.231"	"0"	"1.492"	"1.212"
"GO:1902710"	"GABA receptor complex"	"-1.231"	"0"	"1.461"	"1.187"
"GO:0030479"	"actin cortical patch"	"-1.233"	"5"	"8.558"	"2.886"
"GO:0001527"	"microfibril"	"-1.24"	"0"	"1.545"	"1.246"
"GO:0032783"	"ELL-EAF complex"	"-1.242"	"0"	"1.459"	"1.175"
"GO:0035577"	"azurophil granule membrane"	"-1.243"	"19"	"25.161"	"4.956"
"GO:0031475"	"myosin V complex"	"-1.249"	"0"	"1.507"	"1.206"
"GO:0060203"	"clathrin-sculpted glutamate transport vesicle membrane"	"-1.253"	"1"	"3.315"	"1.848"
"GO:1990745"	"EARP complex"	"-1.254"	"0"	"1.593"	"1.271"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-1.255"	"40"	"48.191"	"6.529"
"GO:0034667"	"integrin alpha3-beta1 complex"	"-1.257"	"0"	"1.453"	"1.156"
"GO:0030667"	"secretory granule membrane"	"-1.258"	"40"	"48.478"	"6.738"
"GO:0035976"	"transcription factor AP-1 complex"	"-1.258"	"10"	"14.602"	"3.658"
"GO:0031094"	"platelet dense tubular network"	"-1.259"	"0"	"1.608"	"1.277"
"GO:0032426"	"stereocilium tip"	"-1.259"	"0"	"1.555"	"1.235"
"GO:0000791"	"euchromatin"	"-1.264"	"6"	"9.661"	"2.895"
"GO:0008250"	"oligosaccharyltransferase complex"	"-1.265"	"4"	"7.257"	"2.575"
"GO:0016602"	"CCAAT-binding factor complex"	"-1.266"	"0"	"1.676"	"1.324"
"GO:0043005"	"neuron projection"	"-1.275"	"142"	"157.304"	"12.007"
"GO:0005846"	"nuclear cap binding complex"	"-1.276"	"4"	"7.362"	"2.634"
"GO:0071020"	"post-spliceosomal complex"	"-1.28"	"0"	"1.51"	"1.18"
"GO:0000839"	"Hrd1p ubiquitin ligase ERAD-L complex"	"-1.291"	"0"	"1.514"	"1.173"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-1.291"	"1"	"3.385"	"1.848"
"GO:0005712"	"chiasma"	"-1.297"	"0"	"1.551"	"1.196"
"GO:0005715"	"late recombination nodule"	"-1.297"	"0"	"1.551"	"1.196"
"GO:0008274"	"gamma-tubulin ring complex"	"-1.297"	"4"	"7.476"	"2.68"
"GO:0001739"	"sex chromatin"	"-1.298"	"15"	"20.556"	"4.28"
"GO:0033291"	"eukaryotic 80S initiation complex"	"-1.298"	"0"	"1.624"	"1.251"
"GO:0031464"	"Cul4A-RING E3 ubiquitin ligase complex"	"-1.31"	"7"	"11.206"	"3.211"
"GO:0034665"	"integrin alpha1-beta1 complex"	"-1.312"	"0"	"1.615"	"1.231"
"GO:0030666"	"endocytic vesicle membrane"	"-1.316"	"128"	"141.925"	"10.579"
"GO:0000145"	"exocyst"	"-1.319"	"4"	"7.768"	"2.857"
"GO:0005579"	"membrane attack complex"	"-1.319"	"0"	"1.753"	"1.329"
"GO:1990909"	"Wnt signalosome"	"-1.319"	"9"	"13.771"	"3.617"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"-1.323"	"6"	"9.927"	"2.968"
"GO:0032541"	"cortical endoplasmic reticulum"	"-1.323"	"0"	"1.65"	"1.247"
"GO:0036464"	"cytoplasmic ribonucleoprotein granule"	"-1.326"	"85"	"97.961"	"9.772"
"GO:0098794"	"postsynapse"	"-1.334"	"69"	"80.569"	"8.672"
"GO:0070765"	"gamma-secretase complex"	"-1.337"	"2"	"4.83"	"2.117"
"GO:0000276"	"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	"-1.343"	"0"	"1.794"	"1.336"
"GO:0033503"	"HULC complex"	"-1.355"	"2"	"4.882"	"2.127"
"GO:0048237"	"rough endoplasmic reticulum lumen"	"-1.357"	"0"	"1.609"	"1.186"
"GO:0001652"	"granular component"	"-1.367"	"3"	"6.249"	"2.377"
"GO:0032059"	"bleb"	"-1.367"	"2"	"4.877"	"2.105"
"GO:0061673"	"mitotic spindle astral microtubule"	"-1.37"	"0"	"1.857"	"1.355"
"GO:0043034"	"costamere"	"-1.371"	"8"	"13.028"	"3.667"
"GO:0031205"	"endoplasmic reticulum Sec complex"	"-1.374"	"1"	"3.264"	"1.648"
"GO:1904115"	"axon cytoplasm"	"-1.379"	"20"	"27.053"	"5.115"
"GO:0034274"	"Atg12-Atg5-Atg16 complex"	"-1.387"	"0"	"1.907"	"1.375"
"GO:0005768"	"endosome"	"-1.39"	"173"	"191.084"	"13.013"
"GO:0030131"	"clathrin adaptor complex"	"-1.39"	"2"	"4.981"	"2.144"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-1.392"	"3"	"6.528"	"2.535"
"GO:0044207"	"translation initiation ternary complex"	"-1.401"	"0"	"1.679"	"1.198"
"GO:0071011"	"precatalytic spliceosome"	"-1.404"	"0"	"1.789"	"1.274"
"GO:0002177"	"manchette"	"-1.408"	"0"	"1.819"	"1.292"
"GO:0097451"	"glial limiting end-foot"	"-1.412"	"0"	"1.746"	"1.237"
"GO:0098890"	"extrinsic component of postsynaptic membrane"	"-1.412"	"0"	"2.044"	"1.448"
"GO:0016528"	"sarcoplasm"	"-1.413"	"1"	"3.804"	"1.984"
"GO:0000779"	"condensed chromosome, centromeric region"	"-1.417"	"4"	"7.746"	"2.643"
"GO:0000172"	"ribonuclease MRP complex"	"-1.42"	"0"	"1.957"	"1.378"
"GO:0070876"	"SOSS complex"	"-1.424"	"0"	"1.979"	"1.39"
"GO:0000939"	"condensed chromosome inner kinetochore"	"-1.429"	"0"	"2"	"1.399"
"GO:0098691"	NA	"-1.429"	"2"	"5.372"	"2.359"
"GO:0005669"	"transcription factor TFIID complex"	"-1.442"	"57"	"68.19"	"7.758"
"GO:0005882"	"intermediate filament"	"-1.442"	"24"	"31.689"	"5.332"
"GO:0034464"	"BBSome"	"-1.446"	"0"	"2.169"	"1.5"
"GO:0005862"	"muscle thin filament tropomyosin"	"-1.447"	"1"	"3.821"	"1.949"
"GO:0043198"	"dendritic shaft"	"-1.448"	"28"	"36.365"	"5.777"
"GO:0030991"	"intraciliary transport particle A"	"-1.451"	"0"	"1.864"	"1.285"
"GO:0005746"	"mitochondrial respiratory chain"	"-1.453"	"1"	"3.799"	"1.927"
"GO:0030285"	"integral component of synaptic vesicle membrane"	"-1.454"	"8"	"13.135"	"3.533"
"GO:0030684"	"preribosome"	"-1.459"	"0"	"1.936"	"1.327"
"GO:0031235"	"intrinsic component of the cytoplasmic side of the plasma membrane"	"-1.467"	"0"	"2.145"	"1.462"
"GO:0071920"	"cleavage body"	"-1.47"	"0"	"2.077"	"1.412"
"GO:0030121"	"AP-1 adaptor complex"	"-1.484"	"1"	"3.711"	"1.827"
"GO:0032420"	"stereocilium"	"-1.484"	"3"	"6.72"	"2.506"
"GO:0019035"	"viral integration complex"	"-1.486"	"0"	"2.022"	"1.361"
"GO:0030119"	"AP-type membrane coat adaptor complex"	"-1.486"	"0"	"2.143"	"1.442"
"GO:0090734"	NA	"-1.486"	"15"	"21.617"	"4.454"
"GO:0032437"	"cuticular plate"	"-1.488"	"0"	"1.984"	"1.333"
"GO:1990452"	"Parkin-FBXW7-Cul1 ubiquitin ligase complex"	"-1.488"	"4"	"8.111"	"2.762"
"GO:0035770"	"ribonucleoprotein granule"	"-1.496"	"2"	"5.312"	"2.214"
"GO:0005641"	"nuclear envelope lumen"	"-1.502"	"17"	"23.82"	"4.541"
"GO:0043679"	"axon terminus"	"-1.505"	"26"	"34.633"	"5.737"
"GO:0097441"	"basilar dendrite"	"-1.506"	"2"	"5.278"	"2.177"
"GO:0031089"	"platelet dense granule lumen"	"-1.509"	"0"	"2.082"	"1.38"
"GO:0016342"	"catenin complex"	"-1.512"	"6"	"10.845"	"3.203"
"GO:0000220"	"vacuolar proton-transporting V-type ATPase, V0 domain"	"-1.513"	"1"	"3.75"	"1.818"
"GO:0070382"	"exocytic vesicle"	"-1.517"	"2"	"5.452"	"2.275"
"GO:0000109"	"nucleotide-excision repair complex"	"-1.522"	"1"	"3.971"	"1.951"
"GO:0097129"	"cyclin D2-CDK4 complex"	"-1.525"	"0"	"2.069"	"1.356"
"GO:0008537"	"proteasome activator complex"	"-1.527"	"0"	"2.113"	"1.384"
"GO:0005861"	"troponin complex"	"-1.528"	"0"	"2.203"	"1.441"
"GO:0005913"	"cell-cell adherens junction"	"-1.529"	"44"	"54.717"	"7.011"
"GO:0000235"	"astral microtubule"	"-1.535"	"0"	"2.229"	"1.452"
"GO:0071065"	"alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex"	"-1.538"	"1"	"3.944"	"1.914"
"GO:0005638"	"lamin filament"	"-1.541"	"3"	"6.907"	"2.535"
"GO:1990454"	"L-type voltage-gated calcium channel complex"	"-1.542"	"0"	"2.486"	"1.612"
"GO:0005673"	"transcription factor TFIIE complex"	"-1.543"	"0"	"2.195"	"1.422"
"GO:0099631"	"postsynaptic endocytic zone cytoplasmic component"	"-1.549"	"0"	"2.202"	"1.422"
"GO:0043186"	"P granule"	"-1.55"	"5"	"9.604"	"2.971"
"GO:0035363"	"histone locus body"	"-1.563"	"0"	"2.37"	"1.516"
"GO:0055087"	"Ski complex"	"-1.572"	"0"	"2.338"	"1.487"
"GO:0042588"	"zymogen granule"	"-1.575"	"0"	"2.366"	"1.502"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-1.576"	"3"	"6.981"	"2.526"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-1.576"	"1"	"4.026"	"1.92"
"GO:0099147"	NA	"-1.577"	"0"	"2.385"	"1.512"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-1.581"	"4"	"8.441"	"2.809"
"GO:0005923"	"bicellular tight junction"	"-1.582"	"35"	"45.22"	"6.462"
"GO:0005639"	"integral component of nuclear inner membrane"	"-1.584"	"0"	"2.376"	"1.5"
"GO:0072686"	"mitotic spindle"	"-1.584"	"60"	"73.285"	"8.388"
"GO:0000228"	"nuclear chromosome"	"-1.586"	"45"	"56.221"	"7.076"
"GO:0034693"	"U11/U12 snRNP"	"-1.591"	"0"	"2.243"	"1.41"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-1.594"	"9"	"14.862"	"3.676"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-1.595"	"0"	"2.501"	"1.568"
"GO:0060076"	"excitatory synapse"	"-1.595"	"7"	"12.457"	"3.422"
"GO:0031931"	"TORC1 complex"	"-1.6"	"2"	"6.004"	"2.503"
"GO:0099699"	NA	"-1.604"	"0"	"2.622"	"1.635"
"GO:0034709"	"methylosome"	"-1.611"	"13"	"20.045"	"4.372"
"GO:0031209"	"SCAR complex"	"-1.612"	"1"	"4.584"	"2.223"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-1.612"	"2"	"5.602"	"2.235"
"GO:0002116"	"semaphorin receptor complex"	"-1.613"	"0"	"2.439"	"1.512"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-1.616"	"13"	"19.836"	"4.231"
"GO:0002189"	"ribose phosphate diphosphokinase complex"	"-1.618"	"0"	"2.477"	"1.531"
"GO:0072546"	"ER membrane protein complex"	"-1.624"	"0"	"2.513"	"1.547"
"GO:0031463"	"Cul3-RING ubiquitin ligase complex"	"-1.627"	"14"	"20.871"	"4.222"
"GO:0038039"	"G-protein coupled receptor heterodimeric complex"	"-1.627"	"0"	"2.653"	"1.631"
"GO:0005731"	"nucleolus organizer region"	"-1.629"	"1"	"4.235"	"1.985"
"GO:0000137"	"Golgi cis cisterna"	"-1.632"	"1"	"4.185"	"1.952"
"GO:0032279"	"asymmetric synapse"	"-1.635"	"1"	"4.428"	"2.096"
"GO:0031313"	"extrinsic component of endosome membrane"	"-1.639"	"1"	"3.934"	"1.79"
"GO:0070852"	"cell body fiber"	"-1.642"	"1"	"4.35"	"2.041"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-1.645"	"6"	"11.372"	"3.265"
"GO:0097136"	"Bcl-2 family protein complex"	"-1.647"	"0"	"2.602"	"1.58"
"GO:0031012"	"extracellular matrix"	"-1.652"	"42"	"53.813"	"7.151"
"GO:0000164"	"protein phosphatase type 1 complex"	"-1.653"	"10"	"16.467"	"3.912"
"GO:0030681"	"multimeric ribonuclease P complex"	"-1.657"	"0"	"2.685"	"1.621"
"GO:0043657"	"host cell"	"-1.658"	"105"	"121.016"	"9.659"
"GO:0001533"	"cornified envelope"	"-1.662"	"6"	"11.527"	"3.325"
"GO:0034455"	"t-UTP complex"	"-1.672"	"1"	"4.328"	"1.99"
"GO:0031251"	"PAN complex"	"-1.678"	"0"	"2.668"	"1.59"
"GO:0005785"	"signal recognition particle receptor complex"	"-1.684"	"0"	"2.844"	"1.688"
"GO:0030672"	"synaptic vesicle membrane"	"-1.687"	"20"	"28.525"	"5.054"
"GO:0042585"	"germinal vesicle"	"-1.689"	"0"	"2.684"	"1.589"
"GO:0044309"	"neuron spine"	"-1.689"	"3"	"7.175"	"2.472"
"GO:0070761"	"pre-snoRNP complex"	"-1.693"	"4"	"8.79"	"2.829"
"GO:0032391"	"photoreceptor connecting cilium"	"-1.695"	"10"	"17.027"	"4.145"
"GO:0071540"	"eukaryotic translation initiation factor 3 complex, eIF3e"	"-1.699"	"1"	"4.544"	"2.086"
"GO:0098831"	"presynaptic active zone cytoplasmic component"	"-1.701"	"1"	"4.505"	"2.061"
"GO:0030688"	"preribosome, small subunit precursor"	"-1.71"	"9"	"15.944"	"4.06"
"GO:0098981"	"cholinergic synapse"	"-1.712"	"1"	"4.466"	"2.025"
"GO:0035866"	"alphav-beta3 integrin-PKCalpha complex"	"-1.716"	"0"	"2.836"	"1.652"
"GO:0045120"	"pronucleus"	"-1.722"	"14"	"21.538"	"4.379"
"GO:0044300"	"cerebellar mossy fiber"	"-1.723"	"2"	"5.833"	"2.225"
"GO:0072357"	"PTW/PP1 phosphatase complex"	"-1.728"	"9"	"15.235"	"3.609"
"GO:0010369"	"chromocenter"	"-1.73"	"4"	"9.006"	"2.893"
"GO:0030686"	"90S preribosome"	"-1.731"	"7"	"13.008"	"3.471"
"GO:0008305"	"integrin complex"	"-1.733"	"5"	"10.413"	"3.123"
"GO:0005869"	"dynactin complex"	"-1.735"	"4"	"9.206"	"3"
"GO:0045180"	"basal cortex"	"-1.741"	"0"	"3.029"	"1.74"
"GO:0015934"	"large ribosomal subunit"	"-1.743"	"0"	"2.923"	"1.677"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-1.749"	"1"	"4.685"	"2.107"
"GO:0000800"	"lateral element"	"-1.754"	"7"	"13.06"	"3.454"
"GO:0035102"	"PRC1 complex"	"-1.754"	"9"	"15.819"	"3.887"
"GO:0005623"	"cell"	"-1.755"	"4"	"9.169"	"2.945"
"GO:0035748"	"myelin sheath abaxonal region"	"-1.755"	"1"	"4.501"	"1.994"
"GO:0044611"	"nuclear pore inner ring"	"-1.762"	"0"	"2.888"	"1.639"
"GO:0061574"	"ASAP complex"	"-1.762"	"1"	"4.592"	"2.039"
"GO:0034457"	"Mpp10 complex"	"-1.763"	"0"	"2.941"	"1.668"
"GO:0036126"	"sperm flagellum"	"-1.776"	"10"	"16.827"	"3.843"
"GO:0042383"	"sarcolemma"	"-1.798"	"30"	"41.369"	"6.323"
"GO:0030008"	"TRAPP complex"	"-1.808"	"1"	"5.022"	"2.225"
"GO:0030992"	"intraciliary transport particle B"	"-1.813"	"2"	"6.739"	"2.614"
"GO:0016604"	"nuclear body"	"-1.815"	"173"	"197.234"	"13.351"
"GO:0005721"	"pericentric heterochromatin"	"-1.817"	"4"	"9.462"	"3.007"
"GO:0031428"	"box C/D snoRNP complex"	"-1.831"	"7"	"13.751"	"3.688"
"GO:0005881"	"cytoplasmic microtubule"	"-1.833"	"34"	"46.009"	"6.55"
"GO:0036020"	"endolysosome membrane"	"-1.836"	"12"	"19.719"	"4.205"
"GO:0030123"	"AP-3 adaptor complex"	"-1.847"	"0"	"3.244"	"1.756"
"GO:0043240"	"Fanconi anaemia nuclear complex"	"-1.847"	"1"	"5.143"	"2.243"
"GO:0071203"	"WASH complex"	"-1.857"	"0"	"3.337"	"1.797"
"GO:0030125"	"clathrin vesicle coat"	"-1.859"	"0"	"3.037"	"1.633"
"GO:0071004"	"U2-type prespliceosome"	"-1.862"	"14"	"22.779"	"4.714"
"GO:0000110"	"nucleotide-excision repair factor 1 complex"	"-1.864"	"0"	"3.125"	"1.676"
