Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0042623tATPase activity, coupled	15	13.392857142857142	2.071016517780467E-8	ENSG00000154258, ENSG00000167972, ENSG00000198691, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000173208, ENSG00000172350, ENSG00000165029, ENSG00000127980, ENSG00000107331, ENSG00000143921, ENSG00000124587, ENSG00000101986	109	326	16881	7.125992007654641	1.2073953509994517E-5	1.2074019111185663E-6	3.046701132491947E-5
GOTERM_MF_ALL	GO:0008395tsteroid hydroxylase activity	7	6.25	5.736895453239381E-8	ENSG00000167910, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000172817, ENSG00000135929, ENSG00000138135	109	33	16881	32.851542952460385	3.344554216888618E-5	3.0405500578423172E-6	8.439624397116319E-5
GOTERM_MF_ALL	GO:0015248tsterol transporter activity	6	5.357142857142857	1.4023325056843086E-7	ENSG00000172350, ENSG00000165029, ENSG00000141458, ENSG00000143921, ENSG00000118137, ENSG00000116171	109	20	16881	46.461467889908256	8.175264888321543E-5	6.8129760260049466E-6	2.062989118312153E-4
GOTERM_MF_ALL	GO:0016614toxidoreductase activity, acting on CH-OH group of donors	10	8.928571428571429	2.3243279325715485E-7	ENSG00000025423, ENSG00000203857, ENSG00000138413, ENSG00000198189, ENSG00000101323, ENSG00000122787, ENSG00000182054, ENSG00000116133, ENSG00000133835, ENSG00000099377	109	137	16881	11.304493403870623	1.3549915336441565E-4	1.0423663688974294E-5	3.4193461120324287E-4
GOTERM_MF_ALL	GO:0005102treceptor binding	28	25.0	3.436386608788788E-7	ENSG00000131910, ENSG00000126432, ENSG00000012504, ENSG00000118271, ENSG00000138413, ENSG00000116906, ENSG00000169083, ENSG00000172482, ENSG00000118137, ENSG00000101323, ENSG00000116171, ENSG00000005469, ENSG00000197448, ENSG00000133835, ENSG00000148832, ENSG00000153162, ENSG00000182866, ENSG00000165029, ENSG00000103150, ENSG00000242110, ENSG00000131373, ENSG00000140284, ENSG00000120915, ENSG00000121691, ENSG00000186350, ENSG00000115425, ENSG00000069869, ENSG00000179761	109	1462	16881	2.966076381480691	2.0032130671110426E-4	1.4309995732708636E-5	5.055304833634366E-4
GOTERM_MF_ALL	GO:0036094tsmall molecule binding	38	33.92857142857143	7.09336676359203E-7	ENSG00000154258, ENSG00000083807, ENSG00000012504, ENSG00000151726, ENSG00000197142, ENSG00000135241, ENSG00000116171, ENSG00000173208, ENSG00000172350, ENSG00000182866, ENSG00000165029, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000124587, ENSG00000101986, ENSG00000152556, ENSG00000138413, ENSG00000167972, ENSG00000141458, ENSG00000198691, ENSG00000118137, ENSG00000161513, ENSG00000101323, ENSG00000182054, ENSG00000154262, ENSG00000145321, ENSG00000154265, ENSG00000141338, ENSG00000124713, ENSG00000117528, ENSG00000114115, ENSG00000127980, ENSG00000107331, ENSG00000143921, ENSG00000116133, ENSG00000121691, ENSG00000167780	109	2571	16881	2.2890389988545494	4.1345793171221334E-4	2.756918189716906E-5	0.001043510101506051
GOTERM_MF_ALL	GO:0005215ttransporter activity	26	23.214285714285715	7.230550437554084E-7	ENSG00000083807, ENSG00000154258, ENSG00000116171, ENSG00000173208, ENSG00000172350, ENSG00000165029, ENSG00000110628, ENSG00000089057, ENSG00000140284, ENSG00000101986, ENSG00000112759, ENSG00000170482, ENSG00000167972, ENSG00000141458, ENSG00000198691, ENSG00000118137, ENSG00000154262, ENSG00000145321, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000114115, ENSG00000084453, ENSG00000103569, ENSG00000107331, ENSG00000143921	109	1327	16881	3.0344088549048345	4.2145240686541907E-4	2.6345980619346676E-5	0.0010636911867312193
GOTERM_MF_ALL	GO:0016887tATPase activity	15	13.392857142857142	7.923969553278944E-7	ENSG00000154258, ENSG00000167972, ENSG00000198691, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000173208, ENSG00000172350, ENSG00000165029, ENSG00000127980, ENSG00000107331, ENSG00000143921, ENSG00000124587, ENSG00000101986	109	439	16881	5.291738939625087	4.6186091734989887E-4	2.717419594866488E-5	0.0011656999897247111
GOTERM_MF_ALL	GO:0015245tfatty acid transporter activity	5	4.464285714285714	1.083592988704976E-6	ENSG00000083807, ENSG00000140284, ENSG00000101986, ENSG00000173208, ENSG00000117528	109	13	16881	59.565984474241354	6.315355520906119E-4	3.5095776054760996E-5	0.0015940770667022264
GOTERM_MF_ALL	GO:0016705toxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	10	8.928571428571429	1.177215176626461E-6	ENSG00000167910, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000172817, ENSG00000135929, ENSG00000107537, ENSG00000138135, ENSG00000129151, ENSG00000134824	109	166	16881	9.329612026085996	6.86081390431359E-4	3.61212871881067E-5	0.0017318038515234946
GOTERM_MF_ALL	GO:0016229tsteroid dehydrogenase activity	6	5.357142857142857	1.4531704780761357E-6	ENSG00000025423, ENSG00000203857, ENSG00000198189, ENSG00000122787, ENSG00000133835, ENSG00000099377	109	31	16881	29.97514057413436	8.468402325195745E-4	4.235905304361687E-5	0.002137758261799849
GOTERM_MF_ALL	GO:0003707tsteroid hormone receptor activity	7	6.25	2.039658860109299E-6	ENSG00000144852, ENSG00000131910, ENSG00000012504, ENSG00000169083, ENSG00000143171, ENSG00000151623, ENSG00000186350	109	59	16881	18.37459182086767	0.001188415602365267	5.662326961197728E-5	0.0030005289220591536
GOTERM_MF_ALL	GO:0008022tprotein C-terminus binding	10	8.928571428571429	2.525337727288604E-6	ENSG00000096093, ENSG00000182866, ENSG00000127980, ENSG00000124788, ENSG00000215193, ENSG00000124587, ENSG00000123240, ENSG00000108733, ENSG00000121680, ENSG00000152556	109	182	16881	8.509426353463052	0.0014711904906730133	6.691929507640637E-5	0.0037149955844362204
GOTERM_MF_ALL	GO:0048037tcofactor binding	11	9.821428571428571	9.978819243020836E-6	ENSG00000138413, ENSG00000131373, ENSG00000172482, ENSG00000161513, ENSG00000107537, ENSG00000101323, ENSG00000182054, ENSG00000116133, ENSG00000116171, ENSG00000121691, ENSG00000167780	109	273	16881	6.240245992539571	0.005800790710767334	2.5291064947030595E-4	0.014678977322624132
GOTERM_MF_ALL	GO:0016616toxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	8	7.142857142857142	1.003634631003355E-5	ENSG00000025423, ENSG00000203857, ENSG00000138413, ENSG00000198189, ENSG00000122787, ENSG00000182054, ENSG00000133835, ENSG00000099377	109	117	16881	10.589508350976242	0.005834134216827103	2.4377108555051485E-4	0.014763594589539686
GOTERM_MF_ALL	GO:0033764tsteroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	5	4.464285714285714	2.482354246491599E-5	ENSG00000025423, ENSG00000203857, ENSG00000198189, ENSG00000133835, ENSG00000099377	109	27	16881	28.679918450560656	0.014368084456093944	5.787246696300485E-4	0.03651204896426563
GOTERM_MF_ALL	GO:0046983tprotein dimerization activity	21	18.75	4.1075642673336283E-5	ENSG00000131910, ENSG00000112357, ENSG00000138413, ENSG00000126432, ENSG00000118271, ENSG00000169083, ENSG00000142168, ENSG00000172482, ENSG00000133835, ENSG00000117528, ENSG00000173208, ENSG00000172350, ENSG00000153162, ENSG00000143921, ENSG00000120915, ENSG00000166821, ENSG00000101986, ENSG00000121691, ENSG00000186350, ENSG00000023909, ENSG00000152556	109	1160	16881	2.8037092692186016	0.023663123244635487	9.206371653712742E-4	0.060409943421191326
GOTERM_MF_ALL	GO:0004497tmonooxygenase activity	7	6.25	5.155561289812896E-5	ENSG00000167910, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000172817, ENSG00000135929, ENSG00000138135	109	103	16881	10.525251625545561	0.029610456775599925	0.0011126286117897344	0.07581738756790024
GOTERM_MF_ALL	GO:0004467tlong-chain fatty acid-CoA ligase activity	4	3.571428571428571	6.951453196304608E-5	ENSG00000083807, ENSG00000151726, ENSG00000140284, ENSG00000197142	109	13	16881	47.652787579393085	0.0397180894503939	0.0014463951324767965	0.10221508644774335
GOTERM_MF_ALL	GO:0022857ttransmembrane transporter activity	19	16.964285714285715	9.093675763291817E-5	ENSG00000154258, ENSG00000167972, ENSG00000198691, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000173208, ENSG00000172350, ENSG00000084453, ENSG00000165029, ENSG00000103569, ENSG00000089057, ENSG00000110628, ENSG00000107331, ENSG00000143921, ENSG00000101986, ENSG00000112759, ENSG00000170482	109	1032	16881	2.851317473863879	0.051637570702920854	0.0018265553448437721	0.13369497662537588
GOTERM_MF_ALL	GO:0005506tiron ion binding	8	7.142857142857142	1.0623438217300757E-4	ENSG00000167910, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000172817, ENSG00000135929, ENSG00000138135, ENSG00000129151	109	169	16881	7.331198089137398	0.060058777411479025	0.002062468011703622	0.15616912678602102
GOTERM_MF_ALL	GO:0017127tcholesterol transporter activity	4	3.571428571428571	1.0956458686325939E-4	ENSG00000172350, ENSG00000165029, ENSG00000143921, ENSG00000118137	109	15	16881	41.29908256880734	0.06188210822567708	0.0020585123409938566	0.1610609949145303
GOTERM_MF_ALL	GO:0043178talcohol binding	6	5.357142857142857	1.1075967691665507E-4	ENSG00000114115, ENSG00000165029, ENSG00000141458, ENSG00000118137, ENSG00000116171, ENSG00000167780	109	74	16881	12.55715348375899	0.0625355744549203	0.0020159798006997853	0.16281645504356845
GOTERM_MF_ALL	GO:0015485tcholesterol binding	5	4.464285714285714	1.3370963044824938E-4	ENSG00000165029, ENSG00000141458, ENSG00000118137, ENSG00000116171, ENSG00000167780	109	41	16881	18.886775565003358	0.0749966561749501	0.0023595732302865713	0.19652191469174962
GOTERM_MF_ALL	GO:0016709toxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	5	4.464285714285714	1.61348832918212E-4	ENSG00000167910, ENSG00000036530, ENSG00000180432, ENSG00000172817, ENSG00000138135	109	43	16881	18.008320887561343	0.08978455901556881	0.0027630568639572806	0.23710016439913995
GOTERM_MF_ALL	GO:0050662tcoenzyme binding	8	7.142857142857142	1.8612345812473238E-4	ENSG00000138413, ENSG00000131373, ENSG00000161513, ENSG00000182054, ENSG00000116133, ENSG00000116171, ENSG00000121691, ENSG00000167780	109	185	16881	6.697148524671461	0.10283911628654141	0.0030957717705374366	0.27345974097767733
GOTERM_MF_ALL	GO:0032934tsterol binding	5	4.464285714285714	2.1023199467082212E-4	ENSG00000165029, ENSG00000141458, ENSG00000118137, ENSG00000116171, ENSG00000167780	109	46	16881	16.833865177502993	0.1153632217427566	0.003399158022519	0.30882989927085713
GOTERM_MF_ALL	GO:0004879tRNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding	5	4.464285714285714	2.2866338908656878E-4	ENSG00000144852, ENSG00000012504, ENSG00000169083, ENSG00000143171, ENSG00000186350	109	47	16881	16.4756978333008	0.12482026282601733	0.003596920925989844	0.33586311218615217
GOTERM_MF_ALL	GO:0098531ttranscription factor activity, direct ligand regulated sequence-specific DNA binding	5	4.464285714285714	2.2866338908656878E-4	ENSG00000144852, ENSG00000012504, ENSG00000169083, ENSG00000143171, ENSG00000186350	109	47	16881	16.4756978333008	0.12482026282601733	0.003596920925989844	0.33586311218615217
GOTERM_MF_ALL	GO:0016462tpyrophosphatase activity	16	14.285714285714285	2.3615987041445452E-4	ENSG00000154258, ENSG00000167972, ENSG00000198691, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000173208, ENSG00000172350, ENSG00000165029, ENSG00000127980, ENSG00000107331, ENSG00000143921, ENSG00000124587, ENSG00000101986, ENSG00000112874	109	824	16881	3.0072147501558746	0.1286377300193845	0.003617060105226555	0.34685620061493116
GOTERM_MF_ALL	GO:0016818thydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	16	14.285714285714285	2.4239707250223066E-4	ENSG00000154258, ENSG00000167972, ENSG00000198691, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000173208, ENSG00000172350, ENSG00000165029, ENSG00000127980, ENSG00000107331, ENSG00000143921, ENSG00000124587, ENSG00000101986, ENSG00000112874	109	826	16881	2.9999333585090078	0.1318012566263228	0.0036174060704470268	0.3560017789494774
GOTERM_MF_ALL	GO:0020037theme binding	7	6.25	2.4867969415454506E-4	ENSG00000167910, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000172817, ENSG00000135929, ENSG00000121691	109	137	16881	7.913145382709437	0.13497622900158324	0.0036183950616097693	0.36521316492154066
GOTERM_MF_ALL	GO:0016817thydrolase activity, acting on acid anhydrides	16	14.285714285714285	2.487766483328391E-4	ENSG00000154258, ENSG00000167972, ENSG00000198691, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000173208, ENSG00000172350, ENSG00000165029, ENSG00000127980, ENSG00000107331, ENSG00000143921, ENSG00000124587, ENSG00000101986, ENSG00000112874	109	828	16881	2.9926871426671986	0.13502513463461185	0.003531671605022879	0.36535530992711784
GOTERM_MF_ALL	GO:0022892tsubstrate-specific transporter activity	19	16.964285714285715	3.0322692796200967E-4	ENSG00000083807, ENSG00000167972, ENSG00000141458, ENSG00000198691, ENSG00000118137, ENSG00000116171, ENSG00000117528, ENSG00000173208, ENSG00000172350, ENSG00000084453, ENSG00000165029, ENSG00000103569, ENSG00000089057, ENSG00000110628, ENSG00000140284, ENSG00000143921, ENSG00000101986, ENSG00000112759, ENSG00000170482	109	1137	16881	2.588003195274866	0.16205943584632765	0.004200868392608026	0.44515528401439797
GOTERM_MF_ALL	GO:0015645tfatty acid ligase activity	4	3.571428571428571	3.114378277595176E-4	ENSG00000083807, ENSG00000151726, ENSG00000140284, ENSG00000197142	109	21	16881	29.49934469200524	0.16606226114963407	0.004214270123558572	0.4571836535252616
GOTERM_MF_ALL	GO:0042802tidentical protein binding	21	18.75	3.484161123070368E-4	ENSG00000131910, ENSG00000112357, ENSG00000118271, ENSG00000138413, ENSG00000142168, ENSG00000118137, ENSG00000172482, ENSG00000123240, ENSG00000133835, ENSG00000117528, ENSG00000173208, ENSG00000172350, ENSG00000182866, ENSG00000124788, ENSG00000131373, ENSG00000166821, ENSG00000120915, ENSG00000101986, ENSG00000121691, ENSG00000129151, ENSG00000152556	109	1358	16881	2.394921025253003	0.18385397513337842	0.004606674484088247	0.5113373600130533
GOTERM_MF_ALL	GO:0046906ttetrapyrrole binding	7	6.25	3.502041338700227E-4	ENSG00000167910, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000172817, ENSG00000135929, ENSG00000121691	109	146	16881	7.425348749528717	0.18470459297750752	0.004527603113536949	0.5139551735841907
GOTERM_MF_ALL	GO:0005324tlong-chain fatty acid transporter activity	3	2.6785714285714284	4.0047312322876247E-4	ENSG00000101986, ENSG00000173208, ENSG00000117528	109	5	16881	92.92293577981651	0.20826029281123515	0.005063714079383885	0.5875269220578572
GOTERM_MF_ALL	GO:0017111tnucleoside-triphosphatase activity	15	13.392857142857142	4.402984550216955E-4	ENSG00000154258, ENSG00000167972, ENSG00000198691, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000173208, ENSG00000172350, ENSG00000165029, ENSG00000127980, ENSG00000107331, ENSG00000143921, ENSG00000124587, ENSG00000101986	109	779	16881	2.982122457632109	0.2264388275672351	0.0054478833328797105	0.6457777329322956
GOTERM_MF_ALL	GO:0005524tATP binding	22	19.642857142857142	4.577598451683362E-4	ENSG00000154258, ENSG00000083807, ENSG00000167972, ENSG00000151726, ENSG00000198691, ENSG00000197142, ENSG00000135241, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000173208, ENSG00000172350, ENSG00000182866, ENSG00000165029, ENSG00000127980, ENSG00000107331, ENSG00000140284, ENSG00000143921, ENSG00000124587, ENSG00000101986, ENSG00000152556	109	1495	16881	2.279046362492713	0.234277227448759	0.005545713160864496	0.6713077290407266
GOTERM_MF_ALL	GO:0016627toxidoreductase activity, acting on the CH-CH group of donors	5	4.464285714285714	5.865493676462079E-4	ENSG00000122787, ENSG00000042445, ENSG00000116133, ENSG00000133835, ENSG00000115425	109	60	16881	12.905963302752294	0.28969342635565865	0.006956478822465084	0.8594198877086012
GOTERM_MF_ALL	GO:0016878tacid-thiol ligase activity	4	3.571428571428571	5.948293333217455E-4	ENSG00000083807, ENSG00000151726, ENSG00000140284, ENSG00000197142	109	26	16881	23.826393789696542	0.2931159867402158	0.0069137628345715685	0.8715023789594656
GOTERM_MF_ALL	GO:0032559tadenyl ribonucleotide binding	22	19.642857142857142	6.26508570877072E-4	ENSG00000154258, ENSG00000083807, ENSG00000167972, ENSG00000151726, ENSG00000198691, ENSG00000197142, ENSG00000135241, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000173208, ENSG00000172350, ENSG00000182866, ENSG00000165029, ENSG00000127980, ENSG00000107331, ENSG00000140284, ENSG00000143921, ENSG00000124587, ENSG00000101986, ENSG00000152556	109	1531	16881	2.2254567680774695	0.30605943417846926	0.007138496324826993	0.9177174508509522
GOTERM_MF_ALL	GO:0030554tadenyl nucleotide binding	22	19.642857142857142	6.878928147053553E-4	ENSG00000154258, ENSG00000083807, ENSG00000167972, ENSG00000151726, ENSG00000198691, ENSG00000197142, ENSG00000135241, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000173208, ENSG00000172350, ENSG00000182866, ENSG00000165029, ENSG00000127980, ENSG00000107331, ENSG00000140284, ENSG00000143921, ENSG00000124587, ENSG00000101986, ENSG00000152556	109	1542	16881	2.2095812658408596	0.33047013775878553	0.007685306443865225	1.0072103493634077
GOTERM_MF_ALL	GO:0042803tprotein homodimerization activity	14	12.5	7.762920899743508E-4	ENSG00000172350, ENSG00000112357, ENSG00000131910, ENSG00000138413, ENSG00000142168, ENSG00000172482, ENSG00000120915, ENSG00000166821, ENSG00000101986, ENSG00000121691, ENSG00000133835, ENSG00000152556, ENSG00000173208, ENSG00000117528	109	730	16881	2.9701394998114865	0.3641254896577859	0.00850614544222461	1.1359564592124838
GOTERM_MF_ALL	GO:0004448tisocitrate dehydrogenase activity	3	2.6785714285714284	8.33978215807275E-4	ENSG00000138413, ENSG00000182054, ENSG00000133835	109	7	16881	66.3735255570118	0.38517165047169766	0.008967185343141781	1.2198872837694386
GOTERM_MF_ALL	GO:0015205tnucleobase transmembrane transporter activity	3	2.6785714285714284	0.0011073267341290532	ENSG00000103569, ENSG00000089057, ENSG00000170482	109	8	16881	58.076834862385326	0.4758247370784814	0.0116754733485388	1.6166954389203014
GOTERM_MF_ALL	GO:0102391tdecanoate--CoA ligase activity	3	2.6785714285714284	0.0011073267341290532	ENSG00000151726, ENSG00000140284, ENSG00000197142	109	8	16881	58.076834862385326	0.4758247370784814	0.0116754733485388	1.6166954389203014
GOTERM_MF_ALL	GO:0051117tATPase binding	5	4.464285714285714	0.0012924316719860145	ENSG00000182866, ENSG00000165029, ENSG00000169083, ENSG00000215193, ENSG00000162735	109	74	16881	10.464294569799158	0.5295073775779987	0.013373607218788885	1.884560017681658
GOTERM_MF_ALL	GO:0019842tvitamin binding	5	4.464285714285714	0.0018060029534734334	ENSG00000114115, ENSG00000131373, ENSG00000107537, ENSG00000145321, ENSG00000124713	109	81	16881	9.559972816853552	0.6514074921228045	0.018318759074256064	2.6241920015180997
GOTERM_MF_ALL	GO:0000166tnucleotide binding	28	25.0	0.0019018280575962023	ENSG00000154258, ENSG00000083807, ENSG00000151726, ENSG00000197142, ENSG00000135241, ENSG00000173208, ENSG00000172350, ENSG00000165029, ENSG00000182866, ENSG00000140284, ENSG00000124587, ENSG00000101986, ENSG00000152556, ENSG00000138413, ENSG00000167972, ENSG00000198691, ENSG00000161513, ENSG00000101323, ENSG00000182054, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000127980, ENSG00000107331, ENSG00000143921, ENSG00000116133, ENSG00000121691	109	2389	16881	1.8151543196838724	0.6703821866948229	0.018952943193887628	2.761620238968676
GOTERM_MF_ALL	GO:1901265tnucleoside phosphate binding	28	25.0	0.0019135565303909146	ENSG00000154258, ENSG00000083807, ENSG00000151726, ENSG00000197142, ENSG00000135241, ENSG00000173208, ENSG00000172350, ENSG00000165029, ENSG00000182866, ENSG00000140284, ENSG00000124587, ENSG00000101986, ENSG00000152556, ENSG00000138413, ENSG00000167972, ENSG00000198691, ENSG00000161513, ENSG00000101323, ENSG00000182054, ENSG00000154262, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000127980, ENSG00000107331, ENSG00000143921, ENSG00000116133, ENSG00000121691	109	2390	16881	1.8143948408890256	0.6726326047770006	0.018748663216233474	2.7784282872281962
GOTERM_MF_ALL	GO:0016877tligase activity, forming carbon-sulfur bonds	4	3.571428571428571	0.0021182075966383225	ENSG00000083807, ENSG00000151726, ENSG00000140284, ENSG00000197142	109	40	16881	15.487155963302753	0.7095212287397585	0.020392939469510374	3.0712777720887763
GOTERM_MF_ALL	GO:0016903toxidoreductase activity, acting on the aldehyde or oxo group of donors	4	3.571428571428571	0.0031653988993856465	ENSG00000143149, ENSG00000118514, ENSG00000101323, ENSG00000165092	109	46	16881	13.467092142002393	0.8425038859575229	0.029846423123687016	4.556953291787447
