"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0019120"	"hydrolase activity, acting on acid halide bonds, in C-halide compounds"	"0.8"	"1"	"0.2"	"0.431"
"GO:0032216"	"glucosaminyl-phosphotidylinositol O-acyltransferase activity"	"0.798"	"1"	"0.202"	"0.455"
"GO:0042054"	"histone methyltransferase activity"	"0.798"	"26"	"22.461"	"4.435"
"GO:0016312"	"inositol bisphosphate phosphatase activity"	"0.796"	"1"	"0.204"	"0.437"
"GO:0034594"	"phosphatidylinositol trisphosphate phosphatase activity"	"0.796"	"1"	"0.204"	"0.437"
"GO:0046030"	"inositol trisphosphate phosphatase activity"	"0.796"	"1"	"0.204"	"0.437"
"GO:0004486"	"methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity"	"0.795"	"4"	"2.76"	"1.56"
"GO:0043325"	"phosphatidylinositol-3,4-bisphosphate binding"	"0.793"	"10"	"7.788"	"2.79"
"GO:0004853"	"uroporphyrinogen decarboxylase activity"	"0.792"	"1"	"0.208"	"0.453"
"GO:0047017"	"prostaglandin-F synthase activity"	"0.792"	"1"	"0.208"	"0.444"
"GO:0035014"	"phosphatidylinositol 3-kinase regulator activity"	"0.79"	"5"	"3.49"	"1.91"
"GO:0047963"	"glycine N-choloyltransferase activity"	"0.79"	"1"	"0.21"	"0.456"
"GO:0052817"	"very long chain acyl-CoA hydrolase activity"	"0.79"	"1"	"0.21"	"0.456"
"GO:0004361"	"glutaryl-CoA dehydrogenase activity"	"0.788"	"1"	"0.212"	"0.453"
"GO:0005330"	"dopamine:sodium symporter activity"	"0.786"	"1"	"0.214"	"0.439"
"GO:0034986"	"iron chaperone activity"	"0.786"	"2"	"1.179"	"1.044"
"GO:0001075"	"transcription factor activity, RNA polymerase II core promoter sequence-specific binding involved in preinitiation complex assembly"	"0.785"	"29"	"25.297"	"4.718"
"GO:0031402"	"sodium ion binding"	"0.785"	"4"	"2.735"	"1.612"
"GO:0036328"	"VEGF-C-activated receptor activity"	"0.784"	"1"	"0.216"	"0.46"
"GO:0097677"	"STAT family protein binding"	"0.783"	"12"	"9.76"	"2.862"
"GO:0016628"	"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	"0.781"	"1"	"0.219"	"0.47"
"GO:0018549"	"methanethiol oxidase activity"	"0.781"	"1"	"0.219"	"0.46"
"GO:0003874"	"6-pyruvoyltetrahydropterin synthase activity"	"0.78"	"1"	"0.22"	"0.469"
"GO:0033691"	"sialic acid binding"	"0.78"	"2"	"1.141"	"1.101"
"GO:0042164"	"interleukin-12 alpha subunit binding"	"0.775"	"1"	"0.225"	"0.478"
"GO:0061920"	NA	"0.773"	"6"	"4.538"	"1.891"
"GO:0140065"	NA	"0.773"	"6"	"4.538"	"1.891"
"GO:0140068"	NA	"0.773"	"6"	"4.538"	"1.891"
"GO:0140069"	NA	"0.773"	"6"	"4.538"	"1.891"
"GO:0047390"	"glycerophosphocholine cholinephosphodiesterase activity"	"0.772"	"1"	"0.228"	"0.48"
"GO:0036487"	"nitric-oxide synthase inhibitor activity"	"0.77"	"1"	"0.23"	"0.475"
"GO:0015093"	"ferrous iron transmembrane transporter activity"	"0.769"	"1"	"0.231"	"0.488"
"GO:1905394"	"retromer complex binding"	"0.769"	"4"	"2.755"	"1.619"
"GO:0003939"	"L-iditol 2-dehydrogenase activity"	"0.768"	"1"	"0.232"	"0.5"
"GO:0005518"	"collagen binding"	"0.768"	"30"	"26.32"	"4.79"
"GO:0046526"	"D-xylulose reductase activity"	"0.768"	"1"	"0.232"	"0.5"
"GO:0004449"	"isocitrate dehydrogenase (NAD+) activity"	"0.767"	"9"	"7.06"	"2.528"
"GO:0042281"	"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity"	"0.767"	"1"	"0.233"	"0.497"
"GO:0008520"	"L-ascorbate:sodium symporter activity"	"0.766"	"1"	"0.234"	"0.475"
"GO:0015205"	"nucleobase transmembrane transporter activity"	"0.766"	"1"	"0.234"	"0.475"
"GO:0015229"	"L-ascorbic acid transporter activity"	"0.766"	"1"	"0.234"	"0.475"
"GO:0070890"	"sodium-dependent L-ascorbate transmembrane transporter activity"	"0.766"	"1"	"0.234"	"0.475"
"GO:0035598"	"N6-threonylcarbomyladenosine methylthiotransferase activity"	"0.765"	"1"	"0.235"	"0.484"
"GO:0061712"	"tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase"	"0.765"	"1"	"0.235"	"0.484"
"GO:0070892"	"lipoteichoic acid receptor activity"	"0.764"	"1"	"0.236"	"0.482"
"GO:0150025"	NA	"0.764"	"1"	"0.236"	"0.482"
"GO:0008408"	"3'-5' exonuclease activity"	"0.763"	"9"	"7.074"	"2.524"
"GO:0015220"	"choline transmembrane transporter activity"	"0.76"	"1"	"0.24"	"0.48"
"GO:0033265"	"choline binding"	"0.76"	"1"	"0.24"	"0.472"
"GO:0000215"	"tRNA 2'-phosphotransferase activity"	"0.757"	"1"	"0.243"	"0.496"
"GO:0015222"	"serotonin transmembrane transporter activity"	"0.754"	"1"	"0.246"	"0.488"
"GO:0043560"	"insulin receptor substrate binding"	"0.754"	"22"	"18.837"	"4.193"
"GO:0008449"	"N-acetylglucosamine-6-sulfatase activity"	"0.751"	"1"	"0.249"	"0.499"
"GO:0004769"	"steroid delta-isomerase activity"	"0.75"	"1"	"0.25"	"0.477"
"GO:0086060"	"voltage-gated sodium channel activity involved in AV node cell action potential"	"0.75"	"1"	"0.25"	"0.512"
"GO:0086061"	"voltage-gated sodium channel activity involved in bundle of His cell action potential"	"0.75"	"1"	"0.25"	"0.512"
"GO:0086063"	"voltage-gated sodium channel activity involved in SA node cell action potential"	"0.75"	"1"	"0.25"	"0.512"
"GO:0019894"	"kinesin binding"	"0.748"	"30"	"26.276"	"4.98"
"GO:0030898"	"actin-dependent ATPase activity"	"0.748"	"17"	"14.31"	"3.595"
"GO:0050197"	"phytanate-CoA ligase activity"	"0.747"	"1"	"0.253"	"0.511"
"GO:0070251"	"pristanate-CoA ligase activity"	"0.747"	"1"	"0.253"	"0.511"
"GO:0015230"	"FAD transmembrane transporter activity"	"0.746"	"1"	"0.254"	"0.514"
"GO:0036317"	"tyrosyl-RNA phosphodiesterase activity"	"0.746"	"1"	"0.254"	"0.516"
"GO:0070260"	"5'-tyrosyl-DNA phosphodiesterase activity"	"0.746"	"1"	"0.254"	"0.516"
"GO:0052642"	"lysophosphatidic acid phosphatase activity"	"0.745"	"1"	"0.255"	"0.504"
"GO:0004326"	"tetrahydrofolylpolyglutamate synthase activity"	"0.743"	"1"	"0.257"	"0.493"
"GO:0016410"	"N-acyltransferase activity"	"0.743"	"1"	"0.257"	"0.505"
"GO:0005042"	"netrin receptor activity"	"0.742"	"2"	"1.224"	"1.045"
"GO:0050683"	"AF-1 domain binding"	"0.742"	"1"	"0.258"	"0.515"
"GO:0016758"	"transferase activity, transferring hexosyl groups"	"0.741"	"1"	"0.259"	"0.484"
"GO:0036326"	"VEGF-A-activated receptor activity"	"0.741"	"1"	"0.259"	"0.522"
"GO:0036327"	"VEGF-B-activated receptor activity"	"0.741"	"1"	"0.259"	"0.522"
"GO:0036332"	"placental growth factor-activated receptor activity"	"0.741"	"1"	"0.259"	"0.522"
"GO:0045545"	"syndecan binding"	"0.739"	"3"	"1.948"	"1.424"
"GO:0016784"	"3-mercaptopyruvate sulfurtransferase activity"	"0.738"	"1"	"0.262"	"0.506"
"GO:0031800"	"type 3 metabotropic glutamate receptor binding"	"0.738"	"7"	"5.42"	"2.141"
"GO:0031997"	"N-terminal myristoylation domain binding"	"0.738"	"7"	"5.42"	"2.141"
"GO:1990837"	"sequence-specific double-stranded DNA binding"	"0.737"	"17"	"14.319"	"3.639"
"GO:0034648"	"histone demethylase activity (H3-dimethyl-K4 specific)"	"0.736"	"5"	"3.587"	"1.92"
"GO:0044716"	"8-oxo-GDP phosphatase activity"	"0.733"	"1"	"0.267"	"0.5"
"GO:0044717"	"8-hydroxy-dADP phosphatase activity"	"0.733"	"1"	"0.267"	"0.5"
"GO:0086040"	"sodium:proton antiporter activity involved in regulation of cardiac muscle cell membrane potential"	"0.728"	"1"	"0.272"	"0.516"
"GO:0016667"	"oxidoreductase activity, acting on a sulfur group of donors"	"0.726"	"1"	"0.274"	"0.519"
"GO:1904455"	"ubiquitin-specific protease activity involved in negative regulation of ERAD pathway"	"0.725"	"1"	"0.275"	"0.544"
"GO:0016641"	"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor"	"0.724"	"1"	"0.276"	"0.504"
"GO:0097162"	"MADS box domain binding"	"0.724"	"1"	"0.276"	"0.535"
"GO:0050473"	"arachidonate 15-lipoxygenase activity"	"0.723"	"1"	"0.277"	"0.537"
"GO:0003774"	"motor activity"	"0.722"	"41"	"36.431"	"6.328"
"GO:0016019"	"peptidoglycan receptor activity"	"0.722"	"2"	"1.2"	"1.109"
"GO:0017150"	"tRNA dihydrouridine synthase activity"	"0.722"	"1"	"0.278"	"0.526"
"GO:0017034"	"Rap guanyl-nucleotide exchange factor activity"	"0.713"	"3"	"2.032"	"1.358"
"GO:0004000"	"adenosine deaminase activity"	"0.711"	"1"	"0.289"	"0.529"
"GO:0004806"	"triglyceride lipase activity"	"0.71"	"2"	"1.221"	"1.097"
"GO:0017128"	"phospholipid scramblase activity"	"0.709"	"2"	"1.216"	"1.106"
"GO:0018773"	"acetylpyruvate hydrolase activity"	"0.709"	"1"	"0.291"	"0.541"
"GO:0034545"	"fumarylpyruvate hydrolase activity"	"0.709"	"1"	"0.291"	"0.541"
"GO:0047621"	"acylpyruvate hydrolase activity"	"0.709"	"1"	"0.291"	"0.541"
"GO:0008235"	"metalloexopeptidase activity"	"0.708"	"3"	"1.979"	"1.442"
"GO:0008940"	"nitrate reductase activity"	"0.707"	"1"	"0.293"	"0.525"
"GO:0017110"	"nucleoside-diphosphatase activity"	"0.706"	"1"	"0.294"	"0.548"
"GO:0023030"	"MHC class Ib protein binding, via antigen binding groove"	"0.706"	"1"	"0.294"	"0.529"
"GO:0043533"	"inositol 1,3,4,5 tetrakisphosphate binding"	"0.706"	"2"	"1.233"	"1.086"
"GO:0090555"	"phosphatidylethanolamine-translocating ATPase activity"	"0.705"	"1"	"0.295"	"0.548"
"GO:0071074"	"eukaryotic initiation factor eIF2 binding"	"0.704"	"4"	"2.887"	"1.58"
"GO:0046527"	"glucosyltransferase activity"	"0.703"	"1"	"0.297"	"0.528"
"GO:0004477"	"methenyltetrahydrofolate cyclohydrolase activity"	"0.702"	"4"	"2.886"	"1.588"
"GO:0004487"	"methylenetetrahydrofolate dehydrogenase (NAD+) activity"	"0.702"	"4"	"2.886"	"1.588"
"GO:0004488"	"methylenetetrahydrofolate dehydrogenase (NADP+) activity"	"0.702"	"4"	"2.886"	"1.588"
"GO:0038132"	"neuregulin binding"	"0.698"	"4"	"2.856"	"1.638"
"GO:0051998"	"protein carboxyl O-methyltransferase activity"	"0.698"	"1"	"0.302"	"0.558"
"GO:0004020"	"adenylylsulfate kinase activity"	"0.694"	"1"	"0.306"	"0.539"
"GO:0004781"	"sulfate adenylyltransferase (ATP) activity"	"0.694"	"1"	"0.306"	"0.539"
"GO:0019119"	"phenanthrene-9,10-epoxide hydrolase activity"	"0.693"	"1"	"0.307"	"0.547"
"GO:0035650"	"AP-1 adaptor complex binding"	"0.692"	"2"	"1.237"	"1.103"
"GO:0004832"	"valine-tRNA ligase activity"	"0.69"	"4"	"2.906"	"1.586"
"GO:0051433"	"BH2 domain binding"	"0.69"	"2"	"1.232"	"1.112"
"GO:0003968"	"RNA-directed RNA polymerase activity"	"0.681"	"8"	"6.372"	"2.389"
"GO:0045134"	"uridine-diphosphatase activity"	"0.679"	"1"	"0.321"	"0.569"
"GO:0097108"	"hedgehog family protein binding"	"0.679"	"3"	"2.044"	"1.407"
"GO:0019778"	"Atg12 activating enzyme activity"	"0.675"	"1"	"0.325"	"0.571"
"GO:0019779"	"Atg8 activating enzyme activity"	"0.675"	"1"	"0.325"	"0.571"
"GO:0061663"	"NEDD8 ligase activity"	"0.675"	"7"	"5.546"	"2.156"
"GO:0036004"	"GAF domain binding"	"0.674"	"1"	"0.326"	"0.557"
"GO:0043995"	"histone acetyltransferase activity (H4-K5 specific)"	"0.674"	"7"	"5.468"	"2.275"
"GO:0043996"	"histone acetyltransferase activity (H4-K8 specific)"	"0.674"	"7"	"5.468"	"2.275"
"GO:0046972"	"histone acetyltransferase activity (H4-K16 specific)"	"0.674"	"7"	"5.468"	"2.275"
"GO:0004921"	"interleukin-11 receptor activity"	"0.672"	"1"	"0.328"	"0.568"
"GO:0019970"	"interleukin-11 binding"	"0.672"	"1"	"0.328"	"0.568"
"GO:0004667"	"prostaglandin-D synthase activity"	"0.669"	"1"	"0.331"	"0.603"
"GO:0004888"	"transmembrane signaling receptor activity"	"0.669"	"73"	"67.443"	"8.302"
"GO:0031543"	"peptidyl-proline dioxygenase activity"	"0.668"	"1"	"0.332"	"0.575"
"GO:0004385"	"guanylate kinase activity"	"0.666"	"5"	"3.714"	"1.931"
"GO:0052852"	"very-long-chain-(S)-2-hydroxy-acid oxidase activity"	"0.664"	"1"	"0.336"	"0.57"
"GO:0052853"	"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity"	"0.664"	"1"	"0.336"	"0.57"
"GO:0052854"	"medium-chain-(S)-2-hydroxy-acid oxidase activity"	"0.664"	"1"	"0.336"	"0.57"
"GO:0052815"	"medium-chain acyl-CoA hydrolase activity"	"0.662"	"1"	"0.338"	"0.583"
"GO:0052816"	"long-chain acyl-CoA hydrolase activity"	"0.662"	"1"	"0.338"	"0.583"
"GO:0099038"	"ceramide-translocating ATPase activity"	"0.662"	"1"	"0.338"	"0.588"
"GO:0001004"	"transcription factor activity, RNA polymerase III promoter sequence-specific binding, TFIIIB recruiting"	"0.66"	"2"	"1.272"	"1.102"
"GO:0033819"	"lipoyl(octanoyl) transferase activity"	"0.66"	"1"	"0.34"	"0.572"
"GO:0102555"	NA	"0.66"	"1"	"0.34"	"0.572"
"GO:0005283"	"sodium:amino acid symporter activity"	"0.659"	"1"	"0.341"	"0.559"
"GO:0005026"	"transforming growth factor beta receptor activity, type II"	"0.652"	"3"	"2.061"	"1.439"
"GO:0001181"	"transcription factor activity, core RNA polymerase I binding"	"0.65"	"1"	"0.35"	"0.576"
"GO:0004745"	"retinol dehydrogenase activity"	"0.65"	"2"	"1.268"	"1.126"
"GO:0031687"	"A2A adenosine receptor binding"	"0.647"	"1"	"0.353"	"0.609"
"GO:0030617"	"transforming growth factor beta receptor, inhibitory cytoplasmic mediator activity"	"0.645"	"3"	"2.08"	"1.425"
"GO:0060175"	"brain-derived neurotrophic factor-activated receptor activity"	"0.645"	"1"	"0.355"	"0.576"
"GO:0032183"	"SUMO binding"	"0.644"	"10"	"8.221"	"2.764"
"GO:0032453"	"histone demethylase activity (H3-K4 specific)"	"0.644"	"5"	"3.741"	"1.956"
"GO:0046403"	"polynucleotide 3'-phosphatase activity"	"0.644"	"1"	"0.356"	"0.603"
"GO:0008073"	"ornithine decarboxylase inhibitor activity"	"0.642"	"1"	"0.358"	"0.593"
"GO:0008440"	"inositol-1,4,5-trisphosphate 3-kinase activity"	"0.638"	"7"	"5.608"	"2.181"
"GO:0015036"	"disulfide oxidoreductase activity"	"0.638"	"6"	"4.655"	"2.107"
"GO:0019955"	"cytokine binding"	"0.637"	"10"	"8.208"	"2.812"
"GO:1903136"	"cuprous ion binding"	"0.637"	"7"	"5.58"	"2.23"
"GO:0004656"	"procollagen-proline 4-dioxygenase activity"	"0.636"	"5"	"3.863"	"1.788"
"GO:0008179"	"adenylate cyclase binding"	"0.636"	"16"	"13.694"	"3.625"
"GO:0051575"	"5'-deoxyribose-5-phosphate lyase activity"	"0.636"	"10"	"8.265"	"2.727"
"GO:0070404"	"NADH binding"	"0.636"	"1"	"0.364"	"0.607"
"GO:0071820"	"N-box binding"	"0.636"	"1"	"0.364"	"0.595"
"GO:0005289"	"high-affinity arginine transmembrane transporter activity"	"0.635"	"1"	"0.365"	"0.61"
"GO:0005292"	"high-affinity lysine transmembrane transporter activity"	"0.635"	"1"	"0.365"	"0.61"
"GO:0086062"	"voltage-gated sodium channel activity involved in Purkinje myocyte action potential"	"0.635"	"1"	"0.365"	"0.615"
"GO:0045509"	"interleukin-27 receptor activity"	"0.634"	"1"	"0.366"	"0.6"
"GO:0019829"	"cation-transporting ATPase activity"	"0.63"	"1"	"0.37"	"0.632"
"GO:0036132"	"13-prostaglandin reductase activity"	"0.629"	"1"	"0.371"	"0.6"
"GO:0047522"	"15-oxoprostaglandin 13-oxidase activity"	"0.629"	"1"	"0.371"	"0.6"
"GO:0030742"	"GTP-dependent protein binding"	"0.628"	"16"	"13.691"	"3.674"
"GO:0004360"	"glutamine-fructose-6-phosphate transaminase (isomerizing) activity"	"0.627"	"8"	"6.498"	"2.397"
"GO:0097367"	"carbohydrate derivative binding"	"0.627"	"8"	"6.498"	"2.397"
"GO:0098770"	"FBXO family protein binding"	"0.625"	"4"	"2.934"	"1.707"
"GO:0060961"	"phospholipase D inhibitor activity"	"0.622"	"4"	"2.973"	"1.65"
"GO:0001665"	"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity"	"0.621"	"1"	"0.379"	"0.629"
"GO:0030735"	"carnosine N-methyltransferase activity"	"0.618"	"1"	"0.382"	"0.618"
"GO:0102339"	"3-oxo-arachidoyl-CoA reductase activity"	"0.618"	"2"	"1.305"	"1.125"
"GO:0102340"	"3-oxo-behenoyl-CoA reductase activity"	"0.618"	"2"	"1.305"	"1.125"
"GO:0102341"	"3-oxo-lignoceroyl-CoA reductase activity"	"0.618"	"2"	"1.305"	"1.125"
"GO:0102342"	NA	"0.618"	"2"	"1.305"	"1.125"
"GO:0016603"	"glutaminyl-peptide cyclotransferase activity"	"0.616"	"1"	"0.384"	"0.607"
"GO:0004329"	"formate-tetrahydrofolate ligase activity"	"0.615"	"4"	"2.985"	"1.651"
"GO:0070320"	"inward rectifier potassium channel inhibitor activity"	"0.615"	"2"	"1.285"	"1.163"
"GO:0016722"	"oxidoreductase activity, oxidizing metal ions"	"0.614"	"1"	"0.386"	"0.613"
"GO:0008375"	"acetylglucosaminyltransferase activity"	"0.612"	"4"	"2.953"	"1.71"
"GO:0035877"	"death effector domain binding"	"0.612"	"3"	"2.125"	"1.429"
"GO:0004115"	"3',5'-cyclic-AMP phosphodiesterase activity"	"0.61"	"2"	"1.293"	"1.159"
"GO:0016247"	"channel regulator activity"	"0.61"	"3"	"2.122"	"1.44"
"GO:0016251"	NA	"0.609"	"4"	"3.009"	"1.627"
"GO:0060230"	"lipoprotein lipase activator activity"	"0.607"	"1"	"0.393"	"0.625"
"GO:0070052"	"collagen V binding"	"0.607"	"1"	"0.393"	"0.616"
"GO:0008176"	"tRNA (guanine-N7-)-methyltransferase activity"	"0.604"	"1"	"0.396"	"0.624"
"GO:0031405"	"lipoic acid binding"	"0.602"	"1"	"0.398"	"0.651"
"GO:0043754"	"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity"	"0.602"	"1"	"0.398"	"0.651"
"GO:0008521"	"acetyl-CoA transporter activity"	"0.601"	"1"	"0.399"	"0.597"
"GO:0047617"	"acyl-CoA hydrolase activity"	"0.598"	"2"	"1.309"	"1.155"
"GO:0004629"	"phospholipase C activity"	"0.596"	"10"	"8.315"	"2.828"
"GO:0043121"	"neurotrophin binding"	"0.596"	"16"	"13.921"	"3.49"
"GO:0016971"	"flavin-linked sulfhydryl oxidase activity"	"0.595"	"1"	"0.405"	"0.619"
"GO:0004915"	"interleukin-6 receptor activity"	"0.593"	"1"	"0.407"	"0.642"
"GO:0019981"	"interleukin-6 binding"	"0.593"	"1"	"0.407"	"0.642"
"GO:0004843"	"thiol-dependent ubiquitin-specific protease activity"	"0.592"	"54"	"49.832"	"7.042"
"GO:0008511"	"sodium:potassium:chloride symporter activity"	"0.592"	"1"	"0.408"	"0.65"
"GO:0015378"	"sodium:chloride symporter activity"	"0.592"	"1"	"0.408"	"0.65"
"GO:0016534"	"cyclin-dependent protein kinase 5 activator activity"	"0.589"	"1"	"0.411"	"0.644"
"GO:0004506"	"squalene monooxygenase activity"	"0.587"	"1"	"0.413"	"0.62"
"GO:0033791"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholestanoyl-CoA 24-hydroxylase activity"	"0.585"	"1"	"0.415"	"0.622"
"GO:0019838"	"growth factor binding"	"0.581"	"17"	"14.794"	"3.797"
"GO:0050509"	"N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity"	"0.581"	"1"	"0.419"	"0.653"
"GO:0015174"	"basic amino acid transmembrane transporter activity"	"0.58"	"1"	"0.42"	"0.654"
"GO:0018812"	"3-hydroxyacyl-CoA dehydratase activity"	"0.58"	"2"	"1.336"	"1.144"
"GO:0102158"	NA	"0.58"	"2"	"1.336"	"1.144"
"GO:0102343"	NA	"0.58"	"2"	"1.336"	"1.144"
"GO:0102344"	"3-hydroxy-behenoyl-CoA dehydratase activity"	"0.58"	"2"	"1.336"	"1.144"
"GO:0102345"	"3-hydroxy-lignoceroyl-CoA dehydratase activity"	"0.58"	"2"	"1.336"	"1.144"
"GO:0016263"	"glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity"	"0.579"	"1"	"0.421"	"0.639"
"GO:1990829"	"C-rich single-stranded DNA binding"	"0.579"	"1"	"0.421"	"0.636"
"GO:0008233"	"peptidase activity"	"0.578"	"24"	"21.394"	"4.512"
"GO:0050750"	"low-density lipoprotein particle receptor binding"	"0.578"	"30"	"27.128"	"4.967"
"GO:0038062"	"protein tyrosine kinase collagen receptor activity"	"0.577"	"1"	"0.423"	"0.642"
"GO:0004725"	"protein tyrosine phosphatase activity"	"0.575"	"28"	"25.14"	"4.973"
"GO:0050508"	"glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity"	"0.575"	"1"	"0.425"	"0.656"
"GO:0008271"	"secondary active sulfate transmembrane transporter activity"	"0.569"	"1"	"0.431"	"0.64"
"GO:0004923"	"leukemia inhibitory factor receptor activity"	"0.568"	"1"	"0.432"	"0.66"
"GO:0008889"	"glycerophosphodiester phosphodiesterase activity"	"0.568"	"1"	"0.432"	"0.68"
"GO:0050178"	"phenylpyruvate tautomerase activity"	"0.567"	"1"	"0.433"	"0.646"
"GO:0003973"	"(S)-2-hydroxy-acid oxidase activity"	"0.565"	"1"	"0.435"	"0.663"
"GO:0004819"	"glutamine-tRNA ligase activity"	"0.565"	"3"	"2.19"	"1.432"
"GO:0035034"	"histone acetyltransferase regulator activity"	"0.56"	"1"	"0.44"	"0.671"
"GO:0004563"	"beta-N-acetylhexosaminidase activity"	"0.559"	"1"	"0.441"	"0.658"
"GO:0071164"	"RNA trimethylguanosine synthase activity"	"0.559"	"1"	"0.441"	"0.653"
"GO:0102148"	NA	"0.559"	"1"	"0.441"	"0.658"
"GO:0004583"	"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity"	"0.556"	"1"	"0.444"	"0.67"
"GO:0005372"	"water transmembrane transporter activity"	"0.556"	"1"	"0.444"	"0.663"
"GO:0004167"	"dopachrome isomerase activity"	"0.555"	"1"	"0.445"	"0.657"
"GO:0035250"	"UDP-galactosyltransferase activity"	"0.553"	"1"	"0.447"	"0.676"
"GO:0032184"	"SUMO polymer binding"	"0.552"	"2"	"1.371"	"1.139"
"GO:0004144"	"diacylglycerol O-acyltransferase activity"	"0.551"	"1"	"0.449"	"0.654"
"GO:0008022"	"protein C-terminus binding"	"0.55"	"218"	"210.225"	"14.142"
"GO:0001179"	"RNA polymerase I transcription factor binding"	"0.549"	"2"	"1.345"	"1.192"
"GO:0019166"	"trans-2-enoyl-CoA reductase (NADPH) activity"	"0.549"	"1"	"0.451"	"0.678"
"GO:0031798"	"type 1 metabotropic glutamate receptor binding"	"0.548"	"1"	"0.452"	"0.669"
"GO:0050682"	"AF-2 domain binding"	"0.548"	"1"	"0.452"	"0.677"
"GO:0004645"	"phosphorylase activity"	"0.547"	"1"	"0.453"	"0.659"
"GO:0005024"	"transforming growth factor beta-activated receptor activity"	"0.547"	"9"	"7.519"	"2.706"
"GO:0005018"	"platelet-derived growth factor alpha-receptor activity"	"0.546"	"1"	"0.454"	"0.664"
"GO:0005136"	"interleukin-4 receptor binding"	"0.546"	"1"	"0.454"	"0.681"
"GO:0008080"	"N-acetyltransferase activity"	"0.545"	"8"	"6.602"	"2.564"
"GO:0008757"	"S-adenosylmethionine-dependent methyltransferase activity"	"0.544"	"7"	"5.673"	"2.438"
"GO:0050815"	"phosphoserine binding"	"0.543"	"21"	"18.76"	"4.126"
"GO:0016888"	"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	"0.542"	"1"	"0.458"	"0.692"
"GO:0001085"	"RNA polymerase II transcription factor binding"	"0.541"	"50"	"46.413"	"6.631"
"GO:0004709"	"MAP kinase kinase kinase activity"	"0.539"	"18"	"15.885"	"3.925"
"GO:0003878"	"ATP citrate synthase activity"	"0.537"	"1"	"0.463"	"0.675"
"GO:0047223"	"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"0.534"	"1"	"0.466"	"0.675"
"GO:0031775"	"lutropin-choriogonadotropic hormone receptor binding"	"0.532"	"2"	"1.379"	"1.167"
"GO:0032561"	"guanyl ribonucleotide binding"	"0.532"	"1"	"0.468"	"0.682"
"GO:0086039"	"calcium-transporting ATPase activity involved in regulation of cardiac muscle cell membrane potential"	"0.532"	"2"	"1.379"	"1.167"
"GO:0046982"	"protein heterodimerization activity"	"0.53"	"467"	"456.16"	"20.449"
"GO:1990756"	"protein binding, bridging involved in substrate recognition for ubiquitination"	"0.53"	"1"	"0.47"	"0.694"
"GO:0005138"	"interleukin-6 receptor binding"	"0.525"	"2"	"1.38"	"1.181"
