Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	85	75.89285714285714	1.2951603218285571E-12	ENSG00000083807, ENSG00000154258, ENSG00000176894, ENSG00000112357, ENSG00000151726, ENSG00000215193, ENSG00000197142, ENSG00000122787, ENSG00000116171, ENSG00000133835, ENSG00000134824, ENSG00000143149, ENSG00000182866, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000172817, ENSG00000112874, ENSG00000116906, ENSG00000141458, ENSG00000161513, ENSG00000138135, ENSG00000182054, ENSG00000101323, ENSG00000165092, ENSG00000211452, ENSG00000151623, ENSG00000154265, ENSG00000114115, ENSG00000242110, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000104883, ENSG00000120915, ENSG00000198189, ENSG00000099377, ENSG00000069869, ENSG00000025423, ENSG00000172482, ENSG00000135241, ENSG00000005469, ENSG00000197448, ENSG00000108733, ENSG00000173208, ENSG00000066583, ENSG00000167910, ENSG00000165029, ENSG00000088002, ENSG00000135929, ENSG00000079435, ENSG00000124587, ENSG00000101986, ENSG00000129151, ENSG00000162928, ENSG00000121680, ENSG00000179761, ENSG00000152556, ENSG00000203857, ENSG00000126432, ENSG00000138413, ENSG00000167972, ENSG00000169083, ENSG00000142168, ENSG00000067064, ENSG00000118137, ENSG00000162735, ENSG00000123240, ENSG00000145321, ENSG00000124713, ENSG00000117528, ENSG00000141338, ENSG00000148832, ENSG00000103150, ENSG00000127980, ENSG00000107331, ENSG00000118514, ENSG00000166821, ENSG00000173597, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000115425, ENSG00000167780, ENSG00000023909	109	8090	18224	1.7566595978725574	3.237965451319269E-10	5.3966053847886997E-11	1.6825763005101635E-9
GOTERM_CC_ALL	GO:0098805~whole membrane	30	26.785714285714285	8.461562585249034E-10	ENSG00000176894, ENSG00000025423, ENSG00000151726, ENSG00000215193, ENSG00000197142, ENSG00000135241, ENSG00000133835, ENSG00000108733, ENSG00000173208, ENSG00000182866, ENSG00000165029, ENSG00000140284, ENSG00000079435, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000121680, ENSG00000116906, ENSG00000167972, ENSG00000141458, ENSG00000162735, ENSG00000154265, ENSG00000117528, ENSG00000127980, ENSG00000107331, ENSG00000104883, ENSG00000166821, ENSG00000042445, ENSG00000121691, ENSG00000115425	109	1363	18224	3.679955844837683	2.1153904172788174E-7	3.021986583195968E-8	1.0992380339303054E-6
GOTERM_CC_ALL	GO:0005737~cytoplasm	94	83.92857142857143	9.085571278345537E-10	ENSG00000154258, ENSG00000083807, ENSG00000176894, ENSG00000112357, ENSG00000151726, ENSG00000215193, ENSG00000197142, ENSG00000122787, ENSG00000116171, ENSG00000133835, ENSG00000134824, ENSG00000143149, ENSG00000153162, ENSG00000096093, ENSG00000182866, ENSG00000124788, ENSG00000089057, ENSG00000110628, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000172817, ENSG00000112874, ENSG00000170482, ENSG00000116906, ENSG00000141458, ENSG00000115112, ENSG00000161513, ENSG00000138135, ENSG00000101323, ENSG00000182054, ENSG00000165092, ENSG00000211452, ENSG00000151623, ENSG00000154265, ENSG00000114115, ENSG00000242110, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000104883, ENSG00000120915, ENSG00000198189, ENSG00000099377, ENSG00000069869, ENSG00000025423, ENSG00000172482, ENSG00000135241, ENSG00000005469, ENSG00000197448, ENSG00000108733, ENSG00000173208, ENSG00000066583, ENSG00000167910, ENSG00000165029, ENSG00000088002, ENSG00000135929, ENSG00000079435, ENSG00000124587, ENSG00000101986, ENSG00000129151, ENSG00000162928, ENSG00000121680, ENSG00000179761, ENSG00000152556, ENSG00000203857, ENSG00000131910, ENSG00000126432, ENSG00000138413, ENSG00000118271, ENSG00000167972, ENSG00000169083, ENSG00000142168, ENSG00000067064, ENSG00000118137, ENSG00000162735, ENSG00000123240, ENSG00000145321, ENSG00000141338, ENSG00000124713, ENSG00000117528, ENSG00000148832, ENSG00000103150, ENSG00000127980, ENSG00000107331, ENSG00000118514, ENSG00000166821, ENSG00000173597, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000167780, ENSG00000115425, ENSG00000023909	109	10775	18224	1.4585717022499414	2.271392539610062E-7	2.8392409534561125E-8	1.1803027333279204E-6
GOTERM_CC_ALL	GO:0031090~organelle membrane	42	37.5	1.5308852575601053E-9	ENSG00000154258, ENSG00000025423, ENSG00000176894, ENSG00000151726, ENSG00000215193, ENSG00000197142, ENSG00000135241, ENSG00000197448, ENSG00000108733, ENSG00000133835, ENSG00000173208, ENSG00000167910, ENSG00000140284, ENSG00000172817, ENSG00000135929, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000121680, ENSG00000203857, ENSG00000116906, ENSG00000167972, ENSG00000141458, ENSG00000198691, ENSG00000161513, ENSG00000162735, ENSG00000123240, ENSG00000182054, ENSG00000154265, ENSG00000141338, ENSG00000117528, ENSG00000127980, ENSG00000146233, ENSG00000107331, ENSG00000036530, ENSG00000180432, ENSG00000166821, ENSG00000104883, ENSG00000042445, ENSG00000116133, ENSG00000121691, ENSG00000115425	109	2646	18224	2.653851754769186	3.827212539109226E-7	4.2524590959658326E-8	1.9887666513618285E-6
GOTERM_CC_ALL	GO:0044422~organelle part	81	72.32142857142857	3.230660775333891E-9	ENSG00000083807, ENSG00000154258, ENSG00000176894, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000215193, ENSG00000197142, ENSG00000116171, ENSG00000133835, ENSG00000134824, ENSG00000096093, ENSG00000182866, ENSG00000124788, ENSG00000110628, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000172817, ENSG00000112874, ENSG00000116906, ENSG00000141458, ENSG00000161513, ENSG00000138135, ENSG00000182054, ENSG00000101323, ENSG00000211452, ENSG00000151623, ENSG00000154265, ENSG00000114115, ENSG00000242110, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000104883, ENSG00000099377, ENSG00000186350, ENSG00000069869, ENSG00000025423, ENSG00000172482, ENSG00000135241, ENSG00000005469, ENSG00000197448, ENSG00000108733, ENSG00000173208, ENSG00000167910, ENSG00000165029, ENSG00000135929, ENSG00000124587, ENSG00000105610, ENSG00000101986, ENSG00000162928, ENSG00000121680, ENSG00000179761, ENSG00000152556, ENSG00000144852, ENSG00000203857, ENSG00000131910, ENSG00000126432, ENSG00000138413, ENSG00000167972, ENSG00000169083, ENSG00000142168, ENSG00000198691, ENSG00000118137, ENSG00000162735, ENSG00000143171, ENSG00000123240, ENSG00000145321, ENSG00000117528, ENSG00000141338, ENSG00000148832, ENSG00000103150, ENSG00000127980, ENSG00000107331, ENSG00000166821, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000115425, ENSG00000167780	109	8415	18224	1.6093411175979984	8.0766485988093E-7	8.076651536459423E-8	4.196937719580518E-6
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	79	70.53571428571429	1.0345967426316156E-8	ENSG00000083807, ENSG00000154258, ENSG00000176894, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000215193, ENSG00000197142, ENSG00000116171, ENSG00000133835, ENSG00000134824, ENSG00000096093, ENSG00000182866, ENSG00000124788, ENSG00000110628, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000172817, ENSG00000112874, ENSG00000116906, ENSG00000141458, ENSG00000161513, ENSG00000182054, ENSG00000101323, ENSG00000138135, ENSG00000211452, ENSG00000151623, ENSG00000154265, ENSG00000114115, ENSG00000242110, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000104883, ENSG00000099377, ENSG00000186350, ENSG00000069869, ENSG00000025423, ENSG00000172482, ENSG00000135241, ENSG00000005469, ENSG00000197448, ENSG00000108733, ENSG00000173208, ENSG00000167910, ENSG00000165029, ENSG00000135929, ENSG00000124587, ENSG00000105610, ENSG00000101986, ENSG00000162928, ENSG00000121680, ENSG00000179761, ENSG00000144852, ENSG00000203857, ENSG00000131910, ENSG00000126432, ENSG00000138413, ENSG00000167972, ENSG00000169083, ENSG00000142168, ENSG00000118137, ENSG00000162735, ENSG00000143171, ENSG00000123240, ENSG00000145321, ENSG00000117528, ENSG00000141338, ENSG00000148832, ENSG00000103150, ENSG00000127980, ENSG00000107331, ENSG00000166821, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000115425, ENSG00000167780	109	8233	18224	1.604302220756254	2.586488522471342E-6	2.3513559666010764E-7	1.3440401991360318E-5
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	31	27.67857142857143	5.4046037100148856E-8	ENSG00000025423, ENSG00000176894, ENSG00000151726, ENSG00000215193, ENSG00000197142, ENSG00000135241, ENSG00000133835, ENSG00000108733, ENSG00000173208, ENSG00000140284, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000121680, ENSG00000203857, ENSG00000116906, ENSG00000167972, ENSG00000141458, ENSG00000198691, ENSG00000162735, ENSG00000123240, ENSG00000154265, ENSG00000117528, ENSG00000127980, ENSG00000107331, ENSG00000104883, ENSG00000166821, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000115425	109	1742	18224	2.97529992942837	1.3511418357592397E-5	1.1259585025458207E-6	7.021095705939118E-5
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	97	86.60714285714286	1.1459148425121738E-7	ENSG00000083807, ENSG00000154258, ENSG00000176894, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000215193, ENSG00000197142, ENSG00000122787, ENSG00000116171, ENSG00000133835, ENSG00000134824, ENSG00000143149, ENSG00000153162, ENSG00000182866, ENSG00000124788, ENSG00000110628, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000172817, ENSG00000112874, ENSG00000170482, ENSG00000116906, ENSG00000141458, ENSG00000115112, ENSG00000161513, ENSG00000138135, ENSG00000101323, ENSG00000182054, ENSG00000165092, ENSG00000211452, ENSG00000154262, ENSG00000151623, ENSG00000154265, ENSG00000114115, ENSG00000103569, ENSG00000242110, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000104883, ENSG00000120915, ENSG00000198189, ENSG00000099377, ENSG00000186350, ENSG00000069869, ENSG00000025423, ENSG00000172482, ENSG00000135241, ENSG00000005469, ENSG00000197448, ENSG00000170099, ENSG00000108733, ENSG00000173208, ENSG00000066583, ENSG00000167910, ENSG00000165029, ENSG00000088002, ENSG00000135929, ENSG00000124587, ENSG00000105610, ENSG00000101986, ENSG00000129151, ENSG00000162928, ENSG00000121680, ENSG00000179761, ENSG00000152556, ENSG00000144852, ENSG00000203857, ENSG00000131910, ENSG00000126432, ENSG00000138413, ENSG00000118271, ENSG00000167972, ENSG00000169083, ENSG00000142168, ENSG00000198691, ENSG00000067064, ENSG00000118137, ENSG00000143171, ENSG00000162735, ENSG00000123240, ENSG00000145321, ENSG00000141338, ENSG00000117528, ENSG00000148832, ENSG00000103150, ENSG00000127980, ENSG00000107331, ENSG00000118514, ENSG00000166821, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000167780, ENSG00000115425	109	12209	18224	1.328338772495249	2.864746237041249E-5	2.203680088519455E-6	1.4886521373380646E-4
GOTERM_CC_ALL	GO:0005789~endoplasmic reticulum membrane	21	18.75	1.4660551284124077E-6	ENSG00000083807, ENSG00000203857, ENSG00000151726, ENSG00000197142, ENSG00000138135, ENSG00000135241, ENSG00000211452, ENSG00000151623, ENSG00000134824, ENSG00000167910, ENSG00000165029, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000140284, ENSG00000172817, ENSG00000116133, ENSG00000042445, ENSG00000167780, ENSG00000099377, ENSG00000121680	109	999	18224	3.5145604319916246	3.664468926971587E-4	2.6179232372691708E-5	0.0019045293201180868
GOTERM_CC_ALL	GO:0044424~intracellular part	102	91.07142857142857	1.485513800848137E-6	ENSG00000083807, ENSG00000176894, ENSG00000197142, ENSG00000134824, ENSG00000143149, ENSG00000153162, ENSG00000182866, ENSG00000124788, ENSG00000089057, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000170482, ENSG00000141458, ENSG00000115112, ENSG00000161513, ENSG00000182054, ENSG00000101323, ENSG00000165092, ENSG00000242110, ENSG00000036530, ENSG00000099377, ENSG00000186350, ENSG00000069869, ENSG00000025423, ENSG00000135241, ENSG00000005469, ENSG00000197448, ENSG00000108733, ENSG00000173208, ENSG00000066583, ENSG00000167910, ENSG00000079435, ENSG00000124587, ENSG00000101986, ENSG00000179761, ENSG00000152556, ENSG00000144852, ENSG00000126432, ENSG00000138413, ENSG00000167972, ENSG00000169083, ENSG00000067064, ENSG00000118137, ENSG00000123240, ENSG00000124713, ENSG00000141338, ENSG00000103150, ENSG00000042445, ENSG00000116133, ENSG00000173597, ENSG00000167780, ENSG00000154258, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000215193, ENSG00000122787, ENSG00000116171, ENSG00000133835, ENSG00000096093, ENSG00000110628, ENSG00000172817, ENSG00000112874, ENSG00000116906, ENSG00000138135, ENSG00000211452, ENSG00000154262, ENSG00000151623, ENSG00000154265, ENSG00000114115, ENSG00000103569, ENSG00000146233, ENSG00000180432, ENSG00000104883, ENSG00000120915, ENSG00000198189, ENSG00000172482, ENSG00000165029, ENSG00000088002, ENSG00000135929, ENSG00000105610, ENSG00000129151, ENSG00000162928, ENSG00000121680, ENSG00000203857, ENSG00000131910, ENSG00000118271, ENSG00000142168, ENSG00000198691, ENSG00000162735, ENSG00000143171, ENSG00000145321, ENSG00000117528, ENSG00000148832, ENSG00000127980, ENSG00000107331, ENSG00000118514, ENSG00000166821, ENSG00000121691, ENSG00000115425, ENSG00000023909	109	13860	18224	1.230422177211168	3.713097735158488E-4	2.475827524606178E-5	0.001929807552458751
GOTERM_CC_ALL	GO:0043226~organelle	99	88.39285714285714	1.8146218234430726E-6	ENSG00000154258, ENSG00000083807, ENSG00000176894, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000215193, ENSG00000197142, ENSG00000122787, ENSG00000116171, ENSG00000133835, ENSG00000134824, ENSG00000143149, ENSG00000153162, ENSG00000182866, ENSG00000096093, ENSG00000124788, ENSG00000110628, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000172817, ENSG00000170482, ENSG00000112874, ENSG00000116906, ENSG00000141458, ENSG00000115112, ENSG00000161513, ENSG00000101323, ENSG00000182054, ENSG00000138135, ENSG00000165092, ENSG00000154262, ENSG00000211452, ENSG00000151623, ENSG00000154265, ENSG00000114115, ENSG00000242110, ENSG00000103569, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000120915, ENSG00000104883, ENSG00000198189, ENSG00000186350, ENSG00000099377, ENSG00000069869, ENSG00000025423, ENSG00000172482, ENSG00000135241, ENSG00000005469, ENSG00000197448, ENSG00000108733, ENSG00000170099, ENSG00000173208, ENSG00000066583, ENSG00000167910, ENSG00000165029, ENSG00000088002, ENSG00000135929, ENSG00000124587, ENSG00000079435, ENSG00000101986, ENSG00000105610, ENSG00000129151, ENSG00000162928, ENSG00000121680, ENSG00000152556, ENSG00000179761, ENSG00000144852, ENSG00000203857, ENSG00000131910, ENSG00000138413, ENSG00000118271, ENSG00000126432, ENSG00000167972, ENSG00000198691, ENSG00000142168, ENSG00000169083, ENSG00000067064, ENSG00000143171, ENSG00000162735, ENSG00000118137, ENSG00000123240, ENSG00000145321, ENSG00000141338, ENSG00000117528, ENSG00000148832, ENSG00000103150, ENSG00000127980, ENSG00000107331, ENSG00000118514, ENSG00000166821, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000167780, ENSG00000115425	109	13154	18224	1.258330043674579	4.5355298121052545E-4	2.835308976067985E-5	0.002357341943259872
GOTERM_CC_ALL	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	21	18.75	2.04792371304934E-6	ENSG00000083807, ENSG00000203857, ENSG00000151726, ENSG00000197142, ENSG00000138135, ENSG00000135241, ENSG00000211452, ENSG00000151623, ENSG00000134824, ENSG00000167910, ENSG00000165029, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000140284, ENSG00000172817, ENSG00000116133, ENSG00000042445, ENSG00000167780, ENSG00000099377, ENSG00000121680	109	1021	18224	3.438830432477604	5.118504123740042E-4	3.0116102531341227E-5	0.0026604164296117894
GOTERM_CC_ALL	GO:0005622~intracellular	103	91.96428571428571	2.5531856763987095E-6	ENSG00000083807, ENSG00000176894, ENSG00000197142, ENSG00000134824, ENSG00000143149, ENSG00000153162, ENSG00000182866, ENSG00000124788, ENSG00000089057, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000170482, ENSG00000141458, ENSG00000115112, ENSG00000161513, ENSG00000182054, ENSG00000101323, ENSG00000165092, ENSG00000137936, ENSG00000242110, ENSG00000036530, ENSG00000099377, ENSG00000186350, ENSG00000069869, ENSG00000025423, ENSG00000135241, ENSG00000005469, ENSG00000197448, ENSG00000108733, ENSG00000173208, ENSG00000066583, ENSG00000167910, ENSG00000079435, ENSG00000124587, ENSG00000101986, ENSG00000179761, ENSG00000152556, ENSG00000144852, ENSG00000126432, ENSG00000138413, ENSG00000167972, ENSG00000169083, ENSG00000067064, ENSG00000118137, ENSG00000123240, ENSG00000124713, ENSG00000141338, ENSG00000103150, ENSG00000173597, ENSG00000042445, ENSG00000116133, ENSG00000167780, ENSG00000154258, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000215193, ENSG00000122787, ENSG00000116171, ENSG00000133835, ENSG00000096093, ENSG00000110628, ENSG00000172817, ENSG00000112874, ENSG00000116906, ENSG00000138135, ENSG00000211452, ENSG00000154262, ENSG00000151623, ENSG00000154265, ENSG00000114115, ENSG00000103569, ENSG00000146233, ENSG00000180432, ENSG00000104883, ENSG00000120915, ENSG00000198189, ENSG00000172482, ENSG00000165029, ENSG00000088002, ENSG00000135929, ENSG00000105610, ENSG00000129151, ENSG00000162928, ENSG00000121680, ENSG00000203857, ENSG00000131910, ENSG00000118271, ENSG00000142168, ENSG00000198691, ENSG00000162735, ENSG00000143171, ENSG00000145321, ENSG00000117528, ENSG00000148832, ENSG00000127980, ENSG00000107331, ENSG00000118514, ENSG00000166821, ENSG00000121691, ENSG00000115425, ENSG00000023909	109	14216	18224	1.2113705709550682	6.380935656112863E-4	3.546032870960225E-5	0.00331678201764829
GOTERM_CC_ALL	GO:0044432~endoplasmic reticulum part	22	19.642857142857142	4.764590013591292E-6	ENSG00000083807, ENSG00000203857, ENSG00000151726, ENSG00000118137, ENSG00000197142, ENSG00000138135, ENSG00000135241, ENSG00000211452, ENSG00000151623, ENSG00000134824, ENSG00000167910, ENSG00000165029, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000140284, ENSG00000172817, ENSG00000116133, ENSG00000042445, ENSG00000167780, ENSG00000099377, ENSG00000121680	109	1177	18224	3.1250964588870787	0.0011904412031074063	6.26901581047834E-5	0.006189482066498719
GOTERM_CC_ALL	GO:0031301~integral component of organelle membrane	9	8.035714285714286	5.434757031992196E-6	ENSG00000176894, ENSG00000215193, ENSG00000140284, ENSG00000104883, ENSG00000166821, ENSG00000101986, ENSG00000162928, ENSG00000108733, ENSG00000121680	109	162	18224	9.288481141692152	0.001357770344704079	6.793233999791148E-5	0.007060039989204014
GOTERM_CC_ALL	GO:0031300~intrinsic component of organelle membrane	9	8.035714285714286	7.422129494457322E-6	ENSG00000176894, ENSG00000215193, ENSG00000140284, ENSG00000104883, ENSG00000166821, ENSG00000101986, ENSG00000162928, ENSG00000108733, ENSG00000121680	109	169	18224	8.903751153574726	0.0018538188109598064	8.835510882154729E-5	0.009641628203671537
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	26	23.214285714285715	1.0236289853127233E-5	ENSG00000083807, ENSG00000025423, ENSG00000151726, ENSG00000197142, ENSG00000135241, ENSG00000134824, ENSG00000167910, ENSG00000165029, ENSG00000088002, ENSG00000140284, ENSG00000172817, ENSG00000121680, ENSG00000203857, ENSG00000141458, ENSG00000118137, ENSG00000138135, ENSG00000211452, ENSG00000151623, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000167780, ENSG00000099377	109	1660	18224	2.6186802254891126	0.002555813893030612	1.1631530580769045E-4	0.013297105077281213
GOTERM_CC_ALL	GO:0005739~mitochondrion	26	23.214285714285715	1.5427545681756833E-5	ENSG00000154258, ENSG00000151726, ENSG00000197142, ENSG00000172482, ENSG00000005469, ENSG00000116171, ENSG00000197448, ENSG00000133835, ENSG00000140284, ENSG00000135929, ENSG00000107537, ENSG00000101986, ENSG00000129151, ENSG00000203857, ENSG00000138413, ENSG00000126432, ENSG00000116906, ENSG00000142168, ENSG00000161513, ENSG00000182054, ENSG00000117528, ENSG00000141338, ENSG00000103150, ENSG00000242110, ENSG00000121691, ENSG00000115425	109	1700	18224	2.557064220183486	0.0038494878239473396	1.6767794795446989E-4	0.020040006127575172
