goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0071407	cellular response to organic cyclic compound	514	12	ABCA1|1;AR|1;HNRNPD|0;NR3C2|1;NEDD4|1;RNF4|0;RXRA|1;RXRG|1;SOD1|1;NR0B2|1;NR1I2|1;NR1H4|1	2.996558263679146	4.004594252496367	4.045930099649819e-5	0.004616854113632749
GO:0043217	myelin maintenance	12	3	ABCD1|1;ABCD2|1;SOD1|1	0.06995855868511625	42.88253012048193	4.047062633505405e-5	0.004616854113632749
GO:0035337	fatty-acyl-CoA metabolic process	34	4	ABCD1|1;ACSL1|1;HSD17B4|1;ACSL5|1	0.19821591627449603	20.180014174344436	4.359097397044209e-5	0.004937300530352145
GO:0010565	regulation of cellular ketone metabolic process	111	6	ABCD1|1;ABCD2|1;BMP6|1;NR1H4|1;MLYCD|1;LONP2|1	0.6471166678373252	9.271898404428525	4.544813691165217e-5	0.005111142602894103
GO:0046889	positive regulation of lipid biosynthetic process	68	5	ABCD1|1;ABCD2|1;APOA1|1;BMP6|1;NR1H4|1	0.39643183254899206	12.612508858965272	4.6600246468186945e-5	0.005203803579197468
GO:0009150	purine ribonucleotide metabolic process	441	11	ABCD1|1;ACSL1|1;HSD17B4|1;PFKM|1;SULT2B1|1;MLYCD|1;SULT1B1|1;PIPOX|1;ACSL5|1;CROT|1;SLC35B2|1	2.570977031678022	4.278529082315657	4.814293806287839e-5	0.0053384795025389
GO:0046890	regulation of lipid biosynthetic process	167	7	ABCD1|1;ABCD2|1;APOA1|1;BMP6|1;IDH1|1;SOD1|1;NR1H4|1	0.9735899417012011	7.189885289661641	5.2914588953068e-5	0.0058268516460333285
GO:0042446	hormone biosynthetic process	70	5	BMP6|1;DIO2|1;HSD3B1|1;HSD3B2|0;HSD17B11|1	0.40809159232984477	12.252151462994837	5.361485366606189e-5	0.00586324644539823
GO:0055092	sterol homeostasis	72	5	ABCA1|1;ABCD1|1;APOA1|1;EPHX2|1;NR1H4|1	0.4197513521106975	11.91181392235609	6.141875231335803e-5	0.0066706654481706725
GO:0006575	cellular modified amino acid metabolic process	172	7	DIO2|1;IDH1|1;SOD1|1;SULT1B1|1;PIPOX|1;CROT|1;GSTK1|1	1.0027393411533327	6.980876996357524	6.378932271888793e-5	0.006881001975193237
GO:0034308	primary alcohol metabolic process	73	5	BMP6|1;TTR|1;SULT1B1|1;HAO1|1;PECR|1	0.42558123200112385	11.74863838917313	6.563523725211518e-5	0.007032283493964799
GO:0009259	ribonucleotide metabolic process	457	11	ABCD1|1;ACSL1|1;HSD17B4|1;PFKM|1;SULT2B1|1;MLYCD|1;SULT1B1|1;PIPOX|1;ACSL5|1;CROT|1;SLC35B2|1	2.6642551099248437	4.128733753394322	6.637883766691388e-5	0.007064223012645996
GO:0006103	2-oxoglutarate metabolic process	15	3	IDH1|1;IDH2|1;PHYH|1	0.087448198356395307	34.30602409638554	8.26489985473744e-5	0.008679239536196794
GO:0046321	positive regulation of fatty acid oxidation	15	3	ABCD1|1;ABCD2|1;MLYCD|1	0.087448198356395307	34.30602409638554	8.26489985473744e-5	0.008679239536196794
GO:0006163	purine nucleotide metabolic process	469	11	ABCD1|1;ACSL1|1;HSD17B4|1;PFKM|1;SULT2B1|1;MLYCD|1;SULT1B1|1;PIPOX|1;ACSL5|1;CROT|1;SLC35B2|1	2.73421366860996	4.023094510237111	8.369355635073905e-5	0.008690370024209393
GO:0001101	response to acid chemical	313	9	ABCA1|1;BMP6|1;CAT|1;ACSL1|1;HNRNPD|0;NTRK1|0;RXRA|1;GNPAT|1;NR1H4|1	1.8247524057034488	4.9321759882982406	8.434461606765531e-5	0.008690370024209393
GO:0045834	positive regulation of lipid metabolic process	124	6	ABCD1|1;ABCD2|1;APOA1|1;BMP6|1;NR1H4|1;MLYCD|1	0.7229051064128679	8.299844539448115	8.439912869573352e-5	0.008690370024209393
GO:0006367	transcription initiation from RNA polymerase II promoter	181	7	AR|1;NR3C2|1;RXRA|1;RXRG|1;NR0B2|1;NR1I2|1;NR1H4|1	1.05520826016717	6.633761565599415	8.795333825306617e-5	0.008997910223734647
GO:1901570	fatty acid derivative biosynthetic process	78	5	ACSL1|1;FADS1|1;SLC27A5|1;PNPLA8|1;ACSL5|1	0.4547306314532556	10.995520543713315	9.017396878108208e-5	0.009165952711292428
GO:0019693	ribose phosphate metabolic process	475	11	ABCD1|1;ACSL1|1;HSD17B4|1;PFKM|1;SULT2B1|1;MLYCD|1;SULT1B1|1;PIPOX|1;ACSL5|1;CROT|1;SLC35B2|1	2.769192947952518	3.972276474318326	9.371567214144783e-5	0.009407496475606687
GO:0071396	cellular response to lipid	561	12	ABCA1|1;AR|1;BMP6|1;HNRNPD|0;NR3C2|1;NEDD4|1;RNF4|0;RXRA|1;RXRG|1;NR0B2|1;NR1I2|1;NR1H4|1	3.2705626185291843	3.669093486244443	9.373680034974186e-5	0.009407496475606687
GO:0016557	peroxisome membrane biogenesis	3	2	PEX11A|1;PEX16|1	0.01748963967127906	114.35341365461848	1.0035895271887085e-4	0.00982676522146821
GO:0044375	regulation of peroxisome size	3	2	PEX11A|1;PEX11G|1	0.01748963967127906	114.35341365461848	1.0035895271887085e-4	0.00982676522146821
GO:0046618	drug export	3	2	SLC22A18|1;NR1I2|1	0.01748963967127906	114.35341365461848	1.0035895271887085e-4	0.00982676522146821
GO:0009719	response to endogenous stimulus	1497	21	ABCA1|1;AGXT|1;APOA1|1;AR|1;BMP6|1;CAT|1;ACSL1|1;HNRNPD|0;HSD3B1|1;HSD3B2|0;IDH1|1;NR3C2|1;NEDD4|1;NTRK1|0;RNF4|0;RXRA|1;RXRG|1;SOD1|1;NR0B2|1;NR1I2|1;NR1H4|1	8.727330195968252	2.4062341550571023	1.0039326265232074e-4	0.00982676522146821
GO:0018904	ether metabolic process	16	3	EPHX2|1;PEX7|1;GNPAT|1	0.09327807824682166	32.16189759036145	1.0129423326166176e-4	0.009854126729019452
GO:0016043	cellular component organization	5638	50	ABCA1|1;ABCA4|1;AGXT|1;ABCD1|1;ABCD2|1;APOA1|1;AR|1;CAT|1;CNGB1|0;ELAVL1|0;EPHX2|1;HNRNPD|0;HSD17B4|1;IDH1|1;LMNA|0;NEDD4|1;NTRK1|0;PEX1|1;PEX6|1;PEX7|1;PEX12|1;PEX13|1;PFKM|1;PHYH|1;PEX19|1;ABCD3|1;PEX5|0;RNF4|0;RXRA|1;SCP2|1;SOD1|1;TTR|1;GNPAT|1;PEX11A|1;PEX16|1;NR1H4|1;OPTN|1;SLC27A2|1;MLYCD|1;AMACR|1;HACL1|1;PIPOX|1;HAO1|1;CROT|1;PEX26|1;PECR|1;LONP2|1;PEX11G|1;PAOX|1;GSTK1|1	32.86886282222378	1.52119652786385	1.107891995486554e-4	0.010712099617335541
GO:0015721	bile acid and bile salt transport	17	3	RXRA|1;NR1H4|1;SLC27A5|1	0.09910795813724801	30.270021261516654	1.2248320041041705e-4	0.011771006720654445
GO:0055086	nucleobase-containing small molecule metabolic process	670	13	ABCD1|1;ACSL1|1;HSD17B4|1;IDH1|1;IDH2|1;PFKM|1;SULT2B1|1;MLYCD|1;SULT1B1|1;PIPOX|1;ACSL5|1;CROT|1;SLC35B2|1	3.906019526585657	3.3281963675597916	1.247424842969469e-4	0.011915913093353535
GO:0016999	antibiotic metabolic process	136	6	CAT|1;IDH1|1;IDH2|1;SOD1|1;PRDX5|1;SULT1B1|1	0.7928636650979841	7.567505315379163	1.405120872864929e-4	0.01334191717426298
GO:0072521	purine-containing compound metabolic process	501	11	ABCD1|1;ACSL1|1;HSD17B4|1;PFKM|1;SULT2B1|1;MLYCD|1;SULT1B1|1;PIPOX|1;ACSL5|1;CROT|1;SLC35B2|1	2.920769825103603	3.7661303898227643	1.4993343187552632e-4	0.014151752555060838
GO:0016560	protein import into peroxisome matrix, docking	4	2	PEX13|1;PEX5|0	0.023319519561705415	85.76506024096386	1.999568111084038e-4	0.018761628128674317
GO:0071704	organic substance metabolic process	9494	70	ABCA1|1;ABCA4|1;AGXT|1;ABCD1|1;ABCD2|1;APOA1|1;AR|1;BMP6|1;CAT|1;DHCR24|1;DIO2|1;ELAVL1|0;SLC29A1|1;EPHX2|1;ACSL1|1;HNRNPD|0;HSD3B1|1;HSD3B2|0;HSD17B4|1;IDH1|1;IDH2|1;FADS1|1;LMNA|0;NR3C2|1;NEDD4|1;NTRK1|0;PEX7|1;PEX12|1;PEX13|1;PFKM|1;PHYH|1;ABCD3|1;PEX5|0;RNF4|0;RXRA|1;RXRG|1;ATXN1|1;SCP2|1;SOD1|1;SULT2B1|1;TTR|1;TRIM25|0;BCAR3|1;NR0B2|1;GNPAT|1;PEX11A|1;NR1I2|1;FADS2|1;SLC23A2|1;NR1H4|1;OPTN|1;SLC27A5|1;SLC27A2|1;ZDHHC17|0;MLYCD|1;AMACR|1;PRDX5|1;HACL1|1;SULT1B1|1;PNPLA8|1;HSD17B11|1;PIPOX|1;ACSL5|1;HAO1|1;CROT|1;PECR|1;LONP2|1;PAOX|1;SLC35B2|1;GSTK1|1	55.3488796797078	1.2647049119164673	2.354959842814086e-4	0.021966234251472334
GO:0071840	cellular component organization or biogenesis	5803	50	ABCA1|1;ABCA4|1;AGXT|1;ABCD1|1;ABCD2|1;APOA1|1;AR|1;CAT|1;CNGB1|0;ELAVL1|0;EPHX2|1;HNRNPD|0;HSD17B4|1;IDH1|1;LMNA|0;NEDD4|1;NTRK1|0;PEX1|1;PEX6|1;PEX7|1;PEX12|1;PEX13|1;PFKM|1;PHYH|1;PEX19|1;ABCD3|1;PEX5|0;RNF4|0;RXRA|1;SCP2|1;SOD1|1;TTR|1;GNPAT|1;PEX11A|1;PEX16|1;NR1H4|1;OPTN|1;SLC27A2|1;MLYCD|1;AMACR|1;HACL1|1;PIPOX|1;HAO1|1;CROT|1;PEX26|1;PECR|1;LONP2|1;PEX11G|1;PAOX|1;GSTK1|1	33.830793004144134	1.4779434816640333	2.569013027056144e-4	0.023793718462472288
GO:0044237	cellular metabolic process	9305	69	ABCA1|1;ABCA4|1;AGXT|1;ABCD1|1;ABCD2|1;APOA1|1;AR|1;BMP6|1;CAT|1;DHCR24|1;DIO2|1;ELAVL1|0;SLC29A1|1;EPHX2|1;ACSL1|1;HNRNPD|0;HSD3B1|1;HSD3B2|0;HSD17B4|1;IDH1|1;IDH2|1;FADS1|1;LMNA|0;NR3C2|1;NEDD4|1;NTRK1|0;PEX7|1;PEX12|1;PEX13|1;PFKM|1;PHYH|1;ABCD3|1;PEX5|0;RNF4|0;RXRA|1;RXRG|1;ATXN1|1;SCP2|1;SOD1|1;SULT2B1|1;TTR|1;TRIM25|0;BCAR3|1;NR0B2|1;GNPAT|1;NR1I2|1;FADS2|1;SLC23A2|1;NR1H4|1;OPTN|1;SLC27A5|1;SLC27A2|1;ZDHHC17|0;MLYCD|1;AMACR|1;PRDX5|1;HACL1|1;SULT1B1|1;PNPLA8|1;HSD17B11|1;PIPOX|1;ACSL5|1;HAO1|1;CROT|1;PECR|1;LONP2|1;PAOX|1;SLC35B2|1;GSTK1|1	54.247032380417224	1.2719589804678142	2.5808914520686344e-4	0.023793718462472288
GO:0008210	estrogen metabolic process	22	3	HSD3B1|1;HSD17B4|1;HSD17B11|1	0.12825735758937978	23.390470974808323	2.7161221347871134e-4	0.024512677401785
GO:0034035	purine ribonucleoside bisphosphate metabolic process	22	3	SULT2B1|1;SULT1B1|1;SLC35B2|1	0.12825735758937978	23.390470974808323	2.7161221347871134e-4	0.024512677401785
GO:0050427	3'-phosphoadenosine 5'-phosphosulfate metabolic process	22	3	SULT2B1|1;SULT1B1|1;SLC35B2|1	0.12825735758937978	23.390470974808323	2.7161221347871134e-4	0.024512677401785
GO:0055081	anion homeostasis	54	4	ABCA1|1;ABCD1|1;APOA1|1;NR1H4|1	0.3148135140830231	12.705934850513163	2.7207108675753044e-4	0.024512677401785
GO:0008211	glucocorticoid metabolic process	23	3	APOA1|1;HSD3B1|1;HSD3B2|0	0.13408723747980614	22.373493975903614	3.110431241457601e-4	0.027865597850730606
GO:0031667	response to nutrient levels	457	10	ABCA1|1;APOA1|1;CAT|1;ACSL1|1;FADS1|1;NTRK1|0;SOD1|1;TRIM25|0;GNPAT|1;NR1H4|1	2.6642551099248437	3.7533943212675647	3.14473713949992e-4	0.02801466113542148
GO:0006102	isocitrate metabolic process	5	2	IDH1|1;IDH2|1	0.02914939945213177	68.61204819277108	3.3199820710660966e-4	0.028925799835656643
GO:0033869	nucleoside bisphosphate catabolic process	5	2	ABCD1|1;MLYCD|1	0.02914939945213177	68.61204819277108	3.3199820710660966e-4	0.028925799835656643
GO:0034031	ribonucleoside bisphosphate catabolic process	5	2	ABCD1|1;MLYCD|1	0.02914939945213177	68.61204819277108	3.3199820710660966e-4	0.028925799835656643
GO:0034034	purine nucleoside bisphosphate catabolic process	5	2	ABCD1|1;MLYCD|1	0.02914939945213177	68.61204819277108	3.3199820710660966e-4	0.028925799835656643
GO:0006352	DNA-templated transcription, initiation	227	7	AR|1;NR3C2|1;RXRA|1;RXRG|1;NR0B2|1;NR1I2|1;NR1H4|1	1.3233827351267824	5.289475080940502	3.5474422109382786e-4	0.030738683682430757
GO:0044238	primary metabolic process	9173	68	ABCA1|1;ABCA4|1;AGXT|1;ABCD1|1;ABCD2|1;APOA1|1;AR|1;BMP6|1;CAT|1;DHCR24|1;DIO2|1;ELAVL1|0;SLC29A1|1;EPHX2|1;ACSL1|1;HNRNPD|0;HSD3B1|1;HSD3B2|0;HSD17B4|1;IDH1|1;IDH2|1;FADS1|1;LMNA|0;NR3C2|1;NEDD4|1;NTRK1|0;PEX7|1;PEX12|1;PEX13|1;PFKM|1;PHYH|1;ABCD3|1;PEX5|0;RNF4|0;RXRA|1;RXRG|1;ATXN1|1;SCP2|1;SOD1|1;SULT2B1|1;TTR|1;TRIM25|0;BCAR3|1;NR0B2|1;GNPAT|1;PEX11A|1;NR1I2|1;FADS2|1;SLC23A2|1;NR1H4|1;SLC27A5|1;SLC27A2|1;ZDHHC17|0;MLYCD|1;AMACR|1;PRDX5|1;HACL1|1;SULT1B1|1;PNPLA8|1;HSD17B11|1;PIPOX|1;ACSL5|1;HAO1|1;CROT|1;PECR|1;LONP2|1;PAOX|1;SLC35B2|1	53.477488234880944	1.2715630865334224	3.633033008754172e-4	0.031309241532508095
GO:0019218	regulation of steroid metabolic process	106	5	APOA1|1;BMP6|1;EPHX2|1;SOD1|1;NR1H4|1	0.6179672683851936	8.091043418958854	3.8112321517747016e-4	0.03266740985442781
GO:0006720	isoprenoid metabolic process	108	5	ABCA4|1;APOA1|1;PHYH|1;TTR|1;PECR|1	0.6296270281660462	7.941209281570727	4.154238197073834e-4	0.03541599736075257
GO:0042180	cellular ketone metabolic process	169	6	ABCD1|1;ABCD2|1;BMP6|1;NR1H4|1;MLYCD|1;LONP2|1	0.9852497014820538	6.08982676267199	4.5414491434181414e-4	0.03845921812245035
GO:0015914	phospholipid transport	62	4	ABCA1|1;ABCA4|1;APOA1|1;SCP2|1	0.36145255320643394	11.06645938593082	4.6324718808021803e-4	0.03845921812245035
GO:0033866	nucleoside bisphosphate biosynthetic process	62	4	ACSL1|1;MLYCD|1;ACSL5|1;SLC35B2|1	0.36145255320643394	11.06645938593082	4.6324718808021803e-4	0.03845921812245035
GO:0034030	ribonucleoside bisphosphate biosynthetic process	62	4	ACSL1|1;MLYCD|1;ACSL5|1;SLC35B2|1	0.36145255320643394	11.06645938593082	4.6324718808021803e-4	0.03845921812245035
GO:0034033	purine nucleoside bisphosphate biosynthetic process	62	4	ACSL1|1;MLYCD|1;ACSL5|1;SLC35B2|1	0.36145255320643394	11.06645938593082	4.6324718808021803e-4	0.03845921812245035
GO:0008611	ether lipid biosynthetic process	6	2	PEX7|1;GNPAT|1	0.03497927934255812	57.17670682730924	4.961105766583263e-4	0.040342694431133745
GO:0046504	glycerol ether biosynthetic process	6	2	PEX7|1;GNPAT|1	0.03497927934255812	57.17670682730924	4.961105766583263e-4	0.040342694431133745
GO:1901503	ether biosynthetic process	6	2	PEX7|1;GNPAT|1	0.03497927934255812	57.17670682730924	4.961105766583263e-4	0.040342694431133745
GO:2001280	positive regulation of unsaturated fatty acid biosynthetic process	6	2	ABCD1|1;ABCD2|1	0.03497927934255812	57.17670682730924	4.961105766583263e-4	0.040342694431133745
GO:0009991	response to extracellular stimulus	486	10	ABCA1|1;APOA1|1;CAT|1;ACSL1|1;FADS1|1;NTRK1|0;SOD1|1;TRIM25|0;GNPAT|1;NR1H4|1	2.833321626747208	3.5294263473647676	5.105437673940116e-4	0.041304553671259396
GO:0062012	regulation of small molecule metabolic process	321	8	ABCD1|1;ABCD2|1;BMP6|1;EPHX2|1;SOD1|1;NR1H4|1;MLYCD|1;LONP2|1	1.8713914448268596	4.2748939683969525	5.561086876407773e-4	0.04476251502497363
GO:0055088	lipid homeostasis	118	5	ABCA1|1;ABCD1|1;APOA1|1;EPHX2|1;NR1H4|1	0.6879258270703097	7.26822544414948	6.231228834872038e-4	0.04961482200752474
GO:0006979	response to oxidative stress	410	9	ABCD1|1;CAT|1;DHCR24|1;HNRNPD|0;IDH1|1;SOD1|1;SLC23A2|1;PRDX5|1;HAO1|1	2.390250755074805	3.765295327652072	6.237707471474785e-4	0.04961482200752474
GO:0045923	positive regulation of fatty acid metabolic process	29	3	ABCD1|1;ABCD2|1;MLYCD|1	0.16906651682236426	17.744495222268384	6.257781674657847e-4	0.04961482200752474
