Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0031090~organelle membrane	5	4.464285714285714	0.0017800177356321683	ENSG00000167910, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000172817	109	87	18224	9.608773594853949	0.18235026836174717	0.018135467206582434	2.0025625323454865
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	8	7.142857142857142	0.0033370056924342515	ENSG00000126432, ENSG00000103150, ENSG00000142168, ENSG00000172482, ENSG00000135929, ENSG00000161513, ENSG00000182054, ENSG00000197448	109	327	18224	4.090340319277278	0.3145722672560758	0.030985804299066166	3.7241528472640395
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	9	8.035714285714286	0.004723885872814323	ENSG00000154258, ENSG00000203857, ENSG00000197142, ENSG00000135929, ENSG00000161513, ENSG00000182054, ENSG00000197448, ENSG00000141338, ENSG00000117528	109	441	18224	3.4120951132746677	0.41436812786976585	0.04032324126831077	5.23437812454598
GOTERM_CC_DIRECT	GO:0009925~basal plasma membrane	3	2.6785714285714284	0.013585332765131988	ENSG00000083807, ENSG00000089057, ENSG00000170482	109	30	18224	16.71926605504587	0.7868300895198376	0.10452833091669378	14.384962527137567
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	26	23.214285714285715	0.022111909744342878	ENSG00000122787, ENSG00000116171, ENSG00000197448, ENSG00000170099, ENSG00000143149, ENSG00000066583, ENSG00000182866, ENSG00000088002, ENSG00000140284, ENSG00000129151, ENSG00000152556, ENSG00000170482, ENSG00000126432, ENSG00000118271, ENSG00000138413, ENSG00000141458, ENSG00000142168, ENSG00000118137, ENSG00000182054, ENSG00000165092, ENSG00000145321, ENSG00000127980, ENSG00000118514, ENSG00000120915, ENSG00000121691, ENSG00000069869	109	2811	18224	1.5464280235901555	0.9200764573262541	0.15502281714244892	22.421706715330448
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	6	5.357142857142857	0.029567481770231545	ENSG00000089057, ENSG00000110628, ENSG00000143921, ENSG00000112759, ENSG00000170482, ENSG00000152556	109	291	18224	3.44727135155585	0.9663423709736374	0.1910108071985268	28.878544944912942
GOTERM_CC_DIRECT	GO:0005764~lysosome	5	4.464285714285714	0.045519266811799755	ENSG00000141458, ENSG00000142168, ENSG00000107331, ENSG00000121691, ENSG00000154265	109	226	18224	3.698952667045547	0.9948276275215956	0.26631242518868703	41.07895584362653
GOTERM_CC_DIRECT	GO:0043190~ATP-binding cassette (ABC) transporter complex	2	1.7857142857142856	0.04644694220862117	ENSG00000107331, ENSG00000143921	109	8	18224	41.79816513761468	0.9953658558744892	0.25812345469657294	41.725912743748374
GOTERM_CC_DIRECT	GO:0031410~cytoplasmic vesicle	5	4.464285714285714	0.05120228428001108	ENSG00000126432, ENSG00000142168, ENSG00000107331, ENSG00000118137, ENSG00000123240	109	235	18224	3.5572906500097603	0.9973659728983144	0.26845142196002525	44.941717122741785
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	10	8.928571428571429	0.0572242117563025	ENSG00000083807, ENSG00000025423, ENSG00000088002, ENSG00000141458, ENSG00000036530, ENSG00000197142, ENSG00000116133, ENSG00000121691, ENSG00000167780, ENSG00000121680	109	828	18224	2.0192350308026414	0.9987172218847372	0.28318418736074624	48.781641504701824
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	3	2.6785714285714284	0.07137396683315424	ENSG00000203857, ENSG00000142168, ENSG00000121691	109	74	18224	6.778080833126705	0.9997677174616428	0.3286435438767725	56.86244055976084
