Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0019899~enzyme binding	43	21.71717171717172	1.8079634240634211E-6	ENSG00000100906, ENSG00000142178, ENSG00000168884, ENSG00000110218, ENSG00000073756, ENSG00000166949, ENSG00000185950, ENSG00000087074, ENSG00000184014, ENSG00000158050, ENSG00000172216, ENSG00000173039, ENSG00000161011, ENSG00000119508, ENSG00000115956, ENSG00000110047, ENSG00000177606, ENSG00000165029, ENSG00000163110, ENSG00000116514, ENSG00000163660, ENSG00000110092, ENSG00000124762, ENSG00000118503, ENSG00000176170, ENSG00000034152, ENSG00000120738, ENSG00000136826, ENSG00000056558, ENSG00000106366, ENSG00000136560, ENSG00000122877, ENSG00000277443, ENSG00000232810, ENSG00000114315, ENSG00000117525, ENSG00000173334, ENSG00000003402, ENSG00000145901, ENSG00000124145, ENSG00000011422, ENSG00000128016, ENSG00000133639	188	1789	16881	2.1582335311537406	0.0011365636434946813	3.553718171955822E-5	0.0026874371158447374
GOTERM_MF_ALL	GO:0019900~kinase binding	22	11.11111111111111	2.8642825248231724E-6	ENSG00000142178, ENSG00000168884, ENSG00000166949, ENSG00000277443, ENSG00000185950, ENSG00000087074, ENSG00000158050, ENSG00000172216, ENSG00000173334, ENSG00000161011, ENSG00000173039, ENSG00000119508, ENSG00000145901, ENSG00000115956, ENSG00000163110, ENSG00000124145, ENSG00000128016, ENSG00000133639, ENSG00000163660, ENSG00000110092, ENSG00000118503, ENSG00000034152	188	595	16881	3.320060790273556	0.0018000143158725113	5.459354875780864E-5	0.004257565555820797
GOTERM_MF_ALL	GO:0008134~transcription factor binding	20	10.1010101010101	4.282755545703133E-6	ENSG00000142178, ENSG00000100906, ENSG00000116044, ENSG00000125740, ENSG00000136997, ENSG00000136826, ENSG00000166949, ENSG00000122877, ENSG00000170345, ENSG00000114315, ENSG00000172216, ENSG00000173334, ENSG00000171223, ENSG00000134107, ENSG00000173039, ENSG00000119508, ENSG00000177606, ENSG00000153234, ENSG00000110092, ENSG00000109320	188	512	16881	3.507521609042553	0.002690233824586219	7.92280085539776E-5	0.00636596880283502
GOTERM_MF_ALL	GO:0001227~transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding	12	6.0606060606060606	4.313171447524485E-6	ENSG00000177426, ENSG00000162772, ENSG00000157557, ENSG00000113916, ENSG00000109320, ENSG00000114315, ENSG00000059728, ENSG00000178860, ENSG00000165030, ENSG00000134107, ENSG00000159388, ENSG00000173039	188	176	16881	6.1222195357833655	0.0027093138578918596	7.751101561781493E-5	0.0064111782225984015
GOTERM_MF_ALL	GO:0003677~DNA binding	52	26.262626262626267	1.3653832276487916E-5	ENSG00000125740, ENSG00000185022, ENSG00000102908, ENSG00000170345, ENSG00000059728, ENSG00000171223, ENSG00000173039, ENSG00000125347, ENSG00000179388, ENSG00000118503, ENSG00000176170, ENSG00000116044, ENSG00000122877, ENSG00000113916, ENSG00000114315, ENSG00000155090, ENSG00000067082, ENSG00000163659, ENSG00000119138, ENSG00000132510, ENSG00000075426, ENSG00000136997, ENSG00000166949, ENSG00000178860, ENSG00000172216, ENSG00000160888, ENSG00000119508, ENSG00000205189, ENSG00000159200, ENSG00000177606, ENSG00000153234, ENSG00000157557, ENSG00000162924, ENSG00000104856, ENSG00000115267, ENSG00000120738, ENSG00000123358, ENSG00000116717, ENSG00000136826, ENSG00000177426, ENSG00000221869, ENSG00000162772, ENSG00000232810, ENSG00000107201, ENSG00000126561, ENSG00000175592, ENSG00000134107, ENSG00000127528, ENSG00000128016, ENSG00000165030, ENSG00000077150, ENSG00000109320	188	2562	16881	1.8224874184064979	0.008551544872663075	2.385359661538633E-4	0.020293996015763316
GOTERM_MF_ALL	GO:0019901~protein kinase binding	19	9.595959595959595	2.612715032503095E-5	ENSG00000142178, ENSG00000168884, ENSG00000166949, ENSG00000277443, ENSG00000185950, ENSG00000087074, ENSG00000158050, ENSG00000173334, ENSG00000161011, ENSG00000173039, ENSG00000119508, ENSG00000145901, ENSG00000115956, ENSG00000124145, ENSG00000163110, ENSG00000128016, ENSG00000163660, ENSG00000110092, ENSG00000034152	188	531	16881	3.212916215891333	0.016299887643010713	4.44068730246272E-4	0.03883000972887407
GOTERM_MF_ALL	GO:0001078~transcriptional repressor activity, RNA polymerase II core promoter proximal region sequence-specific binding	9	4.545454545454546	3.258924111963733E-5	ENSG00000177426, ENSG00000162772, ENSG00000157557, ENSG00000114315, ENSG00000059728, ENSG00000165030, ENSG00000134107, ENSG00000159388, ENSG00000173039	188	111	16881	7.280477285796435	0.02029029118111203	5.393010167148438E-4	0.0484317596729289
GOTERM_MF_ALL	GO:0004896~cytokine receptor activity	8	4.040404040404041	6.296861124841032E-5	ENSG00000134352, ENSG00000026508, ENSG00000159128, ENSG00000134470, ENSG00000113302, ENSG00000121797, ENSG00000117525, ENSG00000168685	188	90	16881	7.981560283687943	0.038834341538781514	0.0010150871049028343	0.09355966568799223
GOTERM_MF_ALL	GO:0003705~transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding	8	4.040404040404041	8.312056596680275E-5	ENSG00000116044, ENSG00000177606, ENSG00000162924, ENSG00000109320, ENSG00000178860, ENSG00000172216, ENSG00000134107, ENSG00000173039	188	94	16881	7.641919420552286	0.05094166187758131	0.0013062713089970757	0.12348447915001559
GOTERM_MF_ALL	GO:0070851~growth factor receptor binding	9	4.545454545454546	8.995390773146032E-5	ENSG00000115008, ENSG00000134352, ENSG00000112715, ENSG00000164400, ENSG00000113302, ENSG00000109321, ENSG00000136244, ENSG00000125538, ENSG00000113070	188	128	16881	6.3135388962765955	0.05501247530558662	0.0013791347758427275	0.13362980882459796
GOTERM_MF_ALL	GO:0035326~enhancer binding	8	4.040404040404041	9.500879271071201E-5	ENSG00000116044, ENSG00000177606, ENSG00000163659, ENSG00000166949, ENSG00000162924, ENSG00000109320, ENSG00000178860, ENSG00000173039	188	96	16881	7.482712765957446	0.058012590006835674	0.0014219254780274415	0.1411340797529248
GOTERM_MF_ALL	GO:0001664~G-protein coupled receptor binding	12	6.0606060606060606	1.4134620610719765E-4	ENSG00000275302, ENSG00000115009, ENSG00000124875, ENSG00000108691, ENSG00000163734, ENSG00000271503, ENSG00000121797, ENSG00000169248, ENSG00000081041, ENSG00000163739, ENSG00000169245, ENSG00000078401	188	257	16881	4.192648398046195	0.08507487490339394	0.0020656089792780996	0.2099001616261975
GOTERM_MF_ALL	GO:0035259~glucocorticoid receptor binding	4	2.0202020202020203	2.0673749377993705E-4	ENSG00000119508, ENSG00000157557, ENSG00000153234, ENSG00000172216	188	11	16881	32.65183752417795	0.121949638184773	0.0029513481677325704	0.30686760874826247
GOTERM_MF_ALL	GO:0017017~MAP kinase tyrosine/serine/threonine phosphatase activity	4	2.0202020202020203	3.5253408126600976E-4	ENSG00000138166, ENSG00000120875, ENSG00000158050, ENSG00000120129	188	13	16881	27.628477905073648	0.19891084417007532	0.0049163866457233585	0.522750152091922
GOTERM_MF_ALL	GO:0008330~protein tyrosine/threonine phosphatase activity	3	1.5151515151515151	3.635132054224321E-4	ENSG00000120875, ENSG00000158050, ENSG00000120129	188	3	16881	89.79255319148935	0.20442597026298648	0.0049592139197151	0.5389893900261011
GOTERM_MF_ALL	GO:0001047~core promoter binding	9	4.545454545454546	4.3363975063839453E-4	ENSG00000119508, ENSG00000155090, ENSG00000116717, ENSG00000136826, ENSG00000153234, ENSG00000104856, ENSG00000170345, ENSG00000165030, ENSG00000172216	188	161	16881	5.019459495176424	0.23876910710149868	0.005787835778592654	0.6426553404383473
GOTERM_MF_ALL	GO:0033549~MAP kinase phosphatase activity	4	2.0202020202020203	4.450298027327549E-4	ENSG00000138166, ENSG00000120875, ENSG00000158050, ENSG00000120129	188	14	16881	25.65501519756839	0.24420571650403933	0.005816063577489983	0.65948339310542
GOTERM_MF_ALL	GO:0033613~activating transcription factor binding	6	3.0303030303030303	4.8763605441347926E-4	ENSG00000116044, ENSG00000177606, ENSG00000166949, ENSG00000122877, ENSG00000134107, ENSG00000173039	188	59	16881	9.131446087270103	0.2642006996359292	0.0062416210195138655	0.7224077589771838
GOTERM_MF_ALL	GO:0005539~glycosaminoglycan binding	10	5.05050505050505	5.278831693128071E-4	ENSG00000026508, ENSG00000124875, ENSG00000108691, ENSG00000137462, ENSG00000112715, ENSG00000169248, ENSG00000142871, ENSG00000169245, ENSG00000113070, ENSG00000123610	188	208	16881	4.316949672667758	0.28260320622524093	0.006620510869299934	0.7818138131135743
GOTERM_MF_ALL	GO:0000980~RNA polymerase II distal enhancer sequence-specific DNA binding	6	3.0303030303030303	7.626408385567634E-4	ENSG00000116044, ENSG00000177606, ENSG00000162924, ENSG00000109320, ENSG00000178860, ENSG00000173039	188	65	16881	8.288543371522094	0.38114488724475415	0.009365361416322604	1.1276635819950753
GOTERM_MF_ALL	GO:0001102~RNA polymerase II activating transcription factor binding	5	2.525252525252525	8.01850461337094E-4	ENSG00000116044, ENSG00000177606, ENSG00000166949, ENSG00000122877, ENSG00000134107	188	38	16881	11.814809630459127	0.3962326036324111	0.009656273193563658	1.1853182902096693
GOTERM_MF_ALL	GO:0048020~CCR chemokine receptor binding	5	2.525252525252525	9.758118325699608E-4	ENSG00000275302, ENSG00000115009, ENSG00000108691, ENSG00000271503, ENSG00000121797	188	40	16881	11.22406914893617	0.45886435817060023	0.011519650058270825	1.4407369996356723
GOTERM_MF_ALL	GO:0046332~SMAD binding	6	3.0303030303030303	0.0011396264013565373	ENSG00000124225, ENSG00000177606, ENSG00000177426, ENSG00000166949, ENSG00000170345, ENSG00000125845	188	71	16881	7.588103086604734	0.5118994129647418	0.013194288965103995	1.6806945802301465
GOTERM_MF_ALL	GO:0070412~R-SMAD binding	4	2.0202020202020203	0.0015358879051935916	ENSG00000124225, ENSG00000177606, ENSG00000166949, ENSG00000170345	188	21	16881	17.10334346504559	0.6197080923675657	0.01742487526822689	2.2588918439436445
GOTERM_MF_ALL	GO:0005080~protein kinase C binding	5	2.525252525252525	0.0016547597057560946	ENSG00000115956, ENSG00000124145, ENSG00000163110, ENSG00000277443, ENSG00000161011	188	46	16881	9.760060129509712	0.647147790384508	0.01842994511934859	2.431721933541009
GOTERM_MF_ALL	GO:0001158~enhancer sequence-specific DNA binding	6	3.0303030303030303	0.0022844905537473354	ENSG00000116044, ENSG00000177606, ENSG00000162924, ENSG00000109320, ENSG00000178860, ENSG00000173039	188	83	16881	6.4910279415534475	0.762737559231868	0.02492256739247556	3.3425552423393623
GOTERM_MF_ALL	GO:0044877~macromolecular complex binding	27	13.636363636363635	0.002539408102858352	ENSG00000100906, ENSG00000136997, ENSG00000110218, ENSG00000166949, ENSG00000170345, ENSG00000185950, ENSG00000172216, ENSG00000173039, ENSG00000026508, ENSG00000177606, ENSG00000104856, ENSG00000110092, ENSG00000162924, ENSG00000142871, ENSG00000115267, ENSG00000124762, ENSG00000120738, ENSG00000122877, ENSG00000277443, ENSG00000113916, ENSG00000003402, ENSG00000090339, ENSG00000145632, ENSG00000077150, ENSG00000109320, ENSG00000132510, ENSG00000075426	188	1306	16881	1.8563544687367632	0.7979659879621892	0.027197764044409545	3.7090040958837944
GOTERM_MF_ALL	GO:0001205~transcriptional activator activity, RNA polymerase II distal enhancer sequence-specific binding	4	2.0202020202020203	0.0025710871569082578	ENSG00000116044, ENSG00000162924, ENSG00000109320, ENSG00000173039	188	25	16881	14.366808510638299	0.8019620086026744	0.027072490416783168	3.754452709029854
GOTERM_MF_ALL	GO:0016773~phosphotransferase activity, alcohol group as acceptor	19	9.595959595959595	0.002781130031067615	ENSG00000142178, ENSG00000108691, ENSG00000126561, ENSG00000185950, ENSG00000173334, ENSG00000161011, ENSG00000107968, ENSG00000104312, ENSG00000164400, ENSG00000170525, ENSG00000271503, ENSG00000110092, ENSG00000145632, ENSG00000124762, ENSG00000113070, ENSG00000121594, ENSG00000176170, ENSG00000118515, ENSG00000034152	188	784	16881	2.1760950390794616	0.8265329944361104	0.028774041852109966	4.055286675720671
GOTERM_MF_ALL	GO:0098772~molecular function regulator	28	14.14141414141414	0.0031631227787862447	ENSG00000112715, ENSG00000185950, ENSG00000087074, ENSG00000184014, ENSG00000163739, ENSG00000159200, ENSG00000023445, ENSG00000177606, ENSG00000110330, ENSG00000164400, ENSG00000163660, ENSG00000110092, ENSG00000124762, ENSG00000169245, ENSG00000125845, ENSG00000136826, ENSG00000106366, ENSG00000136560, ENSG00000125733, ENSG00000173334, ENSG00000197632, ENSG00000166401, ENSG00000003402, ENSG00000184557, ENSG00000271503, ENSG00000145779, ENSG00000113070, ENSG00000118515	188	1397	16881	1.7997075800728004	0.8636810012017698	0.032140315971286415	4.600149147765009
GOTERM_MF_ALL	GO:0016301~kinase activity	21	10.606060606060606	0.00321674559849895	ENSG00000142178, ENSG00000108691, ENSG00000122861, ENSG00000126561, ENSG00000185950, ENSG00000173334, ENSG00000161011, ENSG00000107968, ENSG00000011422, ENSG00000104312, ENSG00000164400, ENSG00000170525, ENSG00000271503, ENSG00000110092, ENSG00000145632, ENSG00000124762, ENSG00000113070, ENSG00000121594, ENSG00000176170, ENSG00000118515, ENSG00000034152	188	924	16881	2.040739845261122	0.8682164204575263	0.032158557358297646	4.676403636787441
GOTERM_MF_ALL	GO:0000988~transcription factor activity, protein binding	16	8.080808080808081	0.003411954451122954	ENSG00000136826, ENSG00000177426, ENSG00000128342, ENSG00000166949, ENSG00000162772, ENSG00000178860, ENSG00000059728, ENSG00000171223, ENSG00000134107, ENSG00000110330, ENSG00000177606, ENSG00000133639, ENSG00000104856, ENSG00000110092, ENSG00000165030, ENSG00000077150	188	612	16881	2.3475177304964534	0.883491253300386	0.03354798889027821	4.953521038175756
GOTERM_MF_ALL	GO:0004871~signal transducer activity	33	16.666666666666664	0.0034581975530276997	ENSG00000049249, ENSG00000159128, ENSG00000166949, ENSG00000112715, ENSG00000134470, ENSG00000185950, ENSG00000119508, ENSG00000171522, ENSG00000134352, ENSG00000107968, ENSG00000026508, ENSG00000165029, ENSG00000137462, ENSG00000153234, ENSG00000121594, ENSG00000034152, ENSG00000176170, ENSG00000132334, ENSG00000123358, ENSG00000113302, ENSG00000126561, ENSG00000117525, ENSG00000189067, ENSG00000168685, ENSG00000164251, ENSG00000090339, ENSG00000124145, ENSG00000011422, ENSG00000110848, ENSG00000104312, ENSG00000121797, ENSG00000169508, ENSG00000145632	188	1763	16881	1.680745465297305	0.8868426669838878	0.033473441419041516	5.019057310841346
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	22	11.11111111111111	0.003459420087595671	ENSG00000136826, ENSG00000106366, ENSG00000136560, ENSG00000087074, ENSG00000125733, ENSG00000173334, ENSG00000197632, ENSG00000163739, ENSG00000166401, ENSG00000159200, ENSG00000023445, ENSG00000003402, ENSG00000184557, ENSG00000110330, ENSG00000177606, ENSG00000163660, ENSG00000110092, ENSG00000271503, ENSG00000145779, ENSG00000124762, ENSG00000169245, ENSG00000125845	188	996	16881	1.9833696488079982	0.8869299503913738	0.03297852960819381	5.020789329327336
GOTERM_MF_ALL	GO:0003714~transcription corepressor activity	9	4.545454545454546	0.0037530983999870975	ENSG00000177426, ENSG00000162772, ENSG00000104856, ENSG00000110092, ENSG00000059728, ENSG00000178860, ENSG00000165030, ENSG00000171223, ENSG00000134107	188	226	16881	3.5758096403690454	0.9060638494124877	0.03520096593925304	5.43600385260512
GOTERM_MF_ALL	GO:0003682~chromatin binding	14	7.07070707070707	0.004125303704098792	ENSG00000122877, ENSG00000166949, ENSG00000170345, ENSG00000113916, ENSG00000172216, ENSG00000173039, ENSG00000177606, ENSG00000104856, ENSG00000162924, ENSG00000109320, ENSG00000077150, ENSG00000132510, ENSG00000075426, ENSG00000120738	188	504	16881	2.494237588652482	0.9257400124064064	0.03806529174085005	5.959810544656142
GOTERM_MF_ALL	GO:0044389~ubiquitin-like protein ligase binding	10	5.05050505050505	0.005320386382761203	ENSG00000100906, ENSG00000056558, ENSG00000136560, ENSG00000166949, ENSG00000122877, ENSG00000124762, ENSG00000172216, ENSG00000173334, ENSG00000173039, ENSG00000161011	188	292	16881	3.0750874380647044	0.965106584500712	0.048147276030306	7.623420586333019
GOTERM_MF_ALL	GO:0019207~kinase regulator activity	8	4.040404040404041	0.005468831537561353	ENSG00000184557, ENSG00000136826, ENSG00000163660, ENSG00000271503, ENSG00000110092, ENSG00000124762, ENSG00000173334, ENSG00000169245	188	191	16881	3.760944636292748	0.9682332640260828	0.0487614157393953	7.82813553008258
GOTERM_MF_ALL	GO:0001085~RNA polymerase II transcription factor binding	6	3.0303030303030303	0.0060096278991507495	ENSG00000116044, ENSG00000136826, ENSG00000177606, ENSG00000166949, ENSG00000122877, ENSG00000134107	188	104	16881	5.180339607201309	0.9774373642406603	0.05272298932288455	8.570353510197304
GOTERM_MF_ALL	GO:0001046~core promoter sequence-specific DNA binding	6	3.0303030303030303	0.0065067637762464955	ENSG00000119508, ENSG00000155090, ENSG00000153234, ENSG00000170345, ENSG00000165030, ENSG00000172216	188	106	16881	5.082597350461661	0.9835285673201808	0.05619224716104665	9.247728165492274
GOTERM_MF_ALL	GO:0000989~transcription factor activity, transcription factor binding	15	7.575757575757576	0.007662128035578836	ENSG00000136826, ENSG00000177426, ENSG00000128342, ENSG00000162772, ENSG00000178860, ENSG00000059728, ENSG00000171223, ENSG00000134107, ENSG00000110330, ENSG00000177606, ENSG00000133639, ENSG00000104856, ENSG00000110092, ENSG00000165030, ENSG00000077150	188	606	16881	2.22258795028439	0.9920774101458246	0.06498710661031237	10.803936681580783
GOTERM_MF_ALL	GO:0016772~transferase activity, transferring phosphorus-containing groups	22	11.11111111111111	0.00830212355428184	ENSG00000142178, ENSG00000108691, ENSG00000122861, ENSG00000196449, ENSG00000126561, ENSG00000185950, ENSG00000173334, ENSG00000161011, ENSG00000107968, ENSG00000011422, ENSG00000104312, ENSG00000164400, ENSG00000170525, ENSG00000271503, ENSG00000110092, ENSG00000145632, ENSG00000124762, ENSG00000113070, ENSG00000121594, ENSG00000034152, ENSG00000176170, ENSG00000118515	188	1077	16881	1.8342025721567001	0.9947200224716062	0.06931400410636246	11.655224673837006
GOTERM_MF_ALL	GO:0019904~protein domain specific binding	15	7.575757575757576	0.008545605831522215	ENSG00000116044, ENSG00000122877, ENSG00000140379, ENSG00000185950, ENSG00000143384, ENSG00000189067, ENSG00000134107, ENSG00000161011, ENSG00000173039, ENSG00000124225, ENSG00000177606, ENSG00000011422, ENSG00000104312, ENSG00000125538, ENSG00000070961	188	614	16881	2.193629149629219	0.9954756658795938	0.0703524986750027	11.977097211973808
GOTERM_MF_ALL	GO:0008201~heparin binding	7	3.535353535353535	0.008879766039493628	ENSG00000124875, ENSG00000108691, ENSG00000112715, ENSG00000169248, ENSG00000142871, ENSG00000169245, ENSG00000113070	188	160	16881	3.928424202127659	0.9963400984404075	0.072074893550363	12.417061428823107
GOTERM_MF_ALL	GO:0002020~protease binding	6	3.0303030303030303	0.009765394843562114	ENSG00000003402, ENSG00000110218, ENSG00000106366, ENSG00000232810, ENSG00000117525, ENSG00000118503	188	117	16881	4.604746317512275	0.9979142394017254	0.07800797626727796	13.573202351756708
GOTERM_MF_ALL	GO:0019887~protein kinase regulator activity	7	3.535353535353535	0.012295501037742428	ENSG00000184557, ENSG00000163660, ENSG00000271503, ENSG00000110092, ENSG00000124762, ENSG00000173334, ENSG00000169245	188	172	16881	3.654348095002474	0.9995827435013096	0.09612342501394278	16.7981819201686
GOTERM_MF_ALL	GO:0032813~tumor necrosis factor receptor superfamily binding	4	2.0202020202020203	0.01349689889385358	ENSG00000003402, ENSG00000056558, ENSG00000232810, ENSG00000125657	188	45	16881	7.981560283687943	0.9998059435530733	0.10379093110565007	18.28990559818281
GOTERM_MF_ALL	GO:0004672~protein kinase activity	15	7.575757575757576	0.013902000633604389	ENSG00000142178, ENSG00000108691, ENSG00000126561, ENSG00000173334, ENSG00000161011, ENSG00000107968, ENSG00000104312, ENSG00000164400, ENSG00000271503, ENSG00000110092, ENSG00000145632, ENSG00000124762, ENSG00000113070, ENSG00000118515, ENSG00000034152	188	652	16881	2.0657795979637124	0.9998501251138302	0.10547701442300439	18.7872526920142
GOTERM_MF_ALL	GO:0008138~protein tyrosine/serine/threonine phosphatase activity	4	2.0202020202020203	0.014323094651618004	ENSG00000138166, ENSG00000120875, ENSG00000158050, ENSG00000120129	188	46	16881	7.808048103607771	0.9998854351267786	0.10723296969901575	19.301239668946145
GOTERM_MF_ALL	GO:0031625~ubiquitin protein ligase binding	9	4.545454545454546	0.014765263054782679	ENSG00000100906, ENSG00000056558, ENSG00000136560, ENSG00000166949, ENSG00000122877, ENSG00000124762, ENSG00000173334, ENSG00000173039, ENSG00000161011	188	287	16881	2.8157943509526278	0.9999136064927225	0.10909150495887288	19.83768322619255
GOTERM_MF_ALL	GO:0003712~transcription cofactor activity	13	6.565656565656567	0.02020429236002784	ENSG00000110330, ENSG00000177606, ENSG00000177426, ENSG00000162772, ENSG00000133639, ENSG00000104856, ENSG00000110092, ENSG00000077150, ENSG00000059728, ENSG00000178860, ENSG00000165030, ENSG00000171223, ENSG00000134107	188	552	16881	2.114679694727105	0.9999973438660985	0.1449272853012632	26.169983090833625
GOTERM_MF_ALL	GO:0045519~interleukin-23 receptor binding	2	1.0101010101010102	0.022033022628414774	ENSG00000113302, ENSG00000110944	188	2	16881	89.79255319148936	0.9999991798075805	0.15535603425322342	28.1920271495128
GOTERM_MF_ALL	GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding	4	2.0202020202020203	0.025282420787548082	ENSG00000153234, ENSG00000170345, ENSG00000165030, ENSG00000172216	188	57	16881	6.301231802911534	0.9999998988969184	0.17448800970847855	31.65803622881086
GOTERM_MF_ALL	GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process	3	1.5151515151515151	0.026510248978826173	ENSG00000023445, ENSG00000110330, ENSG00000145779	188	23	16881	11.712072155411654	0.9999999542448188	0.1803050894378262	32.92659864153021
GOTERM_MF_ALL	GO:0001221~transcription cofactor binding	3	1.5151515151515151	0.026510248978826173	ENSG00000119508, ENSG00000116044, ENSG00000136826	188	23	16881	11.712072155411654	0.9999999542448188	0.1803050894378262	32.92659864153021
GOTERM_MF_ALL	GO:0042826~histone deacetylase binding	5	2.525252525252525	0.026766970971415827	ENSG00000136826, ENSG00000110092, ENSG00000114315, ENSG00000172216, ENSG00000173039	188	102	16881	4.401595744680851	0.9999999612392698	0.17999120384437683	33.18904609042734
GOTERM_MF_ALL	GO:0004725~protein tyrosine phosphatase activity	5	2.525252525252525	0.028479503947443353	ENSG00000132334, ENSG00000138166, ENSG00000120875, ENSG00000158050, ENSG00000120129	188	104	16881	4.316949672667758	0.9999999871977169	0.1885174863201987	34.91541617389375
GOTERM_MF_ALL	GO:0071889~14-3-3 protein binding	3	1.5151515151515151	0.028712907452103975	ENSG00000142178, ENSG00000128016, ENSG00000185950	188	24	16881	11.224069148936168	0.9999999889934462	0.1879846855708811	35.14745704926041
GOTERM_MF_ALL	GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity	3	1.5151515151515151	0.03573691293895111	ENSG00000163660, ENSG00000110092, ENSG00000124762	188	27	16881	9.97695035460993	0.9999999998854499	0.22677956374837716	41.77995029826107
GOTERM_MF_ALL	GO:0061134~peptidase regulator activity	7	3.535353535353535	0.035771013490101075	ENSG00000023445, ENSG00000110330, ENSG00000106366, ENSG00000136560, ENSG00000145779, ENSG00000197632, ENSG00000166401	188	220	16881	2.8570357833655704	0.9999999998879698	0.22475842175232696	41.81054780752097
GOTERM_MF_ALL	GO:0043130~ubiquitin binding	5	2.525252525252525	0.03800533359453192	ENSG00000110330, ENSG00000168884, ENSG00000166949, ENSG00000118503, ENSG00000161011	188	114	16881	3.938269876819709	0.9999999999739622	0.23495324834387266	43.78297315828834
GOTERM_MF_ALL	GO:0035035~histone acetyltransferase binding	3	1.5151515151515151	0.03821097754068216	ENSG00000119508, ENSG00000172216, ENSG00000120738	188	28	16881	9.620630699088146	0.9999999999772383	0.23384359467021198	43.96134314505744
GOTERM_MF_ALL	GO:0005164~tumor necrosis factor receptor binding	3	1.5151515151515151	0.04074850981100686	ENSG00000056558, ENSG00000232810, ENSG00000125657	188	29	16881	9.288884812912691	0.9999999999956796	0.24525296742125213	46.11932452007977
GOTERM_MF_ALL	GO:0042805~actinin binding	3	1.5151515151515151	0.04074850981100686	ENSG00000163110, ENSG00000109320, ENSG00000173039	188	29	16881	9.288884812912691	0.9999999999956796	0.24525296742125213	46.11932452007977
GOTERM_MF_ALL	GO:0038023~signaling receptor activity	24	12.121212121212121	0.041093203085641995	ENSG00000132334, ENSG00000123358, ENSG00000049249, ENSG00000159128, ENSG00000134470, ENSG00000113302, ENSG00000117525, ENSG00000168685, ENSG00000119508, ENSG00000171522, ENSG00000134352, ENSG00000164251, ENSG00000026508, ENSG00000165029, ENSG00000090339, ENSG00000137462, ENSG00000124145, ENSG00000011422, ENSG00000110848, ENSG00000153234, ENSG00000121797, ENSG00000169508, ENSG00000121594, ENSG00000176170	188	1417	16881	1.520833646150843	0.9999999999965536	0.2448087412716713	46.406406513191655
GOTERM_MF_ALL	GO:0004866~endopeptidase inhibitor activity	6	3.0303030303030303	0.0445425486507043	ENSG00000023445, ENSG00000110330, ENSG00000106366, ENSG00000145779, ENSG00000197632, ENSG00000166401	188	174	16881	3.096294937637564	0.9999999999996427	0.26043164816214315	49.201714081186644
GOTERM_MF_ALL	GO:1901681~sulfur compound binding	7	3.535353535353535	0.045482714994237235	ENSG00000124875, ENSG00000108691, ENSG00000112715, ENSG00000169248, ENSG00000142871, ENSG00000169245, ENSG00000113070	188	233	16881	2.697630353392384	0.9999999999998077	0.2628739573205858	49.93968022159218
GOTERM_MF_ALL	GO:0061135~endopeptidase regulator activity	6	3.0303030303030303	0.050345086915923425	ENSG00000023445, ENSG00000110330, ENSG00000106366, ENSG00000145779, ENSG00000197632, ENSG00000166401	188	180	16881	2.9930851063829786	0.9999999999999922	0.2846398450637414	53.59933566565622
GOTERM_MF_ALL	GO:0030414~peptidase inhibitor activity	6	3.0303030303030303	0.05318847340654636	ENSG00000023445, ENSG00000110330, ENSG00000106366, ENSG00000145779, ENSG00000197632, ENSG00000166401	188	183	16881	2.9440181374258803	0.9999999999999988	0.2958735519832578	55.62215148424836
GOTERM_MF_ALL	GO:0005127~ciliary neurotrophic factor receptor binding	2	1.0101010101010102	0.05418039006352538	ENSG00000134352, ENSG00000175505	188	5	16881	35.91702127659574	0.9999999999999994	0.2980644008872758	56.30824076244466
GOTERM_MF_ALL	GO:0048248~CXCR3 chemokine receptor binding	2	1.0101010101010102	0.05418039006352538	ENSG00000169248, ENSG00000169245	188	5	16881	35.91702127659574	0.9999999999999994	0.2980644008872758	56.30824076244466
GOTERM_MF_ALL	GO:0035258~steroid hormone receptor binding	4	2.0202020202020203	0.05739847222274208	ENSG00000119508, ENSG00000157557, ENSG00000153234, ENSG00000172216	188	79	16881	4.546458389442499	0.9999999999999999	0.3105163113159779	58.466619503491835
GOTERM_MF_ALL	GO:0032182~ubiquitin-like protein binding	5	2.525252525252525	0.05791287533981471	ENSG00000110330, ENSG00000168884, ENSG00000166949, ENSG00000118503, ENSG00000161011	188	131	16881	3.427196686698067	1.0	0.3103220253374471	58.80226790438119
GOTERM_MF_ALL	GO:0008013~beta-catenin binding	4	2.0202020202020203	0.0627814342387813	ENSG00000136826, ENSG00000166949, ENSG00000153234, ENSG00000132510	188	82	16881	4.38012454592631	1.0	0.3295720484313356	61.85609634346654
