Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	98	49.494949494949495	0.03753542714811445	ENSG00000115008, ENSG00000185022, ENSG00000159128, ENSG00000087074, ENSG00000105835, ENSG00000184014, ENSG00000173039, ENSG00000125347, ENSG00000185215, ENSG00000122641, ENSG00000171621, ENSG00000034152, ENSG00000119922, ENSG00000106366, ENSG00000056558, ENSG00000136560, ENSG00000143878, ENSG00000137331, ENSG00000086062, ENSG00000003402, ENSG00000124225, ENSG00000011422, ENSG00000168394, ENSG00000131979, ENSG00000100906, ENSG00000166949, ENSG00000112715, ENSG00000185950, ENSG00000159388, ENSG00000119508, ENSG00000023445, ENSG00000115956, ENSG00000110330, ENSG00000177606, ENSG00000116514, ENSG00000115267, ENSG00000078401, ENSG00000108691, ENSG00000277443, ENSG00000131459, ENSG00000126561, ENSG00000134107, ENSG00000184557, ENSG00000164251, ENSG00000104312, ENSG00000109321, ENSG00000115738, ENSG00000109320, ENSG00000158470, ENSG00000110218, ENSG00000073756, ENSG00000140379, ENSG00000184588, ENSG00000170345, ENSG00000143384, ENSG00000161011, ENSG00000107968, ENSG00000110047, ENSG00000137462, ENSG00000170525, ENSG00000162616, ENSG00000118503, ENSG00000196371, ENSG00000176170, ENSG00000116044, ENSG00000123689, ENSG00000150782, ENSG00000189067, ENSG00000166401, ENSG00000146232, ENSG00000145632, ENSG00000184602, ENSG00000113070, ENSG00000139289, ENSG00000136997, ENSG00000168884, ENSG00000196449, ENSG00000134470, ENSG00000136048, ENSG00000026508, ENSG00000165029, ENSG00000163110, ENSG00000130066, ENSG00000110092, ENSG00000162924, ENSG00000104856, ENSG00000184371, ENSG00000124762, ENSG00000125538, ENSG00000115919, ENSG00000232810, ENSG00000107201, ENSG00000125733, ENSG00000175592, ENSG00000124145, ENSG00000128016, ENSG00000077150, ENSG00000118515	191	8090	18224	1.1558138481351807	0.9999994758730492	0.41468920126411946	41.09419678443847
GOTERM_CC_ALL	GO:0071944~cell periphery	67	33.83838383838384	0.04423453877471517	ENSG00000110218, ENSG00000159128, ENSG00000073756, ENSG00000184588, ENSG00000134352, ENSG00000171522, ENSG00000110047, ENSG00000137462, ENSG00000185215, ENSG00000162616, ENSG00000121594, ENSG00000196371, ENSG00000125845, ENSG00000176170, ENSG00000116044, ENSG00000106366, ENSG00000143878, ENSG00000125657, ENSG00000160326, ENSG00000160223, ENSG00000197632, ENSG00000189067, ENSG00000086062, ENSG00000003402, ENSG00000124225, ENSG00000110848, ENSG00000011422, ENSG00000119138, ENSG00000070961, ENSG00000168394, ENSG00000113070, ENSG00000100906, ENSG00000169242, ENSG00000049249, ENSG00000134470, ENSG00000122861, ENSG00000166949, ENSG00000185950, ENSG00000164949, ENSG00000115956, ENSG00000026508, ENSG00000110330, ENSG00000165029, ENSG00000163110, ENSG00000112149, ENSG00000108932, ENSG00000157557, ENSG00000184371, ENSG00000136244, ENSG00000101384, ENSG00000169245, ENSG00000059804, ENSG00000132334, ENSG00000277443, ENSG00000232810, ENSG00000107201, ENSG00000173391, ENSG00000125733, ENSG00000175592, ENSG00000117525, ENSG00000168685, ENSG00000164251, ENSG00000090339, ENSG00000124145, ENSG00000169508, ENSG00000121797, ENSG00000118515	191	5256	18224	1.216269414361647	0.9999999626058568	0.45707106801146835	46.519409513834134
GOTERM_CC_ALL	GO:0098805~whole membrane	22	11.11111111111111	0.046438439107163235	ENSG00000073756, ENSG00000232810, ENSG00000140379, ENSG00000087074, ENSG00000143878, ENSG00000173391, ENSG00000143384, ENSG00000189067, ENSG00000023445, ENSG00000003402, ENSG00000124225, ENSG00000136048, ENSG00000110047, ENSG00000110330, ENSG00000165029, ENSG00000090339, ENSG00000124145, ENSG00000137462, ENSG00000109321, ENSG00000184602, ENSG00000070961, ENSG00000113070	191	1363	18224	1.5400583099338157	0.9999999843749233	0.46195146444631074	48.20031904045544
GOTERM_CC_ALL	GO:0000790~nuclear chromatin	8	4.040404040404041	0.04806196843220023	ENSG00000125347, ENSG00000136826, ENSG00000177606, ENSG00000166949, ENSG00000059728, ENSG00000172216, ENSG00000171223, ENSG00000173039	191	316	18224	2.4155344953277225	0.999999991794968	0.4623875190149668	49.40708280521551
GOTERM_CC_ALL	GO:0005886~plasma membrane	65	32.82828282828283	0.056095608234050756	ENSG00000110218, ENSG00000159128, ENSG00000073756, ENSG00000184588, ENSG00000134352, ENSG00000171522, ENSG00000110047, ENSG00000137462, ENSG00000162616, ENSG00000121594, ENSG00000125845, ENSG00000176170, ENSG00000116044, ENSG00000106366, ENSG00000143878, ENSG00000125657, ENSG00000160326, ENSG00000160223, ENSG00000197632, ENSG00000189067, ENSG00000086062, ENSG00000003402, ENSG00000124225, ENSG00000110848, ENSG00000011422, ENSG00000119138, ENSG00000070961, ENSG00000168394, ENSG00000113070, ENSG00000100906, ENSG00000169242, ENSG00000049249, ENSG00000134470, ENSG00000122861, ENSG00000166949, ENSG00000185950, ENSG00000164949, ENSG00000115956, ENSG00000026508, ENSG00000110330, ENSG00000165029, ENSG00000163110, ENSG00000112149, ENSG00000108932, ENSG00000157557, ENSG00000184371, ENSG00000136244, ENSG00000101384, ENSG00000169245, ENSG00000059804, ENSG00000132334, ENSG00000277443, ENSG00000232810, ENSG00000107201, ENSG00000173391, ENSG00000125733, ENSG00000175592, ENSG00000117525, ENSG00000168685, ENSG00000164251, ENSG00000090339, ENSG00000124145, ENSG00000169508, ENSG00000121797, ENSG00000118515	191	5141	18224	1.206357676863242	0.9999999996667375	0.5053666015006415	55.00396067932949
GOTERM_CC_ALL	GO:0043235~receptor complex	8	4.040404040404041	0.056632375135549265	ENSG00000134352, ENSG00000110330, ENSG00000026508, ENSG00000137462, ENSG00000166949, ENSG00000173391, ENSG00000136244, ENSG00000125845	191	328	18224	2.3271612820840253	0.9999999997312146	0.49775117251243794	55.35663220698312
GOTERM_CC_ALL	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	3	1.5151515151515151	0.05675670450935881	ENSG00000163660, ENSG00000110092, ENSG00000124762	191	37	18224	7.736238856657704	0.9999999997442776	0.4879335446157129	55.43795362102273
GOTERM_CC_ALL	GO:0000785~chromatin	10	5.05050505050505	0.05956290057133186	ENSG00000125347, ENSG00000116044, ENSG00000136826, ENSG00000177606, ENSG00000166949, ENSG00000145632, ENSG00000059728, ENSG00000172216, ENSG00000171223, ENSG00000173039	191	472	18224	2.021474842488242	0.9999999999170824	0.49476944160423775	57.237278179425964
GOTERM_CC_ALL	GO:0044464~cell part	179	90.40404040404042	0.06367567766113864	ENSG00000125740, ENSG00000115008, ENSG00000185022, ENSG00000115009, ENSG00000159128, ENSG00000102908, ENSG00000105835, ENSG00000087074, ENSG00000184014, ENSG00000171223, ENSG00000173039, ENSG00000125347, ENSG00000171522, ENSG00000185215, ENSG00000122641, ENSG00000171621, ENSG00000121594, ENSG00000125845, ENSG00000034152, ENSG00000119922, ENSG00000056558, ENSG00000106366, ENSG00000136560, ENSG00000113302, ENSG00000137331, ENSG00000143878, ENSG00000125657, ENSG00000113916, ENSG00000160326, ENSG00000173812, ENSG00000086062, ENSG00000003402, ENSG00000067082, ENSG00000145901, ENSG00000124225, ENSG00000011422, ENSG00000119138, ENSG00000131979, ENSG00000146278, ENSG00000168394, ENSG00000100906, ENSG00000122861, ENSG00000112715, ENSG00000166949, ENSG00000185950, ENSG00000164949, ENSG00000158050, ENSG00000159388, ENSG00000205189, ENSG00000159200, ENSG00000119508, ENSG00000023445, ENSG00000115956, ENSG00000110330, ENSG00000177606, ENSG00000112149, ENSG00000116514, ENSG00000108932, ENSG00000157557, ENSG00000164400, ENSG00000115267, ENSG00000101384, ENSG00000120738, ENSG00000078401, ENSG00000116717, ENSG00000136826, ENSG00000108691, ENSG00000277443, ENSG00000162772, ENSG00000131459, ENSG00000126561, ENSG00000173391, ENSG00000154640, ENSG00000134107, ENSG00000164251, ENSG00000184557, ENSG00000181649, ENSG00000090339, ENSG00000133639, ENSG00000104312, ENSG00000169508, ENSG00000115738, ENSG00000109321, ENSG00000109320, ENSG00000158470, ENSG00000142178, ENSG00000137267, ENSG00000110218, ENSG00000128342, ENSG00000073756, ENSG00000140379, ENSG00000170345, ENSG00000184588, ENSG00000059728, ENSG00000143384, ENSG00000163739, ENSG00000161011, ENSG00000134352, ENSG00000099860, ENSG00000107968, ENSG00000110047, ENSG00000137462, ENSG00000179388, ENSG00000170525, ENSG00000162616, ENSG00000196371, ENSG00000118503, ENSG00000176170, ENSG00000120129, ENSG00000123689, ENSG00000116044, ENSG00000150782, ENSG00000122877, ENSG00000114315, ENSG00000173334, ENSG00000197632, ENSG00000189067, ENSG00000160223, ENSG00000166401, ENSG00000155090, ENSG00000163659, ENSG00000110848, ENSG00000146232, ENSG00000271503, ENSG00000145632, ENSG00000175505, ENSG00000145779, ENSG00000132510, ENSG00000075426, ENSG00000184602, ENSG00000070961, ENSG00000139289, ENSG00000113070, ENSG00000169242, ENSG00000049249, ENSG00000136997, ENSG00000168884, ENSG00000134470, ENSG00000196449, ENSG00000178860, ENSG00000172216, ENSG00000160888, ENSG00000102804, ENSG00000136048, ENSG00000026508, ENSG00000165029, ENSG00000138166, ENSG00000163110, ENSG00000130066, ENSG00000163660, ENSG00000153234, ENSG00000184371, ENSG00000104856, ENSG00000162924, ENSG00000110092, ENSG00000136244, ENSG00000120875, ENSG00000125538, ENSG00000124762, ENSG00000115919, ENSG00000059804, ENSG00000169245, ENSG00000132334, ENSG00000123358, ENSG00000177426, ENSG00000221869, ENSG00000232810, ENSG00000107201, ENSG00000175592, ENSG00000125733, ENSG00000117525, ENSG00000168685, ENSG00000127528, ENSG00000124145, ENSG00000128016, ENSG00000121797, ENSG00000077150, ENSG00000165030, ENSG00000118515	191	16449	18224	1.0383024286713272	0.9999999999841823	0.508635141460497	59.75290195443939
GOTERM_CC_ALL	GO:0005623~cell	179	90.40404040404042	0.07301496006359585	ENSG00000125740, ENSG00000115008, ENSG00000185022, ENSG00000115009, ENSG00000159128, ENSG00000102908, ENSG00000105835, ENSG00000087074, ENSG00000184014, ENSG00000171223, ENSG00000173039, ENSG00000125347, ENSG00000171522, ENSG00000185215, ENSG00000122641, ENSG00000171621, ENSG00000121594, ENSG00000125845, ENSG00000034152, ENSG00000119922, ENSG00000056558, ENSG00000106366, ENSG00000136560, ENSG00000113302, ENSG00000137331, ENSG00000143878, ENSG00000125657, ENSG00000113916, ENSG00000160326, ENSG00000173812, ENSG00000086062, ENSG00000003402, ENSG00000067082, ENSG00000145901, ENSG00000124225, ENSG00000011422, ENSG00000119138, ENSG00000131979, ENSG00000146278, ENSG00000168394, ENSG00000100906, ENSG00000122861, ENSG00000112715, ENSG00000166949, ENSG00000185950, ENSG00000164949, ENSG00000158050, ENSG00000159388, ENSG00000205189, ENSG00000159200, ENSG00000119508, ENSG00000023445, ENSG00000115956, ENSG00000110330, ENSG00000177606, ENSG00000112149, ENSG00000116514, ENSG00000108932, ENSG00000157557, ENSG00000164400, ENSG00000115267, ENSG00000101384, ENSG00000120738, ENSG00000078401, ENSG00000116717, ENSG00000136826, ENSG00000108691, ENSG00000277443, ENSG00000162772, ENSG00000131459, ENSG00000126561, ENSG00000173391, ENSG00000154640, ENSG00000134107, ENSG00000164251, ENSG00000184557, ENSG00000181649, ENSG00000090339, ENSG00000133639, ENSG00000104312, ENSG00000169508, ENSG00000115738, ENSG00000109321, ENSG00000109320, ENSG00000158470, ENSG00000142178, ENSG00000137267, ENSG00000110218, ENSG00000128342, ENSG00000073756, ENSG00000140379, ENSG00000170345, ENSG00000184588, ENSG00000059728, ENSG00000143384, ENSG00000163739, ENSG00000161011, ENSG00000134352, ENSG00000099860, ENSG00000107968, ENSG00000110047, ENSG00000137462, ENSG00000179388, ENSG00000170525, ENSG00000162616, ENSG00000196371, ENSG00000118503, ENSG00000176170, ENSG00000120129, ENSG00000123689, ENSG00000116044, ENSG00000150782, ENSG00000122877, ENSG00000114315, ENSG00000173334, ENSG00000197632, ENSG00000189067, ENSG00000160223, ENSG00000166401, ENSG00000155090, ENSG00000163659, ENSG00000110848, ENSG00000146232, ENSG00000271503, ENSG00000145632, ENSG00000175505, ENSG00000145779, ENSG00000132510, ENSG00000075426, ENSG00000184602, ENSG00000070961, ENSG00000139289, ENSG00000113070, ENSG00000169242, ENSG00000049249, ENSG00000136997, ENSG00000168884, ENSG00000134470, ENSG00000196449, ENSG00000178860, ENSG00000172216, ENSG00000160888, ENSG00000102804, ENSG00000136048, ENSG00000026508, ENSG00000165029, ENSG00000138166, ENSG00000163110, ENSG00000130066, ENSG00000163660, ENSG00000153234, ENSG00000184371, ENSG00000104856, ENSG00000162924, ENSG00000110092, ENSG00000136244, ENSG00000120875, ENSG00000125538, ENSG00000124762, ENSG00000115919, ENSG00000059804, ENSG00000169245, ENSG00000132334, ENSG00000123358, ENSG00000177426, ENSG00000221869, ENSG00000232810, ENSG00000107201, ENSG00000175592, ENSG00000125733, ENSG00000117525, ENSG00000168685, ENSG00000127528, ENSG00000124145, ENSG00000128016, ENSG00000121797, ENSG00000077150, ENSG00000165030, ENSG00000118515	191	16478	18224	1.0364750970515026	0.9999999999996423	0.5489095669306645	64.96431064971297
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	138	69.6969696969697	0.07512109424075758	ENSG00000125740, ENSG00000185022, ENSG00000159128, ENSG00000102908, ENSG00000087074, ENSG00000105835, ENSG00000184014, ENSG00000171223, ENSG00000173039, ENSG00000125347, ENSG00000034152, ENSG00000119922, ENSG00000106366, ENSG00000137331, ENSG00000113916, ENSG00000143878, ENSG00000173812, ENSG00000086062, ENSG00000067082, ENSG00000124225, ENSG00000145901, ENSG00000011422, ENSG00000119138, ENSG00000131979, ENSG00000146278, ENSG00000168394, ENSG00000100906, ENSG00000122861, ENSG00000112715, ENSG00000166949, ENSG00000164949, ENSG00000158050, ENSG00000159388, ENSG00000205189, ENSG00000159200, ENSG00000119508, ENSG00000023445, ENSG00000110330, ENSG00000177606, ENSG00000116514, ENSG00000157557, ENSG00000115267, ENSG00000120738, ENSG00000078401, ENSG00000116717, ENSG00000136826, ENSG00000108691, ENSG00000277443, ENSG00000162772, ENSG00000126561, ENSG00000173391, ENSG00000134107, ENSG00000164251, ENSG00000090339, ENSG00000104312, ENSG00000133639, ENSG00000109321, ENSG00000115738, ENSG00000109320, ENSG00000158470, ENSG00000142178, ENSG00000137267, ENSG00000110218, ENSG00000073756, ENSG00000140379, ENSG00000184588, ENSG00000170345, ENSG00000059728, ENSG00000143384, ENSG00000161011, ENSG00000134352, ENSG00000099860, ENSG00000110047, ENSG00000137462, ENSG00000179388, ENSG00000170525, ENSG00000162616, ENSG00000118503, ENSG00000196371, ENSG00000176170, ENSG00000120129, ENSG00000123689, ENSG00000116044, ENSG00000150782, ENSG00000122877, ENSG00000114315, ENSG00000173334, ENSG00000189067, ENSG00000160223, ENSG00000166401, ENSG00000155090, ENSG00000163659, ENSG00000146232, ENSG00000175505, ENSG00000132510, ENSG00000184602, ENSG00000075426, ENSG00000070961, ENSG00000139289, ENSG00000113070, ENSG00000169242, ENSG00000136997, ENSG00000168884, ENSG00000134470, ENSG00000196449, ENSG00000178860, ENSG00000172216, ENSG00000160888, ENSG00000102804, ENSG00000136048, ENSG00000026508, ENSG00000138166, ENSG00000165029, ENSG00000163660, ENSG00000153234, ENSG00000184371, ENSG00000104856, ENSG00000162924, ENSG00000110092, ENSG00000120875, ENSG00000124762, ENSG00000125538, ENSG00000115919, ENSG00000059804, ENSG00000132334, ENSG00000123358, ENSG00000177426, ENSG00000221869, ENSG00000232810, ENSG00000175592, ENSG00000125733, ENSG00000117525, ENSG00000127528, ENSG00000124145, ENSG00000128016, ENSG00000077150, ENSG00000165030, ENSG00000118515	191	12209	18224	1.0784731373602598	0.9999999999998486	0.5496856948471474	66.04955012548076
GOTERM_CC_ALL	GO:0044424~intracellular part	154	77.77777777777779	0.08361603435578166	ENSG00000125740, ENSG00000115008, ENSG00000185022, ENSG00000159128, ENSG00000102908, ENSG00000105835, ENSG00000087074, ENSG00000184014, ENSG00000171223, ENSG00000173039, ENSG00000125347, ENSG00000185215, ENSG00000122641, ENSG00000171621, ENSG00000034152, ENSG00000119922, ENSG00000056558, ENSG00000106366, ENSG00000136560, ENSG00000113302, ENSG00000137331, ENSG00000113916, ENSG00000143878, ENSG00000173812, ENSG00000086062, ENSG00000003402, ENSG00000067082, ENSG00000124225, ENSG00000145901, ENSG00000011422, ENSG00000119138, ENSG00000131979, ENSG00000146278, ENSG00000168394, ENSG00000100906, ENSG00000112715, ENSG00000166949, ENSG00000185950, ENSG00000164949, ENSG00000158050, ENSG00000159388, ENSG00000205189, ENSG00000159200, ENSG00000119508, ENSG00000023445, ENSG00000115956, ENSG00000110330, ENSG00000177606, ENSG00000116514, ENSG00000157557, ENSG00000115267, ENSG00000120738, ENSG00000078401, ENSG00000116717, ENSG00000136826, ENSG00000108691, ENSG00000277443, ENSG00000162772, ENSG00000131459, ENSG00000126561, ENSG00000173391, ENSG00000154640, ENSG00000134107, ENSG00000164251, ENSG00000184557, ENSG00000181649, ENSG00000104312, ENSG00000133639, ENSG00000109321, ENSG00000115738, ENSG00000109320, ENSG00000158470, ENSG00000142178, ENSG00000137267, ENSG00000110218, ENSG00000128342, ENSG00000073756, ENSG00000140379, ENSG00000170345, ENSG00000184588, ENSG00000059728, ENSG00000143384, ENSG00000161011, ENSG00000099860, ENSG00000107968, ENSG00000110047, ENSG00000137462, ENSG00000179388, ENSG00000170525, ENSG00000162616, ENSG00000196371, ENSG00000118503, ENSG00000176170, ENSG00000120129, ENSG00000123689, ENSG00000116044, ENSG00000150782, ENSG00000122877, ENSG00000114315, ENSG00000173334, ENSG00000197632, ENSG00000189067, ENSG00000166401, ENSG00000155090, ENSG00000163659, ENSG00000146232, ENSG00000271503, ENSG00000145632, ENSG00000145779, ENSG00000132510, ENSG00000075426, ENSG00000184602, ENSG00000070961, ENSG00000139289, ENSG00000113070, ENSG00000136997, ENSG00000168884, ENSG00000134470, ENSG00000196449, ENSG00000178860, ENSG00000172216, ENSG00000160888, ENSG00000102804, ENSG00000136048, ENSG00000026508, ENSG00000138166, ENSG00000165029, ENSG00000163110, ENSG00000130066, ENSG00000163660, ENSG00000153234, ENSG00000184371, ENSG00000104856, ENSG00000162924, ENSG00000110092, ENSG00000120875, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000115919, ENSG00000132334, ENSG00000123358, ENSG00000177426, ENSG00000221869, ENSG00000232810, ENSG00000107201, ENSG00000175592, ENSG00000125733, ENSG00000127528, ENSG00000124145, ENSG00000128016, ENSG00000077150, ENSG00000165030, ENSG00000118515	191	13860	18224	1.0601512507271669	0.9999999999999953	0.5804625467655281	70.11794252302812
