goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0002224	toll-like receptor signaling pathway	124	10	BIRC2|1;BIRC3|1;IRF1|1;NFKBIA|1;TLR2|1;TNFAIP3|1;RIPK2|1;TANK|1;TNIP1|1;TNIP2|1	0.8012924071082391	12.479838709677418	6.8740012570955855e-9	3.645519663336612e-7
GO:0040011	locomotion	1585	31	CD44|1;HBEGF|1;GPR183|1;EFNA1|1;B4GALT1|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL12B|1;JUN|1;SMAD3|1;NFE2L2|1;SERPINE1|1;PLAU|1;PLAUR|1;MAP2K3|1;CCL2|1;CCL5|1;SDC4|1;STAT5A|1;TNF|1;TNFAIP3|1;FOSL1|1;IRS2|1;SPHK1|1;KLF4|1;TRIB1|1;IL23A|1;ZC3H12A|1	10.24232633279483	3.0266561514195582	6.979500755122103e-9	3.689131449132373e-7
GO:0051338	regulation of transferase activity	893	23	CCND1|1;CDKN1A|1;MAP3K8|1;GADD45A|1;DUSP2|1;EFNA1|1;EGR1|1;IL1B|1;IL12B|1;MYC|1;GADD45B|1;MAP2K3|1;CCL5|1;SDC4|1;TNF|1;TNFAIP3|1;ZFP36|1;IRS2|1;RIPK2|1;SOCS3|1;KLF4|1;TRIB1|1;IL23A|1	5.770597738287561	3.98572228443449	7.338502694409499e-9	3.8564305649961135e-07
GO:0002292	T cell differentiation involved in immune response	64	8	BCL3|1;BCL6|1;GPR183|1;IL12B|1;RELB|1;RIPK2|1;IL23A|1;ZC3H12A|1	0.4135702746365105	19.34375	7.3446555504119715e-9	3.8564305649961135e-07
GO:0002250	adaptive immune response	354	15	BCL3|1;BCL6|1;GPR183|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;NFKB2|1;RELB|1;TNF|1;TNFAIP3|1;RIPK2|1;IL23A|1;ZC3H12A|1	2.287560581583199	6.557203389830508	7.376017685523095e-9	3.86011592209042e-7
GO:0002221	pattern recognition receptor signaling pathway	164	11	BIRC2|1;BIRC3|1;IRF1|1;NFKBIA|1;RELA|1;TLR2|1;TNFAIP3|1;RIPK2|1;TANK|1;TNIP1|1;TNIP2|1	1.0597738287560583	10.379573170731707	8.137175266931251e-9	4.2444469805173963e-7
GO:0070371	ERK1 and ERK2 cascade	304	14	ATF3|1;CD44|1;GPR183|1;ICAM1|1;IL1B|1;JUN|1;MYC|1;CCL2|1;CCL5|1;TNF|1;RIPK2|1;CFLAR|1;KLF4|1;TNIP1|1	1.964458804523425	7.126644736842104	8.576878984811742e-9	4.459133444660977e-7
GO:0048660	regulation of smooth muscle cell proliferation	127	10	CDKN1A|1;HBEGF|1;ID2|1;IL12B|1;JUN|1;CCL5|1;TNF|1;TNFAIP3|1;KLF4|1;TRIB1|1	0.8206785137318255	12.18503937007874	8.67147920136091e-9	4.4935831926790835e-7
GO:0002286	T cell activation involved in immune response	94	9	BCL3|1;BCL6|1;GPR183|1;ICAM1|1;IL12B|1;RELB|1;RIPK2|1;IL23A|1;ZC3H12A|1	0.6074313408723748	14.816489361702127	8.941405615914277e-9	4.6183670635684913e-7
GO:0001568	blood vessel development	609	19	EFNA1|1;EGR1|1;B4GALT1|1;NR4A1|1;HES1|1;IL1B|1;JUN|1;JUNB|1;NFE2L2|1;SERPINE1|1;SAT1|1;CCL2|1;TNFAIP3|1;FOSL1|1;CFLAR|1;SPHK1|1;SOCS3|1;KLF4|1;ZC3H12A|1	3.9353796445880453	4.827996715927751	9.145383561559584e-9	4.7083878940146207e-7
GO:0051093	negative regulation of developmental process	827	22	ABCA1|1;AREG|1;CCND1|1;BCL6|1;CDKN1A|1;EFNA1|1;HES1|1;ID2|1;IL1B|1;IRF1|1;SMAD3|1;MYC|1;NFE2L2|1;NFKBIA|1;SERPINE1|1;TLR2|1;TNF|1;ZFP36|1;CFLAR|1;KLF4|1;TRIB1|1;ZC3H12A|1	5.34410339256866	4.116686819830713	9.341315054811616e-9	4.78623561009809e-7
GO:0048659	smooth muscle cell proliferation	128	10	CDKN1A|1;HBEGF|1;ID2|1;IL12B|1;JUN|1;CCL5|1;TNF|1;TNFAIP3|1;KLF4|1;TRIB1|1	0.827140549273021	12.08984375	9.356959318473912e-9	4.78623561009809e-7
GO:0007155	cell adhesion	1239	27	BCL6|1;CD44|1;CEBPB|1;MAP3K8|1;EFNA1|1;B4GALT1|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;SMAD3|1;SERPINE1|1;PLAU|1;RELA|1;CCL2|1;CCL5|1;SDC4|1;TNF|1;TNFSF9|1;RIPK2|1;KLF4|1;TNIP1|1;NFAT5|1;IL23A|1;ZC3H12A|1	8.006462035541196	3.37227602905569	9.576789583576328e-9	4.882930946198387e-7
GO:0009725	response to hormone	906	23	AREG|1;ATP2B1|1;CCND1|1;CDKN1A|1;EGR1|1;FOS|1;FOSB|1;NR4A1|1;ICAM1|1;IL1B|1;JUN|1;JUNB|1;NFE2L2|1;NFKB1|1;RELA|1;STAT5A|1;TLR2|1;TNF|1;ZFP36|1;FOSL1|1;IRS2|1;CFLAR|1;SOCS3|1	5.854604200323102	3.9285320088300217	9.639347542389487e-9	4.899074807040708e-7
GO:1904019	epithelial cell apoptotic process	95	9	ICAM1|1;NFE2L2|1;SERPINE1|1;CCL2|1;TNF|1;TNFAIP3|1;ZFP36|1;CFLAR|1;TNIP2|1	0.6138933764135703	14.660526315789472	9.825240621097464e-9	4.96879964950736e-7
GO:0042098	T cell proliferation	167	11	CEBPB|1;HES1|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;CCL5|1;SDC4|1;TNFSF9|1;RIPK2|1;IL23A|1	1.0791599353796446	10.19311377245509	9.839207226747249e-9	4.96879964950736e-7
GO:0034641	cellular nitrogen compound metabolic process	5715	64	BIRC2|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;GADD45A|1;EFNA1|1;EGR1|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MYC|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;SERPINE1|1;MAP2K3|1;REL|1;RELA|1;RELB|1;SAT1|1;CCL5|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;ZFP36|1;FOSL1|1;BHLHE40|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;MSC|1;KLF4|1;EIF1|1;TRIB1|1;TNIP1|1;NFAT5|1;DNAJB4|1;KDM6B|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	36.93053311793215	1.7329833770778653	9.888792007473057e-9	4.977986503571437e-7
GO:2001234	negative regulation of apoptotic signaling pathway	210	12	BCL2A1|1;CD44|1;ICAM1|1;IL1B|1;MCL1|1;NFE2L2|1;SERPINE1|1;PLAUR|1;RELA|1;TNF|1;TNFAIP3|1;CFLAR|1	1.3570274636510502	8.842857142857142	9.983079252151583e-9	5.009547079157204e-7
GO:0046632	alpha-beta T cell differentiation	96	9	BCL3|1;BCL6|1;GPR183|1;IL12B|1;IRF1|1;RELB|1;RIPK2|1;IL23A|1;ZC3H12A|1	0.6203554119547658	14.507812499999998	1.0784683590614463e-8	5.394723271178976e-7
GO:0022610	biological adhesion	1247	27	BCL6|1;CD44|1;CEBPB|1;MAP3K8|1;EFNA1|1;B4GALT1|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;SMAD3|1;SERPINE1|1;PLAU|1;RELA|1;CCL2|1;CCL5|1;SDC4|1;TNF|1;TNFSF9|1;RIPK2|1;KLF4|1;TNIP1|1;NFAT5|1;IL23A|1;ZC3H12A|1	8.05815831987076	3.3506415396952685	1.0987811660534419e-8	5.479048097518689e-7
GO:0097191	extrinsic apoptotic signaling pathway	212	12	ATF3|1;BCL2A1|1;ICAM1|1;IL1B|1;SMAD3|1;MCL1|1;SERPINE1|1;RELA|1;TNF|1;TNFAIP3|1;TRAF1|1;CFLAR|1	1.3699515347334412	8.75943396226415	1.1103256203348622e-8	5.519258107100285e-7
GO:0035239	tube morphogenesis	760	21	AREG|1;EFNA1|1;B4GALT1|1;NR4A1|1;HES1|1;ID2|1;IL1B|1;JUN|1;JUNB|1;SMAD3|1;MYC|1;NFE2L2|1;SERPINE1|1;SAT1|1;CCL2|1;SDC4|1;TNF|1;TNFAIP3|1;SPHK1|1;KLF4|1;ZC3H12A|1	4.911147011308563	4.2759868421052625	1.1247378362000404e-8	5.573427458945013e-7
GO:0032611	interleukin-1 beta production	68	8	ABCA1|1;EGR1|1;IL1B|1;SMAD3|1;TNFAIP3|1;RIPK2|1;SPHK1|1;ZC3H12A|1	0.43941841680129246	18.205882352941174	1.2010718752897276e-8	5.933145397653959e-7
GO:1901224	positive regulation of NIK/NF-kappaB signaling	69	8	IL1B|1;IL12B|1;RELA|1;TLR2|1;TNF|1;SPHK1|1;NFAT5|1;IL23A|1	0.4458804523424879	17.942028985507246	1.3514623642407741e-08	6.655322580672658e-7
GO:1902107	positive regulation of leukocyte differentiation	133	10	BCL6|1;FOS|1;ID2|1;IL12B|1;JUN|1;TNF|1;TNFSF9|1;RIPK2|1;TRIB1|1;IL23A|1	0.8594507269789985	11.63533834586466	1.3556687439297832e-8	6.655368195818753e-7
GO:0001933	negative regulation of protein phosphorylation	371	15	ATF3|1;CDKN1A|1;GADD45A|1;DUSP2|1;EFNA1|1;IL1B|1;JUN|1;MYC|1;GADD45B|1;TNFAIP3|1;SOCS3|1;KLF4|1;TRIB1|1;TNIP1|1;ZC3H12A|1	2.397415185783522	6.256738544474393	1.3845201873863289e-8	6.77602981832871e-7
GO:0009888	tissue development	1729	32	AREG|1;ATF3|1;CCND1|1;CD44|1;CDKN1A|1;CEBPB|1;HBEGF|1;EFNA1|1;EGR1|1;FOS|1;FOSL2|1;B4GALT1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;JUN|1;JUNB|1;SMAD3|1;MYC|1;SERPINE1|1;RELA|1;SDC4|1;TNF|1;ZFP36|1;BHLHE40|1;CFLAR|1;SOCS3|1;MSC|1;KLF4|1;KDM6B|1;MAFF|1	11.17285945072698	2.8640832851359166	1.3909992491178969e-8	6.786792336388458e-7
GO:0043086	negative regulation of catalytic activity	697	20	BIRC2|1;BIRC3|1;CD44|1;CDKN1A|1;GADD45A|1;DUSP2|1;IL1B|1;GADD45B|1;NFKB1|1;SERPINE1|1;SERPINB2|1;PLAUR|1;TNF|1;TNFAIP3|1;ZFP36|1;IRS2|1;CFLAR|1;SOCS3|1;KLF4|1;TRIB1|1	4.5040387722132476	4.440459110473458	1.4313201512905493e-8	6.938672664735259e-7
GO:0018108	peptidyl-tyrosine phosphorylation	372	15	AREG|1;CD44|1;HBEGF|1;EFNA1|1;HES1|1;ICAM1|1;IL6ST|1;IL12B|1;MAP2K3|1;CCL5|1;STAT5A|1;TNF|1;RIPK2|1;SOCS3|1;IL23A|1	2.4038772213247173	6.23991935483871	1.4352554922325567e-8	6.938672664735259e-7
GO:2001233	regulation of apoptotic signaling pathway	372	15	ATF3|1;BCL2A1|1;CD44|1;ICAM1|1;IL1B|1;SMAD3|1;MCL1|1;NFE2L2|1;SERPINE1|1;PLAUR|1;RELA|1;TNF|1;TNFAIP3|1;TRAF1|1;CFLAR|1	2.4038772213247173	6.23991935483871	1.4352554922325567e-8	6.938672664735259e-7
GO:0060429	epithelium development	1090	25	AREG|1;CCND1|1;CD44|1;CDKN1A|1;CEBPB|1;HBEGF|1;FOSL2|1;B4GALT1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;JUN|1;SMAD3|1;MYC|1;SERPINE1|1;RELA|1;SDC4|1;TNF|1;ZFP36|1;BHLHE40|1;SOCS3|1;KLF4|1;KDM6B|1;MAFF|1	7.04361873990307	3.549311926605504	1.444872432809774e-8	6.963933789381333e-7
GO:0051403	stress-activated MAPK cascade	266	13	MAP3K8|1;GADD45A|1;IL1B|1;MYC|1;GADD45B|1;NFKB1|1;MAP2K3|1;TNF|1;ZFP36|1;RIPK2|1;TRIB1|1;TNIP2|1;ZC3H12A|1	1.718901453957997	7.5629699248120295	1.5136946140970053e-8	7.273531968404914e-7
GO:0008152	metabolic process	9888	86	ABCA1|1;BIRC2|1;BIRC3|1;AREG|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;MAP3K8|1;GADD45A|1;HBEGF|1;DUSP2|1;GPR183|1;EFNA1|1;EGR1|1;FOS|1;FOSB|1;FOSL2|1;B4GALT1|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MCL1|1;MYC|1;GADD45B|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;MAP2K3|1;REL|1;RELA|1;RELB|1;SAT1|1;CCL2|1;CCL5|1;SDC4|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;ZFP36|1;FOSL1|1;BHLHE40|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;MSC|1;KLF4|1;B4GALT5|1;TANK|1;EIF1|1;TRIB1|1;TNIP1|1;NFAT5|1;DNAJB4|1;KDM6B|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	63.896607431340875	1.345924352750809	1.530437687691233e-8	7.331767496592109e-7
GO:0018212	peptidyl-tyrosine modification	375	15	AREG|1;CD44|1;HBEGF|1;EFNA1|1;HES1|1;ICAM1|1;IL6ST|1;IL12B|1;MAP2K3|1;CCL5|1;STAT5A|1;TNF|1;RIPK2|1;SOCS3|1;IL23A|1	2.423263327948304	6.1899999999999995	1.5978131928662265e-8	7.631483072072215e-7
GO:0030335	positive regulation of cell migration	435	16	HBEGF|1;ICAM1|1;IL1B|1;JUN|1;SMAD3|1;NFE2L2|1;SERPINE1|1;PLAU|1;MAP2K3|1;CCL5|1;STAT5A|1;TNF|1;IRS2|1;SPHK1|1;IL23A|1;ZC3H12A|1	2.8109854604200324	5.691954022988505	1.642467295503991e-8	7.821202373815851e-7
GO:0043367	CD4-positive, alpha-beta T cell differentiation	71	8	BCL3|1;BCL6|1;GPR183|1;IL12B|1;RELB|1;RIPK2|1;IL23A|1;ZC3H12A|1	0.4588045234248789	17.436619718309856	1.701608198789728e-8	8.078563235990634e-7
GO:0032103	positive regulation of response to external stimulus	269	13	CEBPB|1;IL1B|1;IL6ST|1;IL12B|1;SMAD3|1;NFKBIA|1;SERPINE1|1;CCL5|1;TLR2|1;TNF|1;RIPK2|1;TNIP1|1;IL23A|1	1.7382875605815833	7.478624535315984	1.7299091492617436e-8	8.188408770102527e-7
GO:0001944	vasculature development	635	19	EFNA1|1;EGR1|1;B4GALT1|1;NR4A1|1;HES1|1;IL1B|1;JUN|1;JUNB|1;NFE2L2|1;SERPINE1|1;SAT1|1;CCL2|1;TNFAIP3|1;FOSL1|1;CFLAR|1;SPHK1|1;SOCS3|1;KLF4|1;ZC3H12A|1	4.103392568659128	4.630314960629921	1.7958051046207402e-8	8.475024269039011e-7
GO:0033002	muscle cell proliferation	177	11	CDKN1A|1;HBEGF|1;ID2|1;IL12B|1;JUN|1;CCL5|1;TNF|1;TNFAIP3|1;CFLAR|1;KLF4|1;TRIB1|1	1.1437802907915995	9.617231638418078	1.804639526703511e-8	8.49144479968474e-7
GO:0002763	positive regulation of myeloid leukocyte differentiation	47	7	FOS|1;ID2|1;IL12B|1;JUN|1;TNF|1;TRIB1|1;IL23A|1	0.3037156704361874	23.04787234042553	1.9022641684074415e-8	8.92432039007006e-7
GO:0010035	response to inorganic substance	503	17	AREG|1;CCND1|1;FOS|1;FOSB|1;ICAM1|1;ID2|1;JUN|1;JUNB|1;NFE2L2|1;RELA|1;TNF|1;TNFAIP3|1;FOSL1|1;CFLAR|1;KLF4|1;KDM6B|1;ZC3H12A|1	3.250403877221325	5.230119284294235	1.9327808686853132e-8	9.033870469939388e-7
GO:0040012	regulation of locomotion	861	22	HBEGF|1;GPR183|1;EFNA1|1;ICAM1|1;IL1B|1;JUN|1;SMAD3|1;NFE2L2|1;SERPINE1|1;PLAU|1;MAP2K3|1;CCL2|1;CCL5|1;SDC4|1;STAT5A|1;TNF|1;IRS2|1;SPHK1|1;KLF4|1;TRIB1|1;IL23A|1;ZC3H12A|1	5.563812600969306	3.9541231126596976	1.9370094972437357e-8	9.033870469939388e-7
GO:0007259	JAK-STAT cascade	139	10	BCL3|1;HES1|1;IL6ST|1;IL12B|1;CCL2|1;CCL5|1;STAT5A|1;TNF|1;SOCS3|1;IL23A|1	0.8982229402261713	11.133093525179856	2.0735744454825067e-8	9.632566086008639e-7
GO:0035690	cellular response to drug	326	14	EGR1|1;ICAM1|1;IL1B|1;MYC|1;NFE2L2|1;NFKB1|1;RELA|1;TNF|1;TNFAIP3|1;RIPK2|1;CFLAR|1;KLF4|1;KDM6B|1;ZC3H12A|1	2.1066235864297256	6.645705521472392	2.0775289155672283e-8	9.632566086008639e-7
GO:1901654	response to ketone	180	11	ATP2B1|1;CCND1|1;CDKN1A|1;FOS|1;FOSB|1;ICAM1|1;RELA|1;TLR2|1;FOSL1|1;CFLAR|1;KLF4|1	1.1631663974151858	9.456944444444444	2.1487033929901145e-8	9.933524694648468e-7
GO:0002761	regulation of myeloid leukocyte differentiation	104	9	CEBPB|1;FOS|1;ID2|1;IL12B|1;JUN|1;MYC|1;TNF|1;TRIB1|1;IL23A|1	0.6720516962843296	13.391826923076923	2.191043924071323e-8	1.004658707916746e-6
GO:0048870	cell motility	1379	28	CD44|1;HBEGF|1;GPR183|1;EFNA1|1;B4GALT1|1;NR4A1|1;HES1|1;ICAM1|1;IL1B|1;IL12B|1;JUN|1;SMAD3|1;NFE2L2|1;SERPINE1|1;PLAU|1;MAP2K3|1;CCL2|1;CCL5|1;SDC4|1;STAT5A|1;TNF|1;TNFAIP3|1;IRS2|1;SPHK1|1;KLF4|1;TRIB1|1;IL23A|1;ZC3H12A|1	8.911147011308563	3.1421319796954315	2.1921669479674222e-8	1.004658707916746e-6
GO:0051674	localization of cell	1379	28	CD44|1;HBEGF|1;GPR183|1;EFNA1|1;B4GALT1|1;NR4A1|1;HES1|1;ICAM1|1;IL1B|1;IL12B|1;JUN|1;SMAD3|1;NFE2L2|1;SERPINE1|1;PLAU|1;MAP2K3|1;CCL2|1;CCL5|1;SDC4|1;STAT5A|1;TNF|1;TNFAIP3|1;IRS2|1;SPHK1|1;KLF4|1;TRIB1|1;IL23A|1;ZC3H12A|1	8.911147011308563	3.1421319796954315	2.1921669479674222e-8	1.004658707916746e-6
GO:0032655	regulation of interleukin-12 production	48	7	IL12B|1;IRF1|1;NFKB1|1;RELA|1;TLR2|1;RIPK2|1;IL23A|1	0.3101777059773829	22.56770833333333	2.2154116985362293e-8	1.0094765317152009e-6
GO:2000351	regulation of endothelial cell apoptotic process	48	7	ICAM1|1;NFE2L2|1;SERPINE1|1;CCL2|1;TNF|1;TNFAIP3|1;TNIP2|1	0.3101777059773829	22.56770833333333	2.2154116985362293e-8	1.0094765317152009e-6
GO:0045936	negative regulation of phosphate metabolic process	508	17	ATF3|1;CDKN1A|1;GADD45A|1;DUSP2|1;EFNA1|1;IL1B|1;JUN|1;MYC|1;GADD45B|1;TNF|1;TNFAIP3|1;IRS2|1;SOCS3|1;KLF4|1;TRIB1|1;TNIP1|1;ZC3H12A|1	3.282714054927302	5.178641732283465	2.2350372663737517e-8	1.0155010295956612e-6
GO:0072358	cardiovascular system development	644	19	EFNA1|1;EGR1|1;B4GALT1|1;NR4A1|1;HES1|1;IL1B|1;JUN|1;JUNB|1;NFE2L2|1;SERPINE1|1;SAT1|1;CCL2|1;TNFAIP3|1;FOSL1|1;CFLAR|1;SPHK1|1;SOCS3|1;KLF4|1;ZC3H12A|1	4.161550888529887	4.565605590062112	2.2506344232731124e-8	1.0191697540000446e-6
GO:0043549	regulation of kinase activity	791	21	CCND1|1;CDKN1A|1;MAP3K8|1;GADD45A|1;DUSP2|1;EFNA1|1;EGR1|1;IL1B|1;IL12B|1;GADD45B|1;MAP2K3|1;CCL5|1;SDC4|1;TNF|1;TNFAIP3|1;IRS2|1;RIPK2|1;SOCS3|1;KLF4|1;TRIB1|1;IL23A|1	5.111470113085622	4.1084070796460175	2.2559663470644864e-8	1.0191697540000446e-6
GO:0010563	negative regulation of phosphorus metabolic process	509	17	ATF3|1;CDKN1A|1;GADD45A|1;DUSP2|1;EFNA1|1;IL1B|1;JUN|1;MYC|1;GADD45B|1;TNF|1;TNFAIP3|1;IRS2|1;SOCS3|1;KLF4|1;TRIB1|1;TNIP1|1;ZC3H12A|1	3.289176090468498	5.168467583497052	2.3004658511460718e-8	1.0363206534552063e-6
GO:0002764	immune response-regulating signaling pathway	446	16	BIRC2|1;BIRC3|1;FOS|1;IRF1|1;JUN|1;NFKB1|1;NFKBIA|1;RELA|1;RELB|1;TLR2|1;TNFAIP3|1;RIPK2|1;TANK|1;TNIP1|1;TNIP2|1;ZC3H12A|1	2.8820678513731828	5.551569506726457	2.3306737650941045e-8	1.0447607031143865e-6
GO:0043065	positive regulation of apoptotic process	576	18	ATF3|1;BCL6|1;GADD45A|1;B4GALT1|1;IL12B|1;JUN|1;SMAD3|1;MCL1|1;MYC|1;GADD45B|1;PLAUR|1;CCL2|1;CCL5|1;TNF|1;FOSL1|1;RIPK2|1;SQSTM1|1;ZC3H12A|1	3.7221324717285946	4.8359375	2.3323786901841004e-8	1.0447607031143865e-6
GO:0097696	STAT cascade	142	10	BCL3|1;HES1|1;IL6ST|1;IL12B|1;CCL2|1;CCL5|1;STAT5A|1;TNF|1;SOCS3|1;IL23A|1	0.9176090468497577	10.89788732394366	2.5451065033266218e-8	1.1368381358662039e-6
GO:0032479	regulation of type I interferon production	106	9	IRF1|1;NFKB1|1;NFKB2|1;REL|1;RELA|1;RELB|1;TLR2|1;TNFAIP3|1;RIPK2|1	0.6849757673667206	13.139150943396224	2.5913585055548083e-8	1.1519331537566137e-6
GO:0043068	positive regulation of programmed cell death	580	18	ATF3|1;BCL6|1;GADD45A|1;B4GALT1|1;IL12B|1;JUN|1;SMAD3|1;MCL1|1;MYC|1;GADD45B|1;PLAUR|1;CCL2|1;CCL5|1;TNF|1;FOSL1|1;RIPK2|1;SQSTM1|1;ZC3H12A|1	3.7479806138933767	4.802586206896551	2.5934296266072465e-8	1.1519331537566137e-6
GO:0072359	circulatory system development	956	23	CDKN1A|1;EFNA1|1;EGR1|1;B4GALT1|1;NR4A1|1;HES1|1;ID2|1;IL1B|1;JUN|1;JUNB|1;SMAD3|1;NFE2L2|1;SERPINE1|1;SAT1|1;CCL2|1;TNFAIP3|1;FOSL1|1;CFLAR|1;SPHK1|1;SOCS3|1;KLF4|1;KDM6B|1;ZC3H12A|1	6.177705977382876	3.723064853556485	2.631888662563142e-8	1.16575023805206e-6
GO:0002819	regulation of adaptive immune response	143	10	BCL6|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;TNF|1;TNFAIP3|1;RIPK2|1;IL23A|1;ZC3H12A|1	0.9240710823909533	10.82167832167832	2.7220959375462428e-8	1.1995559924235818e-6
GO:2000147	positive regulation of cell motility	451	16	HBEGF|1;ICAM1|1;IL1B|1;JUN|1;SMAD3|1;NFE2L2|1;SERPINE1|1;PLAU|1;MAP2K3|1;CCL5|1;STAT5A|1;TNF|1;IRS2|1;SPHK1|1;IL23A|1;ZC3H12A|1	2.91437802907916	5.4900221729490015	2.7233408417259852e-8	1.1995559924235818e-6
GO:0032606	type I interferon production	107	9	IRF1|1;NFKB1|1;NFKB2|1;REL|1;RELA|1;RELB|1;TLR2|1;TNFAIP3|1;RIPK2|1	0.691437802907916	13.016355140186915	2.81447434247184e-8	1.2362637021766195e-6
GO:0032615	interleukin-12 production	50	7	IL12B|1;IRF1|1;NFKB1|1;RELA|1;TLR2|1;RIPK2|1;IL23A|1	0.32310177705977383	21.665	2.9740990337145945e-8	1.3027703971716111e-6
GO:1903034	regulation of response to wounding	145	10	CDKN1A|1;HBEGF|1;SMAD3|1;NFE2L2|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;TNFAIP3|1;KLF4|1	0.9369951534733442	10.672413793103448	3.1090048091542144e-8	1.3581126517564292e-6
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	233	12	BCL3|1;BCL6|1;ICAM1|1;IL1B|1;IL12B|1;NFKB2|1;RELB|1;TNF|1;TNFAIP3|1;RIPK2|1;IL23A|1;ZC3H12A|1	1.505654281098546	7.969957081545064	3.180755714371486e-8	1.3853258410275418e-6
GO:0050870	positive regulation of T cell activation	187	11	BCL6|1;MAP3K8|1;HES1|1;IL1B|1;IL6ST|1;IL12B|1;CCL2|1;CCL5|1;TNFSF9|1;RIPK2|1;IL23A|1	1.2084006462035541	9.102941176470589	3.18877424465569e-8	1.3853258410275418e-6
GO:2001236	regulation of extrinsic apoptotic signaling pathway	146	10	ATF3|1;ICAM1|1;IL1B|1;MCL1|1;SERPINE1|1;RELA|1;TNF|1;TNFAIP3|1;TRAF1|1;CFLAR|1	0.9434571890145397	10.59931506849315	3.3200781901499e-8	1.438428411508387e-6
GO:0001818	negative regulation of cytokine production	234	12	BCL3|1;BCL6|1;IL12B|1;NFKB1|1;REL|1;RELB|1;TNF|1;TNFAIP3|1;ZFP36|1;KLF4|1;IL23A|1;ZC3H12A|1	1.5121163166397416	7.935897435897436	3.3351627792832517e-8	1.441026599212385e-6
GO:0009612	response to mechanical stimulus	189	11	GADD45A|1;FOS|1;FOSB|1;IL1B|1;IRF1|1;JUN|1;JUNB|1;NFKB1|1;NFKBIA|1;RELA|1;FOSL1|1	1.2213247172859452	9.006613756613756	3.558643391077254e-8	1.5334078329432612e-6
GO:0072593	reactive oxygen species metabolic process	236	12	BIRC2|1;CDKN1A|1;GADD45A|1;ICAM1|1;IL1B|1;SMAD3|1;NFE2L2|1;TLR2|1;TNF|1;CFLAR|1;KLF4|1;ZC3H12A|1	1.5250403877221326	7.86864406779661	3.664304015771336e-8	1.5746576904630373e-6
GO:0070372	regulation of ERK1 and ERK2 cascade	287	13	ATF3|1;CD44|1;GPR183|1;ICAM1|1;IL1B|1;JUN|1;CCL2|1;CCL5|1;TNF|1;RIPK2|1;CFLAR|1;KLF4|1;TNIP1|1	1.8546042003231018	7.009581881533101	3.7242655848146455e-8	1.5960994426596173e-6
GO:0032735	positive regulation of interleukin-12 production	31	6	IL12B|1;IRF1|1;RELA|1;TLR2|1;RIPK2|1;IL23A|1	0.20032310177705978	29.951612903225804	3.991177388584788e-8	1.7058787021776004e-6
GO:0031098	stress-activated protein kinase signaling cascade	291	13	MAP3K8|1;GADD45A|1;IL1B|1;MYC|1;GADD45B|1;NFKB1|1;MAP2K3|1;TNF|1;ZFP36|1;RIPK2|1;TRIB1|1;TNIP2|1;ZC3H12A|1	1.8804523424878838	6.913230240549828	4.383118445971945e-8	1.86836315047788e-6
GO:0032612	interleukin-1 production	80	8	ABCA1|1;EGR1|1;IL1B|1;SMAD3|1;TNFAIP3|1;RIPK2|1;SPHK1|1;ZC3H12A|1	0.5169628432956381	15.475	4.421884192140624e-8	1.8798342529429992e-6
