Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0000977~RNA polymerase II regulatory region sequence-specific DNA binding	9	4.545454545454546	0.002258561494904354	ENSG00000166949, ENSG00000162772, ENSG00000104856, ENSG00000113916, ENSG00000109320, ENSG00000165030, ENSG00000172216, ENSG00000173039, ENSG00000120738	188	208	16881	3.885254705400982	0.5850403871483356	0.030925086599171703	3.0921998945996454
GOTERM_MF_DIRECT	GO:0001205~transcriptional activator activity, RNA polymerase II distal enhancer sequence-specific binding	4	2.0202020202020203	0.0025710871569082578	ENSG00000116044, ENSG00000162924, ENSG00000109320, ENSG00000173039	188	25	16881	14.366808510638299	0.6326502370716225	0.033943002784724174	3.513020778186471
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	12	6.0606060606060606	0.003212324037166103	ENSG00000142178, ENSG00000119508, ENSG00000168884, ENSG00000166949, ENSG00000128016, ENSG00000163660, ENSG00000185950, ENSG00000110092, ENSG00000087074, ENSG00000173039, ENSG00000161011, ENSG00000034152	188	376	16881	2.865719782707107	0.7139547916613094	0.040861871247632964	4.371152500823062
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	12	6.0606060606060606	0.004302854875956852	ENSG00000177606, ENSG00000122877, ENSG00000104856, ENSG00000162924, ENSG00000170345, ENSG00000113916, ENSG00000109320, ENSG00000077150, ENSG00000132510, ENSG00000172216, ENSG00000075426, ENSG00000173039	188	391	16881	2.755781683626272	0.8131449305112635	0.052672471763947515	5.814302954829865
GOTERM_MF_DIRECT	GO:0042805~actinin binding	3	1.5151515151515151	0.005180779492586603	ENSG00000163110, ENSG00000109320, ENSG00000173039	188	10	16881	26.937765957446807	0.8674190393424146	0.061190368923309646	6.961388538036228
GOTERM_MF_DIRECT	GO:0002020~protease binding	6	3.0303030303030303	0.005314986584438204	ENSG00000003402, ENSG00000110218, ENSG00000106366, ENSG00000232810, ENSG00000117525, ENSG00000118503	188	101	16881	5.334211080682536	0.874197715413568	0.060887039526766995	7.135595066502187
GOTERM_MF_DIRECT	GO:0008201~heparin binding	7	3.535353535353535	0.008879766039493628	ENSG00000124875, ENSG00000108691, ENSG00000112715, ENSG00000169248, ENSG00000142871, ENSG00000169245, ENSG00000113070	188	160	16881	3.928424202127659	0.9688722868929679	0.09701445029282807	11.653512469876503
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	9	4.545454545454546	0.014765263054782679	ENSG00000100906, ENSG00000056558, ENSG00000136560, ENSG00000166949, ENSG00000122877, ENSG00000124762, ENSG00000173334, ENSG00000173039, ENSG00000161011	188	287	16881	2.8157943509526278	0.9969313358196789	0.15238515698731703	18.66877851242713
GOTERM_MF_DIRECT	GO:0045519~interleukin-23 receptor binding	2	1.0101010101010102	0.022033022628414774	ENSG00000113302, ENSG00000110944	188	2	16881	89.79255319148936	0.999827769501304	0.2139548332579344	26.618093017198174
GOTERM_MF_DIRECT	GO:0004725~protein tyrosine phosphatase activity	5	2.525252525252525	0.025117919461633414	ENSG00000132334, ENSG00000138166, ENSG00000120875, ENSG00000158050, ENSG00000120129	188	100	16881	4.489627659574468	0.99994960794291	0.23467196223642095	29.769057043671943
GOTERM_MF_DIRECT	GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding	4	2.0202020202020203	0.025282420787548082	ENSG00000153234, ENSG00000170345, ENSG00000165030, ENSG00000172216	188	57	16881	6.301231802911534	0.9999528097040644	0.23059674648126116	29.933502179480776
GOTERM_MF_DIRECT	GO:0000976~transcription regulatory region sequence-specific DNA binding	4	2.0202020202020203	0.0264497362305904	ENSG00000116044, ENSG00000162772, ENSG00000109320, ENSG00000120738	188	58	16881	6.192589875275128	0.9999703919814281	0.23461086864188263	31.090194536798897
GOTERM_MF_DIRECT	GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process	3	1.5151515151515151	0.026510248978826173	ENSG00000023445, ENSG00000110330, ENSG00000145779	188	23	16881	11.712072155411654	0.9999710993096037	0.22994329720302265	31.149670714524458
GOTERM_MF_DIRECT	GO:0042826~histone deacetylase binding	5	2.525252525252525	0.026766970971415827	ENSG00000136826, ENSG00000110092, ENSG00000114315, ENSG00000172216, ENSG00000173039	188	102	16881	4.401595744680851	0.9999739174225113	0.22695696626017836	31.401465743806657
GOTERM_MF_DIRECT	GO:0032403~protein complex binding	7	3.535353535353535	0.02736087640669353	ENSG00000100906, ENSG00000003402, ENSG00000136997, ENSG00000110092, ENSG00000145632, ENSG00000124762, ENSG00000173039	188	206	16881	3.0512032637884734	0.9999794304493667	0.2265894100244633	31.98070144023941
GOTERM_MF_DIRECT	GO:0071889~14-3-3 protein binding	3	1.5151515151515151	0.028712907452103975	ENSG00000142178, ENSG00000128016, ENSG00000185950	188	24	16881	11.224069148936168	0.9999880264431926	0.2316836522494724	33.28245071710001
GOTERM_MF_DIRECT	GO:0003705~transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding	4	2.0202020202020203	0.03680779505487135	ENSG00000177606, ENSG00000172216, ENSG00000134107, ENSG00000173039	188	66	16881	5.441972920696325	0.9999995383199243	0.282192894571646	40.60506390493126
GOTERM_MF_DIRECT	GO:0035035~histone acetyltransferase binding	3	1.5151515151515151	0.03821097754068216	ENSG00000119508, ENSG00000172216, ENSG00000120738	188	28	16881	9.620630699088146	0.9999997381525345	0.2859404887385142	41.79582448729312
GOTERM_MF_DIRECT	GO:0005164~tumor necrosis factor receptor binding	3	1.5151515151515151	0.04074850981100686	ENSG00000056558, ENSG00000232810, ENSG00000125657	188	29	16881	9.288884812912691	0.9999999063008375	0.2965849665548943	43.8931327546488
GOTERM_MF_DIRECT	GO:0048248~CXCR3 chemokine receptor binding	2	1.0101010101010102	0.05418039006352538	ENSG00000169248, ENSG00000169245	188	5	16881	35.91702127659574	0.9999999996114614	0.36936917427853033	53.87435491649786
GOTERM_MF_DIRECT	GO:0001221~transcription cofactor binding	2	1.0101010101010102	0.05418039006352538	ENSG00000116044, ENSG00000136826	188	5	16881	35.91702127659574	0.9999999996114614	0.36936917427853033	53.87435491649786
GOTERM_MF_DIRECT	GO:0005127~ciliary neurotrophic factor receptor binding	2	1.0101010101010102	0.05418039006352538	ENSG00000134352, ENSG00000175505	188	5	16881	35.91702127659574	0.9999999996114614	0.36936917427853033	53.87435491649786
GOTERM_MF_DIRECT	GO:0043130~ubiquitin binding	4	2.0202020202020203	0.055655261092396574	ENSG00000110330, ENSG00000166949, ENSG00000118503, ENSG00000161011	188	78	16881	4.604746317512275	0.9999999997882664	0.3712848074154377	54.86353549131867
GOTERM_MF_DIRECT	GO:0004879~RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding	3	1.5151515151515151	0.060149744087737815	ENSG00000119508, ENSG00000123358, ENSG00000153234	188	36	16881	7.482712765957445	0.9999999999669006	0.3888908566248538	57.75786779452263
GOTERM_MF_DIRECT	GO:0008013~beta-catenin binding	4	2.0202020202020203	0.0627814342387813	ENSG00000136826, ENSG00000166949, ENSG00000153234, ENSG00000132510	188	82	16881	4.38012454592631	0.99999999998888	0.39615973262779514	59.371658741515155
GOTERM_MF_DIRECT	GO:0005138~interleukin-6 receptor binding	2	1.0101010101010102	0.07502579494720428	ENSG00000134352, ENSG00000136244	188	7	16881	25.65501519756839	0.9999999999999333	0.4483605085452024	66.15524305534045
GOTERM_MF_DIRECT	GO:0031726~CCR1 chemokine receptor binding	2	1.0101010101010102	0.07502579494720428	ENSG00000275302, ENSG00000271503	188	7	16881	25.65501519756839	0.9999999999999333	0.4483605085452024	66.15524305534045
GOTERM_MF_DIRECT	GO:0004871~signal transducer activity	6	3.0303030303030303	0.07678727390165488	ENSG00000134470, ENSG00000104312, ENSG00000126561, ENSG00000185950, ENSG00000145632, ENSG00000189067	188	204	16881	2.6409574468085104	0.9999999999999682	0.44991393728986806	67.03967282810905
GOTERM_MF_DIRECT	GO:0005160~transforming growth factor beta receptor binding	3	1.5151515151515151	0.07878036861504077	ENSG00000166949, ENSG00000122641, ENSG00000125845	188	42	16881	6.413753799392096	0.9999999999999862	0.45243053660236754	68.0145086241581
GOTERM_MF_DIRECT	GO:0003727~single-stranded RNA binding	3	1.5151515151515151	0.08204144204572288	ENSG00000128016, ENSG00000107201, ENSG00000115267	188	43	16881	6.264596734289955	0.9999999999999966	0.46025522360907845	69.55200643216735
GOTERM_MF_DIRECT	GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	2	1.0101010101010102	0.0852764869165588	ENSG00000086062, ENSG00000158470	188	8	16881	22.44813829787234	0.9999999999999991	0.4676299492749856	71.0092224480789
GOTERM_MF_DIRECT	GO:0031730~CCR5 chemokine receptor binding	2	1.0101010101010102	0.0852764869165588	ENSG00000275302, ENSG00000271503	188	8	16881	22.44813829787234	0.9999999999999991	0.4676299492749856	71.0092224480789
GOTERM_MF_DIRECT	GO:0055056~D-glucose transmembrane transporter activity	2	1.0101010101010102	0.0852764869165588	ENSG00000160326, ENSG00000059804	188	8	16881	22.44813829787234	0.9999999999999991	0.4676299492749856	71.0092224480789
GOTERM_MF_DIRECT	GO:0042379~chemokine receptor binding	2	1.0101010101010102	0.0852764869165588	ENSG00000271503, ENSG00000121797	188	8	16881	22.44813829787234	0.9999999999999991	0.4676299492749856	71.0092224480789
