Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0002683~negative regulation of immune system process	19	9.595959595959595	4.479115141465252E-7	ENSG00000100906, ENSG00000116044, ENSG00000136997, ENSG00000108691, ENSG00000232810, ENSG00000113302, ENSG00000113916, ENSG00000114315, ENSG00000172216, ENSG00000173334, ENSG00000168685, ENSG00000171522, ENSG00000125347, ENSG00000164251, ENSG00000124145, ENSG00000128016, ENSG00000115738, ENSG00000122641, ENSG00000118503	191	388	16792	4.305176229286986	0.002262972553816911	4.840879192502534E-6	8.534330756315711E-4
GOTERM_BP_ALL	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	14	7.07070707070707	4.610693987679026E-7	ENSG00000123358, ENSG00000136997, ENSG00000136826, ENSG00000112715, ENSG00000166949, ENSG00000232810, ENSG00000117525, ENSG00000023445, ENSG00000110330, ENSG00000026508, ENSG00000011422, ENSG00000142871, ENSG00000136244, ENSG00000145779	191	200	16792	6.15413612565445	0.002329372348432668	4.972460039498472E-6	8.78503489964988E-4
GOTERM_BP_ALL	GO:0045667~regulation of osteoblast differentiation	11	5.555555555555555	4.779031013898899E-7	ENSG00000134352, ENSG00000166949, ENSG00000221869, ENSG00000232810, ENSG00000115738, ENSG00000109321, ENSG00000142871, ENSG00000136244, ENSG00000172216, ENSG00000101384, ENSG00000125845	191	110	16792	8.791623036649215	0.0024143153059553724	5.1430388269269045E-6	9.105776262563481E-4
GOTERM_BP_ALL	GO:0032604~granulocyte macrophage colony-stimulating factor production	6	3.0303030303030303	4.81947936383984E-7	ENSG00000150782, ENSG00000107201, ENSG00000113302, ENSG00000110944, ENSG00000125538, ENSG00000121594	191	15	16792	35.16649214659686	0.002434724488024731	5.17555613843701E-6	9.182844608379703E-4
GOTERM_BP_ALL	GO:0032645~regulation of granulocyte macrophage colony-stimulating factor production	6	3.0303030303030303	4.81947936383984E-7	ENSG00000150782, ENSG00000107201, ENSG00000113302, ENSG00000110944, ENSG00000125538, ENSG00000121594	191	15	16792	35.16649214659686	0.002434724488024731	5.17555613843701E-6	9.182844608379703E-4
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	31	15.656565656565657	5.121862713391348E-7	ENSG00000100906, ENSG00000275302, ENSG00000136997, ENSG00000159128, ENSG00000166949, ENSG00000173039, ENSG00000134352, ENSG00000125347, ENSG00000023445, ENSG00000177606, ENSG00000110330, ENSG00000115267, ENSG00000136244, ENSG00000163661, ENSG00000169245, ENSG00000118503, ENSG00000121594, ENSG00000108691, ENSG00000119922, ENSG00000232810, ENSG00000113302, ENSG00000107201, ENSG00000175592, ENSG00000003402, ENSG00000145901, ENSG00000164251, ENSG00000090339, ENSG00000128016, ENSG00000271503, ENSG00000110944, ENSG00000168394	191	973	16792	2.8010309777607985	0.0025872860147738708	5.488626512839545E-6	9.758991171726628E-4
GOTERM_BP_ALL	GO:0032479~regulation of type I interferon production	11	5.555555555555555	5.655590707429219E-7	ENSG00000125347, ENSG00000137462, ENSG00000107201, ENSG00000104312, ENSG00000104856, ENSG00000162924, ENSG00000115267, ENSG00000109320, ENSG00000077150, ENSG00000118503, ENSG00000173039	191	112	16792	8.634629768137621	0.0028565109754720153	6.047758856042584E-6	0.0010775929831230435
GOTERM_BP_ALL	GO:0045622~regulation of T-helper cell differentiation	7	3.535353535353535	5.93829049151834E-7	ENSG00000150782, ENSG00000104312, ENSG00000113302, ENSG00000110944, ENSG00000113916, ENSG00000136244, ENSG00000121594	191	28	16792	21.979057591623036	0.002999081964111472	6.33666393679011E-6	0.001131457147962589
GOTERM_BP_ALL	GO:0007623~circadian rhythm	13	6.565656565656567	6.077058782396306E-7	ENSG00000142178, ENSG00000155090, ENSG00000177606, ENSG00000106366, ENSG00000179388, ENSG00000164400, ENSG00000119138, ENSG00000104856, ENSG00000115738, ENSG00000105835, ENSG00000136244, ENSG00000165030, ENSG00000134107	191	172	16792	6.64483136490929	0.0030690580495178477	6.471089096793392E-6	0.0011578973354242628
GOTERM_BP_ALL	GO:0007568~aging	16	8.080808080808081	7.134994398630128E-7	ENSG00000116044, ENSG00000108691, ENSG00000106366, ENSG00000140379, ENSG00000170345, ENSG00000113916, ENSG00000189067, ENSG00000173039, ENSG00000177606, ENSG00000090339, ENSG00000115738, ENSG00000077150, ENSG00000136244, ENSG00000124762, ENSG00000070961, ENSG00000078401	191	280	16792	5.023784592370981	0.0036023772682547417	7.58165498659924E-6	0.0013594706597341855
GOTERM_BP_ALL	GO:0031503~protein complex localization	11	5.555555555555555	7.234001517227077E-7	ENSG00000100906, ENSG00000150782, ENSG00000137462, ENSG00000073756, ENSG00000232810, ENSG00000185215, ENSG00000113302, ENSG00000110944, ENSG00000125538, ENSG00000189067, ENSG00000176170	191	115	16792	8.4093785567949	0.003652273455931665	7.670744773813354E-6	0.0013783349202656225
GOTERM_BP_ALL	GO:2000516~positive regulation of CD4-positive, alpha-beta T cell activation	7	3.535353535353535	7.417292940911867E-7	ENSG00000150782, ENSG00000112149, ENSG00000104312, ENSG00000113302, ENSG00000110944, ENSG00000136244, ENSG00000121594	191	29	16792	21.221159053980863	0.0037446394464522026	7.848647360031435E-6	0.0014132582304871022
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	148	74.74747474747475	7.640623419483104E-7	ENSG00000125740, ENSG00000115008, ENSG00000275302, ENSG00000115009, ENSG00000185022, ENSG00000102908, ENSG00000087074, ENSG00000105835, ENSG00000171223, ENSG00000173039, ENSG00000125347, ENSG00000171522, ENSG00000122641, ENSG00000171621, ENSG00000121594, ENSG00000125845, ENSG00000034152, ENSG00000056558, ENSG00000106366, ENSG00000136560, ENSG00000113302, ENSG00000113916, ENSG00000173812, ENSG00000086062, ENSG00000003402, ENSG00000067082, ENSG00000124225, ENSG00000145901, ENSG00000011422, ENSG00000119138, ENSG00000131979, ENSG00000146278, ENSG00000100906, ENSG00000112715, ENSG00000166949, ENSG00000185950, ENSG00000158050, ENSG00000159388, ENSG00000205189, ENSG00000159200, ENSG00000119508, ENSG00000023445, ENSG00000115956, ENSG00000110330, ENSG00000177606, ENSG00000116514, ENSG00000157557, ENSG00000164400, ENSG00000115267, ENSG00000101384, ENSG00000120738, ENSG00000078401, ENSG00000116717, ENSG00000136826, ENSG00000108691, ENSG00000162772, ENSG00000131459, ENSG00000126561, ENSG00000134107, ENSG00000164251, ENSG00000184557, ENSG00000181649, ENSG00000090339, ENSG00000104312, ENSG00000133639, ENSG00000169508, ENSG00000109321, ENSG00000115738, ENSG00000109320, ENSG00000158470, ENSG00000142178, ENSG00000128342, ENSG00000073756, ENSG00000170345, ENSG00000184588, ENSG00000059728, ENSG00000161011, ENSG00000134352, ENSG00000099860, ENSG00000107968, ENSG00000137462, ENSG00000179388, ENSG00000170525, ENSG00000142871, ENSG00000196371, ENSG00000118503, ENSG00000176170, ENSG00000120129, ENSG00000116044, ENSG00000150782, ENSG00000122877, ENSG00000114315, ENSG00000173334, ENSG00000189067, ENSG00000197632, ENSG00000166401, ENSG00000155090, ENSG00000163659, ENSG00000271503, ENSG00000110944, ENSG00000145632, ENSG00000175505, ENSG00000145779, ENSG00000132510, ENSG00000075426, ENSG00000139289, ENSG00000113070, ENSG00000169242, ENSG00000136997, ENSG00000168884, ENSG00000196449, ENSG00000178860, ENSG00000172216, ENSG00000102804, ENSG00000026508, ENSG00000138166, ENSG00000165029, ENSG00000130066, ENSG00000163660, ENSG00000153234, ENSG00000184371, ENSG00000104856, ENSG00000162924, ENSG00000110092, ENSG00000169248, ENSG00000163661, ENSG00000120875, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000115919, ENSG00000059804, ENSG00000169245, ENSG00000132334, ENSG00000123358, ENSG00000177426, ENSG00000221869, ENSG00000232810, ENSG00000107201, ENSG00000175592, ENSG00000117525, ENSG00000168685, ENSG00000127528, ENSG00000124145, ENSG00000128016, ENSG00000077150, ENSG00000165030, ENSG00000118515	191	10202	16792	1.2753971862615996	0.0038571707347574424	8.068086037371636E-6	0.0014558103398010225
GOTERM_BP_ALL	GO:2001234~negative regulation of apoptotic signaling pathway	14	7.07070707070707	8.032372417074227E-7	ENSG00000115008, ENSG00000116044, ENSG00000003402, ENSG00000026508, ENSG00000090339, ENSG00000106366, ENSG00000011422, ENSG00000232810, ENSG00000164400, ENSG00000153234, ENSG00000143384, ENSG00000125538, ENSG00000118503, ENSG00000173039	191	210	16792	5.861082024432809	0.004054533692968043	8.464080013426134E-6	0.001530451906983643
GOTERM_BP_ALL	GO:0046824~positive regulation of nucleocytoplasmic transport	11	5.555555555555555	8.488936384829935E-7	ENSG00000150782, ENSG00000137462, ENSG00000166949, ENSG00000073756, ENSG00000232810, ENSG00000107201, ENSG00000113302, ENSG00000110944, ENSG00000136244, ENSG00000125538, ENSG00000176170	191	117	16792	8.265628495994989	0.004284501069921065	8.92658353812692E-6	0.001617442873591557
GOTERM_BP_ALL	GO:0002822~regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	11	5.555555555555555	8.488936384829935E-7	ENSG00000232810, ENSG00000104312, ENSG00000113302, ENSG00000110944, ENSG00000113916, ENSG00000175505, ENSG00000136244, ENSG00000125538, ENSG00000118503, ENSG00000168685, ENSG00000121594	191	117	16792	8.265628495994989	0.004284501069921065	8.92658353812692E-6	0.001617442873591557
GOTERM_BP_ALL	GO:0043903~regulation of symbiosis, encompassing mutualism through parasitism	16	8.080808080808081	8.915762644821288E-7	ENSG00000275302, ENSG00000232810, ENSG00000107201, ENSG00000113302, ENSG00000161011, ENSG00000023445, ENSG00000164251, ENSG00000145901, ENSG00000110330, ENSG00000177606, ENSG00000128016, ENSG00000271503, ENSG00000110944, ENSG00000163661, ENSG00000168394, ENSG00000118503	191	285	16792	4.935648020574998	0.004499441801286919	9.355961950729963E-6	0.001698767730429207
GOTERM_BP_ALL	GO:0002366~leukocyte activation involved in immune response	14	7.07070707070707	8.94166328288969E-7	ENSG00000150782, ENSG00000113302, ENSG00000113916, ENSG00000119508, ENSG00000171522, ENSG00000164251, ENSG00000090339, ENSG00000104312, ENSG00000169508, ENSG00000104856, ENSG00000110944, ENSG00000175505, ENSG00000136244, ENSG00000121594	191	212	16792	5.8057887977872165	0.004512483325228023	9.363714567278691E-6	0.0017037026771249408
GOTERM_BP_ALL	GO:0007517~muscle organ development	18	9.090909090909092	9.316461797302269E-7	ENSG00000185022, ENSG00000123358, ENSG00000128342, ENSG00000166949, ENSG00000122877, ENSG00000162772, ENSG00000170345, ENSG00000178860, ENSG00000159388, ENSG00000159200, ENSG00000003402, ENSG00000179388, ENSG00000136244, ENSG00000169245, ENSG00000113070, ENSG00000125845, ENSG00000078401, ENSG00000120738	191	366	16792	4.323749034417647	0.004701183253919883	9.736044695896062E-6	0.0017751144315347744
GOTERM_BP_ALL	GO:0002460~adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	16	8.080808080808081	9.361159693327311E-7	ENSG00000150782, ENSG00000232810, ENSG00000113302, ENSG00000113916, ENSG00000168685, ENSG00000090339, ENSG00000104312, ENSG00000104856, ENSG00000110944, ENSG00000175505, ENSG00000136244, ENSG00000077150, ENSG00000125538, ENSG00000101384, ENSG00000121594, ENSG00000118503	191	286	16792	4.918390510013547	0.004723684930787342	9.76258490004156E-6	0.0017836308844998428
GOTERM_BP_ALL	GO:0002224~toll-like receptor signaling pathway	11	5.555555555555555	9.930090407644123E-7	ENSG00000100906, ENSG00000125347, ENSG00000023445, ENSG00000145901, ENSG00000164251, ENSG00000110330, ENSG00000168884, ENSG00000137462, ENSG00000136560, ENSG00000104312, ENSG00000118503	191	119	16792	8.126710370011878	0.005010049845703524	1.033460137545017E-5	0.001892031267702876
GOTERM_BP_ALL	GO:0002263~cell activation involved in immune response	14	7.07070707070707	9.940001330535584E-7	ENSG00000150782, ENSG00000113302, ENSG00000113916, ENSG00000119508, ENSG00000171522, ENSG00000164251, ENSG00000090339, ENSG00000104312, ENSG00000169508, ENSG00000104856, ENSG00000110944, ENSG00000175505, ENSG00000136244, ENSG00000121594	191	214	16792	5.751529089396683	0.005015037668004152	1.0323673962919777E-5	0.0018939196300027383
GOTERM_BP_ALL	GO:0046425~regulation of JAK-STAT cascade	12	6.0606060606060606	1.0338413334678642E-6	ENSG00000134352, ENSG00000150782, ENSG00000184557, ENSG00000128342, ENSG00000112715, ENSG00000164400, ENSG00000113302, ENSG00000271503, ENSG00000110944, ENSG00000175505, ENSG00000136244, ENSG00000114315	191	149	16792	7.080501774482589	0.005215523846951786	1.0715459325849608E-5	0.0019698304118076493
GOTERM_BP_ALL	GO:1904892~regulation of STAT cascade	12	6.0606060606060606	1.0338413334678642E-6	ENSG00000134352, ENSG00000150782, ENSG00000184557, ENSG00000128342, ENSG00000112715, ENSG00000164400, ENSG00000113302, ENSG00000271503, ENSG00000110944, ENSG00000175505, ENSG00000136244, ENSG00000114315	191	149	16792	7.080501774482589	0.005215523846951786	1.0715459325849608E-5	0.0019698304118076493
GOTERM_BP_ALL	GO:0051385~response to mineralocorticoid	7	3.535353535353535	1.1282535321512935E-6	ENSG00000125740, ENSG00000110092, ENSG00000170345, ENSG00000175592, ENSG00000124762, ENSG00000070961, ENSG00000078401	191	31	16792	19.85205201824016	0.005690457248298086	1.1670094654303576E-5	0.00214971693811572
GOTERM_BP_ALL	GO:0032642~regulation of chemokine production	9	4.545454545454546	1.3414569868471454E-6	ENSG00000115008, ENSG00000164251, ENSG00000136826, ENSG00000137462, ENSG00000232810, ENSG00000104312, ENSG00000136244, ENSG00000125538, ENSG00000120738	191	71	16792	11.144310891527175	0.006762127213361113	1.3847034721403695E-5	0.0025559390458118614
GOTERM_BP_ALL	GO:0032612~interleukin-1 production	9	4.545454545454546	1.4946616656638483E-6	ENSG00000115009, ENSG00000164251, ENSG00000165029, ENSG00000110218, ENSG00000166949, ENSG00000125538, ENSG00000118503, ENSG00000120738, ENSG00000176170	191	72	16792	10.98952879581152	0.00753149939955966	1.5397039009656943E-5	0.002847842954201152
GOTERM_BP_ALL	GO:0046634~regulation of alpha-beta T cell activation	9	4.545454545454546	1.4946616656638483E-6	ENSG00000125347, ENSG00000150782, ENSG00000112149, ENSG00000104312, ENSG00000113302, ENSG00000110944, ENSG00000113916, ENSG00000136244, ENSG00000121594	191	72	16792	10.98952879581152	0.00753149939955966	1.5397039009656943E-5	0.002847842954201152
GOTERM_BP_ALL	GO:0034614~cellular response to reactive oxygen species	11	5.555555555555555	1.5612401586496586E-6	ENSG00000119508, ENSG00000116044, ENSG00000127528, ENSG00000136826, ENSG00000232810, ENSG00000170345, ENSG00000143878, ENSG00000136244, ENSG00000132510, ENSG00000118503, ENSG00000173039	191	125	16792	7.736628272251308	0.007865661396403989	1.6050194134420437E-5	0.0029746960235499387
GOTERM_BP_ALL	GO:0046637~regulation of alpha-beta T cell differentiation	8	4.040404040404041	1.6158488563290319E-6	ENSG00000150782, ENSG00000112149, ENSG00000104312, ENSG00000113302, ENSG00000110944, ENSG00000113916, ENSG00000136244, ENSG00000121594	191	51	16792	13.790781233959553	0.008139662201760989	1.6577895280422972E-5	0.003078742736573048
GOTERM_BP_ALL	GO:0032655~regulation of interleukin-12 production	8	4.040404040404041	1.6158488563290319E-6	ENSG00000125347, ENSG00000049249, ENSG00000137462, ENSG00000104312, ENSG00000113302, ENSG00000110944, ENSG00000109320, ENSG00000173039	191	51	16792	13.790781233959553	0.008139662201760989	1.6577895280422972E-5	0.003078742736573048
GOTERM_BP_ALL	GO:2000116~regulation of cysteine-type endopeptidase activity	14	7.07070707070707	1.6547507872571847E-6	ENSG00000123358, ENSG00000136997, ENSG00000136826, ENSG00000112715, ENSG00000166949, ENSG00000232810, ENSG00000117525, ENSG00000023445, ENSG00000110330, ENSG00000026508, ENSG00000011422, ENSG00000142871, ENSG00000136244, ENSG00000145779	191	224	16792	5.494764397905759	0.008334807679244771	1.6942642720785273E-5	0.0031528630651700418
GOTERM_BP_ALL	GO:0045786~negative regulation of cell cycle	20	10.1010101010101	1.6820019595422474E-6	ENSG00000123358, ENSG00000136997, ENSG00000116717, ENSG00000128342, ENSG00000166949, ENSG00000073756, ENSG00000113302, ENSG00000087074, ENSG00000143878, ENSG00000154640, ENSG00000159388, ENSG00000125347, ENSG00000110092, ENSG00000115738, ENSG00000122641, ENSG00000145632, ENSG00000124762, ENSG00000118503, ENSG00000125845, ENSG00000120129	191	470	16792	3.7411161858081763	0.00847148607632775	1.7186868598972893E-5	0.003204785028565471
GOTERM_BP_ALL	GO:0035994~response to muscle stretch	6	3.0303030303030303	1.7987157811137887E-6	ENSG00000100906, ENSG00000177606, ENSG00000170345, ENSG00000109320, ENSG00000078401, ENSG00000173039	191	19	16792	27.76302011573436	0.009056651820020356	1.834239750819755E-5	0.0034271608901459416
GOTERM_BP_ALL	GO:0032615~interleukin-12 production	8	4.040404040404041	1.8494738427827734E-6	ENSG00000125347, ENSG00000049249, ENSG00000137462, ENSG00000104312, ENSG00000113302, ENSG00000110944, ENSG00000109320, ENSG00000173039	191	52	16792	13.525573902537253	0.009311028751834649	1.882205092573752E-5	0.0035238705211937393
GOTERM_BP_ALL	GO:0032663~regulation of interleukin-2 production	8	4.040404040404041	1.8494738427827734E-6	ENSG00000115008, ENSG00000112149, ENSG00000128016, ENSG00000104312, ENSG00000184588, ENSG00000125538, ENSG00000118503, ENSG00000121594	191	52	16792	13.525573902537253	0.009311028751834649	1.882205092573752E-5	0.0035238705211937393
GOTERM_BP_ALL	GO:0034599~cellular response to oxidative stress	14	7.07070707070707	2.020900510878654E-6	ENSG00000116044, ENSG00000136826, ENSG00000232810, ENSG00000170345, ENSG00000143878, ENSG00000143384, ENSG00000173039, ENSG00000119508, ENSG00000127528, ENSG00000153234, ENSG00000136244, ENSG00000132510, ENSG00000131979, ENSG00000118503	191	228	16792	5.398365022503904	0.010169660826769844	2.0525341786648E-5	0.0038504900971791933
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	20	10.1010101010101	2.027158014834009E-6	ENSG00000169242, ENSG00000116717, ENSG00000112715, ENSG00000232810, ENSG00000158050, ENSG00000173334, ENSG00000099860, ENSG00000107968, ENSG00000138166, ENSG00000104312, ENSG00000163660, ENSG00000110092, ENSG00000120875, ENSG00000125538, ENSG00000124762, ENSG00000118503, ENSG00000034152, ENSG00000120129, ENSG00000125845, ENSG00000078401	191	476	16792	3.6939592590963084	0.010200988975035519	2.0547635851131396E-5	0.0038624125129560483
GOTERM_BP_ALL	GO:0048729~tissue morphogenesis	23	11.616161616161616	2.243562429546464E-6	ENSG00000136997, ENSG00000136826, ENSG00000128342, ENSG00000166949, ENSG00000112715, ENSG00000232810, ENSG00000143878, ENSG00000114315, ENSG00000119508, ENSG00000086062, ENSG00000184557, ENSG00000124145, ENSG00000184371, ENSG00000142871, ENSG00000109321, ENSG00000122641, ENSG00000136244, ENSG00000132510, ENSG00000101384, ENSG00000113070, ENSG00000078401, ENSG00000041982, ENSG00000125845	191	622	16792	3.250921701654854	0.011283806364656535	2.2695645446657586E-5	0.004274726790165495
GOTERM_BP_ALL	GO:0001649~osteoblast differentiation	13	6.565656565656567	2.2920776012763818E-6	ENSG00000134352, ENSG00000166949, ENSG00000221869, ENSG00000232810, ENSG00000115738, ENSG00000109321, ENSG00000142871, ENSG00000136244, ENSG00000172216, ENSG00000101384, ENSG00000171223, ENSG00000125845, ENSG00000041982	191	195	16792	5.86108202443281	0.011526397957359769	2.3140135044674714E-5	0.004367162289553583
GOTERM_BP_ALL	GO:0045624~positive regulation of T-helper cell differentiation	6	3.0303030303030303	2.376329632731607E-6	ENSG00000150782, ENSG00000104312, ENSG00000113302, ENSG00000110944, ENSG00000136244, ENSG00000121594	191	20	16792	26.374869109947642	0.011947544036824409	2.3942919665564943E-5	0.004527686698430067
GOTERM_BP_ALL	GO:0002753~cytoplasmic pattern recognition receptor signaling pathway	8	4.040404040404041	2.4020210748521673E-6	ENSG00000100906, ENSG00000023445, ENSG00000110330, ENSG00000107201, ENSG00000104312, ENSG00000115267, ENSG00000118503, ENSG00000173039	191	54	16792	13.024626720961802	0.012075930764434917	2.4153658967795977E-5	0.00457663625357263
GOTERM_BP_ALL	GO:0014706~striated muscle tissue development	17	8.585858585858585	2.431025305317586E-6	ENSG00000142178, ENSG00000185022, ENSG00000123358, ENSG00000122877, ENSG00000112715, ENSG00000162772, ENSG00000170345, ENSG00000178860, ENSG00000159388, ENSG00000159200, ENSG00000003402, ENSG00000163110, ENSG00000115738, ENSG00000132510, ENSG00000120738, ENSG00000125845, ENSG00000078401	191	350	16792	4.270216903515333	0.012220852301742968	2.4396807433268997E-5	0.004631897592077827
GOTERM_BP_ALL	GO:0031400~negative regulation of protein modification process	22	11.11111111111111	2.5499555823448273E-6	ENSG00000136997, ENSG00000116717, ENSG00000136826, ENSG00000128342, ENSG00000232810, ENSG00000162772, ENSG00000087074, ENSG00000158050, ENSG00000173334, ENSG00000099860, ENSG00000124225, ENSG00000145901, ENSG00000164251, ENSG00000184557, ENSG00000177606, ENSG00000138166, ENSG00000136244, ENSG00000120875, ENSG00000125538, ENSG00000124762, ENSG00000118503, ENSG00000120129	191	578	16792	3.3462925052990093	0.012814872992626625	2.5539657579787267E-5	0.004858493416837195
GOTERM_BP_ALL	GO:0002699~positive regulation of immune effector process	12	6.0606060606060606	2.6596739910389346E-6	ENSG00000119508, ENSG00000150782, ENSG00000164251, ENSG00000108691, ENSG00000232810, ENSG00000104312, ENSG00000113302, ENSG00000110944, ENSG00000175505, ENSG00000136244, ENSG00000125538, ENSG00000121594	191	164	16792	6.432894904865279	0.01336256645661027	2.6585909308929345E-5	0.005067537594705129
GOTERM_BP_ALL	GO:0052547~regulation of peptidase activity	18	9.090909090909092	2.7292226189493284E-6	ENSG00000123358, ENSG00000136997, ENSG00000136826, ENSG00000106366, ENSG00000136560, ENSG00000112715, ENSG00000166949, ENSG00000232810, ENSG00000117525, ENSG00000197632, ENSG00000166401, ENSG00000023445, ENSG00000110330, ENSG00000026508, ENSG00000011422, ENSG00000142871, ENSG00000145779, ENSG00000136244	191	396	16792	3.996192289386007	0.01370958266859279	2.722729568960247E-5	0.0052000469190627285
GOTERM_BP_ALL	GO:0070301~cellular response to hydrogen peroxide	9	4.545454545454546	2.7634946695244162E-6	ENSG00000119508, ENSG00000116044, ENSG00000127528, ENSG00000136826, ENSG00000143878, ENSG00000136244, ENSG00000132510, ENSG00000118503, ENSG00000173039	191	78	16792	10.14418042690294	0.013880539823100668	2.7514927269045586E-5	0.005265344569915786
GOTERM_BP_ALL	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	10	5.05050505050505	2.9677425698054916E-6	ENSG00000115008, ENSG00000003402, ENSG00000090339, ENSG00000106366, ENSG00000232810, ENSG00000164400, ENSG00000143384, ENSG00000125538, ENSG00000118503, ENSG00000173039	191	105	16792	8.3729743206183	0.01489876278431923	2.9490457470693343E-5	0.005654491968831721
GOTERM_BP_ALL	GO:0002821~positive regulation of adaptive immune response	9	4.545454545454546	3.045393840735688E-6	ENSG00000134352, ENSG00000232810, ENSG00000104312, ENSG00000113302, ENSG00000110944, ENSG00000175505, ENSG00000136244, ENSG00000125538, ENSG00000121594	191	79	16792	10.015773079726953	0.015285596464538975	3.0202731146511397E-5	0.005802438230140261
GOTERM_BP_ALL	GO:0051412~response to corticosterone	6	3.0303030303030303	3.0903828879852145E-6	ENSG00000125740, ENSG00000110092, ENSG00000170345, ENSG00000175592, ENSG00000124762, ENSG00000070961	191	21	16792	25.118922961854896	0.015509647952226313	3.0588927062868976E-5	0.005888154199651385
GOTERM_BP_ALL	GO:0071346~cellular response to interferon-gamma	11	5.555555555555555	3.144235037684978E-6	ENSG00000125347, ENSG00000275302, ENSG00000115009, ENSG00000136997, ENSG00000026508, ENSG00000108691, ENSG00000090339, ENSG00000159128, ENSG00000113302, ENSG00000271503, ENSG00000078401	191	135	16792	7.163544696528989	0.01577777186023188	3.1061169589508E-5	0.005990756619078663
GOTERM_BP_ALL	GO:0003006~developmental process involved in reproduction	23	11.616161616161616	3.217500195434755E-6	ENSG00000115008, ENSG00000136997, ENSG00000128342, ENSG00000112715, ENSG00000073756, ENSG00000175592, ENSG00000114315, ENSG00000172216, ENSG00000171223, ENSG00000086062, ENSG00000184557, ENSG00000110330, ENSG00000181649, ENSG00000090339, ENSG00000163659, ENSG00000164400, ENSG00000110092, ENSG00000184371, ENSG00000142871, ENSG00000109321, ENSG00000122641, ENSG00000125538, ENSG00000041982	191	636	16792	3.179360532121571	0.016142433765962694	3.172297083009479E-5	0.006130345732369147
GOTERM_BP_ALL	GO:0051093~negative regulation of developmental process	25	12.626262626262626	3.3139793626556326E-6	ENSG00000100906, ENSG00000116044, ENSG00000169242, ENSG00000136997, ENSG00000150782, ENSG00000108691, ENSG00000136826, ENSG00000106366, ENSG00000134470, ENSG00000232810, ENSG00000113916, ENSG00000114315, ENSG00000173334, ENSG00000159200, ENSG00000125347, ENSG00000003402, ENSG00000128016, ENSG00000110092, ENSG00000115738, ENSG00000122641, ENSG00000136244, ENSG00000145632, ENSG00000101384, ENSG00000169245, ENSG00000125845	191	739	16792	2.974162055700005	0.016622432462091274	3.261062661075176E-5	0.006314163268583695
GOTERM_BP_ALL	GO:0031099~regeneration	12	6.0606060606060606	3.361456417801744E-6	ENSG00000100906, ENSG00000119508, ENSG00000003402, ENSG00000136997, ENSG00000136826, ENSG00000177606, ENSG00000108691, ENSG00000110092, ENSG00000124762, ENSG00000172216, ENSG00000131669, ENSG00000041982	191	168	16792	6.279730740463724	0.01685855214942389	3.301358151996947E-5	0.006404619106781251
GOTERM_BP_ALL	GO:0098542~defense response to other organism	20	10.1010101010101	3.483494140855038E-6	ENSG00000115009, ENSG00000119922, ENSG00000106366, ENSG00000232810, ENSG00000107201, ENSG00000113302, ENSG00000172216, ENSG00000173039, ENSG00000125347, ENSG00000023445, ENSG00000164251, ENSG00000110330, ENSG00000124875, ENSG00000137462, ENSG00000104312, ENSG00000115267, ENSG00000110944, ENSG00000136244, ENSG00000169245, ENSG00000118503	191	494	16792	3.559361553299277	0.017465227544738227	3.414582022176482E-5	0.006637131582998279
GOTERM_BP_ALL	GO:0045685~regulation of glial cell differentiation	8	4.040404040404041	3.4847422652891353E-6	ENSG00000134352, ENSG00000128342, ENSG00000137462, ENSG00000115738, ENSG00000175505, ENSG00000114315, ENSG00000173039, ENSG00000125845	191	57	16792	12.339120051437495	0.017471430302233637	3.409198575776706E-5	0.006639509570605107
GOTERM_BP_ALL	GO:0042063~gliogenesis	14	7.07070707070707	3.5633330120008413E-6	ENSG00000136997, ENSG00000108691, ENSG00000128342, ENSG00000122877, ENSG00000114315, ENSG00000173039, ENSG00000134352, ENSG00000137462, ENSG00000184371, ENSG00000169508, ENSG00000109321, ENSG00000115738, ENSG00000175505, ENSG00000125845	191	240	16792	5.128446771378708	0.017861920954439725	3.479354620850028E-5	0.006789244383409443
GOTERM_BP_ALL	GO:0031667~response to nutrient levels	18	9.090909090909092	3.5712737545214194E-6	ENSG00000116044, ENSG00000108691, ENSG00000073756, ENSG00000134470, ENSG00000162772, ENSG00000173039, ENSG00000155090, ENSG00000177606, ENSG00000165029, ENSG00000090339, ENSG00000128016, ENSG00000110092, ENSG00000136244, ENSG00000115919, ENSG00000124762, ENSG00000169245, ENSG00000070961, ENSG00000041982	191	404	16792	3.9170597688041053	0.017901367167476034	3.480389318433197E-5	0.0068043734503087094
