Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0042102~positive regulation of T cell proliferation	7	3.535353535353535	5.8440069343091364E-5	ENSG00000134352, ENSG00000113302, ENSG00000271503, ENSG00000110944, ENSG00000136244, ENSG00000114315, ENSG00000125538	191	60	16792	10.256893542757416	0.10744688663350332	0.0019922103886826914	0.10010284369859068
GOTERM_BP_DIRECT	GO:1902895~positive regulation of pri-miRNA transcription from RNA polymerase II promoter	5	2.525252525252525	6.676397048070879E-5	ENSG00000177606, ENSG00000166949, ENSG00000170345, ENSG00000173039, ENSG00000125845	191	20	16792	21.979057591623036	0.12178185336552572	0.002236465335443638	0.11435329535448568
GOTERM_BP_DIRECT	GO:0032570~response to progesterone	6	3.0303030303030303	7.412709842121297E-5	ENSG00000125740, ENSG00000108691, ENSG00000137462, ENSG00000170345, ENSG00000175592, ENSG00000173039	191	39	16792	13.525573902537253	0.1342703056794764	0.00244078846088569	0.12695731550907974
GOTERM_BP_DIRECT	GO:0050727~regulation of inflammatory response	7	3.535353535353535	7.711776747826909E-5	ENSG00000023445, ENSG00000145901, ENSG00000110330, ENSG00000073756, ENSG00000113916, ENSG00000118503, ENSG00000173039	191	63	16792	9.768470040721349	0.1392918872784895	0.002496874969898477	0.13207624108468874
GOTERM_BP_DIRECT	GO:0046330~positive regulation of JNK cascade	7	3.535353535353535	9.20116318198938E-5	ENSG00000099860, ENSG00000115008, ENSG00000116717, ENSG00000164251, ENSG00000232810, ENSG00000104312, ENSG00000125538	191	65	16792	9.467901731776077	0.1638697342126587	0.0029296486664698307	0.1575653807886046
GOTERM_BP_DIRECT	GO:0007568~aging	10	5.05050505050505	1.1049641346403748E-4	ENSG00000116044, ENSG00000177606, ENSG00000108691, ENSG00000140379, ENSG00000170345, ENSG00000077150, ENSG00000136244, ENSG00000189067, ENSG00000070961, ENSG00000173039	191	165	16792	5.328256385848008	0.19340000178804684	0.0034605693276851257	0.18919144397647747
GOTERM_BP_DIRECT	GO:0033138~positive regulation of peptidyl-serine phosphorylation	7	3.535353535353535	1.393875187092982E-4	ENSG00000026508, ENSG00000128342, ENSG00000112715, ENSG00000232810, ENSG00000104312, ENSG00000087074, ENSG00000136244	191	70	16792	8.791623036649215	0.23748082267890558	0.0042943657473577534	0.23860304624031548
GOTERM_BP_DIRECT	GO:0032870~cellular response to hormone stimulus	6	3.0303030303030303	1.4889482714338525E-4	ENSG00000142178, ENSG00000125740, ENSG00000177606, ENSG00000170345, ENSG00000171223, ENSG00000120129	191	45	16792	11.72216404886562	0.2514535360308022	0.004515119824656466	0.2548580767390507
GOTERM_BP_DIRECT	GO:0006357~regulation of transcription from RNA polymerase II promoter	16	8.080808080808081	1.5305724947201649E-4	ENSG00000125740, ENSG00000185022, ENSG00000166949, ENSG00000112715, ENSG00000162772, ENSG00000126561, ENSG00000170345, ENSG00000175592, ENSG00000171223, ENSG00000189067, ENSG00000119138, ENSG00000104856, ENSG00000109320, ENSG00000077150, ENSG00000122641, ENSG00000075426	191	441	16792	3.189704503092686	0.2574901443868137	0.00456982083059565	0.26197395385455513
GOTERM_BP_DIRECT	GO:0045444~fat cell differentiation	7	3.535353535353535	1.7596803685705385E-4	ENSG00000119508, ENSG00000123358, ENSG00000136826, ENSG00000221869, ENSG00000122877, ENSG00000153234, ENSG00000110092	191	73	16792	8.430323459800617	0.2898563095016333	0.005172756018306024	0.3011325785746033
GOTERM_BP_DIRECT	GO:0045860~positive regulation of protein kinase activity	6	3.0303030303030303	1.8355314559205397E-4	ENSG00000124145, ENSG00000232810, ENSG00000184371, ENSG00000142871, ENSG00000124762, ENSG00000034152	191	47	16792	11.22334855742453	0.3002580378658368	0.005314835531478379	0.3140936929709959
GOTERM_BP_DIRECT	GO:0032757~positive regulation of interleukin-8 production	5	2.525252525252525	1.9535872433116498E-4	ENSG00000137462, ENSG00000106366, ENSG00000232810, ENSG00000107201, ENSG00000125538	191	26	16792	16.906967378171565	0.3161453193705993	0.005572794038997353	0.33426341230088363
GOTERM_BP_DIRECT	GO:0007623~circadian rhythm	7	3.535353535353535	2.042950594286584E-4	ENSG00000155090, ENSG00000177606, ENSG00000106366, ENSG00000179388, ENSG00000119138, ENSG00000105835, ENSG00000165030	191	75	16792	8.205514834205934	0.3279311476383032	0.00574278715301435	0.34952850061444884
GOTERM_BP_DIRECT	GO:0050927~positive regulation of positive chemotaxis	4	2.0202020202020203	2.2005682382826295E-4	ENSG00000164251, ENSG00000112715, ENSG00000166949, ENSG00000117525	191	11	16792	31.96953831508806	0.3482261431706857	0.006096449669293902	0.37644745236229404
GOTERM_BP_DIRECT	GO:0032495~response to muramyl dipeptide	4	2.0202020202020203	2.2005682382826295E-4	ENSG00000100906, ENSG00000101384, ENSG00000118503, ENSG00000173039	191	11	16792	31.96953831508806	0.3482261431706857	0.006096449669293902	0.37644745236229404
GOTERM_BP_DIRECT	GO:0042104~positive regulation of activated T cell proliferation	5	2.525252525252525	2.2731628565742914E-4	ENSG00000150782, ENSG00000113302, ENSG00000110944, ENSG00000125657, ENSG00000160223	191	27	16792	16.28078340120225	0.3573663285580023	0.006208540318353051	0.3888433234216837
GOTERM_BP_DIRECT	GO:0032728~positive regulation of interferon-beta production	5	2.525252525252525	2.2731628565742914E-4	ENSG00000125347, ENSG00000137462, ENSG00000107201, ENSG00000104312, ENSG00000115267	191	27	16792	16.28078340120225	0.3573663285580023	0.006208540318353051	0.3888433234216837
GOTERM_BP_DIRECT	GO:0001525~angiogenesis	11	5.555555555555555	2.3156957959206338E-4	ENSG00000169242, ENSG00000150782, ENSG00000177606, ENSG00000108691, ENSG00000106366, ENSG00000112715, ENSG00000073756, ENSG00000185215, ENSG00000130066, ENSG00000143878, ENSG00000101384	191	223	16792	4.336675040499613	0.3626618969208003	0.006236789291979461	0.39610534724139335
GOTERM_BP_DIRECT	GO:0009615~response to virus	8	4.040404040404041	2.5345838173114585E-4	ENSG00000275302, ENSG00000119922, ENSG00000159128, ENSG00000232810, ENSG00000107201, ENSG00000271503, ENSG00000115267, ENSG00000175592	191	110	16792	6.393907663017611	0.3892325742605155	0.0067312026959972515	0.4334701455516732
GOTERM_BP_DIRECT	GO:2000352~negative regulation of endothelial cell apoptotic process	5	2.525252525252525	2.628696683352564E-4	ENSG00000116044, ENSG00000168884, ENSG00000090339, ENSG00000106366, ENSG00000118503	191	28	16792	15.699326851159313	0.40031377380123057	0.006886297829681753	0.44953141753639736
GOTERM_BP_DIRECT	GO:0001706~endoderm formation	4	2.0202020202020203	2.90968212695456E-4	ENSG00000138166, ENSG00000120875, ENSG00000158050, ENSG00000120129	191	12	16792	29.30541012216405	0.4322167436107587	0.0075184675058118655	0.49746979017356585
GOTERM_BP_DIRECT	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	4	2.0202020202020203	3.7511357684999317E-4	ENSG00000115009, ENSG00000108691, ENSG00000137462, ENSG00000105835	191	13	16792	27.051147805074507	0.5179622178828722	0.009555797538924549	0.640898551308422
GOTERM_BP_DIRECT	GO:0045651~positive regulation of macrophage differentiation	4	2.0202020202020203	3.7511357684999317E-4	ENSG00000128342, ENSG00000184371, ENSG00000115738, ENSG00000173334	191	13	16792	27.051147805074507	0.5179622178828722	0.009555797538924549	0.640898551308422
GOTERM_BP_DIRECT	GO:0060544~regulation of necroptotic process	3	1.5151515151515151	3.792308047662702E-4	ENSG00000023445, ENSG00000003402, ENSG00000110330	191	3	16792	87.91623036649214	0.5218084103859749	0.009535336071436973	0.6479115141045377
GOTERM_BP_DIRECT	GO:0071409~cellular response to cycloheximide	3	1.5151515151515151	3.792308047662702E-4	ENSG00000127528, ENSG00000136997, ENSG00000136826	191	3	16792	87.91623036649214	0.5218084103859749	0.009535336071436973	0.6479115141045377
GOTERM_BP_DIRECT	GO:0043200~response to amino acid	5	2.525252525252525	3.934066437657776E-4	ENSG00000108691, ENSG00000090339, ENSG00000136244, ENSG00000078401, ENSG00000173039	191	31	16792	14.18003715588583	0.534817963778778	0.009763898452340491	0.6720539603393694
GOTERM_BP_DIRECT	GO:0007259~JAK-STAT cascade	5	2.525252525252525	4.456584058981276E-4	ENSG00000184557, ENSG00000108691, ENSG00000134470, ENSG00000126561, ENSG00000175505	191	32	16792	13.736910994764399	0.579789207405334	0.010914666463965883	0.7609946692595848
GOTERM_BP_DIRECT	GO:0070373~negative regulation of ERK1 and ERK2 cascade	6	3.0303030303030303	4.959260416955782E-4	ENSG00000145901, ENSG00000136826, ENSG00000128342, ENSG00000162772, ENSG00000120875, ENSG00000120129	191	58	16792	9.094782451706084	0.618946467859846	0.01198775997106527	0.8464873038712906
GOTERM_BP_DIRECT	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	4	2.0202020202020203	5.868967152226542E-4	ENSG00000164251, ENSG00000232810, ENSG00000125538, ENSG00000161011	191	15	16792	23.44432809773124	0.6807718466796783	0.0139980078267542	1.0010292956595168
GOTERM_BP_DIRECT	GO:0032270~positive regulation of cellular protein metabolic process	4	2.0202020202020203	5.868967152226542E-4	ENSG00000100906, ENSG00000136826, ENSG00000184371, ENSG00000122641	191	15	16792	23.44432809773124	0.6807718466796783	0.0139980078267542	1.0010292956595168
GOTERM_BP_DIRECT	GO:0001934~positive regulation of protein phosphorylation	8	4.040404040404041	6.059859513169223E-4	ENSG00000011422, ENSG00000112715, ENSG00000232810, ENSG00000110092, ENSG00000142871, ENSG00000125538, ENSG00000125845, ENSG00000161011	191	127	16792	5.538030259306592	0.6924138105457835	0.014275177533063732	1.0334294980497982
GOTERM_BP_DIRECT	GO:0006950~response to stress	6	3.0303030303030303	6.26519118297763E-4	ENSG00000099860, ENSG00000116717, ENSG00000184602, ENSG00000173812, ENSG00000118515, ENSG00000161011	191	61	16792	8.647498068835292	0.7044630998537347	0.01457896658991753	1.0682693407675692
GOTERM_BP_DIRECT	GO:0090026~positive regulation of monocyte chemotaxis	4	2.0202020202020203	7.163379590380691E-4	ENSG00000108691, ENSG00000106366, ENSG00000271503, ENSG00000169245	191	16	16792	21.97905759162304	0.7518635785313419	0.016455679923056965	1.2205345861076466
GOTERM_BP_DIRECT	GO:1900745~positive regulation of p38MAPK cascade	4	2.0202020202020203	7.163379590380691E-4	ENSG00000099860, ENSG00000116717, ENSG00000112715, ENSG00000125845	191	16	16792	21.97905759162304	0.7518635785313419	0.016455679923056965	1.2205345861076466
GOTERM_BP_DIRECT	GO:0010744~positive regulation of macrophage derived foam cell differentiation	4	2.0202020202020203	7.163379590380691E-4	ENSG00000150782, ENSG00000164400, ENSG00000184371, ENSG00000109320	191	16	16792	21.97905759162304	0.7518635785313419	0.016455679923056965	1.2205345861076466
GOTERM_BP_DIRECT	GO:0051142~positive regulation of NK T cell proliferation	3	1.5151515151515151	7.528049457495049E-4	ENSG00000150782, ENSG00000113302, ENSG00000110944	191	4	16792	65.93717277486911	0.768865855953877	0.017084806411399533	1.2822921780824004
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	9	4.545454545454546	7.703775830562121E-4	ENSG00000110330, ENSG00000108691, ENSG00000137462, ENSG00000112715, ENSG00000166949, ENSG00000122861, ENSG00000153234, ENSG00000125845, ENSG00000120738	191	172	16792	4.600267868014123	0.776638078449034	0.01727876894543201	1.3120388176365183
GOTERM_BP_DIRECT	GO:0045786~negative regulation of cell cycle	5	2.525252525252525	7.832219707663942E-4	ENSG00000123358, ENSG00000073756, ENSG00000143878, ENSG00000122641, ENSG00000125845	191	37	16792	11.880571671147587	0.7821532863620342	0.01736429547831131	1.3337762229549632
GOTERM_BP_DIRECT	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	5	2.525252525252525	7.832219707663942E-4	ENSG00000115008, ENSG00000232810, ENSG00000164400, ENSG00000143384, ENSG00000125538	191	37	16792	11.880571671147587	0.7821532863620342	0.01736429547831131	1.3337762229549632
GOTERM_BP_DIRECT	GO:0060749~mammary gland alveolus development	4	2.0202020202020203	8.626218199339022E-4	ENSG00000112715, ENSG00000110092, ENSG00000115738, ENSG00000109321	191	17	16792	20.686171850939328	0.8133506412875718	0.01889337066124097	1.4680497833713946
GOTERM_BP_DIRECT	GO:0032722~positive regulation of chemokine production	4	2.0202020202020203	8.626218199339022E-4	ENSG00000137462, ENSG00000232810, ENSG00000104312, ENSG00000136244	191	17	16792	20.686171850939328	0.8133506412875718	0.01889337066124097	1.4680497833713946
GOTERM_BP_DIRECT	GO:0038061~NIK/NF-kappaB signaling	6	3.0303030303030303	8.992953971688313E-4	ENSG00000023445, ENSG00000110330, ENSG00000104856, ENSG00000162924, ENSG00000109320, ENSG00000077150	191	66	16792	7.992384578772012	0.8262115478029052	0.0194699471444012	1.5300105801384634
GOTERM_BP_DIRECT	GO:0030890~positive regulation of B cell proliferation	5	2.525252525252525	9.583862537708519E-4	ENSG00000185950, ENSG00000169508, ENSG00000113916, ENSG00000175505, ENSG00000124762	191	39	16792	11.27131158544771	0.8450968320298236	0.02050850350624478	1.629768672934595
GOTERM_BP_DIRECT	GO:0031668~cellular response to extracellular stimulus	4	2.0202020202020203	0.0010265620628548675	ENSG00000153234, ENSG00000170345, ENSG00000175592, ENSG00000124762	191	18	16792	19.5369400814427	0.8643515631741165	0.02171341852148312	1.7447458831774787
GOTERM_BP_DIRECT	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	3.0303030303030303	0.0011004635430146002	ENSG00000123358, ENSG00000136826, ENSG00000026508, ENSG00000112715, ENSG00000145779, ENSG00000136244	191	69	16792	7.644889597086274	0.8825309251563811	0.0230092017508714	1.869236389633211
GOTERM_BP_DIRECT	GO:0007050~cell cycle arrest	8	4.040404040404041	0.00112291456476764	ENSG00000125347, ENSG00000116717, ENSG00000136997, ENSG00000166949, ENSG00000113302, ENSG00000087074, ENSG00000122641, ENSG00000124762	191	141	16792	4.988154914410902	0.8875555557934968	0.023223882818018793	1.9070267631088544
GOTERM_BP_DIRECT	GO:0031622~positive regulation of fever generation	3	1.5151515151515151	0.001245325852756922	ENSG00000073756, ENSG00000232810, ENSG00000125538	191	5	16792	52.749738219895285	0.9114039695465557	0.025454143327420575	2.1128329384350275
GOTERM_BP_DIRECT	GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway	3	1.5151515151515151	0.001245325852756922	ENSG00000100906, ENSG00000104312, ENSG00000173039	191	5	16792	52.749738219895285	0.9114039695465557	0.025454143327420575	2.1128329384350275
GOTERM_BP_DIRECT	GO:0071260~cellular response to mechanical stimulus	6	3.0303030303030303	0.0012519344687292743	ENSG00000171522, ENSG00000125347, ENSG00000116717, ENSG00000073756, ENSG00000109320, ENSG00000125538	191	71	16792	7.429540594351449	0.9125368793809108	0.025321658900500976	2.123932216396762
GOTERM_BP_DIRECT	GO:0002548~monocyte chemotaxis	5	2.525252525252525	0.001270245987721276	ENSG00000275302, ENSG00000115009, ENSG00000108691, ENSG00000271503, ENSG00000136244	191	42	16792	10.466217900772874	0.9156009327623049	0.025423315667196134	2.1546805193454532
GOTERM_BP_DIRECT	GO:0001541~ovarian follicle development	5	2.525252525252525	0.001270245987721276	ENSG00000136997, ENSG00000090339, ENSG00000112715, ENSG00000122641, ENSG00000172216	191	42	16792	10.466217900772874	0.9156009327623049	0.025423315667196134	2.1546805193454532
GOTERM_BP_DIRECT	GO:0000187~activation of MAPK activity	7	3.535353535353535	0.0013612223575842674	ENSG00000169242, ENSG00000138166, ENSG00000232810, ENSG00000104312, ENSG00000125538, ENSG00000125845, ENSG00000034152	191	107	16792	5.751529089396683	0.9293050468936086	0.026943574435385087	2.3073112428232845
GOTERM_BP_DIRECT	GO:0042730~fibrinolysis	4	2.0202020202020203	0.0016319578295188129	ENSG00000106366, ENSG00000011422, ENSG00000122861, ENSG00000197632	191	21	16792	16.7459486412366	0.9582790069227595	0.03189606340744566	2.760197904204442
GOTERM_BP_DIRECT	GO:0034105~positive regulation of tissue remodeling	3	1.5151515151515151	0.0018540822219474886	ENSG00000150782, ENSG00000113302, ENSG00000110944	191	6	16792	43.95811518324607	0.9729356291797424	0.03580331121236968	3.1302907218650144
GOTERM_BP_DIRECT	GO:0071376~cellular response to corticotropin-releasing hormone stimulus	3	1.5151515151515151	0.0018540822219474886	ENSG00000119508, ENSG00000123358, ENSG00000153234	191	6	16792	43.95811518324607	0.9729356291797424	0.03580331121236968	3.1302907218650144
GOTERM_BP_DIRECT	GO:0010535~positive regulation of activation of JAK2 kinase activity	3	1.5151515151515151	0.0018540822219474886	ENSG00000113302, ENSG00000271503, ENSG00000110944	191	6	16792	43.95811518324607	0.9729356291797424	0.03580331121236968	3.1302907218650144
GOTERM_BP_DIRECT	GO:0034134~toll-like receptor 2 signaling pathway	3	1.5151515151515151	0.0018540822219474886	ENSG00000168884, ENSG00000137462, ENSG00000104312	191	6	16792	43.95811518324607	0.9729356291797424	0.03580331121236968	3.1302907218650144
GOTERM_BP_DIRECT	GO:0090023~positive regulation of neutrophil chemotaxis	4	2.0202020202020203	0.0018739988821794488	ENSG00000163734, ENSG00000110944, ENSG00000081041, ENSG00000163739	191	22	16792	15.98476915754403	0.9739658826145784	0.03582597223770201	3.163410012023049
GOTERM_BP_DIRECT	GO:0032760~positive regulation of tumor necrosis factor production	5	2.525252525252525	0.0019372322803307954	ENSG00000108691, ENSG00000137462, ENSG00000104312, ENSG00000113302, ENSG00000110944	191	47	16792	9.35279046452044	0.9769841269992169	0.03665366376972301	3.268489784067452
GOTERM_BP_DIRECT	GO:0042060~wound healing	6	3.0303030303030303	0.0021302947211766475	ENSG00000115009, ENSG00000124145, ENSG00000166949, ENSG00000136244, ENSG00000197632, ENSG00000041982	191	80	16792	6.593717277486911	0.9842015408660582	0.03984939454823022	3.5886524358803906
GOTERM_BP_DIRECT	GO:0030316~osteoclast differentiation	4	2.0202020202020203	0.0021372751764529786	ENSG00000232810, ENSG00000184371, ENSG00000169508, ENSG00000171223	191	23	16792	15.28977919417255	0.984415039257614	0.03959712044880914	3.6002096727611232
GOTERM_BP_DIRECT	GO:0032733~positive regulation of interleukin-10 production	4	2.0202020202020203	0.0021372751764529786	ENSG00000137462, ENSG00000112149, ENSG00000113302, ENSG00000110944	191	23	16792	15.28977919417255	0.984415039257614	0.03959712044880914	3.6002096727611232
GOTERM_BP_DIRECT	GO:0032819~positive regulation of natural killer cell proliferation	3	1.5151515151515151	0.0025764083187450834	ENSG00000150782, ENSG00000113302, ENSG00000110944	191	7	16792	37.678384442782345	0.9933794751340048	0.04710062409405613	4.324646582117964
GOTERM_BP_DIRECT	GO:0042542~response to hydrogen peroxide	5	2.525252525252525	0.002620643136757146	ENSG00000119508, ENSG00000177606, ENSG00000109321, ENSG00000175592, ENSG00000120129	191	51	16792	8.61923827122472	0.9939266291552591	0.047445555733823475	4.397335758508191
GOTERM_BP_DIRECT	GO:0071277~cellular response to calcium ion	5	2.525252525252525	0.002620643136757146	ENSG00000125740, ENSG00000177606, ENSG00000170345, ENSG00000171223, ENSG00000078401	191	51	16792	8.61923827122472	0.9939266291552591	0.047445555733823475	4.397335758508191
GOTERM_BP_DIRECT	GO:0000188~inactivation of MAPK activity	4	2.0202020202020203	0.002729996915619883	ENSG00000138166, ENSG00000120875, ENSG00000158050, ENSG00000120129	191	25	16792	14.066596858638745	0.9950930619561885	0.048924062361362486	4.576809006282046
GOTERM_BP_DIRECT	GO:0032735~positive regulation of interleukin-12 production	4	2.0202020202020203	0.002729996915619883	ENSG00000137462, ENSG00000104312, ENSG00000113302, ENSG00000110944	191	25	16792	14.066596858638745	0.9950930619561885	0.048924062361362486	4.576809006282046
GOTERM_BP_DIRECT	GO:0051607~defense response to virus	8	4.040404040404041	0.0027524265613921486	ENSG00000125347, ENSG00000164251, ENSG00000119922, ENSG00000113302, ENSG00000110944, ENSG00000136244, ENSG00000169245, ENSG00000173039	191	165	16792	4.262605108678407	0.9953030913699343	0.04886703349485322	4.613581683300671
GOTERM_BP_DIRECT	GO:0042981~regulation of apoptotic process	9	4.545454545454546	0.002965968308647475	ENSG00000023445, ENSG00000003402, ENSG00000049249, ENSG00000110330, ENSG00000143384, ENSG00000113916, ENSG00000118515, ENSG00000120129, ENSG00000120738	191	213	16792	3.714770297175724	0.9969031826787208	0.052088620505715943	4.963008814645331
GOTERM_BP_DIRECT	GO:0048146~positive regulation of fibroblast proliferation	5	2.525252525252525	0.0032304678819328604	ENSG00000136997, ENSG00000177606, ENSG00000124762, ENSG00000075426, ENSG00000176170	191	54	16792	8.140391700601125	0.998151592600011	0.056102687552552766	5.394149274155035
GOTERM_BP_DIRECT	GO:0010818~T cell chemotaxis	3	1.5151515151515151	0.0034096833021487463	ENSG00000169508, ENSG00000169248, ENSG00000169245	191	8	16792	32.968586387434556	0.9986971042814874	0.05860495957501011	5.685227125146541
GOTERM_BP_DIRECT	GO:0010888~negative regulation of lipid storage	3	1.5151515151515151	0.0034096833021487463	ENSG00000100906, ENSG00000232810, ENSG00000136244	191	8	16792	32.968586387434556	0.9986971042814874	0.05860495957501011	5.685227125146541
GOTERM_BP_DIRECT	GO:0071316~cellular response to nicotine	3	1.5151515151515151	0.0034096833021487463	ENSG00000232810, ENSG00000109320, ENSG00000173039	191	8	16792	32.968586387434556	0.9986971042814874	0.05860495957501011	5.685227125146541
GOTERM_BP_DIRECT	GO:0033598~mammary gland epithelial cell proliferation	3	1.5151515151515151	0.0034096833021487463	ENSG00000110092, ENSG00000115738, ENSG00000172216	191	8	16792	32.968586387434556	0.9986971042814874	0.05860495957501011	5.685227125146541
GOTERM_BP_DIRECT	GO:0071499~cellular response to laminar fluid shear stress	3	1.5151515151515151	0.0034096833021487463	ENSG00000116044, ENSG00000127528, ENSG00000136826	191	8	16792	32.968586387434556	0.9986971042814874	0.05860495957501011	5.685227125146541
GOTERM_BP_DIRECT	GO:0010575~positive regulation of vascular endothelial growth factor production	4	2.0202020202020203	0.0034147625984464205	ENSG00000115008, ENSG00000134352, ENSG00000073756, ENSG00000125538	191	27	16792	13.024626720961802	0.998709956154906	0.05817674491094571	5.693464507250534
GOTERM_BP_DIRECT	GO:0043524~negative regulation of neuron apoptotic process	7	3.535353535353535	0.003912460572584027	ENSG00000119508, ENSG00000177606, ENSG00000108691, ENSG00000153234, ENSG00000175505, ENSG00000172216, ENSG00000159388	191	132	16792	4.662224337617007	0.9995117393383208	0.0658117715927512	6.497332201809735
GOTERM_BP_DIRECT	GO:0006959~humoral immune response	5	2.525252525252525	0.003930485618832661	ENSG00000108691, ENSG00000112149, ENSG00000232810, ENSG00000169508, ENSG00000136244	191	57	16792	7.711950032148434	0.999528625606923	0.06553990315950786	6.526324319332188
GOTERM_BP_DIRECT	GO:0007166~cell surface receptor signaling pathway	10	5.05050505050505	0.004066559738797153	ENSG00000023445, ENSG00000110330, ENSG00000108691, ENSG00000159128, ENSG00000122641, ENSG00000175505, ENSG00000164949, ENSG00000169245, ENSG00000168685, ENSG00000078401	191	274	16792	3.2086215462223415	0.9996386214621965	0.06716101585197876	6.744917711755738
GOTERM_BP_DIRECT	GO:0046627~negative regulation of insulin receptor signaling pathway	4	2.0202020202020203	0.00419576768486607	ENSG00000132334, ENSG00000184557, ENSG00000125538, ENSG00000173039	191	29	16792	12.12637660227478	0.9997192192747845	0.06864288358985349	6.952035465506667
GOTERM_BP_DIRECT	GO:0048662~negative regulation of smooth muscle cell proliferation	4	2.0202020202020203	0.00419576768486607	ENSG00000136826, ENSG00000113302, ENSG00000173334, ENSG00000118503	191	29	16792	12.12637660227478	0.9997192192747845	0.06864288358985349	6.952035465506667
GOTERM_BP_DIRECT	GO:0097421~liver regeneration	4	2.0202020202020203	0.00419576768486607	ENSG00000100906, ENSG00000136997, ENSG00000110092, ENSG00000172216	191	29	16792	12.12637660227478	0.9997192192747845	0.06864288358985349	6.952035465506667
GOTERM_BP_DIRECT	GO:0035767~endothelial cell chemotaxis	3	1.5151515151515151	0.004351330559914386	ENSG00000123358, ENSG00000179388, ENSG00000112715	191	9	16792	29.305410122164048	0.9997927956222438	0.0705097932600991	7.200824942539752
GOTERM_BP_DIRECT	GO:0002237~response to molecule of bacterial origin	3	1.5151515151515151	0.004351330559914386	ENSG00000137462, ENSG00000081041, ENSG00000118503	191	9	16792	29.305410122164048	0.9997927956222438	0.0705097932600991	7.200824942539752
GOTERM_BP_DIRECT	GO:0071223~cellular response to lipoteichoic acid	3	1.5151515151515151	0.004351330559914386	ENSG00000115009, ENSG00000137462, ENSG00000104312	191	9	16792	29.305410122164048	0.9997927956222438	0.0705097932600991	7.200824942539752
GOTERM_BP_DIRECT	GO:0010629~negative regulation of gene expression	7	3.535353535353535	0.0046896289514877934	ENSG00000136826, ENSG00000163659, ENSG00000232810, ENSG00000162924, ENSG00000115738, ENSG00000109320, ENSG00000124762	191	137	16792	4.4920701647112775	0.9998930108613586	0.07516824681987644	7.739700112806802
GOTERM_BP_DIRECT	GO:0050679~positive regulation of epithelial cell proliferation	5	2.525252525252525	0.004726616775696229	ENSG00000119508, ENSG00000136997, ENSG00000112715, ENSG00000271503, ENSG00000136244	191	60	16792	7.326352530541012	0.9999004713350721	0.0751223033479419	7.798438952570108
GOTERM_BP_DIRECT	GO:0071479~cellular response to ionizing radiation	4	2.0202020202020203	0.005076785175646885	ENSG00000116717, ENSG00000136560, ENSG00000143878, ENSG00000124762	191	31	16792	11.344029724708664	0.9999498000884688	0.07982283137553792	8.352784887319464
GOTERM_BP_DIRECT	GO:0060395~SMAD protein signal transduction	5	2.525252525252525	0.00531358733975984	ENSG00000177606, ENSG00000166949, ENSG00000170345, ENSG00000122641, ENSG00000125845	191	62	16792	7.090018577942915	0.9999684040876236	0.08273056105980847	8.725882108054694
GOTERM_BP_DIRECT	GO:2000406~positive regulation of T cell migration	3	1.5151515151515151	0.005398817050290785	ENSG00000115009, ENSG00000271503, ENSG00000169245	191	10	16792	26.374869109947642	0.9999732545789942	0.08333917165477045	8.859816684380817
GOTERM_BP_DIRECT	GO:0045080~positive regulation of chemokine biosynthetic process	3	1.5151515151515151	0.005398817050290785	ENSG00000232810, ENSG00000125538, ENSG00000120738	191	10	16792	26.374869109947642	0.9999732545789942	0.08333917165477045	8.859816684380817
GOTERM_BP_DIRECT	GO:0046888~negative regulation of hormone secretion	3	1.5151515151515151	0.005398817050290785	ENSG00000128342, ENSG00000136244, ENSG00000078401	191	10	16792	26.374869109947642	0.9999732545789942	0.08333917165477045	8.859816684380817
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	8	4.040404040404041	0.005460661318842494	ENSG00000185022, ENSG00000127528, ENSG00000136997, ENSG00000112715, ENSG00000166949, ENSG00000175592, ENSG00000078401, ENSG00000125845	191	187	16792	3.761122154716242	0.9999763013167934	0.08359404343416865	8.956886224599748
GOTERM_BP_DIRECT	GO:0043491~protein kinase B signaling	4	2.0202020202020203	0.006061186415323749	ENSG00000108691, ENSG00000232810, ENSG00000271503, ENSG00000125538	191	33	16792	10.656512771696017	0.9999926798540502	0.09166065129180478	9.894409736881194
GOTERM_BP_DIRECT	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	2.0202020202020203	0.006061186415323749	ENSG00000003402, ENSG00000090339, ENSG00000106366, ENSG00000118503	191	33	16792	10.656512771696017	0.9999926798540502	0.09166065129180478	9.894409736881194
GOTERM_BP_DIRECT	GO:0051384~response to glucocorticoid	5	2.525252525252525	0.006282428299081268	ENSG00000073756, ENSG00000232810, ENSG00000109321, ENSG00000136244, ENSG00000120129	191	65	16792	6.762786951268627	0.9999952523845408	0.09412483987943454	10.237509232051522
