"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005945"	"6-phosphofructokinase complex"	"-2.348"	"24"	"37.083"	"5.571"
"GO:0030286"	"dynein complex"	"-2.348"	"33"	"48.31"	"6.52"
"GO:0012505"	"endomembrane system"	"-2.352"	"74"	"95.913"	"9.317"
"GO:0016593"	"Cdc73/Paf1 complex"	"-2.364"	"6"	"15.005"	"3.809"
"GO:0044615"	"nuclear pore nuclear basket"	"-2.367"	"13"	"23.902"	"4.605"
"GO:0090724"	NA	"-2.367"	"17"	"29.27"	"5.183"
"GO:0036128"	"CatSper complex"	"-2.419"	"19"	"31.389"	"5.122"
"GO:0031251"	"PAN complex"	"-2.427"	"1"	"7.202"	"2.556"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-2.428"	"4"	"12.402"	"3.461"
"GO:0000159"	"protein phosphatase type 2A complex"	"-2.438"	"65"	"87.106"	"9.067"
"GO:0008076"	"voltage-gated potassium channel complex"	"-2.438"	"59"	"79.886"	"8.565"
"GO:0005774"	"vacuolar membrane"	"-2.444"	"14"	"26.099"	"4.95"
"GO:0000015"	"phosphopyruvate hydratase complex"	"-2.447"	"19"	"31.782"	"5.223"
"GO:0031209"	"SCAR complex"	"-2.447"	"4"	"12.704"	"3.557"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-2.448"	"9"	"19.057"	"4.109"
"GO:0071942"	"XPC complex"	"-2.458"	"5"	"13.529"	"3.47"
"GO:0005802"	"trans-Golgi network"	"-2.467"	"157"	"189.38"	"13.123"
"GO:0034669"	"integrin alpha4-beta7 complex"	"-2.479"	"2"	"8.458"	"2.605"
"GO:0070044"	"synaptobrevin 2-SNAP-25-syntaxin-1a complex"	"-2.483"	"2"	"9.151"	"2.88"
"GO:1904813"	"ficolin-1-rich granule lumen"	"-2.487"	"541"	"597.376"	"22.672"
"GO:0031083"	"BLOC-1 complex"	"-2.496"	"4"	"12.716"	"3.492"
"GO:0005795"	"Golgi stack"	"-2.512"	"24"	"39.324"	"6.1"
"GO:0033503"	"HULC complex"	"-2.514"	"5"	"13.8"	"3.5"
"GO:0000930"	"gamma-tubulin complex"	"-2.519"	"25"	"40.907"	"6.316"
"GO:0034457"	"Mpp10 complex"	"-2.557"	"1"	"8.109"	"2.78"
"GO:0031428"	"box C/D snoRNP complex"	"-2.576"	"22"	"36.635"	"5.681"
"GO:0001750"	"photoreceptor outer segment"	"-2.589"	"37"	"55.058"	"6.974"
"GO:0030670"	"phagocytic vesicle membrane"	"-2.603"	"89"	"116.477"	"10.557"
"GO:0032588"	"trans-Golgi network membrane"	"-2.614"	"129"	"160.305"	"11.978"
"GO:0005685"	"U1 snRNP"	"-2.664"	"55"	"77.089"	"8.291"
"GO:0008091"	"spectrin"	"-2.697"	"8"	"20.083"	"4.48"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-2.71"	"16"	"30.324"	"5.286"
"GO:0005930"	"axoneme"	"-2.716"	"102"	"130.644"	"10.545"
"GO:0045120"	"pronucleus"	"-2.744"	"35"	"54.28"	"7.026"
"GO:0005789"	"endoplasmic reticulum membrane"	"-2.752"	"1022"	"1106.553"	"30.725"
"GO:0005787"	"signal peptidase complex"	"-2.758"	"2"	"10.595"	"3.117"
"GO:0005793"	"endoplasmic reticulum-Golgi intermediate compartment"	"-2.78"	"103"	"134.239"	"11.236"
"GO:0005865"	"striated muscle thin filament"	"-2.796"	"23"	"38.987"	"5.719"
"GO:0030140"	"trans-Golgi network transport vesicle"	"-2.802"	"23"	"39.677"	"5.951"
"GO:0030175"	"filopodium"	"-2.802"	"105"	"134.79"	"10.631"
"GO:0031429"	"box H/ACA snoRNP complex"	"-2.806"	"6"	"16.924"	"3.893"
"GO:0008278"	"cohesin complex"	"-2.809"	"15"	"29.795"	"5.268"
"GO:0005815"	"microtubule organizing center"	"-2.823"	"198"	"239.004"	"14.525"
"GO:0030658"	"transport vesicle membrane"	"-2.831"	"17"	"32.811"	"5.585"
"GO:0000346"	"transcription export complex"	"-2.846"	"32"	"52.396"	"7.168"
"GO:0030027"	"lamellipodium"	"-2.866"	"270"	"319.894"	"17.409"
"GO:0000421"	"autophagosome membrane"	"-2.871"	"48"	"72.258"	"8.448"
"GO:0000242"	"pericentriolar material"	"-2.888"	"32"	"51.832"	"6.867"
"GO:0005730"	"nucleolus"	"-2.901"	"1884"	"2001.34"	"40.449"
"GO:0005635"	"nuclear envelope"	"-2.91"	"335"	"388.917"	"18.53"
"GO:0030126"	"COPI vesicle coat"	"-2.916"	"36"	"56.827"	"7.142"
"GO:0000781"	"chromosome, telomeric region"	"-2.93"	"97"	"128.281"	"10.676"
"GO:0005869"	"dynactin complex"	"-2.936"	"11"	"25.45"	"4.921"
"GO:0005687"	"U4 snRNP"	"-2.958"	"32"	"51.868"	"6.716"
"GO:0030687"	"preribosome, large subunit precursor"	"-2.978"	"42"	"65.604"	"7.925"
"GO:0030018"	"Z disc"	"-2.991"	"155"	"193.424"	"12.848"
"GO:0030017"	"sarcomere"	"-3.07"	"82"	"112.852"	"10.051"
"GO:0072589"	"box H/ACA scaRNP complex"	"-3.108"	"4"	"15.485"	"3.695"
"GO:0090661"	"box H/ACA telomerase RNP complex"	"-3.108"	"4"	"15.485"	"3.695"
"GO:0097539"	"ciliary transition fiber"	"-3.11"	"10"	"24.471"	"4.654"
"GO:0010369"	"chromocenter"	"-3.117"	"10"	"25.094"	"4.842"
"GO:0042571"	"immunoglobulin complex, circulating"	"-3.127"	"7"	"20.915"	"4.45"
"GO:0005690"	"U4atac snRNP"	"-3.146"	"3"	"14.985"	"3.809"
"GO:0032154"	"cleavage furrow"	"-3.146"	"90"	"122.622"	"10.371"
"GO:0008021"	"synaptic vesicle"	"-3.155"	"121"	"160.701"	"12.585"
"GO:0005731"	"nucleolus organizer region"	"-3.179"	"1"	"10.887"	"3.11"
"GO:0071065"	"alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex"	"-3.188"	"1"	"10.475"	"2.972"
"GO:0005680"	"anaphase-promoting complex"	"-3.265"	"29"	"51.344"	"6.844"
"GO:0000439"	"core TFIIH complex"	"-3.27"	"10"	"25.829"	"4.84"
"GO:0005827"	"polar microtubule"	"-3.294"	"13"	"30.808"	"5.405"
"GO:0014704"	"intercalated disc"	"-3.312"	"46"	"73.869"	"8.416"
"GO:0001673"	"male germ cell nucleus"	"-3.315"	"33"	"55.106"	"6.668"
"GO:0098793"	"presynapse"	"-3.332"	"118"	"155.804"	"11.347"
"GO:0005828"	"kinetochore microtubule"	"-3.355"	"8"	"23.396"	"4.589"
"GO:0045095"	"keratin filament"	"-3.364"	"38"	"64.102"	"7.759"
"GO:0015629"	"actin cytoskeleton"	"-3.37"	"342"	"405.126"	"18.733"
"GO:0033180"	"proton-transporting V-type ATPase, V1 domain"	"-3.413"	"23"	"44.093"	"6.18"
"GO:0005675"	"holo TFIIH complex"	"-3.438"	"27"	"49.944"	"6.673"
"GO:0034518"	"RNA cap binding complex"	"-3.457"	"4"	"17.901"	"4.021"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-3.485"	"33"	"60.296"	"7.832"
"GO:0000795"	"synaptonemal complex"	"-3.491"	"43"	"69.664"	"7.638"
"GO:0005686"	"U2 snRNP"	"-3.498"	"46"	"74.687"	"8.201"
"GO:0016471"	"vacuolar proton-transporting V-type ATPase complex"	"-3.499"	"17"	"37.335"	"5.811"
"GO:0042613"	"MHC class II protein complex"	"-3.504"	"5"	"20.37"	"4.387"
"GO:0001725"	"stress fiber"	"-3.508"	"94"	"132.128"	"10.868"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-3.511"	"8"	"24.565"	"4.717"
"GO:0035371"	"microtubule plus-end"	"-3.523"	"27"	"50.277"	"6.607"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-3.525"	"16"	"36.297"	"5.758"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-3.555"	"7"	"23.513"	"4.645"
"GO:0005765"	"lysosomal membrane"	"-3.555"	"363"	"430.097"	"18.872"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-3.565"	"0"	"11.674"	"3.274"
"GO:0005682"	"U5 snRNP"	"-3.57"	"44"	"72.959"	"8.112"
"GO:0008180"	"COP9 signalosome"	"-3.639"	"208"	"263.664"	"15.297"
"GO:0000784"	"nuclear chromosome, telomeric region"	"-3.641"	"364"	"436.143"	"19.814"
"GO:0030688"	"preribosome, small subunit precursor"	"-3.664"	"20"	"42.206"	"6.061"
"GO:0097542"	"ciliary tip"	"-3.69"	"32"	"61.194"	"7.912"
"GO:0030686"	"90S preribosome"	"-3.692"	"14"	"34.5"	"5.553"
"GO:0030992"	"intraciliary transport particle B"	"-3.704"	"3"	"18.078"	"4.071"
"GO:0005846"	"nuclear cap binding complex"	"-3.716"	"4"	"19.319"	"4.123"
"GO:0071004"	"U2-type prespliceosome"	"-3.733"	"34"	"62.11"	"7.531"
"GO:0090734"	NA	"-3.788"	"31"	"57.611"	"7.025"
"GO:0005819"	"spindle"	"-3.855"	"243"	"305.76"	"16.281"
"GO:0005794"	"Golgi apparatus"	"-3.862"	"1023"	"1145.223"	"31.648"
"GO:0005743"	"mitochondrial inner membrane"	"-3.875"	"429"	"512.731"	"21.606"
"GO:1990393"	"3M complex"	"-3.903"	"11"	"32.012"	"5.384"
"GO:0120103"	NA	"-3.922"	"9"	"28.53"	"4.98"
"GO:0030127"	"COPII vesicle coat"	"-3.952"	"26"	"55.06"	"7.352"
"GO:0005666"	"DNA-directed RNA polymerase III complex"	"-3.981"	"44"	"77.812"	"8.494"
"GO:0005845"	"mRNA cap binding complex"	"-3.991"	"30"	"59.141"	"7.301"
"GO:0005697"	"telomerase holoenzyme complex"	"-4"	"48"	"81.573"	"8.393"
"GO:0015030"	"Cajal body"	"-4.02"	"112"	"161.236"	"12.247"
"GO:0031965"	"nuclear membrane"	"-4.027"	"424"	"507.072"	"20.629"
"GO:0030133"	"transport vesicle"	"-4.048"	"108"	"156.781"	"12.05"
"GO:0005868"	"cytoplasmic dynein complex"	"-4.062"	"24"	"53.295"	"7.212"
"GO:0005871"	"kinesin complex"	"-4.139"	"58"	"96.74"	"9.359"
"GO:0035102"	"PRC1 complex"	"-4.166"	"16"	"42.424"	"6.343"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-4.175"	"44"	"81.176"	"8.904"
"GO:0032039"	"integrator complex"	"-4.226"	"4"	"24.76"	"4.912"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-4.267"	"217"	"285.799"	"16.122"
"GO:0000775"	"chromosome, centromeric region"	"-4.278"	"95"	"144.967"	"11.68"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"-4.309"	"39"	"73.257"	"7.95"
"GO:0001739"	"sex chromatin"	"-4.312"	"23"	"52.009"	"6.727"
"GO:0070652"	"HAUS complex"	"-4.317"	"1"	"21.228"	"4.686"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-4.322"	"70"	"115.112"	"10.438"
"GO:0000794"	"condensed nuclear chromosome"	"-4.346"	"69"	"111.595"	"9.8"
"GO:0005859"	"muscle myosin complex"	"-4.347"	"17"	"45.081"	"6.46"
"GO:0016020"	"membrane"	"-4.369"	"3731"	"3967.276"	"54.084"
"GO:0005688"	"U6 snRNP"	"-4.38"	"9"	"33.652"	"5.628"
"GO:0005689"	"U12-type spliceosomal complex"	"-4.441"	"61"	"102.27"	"9.293"
"GO:0015630"	"microtubule cytoskeleton"	"-4.45"	"298"	"380.908"	"18.629"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-4.474"	"21"	"53.803"	"7.332"
"GO:0005761"	"mitochondrial ribosome"	"-4.512"	"16"	"45.329"	"6.5"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-4.6"	"38"	"75.369"	"8.124"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-4.623"	"83"	"132.568"	"10.722"
"GO:0000974"	"Prp19 complex"	"-4.629"	"70"	"117.37"	"10.233"
"GO:0031201"	"SNARE complex"	"-4.675"	"39"	"78.629"	"8.477"
"GO:0034451"	"centriolar satellite"	"-4.689"	"29"	"66.792"	"8.06"
"GO:0032982"	"myosin filament"	"-4.721"	"24"	"59.302"	"7.478"
"GO:0000786"	"nucleosome"	"-4.771"	"297"	"382.14"	"17.844"
"GO:0031090"	"organelle membrane"	"-4.777"	"37"	"78.407"	"8.667"
"GO:0036064"	"ciliary basal body"	"-4.892"	"97"	"156.396"	"12.141"
"GO:0005662"	"DNA replication factor A complex"	"-4.945"	"28"	"65.94"	"7.672"
"GO:0016607"	"nuclear speck"	"-4.971"	"788"	"928.174"	"28.198"
"GO:0031902"	"late endosome membrane"	"-5.043"	"73"	"132.112"	"11.721"
"GO:0070062"	"extracellular exosome"	"-5.094"	"4410"	"4712.455"	"59.373"
"GO:0032391"	"photoreceptor connecting cilium"	"-5.15"	"13"	"46.731"	"6.55"
"GO:0032040"	"small-subunit processome"	"-5.248"	"92"	"151.18"	"11.276"
"GO:0035869"	"ciliary transition zone"	"-5.3"	"17"	"54.769"	"7.126"
"GO:0031080"	"nuclear pore outer ring"	"-5.575"	"8"	"42.14"	"6.124"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-5.592"	"61"	"119.234"	"10.414"
"GO:0005643"	"nuclear pore"	"-5.643"	"174"	"260.417"	"15.314"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-5.793"	"84"	"151.589"	"11.667"
"GO:0005874"	"microtubule"	"-5.853"	"610"	"755.287"	"24.822"
"GO:0005929"	"cilium"	"-5.931"	"119"	"202.026"	"13.997"
"GO:0000139"	"Golgi membrane"	"-5.942"	"616"	"769.54"	"25.839"
"GO:0036038"	"MKS complex"	"-5.959"	"6"	"42.92"	"6.196"
"GO:0035145"	"exon-exon junction complex"	"-6.097"	"30"	"82.168"	"8.556"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-6.274"	"50"	"113.086"	"10.056"
"GO:0005681"	"spliceosomal complex"	"-6.604"	"247"	"366.648"	"18.118"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-6.663"	"39"	"102.253"	"9.493"
"GO:0000776"	"kinetochore"	"-6.822"	"194"	"304.869"	"16.253"
"GO:0071013"	"catalytic step 2 spliceosome"	"-7.87"	"256"	"408.273"	"19.349"
"GO:0000777"	"condensed chromosome kinetochore"	"-8.011"	"102"	"213.296"	"13.893"
"GO:0005813"	"centrosome"	"-8.12"	"902"	"1155.218"	"31.184"
"GO:0005814"	"centriole"	"-9.823"	"177"	"350.678"	"17.68"
