"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0061205"	"paramesonephric duct development"	"-1.007"	"0"	"1.016"	"1.009"
"GO:0030970"	"retrograde protein transport, ER to cytosol"	"-1.008"	"36"	"42.363"	"6.31"
"GO:0007217"	"tachykinin receptor signaling pathway"	"-1.009"	"11"	"14.683"	"3.65"
"GO:0006574"	"valine catabolic process"	"-1.01"	"1"	"2.655"	"1.639"
"GO:0070541"	"response to platinum ion"	"-1.012"	"2"	"3.856"	"1.833"
"GO:0009071"	"serine family amino acid catabolic process"	"-1.013"	"1"	"2.593"	"1.573"
"GO:0046360"	"2-oxobutyrate biosynthetic process"	"-1.013"	"1"	"2.593"	"1.573"
"GO:2001288"	"positive regulation of caveolin-mediated endocytosis"	"-1.013"	"7"	"10.124"	"3.084"
"GO:0016447"	"somatic recombination of immunoglobulin gene segments"	"-1.014"	"5"	"7.742"	"2.703"
"GO:0034587"	"piRNA metabolic process"	"-1.014"	"3"	"5.309"	"2.276"
"GO:0048251"	"elastic fiber assembly"	"-1.014"	"9"	"12.526"	"3.478"
"GO:0008065"	"establishment of blood-nerve barrier"	"-1.015"	"0"	"1.076"	"1.06"
"GO:0017196"	"N-terminal peptidyl-methionine acetylation"	"-1.015"	"2"	"4"	"1.97"
"GO:0051685"	"maintenance of ER location"	"-1.015"	"0"	"1.015"	"0.939"
"GO:0070445"	"regulation of oligodendrocyte progenitor proliferation"	"-1.015"	"2"	"4.071"	"2.04"
"GO:0032006"	"regulation of TOR signaling"	"-1.016"	"8"	"11.31"	"3.258"
"GO:1903660"	"negative regulation of complement-dependent cytotoxicity"	"-1.016"	"24"	"29.318"	"5.233"
"GO:0009082"	"branched-chain amino acid biosynthetic process"	"-1.017"	"3"	"5.19"	"2.153"
"GO:0009098"	"leucine biosynthetic process"	"-1.017"	"3"	"5.19"	"2.153"
"GO:0009099"	"valine biosynthetic process"	"-1.017"	"3"	"5.19"	"2.153"
"GO:0010738"	"regulation of protein kinase A signaling"	"-1.017"	"13"	"16.946"	"3.88"
"GO:0090521"	"glomerular visceral epithelial cell migration"	"-1.018"	"11"	"14.698"	"3.633"
"GO:1903169"	"regulation of calcium ion transmembrane transport"	"-1.018"	"0"	"1.018"	"0.981"
"GO:0051147"	"regulation of muscle cell differentiation"	"-1.019"	"11"	"14.838"	"3.766"
"GO:0000395"	"mRNA 5'-splice site recognition"	"-1.021"	"10"	"13.643"	"3.569"
"GO:0045714"	"regulation of low-density lipoprotein particle receptor biosynthetic process"	"-1.021"	"3"	"5.257"	"2.211"
"GO:0071674"	"mononuclear cell migration"	"-1.021"	"9"	"12.406"	"3.334"
"GO:0072138"	"mesenchymal cell proliferation involved in ureteric bud development"	"-1.021"	"2"	"4.053"	"2.011"
"GO:1904046"	"negative regulation of vascular endothelial growth factor production"	"-1.021"	"5"	"7.789"	"2.731"
"GO:0006911"	"phagocytosis, engulfment"	"-1.024"	"52"	"59.34"	"7.169"
"GO:1905606"	NA	"-1.024"	"52"	"59.33"	"7.158"
"GO:0007042"	"lysosomal lumen acidification"	"-1.025"	"3"	"5.286"	"2.23"
"GO:0016267"	"O-glycan processing, core 1"	"-1.025"	"0"	"1.062"	"1.036"
"GO:0018400"	"peptidyl-proline hydroxylation to 3-hydroxy-L-proline"	"-1.028"	"0"	"1.05"	"1.021"
"GO:0043030"	"regulation of macrophage activation"	"-1.028"	"11"	"14.914"	"3.809"
"GO:0071801"	"regulation of podosome assembly"	"-1.028"	"2"	"4.013"	"1.959"
"GO:0051309"	"female meiosis chromosome separation"	"-1.03"	"1"	"2.704"	"1.654"
"GO:0051771"	"negative regulation of nitric-oxide synthase biosynthetic process"	"-1.03"	"2"	"4.004"	"1.945"
"GO:2000809"	"positive regulation of synaptic vesicle clustering"	"-1.03"	"2"	"4.046"	"1.986"
"GO:0033488"	"cholesterol biosynthetic process via 24,25-dihydrolanosterol"	"-1.031"	"1"	"2.677"	"1.626"
"GO:0034205"	"beta-amyloid formation"	"-1.031"	"6"	"8.862"	"2.777"
"GO:0097118"	"neuroligin clustering involved in postsynaptic membrane assembly"	"-1.031"	"2"	"4.108"	"2.044"
"GO:0000296"	"spermine transport"	"-1.033"	"1"	"2.707"	"1.652"
"GO:1902031"	"regulation of NADP metabolic process"	"-1.033"	"2"	"3.965"	"1.903"
"GO:0002377"	"immunoglobulin production"	"-1.034"	"6"	"8.929"	"2.832"
"GO:0045835"	"negative regulation of meiotic nuclear division"	"-1.034"	"5"	"7.656"	"2.569"
"GO:0072425"	"signal transduction involved in G2 DNA damage checkpoint"	"-1.034"	"31"	"37.089"	"5.888"
"GO:0045870"	"positive regulation of single stranded viral RNA replication via double stranded DNA intermediate"	"-1.035"	"3"	"5.234"	"2.158"
"GO:0050792"	"regulation of viral process"	"-1.035"	"8"	"11.555"	"3.436"
"GO:1901166"	"neural crest cell migration involved in autonomic nervous system development"	"-1.035"	"11"	"14.787"	"3.659"
"GO:1905463"	NA	"-1.035"	"3"	"5.234"	"2.158"
"GO:0003064"	"regulation of heart rate by hormone"	"-1.036"	"16"	"20.366"	"4.215"
"GO:0000032"	"cell wall mannoprotein biosynthetic process"	"-1.037"	"1"	"2.608"	"1.551"
"GO:0061611"	"mannose to fructose-6-phosphate metabolic process"	"-1.037"	"1"	"2.608"	"1.551"
"GO:1904352"	"positive regulation of protein catabolic process in the vacuole"	"-1.037"	"2"	"4.07"	"1.997"
"GO:0006211"	"5-methylcytosine catabolic process"	"-1.038"	"0"	"1.04"	"1.002"
"GO:0097720"	"calcineurin-mediated signaling"	"-1.038"	"10"	"13.862"	"3.72"
"GO:1902309"	"negative regulation of peptidyl-serine dephosphorylation"	"-1.039"	"16"	"20.358"	"4.196"
"GO:0006488"	"dolichol-linked oligosaccharide biosynthetic process"	"-1.04"	"3"	"5.364"	"2.274"
"GO:0090387"	"phagolysosome assembly involved in apoptotic cell clearance"	"-1.04"	"0"	"1.084"	"1.042"
"GO:0061624"	"fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate"	"-1.042"	"10"	"13.775"	"3.623"
"GO:0006958"	"complement activation, classical pathway"	"-1.043"	"46"	"53.4"	"7.096"
"GO:0043954"	"cellular component maintenance"	"-1.046"	"2"	"3.943"	"1.857"
"GO:0090245"	"axis elongation involved in somitogenesis"	"-1.046"	"2"	"4.099"	"2.006"
"GO:1900239"	"regulation of phenotypic switching"	"-1.046"	"2"	"3.943"	"1.857"
"GO:0010430"	"fatty acid omega-oxidation"	"-1.047"	"0"	"1.047"	"0.964"
"GO:0099562"	"maintenance of postsynaptic density structure"	"-1.047"	"6"	"8.911"	"2.782"
"GO:2000373"	"positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity"	"-1.047"	"18"	"22.553"	"4.349"
"GO:0045425"	"positive regulation of granulocyte macrophage colony-stimulating factor biosynthetic process"	"-1.049"	"3"	"5.134"	"2.034"
"GO:0060372"	"regulation of atrial cardiac muscle cell membrane repolarization"	"-1.05"	"1"	"2.631"	"1.553"
"GO:1903409"	"reactive oxygen species biosynthetic process"	"-1.051"	"1"	"2.667"	"1.586"
"GO:0006085"	"acetyl-CoA biosynthetic process"	"-1.052"	"6"	"9.165"	"3.008"
"GO:1905795"	NA	"-1.052"	"6"	"8.954"	"2.809"
"GO:0019062"	"virion attachment to host cell"	"-1.054"	"24"	"29.558"	"5.275"
"GO:0032430"	"positive regulation of phospholipase A2 activity"	"-1.054"	"2"	"4.128"	"2.02"
"GO:0070189"	"kynurenine metabolic process"	"-1.055"	"2"	"3.979"	"1.876"
"GO:0001824"	"blastocyst development"	"-1.057"	"42"	"48.828"	"6.461"
"GO:0032980"	"keratinocyte activation"	"-1.058"	"0"	"1.093"	"1.033"
"GO:0006045"	"N-acetylglucosamine biosynthetic process"	"-1.059"	"0"	"1.073"	"1.013"
"GO:0045887"	"positive regulation of synaptic growth at neuromuscular junction"	"-1.059"	"0"	"1.076"	"1.016"
"GO:0019287"	"isopentenyl diphosphate biosynthetic process, mevalonate pathway"	"-1.06"	"1"	"2.749"	"1.649"
"GO:0010001"	"glial cell differentiation"	"-1.061"	"3"	"5.407"	"2.268"
"GO:0042446"	"hormone biosynthetic process"	"-1.061"	"2"	"4.089"	"1.97"
"GO:0044338"	"canonical Wnt signaling pathway involved in mesenchymal stem cell differentiation"	"-1.062"	"0"	"1.086"	"1.023"
"GO:0044339"	"canonical Wnt signaling pathway involved in osteoblast differentiation"	"-1.062"	"0"	"1.086"	"1.023"
"GO:0021796"	"cerebral cortex regionalization"	"-1.063"	"4"	"6.584"	"2.431"
"GO:0031439"	"positive regulation of mRNA cleavage"	"-1.063"	"3"	"5.218"	"2.086"
"GO:2000975"	"positive regulation of pro-B cell differentiation"	"-1.063"	"3"	"5.218"	"2.086"
"GO:2001226"	"negative regulation of chloride transport"	"-1.063"	"0"	"1.12"	"1.054"
"GO:0007000"	"nucleolus organization"	"-1.064"	"13"	"17.256"	"4.001"
"GO:0060453"	"regulation of gastric acid secretion"	"-1.064"	"2"	"4.229"	"2.094"
"GO:1903638"	"positive regulation of protein import into mitochondrial outer membrane"	"-1.064"	"0"	"1.064"	"0.969"
"GO:1903645"	"negative regulation of chaperone-mediated protein folding"	"-1.064"	"0"	"1.064"	"0.969"
"GO:0010226"	"response to lithium ion"	"-1.065"	"20"	"24.989"	"4.685"
"GO:0071765"	"nuclear inner membrane organization"	"-1.065"	"3"	"5.291"	"2.152"
"GO:0045053"	"protein retention in Golgi apparatus"	"-1.066"	"6"	"9.177"	"2.979"
"GO:1903457"	"lactate catabolic process"	"-1.066"	"0"	"1.066"	"0.995"
"GO:0000710"	"meiotic mismatch repair"	"-1.067"	"8"	"11.561"	"3.337"
"GO:0031952"	"regulation of protein autophosphorylation"	"-1.067"	"17"	"21.687"	"4.394"
"GO:0021610"	"facial nerve morphogenesis"	"-1.068"	"0"	"1.117"	"1.046"
"GO:0048172"	"regulation of short-term neuronal synaptic plasticity"	"-1.068"	"5"	"8.022"	"2.829"
"GO:0000819"	"sister chromatid segregation"	"-1.069"	"8"	"11.599"	"3.367"
"GO:0000729"	"DNA double-strand break processing"	"-1.071"	"47"	"54.497"	"6.998"
"GO:0051415"	"interphase microtubule nucleation by interphase microtubule organizing center"	"-1.071"	"9"	"12.725"	"3.477"
"GO:0009051"	"pentose-phosphate shunt, oxidative branch"	"-1.072"	"7"	"10.242"	"3.023"
"GO:0015816"	"glycine transport"	"-1.072"	"1"	"2.801"	"1.68"
"GO:0008207"	"C21-steroid hormone metabolic process"	"-1.073"	"1"	"2.78"	"1.659"
"GO:2000969"	"positive regulation of alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate selective glutamate receptor activity"	"-1.073"	"8"	"11.336"	"3.11"
"GO:0061881"	NA	"-1.075"	"0"	"1.154"	"1.073"
"GO:0090164"	"asymmetric Golgi ribbon formation"	"-1.076"	"3"	"5.506"	"2.328"
"GO:0097117"	"guanylate kinase-associated protein clustering"	"-1.076"	"0"	"1.154"	"1.072"
"GO:0110025"	NA	"-1.076"	"0"	"1.095"	"1.017"
"GO:0140194"	NA	"-1.076"	"0"	"1.093"	"1.016"
"GO:0042136"	"neurotransmitter biosynthetic process"	"-1.077"	"2"	"4.178"	"2.022"
"GO:1904527"	"negative regulation of microtubule binding"	"-1.077"	"1"	"2.799"	"1.671"
"GO:1905037"	"autophagosome organization"	"-1.077"	"1"	"2.884"	"1.749"
"GO:0008617"	"guanosine metabolic process"	"-1.078"	"0"	"1.117"	"1.037"
"GO:0046070"	"dGTP metabolic process"	"-1.078"	"0"	"1.117"	"1.037"
"GO:0046122"	"purine deoxyribonucleoside metabolic process"	"-1.078"	"0"	"1.117"	"1.037"
"GO:0060047"	"heart contraction"	"-1.078"	"28"	"33.783"	"5.363"
"GO:1990390"	"protein K33-linked ubiquitination"	"-1.078"	"0"	"1.131"	"1.049"
"GO:0006012"	"galactose metabolic process"	"-1.079"	"15"	"19.67"	"4.327"
"GO:1903020"	"positive regulation of glycoprotein metabolic process"	"-1.079"	"7"	"10.195"	"2.962"
"GO:0006563"	"L-serine metabolic process"	"-1.081"	"20"	"25.03"	"4.654"
"GO:0071377"	"cellular response to glucagon stimulus"	"-1.081"	"61"	"69.808"	"8.145"
"GO:0072111"	"cell proliferation involved in kidney development"	"-1.081"	"1"	"2.779"	"1.646"
"GO:0072180"	"mesonephric duct morphogenesis"	"-1.081"	"1"	"2.779"	"1.646"
"GO:1904579"	"cellular response to thapsigargin"	"-1.081"	"2"	"4.143"	"1.982"
"GO:1905395"	"response to flavonoid"	"-1.081"	"2"	"4.143"	"1.982"
"GO:0034645"	"cellular macromolecule biosynthetic process"	"-1.083"	"4"	"6.712"	"2.504"
"GO:0033045"	"regulation of sister chromatid segregation"	"-1.084"	"0"	"1.105"	"1.019"
"GO:0048675"	"axon extension"	"-1.084"	"80"	"89.44"	"8.71"
"GO:0006213"	"pyrimidine nucleoside metabolic process"	"-1.086"	"1"	"2.778"	"1.637"
"GO:0001821"	"histamine secretion"	"-1.087"	"3"	"5.429"	"2.236"
"GO:0001927"	"exocyst assembly"	"-1.087"	"1"	"2.709"	"1.573"
"GO:0048608"	"reproductive structure development"	"-1.088"	"2"	"4.014"	"1.851"
"GO:0090150"	"establishment of protein localization to membrane"	"-1.088"	"11"	"14.925"	"3.607"
"GO:0071400"	"cellular response to oleic acid"	"-1.09"	"1"	"2.696"	"1.556"
"GO:1903827"	"regulation of cellular protein localization"	"-1.091"	"80"	"89.821"	"8.998"
"GO:1990180"	"mitochondrial tRNA 3'-end processing"	"-1.091"	"3"	"5.391"	"2.192"
"GO:0009259"	"ribonucleotide metabolic process"	"-1.092"	"0"	"1.213"	"1.11"
"GO:0030961"	"peptidyl-arginine hydroxylation"	"-1.092"	"0"	"1.137"	"1.041"
"GO:0036351"	"histone H2A-K13 ubiquitination"	"-1.093"	"0"	"1.206"	"1.103"
"GO:0036352"	"histone H2A-K15 ubiquitination"	"-1.093"	"0"	"1.206"	"1.103"
"GO:0070495"	"negative regulation of thrombin receptor signaling pathway"	"-1.093"	"7"	"10.531"	"3.231"
"GO:0035196"	"production of miRNAs involved in gene silencing by miRNA"	"-1.094"	"17"	"22.174"	"4.729"
"GO:0045721"	"negative regulation of gluconeogenesis"	"-1.094"	"13"	"17.38"	"4.002"
"GO:1990809"	"endoplasmic reticulum tubular network membrane organization"	"-1.094"	"3"	"5.601"	"2.378"
"GO:0034551"	"mitochondrial respiratory chain complex III assembly"	"-1.095"	"2"	"4.21"	"2.018"
"GO:0036101"	"leukotriene B4 catabolic process"	"-1.096"	"1"	"2.865"	"1.702"
"GO:0043622"	"cortical microtubule organization"	"-1.096"	"6"	"9.14"	"2.866"
"GO:0010387"	"COP9 signalosome assembly"	"-1.097"	"1"	"2.769"	"1.613"
"GO:0035022"	"positive regulation of Rac protein signal transduction"	"-1.097"	"5"	"8.038"	"2.769"
"GO:1904506"	"negative regulation of telomere maintenance in response to DNA damage"	"-1.098"	"0"	"1.177"	"1.072"
"GO:1904535"	"positive regulation of telomeric loop disassembly"	"-1.098"	"0"	"1.177"	"1.072"
"GO:0048791"	"calcium ion-regulated exocytosis of neurotransmitter"	"-1.099"	"6"	"9.201"	"2.912"
"GO:0021812"	"neuronal-glial interaction involved in cerebral cortex radial glia guided migration"	"-1.1"	"0"	"1.168"	"1.062"
"GO:0043313"	"regulation of neutrophil degranulation"	"-1.1"	"3"	"5.291"	"2.083"
"GO:0086015"	"SA node cell action potential"	"-1.1"	"1"	"2.805"	"1.641"
"GO:0086043"	"bundle of His cell action potential"	"-1.1"	"0"	"1.133"	"1.03"
"GO:0010874"	"regulation of cholesterol efflux"	"-1.101"	"0"	"1.135"	"1.03"
"GO:0042984"	"regulation of amyloid precursor protein biosynthetic process"	"-1.101"	"0"	"1.105"	"1.003"
"GO:0048025"	"negative regulation of mRNA splicing, via spliceosome"	"-1.102"	"62"	"71.194"	"8.341"
"GO:0031110"	"regulation of microtubule polymerization or depolymerization"	"-1.103"	"18"	"22.907"	"4.449"
"GO:0099588"	"positive regulation of postsynaptic cytosolic calcium concentration"	"-1.103"	"1"	"2.777"	"1.612"
"GO:1905355"	"spine apparatus assembly"	"-1.103"	"1"	"2.777"	"1.612"
"GO:0042760"	"very long-chain fatty acid catabolic process"	"-1.104"	"5"	"7.87"	"2.6"
"GO:0045815"	"positive regulation of gene expression, epigenetic"	"-1.104"	"148"	"160.912"	"11.701"
"GO:0035329"	"hippo signaling"	"-1.105"	"75"	"84.616"	"8.703"
"GO:0086014"	"atrial cardiac muscle cell action potential"	"-1.105"	"7"	"10.399"	"3.076"
"GO:0018242"	"protein O-linked glycosylation via serine"	"-1.106"	"1"	"2.798"	"1.626"
"GO:0035728"	"response to hepatocyte growth factor"	"-1.106"	"6"	"9.32"	"3.002"
"GO:0046015"	"regulation of transcription by glucose"	"-1.106"	"0"	"1.178"	"1.066"
"GO:0033316"	"meiotic spindle assembly checkpoint"	"-1.107"	"0"	"1.157"	"1.045"
"GO:0046928"	"regulation of neurotransmitter secretion"	"-1.107"	"10"	"13.984"	"3.597"
"GO:1903096"	"protein localization to meiotic spindle midzone"	"-1.107"	"0"	"1.157"	"1.045"
"GO:0036372"	"opsin transport"	"-1.108"	"0"	"1.242"	"1.121"
"GO:0046649"	"lymphocyte activation"	"-1.108"	"0"	"1.19"	"1.074"
"GO:0000964"	"mitochondrial RNA 5'-end processing"	"-1.109"	"0"	"1.147"	"1.035"
"GO:0010701"	"positive regulation of norepinephrine secretion"	"-1.109"	"5"	"7.951"	"2.66"
"GO:0036228"	"protein targeting to nuclear inner membrane"	"-1.109"	"3"	"5.382"	"2.148"
"GO:0048729"	"tissue morphogenesis"	"-1.109"	"0"	"1.287"	"1.161"
"GO:0030311"	"poly-N-acetyllactosamine biosynthetic process"	"-1.11"	"2"	"4.2"	"1.981"
"GO:2000816"	"negative regulation of mitotic sister chromatid separation"	"-1.11"	"0"	"1.141"	"1.028"
"GO:0006817"	"phosphate ion transport"	"-1.111"	"0"	"1.111"	"0.991"
"GO:0048105"	"establishment of body hair planar orientation"	"-1.111"	"0"	"1.16"	"1.044"
"GO:1904872"	"regulation of telomerase RNA localization to Cajal body"	"-1.111"	"8"	"11.624"	"3.261"
"GO:0001731"	"formation of translation preinitiation complex"	"-1.113"	"11"	"15.251"	"3.818"
"GO:0035574"	"histone H4-K20 demethylation"	"-1.113"	"0"	"1.205"	"1.083"
"GO:0070898"	"RNA polymerase III transcriptional preinitiation complex assembly"	"-1.113"	"12"	"16.249"	"3.816"
"GO:0007256"	"activation of JNKK activity"	"-1.114"	"4"	"6.829"	"2.539"
"GO:0002554"	"serotonin secretion by platelet"	"-1.115"	"3"	"5.377"	"2.132"
"GO:0015884"	"folic acid transport"	"-1.115"	"1"	"2.78"	"1.596"
"GO:0000294"	"nuclear-transcribed mRNA catabolic process, endonucleolytic cleavage-dependent decay"	"-1.116"	"5"	"7.962"	"2.655"
"GO:0002372"	"myeloid dendritic cell cytokine production"	"-1.116"	"2"	"4.017"	"1.807"
"GO:0019448"	"L-cysteine catabolic process"	"-1.116"	"6"	"9.197"	"2.864"
"GO:0060819"	"inactivation of X chromosome by genetic imprinting"	"-1.116"	"1"	"2.855"	"1.663"
"GO:1902305"	"regulation of sodium ion transmembrane transport"	"-1.116"	"4"	"6.842"	"2.547"
"GO:0010519"	"negative regulation of phospholipase activity"	"-1.117"	"0"	"1.157"	"1.036"
"GO:0060627"	"regulation of vesicle-mediated transport"	"-1.117"	"12"	"16.223"	"3.781"
"GO:2000380"	"regulation of mesoderm development"	"-1.117"	"0"	"1.158"	"1.036"
"GO:0002313"	"mature B cell differentiation involved in immune response"	"-1.118"	"0"	"1.186"	"1.06"
"GO:0055075"	"potassium ion homeostasis"	"-1.118"	"3"	"5.688"	"2.404"
"GO:0061462"	"protein localization to lysosome"	"-1.118"	"5"	"8.095"	"2.768"
"GO:1901094"	"negative regulation of protein homotetramerization"	"-1.119"	"2"	"4.155"	"1.926"
"GO:0006295"	"nucleotide-excision repair, DNA incision, 3'-to lesion"	"-1.12"	"5"	"8.145"	"2.807"
"GO:0044331"	"cell-cell adhesion mediated by cadherin"	"-1.121"	"5"	"8.049"	"2.721"
"GO:0061317"	"canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment"	"-1.121"	"0"	"1.193"	"1.064"
"GO:0006704"	"glucocorticoid biosynthetic process"	"-1.123"	"4"	"6.891"	"2.575"
"GO:0035036"	"sperm-egg recognition"	"-1.124"	"0"	"1.263"	"1.124"
"GO:1903679"	"positive regulation of cap-independent translational initiation"	"-1.125"	"4"	"6.749"	"2.443"
"GO:1902938"	"regulation of intracellular calcium activated chloride channel activity"	"-1.126"	"3"	"5.466"	"2.189"
"GO:1902823"	"negative regulation of late endosome to lysosome transport"	"-1.127"	"8"	"11.479"	"3.087"
"GO:0007096"	"regulation of exit from mitosis"	"-1.128"	"21"	"26.699"	"5.054"
"GO:0021692"	"cerebellar Purkinje cell layer morphogenesis"	"-1.128"	"1"	"2.82"	"1.613"
"GO:1990034"	"calcium ion export from cell"	"-1.129"	"1"	"2.915"	"1.695"
"GO:0000451"	"rRNA 2'-O-methylation"	"-1.13"	"1"	"2.963"	"1.737"
"GO:0001579"	"medium-chain fatty acid transport"	"-1.13"	"0"	"1.226"	"1.085"
"GO:0045137"	"development of primary sexual characteristics"	"-1.133"	"0"	"1.24"	"1.094"
"GO:0042058"	"regulation of epidermal growth factor receptor signaling pathway"	"-1.134"	"1"	"2.972"	"1.738"
"GO:0051295"	"establishment of meiotic spindle localization"	"-1.134"	"8"	"11.778"	"3.33"
"GO:1902950"	"regulation of dendritic spine maintenance"	"-1.134"	"2"	"4.174"	"1.918"
"GO:0032633"	"interleukin-4 production"	"-1.135"	"0"	"1.232"	"1.085"
"GO:0016598"	"protein arginylation"	"-1.136"	"0"	"1.176"	"1.035"
"GO:0019432"	"triglyceride biosynthetic process"	"-1.14"	"9"	"13.015"	"3.522"
"GO:0050957"	"equilibrioception"	"-1.14"	"0"	"1.278"	"1.121"
"GO:0060215"	"primitive hemopoiesis"	"-1.14"	"6"	"9.352"	"2.94"
"GO:0035065"	"regulation of histone acetylation"	"-1.141"	"4"	"6.697"	"2.363"
"GO:0051014"	"actin filament severing"	"-1.141"	"9"	"13.016"	"3.518"
"GO:0070837"	"dehydroascorbic acid transport"	"-1.141"	"1"	"2.894"	"1.661"
"GO:0045002"	"double-strand break repair via single-strand annealing"	"-1.142"	"0"	"1.287"	"1.127"
"GO:1904714"	"regulation of chaperone-mediated autophagy"	"-1.142"	"36"	"43.086"	"6.204"
"GO:0001971"	"negative regulation of activation of membrane attack complex"	"-1.143"	"1"	"2.836"	"1.607"
"GO:0022607"	"cellular component assembly"	"-1.143"	"0"	"1.227"	"1.074"
"GO:0032971"	"regulation of muscle filament sliding"	"-1.143"	"0"	"1.327"	"1.161"
"GO:0043973"	"histone H3-K4 acetylation"	"-1.143"	"0"	"1.227"	"1.074"
"GO:0071622"	"regulation of granulocyte chemotaxis"	"-1.144"	"2"	"4.332"	"2.039"
"GO:0061357"	"positive regulation of Wnt protein secretion"	"-1.145"	"2"	"4.21"	"1.931"
"GO:2000616"	"negative regulation of histone H3-K9 acetylation"	"-1.145"	"0"	"1.282"	"1.12"
"GO:0050857"	"positive regulation of antigen receptor-mediated signaling pathway"	"-1.146"	"0"	"1.211"	"1.057"
"GO:0061817"	NA	"-1.146"	"0"	"1.294"	"1.129"
"GO:0021631"	"optic nerve morphogenesis"	"-1.148"	"2"	"4.33"	"2.03"
"GO:0009069"	"serine family amino acid metabolic process"	"-1.149"	"6"	"9.231"	"2.812"
"GO:0060236"	"regulation of mitotic spindle organization"	"-1.149"	"46"	"54.017"	"6.98"
"GO:0033499"	"galactose catabolic process via UDP-galactose"	"-1.15"	"11"	"15.444"	"3.864"
"GO:0006415"	"translational termination"	"-1.151"	"10"	"14.16"	"3.614"
"GO:0090648"	"response to environmental enrichment"	"-1.151"	"0"	"1.208"	"1.05"
"GO:2000706"	"negative regulation of dense core granule biogenesis"	"-1.151"	"0"	"1.213"	"1.054"
"GO:2000740"	"negative regulation of mesenchymal stem cell differentiation"	"-1.151"	"0"	"1.213"	"1.054"
"GO:2000798"	"negative regulation of amniotic stem cell differentiation"	"-1.151"	"0"	"1.213"	"1.054"
"GO:0006278"	"RNA-dependent DNA biosynthetic process"	"-1.152"	"11"	"15.233"	"3.676"
"GO:1904667"	"negative regulation of ubiquitin protein ligase activity"	"-1.152"	"32"	"38.922"	"6.006"
"GO:0035249"	"synaptic transmission, glutamatergic"	"-1.154"	"14"	"18.834"	"4.191"
"GO:0009247"	"glycolipid biosynthetic process"	"-1.156"	"2"	"4.406"	"2.081"
"GO:0046782"	"regulation of viral transcription"	"-1.157"	"0"	"1.198"	"1.035"
"GO:0060307"	"regulation of ventricular cardiac muscle cell membrane repolarization"	"-1.157"	"12"	"16.46"	"3.855"
"GO:0090065"	"regulation of production of siRNA involved in RNA interference"	"-1.157"	"0"	"1.198"	"1.035"
"GO:1903798"	"regulation of production of miRNAs involved in gene silencing by miRNA"	"-1.157"	"0"	"1.198"	"1.035"
"GO:0021503"	"neural fold bending"	"-1.16"	"0"	"1.291"	"1.113"
"GO:1904792"	"positive regulation of telosome assembly"	"-1.16"	"3"	"5.572"	"2.217"
"GO:1904850"	"negative regulation of establishment of protein localization to telomere"	"-1.16"	"3"	"5.572"	"2.217"
"GO:1904911"	"negative regulation of establishment of RNA localization to telomere"	"-1.16"	"3"	"5.572"	"2.217"
"GO:1904914"	"negative regulation of establishment of macromolecular complex localization to telomere"	"-1.16"	"3"	"5.572"	"2.217"
"GO:0001899"	"negative regulation of cytolysis by symbiont of host cells"	"-1.161"	"0"	"1.299"	"1.118"
"GO:0007206"	"phospholipase C-activating G-protein coupled glutamate receptor signaling pathway"	"-1.161"	"2"	"4.358"	"2.03"
"GO:0044774"	"mitotic DNA integrity checkpoint"	"-1.161"	"6"	"9.547"	"3.054"
"GO:0044878"	"mitotic cytokinesis checkpoint"	"-1.161"	"7"	"10.5"	"3.014"
"GO:0051801"	"cytolysis in other organism involved in symbiotic interaction"	"-1.161"	"0"	"1.299"	"1.118"
"GO:0071921"	"cohesin loading"	"-1.161"	"0"	"1.301"	"1.121"
"GO:0072001"	"renal system development"	"-1.163"	"18"	"23.316"	"4.571"
"GO:0046951"	"ketone body biosynthetic process"	"-1.164"	"5"	"8.155"	"2.711"
"GO:1901389"	"negative regulation of transforming growth factor beta activation"	"-1.164"	"23"	"29.076"	"5.218"
"GO:0032388"	"positive regulation of intracellular transport"	"-1.165"	"7"	"10.653"	"3.135"
"GO:0002283"	"neutrophil activation involved in immune response"	"-1.166"	"3"	"5.5"	"2.144"
"GO:1902167"	"positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator"	"-1.166"	"2"	"4.319"	"1.989"
"GO:1904803"	"regulation of translation involved in cellular response to UV"	"-1.166"	"2"	"4.319"	"1.989"
"GO:0007174"	"epidermal growth factor catabolic process"	"-1.167"	"3"	"5.676"	"2.294"
"GO:0043111"	"replication fork arrest"	"-1.167"	"8"	"12.075"	"3.493"
"GO:0070054"	"mRNA splicing, via endonucleolytic cleavage and ligation"	"-1.167"	"0"	"1.443"	"1.236"
"GO:0098787"	"mRNA cleavage involved in mRNA processing"	"-1.167"	"0"	"1.443"	"1.236"
"GO:1990579"	"peptidyl-serine trans-autophosphorylation"	"-1.167"	"0"	"1.443"	"1.236"
"GO:0002381"	"immunoglobulin production involved in immunoglobulin mediated immune response"	"-1.168"	"0"	"1.282"	"1.098"
"GO:0034729"	"histone H3-K79 methylation"	"-1.168"	"0"	"1.202"	"1.029"
