"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0017064"	"fatty acid amide hydrolase activity"	"0.922"	"1"	"0.078"	"0.276"
"GO:0102077"	NA	"0.922"	"1"	"0.078"	"0.276"
"GO:0103073"	"anandamide amidohydrolase activity"	"0.922"	"1"	"0.078"	"0.276"
"GO:0004180"	"carboxypeptidase activity"	"0.92"	"10"	"7.628"	"2.579"
"GO:0005176"	"ErbB-2 class receptor binding"	"0.92"	"9"	"6.634"	"2.571"
"GO:0015923"	"mannosidase activity"	"0.918"	"1"	"0.082"	"0.285"
"GO:0050277"	"sedoheptulokinase activity"	"0.918"	"1"	"0.082"	"0.299"
"GO:0008455"	"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity"	"0.914"	"1"	"0.086"	"0.291"
"GO:1990404"	"protein ADP-ribosylase activity"	"0.914"	"11"	"8.475"	"2.761"
"GO:0030731"	"guanidinoacetate N-methyltransferase activity"	"0.913"	"1"	"0.087"	"0.286"
"GO:0016250"	"N-sulfoglucosamine sulfohydrolase activity"	"0.912"	"1"	"0.088"	"0.294"
"GO:0070773"	"protein-N-terminal glutamine amidohydrolase activity"	"0.912"	"3"	"1.855"	"1.255"
"GO:0015195"	"L-threonine transmembrane transporter activity"	"0.911"	"1"	"0.089"	"0.295"
"GO:0034590"	"L-hydroxyproline transmembrane transporter activity"	"0.911"	"1"	"0.089"	"0.295"
"GO:0046790"	"virion binding"	"0.91"	"21"	"17.33"	"4.033"
"GO:0008555"	"chloride-transporting ATPase activity"	"0.906"	"1"	"0.094"	"0.299"
"GO:0047977"	"hepoxilin-epoxide hydrolase activity"	"0.906"	"1"	"0.094"	"0.305"
"GO:0042356"	"GDP-4-dehydro-D-rhamnose reductase activity"	"0.904"	"1"	"0.096"	"0.305"
"GO:0047918"	"GDP-mannose 3,5-epimerase activity"	"0.904"	"1"	"0.096"	"0.305"
"GO:0050577"	"GDP-L-fucose synthase activity"	"0.904"	"1"	"0.096"	"0.305"
"GO:0016019"	"peptidoglycan receptor activity"	"0.903"	"5"	"3.389"	"1.784"
"GO:0102797"	NA	"0.902"	"1"	"0.098"	"0.304"
"GO:0102798"	NA	"0.902"	"1"	"0.098"	"0.304"
"GO:0008523"	"sodium-dependent multivitamin transmembrane transporter activity"	"0.901"	"1"	"0.099"	"0.305"
"GO:0003868"	"4-hydroxyphenylpyruvate dioxygenase activity"	"0.9"	"1"	"0.1"	"0.32"
"GO:0031718"	"type 1 cannabinoid receptor binding"	"0.9"	"1"	"0.1"	"0.316"
"GO:0004855"	"xanthine oxidase activity"	"0.897"	"1"	"0.103"	"0.326"
"GO:0008812"	"choline dehydrogenase activity"	"0.897"	"1"	"0.103"	"0.326"
"GO:0033897"	"ribonuclease T2 activity"	"0.897"	"1"	"0.103"	"0.323"
"GO:0008513"	"secondary active organic cation transmembrane transporter activity"	"0.896"	"1"	"0.104"	"0.315"
"GO:0015491"	"cation:cation antiporter activity"	"0.896"	"1"	"0.104"	"0.315"
"GO:0001161"	"intronic transcription regulatory region sequence-specific DNA binding"	"0.893"	"5"	"3.39"	"1.803"
"GO:0004587"	"ornithine-oxo-acid transaminase activity"	"0.891"	"8"	"5.909"	"2.348"
"GO:0001540"	"beta-amyloid binding"	"0.889"	"67"	"60.457"	"7.359"
"GO:0004528"	"phosphodiesterase I activity"	"0.888"	"5"	"3.416"	"1.784"
"GO:0005333"	"norepinephrine transmembrane transporter activity"	"0.888"	"1"	"0.112"	"0.34"
"GO:0005334"	"norepinephrine:sodium symporter activity"	"0.888"	"1"	"0.112"	"0.34"
"GO:0052745"	"inositol phosphate phosphatase activity"	"0.888"	"5"	"3.458"	"1.737"
"GO:0070694"	"deoxyribonucleoside 5'-monophosphate N-glycosidase activity"	"0.887"	"1"	"0.113"	"0.329"
"GO:0004031"	"aldehyde oxidase activity"	"0.886"	"1"	"0.114"	"0.33"
"GO:0004691"	"cAMP-dependent protein kinase activity"	"0.884"	"39"	"34.091"	"5.551"
"GO:0047936"	"glucose 1-dehydrogenase [NAD(P)] activity"	"0.883"	"1"	"0.117"	"0.346"
"GO:0005007"	"fibroblast growth factor-activated receptor activity"	"0.882"	"8"	"5.956"	"2.318"
"GO:0031626"	"beta-endorphin binding"	"0.882"	"3"	"1.837"	"1.318"
"GO:0019797"	"procollagen-proline 3-dioxygenase activity"	"0.881"	"3"	"1.817"	"1.342"
"GO:0035258"	"steroid hormone receptor binding"	"0.881"	"5"	"3.433"	"1.778"
"GO:0004510"	"tryptophan 5-monooxygenase activity"	"0.88"	"1"	"0.12"	"0.34"
"GO:0019107"	"myristoyltransferase activity"	"0.88"	"2"	"1.102"	"1.02"
"GO:0003912"	"DNA nucleotidylexotransferase activity"	"0.872"	"1"	"0.128"	"0.349"
"GO:0003944"	"N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase activity"	"0.87"	"1"	"0.13"	"0.359"
"GO:0090554"	"phosphatidylcholine-translocating ATPase activity"	"0.87"	"3"	"1.826"	"1.35"
"GO:0001849"	"complement component C1q binding"	"0.869"	"14"	"11.231"	"3.187"
"GO:0031685"	"adenosine receptor binding"	"0.869"	"4"	"2.637"	"1.568"
"GO:0033142"	"progesterone receptor binding"	"0.869"	"2"	"1.11"	"1.024"
"GO:0098599"	"palmitoyl hydrolase activity"	"0.869"	"1"	"0.131"	"0.355"
"GO:0005497"	"androgen binding"	"0.868"	"21"	"17.481"	"4.056"
"GO:0045515"	"interleukin-18 receptor binding"	"0.868"	"1"	"0.132"	"0.37"
"GO:0004359"	"glutaminase activity"	"0.867"	"2"	"1.121"	"1.014"
"GO:0051920"	"peroxiredoxin activity"	"0.867"	"7"	"5.122"	"2.166"
"GO:0005372"	"water transmembrane transporter activity"	"0.865"	"2"	"1.113"	"1.025"
"GO:0008440"	"inositol-1,4,5-trisphosphate 3-kinase activity"	"0.864"	"17"	"14.031"	"3.436"
"GO:0008521"	"acetyl-CoA transporter activity"	"0.864"	"2"	"1.104"	"1.037"
"GO:0046403"	"polynucleotide 3'-phosphatase activity"	"0.863"	"2"	"1.133"	"1.004"
"GO:0070064"	"proline-rich region binding"	"0.863"	"59"	"52.906"	"7.062"
"GO:0016594"	"glycine binding"	"0.861"	"17"	"13.964"	"3.527"
"GO:0061663"	"NEDD8 ligase activity"	"0.86"	"17"	"13.971"	"3.523"
"GO:0004356"	"glutamate-ammonia ligase activity"	"0.859"	"3"	"1.86"	"1.327"
"GO:0005006"	"epidermal growth factor-activated receptor activity"	"0.859"	"21"	"17.663"	"3.883"
"GO:0009374"	"biotin binding"	"0.859"	"10"	"7.731"	"2.641"
"GO:0004832"	"valine-tRNA ligase activity"	"0.856"	"10"	"7.708"	"2.677"
"GO:0001156"	"TFIIIC-class transcription factor binding"	"0.854"	"12"	"9.435"	"3.003"
"GO:0052858"	"peptidyl-lysine acetyltransferase activity"	"0.854"	"2"	"1.105"	"1.047"
"GO:0004753"	"saccharopine dehydrogenase activity"	"0.853"	"1"	"0.147"	"0.394"
"GO:0043199"	"sulfate binding"	"0.853"	"24"	"20.316"	"4.318"
"GO:0047130"	"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity"	"0.853"	"1"	"0.147"	"0.394"
"GO:0047131"	"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity"	"0.853"	"1"	"0.147"	"0.394"
"GO:0003865"	"3-oxo-5-alpha-steroid 4-dehydrogenase activity"	"0.847"	"1"	"0.153"	"0.392"
"GO:0047751"	"cholestenone 5-alpha-reductase activity"	"0.847"	"1"	"0.153"	"0.392"
"GO:0005432"	"calcium:sodium antiporter activity"	"0.846"	"3"	"1.868"	"1.339"
"GO:0004522"	"ribonuclease A activity"	"0.843"	"1"	"0.157"	"0.398"
"GO:1990136"	"linoleate 9S-lipoxygenase activity"	"0.842"	"1"	"0.158"	"0.391"
"GO:0008768"	"UDP-sugar diphosphatase activity"	"0.841"	"1"	"0.159"	"0.415"
"GO:0004176"	"ATP-dependent peptidase activity"	"0.837"	"11"	"8.546"	"2.93"
"GO:0031682"	"G-protein gamma-subunit binding"	"0.835"	"4"	"2.691"	"1.567"
"GO:0000831"	"inositol hexakisphosphate 6-kinase activity"	"0.834"	"1"	"0.166"	"0.411"
"GO:0035515"	"oxidative RNA demethylase activity"	"0.833"	"1"	"0.167"	"0.404"
"GO:0015349"	"thyroid hormone transmembrane transporter activity"	"0.832"	"1"	"0.168"	"0.417"
"GO:0050661"	"NADP binding"	"0.829"	"50"	"44.68"	"6.418"
"GO:0002113"	"interleukin-33 binding"	"0.827"	"1"	"0.173"	"0.406"
"GO:0008893"	"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity"	"0.827"	"1"	"0.173"	"0.409"
"GO:0033919"	"glucan 1,3-alpha-glucosidase activity"	"0.823"	"3"	"1.904"	"1.332"
"GO:0050510"	"N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity"	"0.823"	"2"	"1.128"	"1.06"
"GO:0004917"	"interleukin-7 receptor activity"	"0.822"	"4"	"2.654"	"1.638"
"GO:0008381"	"mechanically-gated ion channel activity"	"0.822"	"1"	"0.178"	"0.401"
"GO:0008186"	"RNA-dependent ATPase activity"	"0.819"	"12"	"9.474"	"3.083"
"GO:2001065"	"mannan binding"	"0.818"	"1"	"0.182"	"0.428"
"GO:0015226"	"carnitine transmembrane transporter activity"	"0.817"	"1"	"0.183"	"0.422"
"GO:0004143"	"diacylglycerol kinase activity"	"0.816"	"3"	"1.92"	"1.323"
"GO:0008330"	"protein tyrosine/threonine phosphatase activity"	"0.814"	"2"	"1.134"	"1.064"
"GO:0015165"	"pyrimidine nucleotide-sugar transmembrane transporter activity"	"0.813"	"1"	"0.187"	"0.415"
"GO:0008124"	"4-alpha-hydroxytetrahydrobiopterin dehydratase activity"	"0.811"	"4"	"2.761"	"1.528"
"GO:0008240"	"tripeptidyl-peptidase activity"	"0.809"	"2"	"1.149"	"1.052"
"GO:0015495"	"gamma-aminobutyric acid:proton symporter activity"	"0.808"	"1"	"0.192"	"0.442"
"GO:0097689"	"iron channel activity"	"0.808"	"1"	"0.192"	"0.428"
"GO:0015179"	"L-amino acid transmembrane transporter activity"	"0.806"	"3"	"1.89"	"1.378"
"GO:0004835"	"tubulin-tyrosine ligase activity"	"0.804"	"1"	"0.196"	"0.438"
"GO:0043890"	"N-acetylgalactosamine-6-sulfatase activity"	"0.803"	"1"	"0.197"	"0.425"
"GO:0000253"	"3-keto sterol reductase activity"	"0.801"	"10"	"7.838"	"2.698"
"GO:0015252"	"hydrogen ion channel activity"	"0.8"	"1"	"0.2"	"0.438"
"GO:0005094"	"Rho GDP-dissociation inhibitor activity"	"0.799"	"7"	"5.295"	"2.133"
"GO:0008465"	"glycerate dehydrogenase activity"	"0.799"	"1"	"0.201"	"0.453"
"GO:0016618"	"hydroxypyruvate reductase activity"	"0.799"	"1"	"0.201"	"0.453"
"GO:0030267"	"glyoxylate reductase (NADP) activity"	"0.799"	"1"	"0.201"	"0.453"
"GO:0005147"	"oncostatin-M receptor binding"	"0.798"	"1"	"0.202"	"0.442"
"GO:0004875"	"complement receptor activity"	"0.796"	"1"	"0.204"	"0.463"
"GO:0050750"	"low-density lipoprotein particle receptor binding"	"0.794"	"77"	"70.754"	"7.862"
"GO:0008887"	"glycerate kinase activity"	"0.793"	"1"	"0.207"	"0.448"
"GO:0050313"	"sulfur dioxygenase activity"	"0.793"	"1"	"0.207"	"0.452"
"GO:0008424"	"glycoprotein 6-alpha-L-fucosyltransferase activity"	"0.792"	"1"	"0.208"	"0.442"
"GO:0046921"	"alpha-(1->6)-fucosyltransferase activity"	"0.792"	"1"	"0.208"	"0.442"
"GO:0016409"	"palmitoyltransferase activity"	"0.79"	"12"	"9.736"	"2.867"
"GO:0103053"	NA	"0.79"	"1"	"0.21"	"0.447"
"GO:0003972"	"RNA ligase (ATP) activity"	"0.789"	"2"	"1.161"	"1.063"
"GO:0004408"	"holocytochrome-c synthase activity"	"0.789"	"2"	"1.19"	"1.027"
"GO:0015327"	"cystine:glutamate antiporter activity"	"0.789"	"1"	"0.211"	"0.463"
"GO:0046978"	"TAP1 binding"	"0.788"	"4"	"2.755"	"1.58"
"GO:0004648"	"O-phospho-L-serine:2-oxoglutarate aminotransferase activity"	"0.787"	"2"	"1.17"	"1.055"
"GO:0009000"	"selenocysteine lyase activity"	"0.786"	"1"	"0.214"	"0.454"
"GO:0030294"	"receptor signaling protein tyrosine kinase inhibitor activity"	"0.786"	"1"	"0.214"	"0.457"
"GO:0032358"	"oxidized pyrimidine DNA binding"	"0.786"	"11"	"8.759"	"2.853"
"GO:0004569"	"glycoprotein endo-alpha-1,2-mannosidase activity"	"0.784"	"1"	"0.216"	"0.464"
"GO:0033829"	"O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity"	"0.784"	"1"	"0.216"	"0.462"
"GO:0001872"	"(1->3)-beta-D-glucan binding"	"0.783"	"1"	"0.217"	"0.467"
"GO:0003858"	"3-hydroxybutyrate dehydrogenase activity"	"0.783"	"1"	"0.217"	"0.456"
"GO:0015101"	"organic cation transmembrane transporter activity"	"0.78"	"1"	"0.22"	"0.469"
"GO:0000822"	"inositol hexakisphosphate binding"	"0.779"	"4"	"2.743"	"1.614"
"GO:0005220"	"inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity"	"0.779"	"4"	"2.771"	"1.577"
"GO:0004806"	"triglyceride lipase activity"	"0.778"	"4"	"2.743"	"1.617"
"GO:0047016"	"cholest-5-ene-3-beta,7-alpha-diol 3-beta-dehydrogenase activity"	"0.778"	"1"	"0.222"	"0.453"
"GO:0015347"	"sodium-independent organic anion transmembrane transporter activity"	"0.776"	"1"	"0.224"	"0.478"
"GO:0036094"	"small molecule binding"	"0.775"	"2"	"1.156"	"1.089"
"GO:0097158"	"pre-mRNA intronic pyrimidine-rich binding"	"0.773"	"3"	"1.953"	"1.354"
"GO:0032558"	"adenyl deoxyribonucleotide binding"	"0.772"	"1"	"0.228"	"0.456"
"GO:0070611"	"histone methyltransferase activity (H3-R2 specific)"	"0.772"	"3"	"1.941"	"1.371"
"GO:0070612"	"histone methyltransferase activity (H2A-R3 specific)"	"0.772"	"3"	"1.941"	"1.371"
"GO:0030215"	"semaphorin receptor binding"	"0.77"	"5"	"3.555"	"1.877"
"GO:0000179"	"rRNA (adenine-N6,N6-)-dimethyltransferase activity"	"0.769"	"6"	"4.423"	"2.05"
"GO:0030695"	"GTPase regulator activity"	"0.766"	"30"	"26.229"	"4.921"
"GO:0004864"	"protein phosphatase inhibitor activity"	"0.765"	"18"	"14.978"	"3.948"
"GO:0015489"	"putrescine transmembrane transporter activity"	"0.765"	"1"	"0.235"	"0.469"
"GO:0031545"	"peptidyl-proline 4-dioxygenase activity"	"0.764"	"13"	"10.625"	"3.108"
"GO:0015127"	"bilirubin transmembrane transporter activity"	"0.763"	"1"	"0.237"	"0.472"
"GO:0033906"	"hyaluronoglucuronidase activity"	"0.763"	"1"	"0.237"	"0.479"
"GO:0004058"	"aromatic-L-amino-acid decarboxylase activity"	"0.762"	"1"	"0.238"	"0.483"
"GO:0008265"	"Mo-molybdopterin cofactor sulfurase activity"	"0.762"	"1"	"0.238"	"0.479"
"GO:0036468"	"L-dopa decarboxylase activity"	"0.762"	"1"	"0.238"	"0.483"
"GO:0102867"	NA	"0.762"	"1"	"0.238"	"0.479"
"GO:0008454"	"alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity"	"0.761"	"1"	"0.239"	"0.486"
"GO:0004620"	"phospholipase activity"	"0.76"	"5"	"3.629"	"1.804"
"GO:1990738"	"pseudouridine 5'-phosphatase activity"	"0.76"	"1"	"0.24"	"0.484"
"GO:0004771"	"sterol esterase activity"	"0.755"	"2"	"1.183"	"1.082"
"GO:0047631"	"ADP-ribose diphosphatase activity"	"0.751"	"3"	"1.97"	"1.372"
"GO:0001004"	"transcription factor activity, RNA polymerase III promoter sequence-specific binding, TFIIIB recruiting"	"0.75"	"5"	"3.602"	"1.864"
"GO:0004075"	"biotin carboxylase activity"	"0.75"	"9"	"7.038"	"2.615"
"GO:0005253"	"anion channel activity"	"0.75"	"1"	"0.25"	"0.488"
"GO:0031402"	"sodium ion binding"	"0.749"	"9"	"7.118"	"2.513"
"GO:0051750"	"delta3,5-delta2,4-dienoyl-CoA isomerase activity"	"0.749"	"3"	"1.971"	"1.373"
"GO:0001729"	"ceramide kinase activity"	"0.748"	"2"	"1.205"	"1.063"
"GO:0016286"	"small conductance calcium-activated potassium channel activity"	"0.748"	"1"	"0.252"	"0.503"
"GO:0004865"	"protein serine/threonine phosphatase inhibitor activity"	"0.746"	"3"	"1.968"	"1.383"
"GO:0048270"	"methionine adenosyltransferase regulator activity"	"0.745"	"1"	"0.255"	"0.524"
"GO:0001691"	"pseudophosphatase activity"	"0.743"	"1"	"0.257"	"0.501"
"GO:0018812"	"3-hydroxyacyl-CoA dehydratase activity"	"0.742"	"5"	"3.644"	"1.827"
"GO:0102158"	NA	"0.742"	"5"	"3.644"	"1.827"
"GO:0102343"	NA	"0.742"	"5"	"3.644"	"1.827"
"GO:0102344"	"3-hydroxy-behenoyl-CoA dehydratase activity"	"0.742"	"5"	"3.644"	"1.827"
"GO:0102345"	"3-hydroxy-lignoceroyl-CoA dehydratase activity"	"0.742"	"5"	"3.644"	"1.827"
"GO:0008332"	"low voltage-gated calcium channel activity"	"0.741"	"1"	"0.259"	"0.504"
"GO:0001792"	"polymeric immunoglobulin receptor activity"	"0.74"	"1"	"0.26"	"0.507"
"GO:0015091"	"ferric iron transmembrane transporter activity"	"0.739"	"4"	"2.818"	"1.599"
"GO:0031821"	"G-protein coupled serotonin receptor binding"	"0.736"	"17"	"14.39"	"3.545"
"GO:0016433"	"rRNA (adenine) methyltransferase activity"	"0.735"	"1"	"0.265"	"0.511"
"GO:0008331"	"high voltage-gated calcium channel activity"	"0.733"	"8"	"6.231"	"2.412"
"GO:0035250"	"UDP-galactosyltransferase activity"	"0.732"	"2"	"1.215"	"1.072"
"GO:0008475"	"procollagen-lysine 5-dioxygenase activity"	"0.731"	"3"	"1.956"	"1.428"
"GO:0033823"	"procollagen glucosyltransferase activity"	"0.731"	"3"	"1.956"	"1.428"
"GO:0120013"	NA	"0.731"	"1"	"0.269"	"0.526"
"GO:0042809"	"vitamin D receptor binding"	"0.728"	"52"	"47.198"	"6.593"
"GO:0047025"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity"	"0.728"	"1"	"0.272"	"0.516"
"GO:0035251"	"UDP-glucosyltransferase activity"	"0.727"	"1"	"0.273"	"0.522"
"GO:0004839"	"ubiquitin activating enzyme activity"	"0.725"	"13"	"10.708"	"3.16"
"GO:0001128"	"RNA polymerase II transcription coactivator activity involved in preinitiation complex assembly"	"0.723"	"3"	"2.027"	"1.345"
"GO:0008301"	"DNA binding, bending"	"0.721"	"36"	"32.052"	"5.474"
"GO:0008554"	"sodium-exporting ATPase activity, phosphorylative mechanism"	"0.72"	"1"	"0.28"	"0.525"
"GO:0015126"	"canalicular bile acid transmembrane transporter activity"	"0.72"	"1"	"0.28"	"0.525"
"GO:0033857"	"diphosphoinositol-pentakisphosphate kinase activity"	"0.719"	"1"	"0.281"	"0.512"
"GO:0102092"	NA	"0.719"	"1"	"0.281"	"0.512"
"GO:0005020"	"stem cell factor receptor activity"	"0.717"	"3"	"2.015"	"1.373"
"GO:0008852"	"exodeoxyribonuclease I activity"	"0.715"	"1"	"0.285"	"0.548"
"GO:0046875"	"ephrin receptor binding"	"0.715"	"100"	"93.271"	"9.414"
"GO:0004631"	"phosphomevalonate kinase activity"	"0.713"	"1"	"0.287"	"0.515"
"GO:0016790"	"thiolester hydrolase activity"	"0.712"	"1"	"0.288"	"0.525"
"GO:0008035"	"high-density lipoprotein particle binding"	"0.709"	"27"	"23.907"	"4.365"
"GO:0008324"	"cation transmembrane transporter activity"	"0.709"	"1"	"0.291"	"0.537"
"GO:0043715"	"2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity"	"0.709"	"1"	"0.291"	"0.563"
"GO:0043716"	"2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity"	"0.709"	"1"	"0.291"	"0.563"
"GO:0043874"	"acireductone synthase activity"	"0.709"	"1"	"0.291"	"0.563"
"GO:0016844"	"strictosidine synthase activity"	"0.708"	"1"	"0.292"	"0.526"
"GO:0008721"	"D-serine ammonia-lyase activity"	"0.704"	"3"	"2.022"	"1.388"
"GO:0018114"	"threonine racemase activity"	"0.704"	"3"	"2.022"	"1.388"
"GO:0030378"	"serine racemase activity"	"0.704"	"3"	"2.022"	"1.388"
"GO:0016997"	"alpha-sialidase activity"	"0.703"	"1"	"0.297"	"0.543"
"GO:0004657"	"proline dehydrogenase activity"	"0.701"	"1"	"0.299"	"0.529"
"GO:0008251"	"tRNA-specific adenosine deaminase activity"	"0.701"	"3"	"2.006"	"1.418"
"GO:0004454"	"ketohexokinase activity"	"0.698"	"1"	"0.302"	"0.523"
"GO:0047395"	"glycerophosphoinositol glycerophosphodiesterase activity"	"0.698"	"1"	"0.302"	"0.534"
"GO:0004782"	"sulfinoalanine decarboxylase activity"	"0.697"	"1"	"0.303"	"0.547"
"GO:0008199"	"ferric iron binding"	"0.696"	"8"	"6.302"	"2.44"
"GO:0030020"	"extracellular matrix structural constituent conferring tensile strength"	"0.696"	"17"	"14.447"	"3.669"
"GO:0050321"	"tau-protein kinase activity"	"0.696"	"45"	"40.895"	"5.898"
"GO:0004415"	"hyalurononglucosaminidase activity"	"0.694"	"2"	"1.237"	"1.099"
"GO:0004617"	"phosphoglycerate dehydrogenase activity"	"0.693"	"3"	"2.03"	"1.4"
"GO:0004040"	"amidase activity"	"0.691"	"1"	"0.309"	"0.533"
"GO:0004462"	"lactoylglutathione lyase activity"	"0.691"	"1"	"0.309"	"0.527"
"GO:0008829"	"dCTP deaminase activity"	"0.691"	"1"	"0.309"	"0.56"
"GO:0038052"	"RNA polymerase II transcription factor activity, estrogen-activated sequence-specific DNA binding"	"0.689"	"25"	"21.877"	"4.533"
"GO:0070123"	"transforming growth factor beta receptor activity, type III"	"0.684"	"1"	"0.316"	"0.575"
"GO:0070679"	"inositol 1,4,5 trisphosphate binding"	"0.683"	"7"	"5.5"	"2.195"
"GO:0042165"	"neurotransmitter binding"	"0.682"	"7"	"5.463"	"2.254"
"GO:0016411"	"acylglycerol O-acyltransferase activity"	"0.681"	"1"	"0.319"	"0.56"
"GO:0061575"	"cyclin-dependent protein serine/threonine kinase activator activity"	"0.681"	"20"	"17.292"	"3.978"
"GO:0005151"	"interleukin-1, Type II receptor binding"	"0.678"	"1"	"0.322"	"0.563"
"GO:0004439"	"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity"	"0.674"	"11"	"9.127"	"2.778"
"GO:0004561"	"alpha-N-acetylglucosaminidase activity"	"0.673"	"1"	"0.327"	"0.561"
"GO:0004823"	"leucine-tRNA ligase activity"	"0.672"	"6"	"4.645"	"2.016"
"GO:0046523"	"S-methyl-5-thioribose-1-phosphate isomerase activity"	"0.672"	"1"	"0.328"	"0.561"
"GO:0003873"	"6-phosphofructo-2-kinase activity"	"0.671"	"3"	"2.06"	"1.401"
"GO:0050543"	"icosatetraenoic acid binding"	"0.669"	"1"	"0.331"	"0.567"
"GO:0004385"	"guanylate kinase activity"	"0.668"	"12"	"9.987"	"3.012"
"GO:0005459"	"UDP-galactose transmembrane transporter activity"	"0.667"	"1"	"0.333"	"0.595"
"GO:0017154"	"semaphorin receptor activity"	"0.665"	"8"	"6.315"	"2.535"
"GO:0004114"	"3',5'-cyclic-nucleotide phosphodiesterase activity"	"0.662"	"4"	"2.884"	"1.686"
"GO:0008460"	"dTDP-glucose 4,6-dehydratase activity"	"0.662"	"1"	"0.338"	"0.562"
"GO:0015292"	"uniporter activity"	"0.658"	"1"	"0.342"	"0.56"
"GO:0004776"	"succinate-CoA ligase (GDP-forming) activity"	"0.656"	"6"	"4.651"	"2.055"
"GO:0003975"	"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity"	"0.655"	"1"	"0.345"	"0.562"
"GO:0008963"	"phospho-N-acetylmuramoyl-pentapeptide-transferase activity"	"0.655"	"1"	"0.345"	"0.562"
"GO:0043795"	"glyceraldehyde oxidoreductase activity"	"0.655"	"3"	"2.09"	"1.388"
"GO:0106050"	NA	"0.65"	"1"	"0.35"	"0.583"
"GO:0030395"	"lactose binding"	"0.647"	"2"	"1.296"	"1.088"
"GO:0008336"	"gamma-butyrobetaine dioxygenase activity"	"0.645"	"1"	"0.355"	"0.596"
"GO:0030151"	"molybdenum ion binding"	"0.645"	"1"	"0.355"	"0.591"
"GO:0052909"	"18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity"	"0.645"	"5"	"3.79"	"1.875"
"GO:0035226"	"glutamate-cysteine ligase catalytic subunit binding"	"0.642"	"1"	"0.358"	"0.59"
"GO:0004051"	"arachidonate 5-lipoxygenase activity"	"0.641"	"1"	"0.359"	"0.587"
"GO:0015662"	"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	"0.639"	"1"	"0.361"	"0.586"
"GO:0005332"	"gamma-aminobutyric acid:sodium symporter activity"	"0.635"	"1"	"0.365"	"0.585"
"GO:0015142"	"tricarboxylic acid transmembrane transporter activity"	"0.635"	"2"	"1.299"	"1.104"
"GO:0008190"	"eukaryotic initiation factor 4E binding"	"0.633"	"22"	"19.292"	"4.281"
"GO:0016404"	"15-hydroxyprostaglandin dehydrogenase (NAD+) activity"	"0.632"	"1"	"0.368"	"0.592"
"GO:0005018"	"platelet-derived growth factor alpha-receptor activity"	"0.63"	"2"	"1.295"	"1.119"
"GO:0051722"	"protein C-terminal methylesterase activity"	"0.63"	"3"	"2.12"	"1.397"
"GO:0005537"	"mannose binding"	"0.629"	"15"	"12.763"	"3.558"
"GO:0004586"	"ornithine decarboxylase activity"	"0.627"	"2"	"1.297"	"1.122"
"GO:0033130"	"acetylcholine receptor binding"	"0.626"	"21"	"18.473"	"4.039"
"GO:0030546"	"receptor activator activity"	"0.625"	"6"	"4.7"	"2.08"
"GO:0047620"	"acylglycerol kinase activity"	"0.625"	"1"	"0.375"	"0.612"
