Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	19	9.693877551020408	1.1917725706695476E-4	ENSG00000105974, ENSG00000126432, ENSG00000155980, ENSG00000125148, ENSG00000182718, ENSG00000100292, ENSG00000076554, ENSG00000196154, ENSG00000146648, ENSG00000113739, ENSG00000169715, ENSG00000111640, ENSG00000165240, ENSG00000118804, ENSG00000118523, ENSG00000104419, ENSG00000124762, ENSG00000154229, ENSG00000145730	195	621	18224	2.859374870969074	0.024950543016034166	0.002294371547514107	0.1506961048193478
GOTERM_CC_DIRECT	GO:0005901~caveola	6	3.061224489795918	6.391728726229934E-4	ENSG00000105974, ENSG00000073060, ENSG00000100292, ENSG00000170955, ENSG00000117394, ENSG00000177469	195	65	18224	8.626745562130179	0.12676272980576375	0.011232107920947976	0.8057712213996426
GOTERM_CC_DIRECT	GO:0000015~phosphopyruvate hydratase complex	3	1.530612244897959	0.0016442068465337323	ENSG00000074800, ENSG00000108515, ENSG00000111674	195	6	18224	46.72820512820513	0.2945072104466646	0.026478419802040465	2.060678885688305
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	11	5.612244897959184	0.002482527292412595	ENSG00000134333, ENSG00000044574, ENSG00000074800, ENSG00000182718, ENSG00000149925, ENSG00000146648, ENSG00000104419, ENSG00000135269, ENSG00000115677, ENSG00000067057, ENSG00000100345	195	323	18224	3.182726045883941	0.40959712788340574	0.03693974185903781	3.096222180739061
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	75	38.265306122448976	0.0026118486554969457	ENSG00000168209, ENSG00000105509, ENSG00000170955, ENSG00000087074, ENSG00000134769, ENSG00000146648, ENSG00000165140, ENSG00000182492, ENSG00000111640, ENSG00000175197, ENSG00000079257, ENSG00000159167, ENSG00000118689, ENSG00000124253, ENSG00000135269, ENSG00000138794, ENSG00000113580, ENSG00000118503, ENSG00000148926, ENSG00000120129, ENSG00000074800, ENSG00000172183, ENSG00000138764, ENSG00000123999, ENSG00000166796, ENSG00000114023, ENSG00000169715, ENSG00000049759, ENSG00000115548, ENSG00000025039, ENSG00000095015, ENSG00000011465, ENSG00000154229, ENSG00000111276, ENSG00000100345, ENSG00000114796, ENSG00000169764, ENSG00000119950, ENSG00000072682, ENSG00000181788, ENSG00000240972, ENSG00000073060, ENSG00000131016, ENSG00000112715, ENSG00000076554, ENSG00000108479, ENSG00000115677, ENSG00000067057, ENSG00000134333, ENSG00000116285, ENSG00000171791, ENSG00000100311, ENSG00000134954, ENSG00000088002, ENSG00000129757, ENSG00000105220, ENSG00000136244, ENSG00000079739, ENSG00000137106, ENSG00000164442, ENSG00000168214, ENSG00000068976, ENSG00000126432, ENSG00000007350, ENSG00000125148, ENSG00000151640, ENSG00000177469, ENSG00000141959, ENSG00000108039, ENSG00000137193, ENSG00000121966, ENSG00000128016, ENSG00000133639, ENSG00000108515, ENSG00000104419	195	5222	18224	1.3422502430545327	0.4256040329312475	0.036287647890063446	3.2550668451542863
GOTERM_CC_DIRECT	GO:0031093~platelet alpha granule lumen	5	2.5510204081632653	0.0027797665647555712	ENSG00000100311, ENSG00000106366, ENSG00000149925, ENSG00000112715, ENSG00000119699	195	55	18224	8.496037296037295	0.44574538592155777	0.03621129501932041	3.4609615863922527
GOTERM_CC_DIRECT	GO:0005634~nucleus	76	38.775510204081634	0.004540978078079468	ENSG00000100075, ENSG00000185022, ENSG00000118263, ENSG00000170345, ENSG00000105679, ENSG00000069667, ENSG00000188994, ENSG00000146648, ENSG00000111640, ENSG00000149925, ENSG00000175197, ENSG00000170689, ENSG00000159167, ENSG00000118689, ENSG00000135269, ENSG00000113580, ENSG00000118503, ENSG00000119699, ENSG00000120129, ENSG00000164708, ENSG00000074800, ENSG00000081277, ENSG00000146674, ENSG00000172183, ENSG00000196154, ENSG00000137331, ENSG00000166796, ENSG00000134086, ENSG00000067082, ENSG00000169715, ENSG00000049759, ENSG00000147872, ENSG00000163659, ENSG00000175183, ENSG00000115548, ENSG00000025039, ENSG00000075426, ENSG00000111276, ENSG00000146278, ENSG00000173221, ENSG00000100345, ENSG00000111669, ENSG00000169764, ENSG00000119950, ENSG00000072682, ENSG00000181788, ENSG00000044574, ENSG00000100292, ENSG00000115677, ENSG00000067057, ENSG00000134333, ENSG00000116285, ENSG00000177606, ENSG00000171791, ENSG00000113083, ENSG00000109819, ENSG00000134954, ENSG00000088002, ENSG00000129757, ENSG00000124762, ENSG00000076716, ENSG00000164442, ENSG00000168214, ENSG00000126432, ENSG00000007350, ENSG00000125148, ENSG00000182718, ENSG00000162772, ENSG00000070495, ENSG00000177469, ENSG00000134107, ENSG00000137193, ENSG00000128016, ENSG00000133639, ENSG00000165030, ENSG00000104419	195	5415	18224	1.3116689158794423	0.6189709893357828	0.05517696458350252	5.596313402253372
GOTERM_CC_DIRECT	GO:0045121~membrane raft	8	4.081632653061225	0.006637380163096659	ENSG00000063660, ENSG00000156515, ENSG00000105974, ENSG00000124145, ENSG00000102144, ENSG00000182718, ENSG00000146648, ENSG00000177469	195	206	18224	3.6293751555887477	0.7562994769247308	0.07543708384553593	8.081324509156584
GOTERM_CC_DIRECT	GO:0031225~anchored component of membrane	6	3.061224489795918	0.007216170646030903	ENSG00000063660, ENSG00000011422, ENSG00000132692, ENSG00000147257, ENSG00000076716, ENSG00000143590	195	113	18224	4.962287270251872	0.7846250091049011	0.07763032878480769	8.756712982355042
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	14	7.142857142857142	0.010847699054899008	ENSG00000176022, ENSG00000175040, ENSG00000105974, ENSG00000111846, ENSG00000122863, ENSG00000146648, ENSG00000117394, ENSG00000182197, ENSG00000167531, ENSG00000100311, ENSG00000128294, ENSG00000070614, ENSG00000100196, ENSG00000166507	195	591	18224	2.2138574341620028	0.9009644534494818	0.10918082822986053	12.891099795963934
GOTERM_CC_DIRECT	GO:0005576~extracellular region	28	14.285714285714285	0.012108810675970794	ENSG00000047457, ENSG00000169242, ENSG00000240972, ENSG00000106366, ENSG00000112715, ENSG00000130635, ENSG00000146674, ENSG00000127129, ENSG00000146678, ENSG00000113739, ENSG00000123999, ENSG00000119630, ENSG00000182492, ENSG00000120708, ENSG00000100311, ENSG00000113083, ENSG00000147872, ENSG00000149925, ENSG00000167772, ENSG00000118523, ENSG00000142871, ENSG00000130287, ENSG00000136244, ENSG00000132692, ENSG00000011465, ENSG00000119699, ENSG00000143590, ENSG00000148926	195	1610	18224	1.6253288740245262	0.9244330716524778	0.11572524395472361	14.285988156991959
GOTERM_CC_DIRECT	GO:0043005~neuron projection	8	4.081632653061225	0.013654197173074081	ENSG00000102239, ENSG00000181788, ENSG00000155980, ENSG00000165240, ENSG00000170345, ENSG00000196154, ENSG00000105220, ENSG00000145730	195	237	18224	3.154646759710051	0.9457761206111907	0.12408248949091405	15.967250212364947
GOTERM_CC_DIRECT	GO:1990622~CHOP-ATF3 complex	2	1.0204081632653061	0.021177861270097197	ENSG00000162772, ENSG00000175197	195	2	18224	93.45641025641025	0.9893044748981742	0.17905675200467597	23.727066047901392
GOTERM_CC_DIRECT	GO:0043209~myelin sheath	6	3.061224489795918	0.023375569800704887	ENSG00000044574, ENSG00000171791, ENSG00000240972, ENSG00000105220, ENSG00000104419, ENSG00000111674	195	152	18224	3.689068825910931	0.9933587811197936	0.18855269024840138	25.865882148035634
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	10	5.1020408163265305	0.02442112238263132	ENSG00000105974, ENSG00000044574, ENSG00000124145, ENSG00000131016, ENSG00000011422, ENSG00000175183, ENSG00000146648, ENSG00000135269, ENSG00000198959, ENSG00000100345	195	391	18224	2.390189520624303	0.9947079197534241	0.1891415313953526	26.863902387686
GOTERM_CC_DIRECT	GO:0005811~lipid particle	4	2.0408163265306123	0.03332205896890511	ENSG00000105974, ENSG00000111640, ENSG00000147872, ENSG00000182718	195	66	18224	5.6640248640248645	0.9992418705320886	0.2414396647565622	34.87262648050925
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	6	3.061224489795918	0.04360750918199467	ENSG00000105974, ENSG00000100311, ENSG00000165240, ENSG00000182718, ENSG00000117394, ENSG00000146648	195	180	18224	3.1152136752136754	0.9999215007687755	0.2953751134412753	43.11734156259952
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	22	11.224489795918368	0.045379266675004054	ENSG00000067992, ENSG00000168209, ENSG00000185022, ENSG00000044574, ENSG00000162433, ENSG00000126432, ENSG00000122884, ENSG00000087074, ENSG00000198959, ENSG00000109107, ENSG00000177469, ENSG00000114023, ENSG00000134086, ENSG00000156515, ENSG00000171791, ENSG00000104765, ENSG00000152256, ENSG00000170689, ENSG00000118689, ENSG00000154229, ENSG00000106633, ENSG00000173221	195	1331	18224	1.544734053824963	0.9999470162298747	0.2964567245595201	44.4364359026543
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	6	3.061224489795918	0.05461236147805826	ENSG00000044574, ENSG00000072682, ENSG00000100311, ENSG00000011422, ENSG00000130635, ENSG00000122884	195	192	18224	2.920512820512821	0.9999932500135053	0.33671511581232483	50.86618922861288
GOTERM_CC_DIRECT	GO:0042383~sarcolemma	4	2.0408163265306123	0.0622584423093977	ENSG00000142583, ENSG00000182492, ENSG00000182718, ENSG00000134769	195	85	18224	4.397948717948719	0.9999987932132045	0.36507706037981613	55.66418612070905
GOTERM_CC_DIRECT	GO:0043234~protein complex	9	4.591836734693878	0.07393102818212631	ENSG00000105974, ENSG00000170955, ENSG00000134769, ENSG00000124762, ENSG00000135269, ENSG00000111276, ENSG00000113580, ENSG00000177469, ENSG00000100345	195	412	18224	2.0415235250186705	0.9999999152017951	0.40859711252263586	62.16254869315318
GOTERM_CC_DIRECT	GO:0005741~mitochondrial outer membrane	5	2.5510204081632653	0.07491947353206113	ENSG00000156515, ENSG00000171791, ENSG00000104765, ENSG00000087074, ENSG00000159399	195	149	18224	3.136121149543968	0.9999999323820123	0.4030479539666728	62.67040666747634
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	11	5.612244897959184	0.07560183345654856	ENSG00000111640, ENSG00000072682, ENSG00000181788, ENSG00000126432, ENSG00000147872, ENSG00000073060, ENSG00000088002, ENSG00000081277, ENSG00000122884, ENSG00000118523, ENSG00000137700	195	558	18224	1.8423306681371199	0.9999999421738883	0.3965095194292475	63.017328587088485
GOTERM_CC_DIRECT	GO:0005623~cell	4	2.0408163265306123	0.09105481013501995	ENSG00000047457, ENSG00000156515, ENSG00000106633, ENSG00000159399	195	100	18224	3.7382564102564104	0.9999999983782217	0.448595459566171	70.1216024949281
