"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0031965"	"nuclear membrane"	"-1.095"	"620"	"646.837"	"24.519"
"GO:0001772"	"immunological synapse"	"-1.102"	"68"	"77.223"	"8.371"
"GO:0031933"	"telomeric heterochromatin"	"-1.103"	"1"	"2.787"	"1.62"
"GO:0030688"	"preribosome, small subunit precursor"	"-1.105"	"47"	"55.066"	"7.301"
"GO:0030670"	"phagocytic vesicle membrane"	"-1.109"	"138"	"151.185"	"11.886"
"GO:0070369"	"beta-catenin-TCF7L2 complex"	"-1.11"	"16"	"20.634"	"4.174"
"GO:0070762"	"nuclear pore transmembrane ring"	"-1.11"	"1"	"2.895"	"1.708"
"GO:0031431"	"Dbf4-dependent protein kinase complex"	"-1.112"	"0"	"1.118"	"1.006"
"GO:0043198"	"dendritic shaft"	"-1.112"	"105"	"116.069"	"9.952"
"GO:0005671"	"Ada2/Gcn5/Ada3 transcription activator complex"	"-1.113"	"37"	"44.147"	"6.423"
"GO:0030526"	"granulocyte macrophage colony-stimulating factor receptor complex"	"-1.114"	"0"	"1.145"	"1.028"
"GO:0099631"	"postsynaptic endocytic zone cytoplasmic component"	"-1.116"	"5"	"8.074"	"2.755"
"GO:0070724"	"BMP receptor complex"	"-1.119"	"0"	"1.267"	"1.133"
"GO:0008021"	"synaptic vesicle"	"-1.124"	"193"	"208.776"	"14.039"
"GO:0005742"	"mitochondrial outer membrane translocase complex"	"-1.132"	"7"	"10.571"	"3.155"
"GO:0060203"	"clathrin-sculpted glutamate transport vesicle membrane"	"-1.133"	"8"	"11.819"	"3.369"
"GO:0044611"	"nuclear pore inner ring"	"-1.134"	"7"	"10.479"	"3.067"
"GO:0008043"	"intracellular ferritin complex"	"-1.136"	"1"	"2.889"	"1.662"
"GO:0070069"	"cytochrome complex"	"-1.136"	"0"	"1.38"	"1.215"
"GO:0000814"	"ESCRT II complex"	"-1.137"	"1"	"2.926"	"1.694"
"GO:0044301"	"climbing fiber"	"-1.142"	"0"	"1.171"	"1.025"
"GO:1990072"	"TRAPPIII protein complex"	"-1.143"	"1"	"2.825"	"1.597"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-1.144"	"11"	"15.024"	"3.517"
"GO:0000799"	"nuclear condensin complex"	"-1.146"	"3"	"5.98"	"2.601"
"GO:0016363"	"nuclear matrix"	"-1.148"	"394"	"416.338"	"19.463"
"GO:0098594"	"mucin granule"	"-1.148"	"1"	"3.002"	"1.744"
"GO:1990008"	"neurosecretory vesicle"	"-1.154"	"1"	"2.918"	"1.661"
"GO:0000112"	"nucleotide-excision repair factor 3 complex"	"-1.156"	"3"	"5.537"	"2.194"
"GO:0005760"	"gamma DNA polymerase complex"	"-1.156"	"2"	"4.285"	"1.977"
"GO:1905370"	"serine-type endopeptidase complex"	"-1.158"	"0"	"1.37"	"1.183"
"GO:0045180"	"basal cortex"	"-1.16"	"7"	"10.76"	"3.242"
"GO:0071541"	"eukaryotic translation initiation factor 3 complex, eIF3m"	"-1.16"	"33"	"40.055"	"6.084"
"GO:0097209"	"epidermal lamellar body"	"-1.161"	"0"	"1.302"	"1.122"
"GO:0070852"	"cell body fiber"	"-1.162"	"11"	"15.617"	"3.972"
"GO:0030681"	"multimeric ribonuclease P complex"	"-1.17"	"6"	"9.505"	"2.996"
"GO:0030659"	"cytoplasmic vesicle membrane"	"-1.172"	"194"	"210.567"	"14.13"
"GO:0031306"	"intrinsic component of mitochondrial outer membrane"	"-1.174"	"0"	"1.314"	"1.119"
"GO:0002144"	"cytosolic tRNA wobble base thiouridylase complex"	"-1.178"	"0"	"1.238"	"1.051"
"GO:0035189"	"Rb-E2F complex"	"-1.178"	"19"	"24.575"	"4.731"
"GO:0071819"	"DUBm complex"	"-1.188"	"0"	"1.436"	"1.209"
"GO:0031416"	"NatB complex"	"-1.189"	"0"	"1.396"	"1.174"
"GO:0032998"	"Fc-epsilon receptor I complex"	"-1.198"	"0"	"1.345"	"1.123"
"GO:0098845"	"postsynaptic endosome"	"-1.198"	"2"	"4.415"	"2.017"
"GO:0031519"	"PcG protein complex"	"-1.2"	"114"	"126.958"	"10.803"
"GO:0031205"	"endoplasmic reticulum Sec complex"	"-1.201"	"8"	"11.904"	"3.251"
"GO:1990316"	"ATG1/ULK1 kinase complex"	"-1.203"	"7"	"10.903"	"3.244"
"GO:0030140"	"trans-Golgi network transport vesicle"	"-1.206"	"43"	"51.171"	"6.773"
"GO:0035098"	"ESC/E(Z) complex"	"-1.212"	"85"	"95.608"	"8.753"
"GO:0034066"	"RIC1-RGP1 guanyl-nucleotide exchange factor complex"	"-1.218"	"0"	"1.505"	"1.236"
"GO:0098831"	"presynaptic active zone cytoplasmic component"	"-1.221"	"11"	"15.358"	"3.569"
"GO:0044753"	"amphisome"	"-1.224"	"18"	"23.489"	"4.483"
"GO:0008622"	"epsilon DNA polymerase complex"	"-1.228"	"7"	"11.012"	"3.268"
"GO:0060342"	"photoreceptor inner segment membrane"	"-1.228"	"0"	"1.465"	"1.193"
"GO:0070044"	"synaptobrevin 2-SNAP-25-syntaxin-1a complex"	"-1.23"	"8"	"12.002"	"3.254"
"GO:0033597"	"mitotic checkpoint complex"	"-1.235"	"2"	"4.429"	"1.966"
"GO:1990298"	"bub1-bub3 complex"	"-1.235"	"2"	"4.429"	"1.966"
"GO:0042581"	"specific granule"	"-1.236"	"8"	"12.227"	"3.421"
"GO:0005868"	"cytoplasmic dynein complex"	"-1.237"	"59"	"68.796"	"7.918"
"GO:0000152"	"nuclear ubiquitin ligase complex"	"-1.24"	"0"	"1.477"	"1.191"
"GO:0031314"	"extrinsic component of mitochondrial inner membrane"	"-1.246"	"6"	"9.862"	"3.099"
"GO:0032281"	"AMPA glutamate receptor complex"	"-1.247"	"30"	"36.899"	"5.533"
"GO:0000120"	"RNA polymerase I transcription factor complex"	"-1.251"	"1"	"3.156"	"1.723"
"GO:0022626"	"cytosolic ribosome"	"-1.254"	"26"	"32.921"	"5.519"
"GO:0032473"	"cytoplasmic side of mitochondrial outer membrane"	"-1.254"	"8"	"12.019"	"3.204"
"GO:0099400"	"caveola neck"	"-1.254"	"8"	"12.019"	"3.204"
"GO:0000126"	"transcription factor TFIIIB complex"	"-1.257"	"19"	"25.222"	"4.948"
"GO:0042588"	"zymogen granule"	"-1.26"	"5"	"8.299"	"2.618"
"GO:0098636"	"protein complex involved in cell adhesion"	"-1.262"	"0"	"1.455"	"1.153"
"GO:0072487"	"MSL complex"	"-1.267"	"1"	"3.3"	"1.816"
"GO:0044530"	"supraspliceosomal complex"	"-1.269"	"13"	"17.971"	"3.919"
"GO:0032420"	"stereocilium"	"-1.276"	"17"	"22.865"	"4.596"
"GO:0030117"	"membrane coat"	"-1.281"	"13"	"18.333"	"4.164"
"GO:0034708"	"methyltransferase complex"	"-1.281"	"1"	"3.281"	"1.78"
"GO:0032433"	"filopodium tip"	"-1.283"	"27"	"34.309"	"5.696"
"GO:0005923"	"bicellular tight junction"	"-1.284"	"144"	"159.951"	"12.422"
"GO:0042721"	"mitochondrial inner membrane protein insertion complex"	"-1.284"	"0"	"1.523"	"1.186"
"GO:0043257"	"laminin-8 complex"	"-1.285"	"0"	"1.624"	"1.263"
"GO:0002177"	"manchette"	"-1.289"	"3"	"5.981"	"2.313"
"GO:0030496"	"midbody"	"-1.292"	"407"	"432.154"	"19.468"
"GO:0016602"	"CCAAT-binding factor complex"	"-1.297"	"3"	"6.259"	"2.512"
"GO:0030692"	"Noc4p-Nop14p complex"	"-1.298"	"6"	"9.909"	"3.012"
"GO:0097487"	"multivesicular body, internal vesicle"	"-1.298"	"9"	"13.407"	"3.395"
"GO:0030660"	"Golgi-associated vesicle membrane"	"-1.3"	"26"	"33.167"	"5.511"
"GO:1990796"	"photoreceptor cell terminal bouton"	"-1.303"	"1"	"3.157"	"1.655"
"GO:1990071"	"TRAPPII protein complex"	"-1.308"	"1"	"3.373"	"1.814"
"GO:0031422"	"RecQ helicase-Topo III complex"	"-1.309"	"0"	"1.606"	"1.226"
"GO:0016589"	"NURF complex"	"-1.31"	"18"	"24.143"	"4.688"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-1.311"	"11"	"15.832"	"3.686"
"GO:1990423"	"RZZ complex"	"-1.311"	"5"	"8.656"	"2.788"
"GO:0098684"	NA	"-1.32"	"5"	"8.771"	"2.857"
"GO:0032797"	"SMN complex"	"-1.33"	"15"	"21.21"	"4.669"
"GO:0000274"	"mitochondrial proton-transporting ATP synthase, stator stalk"	"-1.339"	"0"	"1.667"	"1.245"
"GO:0061828"	NA	"-1.339"	"0"	"1.716"	"1.282"
"GO:0061829"	NA	"-1.339"	"0"	"1.716"	"1.282"
"GO:0030870"	"Mre11 complex"	"-1.343"	"16"	"22.17"	"4.593"
"GO:1990565"	"HSP90-CDC37 chaperone complex"	"-1.352"	"4"	"7.597"	"2.661"
"GO:0031083"	"BLOC-1 complex"	"-1.353"	"11"	"16.415"	"4.004"
"GO:0031315"	"extrinsic component of mitochondrial outer membrane"	"-1.359"	"1"	"3.469"	"1.817"
"GO:0033093"	"Weibel-Palade body"	"-1.361"	"2"	"5.058"	"2.247"
"GO:0034455"	"t-UTP complex"	"-1.369"	"10"	"14.932"	"3.603"
"GO:0032426"	"stereocilium tip"	"-1.37"	"2"	"5.122"	"2.278"
"GO:0005924"	"cell-substrate adherens junction"	"-1.38"	"0"	"1.743"	"1.263"
"GO:0031436"	"BRCA1-BARD1 complex"	"-1.382"	"14"	"19.69"	"4.117"
"GO:0042719"	"mitochondrial intermembrane space protein transporter complex"	"-1.382"	"1"	"3.481"	"1.795"
"GO:0032391"	"photoreceptor connecting cilium"	"-1.383"	"50"	"59.947"	"7.192"
"GO:0031905"	"early endosome lumen"	"-1.387"	"4"	"7.78"	"2.725"
"GO:0071756"	"pentameric IgM immunoglobulin complex"	"-1.39"	"0"	"1.933"	"1.391"
"GO:0071757"	"hexameric IgM immunoglobulin complex"	"-1.39"	"0"	"1.933"	"1.391"
"GO:0020018"	"ciliary pocket membrane"	"-1.395"	"1"	"3.673"	"1.916"
"GO:0005668"	"RNA polymerase transcription factor SL1 complex"	"-1.397"	"1"	"3.566"	"1.837"
"GO:0014701"	"junctional sarcoplasmic reticulum membrane"	"-1.397"	"2"	"5.2"	"2.29"
"GO:0036449"	"microtubule minus-end"	"-1.397"	"7"	"11.492"	"3.216"
"GO:0005590"	"collagen type VII trimer"	"-1.398"	"0"	"1.903"	"1.361"
"GO:0098833"	"presynaptic endocytic zone"	"-1.401"	"2"	"5.006"	"2.145"
"GO:0061474"	"phagolysosome membrane"	"-1.405"	"0"	"1.985"	"1.412"
"GO:0030124"	"AP-4 adaptor complex"	"-1.409"	"0"	"1.895"	"1.345"
"GO:0005634"	"nucleus"	"-1.411"	"12171"	"12303.055"	"93.608"
"GO:0043005"	"neuron projection"	"-1.412"	"513"	"544.28"	"22.148"
"GO:0071546"	"pi-body"	"-1.423"	"0"	"2.055"	"1.444"
"GO:0005863"	"striated muscle myosin thick filament"	"-1.428"	"1"	"3.704"	"1.894"
"GO:0005726"	"perichromatin fibrils"	"-1.429"	"16"	"22.339"	"4.436"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-1.433"	"5"	"9.109"	"2.867"
"GO:0005876"	"spindle microtubule"	"-1.434"	"143"	"159.92"	"11.797"
"GO:0005673"	"transcription factor TFIIE complex"	"-1.439"	"4"	"7.913"	"2.719"
"GO:0036021"	"endolysosome lumen"	"-1.439"	"2"	"5.003"	"2.086"
"GO:0099065"	"integral component of spine apparatus membrane"	"-1.442"	"0"	"1.881"	"1.304"
"GO:0097731"	NA	"-1.449"	"0"	"1.929"	"1.331"
"GO:0099189"	NA	"-1.451"	"1"	"3.715"	"1.871"
"GO:1990707"	"nuclear subtelomeric heterochromatin"	"-1.457"	"0"	"1.875"	"1.286"
"GO:0061673"	"mitotic spindle astral microtubule"	"-1.46"	"3"	"6.696"	"2.532"
"GO:0071011"	"precatalytic spliceosome"	"-1.467"	"3"	"6.554"	"2.423"
"GO:0031213"	"RSF complex"	"-1.472"	"5"	"9.166"	"2.83"
"GO:0099182"	NA	"-1.479"	"0"	"2.09"	"1.413"
"GO:0005791"	"rough endoplasmic reticulum"	"-1.482"	"146"	"163.638"	"11.904"
"GO:0009353"	"mitochondrial oxoglutarate dehydrogenase complex"	"-1.486"	"0"	"2.1"	"1.414"
"GO:0098857"	"membrane microdomain"	"-1.489"	"0"	"2.007"	"1.348"
"GO:1990836"	"lysosomal matrix"	"-1.489"	"0"	"2.007"	"1.348"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-1.491"	"3"	"6.676"	"2.465"
"GO:0000111"	"nucleotide-excision repair factor 2 complex"	"-1.493"	"2"	"5.297"	"2.209"
"GO:0038037"	"G-protein coupled receptor dimeric complex"	"-1.495"	"1"	"3.708"	"1.811"
"GO:0038038"	"G-protein coupled receptor homodimeric complex"	"-1.495"	"1"	"3.708"	"1.811"
"GO:0097637"	"integral component of autophagosome membrane"	"-1.497"	"0"	"2.027"	"1.354"
"GO:1902636"	"kinociliary basal body"	"-1.499"	"0"	"2.186"	"1.458"
"GO:0000797"	"condensin core heterodimer"	"-1.502"	"0"	"2.201"	"1.466"
"GO:0030686"	"90S preribosome"	"-1.512"	"35"	"44.732"	"6.438"
"GO:0000779"	"condensed chromosome, centromeric region"	"-1.516"	"20"	"27.892"	"5.206"
"GO:0005672"	"transcription factor TFIIA complex"	"-1.524"	"15"	"21.843"	"4.491"
"GO:0031021"	"interphase microtubule organizing center"	"-1.527"	"0"	"2.174"	"1.423"
"GO:0020005"	"symbiont-containing vacuole membrane"	"-1.533"	"2"	"5.381"	"2.206"
"GO:0071547"	"piP-body"	"-1.533"	"0"	"2.3"	"1.501"
"GO:0030426"	"growth cone"	"-1.534"	"206"	"228.833"	"14.888"
"GO:0005915"	"zonula adherens"	"-1.542"	"10"	"15.65"	"3.663"
"GO:0044754"	"autolysosome"	"-1.542"	"42"	"52.184"	"6.603"
"GO:0043219"	"lateral loop"	"-1.543"	"4"	"8.402"	"2.852"
"GO:0044216"	"other organism cell"	"-1.543"	"0"	"2.167"	"1.404"
"GO:0002944"	"cyclin K-CDK12 complex"	"-1.547"	"2"	"5.611"	"2.333"
"GO:0035770"	"ribonucleoprotein granule"	"-1.549"	"12"	"18.686"	"4.317"
"GO:0044307"	"dendritic branch"	"-1.549"	"3"	"6.745"	"2.418"
"GO:0042382"	"paraspeckles"	"-1.558"	"19"	"26.629"	"4.896"
"GO:0005825"	"half bridge of spindle pole body"	"-1.562"	"0"	"2.262"	"1.448"
"GO:0000417"	"HIR complex"	"-1.563"	"0"	"2.245"	"1.436"
"GO:0016592"	"mediator complex"	"-1.569"	"85"	"100.027"	"9.58"
"GO:0042825"	"TAP complex"	"-1.569"	"0"	"2.321"	"1.479"
"GO:0030964"	"NADH dehydrogenase complex"	"-1.572"	"0"	"2.398"	"1.525"
"GO:0032437"	"cuticular plate"	"-1.573"	"3"	"6.87"	"2.461"
"GO:0005607"	"laminin-2 complex"	"-1.576"	"0"	"2.444"	"1.551"
"GO:0031252"	"cell leading edge"	"-1.583"	"105"	"121.39"	"10.354"
"GO:0099160"	NA	"-1.588"	"0"	"2.365"	"1.489"
"GO:0071920"	"cleavage body"	"-1.591"	"3"	"7.252"	"2.672"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-1.591"	"23"	"31.823"	"5.544"
"GO:0070618"	"Grb2-Sos complex"	"-1.606"	"1"	"4.116"	"1.941"
"GO:0032299"	"ribonuclease H2 complex"	"-1.607"	"0"	"2.473"	"1.539"
"GO:0034991"	"nuclear meiotic cohesin complex"	"-1.611"	"8"	"13.618"	"3.486"
"GO:0005861"	"troponin complex"	"-1.622"	"3"	"7.794"	"2.955"
"GO:0008290"	"F-actin capping protein complex"	"-1.622"	"13"	"19.956"	"4.287"
"GO:0098985"	"asymmetric, glutamatergic, excitatory synapse"	"-1.622"	"0"	"2.561"	"1.579"
"GO:0033291"	"eukaryotic 80S initiation complex"	"-1.624"	"2"	"5.552"	"2.187"
"GO:0033106"	"cis-Golgi network membrane"	"-1.629"	"1"	"4.454"	"2.12"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-1.635"	"36"	"46.617"	"6.493"
"GO:0099154"	NA	"-1.637"	"1"	"4.259"	"1.991"
"GO:0098983"	"symmetric, GABA-ergic, inhibitory synapse"	"-1.651"	"0"	"2.638"	"1.598"
"GO:0060076"	"excitatory synapse"	"-1.654"	"32"	"42.279"	"6.216"
"GO:1990907"	"beta-catenin-TCF complex"	"-1.657"	"21"	"29.592"	"5.186"
"GO:0098992"	"neuronal dense core vesicle"	"-1.661"	"5"	"9.713"	"2.838"
"GO:0005828"	"kinetochore microtubule"	"-1.662"	"22"	"30.742"	"5.261"
"GO:0097524"	"sperm plasma membrane"	"-1.666"	"1"	"4.193"	"1.916"
"GO:0043203"	"axon hillock"	"-1.67"	"18"	"26.371"	"5.014"
"GO:0035841"	"new growing cell tip"	"-1.671"	"1"	"4.301"	"1.975"
"GO:0090725"	NA	"-1.674"	"0"	"2.417"	"1.444"
"GO:0033503"	"HULC complex"	"-1.679"	"11"	"17.96"	"4.144"
"GO:0034592"	"synaptic vesicle lumen"	"-1.68"	"1"	"4.256"	"1.938"
"GO:0099013"	"neuronal dense core vesicle lumen"	"-1.68"	"1"	"4.256"	"1.938"
"GO:0030990"	"intraciliary transport particle"	"-1.705"	"0"	"2.661"	"1.561"
"GO:0032937"	"SREBP-SCAP-Insig complex"	"-1.705"	"3"	"7.267"	"2.502"
"GO:0030015"	"CCR4-NOT core complex"	"-1.71"	"8"	"14.343"	"3.71"
"GO:0043260"	"laminin-11 complex"	"-1.71"	"1"	"4.247"	"1.899"
"GO:0044292"	"dendrite terminus"	"-1.711"	"1"	"4.609"	"2.109"
"GO:0042582"	"azurophil granule"	"-1.712"	"7"	"12.981"	"3.494"
"GO:0000939"	"condensed chromosome inner kinetochore"	"-1.718"	"3"	"7.413"	"2.568"
"GO:0002079"	"inner acrosomal membrane"	"-1.718"	"0"	"2.692"	"1.567"
"GO:1990429"	"peroxisomal importomer complex"	"-1.718"	"1"	"4.46"	"2.014"
"GO:0030425"	"dendrite"	"-1.731"	"853"	"902.235"	"28.435"
"GO:0010369"	"chromocenter"	"-1.734"	"23"	"32.366"	"5.402"
"GO:0033593"	"BRCA2-MAGE-D1 complex"	"-1.743"	"0"	"2.807"	"1.61"
"GO:0005622"	"intracellular"	"-1.746"	"681"	"726.959"	"26.329"
"GO:0000803"	"sex chromosome"	"-1.752"	"0"	"2.993"	"1.709"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-1.764"	"16"	"24.649"	"4.904"
"GO:0044309"	"neuron spine"	"-1.768"	"16"	"24.176"	"4.624"
"GO:0001533"	"cornified envelope"	"-1.779"	"27"	"37.672"	"5.999"
"GO:0000801"	"central element"	"-1.785"	"2"	"6.502"	"2.523"
"GO:0001652"	"granular component"	"-1.786"	"13"	"20.535"	"4.22"
"GO:0071556"	"integral component of lumenal side of endoplasmic reticulum membrane"	"-1.792"	"45"	"58.224"	"7.381"
"GO:0070469"	"respiratory chain"	"-1.811"	"1"	"5.188"	"2.312"
"GO:0005785"	"signal recognition particle receptor complex"	"-1.816"	"5"	"10.453"	"3.003"
"GO:0005819"	"spindle"	"-1.817"	"359"	"392.498"	"18.431"
"GO:0005880"	"nuclear microtubule"	"-1.825"	"0"	"3.07"	"1.682"
"GO:0055087"	"Ski complex"	"-1.831"	"3"	"8.267"	"2.876"
"GO:0030991"	"intraciliary transport particle A"	"-1.833"	"2"	"6.632"	"2.528"
"GO:0099078"	"BORC complex"	"-1.833"	"1"	"5.064"	"2.217"
"GO:0060053"	"neurofilament cytoskeleton"	"-1.844"	"1"	"4.645"	"1.977"
"GO:1902710"	"GABA receptor complex"	"-1.844"	"1"	"5.231"	"2.295"
"GO:0048476"	"Holliday junction resolvase complex"	"-1.848"	"5"	"11.09"	"3.295"
"GO:0016591"	"DNA-directed RNA polymerase II, holoenzyme"	"-1.849"	"13"	"21.704"	"4.706"
"GO:0031592"	"centrosomal corona"	"-1.858"	"1"	"5.089"	"2.201"
"GO:0005639"	"integral component of nuclear inner membrane"	"-1.859"	"3"	"7.797"	"2.58"
"GO:0089717"	"spanning component of membrane"	"-1.863"	"0"	"3.43"	"1.841"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-1.866"	"4"	"9.508"	"2.951"
"GO:0005606"	"laminin-1 complex"	"-1.869"	"1"	"5.04"	"2.162"
"GO:0030893"	"meiotic cohesin complex"	"-1.879"	"20"	"29.559"	"5.088"
"GO:0070776"	"MOZ/MORF histone acetyltransferase complex"	"-1.886"	"2"	"6.551"	"2.414"
"GO:0030665"	"clathrin-coated vesicle membrane"	"-1.894"	"152"	"176.111"	"12.733"
"GO:0016586"	"RSC complex"	"-1.899"	"5"	"10.854"	"3.083"
"GO:0048787"	"presynaptic active zone membrane"	"-1.903"	"12"	"20.367"	"4.397"
"GO:0002945"	"cyclin K-CDK13 complex"	"-1.911"	"1"	"5.172"	"2.183"
"GO:0033065"	"Rad51C-XRCC3 complex"	"-1.915"	"1"	"5.124"	"2.153"
"GO:0048786"	"presynaptic active zone"	"-1.916"	"72"	"89.229"	"8.992"
"GO:0097125"	"cyclin B1-CDK1 complex"	"-1.918"	"14"	"22.283"	"4.319"
"GO:0032133"	"chromosome passenger complex"	"-1.924"	"16"	"25.029"	"4.693"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-1.931"	"86"	"104.012"	"9.33"
"GO:0072546"	"ER membrane protein complex"	"-1.931"	"3"	"8.653"	"2.927"
"GO:0032279"	"asymmetric synapse"	"-1.932"	"8"	"15.383"	"3.822"
"GO:0070390"	"transcription export complex 2"	"-1.933"	"0"	"3.441"	"1.78"
"GO:0031985"	"Golgi cisterna"	"-1.963"	"8"	"15.754"	"3.95"
"GO:0005721"	"pericentric heterochromatin"	"-1.964"	"23"	"34.114"	"5.659"
"GO:0005865"	"striated muscle thin filament"	"-1.972"	"36"	"49.358"	"6.773"
"GO:0070876"	"SOSS complex"	"-1.98"	"2"	"7.281"	"2.667"
"GO:0071012"	"catalytic step 1 spliceosome"	"-1.98"	"0"	"3.868"	"1.953"
"GO:0005579"	"membrane attack complex"	"-1.985"	"1"	"5.601"	"2.318"
"GO:0071159"	"NF-kappaB complex"	"-1.992"	"5"	"11.31"	"3.168"
"GO:0098688"	NA	"-1.995"	"5"	"11.514"	"3.265"
"GO:1990745"	"EARP complex"	"-1.995"	"1"	"5.898"	"2.455"
"GO:0098577"	"inactive sex chromosome"	"-1.998"	"6"	"12.334"	"3.17"
"GO:0005890"	"sodium:potassium-exchanging ATPase complex"	"-1.999"	"8"	"15.568"	"3.786"
"GO:0005968"	"Rab-protein geranylgeranyltransferase complex"	"-2.012"	"0"	"3.82"	"1.899"
"GO:0099060"	"integral component of postsynaptic specialization membrane"	"-2.019"	"6"	"13.236"	"3.584"
"GO:0042101"	"T cell receptor complex"	"-2.02"	"24"	"36.018"	"5.95"
"GO:1902711"	"GABA-A receptor complex"	"-2.03"	"1"	"6.51"	"2.714"
"GO:0070382"	"exocytic vesicle"	"-2.038"	"10"	"18.376"	"4.109"
"GO:0030673"	"axolemma"	"-2.047"	"16"	"26.107"	"4.938"
"GO:0097444"	"spine apparatus"	"-2.048"	"6"	"13.216"	"3.524"
"GO:0042584"	"chromaffin granule membrane"	"-2.049"	"4"	"10.576"	"3.209"
"GO:0097679"	"other organism cytoplasm"	"-2.058"	"1"	"5.649"	"2.259"
"GO:0016035"	"zeta DNA polymerase complex"	"-2.061"	"0"	"4.189"	"2.033"
"GO:0098981"	"cholinergic synapse"	"-2.063"	"8"	"15.925"	"3.842"
"GO:0002193"	"MAML1-RBP-Jkappa- ICN1 complex"	"-2.068"	"6"	"12.616"	"3.2"
"GO:0000347"	"THO complex"	"-2.077"	"10"	"18.525"	"4.105"
"GO:0030915"	"Smc5-Smc6 complex"	"-2.09"	"1"	"6.032"	"2.408"
"GO:0034707"	"chloride channel complex"	"-2.107"	"10"	"19.507"	"4.513"
"GO:0019185"	"snRNA-activating protein complex"	"-2.113"	"0"	"4.322"	"2.046"
"GO:0031616"	"spindle pole centrosome"	"-2.115"	"36"	"50.367"	"6.792"
"GO:0031251"	"PAN complex"	"-2.123"	"3"	"8.999"	"2.825"
"GO:0000938"	"GARP complex"	"-2.131"	"1"	"6.321"	"2.496"
"GO:0035061"	"interchromatin granule"	"-2.134"	"11"	"20.107"	"4.268"
"GO:0031235"	"intrinsic component of the cytoplasmic side of the plasma membrane"	"-2.135"	"2"	"7.812"	"2.722"
"GO:0008537"	"proteasome activator complex"	"-2.146"	"2"	"7.807"	"2.706"
"GO:0098844"	"postsynaptic endocytic zone membrane"	"-2.149"	"5"	"12.027"	"3.271"
"GO:0001917"	"photoreceptor inner segment"	"-2.153"	"76"	"95.715"	"9.157"
"GO:0098839"	"postsynaptic density membrane"	"-2.173"	"37"	"52.18"	"6.987"
"GO:0000109"	"nucleotide-excision repair complex"	"-2.176"	"7"	"14.481"	"3.438"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-2.177"	"0"	"4.384"	"2.014"
"GO:0015934"	"large ribosomal subunit"	"-2.188"	"4"	"10.758"	"3.089"
"GO:0044327"	"dendritic spine head"	"-2.193"	"18"	"28.929"	"4.985"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-2.195"	"10"	"19.315"	"4.244"
"GO:0044545"	"NSL complex"	"-2.196"	"0"	"4.277"	"1.947"
"GO:0014069"	"postsynaptic density"	"-2.203"	"548"	"600.768"	"23.954"
"GO:0005849"	"mRNA cleavage factor complex"	"-2.207"	"16"	"27.006"	"4.987"
"GO:0045211"	"postsynaptic membrane"	"-2.208"	"215"	"247.173"	"14.571"
"GO:0005731"	"nucleolus organizer region"	"-2.233"	"6"	"13.777"	"3.483"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-2.233"	"0"	"4.462"	"1.999"
"GO:0070847"	"core mediator complex"	"-2.245"	"15"	"25.875"	"4.845"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-2.274"	"78"	"101.597"	"10.375"
"GO:0070531"	"BRCA1-A complex"	"-2.283"	"15"	"25.662"	"4.669"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-2.296"	"15"	"25.4"	"4.53"
"GO:0032021"	"NELF complex"	"-2.303"	"2"	"8.399"	"2.779"
"GO:0043259"	"laminin-10 complex"	"-2.312"	"0"	"4.761"	"2.06"
"GO:0005795"	"Golgi stack"	"-2.314"	"35"	"50.525"	"6.709"
"GO:0017119"	"Golgi transport complex"	"-2.323"	"23"	"36.516"	"5.819"
"GO:0000444"	"MIS12/MIND type complex"	"-2.375"	"4"	"12.002"	"3.369"
"GO:0030479"	"actin cortical patch"	"-2.395"	"18"	"30.422"	"5.186"
"GO:0001750"	"photoreceptor outer segment"	"-2.396"	"52"	"70.961"	"7.914"
"GO:0005844"	"polysome"	"-2.404"	"149"	"181.016"	"13.318"
"GO:0008328"	"ionotropic glutamate receptor complex"	"-2.421"	"18"	"31.017"	"5.377"
"GO:0099059"	"integral component of presynaptic active zone membrane"	"-2.421"	"10"	"20.566"	"4.364"
"GO:0008275"	"gamma-tubulin small complex"	"-2.429"	"6"	"15.086"	"3.741"
"GO:0071020"	"post-spliceosomal complex"	"-2.43"	"0"	"5.274"	"2.17"
"GO:0038039"	"G-protein coupled receptor heterodimeric complex"	"-2.433"	"2"	"9.65"	"3.144"
"GO:0000445"	"THO complex part of transcription export complex"	"-2.451"	"10"	"20.784"	"4.399"
