"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0015881"	"creatine transport"	"-0.219"	"0"	"0.219"	"0.464"
"GO:0072675"	"osteoclast fusion"	"-0.219"	"1"	"1.238"	"1.085"
"GO:1903008"	"organelle disassembly"	"-0.219"	"0"	"0.219"	"0.47"
"GO:0043379"	"memory T cell differentiation"	"-0.22"	"2"	"2.328"	"1.494"
"GO:0046355"	"mannan catabolic process"	"-0.22"	"0"	"0.22"	"0.462"
"GO:0051712"	"positive regulation of killing of cells of other organism"	"-0.22"	"4"	"4.461"	"2.094"
"GO:0060236"	"regulation of mitotic spindle organization"	"-0.22"	"67"	"68.744"	"7.936"
"GO:0072592"	"oxygen metabolic process"	"-0.22"	"0"	"0.22"	"0.477"
"GO:1903744"	"positive regulation of anterograde synaptic vesicle transport"	"-0.22"	"1"	"1.239"	"1.087"
"GO:1905174"	"regulation of vascular smooth muscle cell dedifferentiation"	"-0.22"	"0"	"0.22"	"0.46"
"GO:2000575"	"negative regulation of microtubule motor activity"	"-0.22"	"1"	"1.239"	"1.087"
"GO:0010524"	"positive regulation of calcium ion transport into cytosol"	"-0.221"	"17"	"17.897"	"4.057"
"GO:0051261"	"protein depolymerization"	"-0.221"	"3"	"3.397"	"1.795"
"GO:0060173"	"limb development"	"-0.221"	"43"	"44.408"	"6.374"
"GO:0006177"	"GMP biosynthetic process"	"-0.222"	"11"	"11.729"	"3.278"
"GO:0035262"	"gonad morphogenesis"	"-0.222"	"0"	"0.222"	"0.464"
"GO:0050974"	"detection of mechanical stimulus involved in sensory perception"	"-0.222"	"0"	"0.222"	"0.472"
"GO:0061772"	"drug transport across blood-nerve barrier"	"-0.222"	"0"	"0.222"	"0.455"
"GO:0097380"	"dorsal spinal cord interneuron anterior axon guidance"	"-0.222"	"0"	"0.222"	"0.464"
"GO:1903545"	"cellular response to butyrate"	"-0.222"	"0"	"0.222"	"0.455"
"GO:0039532"	"negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway"	"-0.223"	"0"	"0.223"	"0.473"
"GO:1904152"	"regulation of retrograde protein transport, ER to cytosol"	"-0.223"	"0"	"0.223"	"0.458"
"GO:2000845"	"positive regulation of testosterone secretion"	"-0.223"	"3"	"3.412"	"1.844"
"GO:0010966"	"regulation of phosphate transport"	"-0.224"	"4"	"4.463"	"2.069"
"GO:0035349"	"coenzyme A transmembrane transport"	"-0.224"	"0"	"0.224"	"0.48"
"GO:0060040"	"retinal bipolar neuron differentiation"	"-0.224"	"0"	"0.224"	"0.498"
"GO:0080121"	"AMP transport"	"-0.224"	"0"	"0.224"	"0.48"
"GO:0016199"	"axon midline choice point recognition"	"-0.225"	"42"	"43.307"	"5.797"
"GO:0034150"	"toll-like receptor 6 signaling pathway"	"-0.225"	"0"	"0.225"	"0.459"
"GO:0051125"	"regulation of actin nucleation"	"-0.225"	"0"	"0.225"	"0.455"
"GO:0007354"	"zygotic determination of anterior/posterior axis, embryo"	"-0.226"	"0"	"0.226"	"0.464"
"GO:0007530"	"sex determination"	"-0.226"	"3"	"3.418"	"1.852"
"GO:0032986"	"protein-DNA complex disassembly"	"-0.226"	"39"	"40.276"	"5.655"
"GO:0061205"	"paramesonephric duct development"	"-0.226"	"1"	"1.256"	"1.13"
"GO:1905078"	"positive regulation of interleukin-17 secretion"	"-0.226"	"0"	"0.226"	"0.472"
"GO:0001662"	"behavioral fear response"	"-0.227"	"86"	"88.092"	"9.203"
"GO:0007227"	"signal transduction downstream of smoothened"	"-0.227"	"1"	"1.249"	"1.096"
"GO:0021859"	"pyramidal neuron differentiation"	"-0.228"	"0"	"0.228"	"0.48"
"GO:0048174"	"negative regulation of short-term neuronal synaptic plasticity"	"-0.228"	"0"	"0.228"	"0.49"
"GO:0061782"	"vesicle fusion with vesicle"	"-0.228"	"0"	"0.228"	"0.49"
"GO:0061792"	"secretory granule maturation"	"-0.228"	"0"	"0.228"	"0.49"
"GO:0072086"	"specification of loop of Henle identity"	"-0.228"	"0"	"0.228"	"0.456"
"GO:0090312"	"positive regulation of protein deacetylation"	"-0.228"	"4"	"4.461"	"2.025"
"GO:1905433"	"negative regulation of retrograde trans-synaptic signaling by neuropeptide"	"-0.228"	"0"	"0.228"	"0.49"
"GO:2000825"	"positive regulation of androgen receptor activity"	"-0.228"	"55"	"56.58"	"6.936"
"GO:0003199"	"endocardial cushion to mesenchymal transition involved in heart valve formation"	"-0.229"	"4"	"4.473"	"2.061"
"GO:0007352"	"zygotic specification of dorsal/ventral axis"	"-0.229"	"13"	"13.798"	"3.487"
"GO:0030035"	"microspike assembly"	"-0.229"	"15"	"15.864"	"3.774"
"GO:0046177"	"D-gluconate catabolic process"	"-0.229"	"0"	"0.229"	"0.511"
"GO:0071802"	"negative regulation of podosome assembly"	"-0.229"	"2"	"2.335"	"1.46"
"GO:0061436"	"establishment of skin barrier"	"-0.231"	"20"	"21.03"	"4.454"
"GO:0090251"	"protein localization involved in establishment of planar polarity"	"-0.231"	"0"	"0.231"	"0.479"
"GO:0003281"	"ventricular septum development"	"-0.232"	"62"	"63.736"	"7.485"
"GO:0009107"	"lipoate biosynthetic process"	"-0.232"	"0"	"0.232"	"0.474"
"GO:2000623"	"negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	"-0.232"	"21"	"21.995"	"4.292"
"GO:0009258"	"10-formyltetrahydrofolate catabolic process"	"-0.233"	"0"	"0.233"	"0.497"
"GO:0061300"	"cerebellum vasculature development"	"-0.233"	"0"	"0.233"	"0.461"
"GO:0098711"	"iron ion import across plasma membrane"	"-0.233"	"3"	"3.418"	"1.792"
"GO:0003015"	"heart process"	"-0.234"	"14"	"14.854"	"3.646"
"GO:0003359"	"noradrenergic neuron fate commitment"	"-0.234"	"0"	"0.234"	"0.495"
"GO:0007400"	"neuroblast fate determination"	"-0.234"	"0"	"0.234"	"0.495"
"GO:0009950"	"dorsal/ventral axis specification"	"-0.234"	"13"	"13.862"	"3.688"
"GO:0021750"	"vestibular nucleus development"	"-0.234"	"0"	"0.234"	"0.495"
"GO:0031113"	"regulation of microtubule polymerization"	"-0.234"	"14"	"14.84"	"3.594"
"GO:0032388"	"positive regulation of intracellular transport"	"-0.234"	"13"	"13.84"	"3.592"
"GO:0035359"	"negative regulation of peroxisome proliferator activated receptor signaling pathway"	"-0.234"	"2"	"2.37"	"1.582"
"GO:0051754"	"meiotic sister chromatid cohesion, centromeric"	"-0.234"	"28"	"29.163"	"4.971"
"GO:0060165"	"regulation of timing of subpallium neuron differentiation"	"-0.234"	"0"	"0.234"	"0.495"
"GO:0061031"	"endodermal digestive tract morphogenesis"	"-0.234"	"3"	"3.425"	"1.816"
"GO:0061100"	"lung neuroendocrine cell differentiation"	"-0.234"	"0"	"0.234"	"0.495"
"GO:0061102"	"stomach neuroendocrine cell differentiation"	"-0.234"	"0"	"0.234"	"0.495"
"GO:0061103"	"carotid body glomus cell differentiation"	"-0.234"	"0"	"0.234"	"0.495"
"GO:0010459"	"negative regulation of heart rate"	"-0.235"	"18"	"18.996"	"4.234"
"GO:1900121"	"negative regulation of receptor binding"	"-0.235"	"4"	"4.474"	"2.013"
"GO:0048641"	"regulation of skeletal muscle tissue development"	"-0.236"	"0"	"0.236"	"0.48"
"GO:0051256"	"mitotic spindle midzone assembly"	"-0.236"	"32"	"33.328"	"5.634"
"GO:0061002"	"negative regulation of dendritic spine morphogenesis"	"-0.236"	"10"	"10.754"	"3.192"
"GO:1903093"	"regulation of protein K48-linked deubiquitination"	"-0.236"	"1"	"1.254"	"1.075"
"GO:2000736"	"regulation of stem cell differentiation"	"-0.236"	"6"	"6.596"	"2.529"
"GO:0034130"	"toll-like receptor 1 signaling pathway"	"-0.237"	"0"	"0.237"	"0.481"
"GO:0007264"	"small GTPase mediated signal transduction"	"-0.238"	"115"	"117.393"	"10.036"
"GO:0010712"	"regulation of collagen metabolic process"	"-0.238"	"0"	"0.238"	"0.489"
"GO:0048022"	"negative regulation of melanin biosynthetic process"	"-0.238"	"4"	"4.494"	"2.076"
"GO:0006683"	"galactosylceramide catabolic process"	"-0.239"	"0"	"0.239"	"0.494"
"GO:0043547"	"positive regulation of GTPase activity"	"-0.239"	"524"	"529.171"	"21.651"
"GO:0060025"	"regulation of synaptic activity"	"-0.239"	"3"	"3.425"	"1.779"
"GO:0070813"	"hydrogen sulfide metabolic process"	"-0.239"	"0"	"0.239"	"0.476"
"GO:0097036"	"regulation of plasma membrane sterol distribution"	"-0.239"	"0"	"0.239"	"0.467"
"GO:2000394"	"positive regulation of lamellipodium morphogenesis"	"-0.239"	"25"	"26.194"	"4.99"
"GO:0009299"	"mRNA transcription"	"-0.24"	"38"	"39.409"	"5.882"
"GO:0043380"	"regulation of memory T cell differentiation"	"-0.241"	"3"	"3.431"	"1.786"
"GO:0060119"	"inner ear receptor cell development"	"-0.241"	"2"	"2.368"	"1.525"
"GO:1902855"	"regulation of nonmotile primary cilium assembly"	"-0.241"	"1"	"1.263"	"1.09"
"GO:1903464"	"negative regulation of mitotic cell cycle DNA replication"	"-0.241"	"3"	"3.431"	"1.786"
"GO:0002667"	"regulation of T cell anergy"	"-0.242"	"11"	"11.779"	"3.22"
"GO:0071765"	"nuclear inner membrane organization"	"-0.242"	"6"	"6.572"	"2.361"
"GO:0071864"	"positive regulation of cell proliferation in bone marrow"	"-0.242"	"20"	"21.011"	"4.173"
"GO:0015847"	"putrescine transport"	"-0.243"	"0"	"0.243"	"0.484"
"GO:0090285"	"negative regulation of protein glycosylation in Golgi"	"-0.243"	"0"	"0.243"	"0.492"
"GO:0044345"	"stromal-epithelial cell signaling involved in prostate gland development"	"-0.244"	"0"	"0.244"	"0.497"
"GO:0090246"	"convergent extension involved in somitogenesis"	"-0.244"	"0"	"0.244"	"0.497"
"GO:2000054"	"negative regulation of Wnt signaling pathway involved in dorsal/ventral axis specification"	"-0.244"	"0"	"0.244"	"0.497"
"GO:2000080"	"negative regulation of canonical Wnt signaling pathway involved in controlling type B pancreatic cell proliferation"	"-0.244"	"0"	"0.244"	"0.497"
"GO:0018003"	"peptidyl-lysine N6-acetylation"	"-0.245"	"0"	"0.245"	"0.487"
"GO:0035116"	"embryonic hindlimb morphogenesis"	"-0.245"	"42"	"43.593"	"6.498"
"GO:0035148"	"tube formation"	"-0.245"	"16"	"16.943"	"3.85"
"GO:0048790"	"maintenance of presynaptic active zone structure"	"-0.245"	"3"	"3.457"	"1.868"
"GO:0090158"	"endoplasmic reticulum membrane organization"	"-0.245"	"2"	"2.373"	"1.52"
"GO:1904692"	"positive regulation of type B pancreatic cell proliferation"	"-0.245"	"0"	"0.245"	"0.497"
"GO:2000266"	"regulation of blood coagulation, intrinsic pathway"	"-0.245"	"0"	"0.245"	"0.519"
"GO:0006147"	"guanine catabolic process"	"-0.247"	"0"	"0.247"	"0.482"
"GO:0046464"	"acylglycerol catabolic process"	"-0.247"	"0"	"0.247"	"0.492"
"GO:0048694"	"positive regulation of collateral sprouting of injured axon"	"-0.247"	"2"	"2.37"	"1.499"
"GO:0060940"	"epithelial to mesenchymal transition involved in cardiac fibroblast development"	"-0.247"	"2"	"2.362"	"1.467"
"GO:1903860"	"negative regulation of dendrite extension"	"-0.247"	"2"	"2.37"	"1.499"
"GO:1905580"	NA	"-0.247"	"2"	"2.37"	"1.499"
"GO:1905943"	NA	"-0.247"	"2"	"2.37"	"1.499"
"GO:0035633"	"maintenance of blood-brain barrier"	"-0.248"	"3"	"3.469"	"1.889"
"GO:1900103"	"positive regulation of endoplasmic reticulum unfolded protein response"	"-0.248"	"15"	"15.946"	"3.819"
"GO:0002357"	"defense response to tumor cell"	"-0.249"	"0"	"0.249"	"0.497"
"GO:0042753"	"positive regulation of circadian rhythm"	"-0.249"	"26"	"27.228"	"4.922"
"GO:1990074"	"polyuridylation-dependent mRNA catabolic process"	"-0.25"	"0"	"0.25"	"0.506"
"GO:0002638"	"negative regulation of immunoglobulin production"	"-0.251"	"7"	"7.678"	"2.702"
"GO:0031508"	"pericentric heterochromatin assembly"	"-0.251"	"2"	"2.363"	"1.448"
"GO:0086072"	"AV node cell-bundle of His cell adhesion involved in cell communication"	"-0.251"	"0"	"0.251"	"0.496"
"GO:0021512"	"spinal cord anterior/posterior patterning"	"-0.252"	"0"	"0.252"	"0.509"
"GO:0030539"	"male genitalia development"	"-0.252"	"15"	"16.008"	"4.001"
"GO:0060900"	"embryonic camera-type eye formation"	"-0.252"	"1"	"1.286"	"1.136"
"GO:0061433"	"cellular response to caloric restriction"	"-0.252"	"2"	"2.379"	"1.503"
"GO:0070446"	"negative regulation of oligodendrocyte progenitor proliferation"	"-0.252"	"2"	"2.379"	"1.503"
"GO:0090037"	"positive regulation of protein kinase C signaling"	"-0.252"	"12"	"12.841"	"3.343"
"GO:0010559"	"regulation of glycoprotein biosynthetic process"	"-0.254"	"5"	"5.563"	"2.219"
"GO:0036071"	"N-glycan fucosylation"	"-0.254"	"0"	"0.254"	"0.516"
"GO:0043112"	"receptor metabolic process"	"-0.254"	"0"	"0.254"	"0.516"
"GO:0045414"	"regulation of interleukin-8 biosynthetic process"	"-0.254"	"0"	"0.254"	"0.498"
"GO:0045423"	"regulation of granulocyte macrophage colony-stimulating factor biosynthetic process"	"-0.254"	"0"	"0.254"	"0.498"
"GO:0046368"	"GDP-L-fucose metabolic process"	"-0.254"	"0"	"0.254"	"0.516"
"GO:0051692"	"cellular oligosaccharide catabolic process"	"-0.254"	"0"	"0.254"	"0.51"
"GO:0000957"	"mitochondrial RNA catabolic process"	"-0.255"	"0"	"0.255"	"0.486"
"GO:0002085"	"inhibition of neuroepithelial cell differentiation"	"-0.255"	"0"	"0.255"	"0.496"
"GO:0010085"	"polarity specification of proximal/distal axis"	"-0.255"	"0"	"0.255"	"0.496"
"GO:0033505"	"floor plate morphogenesis"	"-0.255"	"0"	"0.255"	"0.496"
"GO:0035927"	"RNA import into mitochondrion"	"-0.255"	"0"	"0.255"	"0.486"
"GO:0048327"	"axial mesodermal cell fate specification"	"-0.255"	"0"	"0.255"	"0.496"
"GO:0060802"	"epiblast cell-extraembryonic ectoderm cell signaling involved in anterior/posterior axis specification"	"-0.255"	"0"	"0.255"	"0.496"
"GO:0090010"	"transforming growth factor beta receptor signaling pathway involved in primitive streak formation"	"-0.255"	"0"	"0.255"	"0.496"
"GO:0097222"	"mitochondrial mRNA polyadenylation"	"-0.255"	"0"	"0.255"	"0.486"
"GO:1905799"	NA	"-0.255"	"0"	"0.255"	"0.512"
"GO:2001106"	"regulation of Rho guanyl-nucleotide exchange factor activity"	"-0.255"	"0"	"0.255"	"0.486"
"GO:0034158"	"toll-like receptor 8 signaling pathway"	"-0.256"	"0"	"0.256"	"0.524"
"GO:0043271"	"negative regulation of ion transport"	"-0.256"	"0"	"0.256"	"0.505"
"GO:0016094"	"polyprenol biosynthetic process"	"-0.257"	"1"	"1.288"	"1.12"
"GO:0033043"	"regulation of organelle organization"	"-0.257"	"1"	"1.283"	"1.099"
"GO:0033484"	"nitric oxide homeostasis"	"-0.257"	"5"	"5.574"	"2.236"
"GO:0033299"	"secretion of lysosomal enzymes"	"-0.258"	"3"	"3.468"	"1.812"
"GO:0043378"	"positive regulation of CD8-positive, alpha-beta T cell differentiation"	"-0.258"	"5"	"5.584"	"2.261"
"GO:0044537"	"regulation of circulating fibrinogen levels"	"-0.258"	"0"	"0.258"	"0.492"
"GO:1901661"	"quinone metabolic process"	"-0.258"	"0"	"0.258"	"0.502"
"GO:1904637"	"cellular response to ionomycin"	"-0.258"	"10"	"10.808"	"3.134"
"GO:0002541"	"activation of plasma proteins involved in acute inflammatory response"	"-0.259"	"0"	"0.259"	"0.484"
"GO:0010424"	"DNA methylation on cytosine within a CG sequence"	"-0.259"	"3"	"3.48"	"1.857"
"GO:0061090"	"positive regulation of sequestering of zinc ion"	"-0.259"	"0"	"0.259"	"0.512"
"GO:0002286"	"T cell activation involved in immune response"	"-0.26"	"23"	"24.214"	"4.671"
"GO:0071257"	"cellular response to electrical stimulus"	"-0.26"	"15"	"15.971"	"3.732"
"GO:2000381"	"negative regulation of mesoderm development"	"-0.26"	"4"	"4.532"	"2.046"
"GO:0001966"	"thigmotaxis"	"-0.261"	"2"	"2.413"	"1.58"
"GO:0070197"	"meiotic attachment of telomere to nuclear envelope"	"-0.261"	"1"	"1.28"	"1.072"
"GO:1903564"	"regulation of protein localization to cilium"	"-0.261"	"0"	"0.261"	"0.515"
"GO:1903826"	"arginine transmembrane transport"	"-0.261"	"0"	"0.261"	"0.489"
"GO:1903946"	"negative regulation of ventricular cardiac muscle cell action potential"	"-0.261"	"3"	"3.485"	"1.858"
"GO:0002282"	"microglial cell activation involved in immune response"	"-0.262"	"0"	"0.262"	"0.5"
"GO:0015679"	"plasma membrane copper ion transport"	"-0.262"	"1"	"1.291"	"1.111"
"GO:0040040"	"thermosensory behavior"	"-0.262"	"0"	"0.262"	"0.513"
"GO:0042414"	"epinephrine metabolic process"	"-0.262"	"1"	"1.291"	"1.111"
"GO:0048679"	"regulation of axon regeneration"	"-0.262"	"8"	"8.737"	"2.816"
"GO:0051542"	"elastin biosynthetic process"	"-0.262"	"1"	"1.291"	"1.111"
"GO:1903036"	"positive regulation of response to wounding"	"-0.262"	"1"	"1.291"	"1.111"
"GO:1904959"	"regulation of cytochrome-c oxidase activity"	"-0.262"	"1"	"1.291"	"1.111"
"GO:2000611"	"positive regulation of thyroid hormone generation"	"-0.262"	"2"	"2.389"	"1.487"
"GO:0060163"	"subpallium neuron fate commitment"	"-0.263"	"0"	"0.263"	"0.525"
"GO:0002731"	"negative regulation of dendritic cell cytokine production"	"-0.264"	"2"	"2.392"	"1.482"
"GO:0021801"	"cerebral cortex radial glia guided migration"	"-0.264"	"2"	"2.398"	"1.509"
"GO:0032596"	"protein transport into membrane raft"	"-0.264"	"0"	"0.264"	"0.501"
"GO:0045221"	"negative regulation of FasL biosynthetic process"	"-0.264"	"2"	"2.392"	"1.482"
"GO:0046380"	"N-acetylneuraminate biosynthetic process"	"-0.264"	"0"	"0.264"	"0.503"
"GO:0097692"	"histone H3-K4 monomethylation"	"-0.264"	"0"	"0.264"	"0.507"
"GO:1900134"	"negative regulation of renin secretion into blood stream"	"-0.264"	"3"	"3.469"	"1.775"
"GO:1901214"	"regulation of neuron death"	"-0.264"	"57"	"58.887"	"7.147"
"GO:1990456"	"mitochondrion-ER tethering"	"-0.264"	"0"	"0.264"	"0.503"
"GO:0001708"	"cell fate specification"	"-0.265"	"31"	"32.432"	"5.412"
"GO:0003336"	"corneocyte desquamation"	"-0.265"	"0"	"0.265"	"0.507"
"GO:0006595"	"polyamine metabolic process"	"-0.265"	"4"	"4.556"	"2.102"
"GO:0009607"	"response to biotic stimulus"	"-0.265"	"0"	"0.265"	"0.526"
"GO:0048747"	"muscle fiber development"	"-0.265"	"11"	"11.853"	"3.224"
"GO:1905716"	NA	"-0.265"	"0"	"0.265"	"0.507"
"GO:1901877"	"negative regulation of calcium ion binding"	"-0.266"	"0"	"0.266"	"0.499"
"GO:1901894"	"regulation of calcium-transporting ATPase activity"	"-0.266"	"0"	"0.266"	"0.499"
"GO:1902188"	"positive regulation of viral release from host cell"	"-0.266"	"33"	"34.458"	"5.472"
"GO:0001829"	"trophectodermal cell differentiation"	"-0.267"	"34"	"35.547"	"5.788"
"GO:0006706"	"steroid catabolic process"	"-0.267"	"3"	"3.49"	"1.834"
"GO:0010273"	"detoxification of copper ion"	"-0.267"	"6"	"6.663"	"2.487"
"GO:0097722"	"sperm motility"	"-0.267"	"0"	"0.267"	"0.518"
"GO:1903699"	"tarsal gland development"	"-0.267"	"0"	"0.267"	"0.518"
"GO:1903709"	"uterine gland development"	"-0.267"	"0"	"0.267"	"0.518"
"GO:0060994"	"regulation of transcription from RNA polymerase II promoter involved in kidney development"	"-0.268"	"0"	"0.268"	"0.508"
"GO:0010453"	"regulation of cell fate commitment"	"-0.269"	"3"	"3.478"	"1.78"
"GO:0014736"	"negative regulation of muscle atrophy"	"-0.269"	"6"	"6.649"	"2.414"
"GO:0018160"	"peptidyl-pyrromethane cofactor linkage"	"-0.269"	"0"	"0.269"	"0.511"
"GO:0021966"	"corticospinal neuron axon guidance"	"-0.269"	"0"	"0.269"	"0.53"
"GO:0033292"	"T-tubule organization"	"-0.269"	"11"	"11.941"	"3.492"
"GO:0044830"	"modulation by host of viral RNA genome replication"	"-0.269"	"2"	"2.414"	"1.542"
"GO:0060294"	"cilium movement involved in cell motility"	"-0.269"	"2"	"2.421"	"1.564"
"GO:0072385"	"minus-end-directed organelle transport along microtubule"	"-0.269"	"7"	"7.729"	"2.712"
"GO:1904340"	"positive regulation of dopaminergic neuron differentiation"	"-0.269"	"1"	"1.307"	"1.141"
"GO:0034241"	"positive regulation of macrophage fusion"	"-0.27"	"0"	"0.27"	"0.497"
"GO:0034377"	"plasma lipoprotein particle assembly"	"-0.27"	"0"	"0.27"	"0.509"
"GO:0060547"	"negative regulation of necrotic cell death"	"-0.27"	"2"	"2.42"	"1.556"
"GO:0010814"	"substance P catabolic process"	"-0.271"	"0"	"0.271"	"0.502"
"GO:0010816"	"calcitonin catabolic process"	"-0.271"	"0"	"0.271"	"0.502"
"GO:0031104"	"dendrite regeneration"	"-0.271"	"0"	"0.271"	"0.525"
"GO:0034959"	"endothelin maturation"	"-0.271"	"0"	"0.271"	"0.502"
"GO:0098737"	"protein insertion into plasma membrane"	"-0.271"	"0"	"0.271"	"0.512"
"GO:1990758"	"mitotic sister chromatid biorientation"	"-0.271"	"0"	"0.271"	"0.504"
"GO:0031102"	"neuron projection regeneration"	"-0.272"	"9"	"9.81"	"2.981"
"GO:0046338"	"phosphatidylethanolamine catabolic process"	"-0.272"	"0"	"0.272"	"0.496"
"GO:0062030"	NA	"-0.272"	"0"	"0.272"	"0.504"
"GO:0070646"	"protein modification by small protein removal"	"-0.272"	"0"	"0.272"	"0.52"
"GO:2000490"	"negative regulation of hepatic stellate cell activation"	"-0.272"	"1"	"1.303"	"1.112"
"GO:0003363"	"lamellipodium assembly involved in ameboidal cell migration"	"-0.273"	"1"	"1.299"	"1.096"
"GO:0009946"	"proximal/distal axis specification"	"-0.273"	"0"	"0.273"	"0.532"
"GO:0032012"	"regulation of ARF protein signal transduction"	"-0.273"	"16"	"17.081"	"3.958"
"GO:0051169"	"nuclear transport"	"-0.273"	"8"	"8.777"	"2.85"
"GO:1901987"	"regulation of cell cycle phase transition"	"-0.273"	"0"	"0.273"	"0.532"
"GO:0021831"	"embryonic olfactory bulb interneuron precursor migration"	"-0.274"	"0"	"0.274"	"0.525"
"GO:0033371"	"T cell secretory granule organization"	"-0.274"	"0"	"0.274"	"0.528"
"GO:0033373"	"maintenance of protease location in mast cell secretory granule"	"-0.274"	"0"	"0.274"	"0.528"
"GO:0033382"	"maintenance of granzyme B location in T cell secretory granule"	"-0.274"	"0"	"0.274"	"0.528"
"GO:0043553"	"negative regulation of phosphatidylinositol 3-kinase activity"	"-0.274"	"1"	"1.297"	"1.083"
"GO:0070544"	"histone H3-K36 demethylation"	"-0.274"	"7"	"7.743"	"2.71"
"GO:0070970"	"interleukin-2 secretion"	"-0.274"	"2"	"2.416"	"1.517"
"GO:0072148"	"epithelial cell fate commitment"	"-0.274"	"0"	"0.274"	"0.525"
