Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043231tintracellular membrane-bounded organelle	142	72.44897959183673	2.555146529309565E-4	ENSG00000100075, ENSG00000168209, ENSG00000185022, ENSG00000105974, ENSG00000130635, ENSG00000143416, ENSG00000087074, ENSG00000069667, ENSG00000188994, ENSG00000118804, ENSG00000149925, ENSG00000152256, ENSG00000175197, ENSG00000170689, ENSG00000118689, ENSG00000113580, ENSG00000119699, ENSG00000047457, ENSG00000163516, ENSG00000164708, ENSG00000106366, ENSG00000172183, ENSG00000146674, ENSG00000196154, ENSG00000137331, ENSG00000109107, ENSG00000166796, ENSG00000067082, ENSG00000011422, ENSG00000175183, ENSG00000132692, ENSG00000145730, ENSG00000154229, ENSG00000111276, ENSG00000146278, ENSG00000100345, ENSG00000173221, ENSG00000169764, ENSG00000111669, ENSG00000181788, ENSG00000162433, ENSG00000044574, ENSG00000122863, ENSG00000073060, ENSG00000112715, ENSG00000213614, ENSG00000115677, ENSG00000067057, ENSG00000116285, ENSG00000113083, ENSG00000171791, ENSG00000177606, ENSG00000134954, ENSG00000129757, ENSG00000105220, ENSG00000166507, ENSG00000137106, ENSG00000063660, ENSG00000126432, ENSG00000182718, ENSG00000162772, ENSG00000070495, ENSG00000159399, ENSG00000134107, ENSG00000177469, ENSG00000137193, ENSG00000121966, ENSG00000133639, ENSG00000104419, ENSG00000118263, ENSG00000122884, ENSG00000170345, ENSG00000105679, ENSG00000146648, ENSG00000167531, ENSG00000182492, ENSG00000111640, ENSG00000128294, ENSG00000162512, ENSG00000070614, ENSG00000146242, ENSG00000164105, ENSG00000170525, ENSG00000159167, ENSG00000135269, ENSG00000147257, ENSG00000106633, ENSG00000138794, ENSG00000118503, ENSG00000169439, ENSG00000120129, ENSG00000175040, ENSG00000111846, ENSG00000074800, ENSG00000081277, ENSG00000198959, ENSG00000182197, ENSG00000134086, ENSG00000114023, ENSG00000169715, ENSG00000120708, ENSG00000049759, ENSG00000163659, ENSG00000147872, ENSG00000115548, ENSG00000130287, ENSG00000025039, ENSG00000075426, ENSG00000011465, ENSG00000119950, ENSG00000072682, ENSG00000240972, ENSG00000137700, ENSG00000100292, ENSG00000076554, ENSG00000134333, ENSG00000100311, ENSG00000088002, ENSG00000109819, ENSG00000100196, ENSG00000118523, ENSG00000124762, ENSG00000076716, ENSG00000164442, ENSG00000067992, ENSG00000168214, ENSG00000101955, ENSG00000176022, ENSG00000002587, ENSG00000007350, ENSG00000125148, ENSG00000010404, ENSG00000117394, ENSG00000113739, ENSG00000156515, ENSG00000171298, ENSG00000104765, ENSG00000124145, ENSG00000165240, ENSG00000128016, ENSG00000165030, ENSG00000167080	195	11035	18224	1.2026108071055963	0.09762943338144303	0.0034184775070817963	0.35606217393644446
GOTERM_CC_ALL	GO:0098589tmembrane region	13	6.63265306122449	4.2875473471334235E-4	ENSG00000063660, ENSG00000105974, ENSG00000073060, ENSG00000182718, ENSG00000100292, ENSG00000170955, ENSG00000146648, ENSG00000117394, ENSG00000177469, ENSG00000156515, ENSG00000124145, ENSG00000102144, ENSG00000147852	195	354	18224	3.432015065913371	0.15835449082865927	0.005545738330428929	0.5968040173772615
GOTERM_CC_ALL	GO:0005773tvacuole	27	13.77551020408163	5.017374156763338E-4	ENSG00000105974, ENSG00000181788, ENSG00000073060, ENSG00000213614, ENSG00000146648, ENSG00000182492, ENSG00000162512, ENSG00000175197, ENSG00000147257, ENSG00000118503, ENSG00000076716, ENSG00000169439, ENSG00000101955, ENSG00000047457, ENSG00000063660, ENSG00000010404, ENSG00000182718, ENSG00000171298, ENSG00000165240, ENSG00000124145, ENSG00000121966, ENSG00000130287, ENSG00000025039, ENSG00000132692, ENSG00000104419, ENSG00000111276, ENSG00000011465	195	1212	18224	2.081949733434882	0.18270000277942067	0.006284825402793293	0.6980621317098534
GOTERM_CC_ALL	GO:0044464tcell part	188	95.91836734693877	0.0010272860882265316	ENSG00000100075, ENSG00000168209, ENSG00000185022, ENSG00000105974, ENSG00000130635, ENSG00000143416, ENSG00000170955, ENSG00000119938, ENSG00000069667, ENSG00000087074, ENSG00000188994, ENSG00000118804, ENSG00000149925, ENSG00000152256, ENSG00000079257, ENSG00000175197, ENSG00000170689, ENSG00000118689, ENSG00000113580, ENSG00000136872, ENSG00000119699, ENSG00000047457, ENSG00000163516, ENSG00000164708, ENSG00000106366, ENSG00000172183, ENSG00000146674, ENSG00000138764, ENSG00000196154, ENSG00000137331, ENSG00000109107, ENSG00000123999, ENSG00000166796, ENSG00000067082, ENSG00000011422, ENSG00000175183, ENSG00000132692, ENSG00000145730, ENSG00000154229, ENSG00000111276, ENSG00000095015, ENSG00000146278, ENSG00000173221, ENSG00000100345, ENSG00000114796, ENSG00000169764, ENSG00000111669, ENSG00000181788, ENSG00000162433, ENSG00000109046, ENSG00000044574, ENSG00000122863, ENSG00000073060, ENSG00000112715, ENSG00000213614, ENSG00000108479, ENSG00000185950, ENSG00000067057, ENSG00000115677, ENSG00000143847, ENSG00000074410, ENSG00000116285, ENSG00000113083, ENSG00000171791, ENSG00000177606, ENSG00000114480, ENSG00000134954, ENSG00000129757, ENSG00000105220, ENSG00000166507, ENSG00000137106, ENSG00000079739, ENSG00000063660, ENSG00000068976, ENSG00000126432, ENSG00000182718, ENSG00000104812, ENSG00000162772, ENSG00000070495, ENSG00000164776, ENSG00000159399, ENSG00000111674, ENSG00000134107, ENSG00000177469, ENSG00000137193, ENSG00000169299, ENSG00000121966, ENSG00000133639, ENSG00000108515, ENSG00000104419, ENSG00000105509, ENSG00000118263, ENSG00000122884, ENSG00000170345, ENSG00000105679, ENSG00000146648, ENSG00000134769, ENSG00000167531, ENSG00000165140, ENSG00000111640, ENSG00000182492, ENSG00000128294, ENSG00000170425, ENSG00000102144, ENSG00000162512, ENSG00000070614, ENSG00000146242, ENSG00000170525, ENSG00000164105, ENSG00000159167, ENSG00000143627, ENSG00000124253, ENSG00000135269, ENSG00000147257, ENSG00000106633, ENSG00000138794, ENSG00000118503, ENSG00000143590, ENSG00000148926, ENSG00000120129, ENSG00000169439, ENSG00000175040, ENSG00000111846, ENSG00000074800, ENSG00000081277, ENSG00000198959, ENSG00000124357, ENSG00000182197, ENSG00000134086, ENSG00000114023, ENSG00000169715, ENSG00000102239, ENSG00000120708, ENSG00000049759, ENSG00000163659, ENSG00000147872, ENSG00000115548, ENSG00000130287, ENSG00000025039, ENSG00000075426, ENSG00000011465, ENSG00000169242, ENSG00000119950, ENSG00000240972, ENSG00000072682, ENSG00000131016, ENSG00000100292, ENSG00000137700, ENSG00000076554, ENSG00000127129, ENSG00000142583, ENSG00000134333, ENSG00000100311, ENSG00000088002, ENSG00000109819, ENSG00000100196, ENSG00000118523, ENSG00000136244, ENSG00000124762, ENSG00000059804, ENSG00000076716, ENSG00000164442, ENSG00000101955, ENSG00000067992, ENSG00000168214, ENSG00000131389, ENSG00000176022, ENSG00000002587, ENSG00000155980, ENSG00000007350, ENSG00000125148, ENSG00000010404, ENSG00000133805, ENSG00000117394, ENSG00000117525, ENSG00000151640, ENSG00000113739, ENSG00000141959, ENSG00000156515, ENSG00000171298, ENSG00000108039, ENSG00000104765, ENSG00000165240, ENSG00000124145, ENSG00000147852, ENSG00000128016, ENSG00000165030, ENSG00000167080	195	16449	18224	1.068138192486177	0.3384576468218651	0.012442587435596453	1.4243997257369245
GOTERM_CC_ALL	GO:0005901tcaveola	6	3.061224489795918	0.0010853692873860404	ENSG00000105974, ENSG00000073060, ENSG00000100292, ENSG00000170955, ENSG00000117394, ENSG00000177469	195	73	18224	7.681348788198104	0.3537413112171798	0.012757785556427037	1.504370555615886
GOTERM_CC_ALL	GO:0043233torganelle lumen	67	34.183673469387756	0.0011703958718981662	ENSG00000185022, ENSG00000130635, ENSG00000143416, ENSG00000122884, ENSG00000170345, ENSG00000069667, ENSG00000146648, ENSG00000167531, ENSG00000182492, ENSG00000149925, ENSG00000162512, ENSG00000152256, ENSG00000175197, ENSG00000170689, ENSG00000164105, ENSG00000170525, ENSG00000118689, ENSG00000147257, ENSG00000138794, ENSG00000106633, ENSG00000113580, ENSG00000119699, ENSG00000169439, ENSG00000106366, ENSG00000081277, ENSG00000172183, ENSG00000134086, ENSG00000049759, ENSG00000011422, ENSG00000115548, ENSG00000130287, ENSG00000132692, ENSG00000011465, ENSG00000075426, ENSG00000154229, ENSG00000111276, ENSG00000145730, ENSG00000119950, ENSG00000072682, ENSG00000181788, ENSG00000240972, ENSG00000044574, ENSG00000162433, ENSG00000112715, ENSG00000213614, ENSG00000100292, ENSG00000177606, ENSG00000100311, ENSG00000109819, ENSG00000134954, ENSG00000105220, ENSG00000124762, ENSG00000076716, ENSG00000137106, ENSG00000164442, ENSG00000168214, ENSG00000063660, ENSG00000067992, ENSG00000126432, ENSG00000002587, ENSG00000010404, ENSG00000162772, ENSG00000070495, ENSG00000177469, ENSG00000134107, ENSG00000171298, ENSG00000124145	195	4400	18224	1.423086247086247	0.37548172763410936	0.013360648935399122	1.6213292984392336
GOTERM_CC_ALL	GO:0005623tcell	188	95.91836734693877	0.0012849135964263588	ENSG00000100075, ENSG00000168209, ENSG00000185022, ENSG00000105974, ENSG00000130635, ENSG00000143416, ENSG00000170955, ENSG00000119938, ENSG00000069667, ENSG00000087074, ENSG00000188994, ENSG00000118804, ENSG00000149925, ENSG00000152256, ENSG00000079257, ENSG00000175197, ENSG00000170689, ENSG00000118689, ENSG00000113580, ENSG00000136872, ENSG00000119699, ENSG00000047457, ENSG00000163516, ENSG00000164708, ENSG00000106366, ENSG00000172183, ENSG00000146674, ENSG00000138764, ENSG00000196154, ENSG00000137331, ENSG00000109107, ENSG00000123999, ENSG00000166796, ENSG00000067082, ENSG00000011422, ENSG00000175183, ENSG00000132692, ENSG00000145730, ENSG00000154229, ENSG00000111276, ENSG00000095015, ENSG00000146278, ENSG00000173221, ENSG00000100345, ENSG00000114796, ENSG00000169764, ENSG00000111669, ENSG00000181788, ENSG00000162433, ENSG00000109046, ENSG00000044574, ENSG00000122863, ENSG00000073060, ENSG00000112715, ENSG00000213614, ENSG00000108479, ENSG00000185950, ENSG00000067057, ENSG00000115677, ENSG00000143847, ENSG00000074410, ENSG00000116285, ENSG00000113083, ENSG00000171791, ENSG00000177606, ENSG00000114480, ENSG00000134954, ENSG00000129757, ENSG00000105220, ENSG00000166507, ENSG00000137106, ENSG00000079739, ENSG00000063660, ENSG00000068976, ENSG00000126432, ENSG00000182718, ENSG00000104812, ENSG00000162772, ENSG00000070495, ENSG00000164776, ENSG00000159399, ENSG00000111674, ENSG00000134107, ENSG00000177469, ENSG00000137193, ENSG00000169299, ENSG00000121966, ENSG00000133639, ENSG00000108515, ENSG00000104419, ENSG00000105509, ENSG00000118263, ENSG00000122884, ENSG00000170345, ENSG00000105679, ENSG00000146648, ENSG00000134769, ENSG00000167531, ENSG00000165140, ENSG00000111640, ENSG00000182492, ENSG00000128294, ENSG00000170425, ENSG00000102144, ENSG00000162512, ENSG00000070614, ENSG00000146242, ENSG00000170525, ENSG00000164105, ENSG00000159167, ENSG00000143627, ENSG00000124253, ENSG00000135269, ENSG00000147257, ENSG00000106633, ENSG00000138794, ENSG00000118503, ENSG00000143590, ENSG00000148926, ENSG00000120129, ENSG00000169439, ENSG00000175040, ENSG00000111846, ENSG00000074800, ENSG00000081277, ENSG00000198959, ENSG00000124357, ENSG00000182197, ENSG00000134086, ENSG00000114023, ENSG00000169715, ENSG00000102239, ENSG00000120708, ENSG00000049759, ENSG00000163659, ENSG00000147872, ENSG00000115548, ENSG00000130287, ENSG00000025039, ENSG00000075426, ENSG00000011465, ENSG00000169242, ENSG00000119950, ENSG00000240972, ENSG00000072682, ENSG00000131016, ENSG00000100292, ENSG00000137700, ENSG00000076554, ENSG00000127129, ENSG00000142583, ENSG00000134333, ENSG00000100311, ENSG00000088002, ENSG00000109819, ENSG00000100196, ENSG00000118523, ENSG00000136244, ENSG00000124762, ENSG00000059804, ENSG00000076716, ENSG00000164442, ENSG00000101955, ENSG00000067992, ENSG00000168214, ENSG00000131389, ENSG00000176022, ENSG00000002587, ENSG00000155980, ENSG00000007350, ENSG00000125148, ENSG00000010404, ENSG00000133805, ENSG00000117394, ENSG00000117525, ENSG00000151640, ENSG00000113739, ENSG00000141959, ENSG00000156515, ENSG00000171298, ENSG00000108039, ENSG00000104765, ENSG00000165240, ENSG00000124145, ENSG00000147852, ENSG00000128016, ENSG00000165030, ENSG00000167080	195	16478	18224	1.0662583522396607	0.40361413797521384	0.01425485146126615	1.778650964666606
GOTERM_CC_ALL	GO:0070161tanchoring junction	18	9.183673469387756	0.0016006076902626962	ENSG00000105974, ENSG00000044574, ENSG00000074800, ENSG00000131016, ENSG00000182718, ENSG00000081277, ENSG00000146648, ENSG00000198959, ENSG00000115677, ENSG00000067057, ENSG00000134333, ENSG00000124145, ENSG00000011422, ENSG00000175183, ENSG00000149925, ENSG00000104419, ENSG00000135269, ENSG00000100345	195	711	18224	2.365985069782538	0.47479141607304043	0.0172537384113437	2.211135283129373
GOTERM_CC_ALL	GO:0000015tphosphopyruvate hydratase complex	3	1.530612244897959	0.0016442068465337323	ENSG00000074800, ENSG00000108515, ENSG00000111674	195	6	18224	46.72820512820513	0.48393117226666404	0.01725764414811326	2.270724705377136
GOTERM_CC_ALL	GO:0031974tmembrane-enclosed lumen	67	34.183673469387756	0.001657389183032767	ENSG00000185022, ENSG00000130635, ENSG00000143416, ENSG00000122884, ENSG00000170345, ENSG00000069667, ENSG00000146648, ENSG00000167531, ENSG00000182492, ENSG00000149925, ENSG00000162512, ENSG00000152256, ENSG00000175197, ENSG00000170689, ENSG00000164105, ENSG00000170525, ENSG00000118689, ENSG00000147257, ENSG00000138794, ENSG00000106633, ENSG00000113580, ENSG00000119699, ENSG00000169439, ENSG00000106366, ENSG00000081277, ENSG00000172183, ENSG00000134086, ENSG00000049759, ENSG00000011422, ENSG00000115548, ENSG00000130287, ENSG00000132692, ENSG00000011465, ENSG00000075426, ENSG00000154229, ENSG00000111276, ENSG00000145730, ENSG00000119950, ENSG00000072682, ENSG00000181788, ENSG00000240972, ENSG00000044574, ENSG00000162433, ENSG00000112715, ENSG00000213614, ENSG00000100292, ENSG00000177606, ENSG00000100311, ENSG00000109819, ENSG00000134954, ENSG00000105220, ENSG00000124762, ENSG00000076716, ENSG00000137106, ENSG00000164442, ENSG00000168214, ENSG00000063660, ENSG00000067992, ENSG00000126432, ENSG00000002587, ENSG00000010404, ENSG00000162772, ENSG00000070495, ENSG00000177469, ENSG00000134107, ENSG00000171298, ENSG00000124145	195	4457	18224	1.4048865800268089	0.4866632400955576	0.01695268890045809	2.288735108881501
GOTERM_CC_ALL	GO:0044853tplasma membrane raft	6	3.061224489795918	0.0018257083744003054	ENSG00000105974, ENSG00000073060, ENSG00000100292, ENSG00000170955, ENSG00000117394, ENSG00000177469	195	82	18224	6.83827392120075	0.5203053668684157	0.018197527436127015	2.518430976408159
GOTERM_CC_ALL	GO:0031093tplatelet alpha granule lumen	5	2.5510204081632653	0.0027797665647555712	ENSG00000100311, ENSG00000106366, ENSG00000149925, ENSG00000112715, ENSG00000119699	195	55	18224	8.496037296037295	0.6734010099734837	0.026924129673756347	3.8109362147881964
GOTERM_CC_ALL	GO:0005913tcell-cell adherens junction	11	5.612244897959184	0.0030315271445098615	ENSG00000134333, ENSG00000044574, ENSG00000074800, ENSG00000182718, ENSG00000149925, ENSG00000146648, ENSG00000104419, ENSG00000135269, ENSG00000115677, ENSG00000067057, ENSG00000100345	195	332	18224	3.0964473277726294	0.7049247514656718	0.0286419315287455	4.149344478712891
GOTERM_CC_ALL	GO:0005912tadherens junction	17	8.673469387755102	0.0031356553438926108	ENSG00000105974, ENSG00000044574, ENSG00000074800, ENSG00000131016, ENSG00000182718, ENSG00000146648, ENSG00000198959, ENSG00000115677, ENSG00000067057, ENSG00000134333, ENSG00000124145, ENSG00000011422, ENSG00000175183, ENSG00000149925, ENSG00000104419, ENSG00000135269, ENSG00000100345	195	694	18224	2.289278061035986	0.7170581525610369	0.028933947823143957	4.288986787501181
GOTERM_CC_ALL	GO:0070013tintracellular organelle lumen	63	32.142857142857146	0.005464489901981015	ENSG00000185022, ENSG00000130635, ENSG00000143416, ENSG00000122884, ENSG00000170345, ENSG00000069667, ENSG00000146648, ENSG00000167531, ENSG00000182492, ENSG00000162512, ENSG00000152256, ENSG00000175197, ENSG00000170689, ENSG00000164105, ENSG00000170525, ENSG00000118689, ENSG00000147257, ENSG00000138794, ENSG00000106633, ENSG00000113580, ENSG00000169439, ENSG00000081277, ENSG00000172183, ENSG00000134086, ENSG00000049759, ENSG00000011422, ENSG00000115548, ENSG00000130287, ENSG00000132692, ENSG00000075426, ENSG00000011465, ENSG00000154229, ENSG00000111276, ENSG00000145730, ENSG00000119950, ENSG00000072682, ENSG00000181788, ENSG00000240972, ENSG00000044574, ENSG00000162433, ENSG00000100292, ENSG00000213614, ENSG00000177606, ENSG00000100311, ENSG00000109819, ENSG00000134954, ENSG00000105220, ENSG00000124762, ENSG00000076716, ENSG00000137106, ENSG00000164442, ENSG00000168214, ENSG00000063660, ENSG00000067992, ENSG00000126432, ENSG00000002587, ENSG00000010404, ENSG00000162772, ENSG00000070495, ENSG00000177469, ENSG00000134107, ENSG00000171298, ENSG00000124145	195	4328	18224	1.360386748187118	0.8895010086854033	0.048830001408117885	7.363180902455757
GOTERM_CC_ALL	GO:0031983tvesicle lumen	6	3.061224489795918	0.00552838178824862	ENSG00000100311, ENSG00000106366, ENSG00000149925, ENSG00000112715, ENSG00000146648, ENSG00000119699	195	106	18224	5.289985486211902	0.8923182733696042	0.04831758477303716	7.446215131274315
GOTERM_CC_ALL	GO:0031225tanchored component of membrane	7	3.571428571428571	0.006743800533515935	ENSG00000063660, ENSG00000169242, ENSG00000011422, ENSG00000132692, ENSG00000147257, ENSG00000076716, ENSG00000143590	195	157	18224	4.166846317164788	0.9341377849093154	0.05742008541622534	9.012680260961915
GOTERM_CC_ALL	GO:0043229tintracellular organelle	146	74.48979591836735	0.007218738101105849	ENSG00000100075, ENSG00000168209, ENSG00000185022, ENSG00000105974, ENSG00000130635, ENSG00000143416, ENSG00000087074, ENSG00000069667, ENSG00000188994, ENSG00000118804, ENSG00000149925, ENSG00000152256, ENSG00000175197, ENSG00000170689, ENSG00000118689, ENSG00000113580, ENSG00000136872, ENSG00000119699, ENSG00000047457, ENSG00000163516, ENSG00000164708, ENSG00000106366, ENSG00000172183, ENSG00000146674, ENSG00000196154, ENSG00000137331, ENSG00000109107, ENSG00000166796, ENSG00000067082, ENSG00000011422, ENSG00000175183, ENSG00000132692, ENSG00000145730, ENSG00000154229, ENSG00000111276, ENSG00000146278, ENSG00000100345, ENSG00000173221, ENSG00000169764, ENSG00000111669, ENSG00000181788, ENSG00000162433, ENSG00000044574, ENSG00000122863, ENSG00000073060, ENSG00000112715, ENSG00000213614, ENSG00000115677, ENSG00000067057, ENSG00000116285, ENSG00000113083, ENSG00000171791, ENSG00000177606, ENSG00000134954, ENSG00000129757, ENSG00000105220, ENSG00000166507, ENSG00000137106, ENSG00000079739, ENSG00000063660, ENSG00000126432, ENSG00000182718, ENSG00000162772, ENSG00000070495, ENSG00000159399, ENSG00000134107, ENSG00000177469, ENSG00000137193, ENSG00000121966, ENSG00000133639, ENSG00000104419, ENSG00000118263, ENSG00000122884, ENSG00000170345, ENSG00000105679, ENSG00000146648, ENSG00000167531, ENSG00000182492, ENSG00000111640, ENSG00000128294, ENSG00000162512, ENSG00000070614, ENSG00000146242, ENSG00000170525, ENSG00000164105, ENSG00000159167, ENSG00000135269, ENSG00000147257, ENSG00000106633, ENSG00000138794, ENSG00000118503, ENSG00000169439, ENSG00000120129, ENSG00000175040, ENSG00000111846, ENSG00000074800, ENSG00000081277, ENSG00000198959, ENSG00000182197, ENSG00000134086, ENSG00000114023, ENSG00000169715, ENSG00000120708, ENSG00000049759, ENSG00000163659, ENSG00000147872, ENSG00000115548, ENSG00000130287, ENSG00000025039, ENSG00000075426, ENSG00000011465, ENSG00000119950, ENSG00000072682, ENSG00000240972, ENSG00000131016, ENSG00000137700, ENSG00000100292, ENSG00000076554, ENSG00000134333, ENSG00000100311, ENSG00000088002, ENSG00000109819, ENSG00000100196, ENSG00000118523, ENSG00000124762, ENSG00000076716, ENSG00000164442, ENSG00000067992, ENSG00000168214, ENSG00000101955, ENSG00000176022, ENSG00000002587, ENSG00000007350, ENSG00000155980, ENSG00000125148, ENSG00000010404, ENSG00000117394, ENSG00000113739, ENSG00000156515, ENSG00000171298, ENSG00000104765, ENSG00000124145, ENSG00000165240, ENSG00000128016, ENSG00000165030, ENSG00000167080	195	12099	18224	1.1277490616940158	0.9456579822656533	0.06008626742649548	9.618076878311154
GOTERM_CC_ALL	GO:0031091tplatelet alpha granule	5	2.5510204081632653	0.008406193098200716	ENSG00000100311, ENSG00000106366, ENSG00000149925, ENSG00000112715, ENSG00000119699	195	75	18224	6.230427350427351	0.966411556324755	0.06825810734504223	11.115385917209952
GOTERM_CC_ALL	GO:0005783tendoplasmic reticulum	29	14.795918367346939	0.009896495415944027	ENSG00000105974, ENSG00000072682, ENSG00000044574, ENSG00000130635, ENSG00000137700, ENSG00000100292, ENSG00000122884, ENSG00000170345, ENSG00000076554, ENSG00000087074, ENSG00000146648, ENSG00000100311, ENSG00000171791, ENSG00000128294, ENSG00000118804, ENSG00000088002, ENSG00000146242, ENSG00000100196, ENSG00000101955, ENSG00000198959, ENSG00000113739, ENSG00000177469, ENSG00000182197, ENSG00000134086, ENSG00000165240, ENSG00000147872, ENSG00000104765, ENSG00000011422, ENSG00000154229	195	1660	18224	1.6326722273710226	0.9816515114532299	0.07835584890287017	12.961981406517598
GOTERM_CC_ALL	GO:0043209tmyelin sheath	7	3.571428571428571	0.010891704040920946	ENSG00000044574, ENSG00000171791, ENSG00000240972, ENSG00000182718, ENSG00000105220, ENSG00000104419, ENSG00000111674	195	174	18224	3.7597406424992625	0.987753119919933	0.08428461827824962	14.175217100880966
GOTERM_CC_ALL	GO:0034774tsecretory granule lumen	5	2.5510204081632653	0.013425162927750306	ENSG00000100311, ENSG00000106366, ENSG00000149925, ENSG00000112715, ENSG00000119699	195	86	18224	5.433512224209898	0.9956320883602461	0.10105968103719265	17.193209838427137
GOTERM_CC_ALL	GO:0000139tGolgi membrane	15	7.653061224489796	0.017655746942004058	ENSG00000175040, ENSG00000176022, ENSG00000111846, ENSG00000105974, ENSG00000122863, ENSG00000146648, ENSG00000117394, ENSG00000182197, ENSG00000167531, ENSG00000100311, ENSG00000128294, ENSG00000070614, ENSG00000100196, ENSG00000167080, ENSG00000166507	195	699	18224	2.005502366017388	0.9992237333562795	0.12865023624030048	22.014217094960408
GOTERM_CC_ALL	GO:0098588tbounding membrane of organelle	29	14.795918367346939	0.017963076771137895	ENSG00000105974, ENSG00000122863, ENSG00000073060, ENSG00000087074, ENSG00000146648, ENSG00000167531, ENSG00000100311, ENSG00000171791, ENSG00000128294, ENSG00000070614, ENSG00000100196, ENSG00000105220, ENSG00000166507, ENSG00000047457, ENSG00000176022, ENSG00000175040, ENSG00000111846, ENSG00000163516, ENSG00000182718, ENSG00000117394, ENSG00000159399, ENSG00000182197, ENSG00000156515, ENSG00000171298, ENSG00000104765, ENSG00000025039, ENSG00000104419, ENSG00000167080, ENSG00000145730	195	1742	18224	1.555818540433925	0.9993154858659092	0.12845415989231412	22.35408112058881
GOTERM_CC_ALL	GO:0098805twhole membrane	24	12.244897959183673	0.018869854334097238	ENSG00000047457, ENSG00000063660, ENSG00000105974, ENSG00000163516, ENSG00000073060, ENSG00000182718, ENSG00000100292, ENSG00000170955, ENSG00000087074, ENSG00000117394, ENSG00000146648, ENSG00000159399, ENSG00000177469, ENSG00000156515, ENSG00000171298, ENSG00000171791, ENSG00000104765, ENSG00000124145, ENSG00000118804, ENSG00000102144, ENSG00000147852, ENSG00000025039, ENSG00000104419, ENSG00000145730	195	1363	18224	1.6456007675376716	0.9995278269838048	0.13222071086763243	23.34885425940548
GOTERM_CC_ALL	GO:1990622tCHOP-ATF3 complex	2	1.0204081632653061	0.021177861270097197	ENSG00000162772, ENSG00000175197	195	2	18224	93.45641025641025	0.9998168018917681	0.14482871670004704	25.827705206424277
GOTERM_CC_ALL	GO:0005925tfocal adhesion	10	5.1020408163265305	0.02442112238263132	ENSG00000105974, ENSG00000044574, ENSG00000124145, ENSG00000131016, ENSG00000011422, ENSG00000175183, ENSG00000146648, ENSG00000135269, ENSG00000198959, ENSG00000100345	195	391	18224	2.390189520624303	0.9999517518918584	0.16262634954597477	29.185455697953998
GOTERM_CC_ALL	GO:0005924tcell-substrate adherens junction	10	5.1020408163265305	0.025643265565001617	ENSG00000105974, ENSG00000044574, ENSG00000124145, ENSG00000131016, ENSG00000011422, ENSG00000175183, ENSG00000146648, ENSG00000135269, ENSG00000198959, ENSG00000100345	195	394	18224	2.371990108030717	0.9999708504091314	0.16740816323835073	30.413712964948925
GOTERM_CC_ALL	GO:0060205tcytoplasmic membrane-bounded vesicle lumen	5	2.5510204081632653	0.0259007729930527	ENSG00000100311, ENSG00000106366, ENSG00000149925, ENSG00000112715, ENSG00000119699	195	105	18224	4.4503052503052505	0.9999737888616604	0.16630273400360018	30.669972949278634
GOTERM_CC_ALL	GO:0030055tcell-substrate junction	10	5.1020408163265305	0.027444044479415154	ENSG00000105974, ENSG00000044574, ENSG00000124145, ENSG00000131016, ENSG00000011422, ENSG00000175183, ENSG00000146648, ENSG00000135269, ENSG00000198959, ENSG00000100345	195	399	18224	2.3422659212132895	0.9999861430309092	0.17271453502930045	32.18750082980717
GOTERM_CC_ALL	GO:0005741tmitochondrial outer membrane	6	3.061224489795918	0.03035781783149083	ENSG00000156515, ENSG00000163516, ENSG00000171791, ENSG00000104765, ENSG00000087074, ENSG00000159399	195	163	18224	3.4401132609721565	0.9999958521493787	0.18661332812655007	34.96893302572236
GOTERM_CC_ALL	GO:0005811tlipid particle	4	2.0408163265306123	0.03332205896890511	ENSG00000105974, ENSG00000111640, ENSG00000147872, ENSG00000182718	195	66	18224	5.6640248640248645	0.9999987886016694	0.20015708084247086	37.68956288913399
GOTERM_CC_ALL	GO:0042383tsarcolemma	5	2.5510204081632653	0.03550051246233471	ENSG00000142583, ENSG00000182492, ENSG00000182718, ENSG00000134769, ENSG00000119699	195	116	18224	4.0282935455349245	0.9999995108923068	0.20892765648819211	39.6212008971993
GOTERM_CC_ALL	GO:0043025tneuronal cell body	10	5.1020408163265305	0.035950397707996906	ENSG00000114796, ENSG00000102239, ENSG00000181788, ENSG00000155980, ENSG00000165240, ENSG00000109819, ENSG00000145730, ENSG00000119699, ENSG00000111674, ENSG00000123999	195	419	18224	2.2304632519429655	0.9999995945375123	0.20833963964784497	40.013124165329394
GOTERM_CC_ALL	GO:0005739tmitochondrion	27	13.77551020408163	0.03812094809964318	ENSG00000100075, ENSG00000185022, ENSG00000168209, ENSG00000044574, ENSG00000162433, ENSG00000122884, ENSG00000087074, ENSG00000171791, ENSG00000109819, ENSG00000152256, ENSG00000170689, ENSG00000118689, ENSG00000106633, ENSG00000113580, ENSG00000067992, ENSG00000126432, ENSG00000163516, ENSG00000198959, ENSG00000159399, ENSG00000177469, ENSG00000109107, ENSG00000114023, ENSG00000134086, ENSG00000156515, ENSG00000104765, ENSG00000154229, ENSG00000173221	195	1700	18224	1.4843076923076923	0.9999998361571143	0.21661467620192765	41.87106105075073
