"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0030551"	"cyclic nucleotide binding"	"3.958"	"16"	"6.43"	"2.418"
"GO:0004573"	"mannosyl-oligosaccharide glucosidase activity"	"3.952"	"7"	"1.798"	"1.316"
"GO:0015174"	"basic amino acid transmembrane transporter activity"	"3.952"	"6"	"1.375"	"1.17"
"GO:0015926"	"glucosidase activity"	"3.952"	"7"	"1.798"	"1.316"
"GO:0004001"	"adenosine kinase activity"	"3.948"	"12"	"4.158"	"1.986"
"GO:0016301"	"kinase activity"	"3.948"	"403"	"335.051"	"17.209"
"GO:0004714"	"transmembrane receptor protein tyrosine kinase activity"	"3.942"	"167"	"124.934"	"10.671"
"GO:0015307"	"drug:proton antiporter activity"	"3.929"	"6"	"1.431"	"1.163"
"GO:0008475"	"procollagen-lysine 5-dioxygenase activity"	"3.905"	"9"	"2.624"	"1.633"
"GO:0033823"	"procollagen glucosyltransferase activity"	"3.905"	"9"	"2.624"	"1.633"
"GO:0005021"	"vascular endothelial growth factor-activated receptor activity"	"3.888"	"19"	"8.013"	"2.826"
"GO:0030674"	"protein binding, bridging"	"3.887"	"300"	"240.8"	"15.231"
"GO:0004616"	"phosphogluconate dehydrogenase (decarboxylating) activity"	"3.875"	"22"	"10.406"	"2.992"
"GO:0030544"	"Hsp70 protein binding"	"3.851"	"196"	"151.234"	"11.625"
"GO:0034185"	"apolipoprotein binding"	"3.835"	"67"	"42.671"	"6.345"
"GO:0060072"	"large conductance calcium-activated potassium channel activity"	"3.826"	"16"	"6.778"	"2.411"
"GO:0004450"	"isocitrate dehydrogenase (NADP+) activity"	"3.825"	"18"	"7.926"	"2.634"
"GO:0031730"	"CCR5 chemokine receptor binding"	"3.799"	"39"	"21.809"	"4.526"
"GO:0042623"	"ATPase activity, coupled"	"3.798"	"443"	"372.983"	"18.436"
"GO:0030145"	"manganese ion binding"	"3.795"	"93"	"63.021"	"7.9"
"GO:0004713"	"protein tyrosine kinase activity"	"3.789"	"446"	"375.36"	"18.645"
"GO:0005243"	"gap junction channel activity"	"3.756"	"13"	"5.059"	"2.114"
"GO:0048156"	"tau protein binding"	"3.755"	"224"	"177.321"	"12.431"
"GO:0001077"	"transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding"	"3.754"	"669"	"584.981"	"22.383"
"GO:0061608"	"nuclear import signal receptor activity"	"3.753"	"59"	"38.222"	"5.537"
"GO:0008176"	"tRNA (guanine-N7-)-methyltransferase activity"	"3.75"	"6"	"1.489"	"1.203"
"GO:0042826"	"histone deacetylase binding"	"3.746"	"614"	"531.89"	"21.916"
"GO:0005324"	"long-chain fatty acid transporter activity"	"3.738"	"23"	"10.964"	"3.219"
"GO:0004587"	"ornithine-oxo-acid transaminase activity"	"3.734"	"17"	"7.358"	"2.582"
"GO:0004820"	"glycine-tRNA ligase activity"	"3.716"	"14"	"5.78"	"2.212"
"GO:0019870"	"potassium channel inhibitor activity"	"3.7"	"34"	"18.729"	"4.127"
"GO:0044548"	"S100 protein binding"	"3.698"	"47"	"28.243"	"5.072"
"GO:0003883"	"CTP synthase activity"	"3.683"	"32"	"17.956"	"3.813"
"GO:0004468"	"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor"	"3.681"	"46"	"28.113"	"4.859"
"GO:0048029"	"monosaccharide binding"	"3.677"	"100"	"70.365"	"8.06"
"GO:0070053"	"thrombospondin receptor activity"	"3.651"	"16"	"6.728"	"2.539"
"GO:0008955"	"peptidoglycan glycosyltransferase activity"	"3.649"	"4"	"0.351"	"0.575"
"GO:0035035"	"histone acetyltransferase binding"	"3.647"	"137"	"101.626"	"9.698"
"GO:0004591"	"oxoglutarate dehydrogenase (succinyl-transferring) activity"	"3.645"	"27"	"14.001"	"3.566"
"GO:0015238"	"drug transmembrane transporter activity"	"3.636"	"14"	"5.536"	"2.328"
"GO:0000253"	"3-keto sterol reductase activity"	"3.633"	"21"	"10.2"	"2.973"
"GO:0042954"	"lipoprotein transporter activity"	"3.632"	"17"	"7.494"	"2.617"
"GO:0004365"	"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity"	"3.631"	"38"	"21.829"	"4.453"
"GO:0004801"	"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity"	"3.626"	"14"	"5.559"	"2.328"
"GO:0005131"	"growth hormone receptor binding"	"3.621"	"28"	"14.268"	"3.793"
"GO:0072542"	"protein phosphatase activator activity"	"3.618"	"65"	"42.165"	"6.311"
"GO:0005497"	"androgen binding"	"3.615"	"38"	"22.261"	"4.353"
"GO:0034602"	"oxoglutarate dehydrogenase (NAD+) activity"	"3.611"	"14"	"5.928"	"2.236"
"GO:0004372"	"glycine hydroxymethyltransferase activity"	"3.606"	"32"	"17.783"	"3.943"
"GO:0008732"	"L-allo-threonine aldolase activity"	"3.606"	"32"	"17.783"	"3.943"
"GO:0030235"	"nitric-oxide synthase regulator activity"	"3.606"	"165"	"127.952"	"10.273"
"GO:0004081"	"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity"	"3.605"	"14"	"5.887"	"2.251"
"GO:0047134"	"protein-disulfide reductase activity"	"3.597"	"16"	"6.995"	"2.503"
"GO:0008376"	"acetylgalactosaminyltransferase activity"	"3.588"	"15"	"6.022"	"2.502"
"GO:0008420"	"CTD phosphatase activity"	"3.58"	"24"	"11.882"	"3.385"
"GO:0050815"	"phosphoserine binding"	"3.579"	"86"	"60.734"	"7.059"
"GO:0004679"	"AMP-activated protein kinase activity"	"3.576"	"46"	"27.311"	"5.226"
"GO:1903763"	"gap junction channel activity involved in cell communication by electrical coupling"	"3.572"	"12"	"4.735"	"2.034"
"GO:0004656"	"procollagen-proline 4-dioxygenase activity"	"3.569"	"25"	"12.787"	"3.422"
"GO:0030346"	"protein phosphatase 2B binding"	"3.567"	"33"	"18.326"	"4.114"
"GO:0017018"	"myosin phosphatase activity"	"3.565"	"42"	"24.986"	"4.773"
"GO:0016407"	"acetyltransferase activity"	"3.539"	"100"	"72.351"	"7.812"
"GO:0008013"	"beta-catenin binding"	"3.53"	"281"	"230.249"	"14.375"
"GO:0004057"	"arginyltransferase activity"	"3.519"	"6"	"1.642"	"1.238"
"GO:0004181"	"metallocarboxypeptidase activity"	"3.506"	"13"	"5.124"	"2.247"
"GO:0046554"	"malate dehydrogenase (NADP+) activity"	"3.503"	"20"	"9.781"	"2.917"
"GO:0086075"	"gap junction channel activity involved in cardiac conduction electrical coupling"	"3.499"	"12"	"4.809"	"2.055"
"GO:0004046"	"aminoacylase activity"	"3.497"	"20"	"9.696"	"2.947"
"GO:0005471"	"ATP:ADP antiporter activity"	"3.495"	"74"	"51.165"	"6.533"
"GO:0034713"	"type I transforming growth factor beta receptor binding"	"3.491"	"51"	"31.975"	"5.45"
"GO:0051787"	"misfolded protein binding"	"3.482"	"346"	"290.609"	"15.91"
"GO:0004791"	"thioredoxin-disulfide reductase activity"	"3.476"	"6"	"1.629"	"1.257"
"GO:0004449"	"isocitrate dehydrogenase (NAD+) activity"	"3.475"	"41"	"24.249"	"4.82"
"GO:0004017"	"adenylate kinase activity"	"3.467"	"29"	"16.004"	"3.749"
"GO:0016811"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	"3.457"	"5"	"1.224"	"1.092"
"GO:0004832"	"valine-tRNA ligase activity"	"3.443"	"20"	"9.92"	"2.928"
"GO:0031805"	"type 8 metabotropic glutamate receptor binding"	"3.438"	"9"	"3.302"	"1.658"
"GO:0050561"	"glutamate-tRNA(Gln) ligase activity"	"3.437"	"7"	"2.054"	"1.439"
"GO:0050115"	"myosin-light-chain-phosphatase activity"	"3.429"	"24"	"12.749"	"3.281"
"GO:0003831"	"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity"	"3.423"	"13"	"5.202"	"2.278"
"GO:0046983"	"protein dimerization activity"	"3.422"	"384"	"325.03"	"17.234"
"GO:0000822"	"inositol hexakisphosphate binding"	"3.421"	"10"	"3.602"	"1.87"
"GO:0032139"	"dinucleotide insertion or deletion binding"	"3.411"	"33"	"19.134"	"4.065"
"GO:0004018"	"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity"	"3.409"	"6"	"1.71"	"1.258"
"GO:0070626"	"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity"	"3.409"	"6"	"1.71"	"1.258"
"GO:0003994"	"aconitate hydratase activity"	"3.4"	"21"	"10.636"	"3.048"
"GO:0000982"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding"	"3.393"	"94"	"67.549"	"7.796"
"GO:0004341"	"gluconolactonase activity"	"3.389"	"7"	"2.203"	"1.416"
"GO:0003923"	"GPI-anchor transamidase activity"	"3.388"	"13"	"5.361"	"2.255"
"GO:0005127"	"ciliary neurotrophic factor receptor binding"	"3.388"	"7"	"2.113"	"1.442"
"GO:0004029"	"aldehyde dehydrogenase (NAD) activity"	"3.38"	"95"	"68.568"	"7.819"
"GO:0032561"	"guanyl ribonucleotide binding"	"3.38"	"7"	"2.084"	"1.454"
"GO:0004536"	"deoxyribonuclease activity"	"3.377"	"22"	"11.051"	"3.242"
"GO:0004816"	"asparagine-tRNA ligase activity"	"3.376"	"15"	"6.612"	"2.484"
"GO:0004601"	"peroxidase activity"	"3.36"	"33"	"19.285"	"4.082"
"GO:0061609"	"fructose-1-phosphate aldolase activity"	"3.356"	"13"	"5.569"	"2.214"
"GO:0046911"	"metal chelating activity"	"3.347"	"7"	"2.136"	"1.453"
"GO:0004826"	"phenylalanine-tRNA ligase activity"	"3.329"	"18"	"8.498"	"2.854"
"GO:0004794"	"L-threonine ammonia-lyase activity"	"3.323"	"24"	"13.05"	"3.296"
"GO:0005003"	"ephrin receptor activity"	"3.323"	"21"	"10.277"	"3.227"
"GO:0001968"	"fibronectin binding"	"3.316"	"61"	"40.578"	"6.159"
"GO:0004630"	"phospholipase D activity"	"3.308"	"12"	"4.786"	"2.181"
"GO:0005143"	"interleukin-12 receptor binding"	"3.304"	"13"	"5.608"	"2.237"
"GO:0070290"	"N-acylphosphatidylethanolamine-specific phospholipase D activity"	"3.298"	"10"	"3.674"	"1.918"
"GO:0004705"	"JUN kinase activity"	"3.292"	"20"	"10.232"	"2.967"
"GO:0070095"	"fructose-6-phosphate binding"	"3.282"	"68"	"47.316"	"6.301"
"GO:0008113"	"peptide-methionine (S)-S-oxide reductase activity"	"3.281"	"6"	"1.715"	"1.306"
"GO:0043185"	"vascular endothelial growth factor receptor 3 binding"	"3.272"	"7"	"2.257"	"1.45"
"GO:0061733"	"peptide-lysine-N-acetyltransferase activity"	"3.272"	"49"	"31.986"	"5.2"
"GO:0004056"	"argininosuccinate lyase activity"	"3.267"	"10"	"3.919"	"1.861"
"GO:0004637"	"phosphoribosylamine-glycine ligase activity"	"3.265"	"15"	"6.961"	"2.462"
"GO:0004641"	"phosphoribosylformylglycinamidine cyclo-ligase activity"	"3.265"	"15"	"6.961"	"2.462"
"GO:0004644"	"phosphoribosylglycinamide formyltransferase activity"	"3.265"	"15"	"6.961"	"2.462"
"GO:0004470"	"malic enzyme activity"	"3.263"	"14"	"6.082"	"2.427"
"GO:0008785"	"alkyl hydroperoxide reductase activity"	"3.256"	"15"	"6.893"	"2.49"
"GO:0005289"	"high-affinity arginine transmembrane transporter activity"	"3.242"	"5"	"1.305"	"1.14"
"GO:0005292"	"high-affinity lysine transmembrane transporter activity"	"3.242"	"5"	"1.305"	"1.14"
"GO:0004814"	"arginine-tRNA ligase activity"	"3.237"	"11"	"4.452"	"2.023"
"GO:0001158"	"enhancer sequence-specific DNA binding"	"3.233"	"55"	"35.959"	"5.889"
"GO:0004614"	"phosphoglucomutase activity"	"3.233"	"27"	"15.089"	"3.684"
"GO:0031418"	"L-ascorbic acid binding"	"3.228"	"23"	"11.944"	"3.425"
"GO:0045296"	"cadherin binding"	"3.222"	"1226"	"1122.866"	"32.004"
"GO:0035870"	"dITP diphosphatase activity"	"3.208"	"4"	"0.792"	"0.874"
"GO:0004689"	"phosphorylase kinase activity"	"3.207"	"9"	"3.262"	"1.789"
"GO:0042497"	"triacyl lipopeptide binding"	"3.197"	"4"	"0.803"	"0.892"
"GO:0004333"	"fumarate hydratase activity"	"3.196"	"8"	"2.735"	"1.647"
"GO:0004471"	"malate dehydrogenase (decarboxylating) (NAD+) activity"	"3.19"	"12"	"5.124"	"2.156"
"GO:0004473"	"malate dehydrogenase (decarboxylating) (NADP+) activity"	"3.19"	"12"	"5.124"	"2.156"
"GO:0019003"	"GDP binding"	"3.181"	"210"	"171.595"	"12.074"
"GO:1904399"	"heparan sulfate binding"	"3.181"	"9"	"3.449"	"1.745"
"GO:0002153"	"steroid receptor RNA activator RNA binding"	"3.178"	"11"	"4.456"	"2.059"
"GO:0031682"	"G-protein gamma-subunit binding"	"3.178"	"9"	"3.383"	"1.767"
"GO:0004427"	"inorganic diphosphatase activity"	"3.177"	"29"	"17.081"	"3.752"
"GO:0008134"	"transcription factor binding"	"3.173"	"1228"	"1127.197"	"31.767"
"GO:0051879"	"Hsp90 protein binding"	"3.168"	"183"	"144.99"	"12"
"GO:0030337"	"DNA polymerase processivity factor activity"	"3.163"	"21"	"11.122"	"3.123"
"GO:0046790"	"virion binding"	"3.162"	"36"	"21.841"	"4.478"
"GO:0004823"	"leucine-tRNA ligase activity"	"3.153"	"13"	"5.832"	"2.274"
"GO:0005249"	"voltage-gated potassium channel activity"	"3.147"	"43"	"27.126"	"5.045"
"GO:0019871"	"sodium channel inhibitor activity"	"3.138"	"44"	"28.708"	"4.873"
"GO:0008483"	"transaminase activity"	"3.132"	"6"	"1.744"	"1.359"
"GO:0016836"	"hydro-lyase activity"	"3.132"	"24"	"13.45"	"3.369"
"GO:0004742"	"dihydrolipoyllysine-residue acetyltransferase activity"	"3.131"	"19"	"9.824"	"2.931"
"GO:0031267"	"small GTPase binding"	"3.123"	"63"	"43.349"	"6.292"
"GO:0030060"	"L-malate dehydrogenase activity"	"3.119"	"24"	"13.497"	"3.368"
"GO:0050662"	"coenzyme binding"	"3.119"	"37"	"22.766"	"4.563"
"GO:1990381"	"ubiquitin-specific protease binding"	"3.112"	"105"	"79.167"	"8.3"
"GO:0008794"	"arsenate reductase (glutaredoxin) activity"	"3.108"	"8"	"2.925"	"1.633"
"GO:0008142"	"oxysterol binding"	"3.107"	"10"	"3.866"	"1.974"
"GO:0036326"	"VEGF-A-activated receptor activity"	"3.107"	"4"	"0.893"	"0.928"
"GO:0036327"	"VEGF-B-activated receptor activity"	"3.107"	"4"	"0.893"	"0.928"
"GO:0036332"	"placental growth factor-activated receptor activity"	"3.107"	"4"	"0.893"	"0.928"
"GO:0050816"	"phosphothreonine binding"	"3.092"	"43"	"28.153"	"4.802"
"GO:1990583"	"phospholipase D activator activity"	"3.09"	"18"	"9.152"	"2.863"
"GO:0008565"	"protein transporter activity"	"3.084"	"207"	"168.259"	"12.563"
"GO:0004342"	"glucosamine-6-phosphate deaminase activity"	"3.077"	"4"	"0.923"	"0.939"
"GO:0004367"	"glycerol-3-phosphate dehydrogenase [NAD+] activity"	"3.076"	"14"	"6.293"	"2.505"
"GO:0016860"	"intramolecular oxidoreductase activity"	"3.072"	"4"	"0.928"	"0.945"
"GO:0004739"	"pyruvate dehydrogenase (acetyl-transferring) activity"	"3.067"	"31"	"18.653"	"4.026"
"GO:0035091"	"phosphatidylinositol binding"	"3.063"	"112"	"84.054"	"9.124"
"GO:0004673"	"protein histidine kinase activity"	"3.06"	"17"	"8.9"	"2.647"
"GO:0005092"	"GDP-dissociation inhibitor activity"	"3.032"	"26"	"14.71"	"3.724"
"GO:0000701"	"purine-specific mismatch base pair DNA N-glycosylase activity"	"3.024"	"21"	"11.49"	"3.145"
"GO:0004340"	"glucokinase activity"	"3.022"	"42"	"26.979"	"4.971"
"GO:0008865"	"fructokinase activity"	"3.022"	"42"	"26.979"	"4.971"
"GO:0015271"	"outward rectifier potassium channel activity"	"3.022"	"22"	"12.093"	"3.279"
"GO:0019158"	"mannokinase activity"	"3.022"	"42"	"26.979"	"4.971"
"GO:0004712"	"protein serine/threonine/tyrosine kinase activity"	"3.012"	"114"	"87.786"	"8.704"
"GO:0030331"	"estrogen receptor binding"	"3.012"	"195"	"158.595"	"12.087"
"GO:0038085"	"vascular endothelial growth factor binding"	"3.01"	"20"	"10.582"	"3.129"
"GO:0005219"	"ryanodine-sensitive calcium-release channel activity"	"3.005"	"16"	"7.87"	"2.705"
"GO:0004309"	"exopolyphosphatase activity"	"3.003"	"4"	"0.978"	"1.006"
"GO:0008083"	"growth factor activity"	"2.996"	"172"	"137.079"	"11.658"
"GO:0004396"	"hexokinase activity"	"2.994"	"25"	"14.536"	"3.494"
"GO:1990698"	"palmitoleoyltransferase activity"	"2.989"	"4"	"1.011"	"0.983"
"GO:0016853"	"isomerase activity"	"2.988"	"19"	"9.76"	"3.092"
"GO:0015269"	"calcium-activated potassium channel activity"	"2.972"	"16"	"8.015"	"2.687"
"GO:0070052"	"collagen V binding"	"2.971"	"5"	"1.462"	"1.191"
"GO:0052858"	"peptidyl-lysine acetyltransferase activity"	"2.962"	"5"	"1.439"	"1.202"
"GO:0050211"	"procollagen galactosyltransferase activity"	"2.961"	"7"	"2.382"	"1.56"
"GO:0050431"	"transforming growth factor beta binding"	"2.961"	"32"	"19.297"	"4.289"
"GO:0035401"	"histone kinase activity (H3-Y41 specific)"	"2.959"	"10"	"4.21"	"1.957"
"GO:0004585"	"ornithine carbamoyltransferase activity"	"2.955"	"16"	"8.065"	"2.686"
"GO:0008511"	"sodium:potassium:chloride symporter activity"	"2.951"	"4"	"1.049"	"0.999"
"GO:0015378"	"sodium:chloride symporter activity"	"2.951"	"4"	"1.049"	"0.999"
"GO:0051433"	"BH2 domain binding"	"2.95"	"10"	"4.246"	"1.951"
"GO:0003872"	"6-phosphofructokinase activity"	"2.938"	"64"	"45.82"	"6.188"
"GO:0004882"	"androgen receptor activity"	"2.927"	"20"	"10.905"	"3.107"
"GO:0004559"	"alpha-mannosidase activity"	"2.925"	"8"	"3.054"	"1.691"
"GO:1904929"	"coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway"	"2.921"	"12"	"5.366"	"2.271"
"GO:0004822"	"isoleucine-tRNA ligase activity"	"2.899"	"18"	"9.634"	"2.886"
"GO:0044183"	"protein binding involved in protein folding"	"2.892"	"347"	"299.861"	"16.298"
"GO:0016874"	"ligase activity"	"2.885"	"61"	"43.632"	"6.019"
"GO:0015207"	"adenine transmembrane transporter activity"	"2.876"	"56"	"39.244"	"5.826"
"GO:0048273"	"mitogen-activated protein kinase p38 binding"	"2.873"	"37"	"23.789"	"4.599"
"GO:0002039"	"p53 binding"	"2.868"	"372"	"324.513"	"16.559"
"GO:0070974"	"POU domain binding"	"2.861"	"17"	"8.898"	"2.832"
"GO:0004819"	"glutamine-tRNA ligase activity"	"2.858"	"15"	"7.655"	"2.57"
"GO:0001228"	"transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding"	"2.853"	"290"	"248.104"	"14.684"
"GO:0004019"	"adenylosuccinate synthase activity"	"2.849"	"6"	"2.043"	"1.389"
"GO:0005452"	"inorganic anion exchanger activity"	"2.844"	"6"	"1.922"	"1.434"
"GO:0097110"	"scaffold protein binding"	"2.834"	"270"	"230.561"	"13.914"
"GO:0051990"	"(R)-2-hydroxyglutarate dehydrogenase activity"	"2.829"	"13"	"6.189"	"2.408"
"GO:0034212"	"peptide N-acetyltransferase activity"	"2.821"	"39"	"25.614"	"4.745"
"GO:0004596"	"peptide alpha-N-acetyltransferase activity"	"2.813"	"23"	"12.933"	"3.579"
"GO:0023026"	"MHC class II protein complex binding"	"2.813"	"192"	"160.34"	"11.254"
"GO:0001179"	"RNA polymerase I transcription factor binding"	"2.811"	"11"	"4.967"	"2.146"
"GO:0070182"	"DNA polymerase binding"	"2.799"	"157"	"126.868"	"10.766"
"GO:0004402"	"histone acetyltransferase activity"	"2.795"	"251"	"212.608"	"13.738"
"GO:0051020"	"GTPase binding"	"2.792"	"187"	"154.53"	"11.631"
"GO:0004190"	"aspartic-type endopeptidase activity"	"2.781"	"36"	"22.726"	"4.774"
"GO:0008509"	"anion transmembrane transporter activity"	"2.781"	"7"	"2.634"	"1.57"
"GO:0051538"	"3 iron, 4 sulfur cluster binding"	"2.777"	"22"	"12.782"	"3.319"
"GO:0001102"	"RNA polymerase II activating transcription factor binding"	"2.759"	"258"	"219.925"	"13.799"
"GO:0005496"	"steroid binding"	"2.753"	"92"	"70.243"	"7.903"
"GO:0003983"	"UTP:glucose-1-phosphate uridylyltransferase activity"	"2.75"	"16"	"8.524"	"2.718"
"GO:0032557"	"pyrimidine ribonucleotide binding"	"2.75"	"16"	"8.524"	"2.718"
"GO:0051525"	"NFAT protein binding"	"2.748"	"38"	"25.123"	"4.687"
"GO:0001221"	"transcription cofactor binding"	"2.744"	"17"	"8.741"	"3.01"
"GO:0047322"	"[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity"	"2.741"	"24"	"13.979"	"3.656"
"GO:0050405"	"[acetyl-CoA carboxylase] kinase activity"	"2.741"	"24"	"13.979"	"3.656"
"GO:0046848"	"hydroxyapatite binding"	"2.74"	"3"	"0.26"	"0.518"
"GO:0004065"	"arylsulfatase activity"	"2.735"	"4"	"1.116"	"1.054"
"GO:0060422"	"peptidyl-dipeptidase inhibitor activity"	"2.73"	"8"	"3.208"	"1.756"
"GO:0043183"	"vascular endothelial growth factor receptor 1 binding"	"2.723"	"6"	"2.143"	"1.417"
"GO:0047952"	"glycerol-3-phosphate dehydrogenase [NAD(P)+] activity"	"2.718"	"12"	"5.586"	"2.36"
"GO:0016004"	"phospholipase activator activity"	"2.717"	"16"	"8.438"	"2.784"
"GO:0001085"	"RNA polymerase II transcription factor binding"	"2.714"	"188"	"156.583"	"11.577"
"GO:0051219"	"phosphoprotein binding"	"2.71"	"178"	"146.444"	"11.645"
"GO:0034246"	"mitochondrial RNA polymerase binding promoter specificity activity"	"2.707"	"8"	"3.296"	"1.738"
"GO:0061920"	NA	"2.705"	"24"	"14.491"	"3.515"
"GO:0140065"	NA	"2.705"	"24"	"14.491"	"3.515"
"GO:0140068"	NA	"2.705"	"24"	"14.491"	"3.515"
"GO:0140069"	NA	"2.705"	"24"	"14.491"	"3.515"
"GO:0001540"	"beta-amyloid binding"	"2.697"	"104"	"79.561"	"9.061"
"GO:0004478"	"methionine adenosyltransferase activity"	"2.685"	"45"	"31.31"	"5.099"
"GO:0008470"	"isovaleryl-CoA dehydrogenase activity"	"2.684"	"3"	"0.316"	"0.543"
"GO:0004331"	"fructose-2,6-bisphosphate 2-phosphatase activity"	"2.682"	"7"	"2.592"	"1.644"
"GO:0005220"	"inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity"	"2.675"	"9"	"3.712"	"1.977"
"GO:1904854"	"proteasome core complex binding"	"2.674"	"6"	"2.14"	"1.444"
"GO:0051721"	"protein phosphatase 2A binding"	"2.664"	"104"	"80.836"	"8.694"
"GO:0016018"	"cyclosporin A binding"	"2.663"	"97"	"75.26"	"8.162"
"GO:0016706"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	"2.66"	"12"	"5.717"	"2.362"
"GO:0015035"	"protein disulfide oxidoreductase activity"	"2.657"	"34"	"22.111"	"4.474"
"GO:0102391"	"decanoate--CoA ligase activity"	"2.649"	"30"	"19.035"	"4.14"
"GO:0071889"	"14-3-3 protein binding"	"2.641"	"103"	"81.297"	"8.219"
"GO:0005161"	"platelet-derived growth factor receptor binding"	"2.634"	"44"	"30.312"	"5.197"
"GO:0004740"	"pyruvate dehydrogenase (acetyl-transferring) kinase activity"	"2.629"	"7"	"2.782"	"1.605"
"GO:0003943"	"N-acetylgalactosamine-4-sulfatase activity"	"2.627"	"3"	"0.373"	"0.612"
"GO:0000980"	"RNA polymerase II distal enhancer sequence-specific DNA binding"	"2.625"	"400"	"353.355"	"17.771"
"GO:0016922"	"ligand-dependent nuclear receptor binding"	"2.623"	"68"	"49.962"	"6.877"
"GO:0008237"	"metallopeptidase activity"	"2.62"	"90"	"68.891"	"8.056"
"GO:0005046"	"KDEL sequence binding"	"2.611"	"16"	"8.787"	"2.762"
"GO:0051434"	"BH3 domain binding"	"2.61"	"19"	"10.588"	"3.223"
"GO:0031386"	"protein tag"	"2.609"	"409"	"358.03"	"19.539"
"GO:0004325"	"ferrochelatase activity"	"2.604"	"9"	"3.99"	"1.924"
"GO:0035605"	"peptidyl-cysteine S-nitrosylase activity"	"2.597"	"27"	"17.044"	"3.834"
"GO:0052909"	"18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity"	"2.589"	"10"	"4.724"	"2.038"
"GO:0004462"	"lactoylglutathione lyase activity"	"2.588"	"3"	"0.412"	"0.653"
"GO:0004108"	"citrate (Si)-synthase activity"	"2.587"	"18"	"10.105"	"3.052"
"GO:0019901"	"protein kinase binding"	"2.579"	"1572"	"1475.413"	"37.449"
"GO:0004496"	"mevalonate kinase activity"	"2.577"	"3"	"0.423"	"0.642"
"GO:0015036"	"disulfide oxidoreductase activity"	"2.575"	"25"	"15.845"	"3.556"
"GO:0019828"	"aspartic-type endopeptidase inhibitor activity"	"2.573"	"27"	"17.112"	"3.843"
