goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0044238	primary metabolic process	9173	98	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ANXA2|1;ATF3|1;ATP7A|1;BCL2|1;BNIP3L|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;DCN|1;DDIT3|1;EGFR|1;ENO1|1;ENO2|1;ENO3|1;ETS1|1;EXT1|1;FBP1|1;FOXO3|1;FOS|1;FOSL2|1;GAA|1;GAPDH|1;GBE1|1;GCK|1;GLRX|1;GPC1|1;GPI|1;NR3C1|1;GYS1|1;HAS1|1;HDLBP|1;HEXA|1;HK1|1;HK2|1;HOXB9|1;HSPA5|1;NDST1|1;IDS|1;IGFBP1|1;RBPJ|1;INHA|1;JUN|1;LDHA|1;LDHC|1;MAP3K1|1;MIF|1;MYH9|1;NFIL3|1;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGF|1;PGK1|1;PGM1|1;PIM1|1;PLAUR|1;PPP1R3C|1;PRKCA|1;PYGM|1;RORA|1;SDC2|1;SDC4|1;SIAH2|1;SLC2A1|1;SLC25A1|1;TGFB3|1;TGM2|1;TNFAIP3|1;TPI1|1;UGP2|1;VEGFA|1;VHL|1;XPNPEP1|1;CXCR4|1;NDST2|1;BHLHE40|1;IRS2|1;STBD1|1;PPARGC1A|1;NEDD4L|1;MAFF|1;PRDX5|1;GAPDHS|1;FAM162A|1;ERRFI1|1;PGM2|1;NAGK|1	70.2294725012292	1.395425545853057	9.560918723394707e-10	1.082910629977642e-7
GO:0006022	aminoglycan metabolic process	146	12	DCN|1;EXT1|1;GPC1|1;HAS1|1;HEXA|1;NDST1|1;IDS|1;PDGFB|1;PIM1|1;SDC2|1;SDC4|1;NDST2|1	1.1177916695933132	10.735453060198568	1.146773787041866e-9	1.2896731873136785e-7
GO:0010035	response to inorganic substance	503	20	ATP7A|1;BCL2|1;CAV1|1;CDKN1B|1;EGFR|1;ETS1|1;FBP1|1;FOXO3|1;FOS|1;GPI|1;HSPA5|1;JUN|1;LDHA|1;MT2A|1;PAM|1;PGAM2|1;TNFAIP3|1;NDRG1|1;PPARGC1A|1;NEDD4L|1	3.8510219849687433	5.193426596384993	1.224379486686189e-9	1.3672525014354155e-7
GO:0006950	response to stress	3399	55	ANXA2|1;ATF3|1;ATP7A|1;BCL2|1;BNIP3L|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;COL5A1|1;DCN|1;DDIT3|1;EGFR|1;ENO1|1;ENO3|1;ETS1|1;FOXO3|1;FOS|1;GAPDH|1;GPI|1;HK2|1;HSPA5|1;NDST1|1;IGFBP1|1;RBPJ|1;JUN|1;LDHA|1;MAP3K1|1;MIF|1;MT2A|1;MYH9|1;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PGF|1;PGK1|1;PLAUR|1;PRKCA|1;RORA|1;SDC4|1;SLC2A1|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;CXCR4|1;NDRG1|1;PPARGC1A|1;MAFF|1;PRDX5|1;FAM162A|1;ERRFI1|1	26.02310880101145	2.113506131053116	1.4617302923625175e-9	1.6208851220973734e-7
GO:1901700	response to oxygen-containing compound	1461	34	ATP7A|1;BCL2|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;DCN|1;EGFR|1;ETS1|1;FOXO3|1;FOS|1;GCK|1;GPI|1;NR3C1|1;HSPA5|1;IGFBP1|1;JUN|1;LDHA|1;MIF|1;PAM|1;PCK1|1;PDGFB|1;PDK3|1;PFKL|1;PIM1|1;PRKCA|1;RORA|1;SLC2A1|1;TGFB3|1;TNFAIP3|1;IRS2|1;PPARGC1A|1;PRDX5|1;ERRFI1|1	11.185572803259113	3.039629762196309	1.531745286165176e-9	1.6844302976790413e-7
GO:0005978	glycogen biosynthetic process	45	8	GBE1|1;GCK|1;GYS1|1;PGM1|1;PPP1R3C|1;UGP2|1;IRS2|1;PGM2|1	0.34452482966917186	23.220387359836902	1.55090384978962e-9	1.6844302976790413e-7
GO:0009250	glucan biosynthetic process	45	8	GBE1|1;GCK|1;GYS1|1;PGM1|1;PPP1R3C|1;UGP2|1;IRS2|1;PGM2|1	0.34452482966917186	23.220387359836902	1.55090384978962e-9	1.6844302976790413e-7
GO:0048732	gland development	420	18	AK4|1;ATP7A|1;BCL2|1;CAV1|1;CDKN1B|1;EGFR|1;ETS1|1;HK2|1;HOXB9|1;RBPJ|1;JUN|1;PAM|1;PCK1|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;IRS2|1	3.215565076912271	5.5977719528178245	2.8263505980063997e-9	3.048805539631801e-7
GO:0044237	cellular metabolic process	9305	98	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ANXA2|1;ATF3|1;ATP7A|1;BCL2|1;BNIP3L|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;DCN|1;DDIT3|1;EGFR|1;ENO1|1;ENO2|1;ENO3|1;ETS1|1;EXT1|1;FBP1|1;FOXO3|1;FOS|1;FOSL2|1;GAA|1;GAPDH|1;GBE1|1;GCK|1;GLRX|1;GPC1|1;GPI|1;NR3C1|1;GYS1|1;HAS1|1;HEXA|1;HK1|1;HK2|1;HOXB9|1;HSPA5|1;NDST1|1;IDS|1;IGFBP1|1;RBPJ|1;INHA|1;JUN|1;LDHA|1;LDHC|1;MAP3K1|1;MIF|1;MYH9|1;NFIL3|1;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGF|1;PGK1|1;PGM1|1;PIM1|1;PLAUR|1;PPP1R3C|1;PRKCA|1;PYGM|1;RORA|1;SDC2|1;SDC4|1;SIAH2|1;SLC2A1|1;SLC25A1|1;TGFB3|1;TGM2|1;TNFAIP3|1;TPI1|1;UGP2|1;VEGFA|1;VHL|1;XPNPEP1|1;CXCR4|1;NDST2|1;BHLHE40|1;IRS2|1;STBD1|1;GRHPR|1;PPARGC1A|1;NEDD4L|1;MAFF|1;PRDX5|1;GAPDHS|1;FAM162A|1;ERRFI1|1;PGM2|1;NAGK|1	71.24007866825876	1.3756301485341313	2.9497106979192722e-09	3.1603758470882363e-7
GO:0008152	metabolic process	9888	101	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ANXA2|1;ATF3|1;ATP7A|1;BCL2|1;BNIP3L|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;COL5A1|1;DCN|1;DDIT3|1;EGFR|1;ENO1|1;ENO2|1;ENO3|1;ETS1|1;EXT1|1;FBP1|1;FOXO3|1;FOS|1;FOSL2|1;GAA|1;GAPDH|1;GBE1|1;GCK|1;GLRX|1;GPC1|1;GPI|1;NR3C1|1;GYS1|1;HAS1|1;HDLBP|1;HEXA|1;HK1|1;HK2|1;HOXB9|1;HSPA5|1;NDST1|1;IDS|1;IGFBP1|1;RBPJ|1;INHA|1;JUN|1;LDHA|1;LDHC|1;MAP3K1|1;MIF|1;MYH9|1;NFIL3|1;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGF|1;PGK1|1;PGM1|1;PIM1|1;PLAUR|1;PPP1R3C|1;PRKCA|1;PYGM|1;RORA|1;SDC2|1;SDC4|1;SIAH2|1;SLC2A1|1;SLC25A1|1;TGFB3|1;TGM2|1;TNFAIP3|1;TPI1|1;UGP2|1;VEGFA|1;VHL|1;XPNPEP1|1;CXCR4|1;NDST2|1;BHLHE40|1;IRS2|1;STBD1|1;SELENBP1|1;GRHPR|1;PPARGC1A|1;NEDD4L|1;MAFF|1;PRDX5|1;GAPDHS|1;FAM162A|1;ERRFI1|1;PGM2|1;NAGK|1	75.70358923930604	1.3341507452272794	3.2120122117618166e-9	3.418313935698465e-7
GO:0006024	glycosaminoglycan biosynthetic process	97	10	DCN|1;EXT1|1;GPC1|1;HAS1|1;HEXA|1;NDST1|1;PDGFB|1;SDC2|1;SDC4|1;NDST2|1	0.742642410620215	13.465430814338408	3.2838995966955054e-9	3.471519726986709e-7
GO:0006023	aminoglycan biosynthetic process	99	10	DCN|1;EXT1|1;GPC1|1;HAS1|1;HEXA|1;NDST1|1;PDGFB|1;SDC2|1;SDC4|1;NDST2|1	0.7579546252721782	13.193401908998238	4.016632249026486e-9	4.2179958657492045e-7
GO:0042493	response to drug	920	26	AK4|1;BCL2|1;CAV1|1;CDKN1A|1;CDKN1B|1;EGFR|1;ENO3|1;ETS1|1;FBP1|1;FOXO3|1;FOS|1;GPI|1;NR3C1|1;HSPA5|1;JUN|1;LDHA|1;MT2A|1;PAM|1;PCK1|1;PDGFB|1;PGF|1;SLC25A1|1;TGFB3|1;TNFAIP3|1;PPARGC1A|1;ERRFI1|1	7.04361873990307	3.6912844036697248	4.295837463530461e-9	4.4815193854738497e-7
GO:0009611	response to wounding	603	21	ANXA2|1;ATP7A|1;BCL2|1;CAV1|1;CDKN1A|1;CDKN1B|1;COL5A1|1;DCN|1;EGFR|1;ENO3|1;ETS1|1;IGFBP1|1;JUN|1;MYH9|1;PDGFB|1;PLAUR|1;PRKCA|1;SDC4|1;TGFB3|1;TNFAIP3|1;MAFF|1	4.616632717566903	4.548769911908348	4.780584150765321e-9	4.954622410371614e-7
GO:0010038	response to metal ion	334	16	ATP7A|1;BCL2|1;CAV1|1;CDKN1B|1;EGFR|1;FBP1|1;FOS|1;GPI|1;HSPA5|1;JUN|1;MT2A|1;PAM|1;PGAM2|1;NDRG1|1;PPARGC1A|1;NEDD4L|1	2.5571398468778535	6.256990605944075	4.869917358263365e-9	5.01443373701183e-7
GO:0009605	response to external stimulus	2057	40	ANXA2|1;ATF3|1;BCL2|1;BNIP3L|1;CAV1|1;CDKN1A|1;CDKN1B|1;DCN|1;DDIT3|1;EGFR|1;ENO1|1;ETS1|1;EXT1|1;FOXO3|1;FOS|1;GAPDH|1;GPC1|1;GPI|1;HOXB9|1;HSPA5|1;RBPJ|1;JUN|1;LDHA|1;MAP3K1|1;MIF|1;PCK1|1;PDGFB|1;PGF|1;PIM1|1;PLAUR|1;PRKCA|1;RORA|1;SLC2A1|1;TGM2|1;TNFAIP3|1;VEGFA|1;CXCR4|1;BHLHE40|1;IRS2|1;PPARGC1A|1	15.748612769544145	2.5399062498606235	6.336889901703557e-9	6.48284278524602e-7
GO:0009888	tissue development	1729	36	ALDOC|1;ANXA2|1;ATF3|1;ATP7A|1;BCL2|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;COL5A1|1;DCN|1;EGFR|1;ENO3|1;EXT1|1;FOS|1;FOSL2|1;GAA|1;GPC1|1;GPI|1;IGFBP1|1;RBPJ|1;JUN|1;PCK1|1;PDGFB|1;PGF|1;PGK1|1;PIM1|1;S100A4|1;SDC4|1;TGFB3|1;TGM2|1;VEGFA|1;BHLHE40|1;PPARGC1A|1;MAFF|1;ERRFI1|1	13.237409566622182	2.7195653212070403	8.595035128067252e-9	8.736632822164257e-7
GO:0042981	regulation of apoptotic process	1405	32	ATF3|1;BCL2|1;BNIP3L|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;DDIT3|1;EGFR|1;ENO1|1;FOXO3|1;GAPDH|1;GPI|1;HSPA5|1;INHA|1;JUN|1;LDHA|1;MIF|1;PIM1|1;PLAUR|1;PRKCA|1;SIAH2|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;IRS2|1;NDRG1|1;PPARGC1A|1;PRDX5|1;FAM162A|1	10.756830793004145	2.974853896633909	9.312417725837463e-9	9.405541903095838e-7
GO:0043067	regulation of programmed cell death	1419	32	ATF3|1;BCL2|1;BNIP3L|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;DDIT3|1;EGFR|1;ENO1|1;FOXO3|1;GAPDH|1;GPI|1;HSPA5|1;INHA|1;JUN|1;LDHA|1;MIF|1;PIM1|1;PLAUR|1;PRKCA|1;SIAH2|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;IRS2|1;NDRG1|1;PPARGC1A|1;PRDX5|1;FAM162A|1	10.864016295567886	2.9455036820089093	1.184052655922585e-8	1.1821185452585065e-6
GO:0001944	vasculature development	635	21	ANXA2|1;ATP7A|1;BTG1|1;CAV1|1;COL5A1|1;DCN|1;DDIT3|1;ETS1|1;HK2|1;NDST1|1;RBPJ|1;JUN|1;MYH9|1;PDGFB|1;PGF|1;PGK1|1;PRKCA|1;RORA|1;TNFAIP3|1;VEGFA|1;ERRFI1|1	4.861628151998314	4.319540562016904	1.185324138841537e-8	1.1821185452585065e-6
GO:0072358	cardiovascular system development	644	21	ANXA2|1;ATP7A|1;BTG1|1;CAV1|1;COL5A1|1;DCN|1;DDIT3|1;ETS1|1;HK2|1;NDST1|1;RBPJ|1;JUN|1;MYH9|1;PDGFB|1;PGF|1;PGK1|1;PRKCA|1;RORA|1;TNFAIP3|1;VEGFA|1;ERRFI1|1	4.930533117932149	4.259174311926605	1.514626957188625e-8	1.5010899787587518e-6
GO:0010033	response to organic substance	2893	48	ANXA2|1;ATF3|1;ATP7A|1;BCL2|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;DCN|1;DDIT3|1;EGFR|1;ETS1|1;FOXO3|1;FOS|1;GAPDH|1;GCK|1;GPC1|1;GPI|1;NR3C1|1;HAS1|1;HK2|1;HSPA5|1;NDST1|1;IGFBP1|1;RBPJ|1;JUN|1;LDHA|1;MIF|1;MT2A|1;NFIL3|1;PAM|1;PCK1|1;PDGFB|1;PDK3|1;PFKL|1;PFKP|1;PGF|1;PIM1|1;PRKCA|1;RORA|1;SLC2A1|1;TGFB3|1;TNFAIP3|1;VEGFA|1;CXCR4|1;IRS2|1;PPARGC1A|1;ERRFI1|1	22.149118494064762	2.1671291348620683	1.6710941741493457e-8	1.645872069533303e-6
GO:0010941	regulation of cell death	1528	33	ATF3|1;BCL2|1;BNIP3L|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;DDIT3|1;EGFR|1;ENO1|1;FOXO3|1;FOS|1;GAPDH|1;GPI|1;HSPA5|1;INHA|1;JUN|1;LDHA|1;MIF|1;PIM1|1;PLAUR|1;PRKCA|1;SIAH2|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;IRS2|1;NDRG1|1;PPARGC1A|1;PRDX5|1;FAM162A|1	11.69853199409988	2.820866756328354	1.8784725996923157e-8	1.8387000008222872e-6
GO:0006915	apoptotic process	1782	36	ATF3|1;BCL2|1;BNIP3L|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;DDIT3|1;EGFR|1;ENO1|1;FOXO3|1;GAPDH|1;GPI|1;NR3C1|1;HK2|1;HSPA5|1;INHA|1;JUN|1;LDHA|1;MIF|1;PDK1|1;PIM1|1;PLAUR|1;PRKCA|1;SIAH2|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;CXCR4|1;IRS2|1;NDRG1|1;PPARGC1A|1;PRDX5|1;FAM162A|1	13.643183254899206	2.638680381799648	1.912410962923161e-8	1.8604356220289919e-6
GO:1900542	regulation of purine nucleotide metabolic process	88	9	ATP7A|1;ENO1|1;FBP1|1;GCK|1;PDK1|1;PDK3|1;PFKFB3|1;PPARGC1A|1;GAPDHS|1	0.6737374446863805	13.358319432860718	2.2338914829056478e-8	2.159927880758223e-6
GO:0044271	cellular nitrogen compound biosynthetic process	4328	61	AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ATF3|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;DCN|1;DDIT3|1;EGFR|1;ENO1|1;ENO2|1;ENO3|1;ETS1|1;FBP1|1;FOXO3|1;FOS|1;FOSL2|1;GAPDH|1;GCK|1;GPI|1;NR3C1|1;HK1|1;HK2|1;HOXB9|1;HSPA5|1;RBPJ|1;JUN|1;LDHA|1;LDHC|1;NFIL3|1;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;PIM1|1;RORA|1;SIAH2|1;SLC25A1|1;TGFB3|1;TNFAIP3|1;TPI1|1;UGP2|1;VEGFA|1;VHL|1;BHLHE40|1;PPARGC1A|1;NEDD4L|1;MAFF|1;PRDX5|1;GAPDHS|1;NAGK|1	33.13563250684835	1.8409185334667368	2.3979161878351363e-8	2.30447012063647e-6
GO:0048513	animal organ development	3043	49	AK4|1;ANXA2|1;ATF3|1;ATP7A|1;BCL2|1;CAV1|1;CDKN1A|1;CDKN1B|1;COL5A1|1;DCN|1;EGFR|1;ETS1|1;EXT1|1;FOXO3|1;FOS|1;FOSL2|1;GAA|1;GPC1|1;GYS1|1;HK2|1;HOXB9|1;HSPA5|1;NDST1|1;RBPJ|1;INHA|1;JUN|1;LDHA|1;MYH9|1;PAM|1;PCK1|1;PDGFB|1;PFKFB3|1;PGF|1;PIM1|1;PRKCA|1;RORA|1;S100A4|1;SDC4|1;SLC2A1|1;TGFB3|1;TGM2|1;TNFAIP3|1;TPD52|1;VEGFA|1;CXCR4|1;IRS2|1;PPARGC1A|1;MAFF|1;ERRFI1|1	23.297534592962002	2.10322683734967	2.8964405984766017e-8	2.7667987090387634e-6
GO:0001568	blood vessel development	609	20	ANXA2|1;ATP7A|1;BTG1|1;CAV1|1;COL5A1|1;DCN|1;DDIT3|1;ETS1|1;HK2|1;NDST1|1;RBPJ|1;JUN|1;MYH9|1;PDGFB|1;PGF|1;PGK1|1;PRKCA|1;RORA|1;TNFAIP3|1;VEGFA|1	4.6625693615227926	4.289480423615191	3.1271984224368055e-8	2.9693404421904444e-6
GO:0006140	regulation of nucleotide metabolic process	92	9	ATP7A|1;ENO1|1;FBP1|1;GCK|1;PDK1|1;PDK3|1;PFKFB3|1;PPARGC1A|1;GAPDHS|1	0.7043618739903069	12.777522935779817	3.3115895359259184e-8	3.1257068613796006e-6
GO:0042060	wound healing	499	18	ANXA2|1;CAV1|1;CDKN1A|1;CDKN1B|1;COL5A1|1;DCN|1;EGFR|1;ENO3|1;ETS1|1;IGFBP1|1;MYH9|1;PDGFB|1;PLAUR|1;PRKCA|1;SDC4|1;TGFB3|1;TNFAIP3|1;MAFF|1	3.820397555664817	4.71155154345388	4.0849907789741735e-8	3.832881584745176e-6
GO:0008219	cell death	2018	38	ATF3|1;BCL2|1;BNIP3L|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;DDIT3|1;EGFR|1;ENO1|1;FOXO3|1;FOS|1;FOSL2|1;GAPDH|1;GPI|1;NR3C1|1;HK2|1;HSPA5|1;INHA|1;JUN|1;LDHA|1;MIF|1;PDK1|1;PIM1|1;PLAUR|1;PRKCA|1;SIAH2|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;CXCR4|1;IRS2|1;NDRG1|1;PPARGC1A|1;PRDX5|1;FAM162A|1	15.450024583830864	2.4595430119747954	4.411147913607749e-8	4.114563086239887e-6
GO:0006000	fructose metabolic process	14	5	ALDOA|1;ALDOB|1;ALDOC|1;FBP1|1;PFKFB3|1	0.10718550256374236	46.6480996068152	4.545087461949038e-8	4.2147047885453745e-6
GO:0019220	regulation of phosphate metabolic process	1585	33	ANXA2|1;ATF3|1;ATP7A|1;BCL2|1;CAV1|1;CDKN1A|1;CDKN1B|1;EGFR|1;ENO1|1;FBP1|1;GCK|1;NDST1|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PGF|1;PLAUR|1;PPP1R3C|1;PRKCA|1;SDC4|1;TGFB3|1;TNFAIP3|1;VEGFA|1;CXCR4|1;IRS2|1;PPARGC1A|1;GAPDHS|1;ERRFI1|1	12.134930111680832	2.7194223367001418	4.590365032530741e-8	4.2319429256302305e-6
GO:0051174	regulation of phosphorus metabolic process	1587	33	ANXA2|1;ATF3|1;ATP7A|1;BCL2|1;CAV1|1;CDKN1A|1;CDKN1B|1;EGFR|1;ENO1|1;FBP1|1;GCK|1;NDST1|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PGF|1;PLAUR|1;PPP1R3C|1;PRKCA|1;SDC4|1;TGFB3|1;TNFAIP3|1;VEGFA|1;CXCR4|1;IRS2|1;PPARGC1A|1;GAPDHS|1;ERRFI1|1	12.150242326332794	2.7159952134024734	4.7326170093953124e-8	4.337867509709912e-6
GO:1900371	regulation of purine nucleotide biosynthetic process	70	8	ENO1|1;FBP1|1;GCK|1;PDK1|1;PDK3|1;PFKFB3|1;PPARGC1A|1;GAPDHS|1	0.5359275128187118	14.927391874180866	5.799093383274112e-8	5.284840447044689e-6
GO:0050896	response to stimulus	7411	84	AK4|1;ALDOA|1;ALDOC|1;ANXA2|1;ATF3|1;ATP7A|1;BCL2|1;BNIP3L|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;COL5A1|1;DCN|1;DDIT3|1;EGFR|1;ENO1|1;ENO3|1;ETS1|1;EXT1|1;FBP1|1;FOXO3|1;FOS|1;GAA|1;GAPDH|1;GCK|1;GPC1|1;GPI|1;NR3C1|1;HAS1|1;HK1|1;HK2|1;HOXB9|1;HSPA5|1;NDST1|1;IGFBP1|1;RBPJ|1;INHA|1;JUN|1;LDHA|1;MAP3K1|1;MIF|1;MT2A|1;MYH9|1;NFIL3|1;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKL|1;PFKP|1;PGAM2|1;PGF|1;PGK1|1;PGM1|1;PIM1|1;PLAUR|1;PRKCA|1;RORA|1;S100A4|1;SDC2|1;SDC4|1;SIAH2|1;SLC2A1|1;SLC25A1|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;CXCR4|1;BHLHE40|1;IRS2|1;STBD1|1;AKAP12|1;NDRG1|1;PPARGC1A|1;NEDD4L|1;MAFF|1;PRDX5|1;FAM162A|1;ERRFI1|1;PGM2|1	56.73941139284962	1.4804524392825442	5.8418743398291895e-8	5.293405794666941e-6
GO:0009653	anatomical structure morphogenesis	2318	41	ALDOA|1;ANXA2|1;ATP7A|1;BCL2|1;BTG1|1;CAV1|1;COL5A1|1;DCN|1;EGFR|1;ETS1|1;EXT1|1;FOXO3|1;GAA|1;GPC1|1;GPI|1;HK2|1;HSPA5|1;NDST1|1;RBPJ|1;JUN|1;MYH9|1;PAM|1;PGF|1;PGK1|1;PIM1|1;PRKCA|1;RORA|1;SDC2|1;SDC4|1;TGFB3|1;TGM2|1;TNFAIP3|1;TPD52|1;VEGFA|1;VHL|1;CXCR4|1;BHLHE40|1;IRS2|1;PPARGC1A|1;NEDD4L|1;ERRFI1|1	17.746856781625343	2.310268263529933	5.9285921505392025e-8	5.34145941653978e-6
GO:0030808	regulation of nucleotide biosynthetic process	71	8	ENO1|1;FBP1|1;GCK|1;PDK1|1;PDK3|1;PFKFB3|1;PPARGC1A|1;GAPDHS|1	0.5435836201446934	14.717146918206486	6.49429992005679e-8	5.818085527250877e-6
GO:0009725	response to hormone	906	24	ANXA2|1;BCL2|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;EGFR|1;ETS1|1;FOXO3|1;FOS|1;GCK|1;GPI|1;NR3C1|1;IGFBP1|1;JUN|1;PAM|1;PCK1|1;PGF|1;RORA|1;SLC2A1|1;TGFB3|1;IRS2|1;PPARGC1A|1;ERRFI1|1	6.936433237339327	3.459991494015432	6.584001466247713e-8	5.865309620802808e-6
GO:0042127	regulation of cell proliferation	1448	31	ANXA2|1;ATF3|1;ATP7A|1;BCL2|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;EGFR|1;ETS1|1;FOXO3|1;FOSL2|1;RBPJ|1;INHA|1;JUN|1;MIF|1;PDGFB|1;PGF|1;PIM1|1;PRKCA|1;SDC4|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;IRS2|1;NDRG1|1;PPARGC1A|1;TES|1;ERRFI1|1	11.086043408021354	2.796308733336712	7.203640883801654e-8	6.381459971756583e-6
GO:0033993	response to lipid	849	23	BCL2|1;CAV1|1;CDKN1A|1;CDKN1B|1;DCN|1;EGFR|1;ETS1|1;FOXO3|1;FOS|1;GPI|1;NR3C1|1;JUN|1;MIF|1;PAM|1;PCK1|1;PDK3|1;PIM1|1;PRKCA|1;RORA|1;TGFB3|1;TNFAIP3|1;PPARGC1A|1;ERRFI1|1	6.500035119758376	3.538442420116489	8.723511446540044e-8	7.675393493369983e-6
GO:0048511	rhythmic process	259	13	EGFR|1;ETS1|1;FOXO3|1;HAS1|1;HSPA5|1;JUN|1;NFIL3|1;PAM|1;RORA|1;SIAH2|1;TGFB3|1;BHLHE40|1;PPARGC1A|1	1.9829317974292338	6.555949133930785	8.761091141451516e-8	7.675393493369983e-6
GO:0048146	positive regulation of fibroblast proliferation	50	7	ANXA2|1;CDKN1A|1;EGFR|1;FOSL2|1;JUN|1;MIF|1;PDGFB|1	0.38280536629907985	18.28605504587156	9.669660405720037e-8	8.424824453489155e-6
GO:0012501	programmed cell death	1901	36	ATF3|1;BCL2|1;BNIP3L|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;DDIT3|1;EGFR|1;ENO1|1;FOXO3|1;GAPDH|1;GPI|1;NR3C1|1;HK2|1;HSPA5|1;INHA|1;JUN|1;LDHA|1;MIF|1;PDK1|1;PIM1|1;PLAUR|1;PRKCA|1;SIAH2|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;CXCR4|1;IRS2|1;NDRG1|1;PPARGC1A|1;PRDX5|1;FAM162A|1	14.554260026691017	2.4735025988253407	1.0222035640161664e-7	8.857421811259209e-6
GO:0033002	muscle cell proliferation	177	11	CDKN1A|1;CDKN1B|1;EGFR|1;RBPJ|1;JUN|1;PDGFB|1;PIM1|1;TGFB3|1;TGM2|1;TNFAIP3|1;PPARGC1A|1	1.3551309966987428	8.117296428756543	1.0732878941155377e-7	9.21598651795617e-6
GO:0071310	cellular response to organic substance	2367	41	ANXA2|1;ATF3|1;ATP7A|1;BCL2|1;CAV1|1;CDKN1A|1;CDKN1B|1;DCN|1;DDIT3|1;EGFR|1;FOXO3|1;FOS|1;GAPDH|1;GCK|1;GPC1|1;NR3C1|1;HAS1|1;HK2|1;HSPA5|1;NDST1|1;IGFBP1|1;RBPJ|1;JUN|1;MIF|1;MT2A|1;NFIL3|1;PCK1|1;PDGFB|1;PDK3|1;PFKP|1;PGF|1;PIM1|1;PRKCA|1;RORA|1;TGFB3|1;TNFAIP3|1;VEGFA|1;CXCR4|1;IRS2|1;PPARGC1A|1;ERRFI1|1	18.12200604059844	2.2624426847749834	1.0752081136544689e-7	9.21598651795617e-6
GO:0042592	homeostatic process	1674	33	ALDOA|1;ANXA2|1;ATP7A|1;BCL2|1;CAV1|1;DCN|1;DDIT3|1;EGFR|1;ETS1|1;FOXO3|1;GAA|1;GCK|1;GLRX|1;GPI|1;HK1|1;HK2|1;RBPJ|1;INHA|1;MIF|1;MT2A|1;PCK1|1;PDK3|1;PGK1|1;PRKCA|1;RORA|1;TGM2|1;TNFAIP3|1;VEGFA|1;CXCR4|1;IRS2|1;PPARGC1A|1;NEDD4L|1;PRDX5|1	12.816323663693193	2.574841340304495	1.6955851922517695e-7	1.445531956641737e-5
