Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006007~glucose catabolic process	20	10.204081632653061	7.0889901827246E-30	ENSG00000111669, ENSG00000164708, ENSG00000007350, ENSG00000074800, ENSG00000105679, ENSG00000159399, ENSG00000111674, ENSG00000109107, ENSG00000067057, ENSG00000141959, ENSG00000156515, ENSG00000111640, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000105220, ENSG00000143627, ENSG00000108515, ENSG00000106633, ENSG00000136872	194	31	16792	55.843032923179244	3.2446308066330495E-26	3.244630806633049E-27	1.3365212685389666E-26
GOTERM_BP_ALL	GO:0009179~purine ribonucleoside diphosphate metabolic process	27	13.77551020408163	7.158526548286692E-30	ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000164708, ENSG00000074800, ENSG00000133805, ENSG00000108479, ENSG00000105679, ENSG00000159399, ENSG00000067057, ENSG00000109107, ENSG00000111674, ENSG00000141959, ENSG00000156515, ENSG00000165140, ENSG00000134333, ENSG00000111640, ENSG00000109819, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000143627, ENSG00000105220, ENSG00000108515, ENSG00000106633, ENSG00000136872, ENSG00000079739	194	89	16792	26.25877447005676	3.276457601150819E-26	2.978597819228017E-27	1.3496312925501606E-26
GOTERM_BP_ALL	GO:0009135~purine nucleoside diphosphate metabolic process	27	13.77551020408163	7.158526548286692E-30	ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000164708, ENSG00000074800, ENSG00000133805, ENSG00000108479, ENSG00000105679, ENSG00000159399, ENSG00000067057, ENSG00000109107, ENSG00000111674, ENSG00000141959, ENSG00000156515, ENSG00000165140, ENSG00000134333, ENSG00000111640, ENSG00000109819, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000143627, ENSG00000105220, ENSG00000108515, ENSG00000106633, ENSG00000136872, ENSG00000079739	194	89	16792	26.25877447005676	3.276457601150819E-26	2.978597819228017E-27	1.3496312925501606E-26
GOTERM_BP_ALL	GO:0061718~glucose catabolic process to pyruvate	19	9.693877551020408	7.839144966450429E-30	ENSG00000111669, ENSG00000164708, ENSG00000074800, ENSG00000105679, ENSG00000159399, ENSG00000111674, ENSG00000109107, ENSG00000067057, ENSG00000141959, ENSG00000156515, ENSG00000111640, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000105220, ENSG00000143627, ENSG00000108515, ENSG00000106633, ENSG00000136872	194	26	16792	63.25297383029341	3.5879766511443614E-26	2.9899805426203013E-27	1.4779515424289043E-26
GOTERM_BP_ALL	GO:0006735~NADH regeneration	19	9.693877551020408	7.839144966450429E-30	ENSG00000111669, ENSG00000164708, ENSG00000074800, ENSG00000105679, ENSG00000159399, ENSG00000111674, ENSG00000109107, ENSG00000067057, ENSG00000141959, ENSG00000156515, ENSG00000111640, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000105220, ENSG00000143627, ENSG00000108515, ENSG00000106633, ENSG00000136872	194	26	16792	63.25297383029341	3.5879766511443614E-26	2.9899805426203013E-27	1.4779515424289043E-26
GOTERM_BP_ALL	GO:0061621~canonical glycolysis	19	9.693877551020408	7.839144966450429E-30	ENSG00000111669, ENSG00000164708, ENSG00000074800, ENSG00000105679, ENSG00000159399, ENSG00000111674, ENSG00000109107, ENSG00000067057, ENSG00000141959, ENSG00000156515, ENSG00000111640, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000105220, ENSG00000143627, ENSG00000108515, ENSG00000106633, ENSG00000136872	194	26	16792	63.25297383029341	3.5879766511443614E-26	2.9899805426203013E-27	1.4779515424289043E-26
GOTERM_BP_ALL	GO:0046939~nucleotide phosphorylation	27	13.77551020408163	9.966029259587541E-30	ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000164708, ENSG00000074800, ENSG00000108479, ENSG00000105679, ENSG00000159399, ENSG00000067057, ENSG00000109107, ENSG00000111674, ENSG00000141959, ENSG00000156515, ENSG00000165140, ENSG00000134333, ENSG00000111640, ENSG00000109819, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000143627, ENSG00000105220, ENSG00000124253, ENSG00000108515, ENSG00000106633, ENSG00000136872, ENSG00000079739	194	90	16792	25.967010309278354	4.561451592113218E-26	3.508808917010168E-27	1.8789432239277035E-26
GOTERM_BP_ALL	GO:0009185~ribonucleoside diphosphate metabolic process	27	13.77551020408163	1.3812933261057674E-29	ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000164708, ENSG00000074800, ENSG00000133805, ENSG00000108479, ENSG00000105679, ENSG00000159399, ENSG00000067057, ENSG00000109107, ENSG00000111674, ENSG00000141959, ENSG00000156515, ENSG00000165140, ENSG00000134333, ENSG00000111640, ENSG00000109819, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000143627, ENSG00000105220, ENSG00000108515, ENSG00000106633, ENSG00000136872, ENSG00000079739	194	91	16792	25.68165854763793	6.322179553586098E-26	4.515842538275784E-27	2.6042184582652977E-26
GOTERM_BP_ALL	GO:0006006~glucose metabolic process	34	17.346938775510203	1.4013119170384433E-29	ENSG00000100075, ENSG00000111669, ENSG00000137700, ENSG00000185950, ENSG00000105679, ENSG00000067057, ENSG00000165140, ENSG00000111640, ENSG00000109819, ENSG00000102144, ENSG00000149925, ENSG00000152256, ENSG00000170525, ENSG00000136244, ENSG00000105220, ENSG00000143627, ENSG00000124253, ENSG00000106633, ENSG00000079739, ENSG00000136872, ENSG00000067992, ENSG00000007350, ENSG00000164708, ENSG00000074800, ENSG00000162772, ENSG00000159399, ENSG00000111674, ENSG00000109107, ENSG00000141959, ENSG00000156515, ENSG00000171298, ENSG00000102239, ENSG00000169299, ENSG00000108515	194	191	16792	15.40799913639553	6.413804644284955E-26	4.2758697628566364E-27	2.6419604664470885E-26
GOTERM_BP_ALL	GO:0046365~monosaccharide catabolic process	24	12.244897959183673	1.6230585715943678E-29	ENSG00000111669, ENSG00000007350, ENSG00000164708, ENSG00000074800, ENSG00000108479, ENSG00000105679, ENSG00000159399, ENSG00000111674, ENSG00000067057, ENSG00000109107, ENSG00000141959, ENSG00000165140, ENSG00000156515, ENSG00000111640, ENSG00000169299, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000105220, ENSG00000143627, ENSG00000108515, ENSG00000106633, ENSG00000079739, ENSG00000136872	194	61	16792	34.055095487578164	7.428739082187421E-26	4.642961926367138E-27	3.0600300537961975E-26
GOTERM_BP_ALL	GO:0006090~pyruvate metabolic process	27	13.77551020408163	8.972775216784694E-29	ENSG00000168209, ENSG00000111669, ENSG00000164708, ENSG00000074800, ENSG00000108479, ENSG00000105679, ENSG00000159399, ENSG00000067057, ENSG00000109107, ENSG00000111674, ENSG00000166796, ENSG00000141959, ENSG00000156515, ENSG00000165140, ENSG00000134333, ENSG00000111640, ENSG00000109819, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000143627, ENSG00000105220, ENSG00000124253, ENSG00000108515, ENSG00000106633, ENSG00000136872, ENSG00000079739	194	97	16792	24.093102348814966	4.106839216722354E-25	2.4157877745425615E-26	1.6916802825142197E-25
GOTERM_BP_ALL	GO:0016052~carbohydrate catabolic process	31	15.816326530612246	1.1544177245686451E-28	ENSG00000168209, ENSG00000111669, ENSG00000108479, ENSG00000105679, ENSG00000067057, ENSG00000134333, ENSG00000165140, ENSG00000111640, ENSG00000118804, ENSG00000109819, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000105220, ENSG00000143627, ENSG00000106633, ENSG00000079739, ENSG00000136872, ENSG00000068976, ENSG00000007350, ENSG00000164708, ENSG00000074800, ENSG00000159399, ENSG00000164776, ENSG00000111674, ENSG00000109107, ENSG00000141959, ENSG00000156515, ENSG00000171298, ENSG00000169299, ENSG00000108515	194	153	16792	17.537632235024592	5.283769925350689E-25	2.935427736305938E-26	2.176479021545703E-25
GOTERM_BP_ALL	GO:0009132~nucleoside diphosphate metabolic process	28	14.285714285714285	1.790954533047568E-28	ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000164708, ENSG00000074800, ENSG00000133805, ENSG00000108479, ENSG00000105679, ENSG00000159399, ENSG00000067057, ENSG00000109107, ENSG00000111674, ENSG00000141959, ENSG00000156515, ENSG00000165140, ENSG00000134333, ENSG00000111640, ENSG00000109819, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000143627, ENSG00000105220, ENSG00000124253, ENSG00000108515, ENSG00000106633, ENSG00000136872, ENSG00000079739	194	112	16792	21.639175257731956	8.197198897758719E-25	4.3143152093466937E-26	3.3765723505126474E-25
GOTERM_BP_ALL	GO:0019318~hexose metabolic process	35	17.857142857142858	4.896768275372788E-28	ENSG00000100075, ENSG00000111669, ENSG00000137700, ENSG00000108479, ENSG00000185950, ENSG00000105679, ENSG00000067057, ENSG00000165140, ENSG00000111640, ENSG00000109819, ENSG00000102144, ENSG00000149925, ENSG00000152256, ENSG00000170525, ENSG00000136244, ENSG00000105220, ENSG00000143627, ENSG00000124253, ENSG00000106633, ENSG00000079739, ENSG00000136872, ENSG00000067992, ENSG00000007350, ENSG00000164708, ENSG00000074800, ENSG00000162772, ENSG00000159399, ENSG00000111674, ENSG00000109107, ENSG00000141959, ENSG00000156515, ENSG00000171298, ENSG00000102239, ENSG00000169299, ENSG00000108515	194	231	16792	13.114651671352702	2.241250839638125E-24	1.1206254198190625E-25	9.232111737284456E-25
GOTERM_BP_ALL	GO:0016051~carbohydrate biosynthetic process	33	16.83673469387755	6.967032952197791E-28	ENSG00000100075, ENSG00000111669, ENSG00000169764, ENSG00000105509, ENSG00000185950, ENSG00000105679, ENSG00000119938, ENSG00000167531, ENSG00000165140, ENSG00000111640, ENSG00000100311, ENSG00000114480, ENSG00000109819, ENSG00000102144, ENSG00000070614, ENSG00000149925, ENSG00000136244, ENSG00000105220, ENSG00000124253, ENSG00000106633, ENSG00000079739, ENSG00000136872, ENSG00000164708, ENSG00000074800, ENSG00000104812, ENSG00000162772, ENSG00000117394, ENSG00000164776, ENSG00000111674, ENSG00000109107, ENSG00000182197, ENSG00000169299, ENSG00000108515	194	196	16792	14.573322112350095	3.188810982220929E-24	1.5184814201052044E-25	1.3135280878108558E-24
GOTERM_BP_ALL	GO:0005996~monosaccharide metabolic process	35	17.857142857142858	2.7861570022368158E-27	ENSG00000100075, ENSG00000111669, ENSG00000137700, ENSG00000108479, ENSG00000185950, ENSG00000105679, ENSG00000067057, ENSG00000165140, ENSG00000111640, ENSG00000109819, ENSG00000102144, ENSG00000149925, ENSG00000152256, ENSG00000170525, ENSG00000136244, ENSG00000105220, ENSG00000143627, ENSG00000124253, ENSG00000106633, ENSG00000079739, ENSG00000136872, ENSG00000067992, ENSG00000007350, ENSG00000164708, ENSG00000074800, ENSG00000162772, ENSG00000159399, ENSG00000111674, ENSG00000109107, ENSG00000141959, ENSG00000156515, ENSG00000171298, ENSG00000102239, ENSG00000169299, ENSG00000108515	194	243	16792	12.467014551779728	1.2752240599237905E-23	5.796472999653593E-25	5.252875226224499E-24
GOTERM_BP_ALL	GO:0046496~nicotinamide nucleotide metabolic process	27	13.77551020408163	7.711608132560856E-26	ENSG00000168209, ENSG00000111669, ENSG00000164708, ENSG00000126432, ENSG00000074800, ENSG00000108479, ENSG00000105679, ENSG00000159399, ENSG00000067057, ENSG00000109107, ENSG00000111674, ENSG00000141959, ENSG00000156515, ENSG00000165140, ENSG00000134333, ENSG00000111640, ENSG00000109819, ENSG00000169299, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000143627, ENSG00000105220, ENSG00000108515, ENSG00000106633, ENSG00000136872, ENSG00000079739	194	123	16792	19.000251445813426	3.529603042273104E-22	1.5346100183796104E-23	1.453906412357921E-22
GOTERM_BP_ALL	GO:0019362~pyridine nucleotide metabolic process	27	13.77551020408163	7.711608132560856E-26	ENSG00000168209, ENSG00000111669, ENSG00000164708, ENSG00000126432, ENSG00000074800, ENSG00000108479, ENSG00000105679, ENSG00000159399, ENSG00000067057, ENSG00000109107, ENSG00000111674, ENSG00000141959, ENSG00000156515, ENSG00000165140, ENSG00000134333, ENSG00000111640, ENSG00000109819, ENSG00000169299, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000143627, ENSG00000105220, ENSG00000108515, ENSG00000106633, ENSG00000136872, ENSG00000079739	194	123	16792	19.000251445813426	3.529603042273104E-22	1.5346100183796104E-23	1.453906412357921E-22
GOTERM_BP_ALL	GO:0006734~NADH metabolic process	19	9.693877551020408	7.900808349434199E-26	ENSG00000111669, ENSG00000164708, ENSG00000074800, ENSG00000105679, ENSG00000159399, ENSG00000111674, ENSG00000109107, ENSG00000067057, ENSG00000141959, ENSG00000156515, ENSG00000111640, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000105220, ENSG00000143627, ENSG00000108515, ENSG00000106633, ENSG00000136872	194	37	16792	44.44803566453051	3.6161999815360332E-22	1.5067499923066806E-23	1.4895772353306538E-22
GOTERM_BP_ALL	GO:1901135~carbohydrate derivative metabolic process	65	33.16326530612245	9.481976685486675E-26	ENSG00000168209, ENSG00000105509, ENSG00000105679, ENSG00000069667, ENSG00000165140, ENSG00000111640, ENSG00000182492, ENSG00000170425, ENSG00000102144, ENSG00000149925, ENSG00000070614, ENSG00000162512, ENSG00000170525, ENSG00000143627, ENSG00000147257, ENSG00000106633, ENSG00000136872, ENSG00000148926, ENSG00000169439, ENSG00000175040, ENSG00000111846, ENSG00000164708, ENSG00000074800, ENSG00000124357, ENSG00000109107, ENSG00000166796, ENSG00000182197, ENSG00000163659, ENSG00000011422, ENSG00000130287, ENSG00000132692, ENSG00000011465, ENSG00000154229, ENSG00000111669, ENSG00000169764, ENSG00000162433, ENSG00000122863, ENSG00000131016, ENSG00000213614, ENSG00000108479, ENSG00000067057, ENSG00000134333, ENSG00000171791, ENSG00000100311, ENSG00000109819, ENSG00000088002, ENSG00000105220, ENSG00000166507, ENSG00000076716, ENSG00000079739, ENSG00000063660, ENSG00000176022, ENSG00000002587, ENSG00000010404, ENSG00000133805, ENSG00000159399, ENSG00000111674, ENSG00000141959, ENSG00000156515, ENSG00000137193, ENSG00000165240, ENSG00000124145, ENSG00000169299, ENSG00000167080, ENSG00000108515	194	1247	16792	4.5117767177308	4.339900728947251E-22	1.7359602915789004E-23	1.7876824739899465E-22
GOTERM_BP_ALL	GO:0072524~pyridine-containing compound metabolic process	27	13.77551020408163	4.413991276867027E-25	ENSG00000168209, ENSG00000111669, ENSG00000164708, ENSG00000126432, ENSG00000074800, ENSG00000108479, ENSG00000105679, ENSG00000159399, ENSG00000067057, ENSG00000109107, ENSG00000111674, ENSG00000141959, ENSG00000156515, ENSG00000165140, ENSG00000134333, ENSG00000111640, ENSG00000109819, ENSG00000169299, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000143627, ENSG00000105220, ENSG00000108515, ENSG00000106633, ENSG00000136872, ENSG00000079739	194	131	16792	17.839930746832454	2.0202838074220384E-21	7.77032233623861E-23	8.321909141664046E-22
GOTERM_BP_ALL	GO:0006733~oxidoreduction coenzyme metabolic process	27	13.77551020408163	2.2402111784896036E-24	ENSG00000168209, ENSG00000111669, ENSG00000164708, ENSG00000126432, ENSG00000074800, ENSG00000108479, ENSG00000105679, ENSG00000159399, ENSG00000067057, ENSG00000109107, ENSG00000111674, ENSG00000141959, ENSG00000156515, ENSG00000165140, ENSG00000134333, ENSG00000111640, ENSG00000109819, ENSG00000169299, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000143627, ENSG00000105220, ENSG00000108515, ENSG00000106633, ENSG00000136872, ENSG00000079739	194	139	16792	16.813172142698214	1.0253446563946915E-20	3.7975728014618204E-22	4.223577419202099E-21
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	113	57.6530612244898	5.142672242056155E-24	ENSG00000100075, ENSG00000168209, ENSG00000105974, ENSG00000130635, ENSG00000170955, ENSG00000119938, ENSG00000087074, ENSG00000069667, ENSG00000118804, ENSG00000149925, ENSG00000152256, ENSG00000136872, ENSG00000119699, ENSG00000047457, ENSG00000164708, ENSG00000163516, ENSG00000146674, ENSG00000109107, ENSG00000166796, ENSG00000011422, ENSG00000095015, ENSG00000154229, ENSG00000145730, ENSG00000173221, ENSG00000169764, ENSG00000111669, ENSG00000044574, ENSG00000162433, ENSG00000073060, ENSG00000112715, ENSG00000213614, ENSG00000185950, ENSG00000108479, ENSG00000115677, ENSG00000067057, ENSG00000074410, ENSG00000116285, ENSG00000113083, ENSG00000171791, ENSG00000177606, ENSG00000114480, ENSG00000105220, ENSG00000079739, ENSG00000137106, ENSG00000068976, ENSG00000063660, ENSG00000126432, ENSG00000182718, ENSG00000104812, ENSG00000162772, ENSG00000070495, ENSG00000164776, ENSG00000159399, ENSG00000111674, ENSG00000169299, ENSG00000121966, ENSG00000108515, ENSG00000105509, ENSG00000122884, ENSG00000105679, ENSG00000146648, ENSG00000167531, ENSG00000165140, ENSG00000111640, ENSG00000170425, ENSG00000102144, ENSG00000162512, ENSG00000070614, ENSG00000170525, ENSG00000142871, ENSG00000143627, ENSG00000124253, ENSG00000147257, ENSG00000106633, ENSG00000169439, ENSG00000120129, ENSG00000148926, ENSG00000111846, ENSG00000074800, ENSG00000124357, ENSG00000182197, ENSG00000102239, ENSG00000163659, ENSG00000115548, ENSG00000169242, ENSG00000072682, ENSG00000240972, ENSG00000131016, ENSG00000137700, ENSG00000100292, ENSG00000127129, ENSG00000134333, ENSG00000100311, ENSG00000088002, ENSG00000109819, ENSG00000118523, ENSG00000136244, ENSG00000059804, ENSG00000076716, ENSG00000067992, ENSG00000131389, ENSG00000176022, ENSG00000007350, ENSG00000133805, ENSG00000117394, ENSG00000141959, ENSG00000156515, ENSG00000171298, ENSG00000124145, ENSG00000165240, ENSG00000147852, ENSG00000128016, ENSG00000167080	194	4063	16792	2.4073116457038757	2.353801085189102E-20	8.406432447103936E-22	9.69572626208847E-21
GOTERM_BP_ALL	GO:0006091~generation of precursor metabolites and energy	38	19.387755102040817	5.358751733487205E-24	ENSG00000168209, ENSG00000111669, ENSG00000169764, ENSG00000137700, ENSG00000170955, ENSG00000185950, ENSG00000108479, ENSG00000105679, ENSG00000119938, ENSG00000067057, ENSG00000134333, ENSG00000165140, ENSG00000111640, ENSG00000114480, ENSG00000118804, ENSG00000109819, ENSG00000102144, ENSG00000149925, ENSG00000170525, ENSG00000105220, ENSG00000143627, ENSG00000106633, ENSG00000079739, ENSG00000136872, ENSG00000068976, ENSG00000164708, ENSG00000074800, ENSG00000104812, ENSG00000159399, ENSG00000164776, ENSG00000111674, ENSG00000109107, ENSG00000141959, ENSG00000156515, ENSG00000171298, ENSG00000165240, ENSG00000169299, ENSG00000108515	194	379	16792	8.678508282784321	2.452700668417094E-20	8.457588511783082E-22	1.0103111275396086E-20
GOTERM_BP_ALL	GO:0044262~cellular carbohydrate metabolic process	33	16.83673469387755	2.3077238373524732E-23	ENSG00000168209, ENSG00000111669, ENSG00000169764, ENSG00000105509, ENSG00000137700, ENSG00000185950, ENSG00000108479, ENSG00000069667, ENSG00000119938, ENSG00000167531, ENSG00000165140, ENSG00000114480, ENSG00000118804, ENSG00000109819, ENSG00000152256, ENSG00000170525, ENSG00000136244, ENSG00000124253, ENSG00000106633, ENSG00000079739, ENSG00000068976, ENSG00000067992, ENSG00000164708, ENSG00000104812, ENSG00000146674, ENSG00000117394, ENSG00000124357, ENSG00000159399, ENSG00000164776, ENSG00000182197, ENSG00000156515, ENSG00000171298, ENSG00000169299	194	271	16792	10.540114885684938	1.056245200356227E-19	3.5208173345207566E-21	4.350862268158063E-20
