Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0048146~positive regulation of fibroblast proliferation	7	3.571428571428571	3.482064952681039E-5	ENSG00000177606, ENSG00000100311, ENSG00000240972, ENSG00000182718, ENSG00000146648, ENSG00000124762, ENSG00000075426	194	54	16792	11.220313096601757	0.057904671130326935	0.0027076373175300983	0.058768482825743984
GOTERM_BP_DIRECT	GO:0042493~response to drug	14	7.142857142857142	5.170650033478111E-5	ENSG00000162433, ENSG00000170345, ENSG00000119630, ENSG00000134333, ENSG00000113083, ENSG00000171791, ENSG00000177606, ENSG00000147872, ENSG00000109819, ENSG00000136244, ENSG00000108515, ENSG00000124762, ENSG00000111276, ENSG00000145730	194	304	16792	3.9861638632664134	0.08476601497457226	0.0038437037720361333	0.08725584427695665
GOTERM_BP_DIRECT	GO:0048661~positive regulation of smooth muscle cell proliferation	7	3.571428571428571	6.37507149410657E-5	ENSG00000177606, ENSG00000100311, ENSG00000109819, ENSG00000100292, ENSG00000136244, ENSG00000146648, ENSG00000198959	194	60	16792	10.09828178694158	0.10345649166711379	0.004540015156620725	0.10757043068549965
GOTERM_BP_DIRECT	GO:0030198~extracellular matrix organization	11	5.612244897959184	9.169039676246843E-5	ENSG00000182492, ENSG00000120708, ENSG00000113083, ENSG00000100311, ENSG00000165240, ENSG00000106366, ENSG00000130635, ENSG00000130287, ENSG00000142871, ENSG00000132692, ENSG00000011465	194	196	16792	4.857774037450032	0.1453582047889287	0.0062632177991421845	0.15468042522767123
GOTERM_BP_DIRECT	GO:0009749~response to glucose	7	3.571428571428571	1.2917075384011635E-4	ENSG00000141959, ENSG00000134333, ENSG00000118523, ENSG00000137700, ENSG00000185950, ENSG00000143627, ENSG00000111276	194	68	16792	8.910248635536687	0.19851080927709652	0.008474799820764933	0.21784443336320125
GOTERM_BP_DIRECT	GO:0051156~glucose 6-phosphate metabolic process	4	2.0408163265306123	1.6903288824963813E-4	ENSG00000156515, ENSG00000105220, ENSG00000106633, ENSG00000159399	194	10	16792	34.62268041237113	0.2514204580873737	0.01066779529557893	0.28498109471178923
GOTERM_BP_DIRECT	GO:0070374~positive regulation of ERK1 and ERK2 cascade	10	5.1020408163265305	1.9489149288181684E-4	ENSG00000111846, ENSG00000177606, ENSG00000100311, ENSG00000240972, ENSG00000112715, ENSG00000118523, ENSG00000170955, ENSG00000136244, ENSG00000146648, ENSG00000154229	194	175	16792	4.946097201767305	0.2838614776118893	0.011853531875834933	0.328509983477665
GOTERM_BP_DIRECT	GO:0036499~PERK-mediated unfolded protein response	4	2.0408163265306123	3.0467600662771393E-4	ENSG00000044574, ENSG00000162772, ENSG00000175197, ENSG00000146678	194	12	16792	28.852233676975946	0.40666108804291023	0.017838612784600194	0.5131159457760326
GOTERM_BP_DIRECT	GO:0030208~dermatan sulfate biosynthetic process	4	2.0408163265306123	3.0467600662771393E-4	ENSG00000182492, ENSG00000130287, ENSG00000132692, ENSG00000011465	194	12	16792	28.852233676975946	0.40666108804291023	0.017838612784600194	0.5131159457760326
GOTERM_BP_DIRECT	GO:0042060~wound healing	7	3.571428571428571	3.16468085519617E-4	ENSG00000113083, ENSG00000124145, ENSG00000073060, ENSG00000136244, ENSG00000146648, ENSG00000011465, ENSG00000119699	194	80	16792	7.573711340206184	0.41852984286320183	0.017910847047184708	0.5329255390769783
GOTERM_BP_DIRECT	GO:0005977~glycogen metabolic process	5	2.5510204081632653	3.2080496156866524E-4	ENSG00000068976, ENSG00000169764, ENSG00000114480, ENSG00000137700, ENSG00000119938	194	29	16792	14.92356914326342	0.4228349849618348	0.01757365535989608	0.5402101531786996
GOTERM_BP_DIRECT	GO:0001678~cellular glucose homeostasis	4	2.0408163265306123	4.956219012272748E-4	ENSG00000156515, ENSG00000109819, ENSG00000106633, ENSG00000159399	194	14	16792	24.730486008836525	0.57224760960246	0.026188802770793274	0.8334311733024791
GOTERM_BP_DIRECT	GO:0072593~reactive oxygen species metabolic process	5	2.5510204081632653	6.702015531067156E-4	ENSG00000168209, ENSG00000100311, ENSG00000171791, ENSG00000118523, ENSG00000142871	194	35	16792	12.365243004418263	0.6828689382865608	0.03420261830218052	1.125442451929759
GOTERM_BP_DIRECT	GO:0001523~retinoid metabolic process	6	3.061224489795918	6.725276647364624E-4	ENSG00000063660, ENSG00000124145, ENSG00000162512, ENSG00000147257, ENSG00000076716, ENSG00000169439	194	61	16792	8.513773871894541	0.6841309192975227	0.033326927605687784	1.1293277642544508
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	14	7.142857142857142	6.830433119824529E-4	ENSG00000168214, ENSG00000119950, ENSG00000146674, ENSG00000134086, ENSG00000177606, ENSG00000134954, ENSG00000133639, ENSG00000136244, ENSG00000104419, ENSG00000124762, ENSG00000135269, ENSG00000111276, ENSG00000119699, ENSG00000148926	194	396	16792	3.060085389982297	0.689773615048272	0.03288852749855653	1.1468902940666381
GOTERM_BP_DIRECT	GO:0009409~response to cold	5	2.5510204081632653	7.472580429919996E-4	ENSG00000145287, ENSG00000109819, ENSG00000170345, ENSG00000136244, ENSG00000148926	194	36	16792	12.02176403207331	0.7221104457211049	0.03494513110931474	1.2540737715350359
GOTERM_BP_DIRECT	GO:0015012~heparan sulfate proteoglycan biosynthetic process	4	2.0408163265306123	9.026580361159511E-4	ENSG00000176022, ENSG00000070614, ENSG00000166507, ENSG00000182197	194	17	16792	20.36628259551243	0.7871040020506475	0.04094753746542201	1.513006098010039
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	24	12.244897959183673	9.084242508639589E-4	ENSG00000168214, ENSG00000185022, ENSG00000106366, ENSG00000112715, ENSG00000162772, ENSG00000170345, ENSG00000069667, ENSG00000188994, ENSG00000146648, ENSG00000177606, ENSG00000145287, ENSG00000134954, ENSG00000109819, ENSG00000175197, ENSG00000115548, ENSG00000170689, ENSG00000142871, ENSG00000118689, ENSG00000136244, ENSG00000075426, ENSG00000011465, ENSG00000113580, ENSG00000119699, ENSG00000164442	194	981	16792	2.1175951322551154	0.7891984234664582	0.04014151862299753	1.5226016437894896
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	16	8.16326530612245	9.203875574197624E-4	ENSG00000118263, ENSG00000170345, ENSG00000069667, ENSG00000134086, ENSG00000067082, ENSG00000100311, ENSG00000177606, ENSG00000129757, ENSG00000109819, ENSG00000134954, ENSG00000175197, ENSG00000115548, ENSG00000118689, ENSG00000136244, ENSG00000119699, ENSG00000164442	194	515	16792	2.6891402262035835	0.7934783199309734	0.03963789104889981	1.5425069517281176
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	15	7.653061224489796	0.0010132867720812166	ENSG00000111846, ENSG00000112715, ENSG00000162772, ENSG00000185950, ENSG00000146648, ENSG00000127129, ENSG00000119630, ENSG00000171791, ENSG00000100311, ENSG00000145287, ENSG00000134954, ENSG00000118523, ENSG00000136244, ENSG00000111276, ENSG00000148926	194	466	16792	2.7861599044290077	0.8238889023666088	0.042487024098123105	1.696949785429147
GOTERM_BP_DIRECT	GO:0030199~collagen fibril organization	5	2.5510204081632653	0.001015794810915828	ENSG00000113083, ENSG00000165240, ENSG00000182718, ENSG00000130635, ENSG00000122884	194	39	16792	11.097012952683055	0.8246446653918148	0.04157308877332333	1.701116181713358
GOTERM_BP_DIRECT	GO:0001938~positive regulation of endothelial cell proliferation	6	3.061224489795918	0.0011799020314797626	ENSG00000119630, ENSG00000177606, ENSG00000100311, ENSG00000112715, ENSG00000117525, ENSG00000154229	194	69	16792	7.526669654863291	0.8676579620641817	0.04701065873486998	1.9733730843863428
GOTERM_BP_DIRECT	GO:0033138~positive regulation of peptidyl-serine phosphorylation	6	3.061224489795918	0.001258984922621384	ENSG00000105974, ENSG00000171791, ENSG00000240972, ENSG00000112715, ENSG00000087074, ENSG00000136244	194	70	16792	7.4191458026509585	0.8844439866309814	0.04894752979397887	2.104319610205174
GOTERM_BP_DIRECT	GO:0071332~cellular response to fructose stimulus	3	1.530612244897959	0.0012846063202241616	ENSG00000142583, ENSG00000109819, ENSG00000124253	194	5	16792	51.9340206185567	0.8894121715283797	0.04881262855086288	2.146708562625488
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	9	4.591836734693878	0.0013236289824970634	ENSG00000111846, ENSG00000044574, ENSG00000100311, ENSG00000112715, ENSG00000185950, ENSG00000142871, ENSG00000146648, ENSG00000117525, ENSG00000154229	194	184	16792	4.233751680860601	0.896571875321328	0.04916955062294748	2.211235869106587
GOTERM_BP_DIRECT	GO:0045740~positive regulation of DNA replication	5	2.5510204081632653	0.0013457685832462072	ENSG00000177606, ENSG00000100311, ENSG00000136244, ENSG00000146648, ENSG00000119699	194	42	16792	10.30436917034855	0.9004259984853454	0.04891230179355088	2.247827790072765
GOTERM_BP_DIRECT	GO:0007595~lactation	5	2.5510204081632653	0.0013457685832462072	ENSG00000105974, ENSG00000165240, ENSG00000112715, ENSG00000159399, ENSG00000145730	194	42	16792	10.30436917034855	0.9004259984853454	0.04891230179355088	2.247827790072765
GOTERM_BP_DIRECT	GO:0042326~negative regulation of phosphorylation	4	2.0408163265306123	0.001475375131248375	ENSG00000129757, ENSG00000124762, ENSG00000111276, ENSG00000123999	194	20	16792	17.311340206185566	0.9202759359903988	0.052390158852916646	2.4617807907727163
GOTERM_BP_DIRECT	GO:0030879~mammary gland development	4	2.0408163265306123	0.0017067937052207408	ENSG00000105974, ENSG00000170689, ENSG00000185950, ENSG00000119699	194	21	16792	16.48699067255768	0.9464015735307334	0.059142175871838565	2.842708747320588
GOTERM_BP_DIRECT	GO:0030324~lung development	6	3.061224489795918	0.0018183154462271644	ENSG00000113083, ENSG00000112715, ENSG00000118523, ENSG00000070495, ENSG00000146648, ENSG00000147257	194	76	16792	6.833423765599567	0.9557371528238839	0.06164288806528917	3.0257796366521483
GOTERM_BP_DIRECT	GO:0051591~response to cAMP	5	2.5510204081632653	0.0018932275896993177	ENSG00000134333, ENSG00000177606, ENSG00000170345, ENSG00000143627, ENSG00000120129	194	46	16792	9.408337068579112	0.9610771074312413	0.06286080517760895	3.148570997675404
GOTERM_BP_DIRECT	GO:0072655~establishment of protein localization to mitochondrion	3	1.530612244897959	0.0019123360301868109	ENSG00000156515, ENSG00000175197, ENSG00000159399	194	6	16792	43.27835051546392	0.9623328856697355	0.06227025284808141	3.1798689515035505
GOTERM_BP_DIRECT	GO:0010906~regulation of glucose metabolic process	4	2.0408163265306123	0.001959674394915607	ENSG00000067992, ENSG00000152256, ENSG00000146674, ENSG00000069667	194	22	16792	15.737582005623244	0.9652722353971286	0.06257594668618427	3.257364072533575
GOTERM_BP_DIRECT	GO:0035914~skeletal muscle cell differentiation	5	2.5510204081632653	0.002393279696582515	ENSG00000185022, ENSG00000162772, ENSG00000164105, ENSG00000170345, ENSG00000164442	194	49	16792	8.83231643172733	0.9835034137244881	0.07452236928362288	3.964486174744075
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	11	5.612244897959184	0.0025193989533728433	ENSG00000114023, ENSG00000134333, ENSG00000104765, ENSG00000100292, ENSG00000146674, ENSG00000118689, ENSG00000136244, ENSG00000198959, ENSG00000119699, ENSG00000120129, ENSG00000148926	194	300	16792	3.173745704467354	0.9867157489760555	0.07690375816641826	4.169246425051232
GOTERM_BP_DIRECT	GO:0019388~galactose catabolic process	3	1.530612244897959	0.0026570405127087087	ENSG00000169299, ENSG00000108479, ENSG00000079739	194	7	16792	37.09572901325479	0.9895124653623293	0.07952447823716013	4.392244902047892
GOTERM_BP_DIRECT	GO:0042542~response to hydrogen peroxide	5	2.5510204081632653	0.0027729662104960086	ENSG00000134333, ENSG00000177606, ENSG00000171791, ENSG00000100292, ENSG00000120129	194	51	16792	8.485951081463513	0.9914059849298589	0.0814334108920316	4.579681843608041
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	12	6.122448979591836	0.003453603807920172	ENSG00000168209, ENSG00000137193, ENSG00000120708, ENSG00000171791, ENSG00000240972, ENSG00000152256, ENSG00000172183, ENSG00000185950, ENSG00000142871, ENSG00000146648, ENSG00000076716, ENSG00000164442	194	366	16792	2.8379246239648475	0.9973315638913767	0.0987472338453037	5.673230606025714
GOTERM_BP_DIRECT	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	3	1.530612244897959	0.0035159759043640877	ENSG00000100292, ENSG00000111276, ENSG00000119699	194	8	16792	32.45876288659794	0.9976028619571449	0.09879769495663271	5.772849022907279
GOTERM_BP_DIRECT	GO:0006002~fructose 6-phosphate metabolic process	3	1.530612244897959	0.0035159759043640877	ENSG00000141959, ENSG00000165140, ENSG00000067057	194	8	16792	32.45876288659794	0.9976028619571449	0.09879769495663271	5.772849022907279
GOTERM_BP_DIRECT	GO:0007565~female pregnancy	6	3.061224489795918	0.0036246479387702936	ENSG00000119630, ENSG00000171791, ENSG00000134954, ENSG00000170345, ENSG00000119699, ENSG00000148926	194	89	16792	5.835283215568169	0.9980113553327732	0.10006149566492706	5.9461795853640425
GOTERM_BP_DIRECT	GO:0001570~vasculogenesis	5	2.5510204081632653	0.0038983381109069007	ENSG00000105974, ENSG00000163659, ENSG00000112715, ENSG00000148926, ENSG00000164442	194	56	16792	7.728276877761414	0.9987578398715065	0.10552207619399667	6.38138400230469
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	6	3.061224489795918	0.003987092439485311	ENSG00000134954, ENSG00000118523, ENSG00000105220, ENSG00000111276, ENSG00000145730, ENSG00000120129	194	91	16792	5.707035232808429	0.9989336795075761	0.10612488185379176	6.522108117376835
GOTERM_BP_DIRECT	GO:0007179~transforming growth factor beta receptor signaling pathway	6	3.061224489795918	0.004177712153824547	ENSG00000111846, ENSG00000177606, ENSG00000100311, ENSG00000170345, ENSG00000119699, ENSG00000164442	194	92	16792	5.645002241147468	0.9992317623388416	0.10922902401702672	6.823672150925075
GOTERM_BP_DIRECT	GO:0071549~cellular response to dexamethasone stimulus	4	2.0408163265306123	0.004383543998728986	ENSG00000168209, ENSG00000116285, ENSG00000136244, ENSG00000146648	194	29	16792	11.938855314610736	0.9994608502329105	0.11259397752368472	7.148274241559838
GOTERM_BP_DIRECT	GO:0048662~negative regulation of smooth muscle cell proliferation	4	2.0408163265306123	0.004383543998728986	ENSG00000109819, ENSG00000100292, ENSG00000146674, ENSG00000118503	194	29	16792	11.938855314610736	0.9994608502329105	0.11259397752368472	7.148274241559838
GOTERM_BP_DIRECT	GO:0034101~erythrocyte homeostasis	3	1.530612244897959	0.004486445395921836	ENSG00000100292, ENSG00000133805, ENSG00000105220	194	9	16792	28.85223367697595	0.9995483362169107	0.11339232077348704	7.310153226290506
GOTERM_BP_DIRECT	GO:0033673~negative regulation of kinase activity	3	1.530612244897959	0.004486445395921836	ENSG00000129757, ENSG00000185950, ENSG00000111276	194	9	16792	28.85223367697595	0.9995483362169107	0.11339232077348704	7.310153226290506
GOTERM_BP_DIRECT	GO:0045732~positive regulation of protein catabolic process	5	2.5510204081632653	0.004995113853635418	ENSG00000049759, ENSG00000163659, ENSG00000147257, ENSG00000111276, ENSG00000118503	194	60	16792	7.2130584192439855	0.9998118125722257	0.1236330127401285	8.106470613166827
GOTERM_BP_DIRECT	GO:0010629~negative regulation of gene expression	7	3.571428571428571	0.005057509772824725	ENSG00000100311, ENSG00000240972, ENSG00000163659, ENSG00000118523, ENSG00000124762, ENSG00000113739, ENSG00000164442	194	137	16792	4.422605162164196	0.9998309804708191	0.12330702083591427	8.203706671374167
GOTERM_BP_DIRECT	GO:0045765~regulation of angiogenesis	4	2.0408163265306123	0.0053026000445866505	ENSG00000169242, ENSG00000134954, ENSG00000100292, ENSG00000136244	194	31	16792	11.16860658463585	0.9998891709957465	0.12709902901585335	8.584712471662936
GOTERM_BP_DIRECT	GO:0010038~response to metal ion	3	1.530612244897959	0.005565798522894863	ENSG00000049759, ENSG00000125148, ENSG00000104419	194	10	16792	25.96701030927835	0.9999295667064693	0.13116379150149904	8.992211527457139
GOTERM_BP_DIRECT	GO:0001974~blood vessel remodeling	4	2.0408163265306123	0.0058022324538822305	ENSG00000168214, ENSG00000182492, ENSG00000165240, ENSG00000198959	194	32	16792	10.81958762886598	0.9999531317958997	0.13451587565984546	9.356814521677903
GOTERM_BP_DIRECT	GO:0007050~cell cycle arrest	7	3.571428571428571	0.0058081933187650045	ENSG00000129757, ENSG00000175197, ENSG00000025039, ENSG00000087074, ENSG00000124762, ENSG00000111276, ENSG00000123999	194	141	16792	4.297141185932587	0.9999536106962461	0.1328550811479532	9.365988942803039
GOTERM_BP_DIRECT	GO:0002931~response to ischemia	4	2.0408163265306123	0.006329131994033298	ENSG00000105974, ENSG00000171791, ENSG00000109819, ENSG00000159399	194	33	16792	10.491721337082161	0.9999810982900148	0.14203050583492627	10.164404819660888
GOTERM_BP_DIRECT	GO:0051384~response to glucocorticoid	5	2.5510204081632653	0.006634732907339747	ENSG00000171791, ENSG00000136244, ENSG00000145730, ENSG00000120129, ENSG00000148926	194	65	16792	6.658207771609833	0.9999888399255144	0.14647234236872875	10.629699298613682
GOTERM_BP_DIRECT	GO:0043627~response to estrogen	5	2.5510204081632653	0.006634732907339747	ENSG00000134333, ENSG00000105974, ENSG00000100292, ENSG00000119699, ENSG00000164442	194	65	16792	6.658207771609833	0.9999888399255144	0.14647234236872875	10.629699298613682
GOTERM_BP_DIRECT	GO:0045820~negative regulation of glycolytic process	3	1.530612244897959	0.006751430464796752	ENSG00000168209, ENSG00000165140, ENSG00000109819	194	11	16792	23.60637300843487	0.9999908743171174	0.14697346808625456	10.80677892878784
GOTERM_BP_DIRECT	GO:0048286~lung alveolus development	4	2.0408163265306123	0.006883666100981692	ENSG00000116285, ENSG00000165240, ENSG00000127129, ENSG00000119699	194	34	16792	10.183141297756215	0.9999927353641004	0.14776975296718808	11.007037454674007
GOTERM_BP_DIRECT	GO:0042594~response to starvation	4	2.0408163265306123	0.00746617840206268	ENSG00000109819, ENSG00000128016, ENSG00000175197, ENSG00000148926	194	35	16792	9.89219440353461	0.9999973409646986	0.15731941507113978	11.88417285465494
GOTERM_BP_DIRECT	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	3	1.530612244897959	0.008040781356691597	ENSG00000044574, ENSG00000162772, ENSG00000175197	194	12	16792	21.63917525773196	0.9999990139249836	0.16637160443499466	12.741425286483155
