goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0019438	aromatic compound biosynthetic process	3768	77	ADM|1;AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;APP|0;ATF3|1;BTG1|1;CAV1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN1C|1;KLF6|1;DCN|1;DDIT3|1;EFNA1|1;EGFR|1;ENO1|1;ENO2|1;ENO3|1;ETS1|1;FBP1|1;FOXO3|1;FOS|1;FOSL2|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;NR3C1|1;HK1|1;HK2|1;HMOX1|1;HOXB9|1;HSPA5|1;RBPJ|1;JUN|1;LDHA|1;LDHC|1;MXI1|1;NFIL3|1;NTRK1|0;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;PIM1|1;RORA|1;SIAH2|1;SLC25A1|1;TGFB3|1;TNFAIP3|1;TPI1|1;UGP2|1;VEGFA|1;VHL|1;ZFP36|1;TRIM25|0;BHLHE40|1;KLF7|1;CITED2|1;PPARGC1A|1;XRN2|0;NEDD4L|1;MAFF|1;PRDX5|1;GAPDHS|1;PLAC8|1;NAGK|1	39.96403736742291	1.9267322591077178	9.820577684394038e-11	1.0593530635471855e-8
GO:0030388	fructose 1,6-bisphosphate metabolic process	9	6	ALDOA|1;ALDOB|1;ALDOC|1;FBP1|1;PFKL|1;PFKP|1	0.09545550326613753	62.856512141280355	1.0543510509108955e-10	1.1296516631279777e-8
GO:0008283	cell proliferation	1844	50	ADM|1;ANXA2|1;APP|0;ATF3|1;ATP7A|1;BCL2|1;BTG1|1;CAV1|1;CCNG2|1;SCARB1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN1C|1;EGFR|1;ETS1|1;F3|1;FOXO3|1;FN1|0;FOSL2|1;GCNT2|1;HMOX1|1;IGFBP3|1;RBPJ|1;INHA|1;JUN|1;MIF|1;MXI1|1;NTRK1|0;PDGFB|1;PDK1|1;PGF|1;PIM1|1;PRKCA|1;RORA|1;SDC4|1;TGFB3|1;TGFBI|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;ZFP36|1;IRS2|1;CITED2|1;NDRG1|1;PPARGC1A|1;TES|1;PLAC8|1;ERRFI1|1	19.557772002528623	2.5565284222321183	1.0848633102966687e-10	1.154542114857334e-8
GO:0001944	vasculature development	635	28	ADM|1;ANXA2|1;ATP7A|1;BTG1|1;CAV1|1;COL5A1|1;DCN|1;DDIT3|1;EFNA1|1;ETS1|1;F3|1;FN1|0;HK2|1;HMOX1|1;NDST1|1;RBPJ|1;JUN|1;MYH9|1;PDGFB|1;PGF|1;PGK1|1;PRKCA|1;RORA|1;TGFBI|1;TNFAIP3|1;VEGFA|1;TIPARP|1;ERRFI1|1	6.734916063777481	4.157438598320906	1.1143264089241711e-10	1.177885138358964e-8
GO:0043067	regulation of programmed cell death	1419	43	ADM|1;ATF3|1;BCL2|1;BNIP3L|1;BTG1|1;CASP6|1;CAV1|1;CDKN1A|1;CDKN1B|1;DDIT3|1;EFNA1|1;EGFR|1;ENO1|1;F3|1;FOXO3|1;GAPDH|1;GPI|1;HMOX1|1;HSPA5|1;IGFBP3|1;INHA|1;JUN|1;LDHA|1;MIF|1;NTRK1|0;PIM1|1;PLAUR|1;PRKCA|1;SIAH2|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;ZFP36|1;IRS2|1;IER3|1;CITED2|1;NDRG1|1;PPARGC1A|1;PRDX5|1;FAM162A|1;PLAC8|1	15.050151014961017	2.857114188240016	1.1216538808866972e-10	1.177885138358964e-8
GO:0006807	nitrogen compound metabolic process	8795	129	ADM|1;AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;ANXA2|1;APP|0;ATF3|1;ATP7A|1;BCL2|1;BGN|1;BNIP3L|1;BTG1|1;CASP6|1;CAV1|1;CCNG2|1;SCARB1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN1C|1;KLF6|1;DCN|1;DDIT3|1;DPYS|0;EFNA1|1;EGFR|1;ELAVL1|0;ENO1|1;ENO2|1;ENO3|1;ETS1|1;EXT1|1;F3|1;FBP1|1;FOXO3|1;FN1|0;FOS|1;FOSL2|1;GALK1|1;GAPDH|1;GCK|1;GCNT2|1;GLRX|1;GPC1|1;GPI|1;NR3C1|1;HAS1|1;HEXA|1;HK1|1;HK2|1;HMOX1|1;HNRNPL|0;HOXB9|1;HSPA5|1;NDST1|1;IDS|1;IGFBP1|1;IGFBP3|1;RBPJ|1;INHA|1;JUN|1;LDHA|1;LDHC|1;MAP3K1|1;MIF|1;MXI1|1;MYH9|1;NFIL3|1;NTRK1|0;P4HA1|1;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGF|1;PGK1|1;PGM1|1;PIM1|1;PLAUR|1;PPP1R3C|1;PRKCA|1;RORA|1;SDC2|1;SDC4|1;SIAH2|1;SLC25A1|1;TGFB3|1;TGFBI|1;TGM2|1;TNFAIP3|1;TPI1|1;UGP2|1;VEGFA|1;VHL|1;XPNPEP1|1;ZFP36|1;TRIM25|0;CXCR4|1;NDST2|1;BHLHE40|1;KLF7|1;STC2|1;IRS2|1;GRHPR|1;CHST3|1;SDC3|1;HS3ST1|1;CITED2|1;PPARGC1A|1;XRN2|0;NEDD4L|1;MAFF|1;PRDX5|1;TIPARP|1;WSB1|1;GAPDHS|1;FAM162A|1;PLAC8|1;ERRFI1|1;KLHL24|1;ANKZF1|1;PGM2|1;NAGK|1	93.28123902507551	1.3829147355699543	1.1690470813618958e-10	1.2195776032339199e-8
GO:0006950	response to stress	3399	72	ADM|1;ANXA2|1;APP|0;ATF3|1;ATP7A|1;BCL2|1;BNIP3L|1;BTG1|1;CAV1|1;SCARB1|1;CDK2|0;CDKN1A|1;CDKN1B|1;COL5A1|1;DCN|1;DDIT3|1;EGFR|1;ENO1|1;ENO3|1;ETS1|1;F3|1;FOXO3|1;FN1|0;FOS|1;GAPDH|1;GPI|1;HK2|1;HMOX1|1;HNRNPL|0;HSPA5|1;NDST1|1;IGFBP1|1;RBPJ|1;JUN|1;LDHA|1;MAP3K1|1;MIF|1;MT1E|1;MT2A|1;MYH9|1;NTRK1|0;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PGF|1;PGK1|1;PLAUR|1;PRKCA|1;RORA|1;SDC4|1;SLC2A1|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;ZFP36|1;TRIM25|0;CXCR4|1;STC2|1;IER3|1;CITED2|1;NDRG1|1;PPARGC1A|1;MAFF|1;PRDX5|1;FAM162A|1;PLAC8|1;ERRFI1|1;ANKZF1|1	36.050361733511274	1.9972060344978753	1.3107548380020262e-10	1.358473167725368e-8
GO:0072358	cardiovascular system development	644	28	ADM|1;ANXA2|1;ATP7A|1;BTG1|1;CAV1|1;COL5A1|1;DCN|1;DDIT3|1;EFNA1|1;ETS1|1;F3|1;FN1|0;HK2|1;HMOX1|1;NDST1|1;RBPJ|1;JUN|1;MYH9|1;PDGFB|1;PGF|1;PGK1|1;PRKCA|1;RORA|1;TGFBI|1;TNFAIP3|1;VEGFA|1;TIPARP|1;ERRFI1|1	6.830371567043619	4.099337748344371	1.5413847975764838e-10	1.5871258918941756e-8
GO:1901362	organic cyclic compound biosynthetic process	3887	78	ADM|1;AK4|1;ALDOA|1;ALDOB|1;ALDOC|1;APP|0;ATF3|1;BTG1|1;CAV1|1;SCARB1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN1C|1;KLF6|1;DCN|1;DDIT3|1;EFNA1|1;EGFR|1;ENO1|1;ENO2|1;ENO3|1;ETS1|1;FBP1|1;FOXO3|1;FOS|1;FOSL2|1;GALK1|1;GAPDH|1;GCK|1;GPI|1;NR3C1|1;HK1|1;HK2|1;HMOX1|1;HOXB9|1;HSPA5|1;RBPJ|1;JUN|1;LDHA|1;LDHC|1;MXI1|1;NFIL3|1;NTRK1|0;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PFKL|1;PFKP|1;PGAM2|1;PGK1|1;PGM1|1;PIM1|1;RORA|1;SIAH2|1;SLC25A1|1;TGFB3|1;TNFAIP3|1;TPI1|1;UGP2|1;VEGFA|1;VHL|1;ZFP36|1;TRIM25|0;BHLHE40|1;KLF7|1;CITED2|1;PPARGC1A|1;XRN2|0;NEDD4L|1;MAFF|1;PRDX5|1;GAPDHS|1;PLAC8|1;NAGK|1	41.22617124394184	1.8920020376974018	1.6727752516487726e-10	1.7020123793249226e-8
GO:0005977	glycogen metabolic process	70	11	GAA|1;GBE1|1;GCK|1;GYS1|1;PGM1|1;PPP1R3C|1;PYGM|1;UGP2|1;IRS2|1;STBD1|1;PGM2|1	0.7424316920699586	14.816177861873225	1.6744272635094148e-10	1.7020123793249226e-8
GO:0006073	cellular glucan metabolic process	71	11	GAA|1;GBE1|1;GCK|1;GYS1|1;PGM1|1;PPP1R3C|1;PYGM|1;UGP2|1;IRS2|1;STBD1|1;PGM2|1	0.7530378590995294	14.607499300438393	1.963533780013904e-10	1.970617414536739e-8
GO:0044042	glucan metabolic process	71	11	GAA|1;GBE1|1;GCK|1;GYS1|1;PGM1|1;PPP1R3C|1;PYGM|1;UGP2|1;IRS2|1;STBD1|1;PGM2|1	0.7530378590995294	14.607499300438393	1.963533780013904e-10	1.970617414536739e-8
GO:0001568	blood vessel development	609	27	ADM|1;ANXA2|1;ATP7A|1;BTG1|1;CAV1|1;COL5A1|1;DCN|1;DDIT3|1;EFNA1|1;ETS1|1;F3|1;FN1|0;HK2|1;HMOX1|1;NDST1|1;RBPJ|1;JUN|1;MYH9|1;PDGFB|1;PGF|1;PGK1|1;PRKCA|1;RORA|1;TGFBI|1;TNFAIP3|1;VEGFA|1;TIPARP|1	6.459155721008639	4.180112876390566	2.2332569127314628e-10	2.2272172871184154e-8
GO:0040011	locomotion	1585	45	APP|0;ATP7A|1;BCL2|1;BTG1|1;CAV1|1;SCARB1|1;COL5A1|1;DCN|1;EFNA1|1;EGFR|1;ETS1|1;EXT1|1;F3|1;FOXO3|1;FN1|0;GCNT2|1;GPC1|1;GPI|1;HAS1|1;HMOX1|1;HOXB9|1;HSPA5|1;IGFBP3|1;JUN|1;LDHC|1;MIF|1;MYH9|1;NTRK1|0;PDGFB|1;PGF|1;PLAUR|1;PRKCA|1;SDC2|1;SDC4|1;TNFAIP3|1;VEGFA|1;TRIM25|0;CXCR4|1;KLF7|1;IRS2|1;SDC3|1;CITED2|1;DPYSL4|1;PPARGC1A|1;GAPDHS|1	16.810774741869775	2.676854618004053	3.065012688097113e-10	3.037619137197245e-8
GO:0071310	cellular response to organic substance	2367	57	ANXA2|1;APP|0;ATF3|1;ATP7A|1;BCL2|1;CASP6|1;CAV1|1;SCARB1|1;CDKN1A|1;CDKN1B|1;CDKN1C|1;KLF6|1;DCN|1;DDIT3|1;EGFR|1;F3|1;FOXO3|1;FN1|0;FOS|1;GAPDH|1;GCK|1;GCNT2|1;GPC1|1;NR3C1|1;HAS1|1;HK2|1;HMOX1|1;HSPA5|1;NDST1|1;IGFBP1|1;RBPJ|1;JUN|1;MIF|1;MT2A|1;NFIL3|1;NTRK1|0;PCK1|1;PDGFB|1;PDK3|1;PFKP|1;PGF|1;PIM1|1;PRKCA|1;RORA|1;TGFB3|1;TNFAIP3|1;VEGFA|1;ZFP36|1;TRIM25|0;CXCR4|1;STC2|1;IRS2|1;CITED2|1;PPARGC1A|1;TIPARP|1;ERRFI1|1;ANKZF1|1	25.10479735899417	2.270482377726857	3.221281019705202e-10	3.1726616850599624e-8
GO:0010941	regulation of cell death	1528	44	ADM|1;ATF3|1;BCL2|1;BNIP3L|1;BTG1|1;CASP6|1;CAV1|1;CDKN1A|1;CDKN1B|1;DDIT3|1;EFNA1|1;EGFR|1;ENO1|1;F3|1;FOXO3|1;FOS|1;GAPDH|1;GPI|1;HMOX1|1;HSPA5|1;IGFBP3|1;INHA|1;JUN|1;LDHA|1;MIF|1;NTRK1|0;PIM1|1;PLAUR|1;PRKCA|1;SIAH2|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;ZFP36|1;IRS2|1;IER3|1;CITED2|1;NDRG1|1;PPARGC1A|1;PRDX5|1;FAM162A|1;PLAC8|1	16.20622322118424	2.715006414479387	3.3061442472615e-10	3.236143785729976e-8
GO:0050793	regulation of developmental process	2238	55	ADM|1;ALDOA|1;ANXA2|1;APP|0;BCL2|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;CDKN1C|1;COL5A1|1;DCN|1;DDIT3|1;EFNA1|1;EGFR|1;ELAVL1|0;ETS1|1;F3|1;FOXO3|1;FN1|0;FOS|1;GCNT2|1;GPC1|1;HK2|1;HMOX1|1;HSPA5|1;IGFBP3|1;RBPJ|1;INHA|1;JUN|1;MIF|1;MYH9|1;NTRK1|0;PDGFB|1;PGF|1;PGK1|1;PIM1|1;PRKCA|1;RORA|1;SDC2|1;TGFB3|1;TNFAIP3|1;VEGFA|1;VHL|1;ZFP36|1;CXCR4|1;BHLHE40|1;KLF7|1;STC2|1;CITED2|1;PPARGC1A|1;NEDD4L|1;MAFF|1;PLAC8|1;ERRFI1|1	23.736601812179533	2.31709662719197	3.647382396110288e-10	3.548254150620911e-8
GO:0006915	apoptotic process	1782	48	ADM|1;APP|0;ATF3|1;BCL2|1;BNIP3L|1;BTG1|1;CASP6|1;CAV1|1;CDKN1A|1;CDKN1B|1;DDIT3|1;EFNA1|1;EGFR|1;ENO1|1;F3|1;FOXO3|1;GAPDH|1;GPI|1;NR3C1|1;HK2|1;HMOX1|1;HSPA5|1;IGFBP3|1;INHA|1;JUN|1;LDHA|1;MIF|1;NTRK1|0;PDK1|1;PIM1|1;PLAUR|1;PRKCA|1;SIAH2|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;ZFP36|1;CXCR4|1;IRS2|1;IER3|1;CITED2|1;NDRG1|1;PPARGC1A|1;PRDX5|1;FAM162A|1;PLAC8|1	18.90018964669523	2.5396570562133474	3.795657121941076e-10	3.669983840403637e-8
GO:0050896	response to stimulus	7411	115	ADM|1;AK4|1;ALDOA|1;ALDOC|1;ANXA2|1;APP|0;ATF3|1;ATP7A|1;BCL2|1;BNIP3L|1;BTG1|1;CASP6|1;CAV1|1;SCARB1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN1C|1;COL5A1|1;KLF6|1;DCN|1;DDIT3|1;DTNA|1;EFNA1|1;EGFR|1;ENO1|1;ENO3|1;ETS1|1;EXT1|1;F3|1;FBP1|1;FOXO3|1;FN1|0;FOS|1;GAA|1;GAPDH|1;GCK|1;GCNT2|1;GPC1|1;GPI|1;NR3C1|1;HAS1|1;HK1|1;HK2|1;HMOX1|1;HNRNPL|0;HOXB9|1;HSPA5|1;NDST1|1;IGFBP1|1;IGFBP3|1;RBPJ|1;INHA|1;JUN|1;LDHA|1;MAP3K1|1;MIF|1;MT1E|1;MT2A|1;MYH9|1;NFIL3|1;NTRK1|0;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKL|1;PFKP|1;PGAM2|1;PGF|1;PGK1|1;PGM1|1;PIM1|1;PLAUR|1;PRKCA|1;RORA|1;S100A4|1;SDC2|1;SDC4|1;SIAH2|1;SLC2A1|1;SLC2A3|1;SLC25A1|1;TGFB3|1;TGFBI|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;ZFP36|1;TRIM25|0;CXCR4|1;BHLHE40|1;KLF7|1;STC2|1;IRS2|1;IER3|1;STBD1|1;AKAP12|1;CITED2|1;NDRG1|1;DPYSL4|1;PPARGC1A|1;NEDD4L|1;MAFF|1;PRDX5|1;TIPARP|1;WSB1|1;FAM162A|1;PLAC8|1;ERRFI1|1;KLHL24|1;ANKZF1|1;PGM2|1	78.60230385614948	1.463061441690846	7.792422263008802e-10	7.48875392875943e-8
GO:0008219	cell death	2018	51	ADM|1;APP|0;ATF3|1;BCL2|1;BNIP3L|1;BTG1|1;CASP6|1;CAV1|1;CDKN1A|1;CDKN1B|1;DDIT3|1;EFNA1|1;EGFR|1;ENO1|1;F3|1;FOXO3|1;FOS|1;FOSL2|1;GAPDH|1;GPI|1;NR3C1|1;HK2|1;HMOX1|1;HSPA5|1;IGFBP3|1;INHA|1;JUN|1;LDHA|1;MIF|1;NTRK1|0;PDK1|1;PIM1|1;PLAUR|1;PRKCA|1;SIAH2|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;ZFP36|1;CXCR4|1;IRS2|1;IER3|1;CITED2|1;NDRG1|1;DPYSL4|1;PPARGC1A|1;PRDX5|1;FAM162A|1;PLAC8|1	21.40324506567395	2.382816243215038	8.26300583511852e-10	7.893161658281589e-8
GO:0006112	energy reserve metabolic process	81	11	GAA|1;GBE1|1;GCK|1;GYS1|1;PGM1|1;PPP1R3C|1;PYGM|1;UGP2|1;IRS2|1;STBD1|1;PGM2|1	0.8590995293952378	12.804104325075627	8.491929381904129e-10	8.063264922685855e-8
GO:0009653	anatomical structure morphogenesis	2318	55	ADM|1;ALDOA|1;ANXA2|1;APP|0;ATP7A|1;BCL2|1;BTG1|1;CAV1|1;CDKN1C|1;COL5A1|1;DCN|1;EFNA1|1;EGFR|1;ETS1|1;EXT1|1;F3|1;FOXO3|1;FN1|0;GAA|1;GPC1|1;GPI|1;HK2|1;HMOX1|1;HSPA5|1;NDST1|1;RBPJ|1;JUN|1;MYH9|1;NTRK1|0;PAM|1;PGF|1;PGK1|1;PIM1|1;PRKCA|1;RORA|1;SDC2|1;SDC4|1;TGFB3|1;TGFBI|1;TGM2|1;TNFAIP3|1;TPD52|1;VEGFA|1;VHL|1;CXCR4|1;BHLHE40|1;KLF7|1;IRS2|1;IER3|1;CITED2|1;DPYSL4|1;PPARGC1A|1;NEDD4L|1;TIPARP|1;ERRFI1|1	24.5850951745452	2.23712780485575	1.378708924804073e-9	1.3013206797987013e-7
GO:0048513	animal organ development	3043	65	ADM|1;AK4|1;ANXA2|1;APP|0;ATF3|1;ATP7A|1;BCL2|1;CAV1|1;CDKN1A|1;CDKN1B|1;CDKN1C|1;COL5A1|1;KLF6|1;DCN|1;EFNA1|1;EGFR|1;ETS1|1;EXT1|1;FOXO3|1;FN1|0;FOS|1;FOSL2|1;GAA|1;GCNT2|1;GPC1|1;GYS1|1;HK2|1;HMOX1|1;HOXB9|1;HSPA5|1;NDST1|1;RBPJ|1;INHA|1;JUN|1;LDHA|1;MYH9|1;NTRK1|0;PAM|1;PCK1|1;PDGFB|1;PFKFB3|1;PGF|1;PIM1|1;PRKCA|1;RORA|1;S100A4|1;SDC4|1;SLC2A1|1;TGFB3|1;TGFBI|1;TGM2|1;TNFAIP3|1;TPD52|1;VEGFA|1;ZFP36|1;CXCR4|1;KLF7|1;STC2|1;IRS2|1;CITED2|1;PPARGC1A|1;XRN2|0;MAFF|1;TIPARP|1;ERRFI1|1	32.27456627098405	2.0139697449145038	1.5325636315566271e-9	1.437979970745174e-7
GO:0008284	positive regulation of cell proliferation	827	30	ADM|1;ANXA2|1;ATF3|1;ATP7A|1;BCL2|1;CCNG2|1;CDK2|0;CDKN1A|1;CDKN1B|1;EGFR|1;ETS1|1;F3|1;FN1|0;FOSL2|1;GCNT2|1;HMOX1|1;RBPJ|1;JUN|1;MIF|1;PDGFB|1;PGF|1;PIM1|1;PRKCA|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;IRS2|1;PPARGC1A|1;PLAC8|1	8.771300133455082	3.4202455215932477	2.3757042999505984e-9	2.2159731226068613e-7
GO:0010038	response to metal ion	334	19	APP|0;ATP7A|1;BCL2|1;CAV1|1;CDKN1B|1;EGFR|1;FBP1|1;FOS|1;GPI|1;HMOX1|1;HSPA5|1;JUN|1;MT1E|1;MT2A|1;PAM|1;PGAM2|1;NDRG1|1;PPARGC1A|1;NEDD4L|1	3.5424597878766595	5.363504778522425	2.494842554767729e-9	2.3134923035644375e-7
GO:0030334	regulation of cell migration	737	28	APP|0;ATP7A|1;BCL2|1;CAV1|1;SCARB1|1;DCN|1;EFNA1|1;EGFR|1;ETS1|1;F3|1;FOXO3|1;FN1|0;GCNT2|1;GPI|1;HAS1|1;HMOX1|1;HSPA5|1;IGFBP3|1;JUN|1;MIF|1;PDGFB|1;PGF|1;PRKCA|1;SDC4|1;VEGFA|1;IRS2|1;CITED2|1;PPARGC1A|1	7.816745100793707	3.5820536091367363	3.2310735198493035e-9	2.978786790944791e-7
GO:0012501	programmed cell death	1901	48	ADM|1;APP|0;ATF3|1;BCL2|1;BNIP3L|1;BTG1|1;CASP6|1;CAV1|1;CDKN1A|1;CDKN1B|1;DDIT3|1;EFNA1|1;EGFR|1;ENO1|1;F3|1;FOXO3|1;GAPDH|1;GPI|1;NR3C1|1;HK2|1;HMOX1|1;HSPA5|1;IGFBP3|1;INHA|1;JUN|1;LDHA|1;MIF|1;NTRK1|0;PDK1|1;PIM1|1;PLAUR|1;PRKCA|1;SIAH2|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;ZFP36|1;CXCR4|1;IRS2|1;IER3|1;CITED2|1;NDRG1|1;PPARGC1A|1;PRDX5|1;FAM162A|1;PLAC8|1	20.162323523214162	2.38067799798642	3.366998235776464e-9	3.0861555505611206e-7
GO:0048732	gland development	420	21	AK4|1;ATP7A|1;BCL2|1;CAV1|1;CDKN1B|1;CDKN1C|1;EGFR|1;ETS1|1;HK2|1;HMOX1|1;HOXB9|1;RBPJ|1;JUN|1;PAM|1;PCK1|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;IRS2|1;CITED2|1	4.454590152419751	4.714238410596026	3.4303677676206235e-9	3.126169062710358e-7
GO:0009893	positive regulation of metabolic process	3257	67	ANXA2|1;APP|0;ATF3|1;ATP7A|1;BCL2|1;BNIP3L|1;CAV1|1;SCARB1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN1C|1;KLF6|1;DCN|1;DDIT3|1;EFNA1|1;EGFR|1;ELAVL1|0;ENO1|1;ETS1|1;F3|1;FOXO3|1;FN1|0;FOS|1;FOSL2|1;GCK|1;GCNT2|1;NR3C1|1;HK2|1;HMOX1|1;HNRNPL|0;HOXB9|1;HSPA5|1;NDST1|1;IGFBP3|1;RBPJ|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;MYH9|1;NFIL3|1;NTRK1|0;PCK1|1;PDGFB|1;PFKFB3|1;PGF|1;PLAUR|1;PRKCA|1;RORA|1;SDC4|1;TGFB3|1;TNFAIP3|1;VEGFA|1;VHL|1;ZFP36|1;CXCR4|1;KLF7|1;IRS2|1;CITED2|1;PPARGC1A|1;NEDD4L|1;MAFF|1;TIPARP|1;GAPDHS|1;FAM162A|1;PLAC8|1	34.54428601531222	1.939539290819366	3.6289224958352406e-9	3.288218515226252e-7
GO:0040012	regulation of locomotion	861	30	APP|0;ATP7A|1;BCL2|1;CAV1|1;SCARB1|1;DCN|1;EFNA1|1;EGFR|1;ETS1|1;F3|1;FOXO3|1;FN1|0;GCNT2|1;GPI|1;HAS1|1;HMOX1|1;HSPA5|1;IGFBP3|1;JUN|1;MIF|1;PDGFB|1;PGF|1;PRKCA|1;SDC4|1;VEGFA|1;TRIM25|0;CXCR4|1;IRS2|1;CITED2|1;PPARGC1A|1	9.13190981246049	3.285183561390959	6.050981493643803e-9	5.451728042313057e-7
GO:0016477	cell migration	1250	37	APP|0;ATP7A|1;BCL2|1;BTG1|1;CAV1|1;SCARB1|1;COL5A1|1;DCN|1;EFNA1|1;EGFR|1;ETS1|1;F3|1;FOXO3|1;FN1|0;GCNT2|1;GPC1|1;GPI|1;HAS1|1;HMOX1|1;HOXB9|1;HSPA5|1;IGFBP3|1;JUN|1;MIF|1;MYH9|1;PDGFB|1;PGF|1;PRKCA|1;SDC2|1;SDC4|1;TNFAIP3|1;VEGFA|1;CXCR4|1;IRS2|1;SDC3|1;CITED2|1;PPARGC1A|1	13.257708786963546	2.7908291390728475	6.1689234831519e-9	5.526588682053089e-7
GO:0031325	positive regulation of cellular metabolic process	3007	63	ANXA2|1;APP|0;ATF3|1;BCL2|1;BNIP3L|1;CAV1|1;SCARB1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN1C|1;KLF6|1;DCN|1;DDIT3|1;EFNA1|1;EGFR|1;ELAVL1|0;ENO1|1;ETS1|1;F3|1;FOXO3|1;FN1|0;FOS|1;FOSL2|1;GCK|1;GCNT2|1;NR3C1|1;HK2|1;HMOX1|1;HNRNPL|0;HOXB9|1;HSPA5|1;NDST1|1;IGFBP3|1;RBPJ|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;MYH9|1;NTRK1|0;PCK1|1;PDGFB|1;PFKFB3|1;PGF|1;PLAUR|1;PRKCA|1;RORA|1;SDC4|1;TGFB3|1;TNFAIP3|1;VEGFA|1;VHL|1;ZFP36|1;CXCR4|1;KLF7|1;IRS2|1;CITED2|1;PPARGC1A|1;MAFF|1;GAPDHS|1;FAM162A|1;PLAC8|1	31.892744257919507	1.975370933605252	7.356243170164589e-9	6.553255502769656e-7
GO:0048870	cell motility	1379	39	APP|0;ATP7A|1;BCL2|1;BTG1|1;CAV1|1;SCARB1|1;COL5A1|1;DCN|1;EFNA1|1;EGFR|1;ETS1|1;F3|1;FOXO3|1;FN1|0;GCNT2|1;GPC1|1;GPI|1;HAS1|1;HMOX1|1;HOXB9|1;HSPA5|1;IGFBP3|1;JUN|1;LDHC|1;MIF|1;MYH9|1;PDGFB|1;PGF|1;PRKCA|1;SDC2|1;SDC4|1;TNFAIP3|1;VEGFA|1;CXCR4|1;IRS2|1;SDC3|1;CITED2|1;PPARGC1A|1;GAPDHS|1	14.625904333778184	2.666501784093474	7.666758561342135e-9	6.753988361511235e-7
GO:0051674	localization of cell	1379	39	APP|0;ATP7A|1;BCL2|1;BTG1|1;CAV1|1;SCARB1|1;COL5A1|1;DCN|1;EFNA1|1;EGFR|1;ETS1|1;F3|1;FOXO3|1;FN1|0;GCNT2|1;GPC1|1;GPI|1;HAS1|1;HMOX1|1;HOXB9|1;HSPA5|1;IGFBP3|1;JUN|1;LDHC|1;MIF|1;MYH9|1;PDGFB|1;PGF|1;PRKCA|1;SDC2|1;SDC4|1;TNFAIP3|1;VEGFA|1;CXCR4|1;IRS2|1;SDC3|1;CITED2|1;PPARGC1A|1;GAPDHS|1	14.625904333778184	2.666501784093474	7.666758561342135e-9	6.753988361511235e-7
GO:0071363	cellular response to growth factor stimulus	623	25	APP|0;ATP7A|1;CAV1|1;CDKN1C|1;DCN|1;EGFR|1;FOXO3|1;FOS|1;GCNT2|1;GPC1|1;NR3C1|1;HAS1|1;HSPA5|1;NDST1|1;RBPJ|1;JUN|1;NTRK1|0;PDGFB|1;PGF|1;TGFB3|1;VEGFA|1;ZFP36|1;CITED2|1;PPARGC1A|1;ERRFI1|1	6.6076420594226315	3.7834979218266662	8.603394441308865e-9	7.537238986510203e-7
GO:0035295	tube development	930	31	ADM|1;ANXA2|1;ATP7A|1;BCL2|1;BTG1|1;CAV1|1;CDKN1A|1;DCN|1;EFNA1|1;EGFR|1;ETS1|1;F3|1;FN1|0;HK2|1;HMOX1|1;RBPJ|1;JUN|1;MYH9|1;PGF|1;PGK1|1;PRKCA|1;RORA|1;SDC4|1;TGFB3|1;TGFBI|1;TGM2|1;TNFAIP3|1;VEGFA|1;CITED2|1;TIPARP|1;ERRFI1|1	9.863735337500879	3.1428256070640175	9.152717250771047e-9	7.974430628872335e-7
