goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051701	interaction with host	196	7	CASP8|1;CD74|1;EIF2AK2|1;TRIM21|1;TRIM25|1;IFITM2|1;TRIM5|1	0.9086183887054857	7.704004329004329	3.2999035129210874e-5	0.0038475419120874766
GO:1902107	positive regulation of leukocyte differentiation	133	6	CASP8|1;CD74|1;CSF1|1;IL7|1;IL15|1;RIPK2|1	0.6165624780501511	9.731373889268625	3.406310183229344e-5	0.003942617560253117
GO:0048522	positive regulation of cellular process	4719	38	APP|0;B2M|1;BST2|1;CASP1|1;CASP8|1;CD74|1;CDK2|0;CSF1|1;IFI27|1;IFIT2|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;IRF1|1;IRF2|1;IRF7|1;MOV10|1;PLSCR1|1;EIF2AK2|1;PSME1|1;PSME2|1;CXCL11|1;SKP2|0;TRIM21|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;ISG15|1;NUB1|1;PARP14|1;RNF31|1;IFIH1|1;DHX58|1;PARP9|1;TRIM5|1	21.876378450516263	1.7370333981904227	3.796878847972529e-5	0.004362833905239159
GO:0030099	myeloid cell differentiation	361	9	APP|0;B2M|1;CASP8|1;CD74|1;CSF1|1;IRF7|1;MOV10|1;ISG15|1;BATF2|1	1.6735267261361242	5.377864517753714	4.055811411107779e-5	0.004626834643592522
GO:1902187	negative regulation of viral release from host cell	15	3	TRIM21|1;TRIM25|1;TRIM5|1	0.0695371215846035	43.14242424242424	4.1607544255972684e-5	0.004712648780478277
GO:0080134	regulation of response to stress	1261	17	APP|0;CASP8|1;CD74|1;IL15|1;IRF1|1;IRF7|1;PLSCR1|1;EIF2AK2|1;RIPK2|1;NMI|1;TRAFD1|1;USP18|1;PARP14|1;IFIH1|1;DHX58|1;PARP9|1;TRIM5|1	5.8457540212123345	2.90809362458847	4.350217917381549e-5	0.00489229826354037
GO:0043330	response to exogenous dsRNA	43	4	IFNA5|0;IFNA21|0;RIPK2|1;IFIH1|1	0.19933974854253003	20.066243833685693	4.537426670436773e-5	0.0050668996276842185
GO:0045637	regulation of myeloid cell differentiation	208	7	B2M|1;CASP8|1;CD74|1;CSF1|1;IRF7|1;MOV10|1;ISG15|1	0.9642480859731686	7.25954254079254	4.8189839943368895e-5	0.005343680363510493
GO:0002758	innate immune response-activating signal transduction	209	7	CASP8|1;IRF1|1;IRF7|1;RIPK2|1;IFIH1|1;DHX58|1;TRIM5|1	0.9688838940788088	7.224807887487313	4.9678916086981495e-5	0.005470545641606011
GO:0019883	antigen processing and presentation of endogenous antigen	16	3	B2M|1;CD74|1;TAP1|1	0.07417292969024374	40.44602272727273	5.10396360369203e-5	0.005561277194329154
GO:0018108	peptidyl-tyrosine phosphorylation	372	9	APP|0;CD74|1;CLK1|0;IL7|1;IL15|1;EIF2AK2|1;RIPK2|1;PARP14|1;PARP9|1	1.724520615298167	5.218841642228739	5.120429276483929e-5	0.005561277194329154
GO:1902531	regulation of intracellular signal transduction	1696	20	APP|0;BST2|1;CASP1|1;CASP8|1;CD74|1;CDK2|0;CSF1|1;IFNA5|0;IFNA21|0;IL15|1;CXCL10|1;EIF2AK2|1;CXCL11|1;TRIM25|1;RIPK2|1;PARP14|1;RNF31|1;DHX58|1;PARP9|1;TRIM5|1	7.862330547165836	2.543775014293882	5.280848450461839e-5	0.005696490740066217
GO:0018212	peptidyl-tyrosine modification	375	9	APP|0;CD74|1;CLK1|0;IL7|1;IL15|1;EIF2AK2|1;RIPK2|1;PARP14|1;PARP9|1	1.7384280396150875	5.177090909090909	5.4487693221805245e-5	0.005837914536609228
GO:0045824	negative regulation of innate immune response	46	4	NMI|1;TRAFD1|1;PARP14|1;DHX58|1	0.21324717285945075	18.757575757575754	5.937554729484873e-5	0.0063189131104323245
GO:0045655	regulation of monocyte differentiation	17	3	CD74|1;CSF1|1;IRF7|1	0.07880873779588397	38.06684491978609	6.177141543239895e-5	0.0065300622300770005
GO:0009966	regulation of signal transduction	2831	27	APP|0;BST2|1;CASP1|1;CASP8|1;CD74|1;CDK2|0;CSF1|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;IRF1|1;IRF7|1;LY6E|1;PLSCR1|1;EIF2AK2|1;CXCL11|1;SKP2|0;TRIM25|1;RIPK2|1;USP18|1;PARP14|1;RNF31|1;DHX58|1;PARP9|1;TRIM5|1	13.123972747067501	2.057303875919206	7.145473471248387e-5	0.007503693565138124
GO:0046597	negative regulation of viral entry into host cell	18	3	TRIM25|1;IFITM2|1;TRIM5|1	0.0834445459015242	35.9520202020202	7.388021344145734e-5	0.007707358845665717
GO:0010950	positive regulation of endopeptidase activity	153	6	CASP1|1;CASP8|1;IFI27|1;PSME1|1;PSME2|1;RIPK2|1	0.7092786401629557	8.459298871063577	7.456424717378063e-5	0.007727877564932284
GO:0032722	positive regulation of chemokine production	49	4	CD74|1;IL7|1;EIF2AK2|1;RIPK2|1	0.22715459717637143	17.609152752009894	7.629192149471997e-5	0.007855590903518016
GO:0002237	response to molecule of bacterial origin	305	8	B2M|1;CASP1|1;CASP8|1;CNP|1;CXCL10|1;CXCL11|1;RIPK2|1;TRIM5|1	1.4139214722202713	5.658022851465474	7.901438659330129e-5	0.008083426633612764
GO:0043331	response to dsRNA	50	4	IFNA5|0;IFNA21|0;RIPK2|1;IFIH1|1	0.23179040528201167	17.256969696969698	8.263819251519422e-5	0.00839996037636817
GO:0002218	activation of innate immune response	229	7	CASP8|1;IRF1|1;IRF7|1;RIPK2|1;IFIH1|1;DHX58|1;TRIM5|1	1.0616000561916135	6.593820299060473	8.837333258215896e-5	0.008925706590798055
GO:0035556	intracellular signal transduction	2544	25	APP|0;BST2|1;CASP1|1;CASP8|1;CD74|1;CDK2|0;CSF1|1;CXCR3|0;IFNA5|0;IFNA21|0;IL15|1;CXCL10|1;IRF7|1;EIF2AK2|1;CXCL11|1;STAT2|1;TRIM25|1;RIPK2|1;NMI|1;PARP14|1;RNF31|1;IFIH1|1;DHX58|1;PARP9|1;TRIM5|1	11.793495820748754	2.1198125119115683	9.472908574692518e-5	0.009507082991702484
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	232	7	APP|0;CD74|1;IL7|1;IL15|1;RIPK2|1;PARP14|1;PARP9|1	1.075507480508534	6.5085553814002095	9.586927907001552e-5	0.0095610009950518
GO:0030098	lymphocyte differentiation	321	8	B2M|1;CD74|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;IRF1|1;RIPK2|1	1.488094401910515	5.376003020862834	1.1273328284455708e-4	0.011172572912913386
GO:0039528	cytoplasmic pattern recognition receptor signaling pathway in response to virus	21	3	IRF7|1;IFIH1|1;DHX58|1	0.0973519702184449	30.816017316017316	1.1922549083154266e-4	0.011742600050408522
GO:0045862	positive regulation of proteolysis	324	8	APP|0;CASP1|1;CASP8|1;IFI27|1;PSME1|1;PSME2|1;RIPK2|1;NUB1|1	1.5020018262274357	5.326225215114103	1.2022130405320297e-4	0.01176758776772617
GO:0002757	immune response-activating signal transduction	417	9	CASP8|1;IRF1|1;IRF7|1;PLSCR1|1;RIPK2|1;RNF31|1;IFIH1|1;DHX58|1;TRIM5|1	1.9331319800519773	4.655657292347939	1.2276028310653775e-4	0.011942391467609626
GO:0034124	regulation of MyD88-dependent toll-like receptor signaling pathway	4	2	IRF1|1;IRF7|1	0.018543232422560934	107.8560606060606	1.2623947008261194e-4	0.012205971201829131
GO:0042110	T cell activation	423	9	B2M|1;CASP8|1;CD74|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;IRF1|1;RIPK2|1	1.9609468286858187	4.589619600257898	1.3675408955293733e-4	0.012903325666272164
GO:0031399	regulation of protein modification process	1667	19	APP|0;CD74|1;CSF1|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;EIF2AK2|1;SKP2|0;TRIM21|1;STAT2|1;WARS|1;RIPK2|1;NMI|1;ISG15|1;PARP14|1;PARP9|1;TRIM5|1	7.7278921121022695	2.458626456526876	1.3702635430190568e-4	0.012903325666272164
GO:0010499	proteasomal ubiquitin-independent protein catabolic process	22	3	PSMA3|1;PSMB8|1;PSMB9|1	0.10198777832408513	29.415289256198346	1.375936910334996e-4	0.012903325666272164
GO:0032727	positive regulation of interferon-alpha production	22	3	IRF7|1;RIPK2|1;IFIH1|1	0.10198777832408513	29.415289256198346	1.375936910334996e-4	0.012903325666272164
GO:0046651	lymphocyte proliferation	246	7	CD74|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;IRF1|1;RIPK2|1	1.1404087939874974	6.138149790588815	1.3803734746742347e-4	0.012903325666272164
GO:0072678	T cell migration	57	4	APP|0;CXCR3|0;CXCL10|1;CXCL11|1	0.26424106202149333	15.137692716640082	1.3833419709063932e-4	0.012903325666272164
GO:0048583	regulation of response to stimulus	3667	31	APP|0;B2M|1;BST2|1;CASP1|1;CASP8|1;CD74|1;CDK2|0;CSF1|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;IRF1|1;IRF7|1;LY6E|1;PLSCR1|1;EIF2AK2|1;CXCL11|1;SKP2|0;TRIM25|1;RIPK2|1;NMI|1;TRAFD1|1;USP18|1;PARP14|1;RNF31|1;IFIH1|1;DHX58|1;PARP9|1;TRIM5|1	16.999508323382734	1.8235821536885077	1.5877319928092604e-4	0.014723196614021312
GO:0009057	macromolecule catabolic process	1263	16	CASP8|1;CDK2|0;IFI27|1;MOV10|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;SKP2|0;UBA7|1;TRIM25|1;UBE2L6|1;ISG15|1;USP18|1;NUB1|1	5.855025637423615	2.7326951222438156	1.6073254095327894e-4	0.01481823198776828
GO:0046718	viral entry into host cell	112	5	CD74|1;TRIM21|1;TRIM25|1;IFITM2|1;TRIM5|1	0.5192105078317062	9.63000541125541	1.6800167835229196e-4	0.01532937567844355
GO:0000209	protein polyubiquitination	254	7	IFI27|1;SKP2|0;TRIM21|1;NMI|1;HERC6|1;RNF31|1;TRIM5|1	1.1774952588326193	5.9448222381293245	1.6821034042058258e-4	0.01532937567844355
GO:0019222	regulation of metabolic process	5854	42	APP|0;BST2|1;CASP1|1;CASP8|1;CD74|1;CDK2|0;CLK1|0;CSF1|1;IFI27|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;IRF1|1;IRF2|1;IRF7|1;MOV10|1;OAS1|1;PLSCR1|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;SKP2|0;TRIM21|1;STAT2|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;ISG15|1;TRIM14|1;IRF9|1;NUB1|1;PARP14|1;RNF31|1;PARP9|1;TRIM5|1;BATF2|1	27.13802065041793	1.5476441904525264	1.8000972163423334e-4	0.016310938034023077
GO:0002831	regulation of response to biotic stimulus	116	5	IL15|1;RIPK2|1;DHX58|1;PARP9|1;TRIM5|1	0.537753740254267	9.297936259143157	1.9801731110868914e-4	0.017840684671877747
GO:0002764	immune response-regulating signaling pathway	446	9	CASP8|1;IRF1|1;IRF7|1;PLSCR1|1;RIPK2|1;RNF31|1;IFIH1|1;DHX58|1;TRIM5|1	2.067570415115544	4.352935181410517	2.0343009869094875e-4	0.018224808333007766
GO:0002573	myeloid leukocyte differentiation	184	6	APP|0;CASP8|1;CD74|1;CSF1|1;IRF7|1;BATF2|1	0.852988691437803	7.034090909090908	2.0513488330076157e-4	0.018274291261236943
GO:0031325	positive regulation of cellular metabolic process	3007	27	APP|0;CASP1|1;CASP8|1;CD74|1;CDK2|0;CSF1|1;IFI27|1;IFNA5|0;IFNA21|0;IL15|1;CXCL10|1;IRF1|1;IRF2|1;IRF7|1;MOV10|1;PLSCR1|1;EIF2AK2|1;PSME1|1;PSME2|1;SKP2|0;TRIM21|1;RIPK2|1;NMI|1;NUB1|1;PARP14|1;PARP9|1;TRIM5|1	13.939874973660181	1.936889681651903	2.077248118212971e-4	0.018401633190225187
GO:0048519	negative regulation of biological process	4669	36	APP|0;B2M|1;BST2|1;CASP8|1;CD74|1;CDK2|0;IFI27|1;IFIT3|1;IL7|1;IL15|1;CXCL10|1;IRF1|1;IRF2|1;IRF7|1;MOV10|1;MX1|1;OAS1|1;PLSCR1|1;EIF2AK2|1;CXCL11|1;TRIM21|1;UBA7|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;TRIM14|1;IFITM2|1;TRAFD1|1;PARP14|1;IFIH1|1;DHX58|1;PARP9|1;TRIM5|1	21.64458804523425	1.663233318405732	2.127023609272971e-4	0.018737896317911947
GO:0002250	adaptive immune response	354	8	B2M|1;CD74|1;IFNA5|0;IFNA21|0;IRF1|1;IRF7|1;TAP1|1;RIPK2|1	1.6410760693966426	4.874850196884095	2.204976131174874e-4	0.019317296415491698
GO:0006511	ubiquitin-dependent protein catabolic process	556	10	CDK2|0;IFI27|1;PSMA3|1;PSMB8|1;PSMB9|1;SKP2|0;TRIM25|1;UBE2L6|1;USP18|1;NUB1|1	2.57750930673597	3.8797144102899495	2.2368998960198283e-4	0.019489297610541988
GO:1901565	organonitrogen compound catabolic process	1166	15	CASP8|1;CDK2|0;IFI27|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;SKP2|0;UBA7|1;TRIM25|1;UBE2L6|1;ISG15|1;USP18|1;NUB1|1	5.405352251176512	2.7750272883205986	2.281669460877378e-4	0.01975595826634704
GO:0010818	T cell chemotaxis	26	3	CXCR3|0;CXCL10|1;CXCL11|1	0.12053101074664607	24.889860139860136	2.2924237377863754e-4	0.01975595826634704
GO:0032103	positive regulation of response to external stimulus	269	7	APP|0;CD74|1;CSF1|1;IL15|1;CXCL10|1;RIPK2|1;DHX58|1	1.2470323804172228	5.613326574293117	2.391409163144953e-4	0.020435075526142904
GO:0010604	positive regulation of macromolecule metabolic process	3032	27	APP|0;CASP1|1;CASP8|1;CD74|1;CDK2|0;CSF1|1;IFI27|1;IFNA5|0;IFNA21|0;IL15|1;CXCL10|1;IRF1|1;IRF2|1;IRF7|1;MOV10|1;PLSCR1|1;EIF2AK2|1;PSME1|1;PSME2|1;SKP2|0;WARS|1;RIPK2|1;NMI|1;NUB1|1;PARP14|1;PARP9|1;TRIM5|1	14.055770176301188	1.9209192852002877	2.3970007238838242e-4	0.020435075526142904
GO:0032946	positive regulation of mononuclear cell proliferation	121	5	CD74|1;CSF1|1;IL7|1;IL15|1;RIPK2|1	0.5609327807824682	8.913724017029802	2.4110141127153817e-4	0.020444626088410592
GO:0046425	regulation of JAK-STAT cascade	122	5	IFNA5|0;IFNA21|0;IL15|1;PARP14|1;PARP9|1	0.5655685888881085	8.840660705414804	2.505119413183099e-4	0.021059614749853597
GO:0032944	regulation of mononuclear cell proliferation	191	6	CD74|1;CSF1|1;IL7|1;IL15|1;IRF1|1;RIPK2|1	0.8854393481772846	6.77629700142789	2.510101020194444e-4	0.021059614749853597
GO:0048518	positive regulation of biological process	5307	39	APP|0;B2M|1;BST2|1;CASP1|1;CASP8|1;CD74|1;CDK2|0;CSF1|1;IFI27|1;IFIT2|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;IRF1|1;IRF2|1;IRF7|1;MOV10|1;PLSCR1|1;EIF2AK2|1;PSME1|1;PSME2|1;CXCL11|1;SKP2|0;TRIM21|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;ISG15|1;TRIM14|1;NUB1|1;PARP14|1;RNF31|1;IFIH1|1;DHX58|1;PARP9|1;TRIM5|1	24.60223361663272	1.5852219195916197	2.539617229186941e-4	0.021195110738535437
GO:0050789	regulation of biological process	9514	57	APP|0;B2M|1;BST2|1;CASP1|1;CASP8|1;CD74|1;CDK2|0;CLK1|0;CSF1|1;CXCR3|0;IFI27|1;IFI35|1;IFIT2|1;IFIT3|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;IRF1|1;IRF2|1;IRF7|1;LY6E|1;MOV10|1;MX1|1;OAS1|1;PLSCR1|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;CXCL11|1;SKP2|0;TRIM21|1;STAT2|1;UBA7|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;TRIM14|1;IRF9|1;IFITM2|1;TRAFD1|1;USP18|1;NUB1|1;PARP14|1;RNF31|1;IFIH1|1;DHX58|1;PARP9|1;TRIM5|1;BATF2|1	44.10507831706118	1.2923681846847708	2.62420188391177e-4	0.02178637134721934
GO:0051241	negative regulation of multicellular organismal process	1051	14	APP|0;B2M|1;BST2|1;CD74|1;IL15|1;CXCL10|1;IRF1|1;UBA7|1;TRIM25|1;NMI|1;UBE2L6|1;ISG15|1;IFIH1|1;DHX58|1	4.872234319027886	2.8734250209036123	2.691209870746558e-4	0.022090865368960343
GO:0070665	positive regulation of leukocyte proliferation	124	5	CD74|1;CSF1|1;IL7|1;IL15|1;RIPK2|1	0.5748402050993889	8.698069403714564	2.701692618415352e-4	0.022090865368960343
GO:0044093	positive regulation of molecular function	1607	18	APP|0;B2M|1;CASP1|1;CASP8|1;CD74|1;CSF1|1;IFI27|1;PLSCR1|1;EIF2AK2|1;PSME1|1;PSME2|1;TRIM21|1;TRIM25|1;RIPK2|1;TRIM14|1;RNF31|1;PARP9|1;TRIM5|1	7.449743625763856	2.4161905300673188	2.7026725620094005e-4	0.022090865368960343
GO:0030260	entry into host cell	125	5	CD74|1;TRIM21|1;TRIM25|1;IFITM2|1;TRIM5|1	0.5794760132050292	8.628484848484849	2.8042689817120436e-4	0.022345373488948682
GO:0044409	entry into host	125	5	CD74|1;TRIM21|1;TRIM25|1;IFITM2|1;TRIM5|1	0.5794760132050292	8.628484848484849	2.8042689817120436e-4	0.022345373488948682
GO:0051806	entry into cell of other organism involved in symbiotic interaction	125	5	CD74|1;TRIM21|1;TRIM25|1;IFITM2|1;TRIM5|1	0.5794760132050292	8.628484848484849	2.8042689817120436e-4	0.022345373488948682
GO:0051828	entry into other organism involved in symbiotic interaction	125	5	CD74|1;TRIM21|1;TRIM25|1;IFITM2|1;TRIM5|1	0.5794760132050292	8.628484848484849	2.8042689817120436e-4	0.022345373488948682
GO:1904892	regulation of STAT cascade	125	5	IFNA5|0;IFNA21|0;IL15|1;PARP14|1;PARP9|1	0.5794760132050292	8.628484848484849	2.8042689817120436e-4	0.022345373488948682
GO:0032642	regulation of chemokine production	69	4	CD74|1;IL7|1;EIF2AK2|1;RIPK2|1	0.31987075928917613	12.505050505050503	2.903964606152387e-4	0.022841759253312777
GO:0045580	regulation of T cell differentiation	126	5	CD74|1;IL7|1;IL15|1;IRF1|1;RIPK2|1	0.5841118213106694	8.56000481000481	2.909778248829653e-4	0.022841759253312777
GO:0050777	negative regulation of immune response	126	5	BST2|1;NMI|1;TRAFD1|1;PARP14|1;DHX58|1	0.5841118213106694	8.56000481000481	2.909778248829653e-4	0.022841759253312777
GO:0070663	regulation of leukocyte proliferation	197	6	CD74|1;CSF1|1;IL7|1;IL15|1;IRF1|1;RIPK2|1	0.913254196811126	6.569912321181357	2.9644919286830884e-4	0.02315662488331415
GO:0051173	positive regulation of nitrogen compound metabolic process	2901	26	APP|0;CASP1|1;CASP8|1;CD74|1;CDK2|0;CSF1|1;IFI27|1;IFNA5|0;IFNA21|0;IL15|1;CXCL10|1;IRF1|1;IRF2|1;IRF7|1;MOV10|1;PLSCR1|1;EIF2AK2|1;PSME1|1;PSME2|1;SKP2|0;RIPK2|1;NMI|1;NUB1|1;PARP14|1;PARP9|1;TRIM5|1	13.448479314462316	1.9333040853206314	3.0314322406277405e-4	0.02356344168609514
GO:0010469	regulation of signaling receptor activity	472	9	APP|0;CSF1|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;LY6E|1;CXCL11|1	2.18810142586219	4.113154853620955	3.0950338596436033e-4	0.023940464347496884
GO:0009893	positive regulation of metabolic process	3257	28	APP|0;CASP1|1;CASP8|1;CD74|1;CDK2|0;CSF1|1;IFI27|1;IFNA5|0;IFNA21|0;IL15|1;CXCL10|1;IRF1|1;IRF2|1;IRF7|1;MOV10|1;PLSCR1|1;EIF2AK2|1;PSME1|1;PSME2|1;SKP2|0;TRIM21|1;WARS|1;RIPK2|1;NMI|1;NUB1|1;PARP14|1;PARP9|1;TRIM5|1	15.09882700007024	1.8544486932574127	3.1621134259784967e-4	0.0243405983474471
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	374	8	CDK2|0;IFI27|1;PSMA3|1;PSMB8|1;PSMB9|1;SKP2|0;TRIM25|1;NUB1|1	1.7337922315094474	4.614163020580133	3.195672357456658e-4	0.02448008530057499
GO:0046633	alpha-beta T cell proliferation	30	3	IL15|1;IRF1|1;RIPK2|1	0.139074243169207	21.57121212121212	3.5326066568219794e-4	0.02693103065251256
GO:0051090	regulation of DNA-binding transcription factor activity	385	8	APP|0;EIF2AK2|1;TRIM21|1;TRIM25|1;RIPK2|1;TRIM14|1;RNF31|1;TRIM5|1	1.78478612067149	4.4823297914207005	3.879787051087602e-4	0.02943494454402051
GO:1902186	regulation of viral release from host cell	31	3	TRIM21|1;TRIM25|1;TRIM5|1	0.14371005127484723	20.875366568914956	3.898176423184907e-4	0.02943494454402051
GO:0032602	chemokine production	75	4	CD74|1;IL7|1;EIF2AK2|1;RIPK2|1	0.3476856079230175	11.504646464646465	3.998738525822221e-4	0.030051183319413723
GO:0032496	response to lipopolysaccharide	294	7	CASP1|1;CASP8|1;CNP|1;CXCL10|1;CXCL11|1;RIPK2|1;TRIM5|1	1.3629275830582286	5.136002886002886	4.095566531940875e-4	0.03063367853631437
GO:0031323	regulation of cellular metabolic process	5417	39	APP|0;BST2|1;CASP1|1;CASP8|1;CD74|1;CDK2|0;CLK1|0;CSF1|1;IFI27|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;IRF1|1;IRF2|1;IRF7|1;MOV10|1;OAS1|1;PLSCR1|1;EIF2AK2|1;PSME1|1;PSME2|1;SKP2|0;TRIM21|1;STAT2|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;ISG15|1;TRIM14|1;IRF9|1;NUB1|1;PARP14|1;RNF31|1;PARP9|1;TRIM5|1;BATF2|1	25.112172508253146	1.553031701545639	4.137014352094681e-4	0.03079842093012458
GO:0046649	lymphocyte activation	601	10	B2M|1;BST2|1;CASP8|1;CD74|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;IRF1|1;RIPK2|1	2.78612067148978	3.589219986890536	4.160236333237144e-4	0.03082657361501934
GO:0002253	activation of immune response	492	9	CASP8|1;IRF1|1;IRF7|1;PLSCR1|1;RIPK2|1;RNF31|1;IFIH1|1;DHX58|1;TRIM5|1	2.280817587974995	3.945953436807095	4.1933200490174016e-4	0.030927198147566944
GO:0019885	antigen processing and presentation of endogenous peptide antigen via MHC class I	7	2	B2M|1;TAP1|1	0.03245065673948164	61.632034632034625	4.3788090080254527e-4	0.03214572890752759
GO:0010646	regulation of cell communication	3150	27	APP|0;BST2|1;CASP1|1;CASP8|1;CD74|1;CDK2|0;CSF1|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;IRF1|1;IRF7|1;LY6E|1;PLSCR1|1;EIF2AK2|1;CXCL11|1;SKP2|0;TRIM25|1;RIPK2|1;USP18|1;PARP14|1;RNF31|1;DHX58|1;PARP9|1;TRIM5|1	14.602795532766736	1.8489610389610387	4.5885416810165225e-4	0.033530186836810597
GO:0030101	natural killer cell activation	78	4	CASP8|1;IFNA5|0;IFNA21|0;IL15|1	0.3615930322399382	11.06216006216006	4.6442639677723996e-4	0.03357376481717782
GO:0006471	protein ADP-ribosylation	33	3	WARS|1;PARP14|1;PARP9|1	0.1529816674861277	19.61019283746556	4.7003694200753454e-4	0.03357376481717782
GO:0030224	monocyte differentiation	33	3	CD74|1;CSF1|1;IRF7|1	0.1529816674861277	19.61019283746556	4.7003694200753454e-4	0.03357376481717782
GO:0033280	response to vitamin D	33	3	IL15|1;CXCL10|1;TRIM25|1	0.1529816674861277	19.61019283746556	4.7003694200753454e-4	0.03357376481717782
GO:1903131	mononuclear cell differentiation	33	3	CD74|1;CSF1|1;IRF7|1	0.1529816674861277	19.61019283746556	4.7003694200753454e-4	0.03357376481717782
GO:0045321	leukocyte activation	1113	14	APP|0;B2M|1;BST2|1;CASP8|1;CD74|1;CSF1|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;IRF1|1;PLSCR1|1;RIPK2|1;BATF2|1	5.15965442157758	2.7133600152468076	4.8289697152426037e-4	0.03433765595273631
GO:0006959	humoral immune response	217	6	BST2|1;IFNA5|0;IFNA21|0;IL7|1;CXCL10|1;CXCL11|1	1.0059703589239306	5.964390448261416	4.962527443397313e-4	0.03512982038837107
GO:0001775	cell activation	1254	15	APP|0;B2M|1;BST2|1;CASP8|1;CD74|1;CSF1|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;IRF1|1;PLSCR1|1;RIPK2|1;BATF2|1	5.813303364472853	2.580288531245469	4.994673561498075e-4	0.03520023940652221
GO:0008283	cell proliferation	1844	19	APP|0;BST2|1;CD74|1;CDK2|0;CLK1|0;CSF1|1;IFIT3|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;IRF1|1;IRF2|1;EIF2AK2|1;CXCL11|1;SKP2|0;WARS|1;RIPK2|1	8.548430146800591	2.2226303161769536	5.086692675162485e-4	0.0356901264380759
GO:0030217	T cell differentiation	219	6	B2M|1;CD74|1;IL7|1;IL15|1;IRF1|1;RIPK2|1	1.015241975135211	5.909921129099211	5.209043099894117e-4	0.03622798089255307
GO:0042113	B cell activation	219	6	BST2|1;CASP8|1;CD74|1;IFNA5|0;IFNA21|0;IL7|1	1.015241975135211	5.909921129099211	5.209043099894117e-4	0.03622798089255307
GO:0023051	regulation of signaling	3178	27	APP|0;BST2|1;CASP1|1;CASP8|1;CD74|1;CDK2|0;CSF1|1;IFNA5|0;IFNA21|0;IL7|1;IL15|1;CXCL10|1;IRF1|1;IRF7|1;LY6E|1;PLSCR1|1;EIF2AK2|1;CXCL11|1;SKP2|0;TRIM25|1;RIPK2|1;USP18|1;PARP14|1;RNF31|1;DHX58|1;PARP9|1;TRIM5|1	14.732598159724661	1.8326706333314262	5.319892966997308e-4	0.03683735492474948
GO:0019076	viral release from host cell	35	3	TRIM21|1;TRIM25|1;TRIM5|1	0.16225328369740818	18.489610389610387	5.601368108865135e-4	0.03789692519295231
GO:0035890	exit from host	35	3	TRIM21|1;TRIM25|1;TRIM5|1	0.16225328369740818	18.489610389610387	5.601368108865135e-4	0.03789692519295231
GO:0035891	exit from host cell	35	3	TRIM21|1;TRIM25|1;TRIM5|1	0.16225328369740818	18.489610389610387	5.601368108865135e-4	0.03789692519295231
GO:0052126	movement in host environment	35	3	TRIM21|1;TRIM25|1;TRIM5|1	0.16225328369740818	18.489610389610387	5.601368108865135e-4	0.03789692519295231
GO:0052192	movement in environment of other organism involved in symbiotic interaction	35	3	TRIM21|1;TRIM25|1;TRIM5|1	0.16225328369740818	18.489610389610387	5.601368108865135e-4	0.03789692519295231
GO:0045639	positive regulation of myeloid cell differentiation	82	4	CASP8|1;CD74|1;CSF1|1;ISG15|1	0.38013626466249917	10.522542498152253	5.616306628204448e-4	0.03789692519295231
