"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0052732"	"phosphoethanolamine phosphatase activity"	"0.875"	"1"	"0.125"	"0.36"
"GO:0071567"	"UFM1 hydrolase activity"	"0.873"	"1"	"0.127"	"0.356"
"GO:0017162"	"aryl hydrocarbon receptor binding"	"0.872"	"24"	"20.134"	"4.431"
"GO:0030108"	"HLA-A specific activating MHC class I receptor activity"	"0.87"	"1"	"0.13"	"0.359"
"GO:1990136"	"linoleate 9S-lipoxygenase activity"	"0.867"	"1"	"0.133"	"0.357"
"GO:0003996"	"acyl-CoA ligase activity"	"0.866"	"1"	"0.134"	"0.364"
"GO:0004784"	"superoxide dismutase activity"	"0.864"	"11"	"8.507"	"2.884"
"GO:0031749"	"D2 dopamine receptor binding"	"0.864"	"9"	"6.797"	"2.549"
"GO:0004505"	"phenylalanine 4-monooxygenase activity"	"0.861"	"4"	"2.648"	"1.571"
"GO:0005427"	"proton-dependent oligopeptide secondary active transmembrane transporter activity"	"0.86"	"1"	"0.14"	"0.37"
"GO:0061685"	"diphthine methylesterase activity"	"0.859"	"1"	"0.141"	"0.368"
"GO:0004155"	"6,7-dihydropteridine reductase activity"	"0.856"	"1"	"0.144"	"0.362"
"GO:0008127"	"quercetin 2,3-dioxygenase activity"	"0.853"	"1"	"0.147"	"0.379"
"GO:0016788"	"hydrolase activity, acting on ester bonds"	"0.847"	"3"	"1.862"	"1.344"
"GO:0097159"	"organic cyclic compound binding"	"0.847"	"8"	"5.977"	"2.389"
"GO:0002113"	"interleukin-33 binding"	"0.846"	"1"	"0.154"	"0.393"
"GO:0005471"	"ATP:ADP antiporter activity"	"0.846"	"40"	"35.178"	"5.7"
"GO:0004814"	"arginine-tRNA ligase activity"	"0.844"	"4"	"2.624"	"1.631"
"GO:0031802"	"type 5 metabotropic glutamate receptor binding"	"0.844"	"15"	"12.132"	"3.397"
"GO:0047325"	"inositol tetrakisphosphate 1-kinase activity"	"0.842"	"1"	"0.158"	"0.399"
"GO:0052725"	"inositol-1,3,4-trisphosphate 6-kinase activity"	"0.842"	"1"	"0.158"	"0.399"
"GO:0052726"	"inositol-1,3,4-trisphosphate 5-kinase activity"	"0.842"	"1"	"0.158"	"0.399"
"GO:0052825"	"inositol-1,3,4,5,6-pentakisphosphate 1-phosphatase activity"	"0.842"	"1"	"0.158"	"0.399"
"GO:0052830"	"inositol-1,3,4,6-tetrakisphosphate 6-phosphatase activity"	"0.842"	"1"	"0.158"	"0.399"
"GO:0052831"	"inositol-1,3,4,6-tetrakisphosphate 1-phosphatase activity"	"0.842"	"1"	"0.158"	"0.399"
"GO:0052835"	"inositol-3,4,6-trisphosphate 1-kinase activity"	"0.842"	"1"	"0.158"	"0.399"
"GO:0097689"	"iron channel activity"	"0.842"	"1"	"0.158"	"0.391"
"GO:0016742"	"hydroxymethyl-, formyl- and related transferase activity"	"0.84"	"1"	"0.16"	"0.406"
"GO:0030976"	"thiamine pyrophosphate binding"	"0.839"	"11"	"8.689"	"2.756"
"GO:2001065"	"mannan binding"	"0.839"	"1"	"0.161"	"0.399"
"GO:0015227"	"acyl carnitine transmembrane transporter activity"	"0.838"	"2"	"1.104"	"1.07"
"GO:0016891"	"endoribonuclease activity, producing 5'-phosphomonoesters"	"0.838"	"1"	"0.162"	"0.407"
"GO:0070006"	"metalloaminopeptidase activity"	"0.837"	"16"	"13.076"	"3.493"
"GO:0005147"	"oncostatin-M receptor binding"	"0.836"	"1"	"0.164"	"0.404"
"GO:0071209"	"U7 snRNA binding"	"0.836"	"7"	"5.207"	"2.144"
"GO:0050124"	"N-acylneuraminate-9-phosphatase activity"	"0.833"	"1"	"0.167"	"0.409"
"GO:0015562"	"efflux transmembrane transporter activity"	"0.832"	"2"	"1.121"	"1.057"
"GO:0008613"	"diuretic hormone activity"	"0.831"	"1"	"0.169"	"0.408"
"GO:0042602"	"riboflavin reductase (NADPH) activity"	"0.831"	"1"	"0.169"	"0.406"
"GO:0033218"	"amide binding"	"0.828"	"5"	"3.487"	"1.827"
"GO:0047016"	"cholest-5-ene-3-beta,7-alpha-diol 3-beta-dehydrogenase activity"	"0.828"	"1"	"0.172"	"0.403"
"GO:0004152"	"dihydroorotate dehydrogenase activity"	"0.826"	"1"	"0.174"	"0.419"
"GO:0004108"	"citrate (Si)-synthase activity"	"0.822"	"9"	"6.873"	"2.587"
"GO:0016174"	"NAD(P)H oxidase activity"	"0.822"	"4"	"2.684"	"1.601"
"GO:0019978"	"interleukin-3 binding"	"0.821"	"1"	"0.179"	"0.414"
"GO:0051916"	"granulocyte colony-stimulating factor binding"	"0.821"	"1"	"0.179"	"0.414"
"GO:0004551"	"nucleotide diphosphatase activity"	"0.82"	"1"	"0.18"	"0.412"
"GO:0008349"	"MAP kinase kinase kinase kinase activity"	"0.818"	"2"	"1.122"	"1.073"
"GO:0001968"	"fibronectin binding"	"0.817"	"29"	"25.033"	"4.858"
"GO:0004418"	"hydroxymethylbilane synthase activity"	"0.815"	"1"	"0.185"	"0.411"
"GO:0015183"	"L-aspartate transmembrane transporter activity"	"0.814"	"4"	"2.681"	"1.62"
"GO:0016433"	"rRNA (adenine) methyltransferase activity"	"0.813"	"1"	"0.187"	"0.429"
"GO:0032440"	"2-alkenal reductase [NAD(P)] activity"	"0.811"	"1"	"0.189"	"0.426"
"GO:0099534"	"calcium ion binding involved in regulation of presynaptic cytosolic calcium ion concentration"	"0.81"	"1"	"0.19"	"0.431"
"GO:0048306"	"calcium-dependent protein binding"	"0.808"	"82"	"75.024"	"8.632"
"GO:0090599"	"alpha-glucosidase activity"	"0.805"	"1"	"0.195"	"0.435"
"GO:0008276"	"protein methyltransferase activity"	"0.803"	"15"	"12.256"	"3.418"
"GO:0015127"	"bilirubin transmembrane transporter activity"	"0.803"	"1"	"0.197"	"0.443"
"GO:0032556"	"pyrimidine deoxyribonucleotide binding"	"0.802"	"1"	"0.198"	"0.451"
"GO:0047840"	"dCTP diphosphatase activity"	"0.802"	"1"	"0.198"	"0.451"
"GO:0031867"	"EP4 subtype prostaglandin E2 receptor binding"	"0.801"	"1"	"0.199"	"0.442"
"GO:0008418"	"protein-N-terminal asparagine amidohydrolase activity"	"0.799"	"1"	"0.201"	"0.444"
"GO:0047395"	"glycerophosphoinositol glycerophosphodiesterase activity"	"0.799"	"1"	"0.201"	"0.439"
"GO:0004782"	"sulfinoalanine decarboxylase activity"	"0.796"	"1"	"0.204"	"0.439"
"GO:0038024"	"cargo receptor activity"	"0.791"	"13"	"10.453"	"3.222"
"GO:0038132"	"neuregulin binding"	"0.791"	"8"	"6.106"	"2.395"
"GO:0005261"	"cation channel activity"	"0.786"	"2"	"1.142"	"1.092"
"GO:0019871"	"sodium channel inhibitor activity"	"0.786"	"23"	"19.618"	"4.302"
"GO:0030882"	"lipid antigen binding"	"0.786"	"1"	"0.214"	"0.45"
"GO:0004308"	"exo-alpha-sialidase activity"	"0.783"	"2"	"1.17"	"1.06"
"GO:0004630"	"phospholipase D activity"	"0.783"	"4"	"2.713"	"1.644"
"GO:0101006"	"protein histidine phosphatase activity"	"0.782"	"1"	"0.218"	"0.47"
"GO:0030169"	"low-density lipoprotein particle binding"	"0.781"	"8"	"6.096"	"2.439"
"GO:0016208"	"AMP binding"	"0.78"	"58"	"52.601"	"6.926"
"GO:0004082"	"bisphosphoglycerate mutase activity"	"0.779"	"41"	"36.422"	"5.879"
"GO:0036041"	"long-chain fatty acid binding"	"0.779"	"2"	"1.184"	"1.047"
"GO:0004052"	"arachidonate 12-lipoxygenase activity"	"0.778"	"1"	"0.222"	"0.453"
"GO:0004883"	"glucocorticoid receptor activity"	"0.776"	"5"	"3.55"	"1.869"
"GO:0015333"	"peptide:proton symporter activity"	"0.776"	"1"	"0.224"	"0.447"
"GO:0016790"	"thiolester hydrolase activity"	"0.776"	"1"	"0.224"	"0.473"
"GO:0035673"	"oligopeptide transmembrane transporter activity"	"0.776"	"1"	"0.224"	"0.447"
"GO:0038050"	"RNA polymerase II transcription factor activity, glucocorticoid-activated sequence-specific DNA binding"	"0.776"	"5"	"3.55"	"1.869"
"GO:0046870"	"cadmium ion binding"	"0.776"	"3"	"1.937"	"1.369"
"GO:0000825"	"inositol tetrakisphosphate 6-kinase activity"	"0.775"	"1"	"0.225"	"0.476"
"GO:0003948"	"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity"	"0.774"	"1"	"0.226"	"0.47"
"GO:0004631"	"phosphomevalonate kinase activity"	"0.774"	"1"	"0.226"	"0.479"
"GO:0048763"	"calcium-induced calcium release activity"	"0.774"	"3"	"1.918"	"1.398"
"GO:0016290"	"palmitoyl-CoA hydrolase activity"	"0.773"	"3"	"1.909"	"1.411"
"GO:0047025"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity"	"0.773"	"1"	"0.227"	"0.469"
"GO:0061654"	"NEDD8 conjugating enzyme activity"	"0.773"	"1"	"0.227"	"0.46"
"GO:0035730"	"S-nitrosoglutathione binding"	"0.772"	"2"	"1.2"	"1.036"
"GO:0035731"	"dinitrosyl-iron complex binding"	"0.772"	"2"	"1.2"	"1.036"
"GO:0070300"	"phosphatidic acid binding"	"0.769"	"10"	"7.813"	"2.845"
"GO:0035615"	"clathrin adaptor activity"	"0.766"	"41"	"36.45"	"5.942"
"GO:0097100"	"supercoiled DNA binding"	"0.766"	"18"	"15.139"	"3.735"
"GO:0004920"	"interleukin-10 receptor activity"	"0.764"	"1"	"0.236"	"0.474"
"GO:0098639"	"collagen binding involved in cell-matrix adhesion"	"0.762"	"6"	"4.468"	"2.011"
"GO:0050196"	"[phosphorylase] phosphatase activity"	"0.76"	"1"	"0.24"	"0.489"
"GO:0004067"	"asparaginase activity"	"0.758"	"1"	"0.242"	"0.488"
"GO:1990050"	"phosphatidic acid transporter activity"	"0.758"	"2"	"1.193"	"1.065"
"GO:1990430"	"extracellular matrix protein binding"	"0.758"	"2"	"1.149"	"1.123"
"GO:0004736"	"pyruvate carboxylase activity"	"0.756"	"7"	"5.319"	"2.224"
"GO:0008324"	"cation transmembrane transporter activity"	"0.755"	"1"	"0.245"	"0.503"
"GO:0004561"	"alpha-N-acetylglucosaminidase activity"	"0.754"	"1"	"0.246"	"0.498"
"GO:0061663"	"NEDD8 ligase activity"	"0.753"	"15"	"12.399"	"3.455"
"GO:0035605"	"peptidyl-cysteine S-nitrosylase activity"	"0.751"	"15"	"12.536"	"3.281"
"GO:0001129"	"RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly"	"0.748"	"50"	"45.223"	"6.39"
"GO:0004952"	"dopamine neurotransmitter receptor activity"	"0.748"	"7"	"5.339"	"2.221"
"GO:0004514"	"nicotinate-nucleotide diphosphorylase (carboxylating) activity"	"0.745"	"2"	"1.199"	"1.075"
"GO:0005459"	"UDP-galactose transmembrane transporter activity"	"0.745"	"1"	"0.255"	"0.502"
"GO:0070087"	"chromo shadow domain binding"	"0.745"	"17"	"14.312"	"3.608"
"GO:0003692"	"left-handed Z-DNA binding"	"0.74"	"1"	"0.26"	"0.52"
"GO:0016616"	"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	"0.74"	"3"	"1.976"	"1.383"
"GO:0017025"	"TBP-class protein binding"	"0.74"	"137"	"129.114"	"10.664"
"GO:0070290"	"N-acylphosphatidylethanolamine-specific phospholipase D activity"	"0.74"	"3"	"1.983"	"1.374"
"GO:0005151"	"interleukin-1, Type II receptor binding"	"0.739"	"1"	"0.261"	"0.499"
"GO:0016881"	"acid-amino acid ligase activity"	"0.737"	"2"	"1.204"	"1.08"
"GO:0004820"	"glycine-tRNA ligase activity"	"0.735"	"5"	"3.683"	"1.792"
"GO:0016890"	"site-specific endodeoxyribonuclease activity, specific for altered base"	"0.735"	"5"	"3.604"	"1.898"
"GO:0004657"	"proline dehydrogenase activity"	"0.729"	"1"	"0.271"	"0.518"
"GO:0004638"	"phosphoribosylaminoimidazole carboxylase activity"	"0.727"	"2"	"1.213"	"1.082"
"GO:0004639"	"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity"	"0.727"	"2"	"1.213"	"1.082"
"GO:0015035"	"protein disulfide oxidoreductase activity"	"0.725"	"16"	"13.374"	"3.623"
"GO:0019828"	"aspartic-type endopeptidase inhibitor activity"	"0.724"	"15"	"12.612"	"3.296"
"GO:0003847"	"1-alkyl-2-acetylglycerophosphocholine esterase activity"	"0.723"	"2"	"1.192"	"1.118"
"GO:0005007"	"fibroblast growth factor-activated receptor activity"	"0.723"	"6"	"4.45"	"2.143"
"GO:0035226"	"glutamate-cysteine ligase catalytic subunit binding"	"0.723"	"1"	"0.277"	"0.53"
"GO:1905502"	NA	"0.722"	"44"	"39.635"	"6.044"
"GO:0004777"	"succinate-semialdehyde dehydrogenase (NAD+) activity"	"0.721"	"1"	"0.279"	"0.509"
"GO:0009013"	"succinate-semialdehyde dehydrogenase [NAD(P)+] activity"	"0.721"	"1"	"0.279"	"0.509"
"GO:0008048"	"calcium sensitive guanylate cyclase activator activity"	"0.718"	"1"	"0.282"	"0.536"
"GO:0004972"	"NMDA glutamate receptor activity"	"0.717"	"12"	"9.799"	"3.071"
"GO:0050146"	"nucleoside phosphotransferase activity"	"0.709"	"1"	"0.291"	"0.559"
"GO:0004419"	"hydroxymethylglutaryl-CoA lyase activity"	"0.707"	"1"	"0.293"	"0.525"
"GO:0004806"	"triglyceride lipase activity"	"0.704"	"3"	"2.019"	"1.393"
"GO:0008147"	"structural constituent of bone"	"0.703"	"1"	"0.297"	"0.558"
"GO:0050699"	"WW domain binding"	"0.701"	"26"	"22.815"	"4.545"
"GO:0070051"	"fibrinogen binding"	"0.701"	"5"	"3.675"	"1.89"
"GO:0004996"	"thyroid-stimulating hormone receptor activity"	"0.7"	"3"	"1.997"	"1.434"
"GO:0030911"	"TPR domain binding"	"0.7"	"67"	"61.79"	"7.444"
"GO:0016615"	"malate dehydrogenase activity"	"0.699"	"1"	"0.301"	"0.543"
"GO:0050840"	"extracellular matrix binding"	"0.698"	"13"	"10.686"	"3.313"
"GO:0046920"	"alpha-(1->3)-fucosyltransferase activity"	"0.697"	"1"	"0.303"	"0.525"
"GO:0047464"	"heparosan-N-sulfate-glucuronate 5-epimerase activity"	"0.696"	"1"	"0.304"	"0.548"
"GO:0003689"	"DNA clamp loader activity"	"0.695"	"27"	"23.544"	"4.976"
"GO:0008417"	"fucosyltransferase activity"	"0.695"	"1"	"0.305"	"0.552"
"GO:0003905"	"alkylbase DNA N-glycosylase activity"	"0.693"	"2"	"1.246"	"1.088"
"GO:0008725"	"DNA-3-methyladenine glycosylase activity"	"0.693"	"2"	"1.246"	"1.088"
"GO:0043916"	"DNA-7-methylguanine glycosylase activity"	"0.693"	"2"	"1.246"	"1.088"
"GO:0052821"	"DNA-7-methyladenine glycosylase activity"	"0.693"	"2"	"1.246"	"1.088"
"GO:0052822"	"DNA-3-methylguanine glycosylase activity"	"0.693"	"2"	"1.246"	"1.088"
"GO:0098625"	"methylselenol reductase activity"	"0.692"	"1"	"0.308"	"0.547"
"GO:0098626"	"methylseleninic acid reductase activity"	"0.692"	"1"	"0.308"	"0.547"
"GO:0003950"	"NAD+ ADP-ribosyltransferase activity"	"0.69"	"25"	"21.814"	"4.62"
"GO:0008775"	"acetate CoA-transferase activity"	"0.69"	"1"	"0.31"	"0.55"
"GO:0002951"	NA	"0.689"	"1"	"0.311"	"0.552"
"GO:0042577"	"lipid phosphatase activity"	"0.689"	"2"	"1.251"	"1.088"
"GO:0004362"	"glutathione-disulfide reductase activity"	"0.688"	"1"	"0.312"	"0.539"
"GO:0015186"	"L-glutamine transmembrane transporter activity"	"0.688"	"2"	"1.212"	"1.145"
"GO:0070095"	"fructose-6-phosphate binding"	"0.687"	"37"	"33.297"	"5.387"
"GO:0102121"	NA	"0.685"	"1"	"0.315"	"0.562"
"GO:0004081"	"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity"	"0.684"	"5"	"3.762"	"1.809"
"GO:0018423"	"protein C-terminal leucine carboxyl O-methyltransferase activity"	"0.684"	"1"	"0.316"	"0.561"
"GO:0008785"	"alkyl hydroperoxide reductase activity"	"0.683"	"6"	"4.594"	"2.059"
"GO:0046911"	"metal chelating activity"	"0.683"	"2"	"1.222"	"1.138"
"GO:0000822"	"inositol hexakisphosphate binding"	"0.681"	"3"	"2.015"	"1.446"
"GO:0000253"	"3-keto sterol reductase activity"	"0.679"	"8"	"6.301"	"2.502"
"GO:0017040"	"ceramidase activity"	"0.679"	"1"	"0.321"	"0.568"
"GO:0042292"	"URM1 activating enzyme activity"	"0.679"	"2"	"1.259"	"1.091"
"GO:0061604"	"molybdopterin-synthase sulfurtransferase activity"	"0.679"	"2"	"1.259"	"1.091"
"GO:0061605"	"molybdopterin-synthase adenylyltransferase activity"	"0.679"	"2"	"1.259"	"1.091"
"GO:0003854"	"3-beta-hydroxy-delta5-steroid dehydrogenase activity"	"0.677"	"2"	"1.266"	"1.084"
"GO:0001046"	"core promoter sequence-specific DNA binding"	"0.675"	"32"	"28.484"	"5.208"
"GO:0008897"	"holo-[acyl-carrier-protein] synthase activity"	"0.675"	"1"	"0.325"	"0.571"
"GO:0016885"	"ligase activity, forming carbon-carbon bonds"	"0.675"	"4"	"2.878"	"1.662"
"GO:0004595"	"pantetheine-phosphate adenylyltransferase activity"	"0.674"	"1"	"0.326"	"0.564"
"GO:0005021"	"vascular endothelial growth factor-activated receptor activity"	"0.673"	"6"	"4.575"	"2.116"
"GO:0072555"	"17-beta-ketosteroid reductase activity"	"0.673"	"5"	"3.732"	"1.885"
"GO:0072582"	"17-beta-hydroxysteroid dehydrogenase (NADP+) activity"	"0.673"	"5"	"3.732"	"1.885"
"GO:0004397"	"histidine ammonia-lyase activity"	"0.671"	"1"	"0.329"	"0.582"
"GO:0005220"	"inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity"	"0.671"	"3"	"2.049"	"1.417"
"GO:0016524"	"latrotoxin receptor activity"	"0.671"	"1"	"0.329"	"0.587"
"GO:0043183"	"vascular endothelial growth factor receptor 1 binding"	"0.671"	"2"	"1.261"	"1.102"
"GO:0004611"	"phosphoenolpyruvate carboxykinase activity"	"0.67"	"1"	"0.33"	"0.588"
"GO:0070551"	"endoribonuclease activity, cleaving siRNA-paired mRNA"	"0.67"	"6"	"4.614"	"2.07"
"GO:0032406"	"MutLbeta complex binding"	"0.669"	"1"	"0.331"	"0.567"
"GO:0032408"	"MutSbeta complex binding"	"0.669"	"1"	"0.331"	"0.567"
"GO:0035485"	"adenine/guanine mispair binding"	"0.669"	"1"	"0.331"	"0.567"
"GO:0004518"	"nuclease activity"	"0.668"	"11"	"9.036"	"2.941"
"GO:0015194"	"L-serine transmembrane transporter activity"	"0.665"	"2"	"1.249"	"1.13"
"GO:0051717"	"inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity"	"0.663"	"5"	"3.775"	"1.849"
"GO:0030144"	"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity"	"0.662"	"1"	"0.338"	"0.568"
"GO:0051018"	"protein kinase A binding"	"0.661"	"32"	"28.628"	"5.101"
"GO:0002953"	NA	"0.66"	"1"	"0.34"	"0.573"
"GO:0045296"	"cadherin binding"	"0.659"	"769"	"751.825"	"26.074"
"GO:0034211"	"GTP-dependent protein kinase activity"	"0.656"	"10"	"8.224"	"2.706"
"GO:0036479"	"peroxidase inhibitor activity"	"0.656"	"10"	"8.224"	"2.706"
"GO:0005497"	"androgen binding"	"0.653"	"17"	"14.627"	"3.636"
"GO:0035252"	"UDP-xylosyltransferase activity"	"0.653"	"1"	"0.347"	"0.566"
"GO:0052735"	"tRNA (cytosine-3-)-methyltransferase activity"	"0.653"	"1"	"0.347"	"0.579"
"GO:0004649"	"poly(ADP-ribose) glycohydrolase activity"	"0.65"	"1"	"0.35"	"0.608"
"GO:0019531"	"oxalate transmembrane transporter activity"	"0.65"	"1"	"0.35"	"0.585"
"GO:0090624"	"endoribonuclease activity, cleaving miRNA-paired mRNA"	"0.648"	"8"	"6.432"	"2.419"
"GO:0004343"	"glucosamine 6-phosphate N-acetyltransferase activity"	"0.647"	"1"	"0.353"	"0.582"
"GO:0047578"	"4-hydroxyglutamate transaminase activity"	"0.647"	"4"	"2.889"	"1.717"
"GO:0005150"	"interleukin-1, Type I receptor binding"	"0.645"	"2"	"1.274"	"1.126"
"GO:0090554"	"phosphatidylcholine-translocating ATPase activity"	"0.644"	"2"	"1.277"	"1.122"
"GO:0035620"	"ceramide transporter activity"	"0.641"	"1"	"0.359"	"0.605"
"GO:1904121"	"phosphatidylethanolamine transporter activity"	"0.641"	"1"	"0.359"	"0.605"
"GO:0004024"	"alcohol dehydrogenase activity, zinc-dependent"	"0.639"	"1"	"0.361"	"0.607"
"GO:0004371"	"glycerone kinase activity"	"0.637"	"1"	"0.363"	"0.598"
"GO:0031402"	"sodium ion binding"	"0.637"	"7"	"5.495"	"2.361"
"GO:0034012"	"FAD-AMP lyase (cyclizing) activity"	"0.637"	"1"	"0.363"	"0.598"
"GO:0050354"	"triokinase activity"	"0.637"	"1"	"0.363"	"0.598"
"GO:0015181"	"arginine transmembrane transporter activity"	"0.634"	"1"	"0.366"	"0.602"
"GO:0015189"	"L-lysine transmembrane transporter activity"	"0.634"	"1"	"0.366"	"0.602"
"GO:0032216"	"glucosaminyl-phosphotidylinositol O-acyltransferase activity"	"0.634"	"1"	"0.366"	"0.585"
"GO:0004823"	"leucine-tRNA ligase activity"	"0.633"	"5"	"3.821"	"1.863"
"GO:0033549"	"MAP kinase phosphatase activity"	"0.632"	"1"	"0.368"	"0.589"
"GO:0016428"	"tRNA (cytosine-5-)-methyltransferase activity"	"0.63"	"3"	"2.077"	"1.465"
"GO:0019135"	"deoxyhypusine monooxygenase activity"	"0.629"	"3"	"2.099"	"1.432"
"GO:0031849"	"olfactory receptor binding"	"0.628"	"1"	"0.372"	"0.618"
"GO:0070273"	"phosphatidylinositol-4-phosphate binding"	"0.627"	"11"	"9.101"	"3.029"
"GO:0044213"	"intronic transcription regulatory region DNA binding"	"0.626"	"1"	"0.374"	"0.594"
"GO:0001147"	"transcription termination site sequence-specific DNA binding"	"0.624"	"4"	"2.949"	"1.683"
"GO:0004743"	"pyruvate kinase activity"	"0.622"	"14"	"11.93"	"3.33"
"GO:0016312"	"inositol bisphosphate phosphatase activity"	"0.621"	"1"	"0.379"	"0.615"
"GO:0034594"	"phosphatidylinositol trisphosphate phosphatase activity"	"0.621"	"1"	"0.379"	"0.615"
"GO:0046030"	"inositol trisphosphate phosphatase activity"	"0.621"	"1"	"0.379"	"0.615"
"GO:0004619"	"phosphoglycerate mutase activity"	"0.62"	"31"	"27.879"	"5.031"
"GO:0005234"	"extracellular-glutamate-gated ion channel activity"	"0.62"	"1"	"0.38"	"0.597"
"GO:0061649"	"ubiquitinated histone binding"	"0.617"	"9"	"7.318"	"2.725"
"GO:0010698"	"acetyltransferase activator activity"	"0.612"	"2"	"1.295"	"1.151"
"GO:0046904"	"calcium oxalate binding"	"0.612"	"1"	"0.388"	"0.608"
"GO:0003938"	"IMP dehydrogenase activity"	"0.611"	"8"	"6.507"	"2.442"
"GO:0015093"	"ferrous iron transmembrane transporter activity"	"0.608"	"1"	"0.392"	"0.597"
"GO:0051990"	"(R)-2-hydroxyglutarate dehydrogenase activity"	"0.608"	"5"	"3.816"	"1.949"
"GO:0120092"	NA	"0.608"	"1"	"0.392"	"0.594"
"GO:0043121"	"neurotrophin binding"	"0.606"	"34"	"30.923"	"5.076"
"GO:1905172"	"RISC complex binding"	"0.605"	"8"	"6.464"	"2.539"
"GO:0003963"	"RNA-3'-phosphate cyclase activity"	"0.604"	"1"	"0.396"	"0.637"
"GO:0001965"	"G-protein alpha-subunit binding"	"0.602"	"38"	"34.561"	"5.71"
"GO:0043531"	"ADP binding"	"0.602"	"128"	"121.64"	"10.558"
"GO:0106018"	NA	"0.602"	"1"	"0.398"	"0.623"
"GO:0004074"	"biliverdin reductase activity"	"0.599"	"1"	"0.401"	"0.623"
"GO:0016684"	"oxidoreductase activity, acting on peroxide as acceptor"	"0.599"	"7"	"5.616"	"2.309"
"GO:0030145"	"manganese ion binding"	"0.599"	"42"	"38.387"	"6.032"
"GO:0003939"	"L-iditol 2-dehydrogenase activity"	"0.598"	"1"	"0.402"	"0.625"
"GO:0009008"	"DNA-methyltransferase activity"	"0.598"	"7"	"5.62"	"2.307"
"GO:0046526"	"D-xylulose reductase activity"	"0.598"	"1"	"0.402"	"0.625"
"GO:0016747"	"transferase activity, transferring acyl groups other than amino-acyl groups"	"0.593"	"1"	"0.407"	"0.646"
"GO:0005319"	"lipid transporter activity"	"0.589"	"5"	"3.84"	"1.968"
"GO:0017168"	"5-oxoprolinase (ATP-hydrolyzing) activity"	"0.589"	"1"	"0.411"	"0.642"
"GO:0070728"	"leucine binding"	"0.589"	"8"	"6.5"	"2.545"
"GO:0042806"	"fucose binding"	"0.588"	"1"	"0.412"	"0.647"
"GO:0061928"	NA	"0.587"	"1"	"0.413"	"0.65"
"GO:0015036"	"disulfide oxidoreductase activity"	"0.586"	"12"	"10.207"	"3.059"
"GO:0051213"	"dioxygenase activity"	"0.586"	"9"	"7.428"	"2.683"
"GO:0030280"	"structural constituent of epidermis"	"0.585"	"8"	"6.507"	"2.552"
"GO:0043185"	"vascular endothelial growth factor receptor 3 binding"	"0.583"	"2"	"1.344"	"1.125"
"GO:0001042"	"RNA polymerase I core binding"	"0.58"	"9"	"7.389"	"2.776"
"GO:0019767"	"IgE receptor activity"	"0.58"	"1"	"0.42"	"0.653"
"GO:0048018"	"receptor agonist activity"	"0.575"	"15"	"12.905"	"3.644"
"GO:0052836"	"inositol 5-diphosphate pentakisphosphate 5-kinase activity"	"0.574"	"1"	"0.426"	"0.682"
"GO:0052839"	"inositol diphosphate tetrakisphosphate kinase activity"	"0.574"	"1"	"0.426"	"0.682"
"GO:0032266"	"phosphatidylinositol-3-phosphate binding"	"0.572"	"17"	"14.68"	"4.058"
"GO:0008142"	"oxysterol binding"	"0.571"	"3"	"2.181"	"1.434"
"GO:0004378"	"GDP-Man:Man1GlcNAc2-PP-Dol alpha-1,3-mannosyltransferase activity"	"0.57"	"1"	"0.43"	"0.657"
"GO:0004853"	"uroporphyrinogen decarboxylase activity"	"0.57"	"1"	"0.43"	"0.652"
"GO:0017151"	"DEAD/H-box RNA helicase binding"	"0.57"	"19"	"16.664"	"4.1"
