goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1904035	regulation of epithelial cell apoptotic process	73	5	CD40|1;HLA-G|1;JAK2|1;CCL2|1;TNFAIP3|1	0.579405773688277	8.629530852224514	2.8170194122578707e-4	0.008476181559805134
GO:0032103	positive regulation of response to external stimulus	269	9	CD74|1;JAK2|1;MYD88|1;NFKBIA|1;CCL5|1;VAMP8|1;RIPK2|1;NOD1|1;DHX58|1	2.1350705907143355	4.2153173010494465	2.891297958340644e-4	0.008683202978296892
GO:0010467	gene expression	4770	56	SERPING1|1;C1R|1;C1S|1;CASP1|1;CASP3|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IRF8|1;SP110|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TAPBP|1;TNFAIP3|1;WARS|1;TRIM25|1;NCOA3|1;RIPK1|1;RIPK2|1;NMI|1;NUP93|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	37.85980192456275	1.4791413888425078	2.897303806053131e-4	0.008684791389902552
GO:0002274	myeloid leukocyte activation	603	14	B2M|1;BST2|1;CD74|1;IL4R|1;IRF4|1;LCP2|1;NFKB1|1;PLSCR1|1;PSMA2|1;PTPN6|1;CCL5|1;VAMP8|1;MVP|1;NAMPT|1	4.7860504319730275	2.925167671964661	2.944416872525668e-4	0.008809361952384815
GO:0043124	negative regulation of I-kappaB kinase/NF-kappaB signaling	41	4	CASP8|1;STAT1|1;TNFAIP3|1;RIPK1|1	0.3254196811125939	12.291819555363697	3.038181543335572e-4	0.009072776785813967
GO:0044238	primary metabolic process	9173	90	FAS|1;B2M|1;BST2|1;SERPING1|1;C1R|1;C1S|1;CASP1|1;CASP3|1;CASP4|1;CASP7|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;CSF2RB|1;HIF1A|1;IRF8|1;SP110|1;IL2RB|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;LCP2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PFKP|1;PIM1|1;PLA2G4A|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PSME1|1;PSME2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;WARS|1;TRIM25|1;NCOA3|1;SOCS1|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;UBE2L6|1;ISG15|1;TRIM14|1;MVP|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;USP18|1;DDX58|1;SAMHD1|1;LATS2|1;LAP3|1;HERC6|1;MARCH1|1;RNF31|1;PELI1|1;RNF213|1;IFIH1|1;ARID5B|1;NLRC5|1;SPPL2A|1	72.80670084989815	1.2361499552843136	3.081051638947896e-4	0.00918350297721744
GO:0002718	regulation of cytokine production involved in immune response	75	5	B2M|1;BST2|1;CD74|1;HLA-G|1;DDX58|1	0.5952799044742572	8.399410029498526	3.1965040982906423e-4	0.009491941102358561
GO:0032602	chemokine production	75	5	CD74|1;HIF1A|1;IL4R|1;EIF2AK2|1;RIPK2|1	0.5952799044742572	8.399410029498526	3.1965040982906423e-4	0.009491941102358561
GO:0044271	cellular nitrogen compound biosynthetic process	4328	52	CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IRF8|1;SP110|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PFKP|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;WARS|1;TRIM25|1;NCOA3|1;RIPK1|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;SAMHD1|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	34.351619020861136	1.5137568907136898	3.252899198102899e-4	0.009641350015760311
GO:0032732	positive regulation of interleukin-1 production	42	4	CASP1|1;JAK2|1;RIPK2|1;NOD1|1	0.333356746505584	11.999157184997895	3.337573731141408e-4	0.009873863181848751
GO:0031400	negative regulation of protein modification process	538	13	CASP3|1;CDKN1A|1;PTPN1|1;PTPN2|1;PTPN6|1;TRIM21|1;TNFAIP3|1;WARS|1;SOCS1|1;SOCS3|1;ISG15|1;MVP|1;LATS2|1	4.270141181428671	3.0443958285357113	3.353736770116411e-4	0.0099032037176417
GO:0006796	phosphate-containing compound metabolic process	2911	39	FAS|1;CASP3|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;CSF2RB|1;HIF1A|1;IL2RB|1;JAK2|1;LCP2|1;CIITA|1;NFKB1|1;PFKP|1;PIM1|1;PLA2G4A|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;STAT2|1;STAT3|1;TNFAIP3|1;WARS|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;MVP|1;NAMPT|1;NOD1|1;SAMHD1|1;LATS2|1;PELI1|1;NLRC5|1	23.10479735899417	1.6879611361238878	3.367414333539376e-4	0.009925109495712616
GO:0009057	macromolecule catabolic process	1263	22	CASP3|1;CASP8|1;MYD88|1;PML|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PSME1|1;PSME2|1;PTPN1|1;TNFAIP3|1;TRIM25|1;RIPK1|1;UBE2L6|1;ISG15|1;RBCK1|1;USP18|1;PELI1|1;RNF213|1	10.02451359134649	2.194620197731206	3.373837545990188e-4	0.00992559220162642
GO:0009056	catabolic process	2304	33	CASP3|1;CASP8|1;HIF1A|1;IRF8|1;MYD88|1;PFKP|1;PLA2G4A|1;PML|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PSME1|1;PSME2|1;PTPN1|1;TRIM21|1;STAT3|1;TNFAIP3|1;TRIM25|1;VAMP8|1;RIPK1|1;RIPK2|1;UBE2L6|1;ISG15|1;NAMPT|1;NOD1|1;RBCK1|1;USP18|1;SAMHD1|1;PELI1|1;RNF213|1	18.28699866544918	1.804560748525074	3.539033588046969e-4	0.010392306593640887
GO:0002544	chronic inflammatory response	18	3	CCL5|1;TNFAIP3|1;VCAM1|1	0.1428671770738217	20.998525073746315	3.642230986413697e-4	0.010609972107756377
GO:0046782	regulation of viral transcription	43	4	CCL5|1;TRIM21|1;TRIM14|1;IFITM3|1	0.3412938118985741	11.720107017904919	3.657520283311122e-4	0.010609972107756377
GO:0050704	regulation of interleukin-1 secretion	43	4	CASP1|1;PML|1;TNFAIP3|1;RIPK2|1	0.3412938118985741	11.720107017904919	3.657520283311122e-4	0.010609972107756377
GO:0098586	cellular response to virus	43	4	IRF7|1;DDX58|1;IFIH1|1;DHX58|1	0.3412938118985741	11.720107017904919	3.657520283311122e-4	0.010609972107756377
GO:0001922	B-1 B cell homeostasis	4	2	HIF1A|1;TNFAIP3|1	0.03174826157196038	62.995575221238944	3.7077933220119874e-4	0.010609972107756377
GO:0034124	regulation of MyD88-dependent toll-like receptor signaling pathway	4	2	IRF1|1;IRF7|1	0.03174826157196038	62.995575221238944	3.7077933220119874e-4	0.010609972107756377
GO:0035549	positive regulation of interferon-beta secretion	4	2	DDX58|1;IFIH1|1	0.03174826157196038	62.995575221238944	3.7077933220119874e-4	0.010609972107756377
GO:0060574	intestinal epithelial cell maturation	4	2	CDKN1A|1;HIF1A|1	0.03174826157196038	62.995575221238944	3.7077933220119874e-4	0.010609972107756377
GO:0072733	response to staurosporine	4	2	CASP3|1;CASP7|1	0.03174826157196038	62.995575221238944	3.7077933220119874e-4	0.010609972107756377
GO:0072734	cellular response to staurosporine	4	2	CASP3|1;CASP7|1	0.03174826157196038	62.995575221238944	3.7077933220119874e-4	0.010609972107756377
GO:0097039	protein linear polyubiquitination	4	2	RBCK1|1;RNF31|1	0.03174826157196038	62.995575221238944	3.7077933220119874e-4	0.010609972107756377
GO:0097296	activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	2	CASP8|1;JAK2|1	0.03174826157196038	62.995575221238944	3.7077933220119874e-4	0.010609972107756377
GO:1902202	regulation of hepatocyte growth factor receptor signaling pathway	4	2	PTPN1|1;PTPN2|1	0.03174826157196038	62.995575221238944	3.7077933220119874e-4	0.010609972107756377
GO:2000110	negative regulation of macrophage apoptotic process	4	2	IRF7|1;CCL5|1	0.03174826157196038	62.995575221238944	3.7077933220119874e-4	0.010609972107756377
GO:0080135	regulation of cellular response to stress	617	14	FAS|1;CD74|1;HIF1A|1;HLA-G|1;PML|1;EIF2AK2|1;PTPN1|1;PTPN2|1;SOD2|1;RIPK1|1;RIPK2|1;NUP93|1;NAMPT|1;NOD1|1	4.897169347474889	2.858794337430617	3.713523692883136e-4	0.010609972107756377
GO:0031328	positive regulation of cellular biosynthetic process	1828	28	CD86|1;CD40|1;CD74|1;HIF1A|1;IRF8|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;NFKB1|1;NFKBIA|1;PLSCR1|1;PML|1;PTPN2|1;CCL5|1;STAT1|1;STAT3|1;STAT4|1;NCOA3|1;RIPK1|1;RIPK2|1;NAMPT|1;DDX58|1;ARID5B|1;NLRC5|1	14.508955538385894	1.9298425669526154	3.9125577357024266e-4	0.011158530218531184
GO:0002455	humoral immune response mediated by circulating immunoglobulin	44	4	SERPING1|1;C1R|1;C1S|1;PTPN6|1	0.3492308772915642	11.453740949316172	3.9988215885333744e-4	0.011343347751229646
GO:0008631	intrinsic apoptotic signaling pathway in response to oxidative stress	44	4	HIF1A|1;JAK2|1;PML|1;SOD2|1	0.3492308772915642	11.453740949316172	3.9988215885333744e-4	0.011343347751229646
GO:0050702	interleukin-1 beta secretion	44	4	CASP1|1;PML|1;TNFAIP3|1;RIPK2|1	0.3492308772915642	11.453740949316172	3.9988215885333744e-4	0.011343347751229646
GO:0006793	phosphorus metabolic process	2937	39	FAS|1;CASP3|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;CSF2RB|1;HIF1A|1;IL2RB|1;JAK2|1;LCP2|1;CIITA|1;NFKB1|1;PFKP|1;PIM1|1;PLA2G4A|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;STAT2|1;STAT3|1;TNFAIP3|1;WARS|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;MVP|1;NAMPT|1;NOD1|1;SAMHD1|1;LATS2|1;PELI1|1;NLRC5|1	23.31116105921191	1.673018340911351	4.062445260794023e-4	0.011503249017930504
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	79	5	FAS|1;CASP8|1;TNFAIP3|1;RIPK1|1;TNFSF10|1	0.6270281660462176	7.974123445726448	4.070424610860268e-4	0.011505298227167785
GO:0046426	negative regulation of JAK-STAT cascade	19	3	PTPN2|1;SOCS1|1;SOCS3|1	0.15080424246681182	19.89333954354914	4.300207455623095e-4	0.012090140004222592
GO:0061081	positive regulation of myeloid leukocyte cytokine production involved in immune response	19	3	CD74|1;HLA-G|1;DDX58|1	0.15080424246681182	19.89333954354914	4.300207455623095e-4	0.012090140004222592
GO:2000353	positive regulation of endothelial cell apoptotic process	19	3	CD40|1;HLA-G|1;CCL2|1	0.15080424246681182	19.89333954354914	4.300207455623095e-4	0.012090140004222592
GO:0046638	positive regulation of alpha-beta T cell differentiation	45	4	CD86|1;IL4R|1;SOCS1|1;RIPK2|1	0.3571679426845543	11.199213372664701	4.362283229090158e-4	0.012229267107444156
GO:0043687	post-translational protein modification	347	10	HIF1A|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PSME1|1;PSME2|1;SOCS3|1	2.754161691367563	3.630868888832216	4.3651164676883347e-4	0.012229267107444156
GO:0045595	regulation of cell differentiation	1562	25	B2M|1;CASP8|1;CD86|1;CD74|1;HIF1A|1;HLA-G|1;IL4R|1;IRF1|1;IRF4|1;IRF7|1;JAK2|1;NFKB1|1;NFKBIA|1;EIF2AK2|1;PTPN2|1;PTPN6|1;SOD2|1;STAT1|1;STAT3|1;NCOA3|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;ISG15|1	12.39769614385053	2.0165036882598892	4.5235484969363693e-4	0.012632485604757977
GO:1901342	regulation of vasculature development	286	9	CD40|1;HIF1A|1;HLA-G|1;PML|1;SOD2|1;STAT1|1;STAT3|1;TNFAIP3|1;WARS|1	2.2700007023951674	3.9647564824555976	4.5249743479236493e-4	0.012632485604757977
GO:2000026	regulation of multicellular organismal development	1751	27	B2M|1;CASP8|1;CD86|1;CD40|1;CD74|1;HIF1A|1;HLA-G|1;IL4R|1;IRF1|1;IRF4|1;IRF7|1;NFKBIA|1;PIM1|1;PML|1;EIF2AK2|1;PTPN2|1;PTPN6|1;SOD2|1;STAT1|1;STAT3|1;TNFAIP3|1;WARS|1;NCOA3|1;SOCS1|1;RIPK1|1;RIPK2|1;ISG15|1	13.897801503125658	1.942753319215821	4.601934083001691e-4	0.012824757250291356
GO:0032102	negative regulation of response to external stimulus	287	9	SERPING1|1;CDKN1A|1;IFIT1|1;NFKB1|1;PTPN2|1;CCL2|1;TNFAIP3|1;SOCS3|1;DHX58|1	2.2779377677881576	3.9509419999383306	4.6408703934952555e-4	0.012910575759588469
GO:0045860	positive regulation of protein kinase activity	486	12	CD40|1;CD74|1;CDKN1A|1;JAK2|1;LCP2|1;EIF2AK2|1;PTPN1|1;CCL5|1;SOCS1|1;RIPK1|1;RIPK2|1;NOD1|1	3.8574137809931863	3.1108926035179727	4.735618500879557e-4	0.013131388797551647
GO:0035722	interleukin-12-mediated signaling pathway	46	4	JAK2|1;PSME2|1;SOD2|1;STAT4|1	0.36510500807754437	10.955752212389383	4.7487154960590416e-4	0.013131388797551647
GO:0030260	entry into host cell	125	6	CD86|1;CD74|1;TRIM21|1;TRIM25|1;VAMP8|1;IFITM3|1	0.9921331741237619	6.047575221238938	4.7699312274640526e-4	0.013131388797551647
GO:0044409	entry into host	125	6	CD86|1;CD74|1;TRIM21|1;TRIM25|1;VAMP8|1;IFITM3|1	0.9921331741237619	6.047575221238938	4.7699312274640526e-4	0.013131388797551647
GO:0051806	entry into cell of other organism involved in symbiotic interaction	125	6	CD86|1;CD74|1;TRIM21|1;TRIM25|1;VAMP8|1;IFITM3|1	0.9921331741237619	6.047575221238938	4.7699312274640526e-4	0.013131388797551647
GO:0051828	entry into other organism involved in symbiotic interaction	125	6	CD86|1;CD74|1;TRIM21|1;TRIM25|1;VAMP8|1;IFITM3|1	0.9921331741237619	6.047575221238938	4.7699312274640526e-4	0.013131388797551647
GO:0016567	protein ubiquitination	711	15	TRIM21|1;TNFAIP3|1;TRIM25|1;SOCS1|1;RIPK2|1;SOCS3|1;NMI|1;UBE2L6|1;ISG15|1;RBCK1|1;HERC6|1;MARCH1|1;RNF31|1;PELI1|1;RNF213|1	5.643253494415958	2.658041148575483	4.899010048151631e-4	0.013448257027157382
GO:0050714	positive regulation of protein secretion	230	8	CASP1|1;HIF1A|1;IL4R|1;JAK2|1;SRI|1;RIPK2|1;DDX58|1;IFIH1|1	1.825525040387722	4.382300884955753	4.901994426245171e-4	0.013448257027157382
GO:0071901	negative regulation of protein serine/threonine kinase activity	126	6	CASP3|1;CDKN1A|1;PTPN1|1;PTPN6|1;TNFAIP3|1;LATS2|1	1.000070239516752	5.999578592498947	4.976480961895735e-4	0.01362902566714692
GO:0071396	cellular response to lipid	561	13	CASP1|1;CD86|1;CD40|1;IRF8|1;JAK2|1;NFKB1|1;NFKBIA|1;PIM1|1;CCL2|1;CCL5|1;TNFAIP3|1;NCOA3|1;RIPK2|1	4.452693685467444	2.919581026296279	4.992550416362818e-4	0.013649460681425033
GO:0036499	PERK-mediated unfolded protein response	20	3	PTPN1|1;PTPN2|1;CCL2|1	0.1587413078598019	18.898672566371683	5.029903485197496e-4	0.013680819822431679
GO:0045624	positive regulation of T-helper cell differentiation	20	3	CD86|1;IL4R|1;RIPK2|1	0.1587413078598019	18.898672566371683	5.029903485197496e-4	0.013680819822431679
GO:1904893	negative regulation of STAT cascade	20	3	PTPN2|1;SOCS1|1;SOCS3|1	0.1587413078598019	18.898672566371683	5.029903485197496e-4	0.013680819822431679
GO:0051046	regulation of secretion	714	15	CASP1|1;CD40|1;CD74|1;HIF1A|1;IL4R|1;JAK2|1;PML|1;CCL5|1;SRI|1;TNFAIP3|1;SOCS1|1;VAMP8|1;RIPK2|1;DDX58|1;IFIH1|1	5.667064690594928	2.646872908455418	5.1189577981825e-4	0.013899197569482859
GO:0045597	positive regulation of cell differentiation	874	17	CASP8|1;CD86|1;CD74|1;HIF1A|1;HLA-G|1;IL4R|1;JAK2|1;NFKB1|1;SOD2|1;STAT1|1;STAT3|1;NCOA3|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;ISG15|1	6.936995153473344	2.4506287843502563	5.140637149788629e-4	0.013934202270803128
GO:0019083	viral transcription	47	4	CCL5|1;TRIM21|1;TRIM14|1;IFITM3|1	0.3730420734705345	10.72265110148748	5.158932915941827e-4	0.013936149786727352
GO:2000107	negative regulation of leukocyte apoptotic process	47	4	CD74|1;HIF1A|1;IRF7|1;CCL5|1	0.3730420734705345	10.72265110148748	5.158932915941827e-4	0.013936149786727352
GO:0071375	cellular response to peptide hormone stimulus	292	9	JAK2|1;NFKB1|1;PTPN1|1;PTPN2|1;STAT1|1;STAT3|1;SOCS1|1;SOCS3|1;NAMPT|1	2.317623094753108	3.883288883501031	5.257653200720913e-4	0.014178674626501958
GO:0034645	cellular macromolecule biosynthetic process	4293	51	CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IRF8|1;SP110|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;WARS|1;TRIM25|1;NCOA3|1;RIPK1|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;SAMHD1|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	34.07382173210648	1.4967502149001566	5.270339409099156e-4	0.014188755859097677
GO:0042542	response to hydrogen peroxide	128	6	CASP3|1;STAT1|1;TNFAIP3|1;RIPK1|1;NUP93|1;TXNIP|1	1.0159443703027322	5.905835176991151	5.410451885520251e-4	0.014541277211643156
GO:0033554	cellular response to stress	1771	27	FAS|1;CASP3|1;CASP4|1;CD74|1;CDKN1A|1;HIF1A|1;HLA-G|1;IRF7|1;JAK2|1;NFKB1|1;NFKBIA|1;PML|1;EIF2AK2|1;PTPN1|1;PTPN2|1;CCL2|1;SOD2|1;TNFAIP3|1;TRIM25|1;RIPK1|1;RIPK2|1;UBE2L6|1;ISG15|1;NUP93|1;NAMPT|1;NOD1|1;SAMHD1|1	14.056542810985459	1.9208136995747618	5.507087740386218e-4	0.014775954365364512
GO:0002720	positive regulation of cytokine production involved in immune response	48	4	B2M|1;CD74|1;HLA-G|1;DDX58|1	0.3809791388635246	10.499262536873157	5.593753788515343e-4	0.014907588878065177
GO:0045058	T cell selection	48	4	CD74|1;IRF4|1;PTPN2|1;STAT3|1	0.3809791388635246	10.499262536873157	5.593753788515343e-4	0.014907588878065177
GO:0071349	cellular response to interleukin-12	48	4	JAK2|1;PSME2|1;SOD2|1;STAT4|1	0.3809791388635246	10.499262536873157	5.593753788515343e-4	0.014907588878065177
GO:2000351	regulation of endothelial cell apoptotic process	48	4	CD40|1;HLA-G|1;CCL2|1;TNFAIP3|1	0.3809791388635246	10.499262536873157	5.593753788515343e-4	0.014907588878065177
GO:0009059	macromolecule biosynthetic process	4421	52	CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IRF8|1;SP110|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;CCL2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;WARS|1;TRIM25|1;NCOA3|1;RIPK1|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;SAMHD1|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	35.089766102409214	1.4819135541752657	5.714444019748743e-4	0.015203681010261046
GO:0045649	regulation of macrophage differentiation	21	3	CASP8|1;PTPN2|1;RIPK1|1	0.166678373252792	17.99873577749684	5.834403722724257e-4	0.015496840842753526
GO:0016070	RNA metabolic process	4084	49	CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IRF8|1;SP110|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;WARS|1;TRIM25|1;NCOA3|1;RIPK1|1;RIPK2|1;NMI|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;SAMHD1|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	32.41497506497155	1.5116470057985838	5.872174004278863e-4	0.015571080800309353
GO:0009719	response to endogenous stimulus	1497	24	CASP3|1;CASP4|1;CASP7|1;CASP8|1;CDKN1A|1;JAK2|1;MYD88|1;NFKB1|1;PML|1;PTPN1|1;PTPN2|1;CCL2|1;CCL5|1;STAT1|1;STAT3|1;NCOA3|1;SOCS1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NAMPT|1;NOD1|1;TXNIP|1;LATS2|1	11.881786893306172	2.0198982034866195	5.883082691493513e-4	0.015573963645911959
GO:0000186	activation of MAPKK activity	49	4	JAK2|1;EIF2AK2|1;RIPK1|1;RIPK2|1	0.3889162042565147	10.284991872855338	6.053999735721183e-4	0.015973090484081662
GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	49	4	PML|1;RIPK1|1;TNFSF10|1;RBCK1|1	0.3889162042565147	10.284991872855338	6.053999735721183e-4	0.015973090484081662
GO:0051254	positive regulation of RNA metabolic process	1594	25	CD86|1;CD40|1;CD74|1;HIF1A|1;IRF8|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;CIITA|1;NFKB1|1;NFKBIA|1;PLSCR1|1;PML|1;STAT1|1;STAT3|1;STAT4|1;NCOA3|1;RIPK1|1;RIPK2|1;NAMPT|1;DDX58|1;ARID5B|1;NLRC5|1	12.651682236426213	1.976021807441623	6.122858400184894e-4	0.016006898113157378
GO:0002396	MHC protein complex assembly	5	2	HLA-DRB1|1;TAPBP|1	0.039685326964950474	50.39646017699116	6.147569496697258e-4	0.016006898113157378
GO:0002428	antigen processing and presentation of peptide antigen via MHC class Ib	5	2	B2M|1;HLA-G|1	0.039685326964950474	50.39646017699116	6.147569496697258e-4	0.016006898113157378
GO:0002480	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	5	2	B2M|1;HLA-G|1	0.039685326964950474	50.39646017699116	6.147569496697258e-4	0.016006898113157378
GO:0009597	detection of virus	5	2	DDX58|1;IFIH1|1	0.039685326964950474	50.39646017699116	6.147569496697258e-4	0.016006898113157378
GO:0035546	interferon-beta secretion	5	2	DDX58|1;IFIH1|1	0.039685326964950474	50.39646017699116	6.147569496697258e-4	0.016006898113157378
GO:0035547	regulation of interferon-beta secretion	5	2	DDX58|1;IFIH1|1	0.039685326964950474	50.39646017699116	6.147569496697258e-4	0.016006898113157378
GO:0045345	positive regulation of MHC class I biosynthetic process	5	2	CIITA|1;NLRC5|1	0.039685326964950474	50.39646017699116	6.147569496697258e-4	0.016006898113157378
GO:0032501	multicellular organismal process	6115	66	B2M|1;BST2|1;SERPING1|1;CASP1|1;CASP3|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;CSF2RB|1;HIF1A|1;HLA-G|1;IRF8|1;IL4R|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;LCP2|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;PTPN6|1;CCL2|1;SELP|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT3|1;TNFAIP3|1;VCAM1|1;WARS|1;TRIM25|1;NCOA3|1;SOCS1|1;VAMP8|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;UBE2L6|1;ISG15|1;NUP93|1;NAMPT|1;NOD1|1;TXNIP|1;DDX58|1;SAMHD1|1;LATS2|1;HERC6|1;PELI1|1;RNF213|1;IFIH1|1;DHX58|1;ARID5B|1;NLRC5|1	48.535154878134435	1.3598390726416256	6.463081623055977e-4	0.016780053488368245
GO:0018193	peptidyl-amino acid modification	1147	20	CD40|1;CD74|1;CSF2RB|1;IRF4|1;JAK2|1;PML|1;EIF2AK2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL5|1;STAT3|1;NCOA3|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;MVP|1;LATS2|1;IFIH1|1	9.10381400575964	2.1968814375323085	6.465669850156397e-4	0.016780053488368245
GO:0001960	negative regulation of cytokine-mediated signaling pathway	50	4	PTPN2|1;CCL5|1;SAMHD1|1;NLRC5|1	0.3968532696495048	10.07929203539823	6.540495261402324e-4	0.016918863517138116
GO:0050701	interleukin-1 secretion	50	4	CASP1|1;PML|1;TNFAIP3|1;RIPK2|1	0.3968532696495048	10.07929203539823	6.540495261402324e-4	0.016918863517138116
GO:0060396	growth hormone receptor signaling pathway	22	3	JAK2|1;PTPN1|1;STAT3|1	0.1746154386457821	17.180611423974256	6.716707899490082e-4	0.017346390417298733
GO:0045936	negative regulation of phosphate metabolic process	508	12	CASP3|1;CDKN1A|1;PTPN1|1;PTPN2|1;PTPN6|1;STAT3|1;TNFAIP3|1;WARS|1;SOCS1|1;SOCS3|1;MVP|1;LATS2|1	4.032029219638969	2.9761689080900284	7.005497602989852e-4	0.018062792762700827
GO:0010563	negative regulation of phosphorus metabolic process	509	12	CASP3|1;CDKN1A|1;PTPN1|1;PTPN2|1;PTPN6|1;STAT3|1;TNFAIP3|1;WARS|1;SOCS1|1;SOCS3|1;MVP|1;LATS2|1	4.039966285031959	2.9703218178973176	7.127297703013458e-4	0.018347006441020195
