goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0070646	protein modification by small protein removal	264	17	HIF1A|1;NFKBIA|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PSME1|1;PSME2|1;TRIM21|1;TNFAIP3|1;UBC|0;RIPK1|1;USP18|1;DDX58|1;IFIH1|1	2.7073119336938962	6.279291199667912	1.6968805249817365e-9	1.628156137087701e-7
GO:0042098	T cell proliferation	167	14	CASP3|1;CD86|1;HLA-G|1;IL15|1;IL18|0;IDO1|1;IRF1|1;PNP|1;PSMB10|1;PTPN6|1;CCL5|1;VCAM1|1;RIPK2|1;PELI1|1	1.7125798974503055	8.174801082765976	1.7044454736492298e-9	1.628156137087701e-7
GO:0044093	positive regulation of molecular function	1607	43	APP|0;FAS|1;B2M|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IL18|0;IRF4|1;JAK2|1;LCP2|1;MYD88|1;NFKB1|1;PLSCR1|1;PML|1;EIF2AK2|1;PSME1|1;PSME2|1;PTPN1|1;CCL2|1;CCL5|1;CCL7|1;TRIM21|1;STAT3|1;UBC|0;TRIM25|1;TRIM26|1;NCOA3|1;SOCS1|1;RIPK1|1;TNFSF10|1;RIPK2|1;TRIM14|1;NOD1|1;RBCK1|1;DDX58|1;RAPGEF6|1;RNF31|1;ARID5B|1	16.479735899417012	2.609265115803292	1.7448456013369196e-9	1.6567674670897924e-7
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	232	16	APP|0;CD40|1;CD74|1;IL7|1;IL15|1;IL18|0;JAK2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL5|1;STAT3|1;SOCS1|1;RIPK2|1;SOCS3|1;MVP|1	2.3791529114279695	6.725082664147378	1.9594152966817546e-9	1.8494314499692012e-7
GO:0002521	leukocyte differentiation	465	22	APP|0;B2M|1;CASP8|1;CD86|1;CD74|1;HLA-G|1;IFNA21|0;IL4R|1;IL7|1;IL15|1;IL18|0;IRF1|1;IRF4|1;IRF7|1;PNP|1;PTPN2|1;PTPN6|1;STAT3|1;VCAM1|1;SOCS1|1;RIPK1|1;RIPK2|1	4.768560792301749	4.61355133303874	2.0328821959125776e-9	1.907420886425192e-7
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	233	16	B2M|1;SERPING1|1;C1R|1;C1S|1;CD40|1;CD74|1;HLA-G|1;IL4R|1;IL18|0;IRF4|1;IRF7|1;PTPN6|1;STAT3|1;TNFAIP3|1;RIPK2|1;IL18BP|1	2.3894078808737795	6.696219648421424	2.0856590898787886e-9	1.9454291875416443e-7
GO:0048585	negative regulation of response to stimulus	1429	40	FAS|1;BST2|1;SERPING1|1;CASP8|1;CD74|1;CDKN1A|1;HIF1A|1;HLA-G|1;IFIT1|1;IL4R|1;IL7|1;IRF4|1;NFKB1|1;NFKBIA|1;PTGS2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;SOD2|1;SRI|1;STAT1|1;TNFAIP3|1;TNFAIP6|1;UBC|0;SOCS1|1;RIPK1|1;TNFSF10|1;SOCS3|1;NMI|1;NUP93|1;IL18BP|1;NAMPT|1;TRAFD1|1;SAMHD1|1;LATS2|1;RNF213|1;DHX58|1;NLRC5|1	14.654351338062794	2.7295646922361647	2.147617861325557e-9	1.9915073933941146e-7
GO:0042129	regulation of T cell proliferation	142	13	CASP3|1;CD86|1;HLA-G|1;IL15|1;IL18|0;IDO1|1;IRF1|1;PNP|1;PTPN6|1;CCL5|1;VCAM1|1;RIPK2|1;PELI1|1	1.4562056613050502	8.927310437970288	2.2701125423907342e-9	2.0928589874819692e-7
GO:0050794	regulation of cellular process	8928	124	ADAR|1;APP|0;FAS|1;B2M|1;BST2|1;SERPING1|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CD7|0;CD86|1;CD40|1;CD74|1;CDK2|0;CDKN1A|1;CLK1|0;CSF2RB|1;ELAVL1|0;CXCR3|0;HIF1A|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IRF8|1;IFI35|1;SP110|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNA21|0;IFNAR2|1;IL2RB|1;IL4R|1;IL7|1;IL15|1;IL15RA|1;IL18|0;IDO1|1;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;LCP2|1;LGALS3BP|1;LY6E|1;CIITA|1;CXCL9|1;MX1|1;MYD88|1;NFKB1|1;NFKBIA|1;PNP|1;OAS2|1;PIM1|1;PLA2G4A|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMB8|1;PSME1|1;PSME2|1;PTGS2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;CCL7|1;CXCL11|1;SECTM1|1;SELP|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;TNFAIP6|1;UBC|0;VCAM1|1;WARS|1;TRIM25|1;TRIM26|1;NCOA3|1;SOCS1|1;VAMP8|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;ISG15|1;NUP93|1;TRIM14|1;MVP|1;IL18BP|1;NAMPT|1;IRF9|1;NOD1|1;IFITM3|1;IFITM2|1;RBCK1|1;TXNIP|1;USP18|1;DDX58|1;SAMHD1|1;LATS2|1;RAPGEF6|1;XAF1|1;RNF31|1;PELI1|1;RNF213|1;IFIH1|1;DHX58|1;ARID5B|1;NLRC5|1;SPPL2A|1;EIF4E3|1	91.55636721219358	1.3543569254185692	2.319390346450234e-9	2.125929059171177e-7
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	52	9	CASP1|1;CASP4|1;CASP8|1;PTPN2|1;TNFAIP3|1;RIPK1|1;RBCK1|1;RNF31|1;SPPL2A|1	0.533258411182131	16.87737091675448	2.4749688964931238e-09	2.2554932064190497e-7
GO:0071216	cellular response to biotic stimulus	203	15	CASP1|1;CD86|1;CD40|1;IRF8|1;IL18|0;CXCL10|1;CXCL9|1;NFKB1|1;NFKBIA|1;CCL2|1;CCL5|1;CXCL11|1;TNFAIP3|1;RIPK2|1;TXNIP|1	2.0817587974994733	7.205445711586476	2.509968677344432e-9	2.2743184752371803e-7
GO:0051171	regulation of nitrogen compound metabolic process	5172	88	ADAR|1;APP|0;FAS|1;BST2|1;SERPING1|1;C1R|1;C1S|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDK2|0;CDKN1A|1;CLK1|0;ELAVL1|0;HIF1A|1;IRF8|1;SP110|1;IFNA21|0;IL7|1;IL15|1;IL18|0;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;LCP2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;OAS2|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;PTGS2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;CCL7|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;UBC|0;WARS|1;TRIM25|1;TRIM26|1;NCOA3|1;SOCS1|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;ISG15|1;TRIM14|1;MVP|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;LATS2|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1;EIF4E3|1	53.03870197373042	1.6591657926241405	3.0015061547317146e-9	2.7042547213398177e-7
GO:0071347	cellular response to interleukin-1	119	12	CD40|1;HIF1A|1;MYD88|1;NFKB1|1;NFKBIA|1;CCL2|1;CCL5|1;CCL7|1;UBC|0;RIPK2|1;NOD1|1;PELI1|1	1.2203413640514154	9.83331414757684	3.1817614098983427e-9	2.850462750099323e-7
GO:0044092	negative regulation of molecular function	979	32	ADAR|1;APP|0;B2M|1;BST2|1;SERPING1|1;CASP3|1;CASP8|1;CDKN1A|1;IFIT2|1;IFIT1|1;IL7|1;JAK2|1;LY6E|1;NFKB1|1;NFKBIA|1;PIM1|1;PTGS2|1;PTPN1|1;PTPN2|1;PTPN6|1;SRI|1;TRIM21|1;TNFAIP3|1;WARS|1;SOCS1|1;SOCS3|1;MVP|1;RBCK1|1;TXNIP|1;LATS2|1;PELI1|1;NLRC5|1	10.039615087448198	3.187373193222047	3.352424005065302e-9	2.9864824409168817e-7
GO:0071222	cellular response to lipopolysaccharide	178	14	CASP1|1;CD86|1;CD40|1;IRF8|1;IL18|0;CXCL10|1;CXCL9|1;NFKB1|1;NFKBIA|1;CCL2|1;CCL5|1;CXCL11|1;TNFAIP3|1;RIPK2|1	1.825384561354218	7.66961674619055	3.918818602954843e-9	3.4715478540254164e-7
GO:0051251	positive regulation of lymphocyte activation	244	16	CD86|1;CD40|1;CD74|1;HLA-G|1;IL4R|1;IL7|1;IL15|1;IL18|0;PNP|1;PTPN6|1;CCL2|1;CCL5|1;VCAM1|1;SOCS1|1;RIPK2|1;PELI1|1	2.502212544777692	6.394340893779474	4.062081337963264e-9	3.578467987560193e-7
GO:0050868	negative regulation of T cell activation	97	11	CASP3|1;CD86|1;CD74|1;HLA-G|1;IL4R|1;IDO1|1;IRF1|1;PTPN2|1;PTPN6|1;SOCS1|1;PELI1|1	0.9947320362435906	11.058254483829968	4.223144500770104e-9	3.699801234735444e-7
GO:0030098	lymphocyte differentiation	321	18	B2M|1;CD86|1;CD74|1;HLA-G|1;IFNA21|0;IL4R|1;IL7|1;IL15|1;IL18|0;IRF1|1;IRF4|1;PNP|1;PTPN2|1;PTPN6|1;STAT3|1;VCAM1|1;SOCS1|1;RIPK2|1	3.2918451921050784	5.468057867110485	4.93035301474265e-9	4.295637788723857e-7
GO:0071219	cellular response to molecule of bacterial origin	184	14	CASP1|1;CD86|1;CD40|1;IRF8|1;IL18|0;CXCL10|1;CXCL9|1;NFKB1|1;NFKBIA|1;CCL2|1;CCL5|1;CXCL11|1;TNFAIP3|1;RIPK2|1	1.8869143780290791	7.419520547945206	6.019905351983823e-9	5.216264435322813e-7
GO:0050777	negative regulation of immune response	126	12	BST2|1;SERPING1|1;HLA-G|1;IL4R|1;PTPN2|1;PTPN6|1;TNFAIP3|1;NMI|1;TRAFD1|1;SAMHD1|1;DHX58|1;NLRC5|1	1.2921261501720869	9.287018917155903	6.141255171066007e-9	5.26388558095101e-7
GO:0051250	negative regulation of lymphocyte activation	126	12	CASP3|1;CD86|1;CD74|1;HLA-G|1;IL4R|1;IDO1|1;IRF1|1;PTPN2|1;PTPN6|1;TNFAIP3|1;SOCS1|1;PELI1|1	1.2921261501720869	9.287018917155903	6.141255171066007e-9	5.26388558095101e-7
GO:0043066	negative regulation of apoptotic process	842	29	FAS|1;CASP3|1;CASP8|1;CD74|1;CDKN1A|1;HIF1A|1;IFIT3|1;IL2RB|1;IL7|1;IDO1|1;IRF7|1;JAK2|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;EIF2AK2|1;PTGS2|1;PTPN1|1;CCL2|1;CCL5|1;SOD2|1;STAT3|1;TNFAIP3|1;UBC|0;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1	8.6346842733722	3.3585478150522237	6.611231118114347e-9	5.636252249459097e-7
GO:0030217	T cell differentiation	219	15	B2M|1;CD86|1;CD74|1;HLA-G|1;IL4R|1;IL7|1;IL15|1;IL18|0;IRF1|1;IRF4|1;PNP|1;PTPN2|1;STAT3|1;SOCS1|1;RIPK2|1	2.2458383086324365	6.679020454118972	7.087555986551308e-9	6.010020068382037e-7
GO:0050870	positive regulation of T cell activation	187	14	CD86|1;CD74|1;HLA-G|1;IL4R|1;IL7|1;IL15|1;IL18|0;PNP|1;PTPN6|1;CCL2|1;CCL5|1;VCAM1|1;SOCS1|1;RIPK2|1	1.9176792863665097	7.30049080653432	7.4159380858418444e-9	6.255028203574157e-7
GO:0032647	regulation of interferon-alpha production	27	7	IRF5|1;IRF7|1;STAT1|1;RIPK2|1;NMI|1;DDX58|1;IFIH1|1	0.27688417503687573	25.281329274479962	7.721287054174297e-9	6.478118985081579e-7
GO:0018108	peptidyl-tyrosine phosphorylation	372	19	APP|0;CD40|1;CD74|1;CLK1|0;CSF2RB|1;IL7|1;IL15|1;IL18|0;JAK2|1;EIF2AK2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL5|1;STAT3|1;SOCS1|1;RIPK2|1;SOCS3|1;MVP|1	3.814848633841399	4.980538370894093	8.261470396675463e-9	6.89484926737278e-7
GO:0001961	positive regulation of cytokine-mediated signaling pathway	42	8	CASP1|1;CASP4|1;CD74|1;HIF1A|1;IL7|1;IRF7|1;RIPK2|1;NLRC5|1	0.43070871672402894	18.574037834311806	8.867917511423684e-9	7.362228689981433e-7
GO:0018212	peptidyl-tyrosine modification	375	19	APP|0;CD40|1;CD74|1;CLK1|0;CSF2RB|1;IL7|1;IL15|1;IL18|0;JAK2|1;EIF2AK2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL5|1;STAT3|1;SOCS1|1;RIPK2|1;SOCS3|1;MVP|1	3.8456135421788296	4.940694063926941	9.412780443973645e-9	7.773878098963026e-7
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	81	10	FAS|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;JAK2|1;PML|1;RIPK1|1;TNFSF10|1;NOD1|1	0.8306525251106273	12.038728225942837	9.519523835876953e-9	7.821299972305744e-7
GO:1901698	response to nitrogen compound	970	31	APP|0;CASP3|1;CASP4|1;CASP7|1;CD40|1;CDK2|0;CDKN1A|1;IFIT1|1;IFNA21|0;IRF5|1;JAK2|1;MYD88|1;NFKB1|1;NFKBIA|1;PSMB2|1;PTGS2|1;PTPN1|1;PTPN2|1;STAT1|1;STAT3|1;TNFAIP3|1;TRIM25|1;SOCS1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NAMPT|1;NOD1|1;DDX58|1;PELI1|1;IFIH1|1	9.947320362435907	3.116417172715718	1.0562287044990626e-8	8.633308539815276e-7
GO:1902107	positive regulation of leukocyte differentiation	133	12	CASP8|1;CD86|1;CD74|1;HLA-G|1;IL4R|1;IL7|1;IL15|1;IL18|0;PNP|1;SOCS1|1;RIPK1|1;RIPK2|1	1.3639109362927582	8.79822844783191	1.1381134923382774e-8	9.254905460516957e-7
GO:0014070	response to organic cyclic compound	863	29	APP|0;CASP3|1;CASP7|1;CASP8|1;CD40|1;CDKN1A|1;IFIT1|1;IFNA21|0;IL15|1;IL18|0;CXCL10|1;JAK2|1;NFKB1|1;NFKBIA|1;PIM1|1;PSMB2|1;PTGS2|1;CCL2|1;CCL5|1;STAT1|1;STAT3|1;TRIM25|1;NCOA3|1;RIPK2|1;NAMPT|1;TXNIP|1;DDX58|1;PELI1|1;IFIH1|1	8.850038631734213	3.276821854315148	1.1463615834372831e-8	9.274416137022957e-7
GO:0019079	viral genome replication	107	11	ADAR|1;BST2|1;IFIT1|1;MX1|1;PLSCR1|1;EIF2AK2|1;CCL2|1;CCL5|1;ISG15|1;IFITM3|1;IFITM2|1	1.0972817307016927	10.024772756369224	1.2054707898556671e-8	9.701374022974216e-7
GO:0045069	regulation of viral genome replication	83	10	ADAR|1;BST2|1;IFIT1|1;MX1|1;PLSCR1|1;EIF2AK2|1;CCL5|1;ISG15|1;IFITM3|1;IFITM2|1	0.8511624640022476	11.748638389173133	1.2113716696404708e-8	9.701374022974216e-7
GO:0070647	protein modification by small protein conjugation or removal	977	31	HIF1A|1;NFKBIA|1;PML|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PSME1|1;PSME2|1;TRIM21|1;TNFAIP3|1;UBC|0;TRIM25|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;NMI|1;UBE2L6|1;ISG15|1;RBCK1|1;USP18|1;DDX58|1;HERC6|1;MARCH1|1;RNF31|1;PELI1|1;RNF213|1;IFIH1|1	10.019105148556578	3.0940886975785533	1.2496128465322442e-8	9.957342164553667e-7
GO:1903038	negative regulation of leukocyte cell-cell adhesion	108	11	CASP3|1;CD86|1;CD74|1;HLA-G|1;IL4R|1;IDO1|1;IRF1|1;PTPN2|1;PTPN6|1;SOCS1|1;PELI1|1	1.107536700147503	9.931950786402842	1.3304991108853415e-8	1.0524093592863844e-6
GO:0032607	interferon-alpha production	29	7	IRF5|1;IRF7|1;STAT1|1;RIPK2|1;NMI|1;DDX58|1;IFIH1|1	0.2973941139284962	23.537789324515824	1.3340119897620184e-8	1.0524093592863844e-6
GO:0080090	regulation of primary metabolic process	5313	88	ADAR|1;APP|0;FAS|1;BST2|1;SERPING1|1;C1R|1;C1S|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDK2|0;CDKN1A|1;CLK1|0;ELAVL1|0;HIF1A|1;IRF8|1;SP110|1;IFNA21|0;IL7|1;IL15|1;IL18|0;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;LCP2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;OAS2|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;PTGS2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;CCL7|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;UBC|0;WARS|1;TRIM25|1;TRIM26|1;NCOA3|1;SOCS1|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;ISG15|1;TRIM14|1;MVP|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;LATS2|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1;EIF4E3|1	54.48465266558966	1.615133724722766	1.344349942478118e-8	1.0553147048453226e-6
GO:0060255	regulation of macromolecule metabolic process	5411	89	ADAR|1;APP|0;FAS|1;BST2|1;SERPING1|1;C1R|1;C1S|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDK2|0;CDKN1A|1;CLK1|0;ELAVL1|0;HIF1A|1;IRF8|1;SP110|1;IFNA21|0;IL7|1;IL15|1;IL18|0;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;LCP2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;OAS2|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;PTGS2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;CCL7|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TAPBP|1;TNFAIP3|1;UBC|0;WARS|1;TRIM25|1;TRIM26|1;NCOA3|1;SOCS1|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;ISG15|1;TRIM14|1;MVP|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;LATS2|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1;EIF4E3|1	55.48963967127906	1.6039030083315824	1.4162745420875922e-8	1.106298788861229e-6
GO:0032103	positive regulation of response to external stimulus	269	16	APP|0;CD74|1;IL15|1;IL18|0;IDO1|1;CXCL10|1;JAK2|1;MYD88|1;NFKBIA|1;PTGS2|1;CCL5|1;CCL7|1;VAMP8|1;RIPK2|1;NOD1|1;DHX58|1	2.7585867809229474	5.800071293985843	1.631884560815422e-8	1.2684702686691248e-6
GO:1903039	positive regulation of leukocyte cell-cell adhesion	200	14	CD86|1;CD74|1;HLA-G|1;IL4R|1;IL7|1;IL15|1;IL18|0;PNP|1;PTPN6|1;CCL2|1;CCL5|1;VCAM1|1;SOCS1|1;RIPK2|1	2.0509938891620427	6.825958904109589	1.7534722451806317e-8	1.3563321654550866e-6
GO:0051241	negative regulation of multicellular organismal process	1051	32	APP|0;B2M|1;BST2|1;SERPING1|1;CD74|1;HIF1A|1;HLA-G|1;IL4R|1;IL15|1;IDO1|1;CXCL10|1;IRF1|1;JAK2|1;NFKB1|1;NFKBIA|1;PML|1;PTGS2|1;PTPN2|1;PTPN6|1;SRI|1;STAT1|1;STAT3|1;TNFAIP3|1;TRIM25|1;SOCS1|1;NMI|1;UBE2L6|1;ISG15|1;DDX58|1;IFIH1|1;DHX58|1;NLRC5|1	10.777972887546534	2.969018416902363	1.8526202794078017e-8	1.4260679500276463e-6
GO:0045621	positive regulation of lymphocyte differentiation	88	10	CD86|1;CD74|1;HLA-G|1;IL4R|1;IL7|1;IL15|1;IL18|0;PNP|1;SOCS1|1;RIPK2|1	0.9024373112312987	11.081102117061022	2.1520344839487393e-8	1.648541585119573e-6
GO:0070555	response to interleukin-1	141	12	CD40|1;HIF1A|1;MYD88|1;NFKB1|1;NFKBIA|1;CCL2|1;CCL5|1;CCL7|1;UBC|0;RIPK2|1;NOD1|1;PELI1|1	1.44595069185924	8.299038181288255	2.203831439562265e-8	1.6762373719755078e-6
GO:0032735	positive regulation of interleukin-12 production	31	7	CD40|1;HLA-G|1;IRF8|1;IDO1|1;IRF1|1;IRF5|1;RIPK2|1	0.3179040528201166	22.019222271321258	2.2093309626214364e-8	1.6762373719755078e-6
GO:0031348	negative regulation of defense response	172	13	SERPING1|1;HLA-G|1;IFIT1|1;NFKB1|1;PTPN2|1;TNFAIP3|1;TNFAIP6|1;SOCS3|1;NMI|1;TRAFD1|1;SAMHD1|1;DHX58|1;NLRC5|1	1.7638547446793567	7.370221408091749	2.3348709632387e-8	1.763049945908384e-6
GO:0065007	biological regulation	10069	131	ADAR|1;APP|0;FAS|1;B2M|1;BST2|1;SERPING1|1;C1R|1;C1S|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CD7|0;CD86|1;CD40|1;CD74|1;CDK2|0;CDKN1A|1;CLK1|0;CSF2RB|1;ELAVL1|0;CXCR3|0;HIF1A|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IRF8|1;IFI35|1;SP110|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNA21|0;IFNAR2|1;IL2RB|1;IL4R|1;IL7|1;IL15|1;IL15RA|1;IL18|0;IDO1|1;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;LCP2|1;LGALS3BP|1;LY6E|1;CIITA|1;CXCL9|1;MX1|1;MYD88|1;NFKB1|1;NFKBIA|1;PNP|1;OAS2|1;PIM1|1;PLA2G4A|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;PTGS2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;CCL7|1;CXCL11|1;SECTM1|1;SELP|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TAPBP|1;TNFAIP3|1;TNFAIP6|1;UBC|0;VCAM1|1;WARS|1;TRIM25|1;TRIM26|1;NCOA3|1;SOCS1|1;VAMP8|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;UBE2L6|1;ISG15|1;NUP93|1;TRIM14|1;MVP|1;IL18BP|1;NAMPT|1;IRF9|1;NOD1|1;IFITM3|1;IFITM2|1;RBCK1|1;TXNIP|1;TRAFD1|1;USP18|1;DDX58|1;SAMHD1|1;LATS2|1;RAPGEF6|1;XAF1|1;RNF31|1;PELI1|1;RNF213|1;IFIH1|1;DHX58|1;ARID5B|1;NLRC5|1;SPPL2A|1;EIF4E3|1	103.25728734986303	1.2686755904804792	2.47984871526441e-8	1.8636474444525e-6
GO:1901564	organonitrogen compound metabolic process	6041	95	ADAR|1;APP|0;FAS|1;B2M|1;BST2|1;SERPING1|1;C1R|1;C1S|1;CASP1|1;CASP3|1;CASP4|1;CASP7|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDK2|0;CDKN1A|1;CLK1|0;CSF2RB|1;ELAVL1|0;HIF1A|1;IFNA21|0;IL2RB|1;IL7|1;IL15|1;IL18|0;IDO1|1;CXCL10|1;IRF1|1;IRF4|1;IRF7|1;JAK2|1;LCP2|1;NFKB1|1;NFKBIA|1;PNP|1;PFKP|1;PIM1|1;PLA2G4A|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PSME1|1;PSME2|1;PTGS2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;CCL7|1;TRIM21|1;STAT2|1;STAT3|1;TAPBP|1;TNFAIP3|1;UBC|0;VCAM1|1;WARS|1;TRIM25|1;NCOA3|1;SOCS1|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;UBE2L6|1;ISG15|1;MVP|1;NAMPT|1;NOD1|1;RBCK1|1;MTHFD2|1;USP18|1;DDX58|1;SAMHD1|1;LATS2|1;LAP3|1;HERC6|1;MARCH1|1;RNF31|1;PELI1|1;RNF213|1;IFIH1|1;ARID5B|1;SPPL2A|1;EIF4E3|1	61.950270422139496	1.5334880599011775	2.55318473030286e-8	1.909709918321342e-6
GO:0032655	regulation of interleukin-12 production	48	8	CD40|1;HLA-G|1;IRF8|1;IDO1|1;IRF1|1;IRF5|1;NFKB1|1;RIPK2|1	0.49223853339889023	16.25228310502283	2.6918488771343618e-8	2.00397406782721e-6
GO:0030099	myeloid cell differentiation	361	18	APP|0;B2M|1;CASP3|1;CASP8|1;CD74|1;HIF1A|1;IRF8|1;IRF4|1;IRF7|1;JAK2|1;NFKBIA|1;PML|1;PTPN2|1;PTPN6|1;STAT1|1;STAT3|1;RIPK1|1;ISG15|1	3.702043969937487	4.862178879065002	3.0478741863682046e-8	2.2584178024878794e-6
GO:0002695	negative regulation of leukocyte activation	146	12	CASP3|1;CD86|1;CD74|1;HLA-G|1;IL4R|1;IDO1|1;IRF1|1;PTPN2|1;PTPN6|1;TNFAIP3|1;SOCS1|1;PELI1|1	1.4972255390882911	8.014824544942766	3.259536462962842e-8	2.4040218461954317e-6
