Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0042127~regulation of cell proliferation	10	5.025125628140704	2.61460694878567E-4	ENSG00000100906, ENSG00000101017, ENSG00000265972, ENSG00000026103, ENSG00000169248, ENSG00000116711, ENSG00000169245, ENSG00000077238, ENSG00000096968, ENSG00000138755	191	185	16792	4.752228668459035	0.31682077313682	0.006329848940406557	0.43201871801535896
GOTERM_BP_DIRECT	GO:0032481~positive regulation of type I interferon production	6	3.015075376884422	2.7100587075301277E-4	ENSG00000125347, ENSG00000108771, ENSG00000172936, ENSG00000185507, ENSG00000109320, ENSG00000124256	191	51	16792	10.343085925469664	0.32625869851676725	0.006453008472879551	0.4477572467216362
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	7	3.5175879396984926	2.716808016065579E-4	ENSG00000205220, ENSG00000106588, ENSG00000126067, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	191	79	16792	7.790045728676518	0.32692109235847366	0.00636502313903442	0.4488700155279912
GOTERM_BP_DIRECT	GO:0042113~B cell activation	5	2.512562814070352	3.0224764823829736E-4	ENSG00000114013, ENSG00000101017, ENSG00000130303, ENSG00000064012, ENSG00000153064	191	29	16792	15.157970752843474	0.35624778615238906	0.0069667520222244095	0.49925379405164616
GOTERM_BP_DIRECT	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	5	2.512562814070352	3.456818931128627E-4	ENSG00000125826, ENSG00000092098, ENSG00000064012, ENSG00000137275, ENSG00000118503	191	30	16792	14.652705061082024	0.395736906817431	0.007840129458129508	0.5708058823300721
GOTERM_BP_DIRECT	GO:0016045~detection of bacterium	4	2.0100502512562812	3.7511357684999317E-4	ENSG00000196126, ENSG00000106100, ENSG00000206503, ENSG00000234745	191	13	16792	27.051147805074507	0.4211101228998628	0.008374628309765875	0.6192631482187516
GOTERM_BP_DIRECT	GO:0001916~positive regulation of T cell mediated cytotoxicity	4	2.0100502512562812	3.7511357684999317E-4	ENSG00000143184, ENSG00000206503, ENSG00000234745, ENSG00000166710	191	13	16792	27.051147805074507	0.4211101228998628	0.008374628309765875	0.6192631482187516
GOTERM_BP_DIRECT	GO:0042512~negative regulation of tyrosine phosphorylation of Stat1 protein	3	1.507537688442211	3.792308047662702E-4	ENSG00000175354, ENSG00000184557, ENSG00000185338	191	3	16792	87.91623036649214	0.4245736755002122	0.008338435907147446	0.6260401145617878
GOTERM_BP_DIRECT	GO:0050830~defense response to Gram-positive bacterium	7	3.5175879396984926	4.0421008390715673E-4	ENSG00000106100, ENSG00000172936, ENSG00000206503, ENSG00000104312, ENSG00000213809, ENSG00000136244, ENSG00000166710	191	85	16792	7.240160147828764	0.44514760240515605	0.008753302878999336	0.6671467559096089
GOTERM_BP_DIRECT	GO:0090263~positive regulation of canonical Wnt signaling pathway	8	4.0201005025125625	4.310254416793927E-4	ENSG00000205220, ENSG00000106588, ENSG00000126067, ENSG00000240065, ENSG00000109320, ENSG00000100567, ENSG00000204264, ENSG00000092010	191	120	16792	5.86108202443281	0.4664163630813708	0.009194811652662449	0.7112571206001062
GOTERM_BP_DIRECT	GO:0031663~lipopolysaccharide-mediated signaling pathway	5	2.512562814070352	4.456584058981276E-4	ENSG00000100906, ENSG00000108691, ENSG00000172936, ENSG00000104312, ENSG00000271503	191	32	16792	13.736910994764399	0.477676958369069	0.009368434813108784	0.7353200935634963
GOTERM_BP_DIRECT	GO:0071346~cellular response to interferon-gamma	6	3.015075376884422	4.57323825176518E-4	ENSG00000143184, ENSG00000183347, ENSG00000108691, ENSG00000108688, ENSG00000271503, ENSG00000179583	191	57	16792	9.254340038578121	0.48648355352741757	0.009475864374911658	0.7544992033776676
GOTERM_BP_DIRECT	GO:0006935~chemotaxis	8	4.0201005025125625	4.762457910262614E-4	ENSG00000174600, ENSG00000108691, ENSG00000108688, ENSG00000271503, ENSG00000169248, ENSG00000171051, ENSG00000169245, ENSG00000138755	191	122	16792	5.764998712556862	0.5004539041304602	0.009727803995420392	0.7856013935372164
GOTERM_BP_DIRECT	GO:0042102~positive regulation of T cell proliferation	6	3.015075376884422	5.80428331112849E-4	ENSG00000164136, ENSG00000120217, ENSG00000198805, ENSG00000271503, ENSG00000162692, ENSG00000136244	191	60	16792	8.791623036649215	0.5708417740269529	0.011680272013820159	0.9566831229212092
GOTERM_BP_DIRECT	GO:0048661~positive regulation of smooth muscle cell proliferation	6	3.015075376884422	5.80428331112849E-4	ENSG00000115415, ENSG00000073756, ENSG00000172936, ENSG00000271503, ENSG00000105835, ENSG00000136244	191	60	16792	8.791623036649215	0.5708417740269529	0.011680272013820159	0.9566831229212092
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	7	3.5175879396984926	5.825655614740033E-4	ENSG00000168610, ENSG00000073756, ENSG00000265972, ENSG00000164305, ENSG00000064012, ENSG00000004468, ENSG00000165949	191	91	16792	6.762786951268627	0.5721768455739388	0.01156338254135636	0.9601898391079944
GOTERM_BP_DIRECT	GO:0007568~aging	9	4.522613065326634	5.865225148480805E-4	ENSG00000164136, ENSG00000108691, ENSG00000114013, ENSG00000168610, ENSG00000162692, ENSG00000165806, ENSG00000149131, ENSG00000179583, ENSG00000136244	191	165	16792	4.795430747263208	0.5746377041949438	0.011485077825186374	0.9666820051227543
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	7	3.5175879396984926	6.174354307922124E-4	ENSG00000205220, ENSG00000106588, ENSG00000126067, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	191	92	16792	6.689278397450489	0.5933820615346203	0.011926722828916603	1.017387006127024
GOTERM_BP_DIRECT	GO:0042493~response to drug	12	6.030150753768844	7.050843752341322E-4	ENSG00000115415, ENSG00000198805, ENSG00000114013, ENSG00000090339, ENSG00000168610, ENSG00000073756, ENSG00000265972, ENSG00000164305, ENSG00000004468, ENSG00000136244, ENSG00000124762, ENSG00000166710	191	304	16792	3.470377514466795	0.6421603415850421	0.013430966039389536	1.1610208453211812
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	24	12.060301507537687	7.313702442011702E-4	ENSG00000100906, ENSG00000188313, ENSG00000107201, ENSG00000105835, ENSG00000124151, ENSG00000125347, ENSG00000115415, ENSG00000101017, ENSG00000168310, ENSG00000168610, ENSG00000140464, ENSG00000158321, ENSG00000104312, ENSG00000128604, ENSG00000185507, ENSG00000109320, ENSG00000136244, ENSG00000138378, ENSG00000179583, ENSG00000140853, ENSG00000169245, ENSG00000137275, ENSG00000137265, ENSG00000100644	191	981	16792	2.1508557887826822	0.6556154308057935	0.013748718988875419	1.2040583650998915
GOTERM_BP_DIRECT	GO:0042130~negative regulation of T cell proliferation	5	2.512562814070352	7.832219707663942E-4	ENSG00000196126, ENSG00000204632, ENSG00000111679, ENSG00000197329, ENSG00000131203	191	37	16792	11.880571671147587	0.6806927691231021	0.014529332681866847	1.288902919371182
GOTERM_BP_DIRECT	GO:0060326~cell chemotaxis	6	3.015075376884422	8.387632213830139E-4	ENSG00000108691, ENSG00000271503, ENSG00000162692, ENSG00000171051, ENSG00000169245, ENSG00000138755	191	65	16792	8.115344341522352	0.7055337305333447	0.015356697790340879	1.3797086659225632
GOTERM_BP_DIRECT	GO:0070374~positive regulation of ERK1 and ERK2 cascade	9	4.522613065326634	8.621209299485886E-4	ENSG00000143184, ENSG00000108691, ENSG00000090339, ENSG00000108688, ENSG00000106100, ENSG00000019582, ENSG00000104312, ENSG00000271503, ENSG00000136244	191	175	16792	4.521406133133882	0.7153946985519363	0.015585420049017418	1.41787330420311
GOTERM_BP_DIRECT	GO:0032722~positive regulation of chemokine production	4	2.0100502512562812	8.626218199339022E-4	ENSG00000104312, ENSG00000055332, ENSG00000136244, ENSG00000100644	191	17	16792	20.686171850939328	0.7156025059334988	0.015403374960999971	1.4186915666018152
GOTERM_BP_DIRECT	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	2.0100502512562812	8.626218199339022E-4	ENSG00000064012, ENSG00000026103, ENSG00000137275, ENSG00000121858	191	17	16792	20.686171850939328	0.7156025059334988	0.015403374960999971	1.4186915666018152
GOTERM_BP_DIRECT	GO:0042517~positive regulation of tyrosine phosphorylation of Stat3 protein	5	2.512562814070352	8.676930071132602E-4	ENSG00000164136, ENSG00000184557, ENSG00000168610, ENSG00000136244, ENSG00000096968	191	38	16792	11.567925048222651	0.7176979014670686	0.015305773523249577	1.426975584861867
GOTERM_BP_DIRECT	GO:0043488~regulation of mRNA stability	7	3.5175879396984926	0.0011177092300697342	ENSG00000205220, ENSG00000106588, ENSG00000126067, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	191	103	16792	5.974889442382961	0.8039554055607919	0.01944004065420679	1.8345785467374753
GOTERM_BP_DIRECT	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	7	3.5175879396984926	0.001234877720133667	ENSG00000234127, ENSG00000106785, ENSG00000107201, ENSG00000136244, ENSG00000150347, ENSG00000132109, ENSG00000096968	191	105	16792	5.861082024432809	0.8347554299896869	0.021204440447657125	2.025053566145274
GOTERM_BP_DIRECT	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	3	1.507537688442211	0.001245325852756922	ENSG00000175354, ENSG00000160710, ENSG00000140853	191	5	16792	52.749738219895285	0.8372549626262584	0.021133150980426785	2.042021704073982
GOTERM_BP_DIRECT	GO:0097191~extrinsic apoptotic signaling pathway	5	2.512562814070352	0.001270245987721276	ENSG00000140464, ENSG00000064012, ENSG00000026103, ENSG00000137275, ENSG00000096968	191	42	16792	10.466217900772874	0.8430652010707077	0.021303808478511876	2.082481740826092
GOTERM_BP_DIRECT	GO:0002548~monocyte chemotaxis	5	2.512562814070352	0.001270245987721276	ENSG00000143184, ENSG00000108691, ENSG00000108688, ENSG00000271503, ENSG00000136244	191	42	16792	10.466217900772874	0.8430652010707077	0.021303808478511876	2.082481740826092
GOTERM_BP_DIRECT	GO:0045429~positive regulation of nitric oxide biosynthetic process	5	2.512562814070352	0.0013882736090284013	ENSG00000090339, ENSG00000073756, ENSG00000213809, ENSG00000136244, ENSG00000096968	191	43	16792	10.222817484475831	0.8678899497666409	0.022997186304778983	2.273896785570473
GOTERM_BP_DIRECT	GO:0050729~positive regulation of inflammatory response	6	3.015075376884422	0.0014182870474187693	ENSG00000164136, ENSG00000143184, ENSG00000108691, ENSG00000108688, ENSG00000271503, ENSG00000096968	191	73	16792	7.225991536971957	0.8735503432881542	0.023225037686555816	2.3225159314869126
GOTERM_BP_DIRECT	GO:0032755~positive regulation of interleukin-6 production	5	2.512562814070352	0.0016469003299416428	ENSG00000106100, ENSG00000172936, ENSG00000107201, ENSG00000104312, ENSG00000136244	191	45	16792	9.76847004072135	0.9094190949603964	0.026622482966401018	2.69210428969352
GOTERM_BP_DIRECT	GO:0032729~positive regulation of interferon-gamma production	5	2.512562814070352	0.0017879829922795932	ENSG00000140968, ENSG00000206503, ENSG00000104312, ENSG00000184588, ENSG00000213809	191	46	16792	9.556111996357842	0.926275708099647	0.028555719476666908	2.919529926649733
GOTERM_BP_DIRECT	GO:0045345~positive regulation of MHC class I biosynthetic process	3	1.507537688442211	0.0018540822219474886	ENSG00000140464, ENSG00000179583, ENSG00000140853	191	6	16792	43.95811518324607	0.9330564266986483	0.029276145468491777	3.0259101695789936
GOTERM_BP_DIRECT	GO:2000553~positive regulation of T-helper 2 cell cytokine production	3	1.507537688442211	0.0018540822219474886	ENSG00000143184, ENSG00000134321, ENSG00000136244	191	6	16792	43.95811518324607	0.9330564266986483	0.029276145468491777	3.0259101695789936
GOTERM_BP_DIRECT	GO:0032494~response to peptidoglycan	3	1.507537688442211	0.0018540822219474886	ENSG00000172936, ENSG00000128604, ENSG00000136244	191	6	16792	43.95811518324607	0.9330564266986483	0.029276145468491777	3.0259101695789936
GOTERM_BP_DIRECT	GO:0030816~positive regulation of cAMP metabolic process	3	1.507537688442211	0.0018540822219474886	ENSG00000169248, ENSG00000169245, ENSG00000138755	191	6	16792	43.95811518324607	0.9330564266986483	0.029276145468491777	3.0259101695789936
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	13	6.532663316582915	0.0018805075152045101	ENSG00000125347, ENSG00000175354, ENSG00000111679, ENSG00000168610, ENSG00000140464, ENSG00000073756, ENSG00000133639, ENSG00000055332, ENSG00000140105, ENSG00000136244, ENSG00000124762, ENSG00000096968, ENSG00000119917	191	396	16792	2.8861388756676716	0.9355895173260464	0.029369630502342536	3.0684084386543686
GOTERM_BP_DIRECT	GO:0031295~T cell costimulation	6	3.015075376884422	0.0019049796306782	ENSG00000196126, ENSG00000120217, ENSG00000111679, ENSG00000114013, ENSG00000213809, ENSG00000196735	191	78	16792	6.762786951268627	0.9378498701872199	0.029431351598819044	3.107749917110303
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	9	4.522613065326634	0.0022147218739996108	ENSG00000140464, ENSG00000125826, ENSG00000205220, ENSG00000106588, ENSG00000126067, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	191	203	16792	3.897763907874036	0.9604594417400502	0.03378244601619351	3.6043979696903317
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	11	5.527638190954774	0.002253068939797886	ENSG00000119922, ENSG00000073756, ENSG00000265972, ENSG00000150457, ENSG00000145649, ENSG00000104312, ENSG00000128604, ENSG00000026103, ENSG00000136244, ENSG00000137275, ENSG00000121858	191	300	16792	3.223595113438045	0.9626127337922974	0.034002418608314766	3.665717895865095
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	8	4.0201005025125625	0.0025746993833718162	ENSG00000150457, ENSG00000205220, ENSG00000106588, ENSG00000126067, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	191	163	16792	4.314907011852376	0.9766270191770771	0.03837125103706618	4.178588925090764
GOTERM_BP_DIRECT	GO:0042518~negative regulation of tyrosine phosphorylation of Stat3 protein	3	1.507537688442211	0.0025764083187450834	ENSG00000175354, ENSG00000184557, ENSG00000185338	191	7	16792	37.678384442782345	0.9766852935116667	0.03800803902423955	4.181307123876055
GOTERM_BP_DIRECT	GO:2000503~positive regulation of natural killer cell chemotaxis	3	1.507537688442211	0.0025764083187450834	ENSG00000143184, ENSG00000108688, ENSG00000271503	191	7	16792	37.678384442782345	0.9766852935116667	0.03800803902423955	4.181307123876055
GOTERM_BP_DIRECT	GO:0050869~negative regulation of B cell activation	3	1.507537688442211	0.0025764083187450834	ENSG00000026103, ENSG00000153064, ENSG00000118503	191	7	16792	37.678384442782345	0.9766852935116667	0.03800803902423955	4.181307123876055
GOTERM_BP_DIRECT	GO:0007159~leukocyte cell-cell adhesion	4	2.0100502512562812	0.002729996915619883	ENSG00000090339, ENSG00000174175, ENSG00000271503, ENSG00000162692	191	25	16792	14.066596858638745	0.9813711687888726	0.03982845197501328	4.425306464633138
GOTERM_BP_DIRECT	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	4	2.0100502512562812	0.002729996915619883	ENSG00000106100, ENSG00000104312, ENSG00000064012, ENSG00000118503	191	25	16792	14.066596858638745	0.9813711687888726	0.03982845197501328	4.425306464633138
GOTERM_BP_DIRECT	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	4	2.0100502512562812	0.003060601897011437	ENSG00000140464, ENSG00000125826, ENSG00000137275, ENSG00000121858	191	26	16792	13.525573902537253	0.9885083545035142	0.04411003756221188	4.9485443751837055
GOTERM_BP_DIRECT	GO:0045630~positive regulation of T-helper 2 cell differentiation	3	1.507537688442211	0.0034096833021487463	ENSG00000114013, ENSG00000136244, ENSG00000077238	191	8	16792	32.968586387434556	0.9931011280775996	0.04854603384234146	5.49810225882037
GOTERM_BP_DIRECT	GO:0010888~negative regulation of lipid storage	3	1.507537688442211	0.0034096833021487463	ENSG00000175354, ENSG00000100906, ENSG00000136244	191	8	16792	32.968586387434556	0.9931011280775996	0.04854603384234146	5.49810225882037
GOTERM_BP_DIRECT	GO:0006959~humoral immune response	5	2.512562814070352	0.003930485618832661	ENSG00000108691, ENSG00000104432, ENSG00000130303, ENSG00000205220, ENSG00000136244	191	57	16792	7.711950032148434	0.996778800632741	0.05522823217106543	6.312452974096628
GOTERM_BP_DIRECT	GO:0046627~negative regulation of insulin receptor signaling pathway	4	2.0100502512562812	0.00419576768486607	ENSG00000175354, ENSG00000184557, ENSG00000185338, ENSG00000196396	191	29	16792	12.12637660227478	0.9978149014693719	0.0582917338485095	6.724721164339897
GOTERM_BP_DIRECT	GO:0070234~positive regulation of T cell apoptotic process	3	1.507537688442211	0.004351330559914386	ENSG00000090339, ENSG00000271503, ENSG00000131203	191	9	16792	29.305410122164048	0.998259742600086	0.05982253007422511	6.965684009405804
GOTERM_BP_DIRECT	GO:0007249~I-kappaB kinase/NF-kappaB signaling	5	2.512562814070352	0.004726616775696229	ENSG00000125826, ENSG00000104312, ENSG00000092098, ENSG00000109320, ENSG00000137275	191	60	16792	7.326352530541012	0.9989952408919693	0.06422018609056068	7.544587273162806
GOTERM_BP_DIRECT	GO:0043200~response to amino acid	4	2.0100502512562812	0.005076785175646885	ENSG00000108691, ENSG00000090339, ENSG00000164305, ENSG00000136244	191	31	16792	11.344029724708664	0.9993982785741355	0.068189551442155	8.081690735566816
GOTERM_BP_DIRECT	GO:0010332~response to gamma radiation	4	2.0100502512562812	0.005076785175646885	ENSG00000108691, ENSG00000108688, ENSG00000140464, ENSG00000169245	191	31	16792	11.344029724708664	0.9993982785741355	0.068189551442155	8.081690735566816
GOTERM_BP_DIRECT	GO:0002726~positive regulation of T cell cytokine production	3	1.507537688442211	0.005398817050290785	ENSG00000143184, ENSG00000206503, ENSG00000166710	191	10	16792	26.374869109947642	0.9996245506308403	0.07170834361540057	8.573048050006005
GOTERM_BP_DIRECT	GO:0032495~response to muramyl dipeptide	3	1.507537688442211	0.00654965265603052	ENSG00000100906, ENSG00000128604, ENSG00000118503	191	11	16792	23.97715373631604	0.9999305033637839	0.08559235482063099	10.30890253862875
GOTERM_BP_DIRECT	GO:0010759~positive regulation of macrophage chemotaxis	3	1.507537688442211	0.00654965265603052	ENSG00000174600, ENSG00000108691, ENSG00000271503	191	11	16792	23.97715373631604	0.9999305033637839	0.08559235482063099	10.30890253862875
GOTERM_BP_DIRECT	GO:0001932~regulation of protein phosphorylation	4	2.0100502512562812	0.006593104597450774	ENSG00000184557, ENSG00000170581, ENSG00000140464, ENSG00000185338	191	34	16792	10.343085925469664	0.9999347940912101	0.08537430572744464	10.373832297524599
GOTERM_BP_DIRECT	GO:0030593~neutrophil chemotaxis	5	2.512562814070352	0.006629727195595849	ENSG00000143184, ENSG00000108691, ENSG00000108688, ENSG00000184588, ENSG00000271503	191	66	16792	6.66032048231001	0.9999382041730149	0.08507615527135981	10.428522742427882
GOTERM_BP_DIRECT	GO:0030728~ovulation	3	1.507537688442211	0.00780138954483634	ENSG00000073756, ENSG00000077238, ENSG00000123610	191	12	16792	21.979057591623036	0.9999889291414175	0.09853866743628048	12.16176915803997
GOTERM_BP_DIRECT	GO:0045779~negative regulation of bone resorption	3	1.507537688442211	0.00780138954483634	ENSG00000004468, ENSG00000136244, ENSG00000118503	191	12	16792	21.979057591623036	0.9999889291414175	0.09853866743628048	12.16176915803997
GOTERM_BP_DIRECT	GO:0043950~positive regulation of cAMP-mediated signaling	3	1.507537688442211	0.00780138954483634	ENSG00000169248, ENSG00000169245, ENSG00000138755	191	12	16792	21.979057591623036	0.9999889291414175	0.09853866743628048	12.16176915803997
GOTERM_BP_DIRECT	GO:0032897~negative regulation of viral transcription	3	1.507537688442211	0.009151621539215983	ENSG00000106785, ENSG00000142089, ENSG00000132109	191	13	16792	20.288360853805877	0.9999984777192669	0.11368103380718375	14.12007915064194
GOTERM_BP_DIRECT	GO:0050901~leukocyte tethering or rolling	3	1.507537688442211	0.009151621539215983	ENSG00000139626, ENSG00000174175, ENSG00000162692	191	13	16792	20.288360853805877	0.9999984777192669	0.11368103380718375	14.12007915064194
GOTERM_BP_DIRECT	GO:0045088~regulation of innate immune response	3	1.507537688442211	0.009151621539215983	ENSG00000125347, ENSG00000108771, ENSG00000101347	191	13	16792	20.288360853805877	0.9999984777192669	0.11368103380718375	14.12007915064194
GOTERM_BP_DIRECT	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	1.507537688442211	0.009151621539215983	ENSG00000108691, ENSG00000105835, ENSG00000096968	191	13	16792	20.288360853805877	0.9999984777192669	0.11368103380718375	14.12007915064194
GOTERM_BP_DIRECT	GO:0006461~protein complex assembly	6	3.015075376884422	0.010272230544550204	ENSG00000231925, ENSG00000101017, ENSG00000100385, ENSG00000140464, ENSG00000019582, ENSG00000026103	191	116	16792	4.547391225853042	0.9999997072775073	0.1256913269602965	15.714126990602706
GOTERM_BP_DIRECT	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	4	2.0100502512562812	0.010360680986641752	ENSG00000115415, ENSG00000064012, ENSG00000137275, ENSG00000118503	191	40	16792	8.791623036649215	0.9999997430171431	0.12565955621432057	15.83875519833401
GOTERM_BP_DIRECT	GO:0030218~erythrocyte differentiation	4	2.0100502512562812	0.010360680986641752	ENSG00000175354, ENSG00000164305, ENSG00000160710, ENSG00000096968	191	40	16792	8.791623036649215	0.9999997430171431	0.12565955621432057	15.83875519833401
GOTERM_BP_DIRECT	GO:0042981~regulation of apoptotic process	8	4.0201005025125625	0.010756451635163203	ENSG00000115415, ENSG00000137752, ENSG00000106100, ENSG00000055332, ENSG00000064012, ENSG00000026103, ENSG00000196954, ENSG00000096968	191	213	16792	3.3020180419339775	0.9999998565167799	0.12909268245081362	16.39428521174773
GOTERM_BP_DIRECT	GO:0060397~JAK-STAT cascade involved in growth hormone signaling pathway	3	1.507537688442211	0.012138150693051778	ENSG00000168610, ENSG00000196396, ENSG00000096968	191	15	16792	17.58324607329843	0.9999999812766687	0.14335017303302078	18.306837921519215
GOTERM_BP_DIRECT	GO:0050728~negative regulation of inflammatory response	5	2.512562814070352	0.012344785885229814	ENSG00000175354, ENSG00000184557, ENSG00000109320, ENSG00000118503, ENSG00000123610	191	79	16792	5.564318377626085	0.9999999861958158	0.14445772951804114	18.589304120103645
GOTERM_BP_DIRECT	GO:0050900~leukocyte migration	6	3.015075376884422	0.012580545769002142	ENSG00000111679, ENSG00000090339, ENSG00000174175, ENSG00000019582, ENSG00000184588, ENSG00000171051	191	122	16792	4.323749034417646	0.9999999902512934	0.1458592115966385	18.91046230661709
GOTERM_BP_DIRECT	GO:0007166~cell surface receptor signaling pathway	9	4.522613065326634	0.01292042347942189	ENSG00000120217, ENSG00000160932, ENSG00000108691, ENSG00000172936, ENSG00000159110, ENSG00000213928, ENSG00000064012, ENSG00000169245, ENSG00000121858	191	274	16792	2.8877593916001074	0.9999999940965485	0.14834517707873962	19.37135796043925
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	7	3.5175879396984926	0.013618776768960509	ENSG00000108691, ENSG00000137752, ENSG00000140464, ENSG00000164305, ENSG00000162692, ENSG00000004468, ENSG00000100644	191	172	16792	3.5779861195665403	0.999999997894921	0.15455319147710644	20.31065544358843
GOTERM_BP_DIRECT	GO:0097194~execution phase of apoptosis	3	1.507537688442211	0.013769838226077132	ENSG00000164305, ENSG00000064012, ENSG00000165806	191	16	16792	16.484293193717278	0.9999999983159518	0.15494244727204487	20.512478618003115
GOTERM_BP_DIRECT	GO:1902187~negative regulation of viral release from host cell	3	1.507537688442211	0.013769838226077132	ENSG00000234127, ENSG00000140464, ENSG00000132109	191	16	16792	16.484293193717278	0.9999999983159518	0.15494244727204487	20.512478618003115
GOTERM_BP_DIRECT	GO:0090026~positive regulation of monocyte chemotaxis	3	1.507537688442211	0.013769838226077132	ENSG00000108691, ENSG00000271503, ENSG00000169245	191	16	16792	16.484293193717278	0.9999999983159518	0.15494244727204487	20.512478618003115
GOTERM_BP_DIRECT	GO:0035458~cellular response to interferon-beta	3	1.507537688442211	0.013769838226077132	ENSG00000125347, ENSG00000115415, ENSG00000138035	191	16	16792	16.484293193717278	0.9999999983159518	0.15494244727204487	20.512478618003115
GOTERM_BP_DIRECT	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	5	2.512562814070352	0.01400191800345241	ENSG00000090339, ENSG00000019582, ENSG00000104312, ENSG00000136244, ENSG00000096968	191	82	16792	5.360745754054399	0.9999999988048176	0.1561606245792927	20.82160949837687
GOTERM_BP_DIRECT	GO:0002504~antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	3	1.507537688442211	0.015490800413235915	ENSG00000196126, ENSG00000204257, ENSG00000196735	191	17	16792	15.514628888204493	0.9999999998678042	0.17009883672012438	22.77809454864279
GOTERM_BP_DIRECT	GO:0046597~negative regulation of viral entry into host cell	3	1.507537688442211	0.017298830206705806	ENSG00000234127, ENSG00000142089, ENSG00000185201	191	18	16792	14.652705061082024	0.99999999999092	0.18674200185257583	25.09288997360981
GOTERM_BP_DIRECT	GO:0006139~nucleobase-containing compound metabolic process	4	2.0100502512562812	0.017945373056798462	ENSG00000198805, ENSG00000111335, ENSG00000111331, ENSG00000183696	191	49	16792	7.176835131958543	0.9999999999965196	0.1916604237372227	25.90470467752537
GOTERM_BP_DIRECT	GO:0045926~negative regulation of growth	3	1.507537688442211	0.019191758614964426	ENSG00000125148, ENSG00000138035, ENSG00000100644	191	19	16792	13.88151005786718	0.9999999999994529	0.20218105592147817	27.44642082686266
GOTERM_BP_DIRECT	GO:0043011~myeloid dendritic cell differentiation	3	1.507537688442211	0.019191758614964426	ENSG00000114013, ENSG00000168062, ENSG00000137265	191	19	16792	13.88151005786718	0.9999999999994529	0.20218105592147817	27.44642082686266
GOTERM_BP_DIRECT	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	5	2.512562814070352	0.020516904892352077	ENSG00000196126, ENSG00000216490, ENSG00000204257, ENSG00000019582, ENSG00000196735	191	92	16792	4.778055998178921	0.9999999999999237	0.2131476541610795	29.05247268105945
GOTERM_BP_DIRECT	GO:0034097~response to cytokine	4	2.0100502512562812	0.02100440787432855	ENSG00000120217, ENSG00000115415, ENSG00000140464, ENSG00000165949	191	52	16792	6.762786951268627	0.999999999999963	0.2161507574209628	29.634865798381128
GOTERM_BP_DIRECT	GO:0030101~natural killer cell activation	3	1.507537688442211	0.021167454128123934	ENSG00000213809, ENSG00000064012, ENSG00000026751	191	20	16792	13.187434554973821	0.999999999999971	0.21614547168689913	29.828643709315205
GOTERM_BP_DIRECT	GO:0034344~regulation of type III interferon production	2	1.0050251256281406	0.022502462738586537	ENSG00000107201, ENSG00000115267	191	2	16792	87.91623036649216	0.999999999999996	0.22667735393822463	31.396525830113553
GOTERM_BP_DIRECT	GO:0045404~positive regulation of interleukin-4 biosynthetic process	2	1.0050251256281406	0.022502462738586537	ENSG00000114013, ENSG00000137265	191	2	16792	87.91623036649216	0.999999999999996	0.22667735393822463	31.396525830113553
GOTERM_BP_DIRECT	GO:1902728~positive regulation of growth factor dependent skeletal muscle satellite cell proliferation	2	1.0050251256281406	0.022502462738586537	ENSG00000168610, ENSG00000096968	191	2	16792	87.91623036649216	0.999999999999996	0.22667735393822463	31.396525830113553
GOTERM_BP_DIRECT	GO:0048285~organelle fission	2	1.0050251256281406	0.022502462738586537	ENSG00000183486, ENSG00000157601	191	2	16792	87.91623036649216	0.999999999999996	0.22667735393822463	31.396525830113553
