"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0044309"	"neuron spine"	"-2.385"	"7"	"15.846"	"3.709"
"GO:0035327"	"transcriptionally active chromatin"	"-2.388"	"36"	"52.655"	"6.974"
"GO:0042622"	"photoreceptor outer segment membrane"	"-2.39"	"9"	"18.4"	"3.932"
"GO:0005815"	"microtubule organizing center"	"-2.412"	"161"	"193.579"	"13.505"
"GO:0032153"	"cell division site"	"-2.413"	"7"	"16.349"	"3.875"
"GO:0031305"	"integral component of mitochondrial inner membrane"	"-2.423"	"5"	"13.677"	"3.58"
"GO:0001673"	"male germ cell nucleus"	"-2.429"	"33"	"49.209"	"6.673"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-2.441"	"10"	"20.546"	"4.32"
"GO:0072687"	"meiotic spindle"	"-2.447"	"31"	"46.645"	"6.393"
"GO:0032420"	"stereocilium"	"-2.46"	"5"	"14.08"	"3.692"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-2.465"	"2"	"9.765"	"3.15"
"GO:0008250"	"oligosaccharyltransferase complex"	"-2.468"	"6"	"15.974"	"4.042"
"GO:0032391"	"photoreceptor connecting cilium"	"-2.498"	"22"	"37.75"	"6.304"
"GO:0042589"	"zymogen granule membrane"	"-2.504"	"7"	"17.173"	"4.063"
"GO:0035098"	"ESC/E(Z) complex"	"-2.518"	"47"	"65.736"	"7.441"
"GO:0072589"	"box H/ACA scaRNP complex"	"-2.522"	"4"	"12.834"	"3.503"
"GO:0090661"	"box H/ACA telomerase RNP complex"	"-2.522"	"4"	"12.834"	"3.503"
"GO:0005751"	"mitochondrial respiratory chain complex IV"	"-2.534"	"8"	"19.176"	"4.41"
"GO:0017119"	"Golgi transport complex"	"-2.535"	"11"	"22.545"	"4.554"
"GO:0000125"	"PCAF complex"	"-2.536"	"13"	"25.055"	"4.753"
"GO:0008328"	"ionotropic glutamate receptor complex"	"-2.551"	"9"	"19.917"	"4.28"
"GO:0005654"	"nucleoplasm"	"-2.579"	"5996"	"6155.145"	"61.713"
"GO:0000795"	"synaptonemal complex"	"-2.586"	"42"	"61.428"	"7.513"
"GO:0048188"	"Set1C/COMPASS complex"	"-2.63"	"11"	"22.933"	"4.538"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-2.638"	"2"	"9.9"	"2.994"
"GO:0097550"	"transcriptional preinitiation complex"	"-2.639"	"23"	"37.897"	"5.645"
"GO:0018444"	"translation release factor complex"	"-2.645"	"3"	"11.565"	"3.238"
"GO:0033180"	"proton-transporting V-type ATPase, V1 domain"	"-2.66"	"23"	"39.249"	"6.109"
"GO:0016020"	"membrane"	"-2.667"	"3196"	"3327.062"	"49.136"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-2.669"	"5"	"15.28"	"3.851"
"GO:0005876"	"spindle microtubule"	"-2.684"	"79"	"105.875"	"10.013"
"GO:0042788"	"polysomal ribosome"	"-2.693"	"84"	"111.261"	"10.121"
"GO:0044306"	"neuron projection terminus"	"-2.7"	"14"	"27.483"	"4.994"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-2.708"	"2"	"10.463"	"3.125"
"GO:0005787"	"signal peptidase complex"	"-2.709"	"1"	"8.521"	"2.777"
"GO:0031429"	"box H/ACA snoRNP complex"	"-2.714"	"4"	"13.945"	"3.664"
"GO:0005865"	"striated muscle thin filament"	"-2.715"	"18"	"33.071"	"5.551"
"GO:0005859"	"muscle myosin complex"	"-2.731"	"21"	"37.335"	"5.982"
"GO:0000109"	"nucleotide-excision repair complex"	"-2.735"	"1"	"8.968"	"2.913"
"GO:0032044"	"DSIF complex"	"-2.742"	"0"	"6.742"	"2.458"
"GO:0008076"	"voltage-gated potassium channel complex"	"-2.743"	"47"	"68.735"	"7.925"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-2.759"	"4"	"14.673"	"3.869"
"GO:0005796"	"Golgi lumen"	"-2.76"	"63"	"87.774"	"8.975"
"GO:0005845"	"mRNA cap binding complex"	"-2.801"	"31"	"49.837"	"6.725"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-2.806"	"69"	"94.766"	"9.181"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-2.817"	"11"	"25.523"	"5.155"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-2.819"	"5"	"16.112"	"3.942"
"GO:0005674"	"transcription factor TFIIF complex"	"-2.835"	"1"	"9.172"	"2.882"
"GO:0005684"	"U2-type spliceosomal complex"	"-2.844"	"2"	"11.581"	"3.368"
"GO:0033268"	"node of Ranvier"	"-2.848"	"1"	"10.083"	"3.189"
"GO:0000164"	"protein phosphatase type 1 complex"	"-2.854"	"20"	"36.984"	"5.951"
"GO:0030140"	"trans-Golgi network transport vesicle"	"-2.864"	"18"	"33.321"	"5.35"
"GO:0030914"	"STAGA complex"	"-2.899"	"7"	"19.504"	"4.313"
"GO:0005686"	"U2 snRNP"	"-2.913"	"40"	"62.301"	"7.655"
"GO:0031262"	"Ndc80 complex"	"-2.93"	"0"	"7.869"	"2.685"
"GO:0031588"	"nucleotide-activated protein kinase complex"	"-2.935"	"15"	"29.888"	"5.073"
"GO:0005868"	"cytoplasmic dynein complex"	"-2.944"	"26"	"44.342"	"6.23"
"GO:0016591"	"DNA-directed RNA polymerase II, holoenzyme"	"-2.947"	"2"	"12.801"	"3.665"
"GO:0005682"	"U5 snRNP"	"-2.976"	"39"	"61.606"	"7.596"
"GO:0000788"	"nuclear nucleosome"	"-2.977"	"62"	"88.255"	"8.82"
"GO:0032982"	"myosin filament"	"-2.995"	"30"	"50.063"	"6.699"
"GO:0031941"	"filamentous actin"	"-3.01"	"27"	"46.653"	"6.53"
"GO:0044224"	"juxtaparanode region of axon"	"-3.046"	"6"	"18.529"	"4.113"
"GO:0043194"	"axon initial segment"	"-3.065"	"2"	"13.053"	"3.607"
"GO:0005849"	"mRNA cleavage factor complex"	"-3.069"	"5"	"17.207"	"3.977"
"GO:0120103"	NA	"-3.128"	"9"	"23.816"	"4.736"
"GO:0001750"	"photoreceptor outer segment"	"-3.149"	"25"	"44.602"	"6.225"
"GO:0016471"	"vacuolar proton-transporting V-type ATPase complex"	"-3.161"	"15"	"31.865"	"5.335"
"GO:0097431"	"mitotic spindle pole"	"-3.171"	"23"	"43.224"	"6.379"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-3.188"	"0"	"9.658"	"3.03"
"GO:0030893"	"meiotic cohesin complex"	"-3.2"	"5"	"19.216"	"4.443"
"GO:0008023"	"transcription elongation factor complex"	"-3.203"	"13"	"29.816"	"5.25"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-3.207"	"2"	"12.914"	"3.403"
"GO:0000124"	"SAGA complex"	"-3.209"	"11"	"28.172"	"5.352"
"GO:0060076"	"excitatory synapse"	"-3.216"	"11"	"26.818"	"4.918"
"GO:0000775"	"chromosome, centromeric region"	"-3.217"	"85"	"120.125"	"10.918"
"GO:0070652"	"HAUS complex"	"-3.222"	"4"	"17.364"	"4.147"
"GO:0035267"	"NuA4 histone acetyltransferase complex"	"-3.231"	"47"	"75.36"	"8.776"
"GO:0070761"	"pre-snoRNP complex"	"-3.246"	"6"	"20.1"	"4.344"
"GO:0005680"	"anaphase-promoting complex"	"-3.262"	"22"	"42.115"	"6.166"
"GO:0031209"	"SCAR complex"	"-3.276"	"0"	"9.764"	"2.98"
"GO:0005819"	"spindle"	"-3.298"	"204"	"255.339"	"15.567"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-3.305"	"12"	"30.301"	"5.537"
"GO:0098793"	"presynapse"	"-3.346"	"94"	"131.365"	"11.168"
"GO:0031090"	"organelle membrane"	"-3.366"	"35"	"61.487"	"7.869"
"GO:0097542"	"ciliary tip"	"-3.368"	"26"	"48.252"	"6.607"
"GO:0097381"	"photoreceptor disc membrane"	"-3.383"	"10"	"26.775"	"4.959"
"GO:0010369"	"chromocenter"	"-3.39"	"5"	"20"	"4.425"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-3.432"	"14"	"33.268"	"5.614"
"GO:0030992"	"intraciliary transport particle B"	"-3.481"	"1"	"13.65"	"3.634"
"GO:0014704"	"intercalated disc"	"-3.486"	"35"	"60.893"	"7.427"
"GO:0000784"	"nuclear chromosome, telomeric region"	"-3.498"	"307"	"370.081"	"18.034"
"GO:0030286"	"dynein complex"	"-3.519"	"19"	"40.665"	"6.156"
"GO:0034518"	"RNA cap binding complex"	"-3.528"	"2"	"15.208"	"3.744"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-3.533"	"4"	"19.313"	"4.334"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-3.542"	"6"	"22.381"	"4.624"
"GO:0032154"	"cleavage furrow"	"-3.569"	"68"	"101.914"	"9.502"
"GO:0000922"	"spindle pole"	"-3.577"	"163"	"215.259"	"14.61"
"GO:0097546"	"ciliary base"	"-3.59"	"37"	"65.769"	"8.014"
"GO:0098839"	"postsynaptic density membrane"	"-3.609"	"14"	"33.286"	"5.344"
"GO:0005869"	"dynactin complex"	"-3.615"	"5"	"21.07"	"4.445"
"GO:0005846"	"nuclear cap binding complex"	"-3.632"	"2"	"16.301"	"3.937"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-3.652"	"5"	"20.761"	"4.316"
"GO:1904115"	"axon cytoplasm"	"-3.657"	"33"	"59.637"	"7.285"
"GO:0030686"	"90S preribosome"	"-3.666"	"10"	"29.422"	"5.297"
"GO:0035097"	"histone methyltransferase complex"	"-3.667"	"29"	"56.216"	"7.421"
"GO:0031428"	"box C/D snoRNP complex"	"-3.679"	"12"	"31.074"	"5.185"
"GO:0005871"	"kinesin complex"	"-3.69"	"47"	"79.807"	"8.891"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-3.722"	"177"	"229.986"	"14.238"
"GO:0072357"	"PTW/PP1 phosphatase complex"	"-3.74"	"14"	"34.44"	"5.465"
"GO:0030688"	"preribosome, small subunit precursor"	"-3.743"	"14"	"35.511"	"5.748"
"GO:0008278"	"cohesin complex"	"-3.78"	"7"	"24.924"	"4.742"
"GO:0005828"	"kinetochore microtubule"	"-3.803"	"3"	"19.534"	"4.347"
"GO:0032281"	"AMPA glutamate receptor complex"	"-3.806"	"6"	"23.571"	"4.616"
"GO:0045171"	"intercellular bridge"	"-3.905"	"47"	"82.763"	"9.158"
"GO:0034451"	"centriolar satellite"	"-3.91"	"27"	"54.992"	"7.158"
"GO:0000439"	"core TFIIH complex"	"-3.912"	"4"	"21.433"	"4.456"
"GO:0036038"	"MKS complex"	"-3.934"	"14"	"35.772"	"5.534"
"GO:0015629"	"actin cytoskeleton"	"-3.987"	"267"	"336.83"	"17.517"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-4.014"	"36"	"68.498"	"8.096"
"GO:0035371"	"microtubule plus-end"	"-4.042"	"16"	"41.933"	"6.415"
"GO:0033276"	"transcription factor TFTC complex"	"-4.083"	"13"	"37.082"	"5.897"
"GO:0030687"	"preribosome, large subunit precursor"	"-4.126"	"26"	"54.354"	"6.873"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-4.143"	"18"	"44.596"	"6.42"
"GO:0005675"	"holo TFIIH complex"	"-4.217"	"16"	"41.528"	"6.053"
"GO:0005688"	"U6 snRNP"	"-4.252"	"6"	"27.846"	"5.138"
"GO:0005689"	"U12-type spliceosomal complex"	"-4.268"	"49"	"86.341"	"8.75"
"GO:0036064"	"ciliary basal body"	"-4.355"	"79"	"126.494"	"10.906"
"GO:0015630"	"microtubule cytoskeleton"	"-4.432"	"249"	"324.182"	"16.962"
"GO:0015030"	"Cajal body"	"-4.474"	"87"	"137.799"	"11.354"
"GO:0035869"	"ciliary transition zone"	"-4.475"	"18"	"45.868"	"6.227"
"GO:0000794"	"condensed nuclear chromosome"	"-4.511"	"51"	"94.718"	"9.691"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-4.52"	"25"	"59.212"	"7.569"
"GO:0071004"	"U2-type prespliceosome"	"-4.69"	"20"	"52.185"	"6.862"
"GO:0035145"	"exon-exon junction complex"	"-4.711"	"31"	"69.726"	"8.22"
"GO:0030133"	"transport vesicle"	"-4.743"	"79"	"129.482"	"10.644"
"GO:0000974"	"Prp19 complex"	"-4.788"	"58"	"104.438"	"9.7"
"GO:0005666"	"DNA-directed RNA polymerase III complex"	"-4.79"	"28"	"66.109"	"7.956"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"-4.831"	"26"	"62.796"	"7.617"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-4.98"	"74"	"128.619"	"10.967"
"GO:0005669"	"transcription factor TFIID complex"	"-5.136"	"94"	"153.502"	"11.584"
"GO:1990904"	"ribonucleoprotein complex"	"-5.144"	"511"	"634.921"	"24.09"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-5.373"	"46"	"95.295"	"9.175"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-5.562"	"160"	"242.151"	"14.77"
"GO:0005761"	"mitochondrial ribosome"	"-5.583"	"3"	"36.384"	"5.98"
"GO:0005694"	"chromosome"	"-5.594"	"118"	"193.622"	"13.518"
"GO:0005929"	"cilium"	"-5.727"	"95"	"165.21"	"12.259"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-6.201"	"6"	"48.603"	"6.871"
"GO:0016607"	"nuclear speck"	"-6.483"	"604"	"777.01"	"26.687"
"GO:0000776"	"kinetochore"	"-6.495"	"156"	"259.309"	"15.905"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-6.528"	"43"	"104.423"	"9.41"
"GO:0000777"	"condensed chromosome kinetochore"	"-6.565"	"86"	"175.888"	"13.691"
"GO:0032040"	"small-subunit processome"	"-6.695"	"55"	"127.162"	"10.778"
"GO:0000786"	"nucleosome"	"-6.931"	"213"	"332.301"	"17.213"
"GO:0005743"	"mitochondrial inner membrane"	"-7.657"	"261"	"414.408"	"20.035"
"GO:0005874"	"microtubule"	"-7.726"	"457"	"641.908"	"23.932"
"GO:0005814"	"centriole"	"-8.067"	"168"	"297.725"	"16.08"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-8.119"	"6"	"81.566"	"9.308"
"GO:0071013"	"catalytic step 2 spliceosome"	"-8.174"	"198"	"346.702"	"18.191"
"GO:0005634"	"nucleus"	"-8.185"	"7578"	"8099.596"	"63.728"
"GO:0005730"	"nucleolus"	"-8.401"	"1371"	"1683.347"	"37.18"
"GO:0005681"	"spliceosomal complex"	"-8.436"	"165"	"310.957"	"17.301"
"GO:0005813"	"centrosome"	"-8.919"	"699"	"965.707"	"29.903"
