Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0017076~purine nucleotide binding	31	15.577889447236181	0.02489829186415005	ENSG00000156587, ENSG00000111335, ENSG00000106100, ENSG00000137628, ENSG00000136816, ENSG00000111331, ENSG00000184588, ENSG00000055332, ENSG00000067057, ENSG00000101347, ENSG00000122644, ENSG00000115267, ENSG00000157601, ENSG00000179583, ENSG00000140853, ENSG00000096968, ENSG00000183486, ENSG00000108771, ENSG00000150457, ENSG00000107201, ENSG00000162654, ENSG00000135114, ENSG00000134326, ENSG00000137193, ENSG00000183347, ENSG00000137959, ENSG00000104312, ENSG00000140105, ENSG00000137275, ENSG00000168394, ENSG00000131979	186	1897	16881	1.4831312598840274	0.9999996264907126	0.24770112626692709	31.014086506102277
GOTERM_MF_ALL	GO:0016740~transferase activity	38	19.09547738693467	0.025318836602844844	ENSG00000198805, ENSG00000156587, ENSG00000111335, ENSG00000145416, ENSG00000197329, ENSG00000111331, ENSG00000138035, ENSG00000055332, ENSG00000004468, ENSG00000173821, ENSG00000105835, ENSG00000124151, ENSG00000067057, ENSG00000114013, ENSG00000125826, ENSG00000179583, ENSG00000124762, ENSG00000137265, ENSG00000096968, ENSG00000118503, ENSG00000113532, ENSG00000108691, ENSG00000150457, ENSG00000183696, ENSG00000173193, ENSG00000135114, ENSG00000059378, ENSG00000138642, ENSG00000134326, ENSG00000137193, ENSG00000170439, ENSG00000092098, ENSG00000104312, ENSG00000271503, ENSG00000100368, ENSG00000115525, ENSG00000137275, ENSG00000132109	186	2453	16881	1.4059545257288641	0.9999997100451643	0.24725523726405152	31.45089597462819
GOTERM_MF_ALL	GO:0070566~adenylyltransferase activity	3	1.507537688442211	0.02814866803224841	ENSG00000111335, ENSG00000111331, ENSG00000135114	186	24	16881	11.344758064516128	0.9999999473858343	0.2668284481508235	34.323802700548015
GOTERM_MF_ALL	GO:0008201~heparin binding	6	3.015075376884422	0.03164534185555478	ENSG00000108691, ENSG00000108688, ENSG00000174175, ENSG00000169248, ENSG00000000971, ENSG00000169245	186	160	16881	3.4034274193548386	0.9999999936580939	0.29050481724850374	37.71869369271206
GOTERM_MF_ALL	GO:0001882~nucleoside binding	30	15.07537688442211	0.03217976321855504	ENSG00000198805, ENSG00000111335, ENSG00000156587, ENSG00000106100, ENSG00000137628, ENSG00000136816, ENSG00000111331, ENSG00000055332, ENSG00000067057, ENSG00000122644, ENSG00000115267, ENSG00000157601, ENSG00000179583, ENSG00000140853, ENSG00000096968, ENSG00000183486, ENSG00000108771, ENSG00000150457, ENSG00000107201, ENSG00000162654, ENSG00000135114, ENSG00000134326, ENSG00000137193, ENSG00000183347, ENSG00000137959, ENSG00000104312, ENSG00000140105, ENSG00000137275, ENSG00000131979, ENSG00000168394	186	1860	16881	1.4638397502601457	0.9999999954134281	0.29026208945078513	38.222910436787174
GOTERM_MF_ALL	GO:0031727~CCR2 chemokine receptor binding	2	1.0050251256281406	0.032520117325782305	ENSG00000108691, ENSG00000108688	186	3	16881	60.505376344086024	0.9999999962690391	0.28856175949700424	38.542042322947054
GOTERM_MF_ALL	GO:0003726~double-stranded RNA adenosine deaminase activity	2	1.0050251256281406	0.032520117325782305	ENSG00000160710, ENSG00000124256	186	3	16881	60.505376344086024	0.9999999962690391	0.28856175949700424	38.542042322947054
GOTERM_MF_ALL	GO:0046979~TAP2 binding	2	1.0050251256281406	0.032520117325782305	ENSG00000231925, ENSG00000168394	186	3	16881	60.505376344086024	0.9999999962690391	0.28856175949700424	38.542042322947054
GOTERM_MF_ALL	GO:0097200~cysteine-type endopeptidase activity involved in execution phase of apoptosis	2	1.0050251256281406	0.032520117325782305	ENSG00000164305, ENSG00000165806	186	3	16881	60.505376344086024	0.9999999962690391	0.28856175949700424	38.542042322947054
GOTERM_MF_ALL	GO:0015433~peptide antigen-transporting ATPase activity	2	1.0050251256281406	0.032520117325782305	ENSG00000231925, ENSG00000168394	186	3	16881	60.505376344086024	0.9999999962690391	0.28856175949700424	38.542042322947054
GOTERM_MF_ALL	GO:0032555~purine ribonucleotide binding	30	15.07537688442211	0.03718607857574965	ENSG00000111335, ENSG00000156587, ENSG00000106100, ENSG00000137628, ENSG00000136816, ENSG00000111331, ENSG00000184588, ENSG00000055332, ENSG00000067057, ENSG00000122644, ENSG00000115267, ENSG00000157601, ENSG00000179583, ENSG00000140853, ENSG00000096968, ENSG00000183486, ENSG00000108771, ENSG00000150457, ENSG00000107201, ENSG00000162654, ENSG00000135114, ENSG00000134326, ENSG00000137193, ENSG00000183347, ENSG00000137959, ENSG00000104312, ENSG00000140105, ENSG00000137275, ENSG00000131979, ENSG00000168394	186	1884	16881	1.4451921101294432	0.999999999781543	0.31854474517448006	42.76497828525317
GOTERM_MF_ALL	GO:0005164~tumor necrosis factor receptor binding	3	1.507537688442211	0.039962949395718525	ENSG00000115415, ENSG00000064012, ENSG00000121858	186	29	16881	9.388765294771968	0.9999999999599085	0.3335300832939163	45.14814229927799
GOTERM_MF_ALL	GO:0032553~ribonucleotide binding	30	15.07537688442211	0.0408397915839368	ENSG00000111335, ENSG00000156587, ENSG00000106100, ENSG00000137628, ENSG00000136816, ENSG00000111331, ENSG00000184588, ENSG00000055332, ENSG00000067057, ENSG00000122644, ENSG00000115267, ENSG00000157601, ENSG00000179583, ENSG00000140853, ENSG00000096968, ENSG00000183486, ENSG00000108771, ENSG00000150457, ENSG00000107201, ENSG00000162654, ENSG00000135114, ENSG00000134326, ENSG00000137193, ENSG00000183347, ENSG00000137959, ENSG00000104312, ENSG00000140105, ENSG00000137275, ENSG00000131979, ENSG00000168394	186	1900	16881	1.4330220713073005	0.999999999976552	0.33497937112055276	45.88123515949882
GOTERM_MF_ALL	GO:0001618~virus receptor activity	4	2.0100502512562812	0.04153540532926699	ENSG00000196126, ENSG00000114013, ENSG00000090339, ENSG00000139626	186	70	16881	5.186175115207374	0.9999999999846836	0.3351747979888754	46.45630285199176
GOTERM_MF_ALL	GO:0015440~peptide-transporting ATPase activity	2	1.0050251256281406	0.043124678192854045	ENSG00000231925, ENSG00000168394	186	4	16881	45.37903225806452	0.9999999999942178	0.34121540790192495	47.74886022170449
GOTERM_MF_ALL	GO:0046978~TAP1 binding	2	1.0050251256281406	0.043124678192854045	ENSG00000231925, ENSG00000168394	186	4	16881	45.37903225806452	0.9999999999942178	0.34121540790192495	47.74886022170449
GOTERM_MF_ALL	GO:0035639~purine ribonucleoside triphosphate binding	29	14.572864321608039	0.04587737851338829	ENSG00000111335, ENSG00000156587, ENSG00000106100, ENSG00000137628, ENSG00000136816, ENSG00000111331, ENSG00000055332, ENSG00000067057, ENSG00000122644, ENSG00000115267, ENSG00000157601, ENSG00000179583, ENSG00000140853, ENSG00000096968, ENSG00000183486, ENSG00000108771, ENSG00000150457, ENSG00000107201, ENSG00000162654, ENSG00000135114, ENSG00000134326, ENSG00000137193, ENSG00000183347, ENSG00000137959, ENSG00000104312, ENSG00000140105, ENSG00000137275, ENSG00000131979, ENSG00000168394	186	1841	16881	1.4296490336598273	0.9999999999989342	0.3544009609601737	49.91906115351864
GOTERM_MF_ALL	GO:0032550~purine ribonucleoside binding	29	14.572864321608039	0.048293508769555064	ENSG00000111335, ENSG00000156587, ENSG00000106100, ENSG00000137628, ENSG00000136816, ENSG00000111331, ENSG00000055332, ENSG00000067057, ENSG00000122644, ENSG00000115267, ENSG00000157601, ENSG00000179583, ENSG00000140853, ENSG00000096968, ENSG00000183486, ENSG00000108771, ENSG00000150457, ENSG00000107201, ENSG00000162654, ENSG00000135114, ENSG00000134326, ENSG00000137193, ENSG00000183347, ENSG00000137959, ENSG00000104312, ENSG00000140105, ENSG00000137275, ENSG00000131979, ENSG00000168394	186	1850	16881	1.4226939843068875	0.9999999999997594	0.3649140691506444	51.754378958075996
GOTERM_MF_ALL	GO:0032549~ribonucleoside binding	29	14.572864321608039	0.04911949129435764	ENSG00000111335, ENSG00000156587, ENSG00000106100, ENSG00000137628, ENSG00000136816, ENSG00000111331, ENSG00000055332, ENSG00000067057, ENSG00000122644, ENSG00000115267, ENSG00000157601, ENSG00000179583, ENSG00000140853, ENSG00000096968, ENSG00000183486, ENSG00000108771, ENSG00000150457, ENSG00000107201, ENSG00000162654, ENSG00000135114, ENSG00000134326, ENSG00000137193, ENSG00000183347, ENSG00000137959, ENSG00000104312, ENSG00000140105, ENSG00000137275, ENSG00000131979, ENSG00000168394	186	1853	16881	1.4203906481207458	0.9999999999998554	0.36545787383605144	52.36728680662187
GOTERM_MF_ALL	GO:0001883~purine nucleoside binding	29	14.572864321608039	0.04911949129435764	ENSG00000111335, ENSG00000156587, ENSG00000106100, ENSG00000137628, ENSG00000136816, ENSG00000111331, ENSG00000055332, ENSG00000067057, ENSG00000122644, ENSG00000115267, ENSG00000157601, ENSG00000179583, ENSG00000140853, ENSG00000096968, ENSG00000183486, ENSG00000108771, ENSG00000150457, ENSG00000107201, ENSG00000162654, ENSG00000135114, ENSG00000134326, ENSG00000137193, ENSG00000183347, ENSG00000137959, ENSG00000104312, ENSG00000140105, ENSG00000137275, ENSG00000131979, ENSG00000168394	186	1853	16881	1.4203906481207458	0.9999999999998554	0.36545787383605144	52.36728680662187
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	20	10.050251256281408	0.051515955466761895	ENSG00000204632, ENSG00000106100, ENSG00000130303, ENSG00000073756, ENSG00000213809, ENSG00000105835, ENSG00000138600, ENSG00000124151, ENSG00000143184, ENSG00000115415, ENSG00000168610, ENSG00000140464, ENSG00000145649, ENSG00000104312, ENSG00000271503, ENSG00000109320, ENSG00000075142, ENSG00000168394, ENSG00000131979, ENSG00000100644	186	1160	16881	1.564794215795328	0.9999999999999671	0.37524969766687144	54.10472249909145
GOTERM_MF_ALL	GO:0035257~nuclear hormone receptor binding	5	2.512562814070352	0.05358739351922361	ENSG00000115415, ENSG00000168610, ENSG00000124151, ENSG00000135114, ENSG00000100644	186	129	16881	3.5177544386096526	0.9999999999999909	0.3827845841159444	55.55873061264148
GOTERM_MF_ALL	GO:0008270~zinc ion binding	20	10.050251256281408	0.05484442749688251	ENSG00000234127, ENSG00000108771, ENSG00000106785, ENSG00000111335, ENSG00000145416, ENSG00000125148, ENSG00000107201, ENSG00000173821, ENSG00000124201, ENSG00000101347, ENSG00000140464, ENSG00000125826, ENSG00000092098, ENSG00000196396, ENSG00000115267, ENSG00000132530, ENSG00000135899, ENSG00000118503, ENSG00000132109, ENSG00000131979	186	1169	16881	1.5527470404812493	0.9999999999999958	0.3854802673406107	56.42002767831853
GOTERM_MF_ALL	GO:0008134~transcription factor binding	11	5.527638190954774	0.055836493942191506	ENSG00000100906, ENSG00000137193, ENSG00000168610, ENSG00000179583, ENSG00000109320, ENSG00000124151, ENSG00000075142, ENSG00000165949, ENSG00000137265, ENSG00000135114, ENSG00000100644	186	512	16881	1.9498802923387097	0.9999999999999978	0.386632913679816	57.088761166366666
GOTERM_MF_ALL	GO:0032182~ubiquitin-like protein binding	5	2.512562814070352	0.05609946812273544	ENSG00000156587, ENSG00000140464, ENSG00000125826, ENSG00000092098, ENSG00000118503	186	131	16881	3.4640482639743904	0.9999999999999981	0.38377610389009786	57.26441648152027
GOTERM_MF_ALL	GO:0004190~aspartic-type endopeptidase activity	3	1.507537688442211	0.05613607839839285	ENSG00000164305, ENSG00000165806, ENSG00000138600	186	35	16881	7.779262672811059	0.9999999999999981	0.37975867711273026	57.288817338038086
GOTERM_MF_ALL	GO:0070001~aspartic-type peptidase activity	3	1.507537688442211	0.05902119346599613	ENSG00000164305, ENSG00000165806, ENSG00000138600	186	36	16881	7.563172043010752	0.9999999999999997	0.3910209910381165	59.17143547333047
GOTERM_MF_ALL	GO:0019900~kinase binding	12	6.030150753768844	0.06342668424502385	ENSG00000175354, ENSG00000111679, ENSG00000013364, ENSG00000168610, ENSG00000133639, ENSG00000185338, ENSG00000159110, ENSG00000196396, ENSG00000026103, ENSG00000118503, ENSG00000096968, ENSG00000100644	186	595	16881	1.8304147465437786	1.0	0.40957501943169006	61.89747822792191
GOTERM_MF_ALL	GO:0019238~cyclohydrolase activity	2	1.0050251256281406	0.06398820777264849	ENSG00000065911, ENSG00000131979	186	6	16881	30.252688172043012	1.0	0.40817812611119075	62.23248081325599
GOTERM_MF_ALL	GO:0043028~cysteine-type endopeptidase regulator activity involved in apoptotic process	3	1.507537688442211	0.07417137948114179	ENSG00000137752, ENSG00000106100, ENSG00000164305	186	41	16881	6.640833988985051	1.0	0.45292586832585235	67.8512342282297
GOTERM_MF_ALL	GO:0031726~CCR1 chemokine receptor binding	2	1.0050251256281406	0.07424967038409618	ENSG00000108688, ENSG00000271503	186	7	16881	25.93087557603687	1.0	0.4489268211346008	67.89124226605114
GOTERM_MF_ALL	GO:0019001~guanyl nucleotide binding	9	4.522613065326634	0.078832112804051	ENSG00000183486, ENSG00000183347, ENSG00000101347, ENSG00000137959, ENSG00000122644, ENSG00000157601, ENSG00000179583, ENSG00000162654, ENSG00000131979	186	406	16881	2.011878277451136	1.0	0.46526185826789945	70.15373831079702
GOTERM_MF_ALL	GO:0044877~macromolecular complex binding	21	10.552763819095476	0.08031409452965807	ENSG00000100906, ENSG00000196126, ENSG00000019582, ENSG00000164305, ENSG00000067057, ENSG00000175354, ENSG00000137193, ENSG00000090339, ENSG00000204257, ENSG00000168610, ENSG00000158321, ENSG00000206503, ENSG00000064012, ENSG00000162692, ENSG00000196396, ENSG00000115267, ENSG00000109320, ENSG00000179583, ENSG00000150337, ENSG00000124762, ENSG00000137275	186	1306	16881	1.459356320703453	1.0	0.4674453741821679	70.85303219765112
GOTERM_MF_ALL	GO:0016874~ligase activity	9	4.522613065326634	0.08148328047360404	ENSG00000145416, ENSG00000065911, ENSG00000197329, ENSG00000125826, ENSG00000092098, ENSG00000173821, ENSG00000140105, ENSG00000118503, ENSG00000132109	186	409	16881	1.997121224071299	1.0	0.4682311626152683	71.39391943429608
GOTERM_MF_ALL	GO:0004888~transmembrane signaling receptor activity	21	10.552763819095476	0.08175490431907084	ENSG00000196126, ENSG00000111679, ENSG00000174600, ENSG00000100385, ENSG00000110324, ENSG00000134470, ENSG00000019582, ENSG00000026103, ENSG00000213809, ENSG00000196735, ENSG00000171051, ENSG00000101017, ENSG00000090339, ENSG00000204257, ENSG00000110848, ENSG00000159110, ENSG00000060491, ENSG00000100368, ENSG00000174944, ENSG00000125245, ENSG00000077238	186	1309	16881	1.4560117302052786	1.0	0.46517850250738657	71.51823122063416
GOTERM_MF_ALL	GO:0019899~enzyme binding	27	13.5678391959799	0.08226969731863819	ENSG00000100906, ENSG00000188313, ENSG00000073756, ENSG00000026103, ENSG00000175354, ENSG00000115415, ENSG00000101017, ENSG00000168610, ENSG00000140464, ENSG00000064012, ENSG00000196396, ENSG00000124762, ENSG00000075142, ENSG00000118503, ENSG00000096968, ENSG00000111679, ENSG00000019582, ENSG00000185338, ENSG00000164305, ENSG00000158987, ENSG00000013364, ENSG00000265972, ENSG00000133639, ENSG00000092098, ENSG00000159110, ENSG00000137275, ENSG00000100644	186	1789	16881	1.3697416109197786	1.0	0.46321626386937276	71.75245184270662
GOTERM_MF_ALL	GO:0016772~transferase activity, transferring phosphorus-containing groups	18	9.045226130653267	0.08279265169429578	ENSG00000111335, ENSG00000108691, ENSG00000111331, ENSG00000150457, ENSG00000138035, ENSG00000055332, ENSG00000135114, ENSG00000067057, ENSG00000134326, ENSG00000137193, ENSG00000114013, ENSG00000104312, ENSG00000271503, ENSG00000100368, ENSG00000179583, ENSG00000124762, ENSG00000137275, ENSG00000096968	186	1077	16881	1.5168478749213765	1.0	0.4613304728721237	71.98854653804763
GOTERM_MF_ALL	GO:0033691~sialic acid binding	2	1.0050251256281406	0.08439923841089435	ENSG00000174175, ENSG00000113532	186	8	16881	22.68951612903226	1.0	0.46398766224823884	72.70240743405614
GOTERM_MF_ALL	GO:0050700~CARD domain binding	2	1.0050251256281406	0.08439923841089435	ENSG00000106100, ENSG00000104312	186	8	16881	22.68951612903226	1.0	0.46398766224823884	72.70240743405614
GOTERM_MF_ALL	GO:0000975~regulatory region DNA binding	15	7.537688442211055	0.08796101508418212	ENSG00000140968, ENSG00000125347, ENSG00000115415, ENSG00000168610, ENSG00000168310, ENSG00000213928, ENSG00000128604, ENSG00000185507, ENSG00000109320, ENSG00000138378, ENSG00000179583, ENSG00000168062, ENSG00000140853, ENSG00000150347, ENSG00000137265	186	856	16881	1.590386644558336	1.0	0.47450347462206643	74.22499422538388
GOTERM_MF_ALL	GO:0001067~regulatory region nucleic acid binding	15	7.537688442211055	0.08859312842781186	ENSG00000140968, ENSG00000125347, ENSG00000115415, ENSG00000168610, ENSG00000168310, ENSG00000213928, ENSG00000128604, ENSG00000185507, ENSG00000109320, ENSG00000138378, ENSG00000179583, ENSG00000168062, ENSG00000140853, ENSG00000150347, ENSG00000137265	186	857	16881	1.5885308841796213	1.0	0.4730397286346947	74.4867945260314
GOTERM_MF_ALL	GO:0004715~non-membrane spanning protein tyrosine kinase activity	3	1.507537688442211	0.09040462408537556	ENSG00000104312, ENSG00000055332, ENSG00000096968	186	46	16881	5.919004207573632	1.0	0.4762604882607703	75.22339192524629
GOTERM_MF_ALL	GO:0004842~ubiquitin-protein transferase activity	9	4.522613065326634	0.09057034284760157	ENSG00000138642, ENSG00000156587, ENSG00000145416, ENSG00000197329, ENSG00000125826, ENSG00000092098, ENSG00000173821, ENSG00000118503, ENSG00000132109	186	419	16881	1.9494572330433444	1.0	0.47300075788116447	75.28977794622395
GOTERM_MF_ALL	GO:0061134~peptidase regulator activity	6	3.015075376884422	0.09406731864167307	ENSG00000137752, ENSG00000130303, ENSG00000106100, ENSG00000164305, ENSG00000149131, ENSG00000092010	186	220	16881	2.4752199413489735	1.0	0.48261917204663507	76.65257183826502
GOTERM_MF_ALL	GO:0038023~signaling receptor activity	22	11.055276381909549	0.09620853271613826	ENSG00000196126, ENSG00000111679, ENSG00000174600, ENSG00000100385, ENSG00000110324, ENSG00000134470, ENSG00000019582, ENSG00000026103, ENSG00000213809, ENSG00000196735, ENSG00000171051, ENSG00000101017, ENSG00000114013, ENSG00000090339, ENSG00000204257, ENSG00000110848, ENSG00000159110, ENSG00000060491, ENSG00000100368, ENSG00000174944, ENSG00000125245, ENSG00000077238	186	1417	16881	1.409087804767	1.0	0.4868458928813022	77.45208723240658
GOTERM_MF_ALL	GO:0016757~transferase activity, transferring glycosyl groups	7	3.5175879396984926	0.09886879618886432	ENSG00000198805, ENSG00000105835, ENSG00000115525, ENSG00000183696, ENSG00000173193, ENSG00000059378, ENSG00000113532	186	289	16881	2.198292220113852	1.0	0.492872134927428	78.40986675161838
GOTERM_MF_ALL	GO:0046914~transition metal ion binding	22	11.055276381909549	0.09938068661375186	ENSG00000234127, ENSG00000108771, ENSG00000106785, ENSG00000111335, ENSG00000002549, ENSG00000145416, ENSG00000125148, ENSG00000107201, ENSG00000173821, ENSG00000124201, ENSG00000101347, ENSG00000137193, ENSG00000140464, ENSG00000125826, ENSG00000092098, ENSG00000196396, ENSG00000115267, ENSG00000132530, ENSG00000135899, ENSG00000118503, ENSG00000132109, ENSG00000131979	186	1423	16881	1.4031464647609548	1.0	0.4909433399473515	78.58975647198719
