Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051223tregulation of protein transport	25	12.562814070351758	3.893765380735985E-6	ENSG00000100906, ENSG00000073756, ENSG00000004468, ENSG00000165949, ENSG00000101017, ENSG00000140464, ENSG00000125826, ENSG00000196396, ENSG00000136244, ENSG00000124762, ENSG00000075142, ENSG00000153064, ENSG00000096968, ENSG00000196126, ENSG00000108691, ENSG00000137752, ENSG00000185338, ENSG00000107201, ENSG00000120217, ENSG00000092098, ENSG00000271503, ENSG00000134321, ENSG00000102900, ENSG00000077238, ENSG00000100644	191	746	16792	2.946254368850273	0.015837712435652906	5.21701068776359E-5	0.007254980565685187
GOTERM_BP_ALL	GO:0060330tregulation of response to interferon-gamma	6	3.015075376884422	3.962718653671468E-6	ENSG00000175354, ENSG00000115415, ENSG00000184557, ENSG00000185338, ENSG00000140853, ENSG00000096968	191	22	16792	23.97715373631604	0.016115905167019218	5.2921005730399706E-5	0.007383451885434322
GOTERM_BP_ALL	GO:0070098tchemokine-mediated signaling pathway	9	4.522613065326634	4.04199402153627E-6	ENSG00000143184, ENSG00000174600, ENSG00000108691, ENSG00000108688, ENSG00000271503, ENSG00000169248, ENSG00000169245, ENSG00000138755, ENSG00000100644	191	82	16792	9.649342357297918	0.01643564535291575	5.380442580327216E-5	0.007531154777473681
GOTERM_BP_ALL	GO:1903321tnegative regulation of protein modification by small protein conjugation or removal	11	5.527638190954774	4.362151196444272E-6	ENSG00000140464, ENSG00000205220, ENSG00000106588, ENSG00000126067, ENSG00000240065, ENSG00000187608, ENSG00000100567, ENSG00000204264, ENSG00000118503, ENSG00000132109, ENSG00000092010	191	140	16792	6.907703814510097	0.017725874042899603	5.78781273066209E-5	0.008127657517509324
GOTERM_BP_ALL	GO:0019724tB cell mediated immunity	12	6.030150753768844	4.461756738144936E-6	ENSG00000143184, ENSG00000196126, ENSG00000111679, ENSG00000101017, ENSG00000019582, ENSG00000172936, ENSG00000026103, ENSG00000159403, ENSG00000185507, ENSG00000149131, ENSG00000077238, ENSG00000182326	191	173	16792	6.098235632357836	0.018126937693378475	5.9008721615572135E-5	0.008313237486679004
GOTERM_BP_ALL	GO:0008285tnegative regulation of cell proliferation	23	11.557788944723619	4.676833938390926E-6	ENSG00000204632, ENSG00000196126, ENSG00000111679, ENSG00000073756, ENSG00000197329, ENSG00000055332, ENSG00000119917, ENSG00000143184, ENSG00000125347, ENSG00000164136, ENSG00000175354, ENSG00000120217, ENSG00000115415, ENSG00000216490, ENSG00000168610, ENSG00000140464, ENSG00000133639, ENSG00000140105, ENSG00000136244, ENSG00000124762, ENSG00000131203, ENSG00000096968, ENSG00000118503	191	651	16792	3.106103377003563	0.018992391893439042	6.165425359594412E-5	0.008713957253403404
GOTERM_BP_ALL	GO:0071706ttumor necrosis factor superfamily cytokine production	10	5.025125628140704	4.708106583514293E-6	ENSG00000120217, ENSG00000108691, ENSG00000114013, ENSG00000106100, ENSG00000172936, ENSG00000104312, ENSG00000125245, ENSG00000137275, ENSG00000118503, ENSG00000096968	191	111	16792	7.920381114098392	0.019118167101663253	6.186758110071633E-5	0.008772222563901977
GOTERM_BP_ALL	GO:0006508tproteolysis	41	20.603015075376884	4.987278697057519E-6	ENSG00000156587, ENSG00000130303, ENSG00000106100, ENSG00000205220, ENSG00000243649, ENSG00000026103, ENSG00000165806, ENSG00000240065, ENSG00000173821, ENSG00000138600, ENSG00000121858, ENSG00000165949, ENSG00000092010, ENSG00000204264, ENSG00000168610, ENSG00000140464, ENSG00000145649, ENSG00000125826, ENSG00000064012, ENSG00000159403, ENSG00000136244, ENSG00000149131, ENSG00000000971, ENSG00000196954, ENSG00000075142, ENSG00000096968, ENSG00000118503, ENSG00000184979, ENSG00000137752, ENSG00000002549, ENSG00000164305, ENSG00000126067, ENSG00000187608, ENSG00000100567, ENSG00000182326, ENSG00000138642, ENSG00000127951, ENSG00000106588, ENSG00000109320, ENSG00000137275, ENSG00000132109	191	1693	16792	2.1290994949947892	0.02024025314878719	6.532659982283473E-5	0.009292357822154873
GOTERM_BP_ALL	GO:0006959thumoral immune response	14	7.035175879396985	5.135828584032762E-6	ENSG00000196126, ENSG00000111679, ENSG00000108691, ENSG00000130303, ENSG00000243649, ENSG00000205220, ENSG00000166710, ENSG00000182326, ENSG00000104432, ENSG00000206503, ENSG00000159403, ENSG00000149131, ENSG00000000971, ENSG00000136244	191	248	16792	4.96301300456004	0.02083680160346546	6.705810585894145E-5	0.009569125231034814
GOTERM_BP_ALL	GO:0007155tcell adhesion	41	20.603015075376884	5.434217054598693E-6	ENSG00000198805, ENSG00000197329, ENSG00000174175, ENSG00000205220, ENSG00000026103, ENSG00000123096, ENSG00000067057, ENSG00000026751, ENSG00000166710, ENSG00000125347, ENSG00000175354, ENSG00000143184, ENSG00000115415, ENSG00000114013, ENSG00000064012, ENSG00000196396, ENSG00000125245, ENSG00000136244, ENSG00000137265, ENSG00000096968, ENSG00000123610, ENSG00000204632, ENSG00000196126, ENSG00000111679, ENSG00000108691, ENSG00000139626, ENSG00000019582, ENSG00000213809, ENSG00000196735, ENSG00000164136, ENSG00000120217, ENSG00000104432, ENSG00000090339, ENSG00000108679, ENSG00000206503, ENSG00000104312, ENSG00000134321, ENSG00000162692, ENSG00000271503, ENSG00000131203, ENSG00000077238	191	1699	16792	2.1215806033114646	0.02203397661106765	7.072876991021104E-5	0.010125058864085545
GOTERM_BP_ALL	GO:0048513tanimal organ development	62	31.155778894472363	5.447307357154739E-6	ENSG00000198805, ENSG00000172331, ENSG00000073756, ENSG00000205220, ENSG00000140968, ENSG00000026103, ENSG00000165806, ENSG00000105835, ENSG00000234745, ENSG00000124151, ENSG00000121858, ENSG00000204264, ENSG00000125347, ENSG00000175354, ENSG00000115415, ENSG00000114013, ENSG00000168610, ENSG00000140464, ENSG00000125245, ENSG00000150347, ENSG00000075142, ENSG00000137265, ENSG00000118503, ENSG00000204632, ENSG00000019582, ENSG00000126067, ENSG00000164136, ENSG00000168899, ENSG00000104432, ENSG00000106588, ENSG00000162692, ENSG00000134321, ENSG00000185507, ENSG00000137275, ENSG00000077238, ENSG00000100644, ENSG00000100906, ENSG00000196116, ENSG00000134470, ENSG00000055332, ENSG00000240065, ENSG00000092010, ENSG00000166710, ENSG00000064012, ENSG00000160710, ENSG00000136244, ENSG00000124762, ENSG00000169245, ENSG00000096968, ENSG00000111679, ENSG00000108691, ENSG00000150457, ENSG00000164305, ENSG00000187608, ENSG00000100567, ENSG00000138642, ENSG00000184557, ENSG00000090339, ENSG00000265972, ENSG00000104312, ENSG00000168062, ENSG00000102900	191	3129	16792	1.7420282143568275	0.022086463160050362	7.067478404843008E-5	0.010149447606366824
GOTERM_BP_ALL	GO:0042325tregulation of phosphorylation	36	18.090452261306535	5.858587217402556E-6	ENSG00000106100, ENSG00000026103, ENSG00000055332, ENSG00000171051, ENSG00000175354, ENSG00000143184, ENSG00000101017, ENSG00000170581, ENSG00000108688, ENSG00000168610, ENSG00000140464, ENSG00000172936, ENSG00000196396, ENSG00000160710, ENSG00000136244, ENSG00000140853, ENSG00000124762, ENSG00000169245, ENSG00000153064, ENSG00000096968, ENSG00000043462, ENSG00000118503, ENSG00000111679, ENSG00000108691, ENSG00000019582, ENSG00000150457, ENSG00000185338, ENSG00000164136, ENSG00000184557, ENSG00000137193, ENSG00000090339, ENSG00000013364, ENSG00000104312, ENSG00000271503, ENSG00000137275, ENSG00000100644	191	1393	16792	2.2720633834843627	0.023734087117764147	7.577087673005245E-5	0.01091570651421403
GOTERM_BP_ALL	GO:0022610tbiological adhesion	41	20.603015075376884	5.918090052106037E-6	ENSG00000198805, ENSG00000197329, ENSG00000174175, ENSG00000205220, ENSG00000026103, ENSG00000123096, ENSG00000067057, ENSG00000026751, ENSG00000166710, ENSG00000125347, ENSG00000175354, ENSG00000143184, ENSG00000115415, ENSG00000114013, ENSG00000064012, ENSG00000196396, ENSG00000125245, ENSG00000136244, ENSG00000137265, ENSG00000096968, ENSG00000123610, ENSG00000204632, ENSG00000196126, ENSG00000111679, ENSG00000108691, ENSG00000139626, ENSG00000019582, ENSG00000213809, ENSG00000196735, ENSG00000164136, ENSG00000120217, ENSG00000104432, ENSG00000090339, ENSG00000108679, ENSG00000206503, ENSG00000104312, ENSG00000134321, ENSG00000162692, ENSG00000271503, ENSG00000131203, ENSG00000077238	191	1705	16792	2.1141146305138876	0.023972230886040058	7.629973372147436E-5	0.01102656627748333
GOTERM_BP_ALL	GO:0070201tregulation of establishment of protein localization	26	13.06532663316583	6.1754084941744455E-6	ENSG00000100906, ENSG00000073756, ENSG00000004468, ENSG00000165949, ENSG00000101017, ENSG00000140464, ENSG00000125826, ENSG00000196396, ENSG00000064012, ENSG00000136244, ENSG00000124762, ENSG00000075142, ENSG00000153064, ENSG00000096968, ENSG00000196126, ENSG00000108691, ENSG00000137752, ENSG00000185338, ENSG00000107201, ENSG00000120217, ENSG00000092098, ENSG00000271503, ENSG00000134321, ENSG00000102900, ENSG00000077238, ENSG00000100644	191	820	16792	2.7875877921082877	0.02500140889354674	7.936754930260026E-5	0.011505975065229102
GOTERM_BP_ALL	GO:0046632talpha-beta T cell differentiation	9	4.522613065326634	6.315295119538661E-6	ENSG00000125347, ENSG00000198805, ENSG00000114013, ENSG00000104312, ENSG00000134321, ENSG00000125245, ENSG00000136244, ENSG00000077238, ENSG00000137265	191	87	16792	9.094782451706084	0.025560448032280192	8.09117006917992E-5	0.011766596271112206
GOTERM_BP_ALL	GO:0046677tresponse to antibiotic	7	3.5175879396984926	7.249072143754703E-6	ENSG00000108691, ENSG00000164305, ENSG00000064012, ENSG00000179583, ENSG00000136244, ENSG00000116711, ENSG00000096968	191	42	16792	14.652705061082022	0.029283969001354326	9.258544428125681E-5	0.013506289324360932
GOTERM_BP_ALL	GO:0050729tpositive regulation of inflammatory response	10	5.025125628140704	7.260137110464945E-6	ENSG00000164136, ENSG00000143184, ENSG00000108691, ENSG00000108688, ENSG00000073756, ENSG00000271503, ENSG00000136244, ENSG00000118640, ENSG00000131203, ENSG00000096968	191	117	16792	7.514207723631808	0.02932800617828646	9.243880245146663E-5	0.013526903973137827
GOTERM_BP_ALL	GO:0035747tnatural killer cell chemotaxis	5	2.512562814070352	7.322657252866903E-6	ENSG00000143184, ENSG00000108691, ENSG00000108688, ENSG00000271503, ENSG00000213809	191	12	16792	36.63176265270506	0.029576790965312738	9.294615906496606E-5	0.013643382402117599
GOTERM_BP_ALL	GO:0006468tprotein phosphorylation	43	21.608040201005025	7.631010341410505E-6	ENSG00000100385, ENSG00000106100, ENSG00000205220, ENSG00000026103, ENSG00000055332, ENSG00000240065, ENSG00000171051, ENSG00000204264, ENSG00000092010, ENSG00000175354, ENSG00000143184, ENSG00000101017, ENSG00000108688, ENSG00000168610, ENSG00000140464, ENSG00000172936, ENSG00000196396, ENSG00000160710, ENSG00000136244, ENSG00000124762, ENSG00000169245, ENSG00000153064, ENSG00000096968, ENSG00000043462, ENSG00000118503, ENSG00000111679, ENSG00000108691, ENSG00000019582, ENSG00000150457, ENSG00000185338, ENSG00000126067, ENSG00000100567, ENSG00000164136, ENSG00000184557, ENSG00000137193, ENSG00000090339, ENSG00000013364, ENSG00000104312, ENSG00000106588, ENSG00000271503, ENSG00000100368, ENSG00000109320, ENSG00000137275	191	1852	16792	2.041251568984429	0.03080288020306976	9.656096045762563E-5	0.014217859114840081
GOTERM_BP_ALL	GO:0060341tregulation of cellular localization	26	13.06532663316583	8.272015838812404E-6	ENSG00000100906, ENSG00000130303, ENSG00000073756, ENSG00000118640, ENSG00000165949, ENSG00000138755, ENSG00000143184, ENSG00000140464, ENSG00000125826, ENSG00000196396, ENSG00000064012, ENSG00000169248, ENSG00000136244, ENSG00000124762, ENSG00000075142, ENSG00000169245, ENSG00000096968, ENSG00000196126, ENSG00000183486, ENSG00000111679, ENSG00000108691, ENSG00000107201, ENSG00000092098, ENSG00000102900, ENSG00000077238, ENSG00000100644	191	834	16792	2.7407937524326087	0.03334672499419378	1.0434964816252723E-4	0.015412073353460176
GOTERM_BP_ALL	GO:0032608tinterferon-beta production	7	3.5175879396984926	8.345878284454962E-6	ENSG00000125347, ENSG00000107201, ENSG00000104312, ENSG00000123609, ENSG00000128604, ENSG00000185507, ENSG00000115267	191	43	16792	14.311944478266161	0.03363942054183777	1.0495842938396116E-4	0.015549680641779862
GOTERM_BP_ALL	GO:0001932tregulation of protein phosphorylation	34	17.08542713567839	9.174509901121784E-6	ENSG00000106100, ENSG00000026103, ENSG00000055332, ENSG00000171051, ENSG00000175354, ENSG00000143184, ENSG00000101017, ENSG00000170581, ENSG00000108688, ENSG00000168610, ENSG00000140464, ENSG00000172936, ENSG00000196396, ENSG00000160710, ENSG00000136244, ENSG00000124762, ENSG00000169245, ENSG00000153064, ENSG00000096968, ENSG00000118503, ENSG00000043462, ENSG00000111679, ENSG00000108691, ENSG00000019582, ENSG00000150457, ENSG00000185338, ENSG00000164136, ENSG00000184557, ENSG00000137193, ENSG00000090339, ENSG00000013364, ENSG00000104312, ENSG00000271503, ENSG00000137275	191	1300	16792	2.2993475634313327	0.036916981934645654	1.1502599301693728E-4	0.017093426473102635
GOTERM_BP_ALL	GO:0031400tnegative regulation of protein modification process	21	10.552763819095476	9.233812276363543E-6	ENSG00000111679, ENSG00000150457, ENSG00000185338, ENSG00000205220, ENSG00000126067, ENSG00000240065, ENSG00000187608, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000175354, ENSG00000184557, ENSG00000013364, ENSG00000140464, ENSG00000106588, ENSG00000196396, ENSG00000160710, ENSG00000136244, ENSG00000124762, ENSG00000118503, ENSG00000132109	191	578	16792	3.1941883005126908	0.03715111937759452	1.1541652535362878E-4	0.017203906300367056
GOTERM_BP_ALL	GO:0019220tregulation of phosphate metabolic process	39	19.597989949748744	9.303335839610884E-6	ENSG00000172331, ENSG00000106100, ENSG00000026103, ENSG00000055332, ENSG00000171051, ENSG00000138755, ENSG00000175354, ENSG00000143184, ENSG00000170581, ENSG00000101017, ENSG00000108688, ENSG00000168610, ENSG00000140464, ENSG00000172936, ENSG00000196396, ENSG00000169248, ENSG00000160710, ENSG00000136244, ENSG00000140853, ENSG00000124762, ENSG00000169245, ENSG00000153064, ENSG00000096968, ENSG00000043462, ENSG00000118503, ENSG00000111679, ENSG00000108691, ENSG00000019582, ENSG00000150457, ENSG00000185338, ENSG00000164136, ENSG00000184557, ENSG00000137193, ENSG00000090339, ENSG00000013364, ENSG00000104312, ENSG00000271503, ENSG00000137275, ENSG00000100644	191	1610	16792	2.1296478163311763	0.037425539616614656	1.1593204645865551E-4	0.017333427967969328
GOTERM_BP_ALL	GO:0051174tregulation of phosphorus metabolic process	39	19.597989949748744	9.436963916105462E-6	ENSG00000172331, ENSG00000106100, ENSG00000026103, ENSG00000055332, ENSG00000171051, ENSG00000138755, ENSG00000175354, ENSG00000143184, ENSG00000170581, ENSG00000101017, ENSG00000108688, ENSG00000168610, ENSG00000140464, ENSG00000172936, ENSG00000196396, ENSG00000169248, ENSG00000160710, ENSG00000136244, ENSG00000140853, ENSG00000124762, ENSG00000169245, ENSG00000153064, ENSG00000096968, ENSG00000043462, ENSG00000118503, ENSG00000111679, ENSG00000108691, ENSG00000019582, ENSG00000150457, ENSG00000185338, ENSG00000164136, ENSG00000184557, ENSG00000137193, ENSG00000090339, ENSG00000013364, ENSG00000104312, ENSG00000271503, ENSG00000137275, ENSG00000100644	191	1611	16792	2.128325874794037	0.037952770707115335	1.172408074335829E-4	0.017582375224134417
GOTERM_BP_ALL	GO:2000116tregulation of cysteine-type endopeptidase activity	13	6.532663316582915	9.497048697306686E-6	ENSG00000137752, ENSG00000106100, ENSG00000140464, ENSG00000164305, ENSG00000064012, ENSG00000026103, ENSG00000240065, ENSG00000165806, ENSG00000136244, ENSG00000165949, ENSG00000137275, ENSG00000121858, ENSG00000096968	191	224	16792	5.1022812266267765	0.038189741789769305	1.1763079865245718E-4	0.017694312148452962
GOTERM_BP_ALL	GO:0048872thomeostasis of number of cells	13	6.532663316582915	9.497048697306686E-6	ENSG00000172331, ENSG00000019582, ENSG00000164305, ENSG00000184588, ENSG00000026103, ENSG00000187608, ENSG00000175354, ENSG00000104432, ENSG00000160710, ENSG00000136244, ENSG00000096968, ENSG00000118503, ENSG00000100644	191	224	16792	5.1022812266267765	0.038189741789769305	1.1763079865245718E-4	0.017694312148452962
GOTERM_BP_ALL	GO:0050921tpositive regulation of chemotaxis	10	5.025125628140704	9.552966465763938E-6	ENSG00000143184, ENSG00000174600, ENSG00000108691, ENSG00000108688, ENSG00000019582, ENSG00000271503, ENSG00000169248, ENSG00000136244, ENSG00000169245, ENSG00000138755	191	121	16792	7.265804162520012	0.0384102259759419	1.1796698590238464E-4	0.01779848589226196
GOTERM_BP_ALL	GO:0016477tcell migration	32	16.08040201005025	9.720321776772614E-6	ENSG00000130303, ENSG00000174175, ENSG00000073756, ENSG00000184588, ENSG00000171051, ENSG00000138755, ENSG00000143184, ENSG00000115415, ENSG00000168610, ENSG00000108688, ENSG00000140464, ENSG00000172936, ENSG00000169248, ENSG00000125245, ENSG00000136244, ENSG00000169245, ENSG00000150347, ENSG00000123610, ENSG00000096968, ENSG00000111679, ENSG00000108691, ENSG00000174600, ENSG00000139626, ENSG00000019582, ENSG00000213809, ENSG00000120217, ENSG00000090339, ENSG00000133639, ENSG00000162692, ENSG00000271503, ENSG00000102900, ENSG00000100644	191	1184	16792	2.3761143342295177	0.03906980735662313	1.1967305776672266E-4	0.01811026505429414
GOTERM_BP_ALL	GO:0030334tregulation of cell migration	23	11.557788944723619	1.0447406333945454E-5	ENSG00000174600, ENSG00000108691, ENSG00000130303, ENSG00000174175, ENSG00000073756, ENSG00000019582, ENSG00000107201, ENSG00000213809, ENSG00000138755, ENSG00000143184, ENSG00000120217, ENSG00000090339, ENSG00000168610, ENSG00000108688, ENSG00000172936, ENSG00000271503, ENSG00000169248, ENSG00000125245, ENSG00000136244, ENSG00000169245, ENSG00000096968, ENSG00000123610, ENSG00000100644	191	685	16792	2.951931822524554	0.04193014844101395	1.2823905129466517E-4	0.01946479646940391
GOTERM_BP_ALL	GO:0097296tactivation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	2.512562814070352	1.0483665528820623E-5	ENSG00000064012, ENSG00000026103, ENSG00000137275, ENSG00000121858, ENSG00000096968	191	13	16792	33.81393475634313	0.04207256859489972	1.2829998968666434E-4	0.01953234554263883
GOTERM_BP_ALL	GO:0042503ttyrosine phosphorylation of Stat3 protein	7	3.5175879396984926	1.0943010161259245E-5	ENSG00000175354, ENSG00000164136, ENSG00000184557, ENSG00000168610, ENSG00000185338, ENSG00000136244, ENSG00000096968	191	45	16792	13.67585805700989	0.04387496730933016	1.335225944377738E-4	0.02038807796442832
GOTERM_BP_ALL	GO:0032648tregulation of interferon-beta production	7	3.5175879396984926	1.0943010161259245E-5	ENSG00000125347, ENSG00000107201, ENSG00000104312, ENSG00000123609, ENSG00000128604, ENSG00000185507, ENSG00000115267	191	45	16792	13.67585805700989	0.04387496730933016	1.335225944377738E-4	0.02038807796442832
GOTERM_BP_ALL	GO:0042516tregulation of tyrosine phosphorylation of Stat3 protein	7	3.5175879396984926	1.0943010161259245E-5	ENSG00000175354, ENSG00000164136, ENSG00000184557, ENSG00000168610, ENSG00000185338, ENSG00000136244, ENSG00000096968	191	45	16792	13.67585805700989	0.04387496730933016	1.335225944377738E-4	0.02038807796442832
GOTERM_BP_ALL	GO:0030335tpositive regulation of cell migration	17	8.542713567839195	1.1270286916655132E-5	ENSG00000174600, ENSG00000108691, ENSG00000174175, ENSG00000073756, ENSG00000019582, ENSG00000138755, ENSG00000143184, ENSG00000120217, ENSG00000090339, ENSG00000108688, ENSG00000271503, ENSG00000169248, ENSG00000136244, ENSG00000169245, ENSG00000096968, ENSG00000123610, ENSG00000100644	191	395	16792	3.7837364967857376	0.0451570829068888	1.371076228869894E-4	0.020997771358843842
GOTERM_BP_ALL	GO:0070664tnegative regulation of leukocyte proliferation	8	4.0201005025125625	1.2684068646524782E-5	ENSG00000143184, ENSG00000196126, ENSG00000204632, ENSG00000120217, ENSG00000111679, ENSG00000197329, ENSG00000131203, ENSG00000118503	191	69	16792	10.193186129448366	0.05067589048749943	1.5384914409222183E-4	0.023631506069399233
GOTERM_BP_ALL	GO:0045582tpositive regulation of T cell differentiation	8	4.0201005025125625	1.2684068646524782E-5	ENSG00000204632, ENSG00000198805, ENSG00000114013, ENSG00000104432, ENSG00000019582, ENSG00000104312, ENSG00000136244, ENSG00000077238	191	69	16792	10.193186129448366	0.05067589048749943	1.5384914409222183E-4	0.023631506069399233
GOTERM_BP_ALL	GO:0019538tprotein metabolic process	91	45.7286432160804	1.2918317936453034E-5	ENSG00000111335, ENSG00000156587, ENSG00000145416, ENSG00000100385, ENSG00000106100, ENSG00000197329, ENSG00000243649, ENSG00000205220, ENSG00000026103, ENSG00000123609, ENSG00000165806, ENSG00000171051, ENSG00000124151, ENSG00000165949, ENSG00000121858, ENSG00000204264, ENSG00000143184, ENSG00000175354, ENSG00000125347, ENSG00000170581, ENSG00000114013, ENSG00000101017, ENSG00000108688, ENSG00000168610, ENSG00000140464, ENSG00000159403, ENSG00000196954, ENSG00000075142, ENSG00000150347, ENSG00000118503, ENSG00000043462, ENSG00000137265, ENSG00000153064, ENSG00000184979, ENSG00000155287, ENSG00000019582, ENSG00000126067, ENSG00000182326, ENSG00000164136, ENSG00000013364, ENSG00000158321, ENSG00000106588, ENSG00000271503, ENSG00000185507, ENSG00000137275, ENSG00000132109, ENSG00000100906, ENSG00000130303, ENSG00000055332, ENSG00000173821, ENSG00000240065, ENSG00000138600, ENSG00000163412, ENSG00000092010, ENSG00000166710, ENSG00000145649, ENSG00000172936, ENSG00000125826, ENSG00000064012, ENSG00000196396, ENSG00000160710, ENSG00000115267, ENSG00000149131, ENSG00000000971, ENSG00000136244, ENSG00000124762, ENSG00000169245, ENSG00000096968, ENSG00000113532, ENSG00000111679, ENSG00000108691, ENSG00000137752, ENSG00000002549, ENSG00000150457, ENSG00000164305, ENSG00000185338, ENSG00000187608, ENSG00000100567, ENSG00000138642, ENSG00000184557, ENSG00000137193, ENSG00000090339, ENSG00000127951, ENSG00000092098, ENSG00000104312, ENSG00000133639, ENSG00000100368, ENSG00000140105, ENSG00000109320, ENSG00000115525, ENSG00000102900	191	5457	16792	1.4660760423952328	0.05158721629904661	1.5622804778980814E-4	0.02406788285134187
GOTERM_BP_ALL	GO:0051270tregulation of cellular component movement	25	12.562814070351758	1.31118730668112E-5	ENSG00000130303, ENSG00000073756, ENSG00000174175, ENSG00000184588, ENSG00000138755, ENSG00000143184, ENSG00000168610, ENSG00000108688, ENSG00000172936, ENSG00000169248, ENSG00000125245, ENSG00000136244, ENSG00000169245, ENSG00000075142, ENSG00000123610, ENSG00000096968, ENSG00000174600, ENSG00000108691, ENSG00000019582, ENSG00000107201, ENSG00000213809, ENSG00000120217, ENSG00000090339, ENSG00000271503, ENSG00000100644	191	802	16792	2.740530871773446	0.05233956518439875	1.581023005599036E-4	0.024428450203994867
GOTERM_BP_ALL	GO:0032649tregulation of interferon-gamma production	9	4.522613065326634	1.4186326009907271E-5	ENSG00000143184, ENSG00000196126, ENSG00000120217, ENSG00000140968, ENSG00000206503, ENSG00000104312, ENSG00000184588, ENSG00000213809, ENSG00000187608	191	97	16792	8.15717601338587	0.05650512794375362	1.7055539280974585E-4	0.026429990134468895
GOTERM_BP_ALL	GO:0019885tantigen processing and presentation of endogenous peptide antigen via MHC class I	5	2.512562814070352	1.4547423405740109E-5	ENSG00000231925, ENSG00000206503, ENSG00000234745, ENSG00000168394, ENSG00000166710	191	14	16792	31.398653702318626	0.057900957999191593	1.7438499727473467E-4	0.027102650313526322
GOTERM_BP_ALL	GO:0071260tcellular response to mechanical stimulus	8	4.0201005025125625	1.5340011285548517E-5	ENSG00000125347, ENSG00000101017, ENSG00000137752, ENSG00000073756, ENSG00000172936, ENSG00000064012, ENSG00000026103, ENSG00000109320	191	71	16792	9.906054125801933	0.0609574894744247	1.8334916229634235E-4	0.028579085448043884
GOTERM_BP_ALL	GO:0002702tpositive regulation of production of molecular mediator of immune response	8	4.0201005025125625	1.5340011285548517E-5	ENSG00000143184, ENSG00000101017, ENSG00000019582, ENSG00000206503, ENSG00000134321, ENSG00000136244, ENSG00000077238, ENSG00000166710	191	71	16792	9.906054125801933	0.0609574894744247	1.8334916229634235E-4	0.028579085448043884
GOTERM_BP_ALL	GO:0031397tnegative regulation of protein ubiquitination	10	5.025125628140704	1.603626269179892E-5	ENSG00000140464, ENSG00000205220, ENSG00000106588, ENSG00000126067, ENSG00000240065, ENSG00000187608, ENSG00000100567, ENSG00000204264, ENSG00000118503, ENSG00000092010	191	129	16792	6.815211656317221	0.06363432859814655	1.9111314318220884E-4	0.029876047679289197
GOTERM_BP_ALL	GO:1903320tregulation of protein modification by small protein conjugation or removal	14	7.035175879396985	1.6055218978440498E-5	ENSG00000197329, ENSG00000205220, ENSG00000123609, ENSG00000126067, ENSG00000240065, ENSG00000187608, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000140464, ENSG00000104312, ENSG00000106588, ENSG00000132109, ENSG00000118503	191	276	16792	4.45951893163366	0.06370710200372898	1.9078448309561846E-4	0.029911358822054535
GOTERM_BP_ALL	GO:0051336tregulation of hydrolase activity	34	17.08542713567839	1.636527705605091E-5	ENSG00000188313, ENSG00000100385, ENSG00000130303, ENSG00000106100, ENSG00000111331, ENSG00000026103, ENSG00000165806, ENSG00000240065, ENSG00000121858, ENSG00000165949, ENSG00000092010, ENSG00000204264, ENSG00000143184, ENSG00000101017, ENSG00000168610, ENSG00000108688, ENSG00000140464, ENSG00000145649, ENSG00000064012, ENSG00000196396, ENSG00000136244, ENSG00000149131, ENSG00000096968, ENSG00000108691, ENSG00000137752, ENSG00000164305, ENSG00000213809, ENSG00000158987, ENSG00000100567, ENSG00000090339, ENSG00000185745, ENSG00000271503, ENSG00000100368, ENSG00000137275	191	1337	16792	2.23571565629075	0.06489661626983123	1.9390658777818093E-4	0.030488923061644524
GOTERM_BP_ALL	GO:0070227tlymphocyte apoptotic process	8	4.0201005025125625	1.683104893708272E-5	ENSG00000120217, ENSG00000090339, ENSG00000019582, ENSG00000271503, ENSG00000026103, ENSG00000137275, ENSG00000131203, ENSG00000100644	191	72	16792	9.76847004072135	0.06668067579631398	1.9885020183973978E-4	0.03135653903941771
GOTERM_BP_ALL	GO:2000147tpositive regulation of cell motility	17	8.542713567839195	1.7254318486328498E-5	ENSG00000174600, ENSG00000108691, ENSG00000174175, ENSG00000073756, ENSG00000019582, ENSG00000138755, ENSG00000143184, ENSG00000120217, ENSG00000090339, ENSG00000108688, ENSG00000271503, ENSG00000169248, ENSG00000136244, ENSG00000169245, ENSG00000096968, ENSG00000123610, ENSG00000100644	191	409	16792	3.6542198440840252	0.06829898592202077	2.0326473004417256E-4	0.03214497767259905
GOTERM_BP_ALL	GO:0050731tpositive regulation of peptidyl-tyrosine phosphorylation	11	5.527638190954774	1.7644298764701498E-5	ENSG00000164136, ENSG00000184557, ENSG00000101017, ENSG00000090339, ENSG00000168610, ENSG00000019582, ENSG00000104312, ENSG00000196396, ENSG00000271503, ENSG00000136244, ENSG00000096968	191	164	16792	5.896820329459839	0.06978753612887123	2.0726293970607657E-4	0.032871402036527275
