Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0042612~MHC class I protein complex	4	2.0100502512562812	1.73059830778246E-4	ENSG00000204632, ENSG00000206503, ENSG00000234745, ENSG00000166710	191	11	18224	34.69585911470728	0.03352102763717002	0.0028372787158036372	0.21616044232349862
GOTERM_CC_DIRECT	GO:0009986~cell surface	17	8.542713567839195	1.8436798884884737E-4	ENSG00000196126, ENSG00000130303, ENSG00000139626, ENSG00000019582, ENSG00000026103, ENSG00000213809, ENSG00000004468, ENSG00000234745, ENSG00000164136, ENSG00000168899, ENSG00000101017, ENSG00000114013, ENSG00000090339, ENSG00000204257, ENSG00000206503, ENSG00000162692, ENSG00000179583	191	542	18224	2.992677884894032	0.03567204735092533	0.002790241741000399	0.23026992756945974
GOTERM_CC_DIRECT	GO:0031901~early endosome membrane	8	4.0201005025125625	2.1464169148644358E-4	ENSG00000204632, ENSG00000145416, ENSG00000140464, ENSG00000206503, ENSG00000234745, ENSG00000150337, ENSG00000118640, ENSG00000166710	191	116	18224	6.580249142444485	0.04140724661923967	0.00301608187817759	0.2680341856970303
GOTERM_CC_DIRECT	GO:0016020~membrane	40	20.100502512562816	5.857732033440254E-4	ENSG00000231925, ENSG00000188313, ENSG00000111335, ENSG00000100385, ENSG00000130303, ENSG00000174175, ENSG00000138035, ENSG00000184588, ENSG00000026103, ENSG00000055332, ENSG00000173821, ENSG00000004468, ENSG00000234745, ENSG00000138600, ENSG00000118640, ENSG00000067057, ENSG00000166710, ENSG00000160710, ENSG00000075142, ENSG00000137265, ENSG00000096968, ENSG00000204632, ENSG00000196126, ENSG00000111679, ENSG00000139626, ENSG00000019582, ENSG00000126067, ENSG00000196735, ENSG00000173193, ENSG00000135114, ENSG00000164136, ENSG00000090339, ENSG00000013364, ENSG00000204257, ENSG00000108679, ENSG00000206503, ENSG00000060491, ENSG00000162692, ENSG00000168394, ENSG00000102900	191	2200	18224	1.734792955735364	0.10901807026013643	0.007665874987812682	0.7299263591386995
GOTERM_CC_DIRECT	GO:1990111~spermatoproteasome complex	3	1.507537688442211	0.0010591730034976224	ENSG00000205220, ENSG00000240065, ENSG00000204264	191	5	18224	57.24816753926701	0.1884162243075591	0.012963223014650471	1.3162403324121774
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	45	22.613065326633166	0.0026166328405001073	ENSG00000156587, ENSG00000174175, ENSG00000111331, ENSG00000140968, ENSG00000205220, ENSG00000123609, ENSG00000165806, ENSG00000240065, ENSG00000105835, ENSG00000124151, ENSG00000204264, ENSG00000092010, ENSG00000125347, ENSG00000175354, ENSG00000115415, ENSG00000170581, ENSG00000101347, ENSG00000168310, ENSG00000168610, ENSG00000122644, ENSG00000140464, ENSG00000213928, ENSG00000064012, ENSG00000160710, ENSG00000179583, ENSG00000124762, ENSG00000150347, ENSG00000075142, ENSG00000137265, ENSG00000096968, ENSG00000002549, ENSG00000164305, ENSG00000126067, ENSG00000172183, ENSG00000187608, ENSG00000100567, ENSG00000164136, ENSG00000134326, ENSG00000137959, ENSG00000106588, ENSG00000185507, ENSG00000109320, ENSG00000138378, ENSG00000131979, ENSG00000100644	191	2784	18224	1.542245892760426	0.40318748189335385	0.029905604575609868	3.222773474774343
GOTERM_CC_DIRECT	GO:0005887~integral component of plasma membrane	27	13.5678391959799	0.003337690569242652	ENSG00000188313, ENSG00000100385, ENSG00000130303, ENSG00000174175, ENSG00000026103, ENSG00000123096, ENSG00000234745, ENSG00000171051, ENSG00000121858, ENSG00000160932, ENSG00000101017, ENSG00000125245, ENSG00000196126, ENSG00000174600, ENSG00000213809, ENSG00000196735, ENSG00000164136, ENSG00000168899, ENSG00000090339, ENSG00000110848, ENSG00000159110, ENSG00000206503, ENSG00000100368, ENSG00000174944, ENSG00000115525, ENSG00000077238, ENSG00000168394	191	1415	18224	1.8206131019554883	0.4824374012986903	0.03592893337830516	4.093914106837426
GOTERM_CC_DIRECT	GO:0031902~late endosome membrane	6	3.015075376884422	0.00412868236435035	ENSG00000196126, ENSG00000145416, ENSG00000204257, ENSG00000142089, ENSG00000138600, ENSG00000118640	191	101	18224	5.668135399927427	0.5573757638932002	0.04198949094263793	5.0412432272244345
GOTERM_CC_DIRECT	GO:0045121~membrane raft	8	4.0201005025125625	0.005991180464495597	ENSG00000188313, ENSG00000090339, ENSG00000130303, ENSG00000164305, ENSG00000064012, ENSG00000026103, ENSG00000137275, ENSG00000096968	191	206	18224	3.7053830122502927	0.6938904760855855	0.05747290870072985	7.237958597243955
GOTERM_CC_DIRECT	GO:0030669~clathrin-coated endocytic vesicle membrane	4	2.0100502512562812	0.00888998533281671	ENSG00000196126, ENSG00000019582, ENSG00000196735, ENSG00000150337	191	41	18224	9.308645128336101	0.8278102467020307	0.08035673335506	10.564095931858542
GOTERM_CC_DIRECT	GO:0005634~nucleus	72	36.18090452261307	0.013735109230131711	ENSG00000198805, ENSG00000111335, ENSG00000188313, ENSG00000073756, ENSG00000197329, ENSG00000205220, ENSG00000026103, ENSG00000165806, ENSG00000004468, ENSG00000124151, ENSG00000204264, ENSG00000175354, ENSG00000125347, ENSG00000115415, ENSG00000170581, ENSG00000168610, ENSG00000140464, ENSG00000122644, ENSG00000128604, ENSG00000135899, ENSG00000157601, ENSG00000150347, ENSG00000118503, ENSG00000137265, ENSG00000124256, ENSG00000183486, ENSG00000184979, ENSG00000126067, ENSG00000172183, ENSG00000162654, ENSG00000173193, ENSG00000134326, ENSG00000013364, ENSG00000158321, ENSG00000106588, ENSG00000060491, ENSG00000185507, ENSG00000138378, ENSG00000131979, ENSG00000132109, ENSG00000100644, ENSG00000100906, ENSG00000055332, ENSG00000240065, ENSG00000067057, ENSG00000124201, ENSG00000101347, ENSG00000145649, ENSG00000172936, ENSG00000213928, ENSG00000160710, ENSG00000115267, ENSG00000140853, ENSG00000124762, ENSG00000096968, ENSG00000111679, ENSG00000002549, ENSG00000125148, ENSG00000150457, ENSG00000164305, ENSG00000185338, ENSG00000100567, ENSG00000059378, ENSG00000138642, ENSG00000137193, ENSG00000068079, ENSG00000265972, ENSG00000133639, ENSG00000132530, ENSG00000140105, ENSG00000109320, ENSG00000168062	191	5415	18224	1.268657452393729	0.9344256579623881	0.11648245303887872	15.879469488320764
GOTERM_CC_DIRECT	GO:0005576~extracellular region	27	13.5678391959799	0.01666227982306075	ENSG00000198805, ENSG00000108691, ENSG00000137752, ENSG00000221963, ENSG00000137496, ENSG00000243649, ENSG00000187608, ENSG00000121858, ENSG00000138755, ENSG00000182326, ENSG00000166710, ENSG00000164136, ENSG00000143184, ENSG00000104432, ENSG00000216490, ENSG00000108688, ENSG00000108679, ENSG00000145649, ENSG00000159110, ENSG00000271503, ENSG00000159403, ENSG00000169248, ENSG00000136244, ENSG00000149131, ENSG00000000971, ENSG00000196954, ENSG00000169245	191	1610	18224	1.6001040616565316	0.9634883340539964	0.13404160219973527	18.948272707088808
GOTERM_CC_DIRECT	GO:0072562~blood microparticle	6	3.015075376884422	0.02153187521739415	ENSG00000108679, ENSG00000243649, ENSG00000159403, ENSG00000149131, ENSG00000000971, ENSG00000182326	191	152	18224	3.766326811793882	0.9862691815280766	0.16361927094893924	23.826180994610368
GOTERM_CC_DIRECT	GO:0030670~phagocytic vesicle membrane	4	2.0100502512562812	0.023667004319342613	ENSG00000204632, ENSG00000206503, ENSG00000234745, ENSG00000166710	191	59	18224	6.468719495962374	0.9910710692850808	0.17199687072083014	25.878534953685083
GOTERM_CC_DIRECT	GO:0005765~lysosomal membrane	8	4.0201005025125625	0.02506203722201792	ENSG00000196126, ENSG00000145416, ENSG00000204257, ENSG00000142089, ENSG00000019582, ENSG00000196735, ENSG00000138600, ENSG00000118640	191	274	18224	2.785798907020293	0.9932630182905292	0.17495157942780548	27.191873891957975
GOTERM_CC_DIRECT	GO:0042825~TAP complex	2	1.0050251256281406	0.030954157762551008	ENSG00000231925, ENSG00000168394	191	3	18224	63.60907504363002	0.9979590538951798	0.20500548739241553	32.506201044514526
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	12	6.030150753768844	0.045888447840639036	ENSG00000196126, ENSG00000204632, ENSG00000231925, ENSG00000134470, ENSG00000019582, ENSG00000206503, ENSG00000196735, ENSG00000115525, ENSG00000234745, ENSG00000162654, ENSG00000113532, ENSG00000166710	191	591	18224	1.937332234831371	0.9999042732354142	0.28143596262756776	44.418606124372296
GOTERM_CC_DIRECT	GO:0071797~LUBAC complex	2	1.0050251256281406	0.05105884558750765	ENSG00000125826, ENSG00000092098	191	5	18224	38.16544502617801	0.9999671800037689	0.29953879464940114	48.069310413130935
GOTERM_CC_DIRECT	GO:0043657~host cell	2	1.0050251256281406	0.05105884558750765	ENSG00000185745, ENSG00000168394	191	5	18224	38.16544502617801	0.9999671800037689	0.29953879464940114	48.069310413130935
GOTERM_CC_DIRECT	GO:0033256~I-kappaB/NF-kappaB complex	2	1.0050251256281406	0.05105884558750765	ENSG00000100906, ENSG00000109320	191	5	18224	38.16544502617801	0.9999671800037689	0.29953879464940114	48.069310413130935
GOTERM_CC_DIRECT	GO:0072557~IPAF inflammasome complex	2	1.0050251256281406	0.05105884558750765	ENSG00000137752, ENSG00000196954	191	5	18224	38.16544502617801	0.9999671800037689	0.29953879464940114	48.069310413130935
GOTERM_CC_DIRECT	GO:0032588~trans-Golgi network membrane	4	2.0100502512562812	0.055923439568343176	ENSG00000196126, ENSG00000145416, ENSG00000019582, ENSG00000196735	191	83	18224	4.598246388696147	0.9999880760163423	0.3147000306324962	51.30137591465558
GOTERM_CC_DIRECT	GO:0030658~transport vesicle membrane	3	1.507537688442211	0.0595100051958669	ENSG00000196126, ENSG00000019582, ENSG00000196735	191	38	18224	7.532653623587764	0.999994366563366	0.3228730331099151	53.564632363511365
GOTERM_CC_DIRECT	GO:0097169~AIM2 inflammasome complex	2	1.0050251256281406	0.06095504292898745	ENSG00000137752, ENSG00000196954	191	6	18224	31.80453752181501	0.9999958388076121	0.32103004609343944	54.448835215918244
GOTERM_CC_DIRECT	GO:0031265~CD95 death-inducing signaling complex	2	1.0050251256281406	0.06095504292898745	ENSG00000064012, ENSG00000026103	191	6	18224	31.80453752181501	0.9999958388076121	0.32103004609343944	54.448835215918244
GOTERM_CC_DIRECT	GO:0097342~ripoptosome	2	1.0050251256281406	0.07074857360303387	ENSG00000064012, ENSG00000137275	191	7	18224	27.261032161555722	0.999999472469502	0.3546949289744954	60.04494408085377
GOTERM_CC_DIRECT	GO:0072559~NLRP3 inflammasome complex	2	1.0050251256281406	0.08044049713642214	ENSG00000137752, ENSG00000196954	191	8	18224	23.85340314136126	0.9999999331305344	0.38485529541546815	64.95380626002063
GOTERM_CC_DIRECT	GO:0019773~proteasome core complex, alpha-subunit complex	2	1.0050251256281406	0.08044049713642214	ENSG00000106588, ENSG00000100567	191	8	18224	23.85340314136126	0.9999999331305344	0.38485529541546815	64.95380626002063
GOTERM_CC_DIRECT	GO:0031965~nuclear membrane	6	3.015075376884422	0.09194309868871287	ENSG00000134470, ENSG00000140464, ENSG00000136816, ENSG00000157601, ENSG00000102900, ENSG00000131979	191	229	18224	2.4999199798806555	0.9999999943988978	0.41891938744289103	70.05735826917767
