Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	150	75.37688442211056	3.3864805600482305E-4	ENSG00000111335, ENSG00000156587, ENSG00000188313, ENSG00000197329, ENSG00000174175, ENSG00000111331, ENSG00000243649, ENSG00000205220, ENSG00000138035, ENSG00000105835, ENSG00000204264, ENSG00000125347, ENSG00000115415, ENSG00000170581, ENSG00000168610, ENSG00000168310, ENSG00000122644, ENSG00000140464, ENSG00000159403, ENSG00000150347, ENSG00000075142, ENSG00000183486, ENSG00000119922, ENSG00000139626, ENSG00000126067, ENSG00000172183, ENSG00000158987, ENSG00000162654, ENSG00000173193, ENSG00000164136, ENSG00000168899, ENSG00000134326, ENSG00000013364, ENSG00000060491, ENSG00000134321, ENSG00000106588, ENSG00000138378, ENSG00000150337, ENSG00000131979, ENSG00000168394, ENSG00000100906, ENSG00000231925, ENSG00000196116, ENSG00000136816, ENSG00000055332, ENSG00000240065, ENSG00000173821, ENSG00000138600, ENSG00000067057, ENSG00000026751, ENSG00000119917, ENSG00000066583, ENSG00000216490, ENSG00000213928, ENSG00000115267, ENSG00000160710, ENSG00000000971, ENSG00000196126, ENSG00000111679, ENSG00000108691, ENSG00000137752, ENSG00000002549, ENSG00000137496, ENSG00000164305, ENSG00000196735, ENSG00000100567, ENSG00000116711, ENSG00000059378, ENSG00000137193, ENSG00000090339, ENSG00000137959, ENSG00000127951, ENSG00000204257, ENSG00000265972, ENSG00000104312, ENSG00000133639, ENSG00000140105, ENSG00000115525, ENSG00000109320, ENSG00000168062, ENSG00000198805, ENSG00000172331, ENSG00000145416, ENSG00000073756, ENSG00000140968, ENSG00000123609, ENSG00000026103, ENSG00000184588, ENSG00000165806, ENSG00000004468, ENSG00000234745, ENSG00000124151, ENSG00000118640, ENSG00000121858, ENSG00000165949, ENSG00000175354, ENSG00000101017, ENSG00000114013, ENSG00000142089, ENSG00000128604, ENSG00000157601, ENSG00000135899, ENSG00000179583, ENSG00000196954, ENSG00000137265, ENSG00000118503, ENSG00000124256, ENSG00000204632, ENSG00000184979, ENSG00000177409, ENSG00000155287, ENSG00000019582, ENSG00000182326, ENSG00000120217, ENSG00000183347, ENSG00000108679, ENSG00000158321, ENSG00000162692, ENSG00000185507, ENSG00000137275, ENSG00000132109, ENSG00000100644, ENSG00000130303, ENSG00000134470, ENSG00000123096, ENSG00000092010, ENSG00000166710, ENSG00000124201, ENSG00000101347, ENSG00000172936, ENSG00000145649, ENSG00000196396, ENSG00000064012, ENSG00000149131, ENSG00000140853, ENSG00000124762, ENSG00000096968, ENSG00000113532, ENSG00000125148, ENSG00000150457, ENSG00000185338, ENSG00000187608, ENSG00000135114, ENSG00000138642, ENSG00000065911, ENSG00000141574, ENSG00000068079, ENSG00000206503, ENSG00000132530, ENSG00000102900	191	12209	18224	1.1722534101741957	0.11718851148076848	0.0037699543251327183	0.4656055072035148
GOTERM_CC_ALL	GO:0098796~membrane protein complex	25	12.562814070351758	3.456639647989942E-4	ENSG00000204632, ENSG00000196126, ENSG00000231925, ENSG00000111679, ENSG00000139626, ENSG00000019582, ENSG00000164305, ENSG00000184588, ENSG00000026103, ENSG00000196735, ENSG00000234745, ENSG00000123096, ENSG00000118640, ENSG00000166710, ENSG00000168899, ENSG00000101017, ENSG00000204257, ENSG00000206503, ENSG00000092098, ENSG00000064012, ENSG00000162692, ENSG00000100368, ENSG00000136244, ENSG00000137275, ENSG00000168394	191	1074	18224	2.2209872571099867	0.11946564049895969	0.00373495848196026	0.4752303518394063
GOTERM_CC_ALL	GO:0030662~coated vesicle membrane	8	4.0201005025125625	6.707189582085137E-4	ENSG00000196126, ENSG00000204632, ENSG00000019582, ENSG00000206503, ENSG00000196735, ENSG00000234745, ENSG00000150337, ENSG00000166710	191	140	18224	5.4522064323111445	0.21878696059580005	0.0070296722640602605	0.920215052443818
GOTERM_CC_ALL	GO:0044433~cytoplasmic vesicle part	17	8.542713567839195	7.372453067397864E-4	ENSG00000204632, ENSG00000196126, ENSG00000145416, ENSG00000174175, ENSG00000134470, ENSG00000019582, ENSG00000196735, ENSG00000234745, ENSG00000138600, ENSG00000118640, ENSG00000166710, ENSG00000168899, ENSG00000108679, ENSG00000206503, ENSG00000149131, ENSG00000150337, ENSG00000075142	191	615	18224	2.6374494530285615	0.2376933159048611	0.007510717303174652	1.0110586665961763
GOTERM_CC_ALL	GO:0005773~vacuole	26	13.06532663316583	8.36070576163256E-4	ENSG00000145416, ENSG00000130303, ENSG00000234745, ENSG00000138600, ENSG00000118640, ENSG00000166710, ENSG00000216490, ENSG00000142089, ENSG00000140464, ENSG00000172936, ENSG00000196396, ENSG00000118503, ENSG00000096968, ENSG00000204632, ENSG00000196126, ENSG00000177409, ENSG00000019582, ENSG00000196735, ENSG00000164136, ENSG00000168899, ENSG00000204257, ENSG00000206503, ENSG00000162692, ENSG00000185507, ENSG00000150337, ENSG00000132109	191	1212	18224	2.0468266721960156	0.26493964121130553	0.00828448382371938	1.1458647739624683
GOTERM_CC_ALL	GO:0005886~plasma membrane	75	37.68844221105528	8.535971252068761E-4	ENSG00000188313, ENSG00000100385, ENSG00000145416, ENSG00000106100, ENSG00000073756, ENSG00000174175, ENSG00000111331, ENSG00000243649, ENSG00000184588, ENSG00000026103, ENSG00000004468, ENSG00000234745, ENSG00000171051, ENSG00000118640, ENSG00000121858, ENSG00000138755, ENSG00000175354, ENSG00000160932, ENSG00000170581, ENSG00000101017, ENSG00000114013, ENSG00000142089, ENSG00000168610, ENSG00000122644, ENSG00000125245, ENSG00000075142, ENSG00000043462, ENSG00000204632, ENSG00000110324, ENSG00000139626, ENSG00000019582, ENSG00000158987, ENSG00000164136, ENSG00000120217, ENSG00000168899, ENSG00000110848, ENSG00000185201, ENSG00000162692, ENSG00000150337, ENSG00000137275, ENSG00000168394, ENSG00000077238, ENSG00000100906, ENSG00000130303, ENSG00000134470, ENSG00000123096, ENSG00000138600, ENSG00000026751, ENSG00000166710, ENSG00000216490, ENSG00000101347, ENSG00000145649, ENSG00000172936, ENSG00000064012, ENSG00000196396, ENSG00000136244, ENSG00000169245, ENSG00000096968, ENSG00000196126, ENSG00000111679, ENSG00000174600, ENSG00000164305, ENSG00000107201, ENSG00000213809, ENSG00000196735, ENSG00000137193, ENSG00000090339, ENSG00000204257, ENSG00000141574, ENSG00000206503, ENSG00000092098, ENSG00000159110, ENSG00000174944, ENSG00000100368, ENSG00000115525	191	5141	18224	1.391951165611433	0.2696693381662877	0.008235842449702213	1.1697547010224407
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	137	68.84422110552764	9.39591092953565E-4	ENSG00000111335, ENSG00000156587, ENSG00000188313, ENSG00000197329, ENSG00000174175, ENSG00000111331, ENSG00000205220, ENSG00000138035, ENSG00000105835, ENSG00000204264, ENSG00000125347, ENSG00000115415, ENSG00000170581, ENSG00000168610, ENSG00000168310, ENSG00000122644, ENSG00000140464, ENSG00000075142, ENSG00000150347, ENSG00000183486, ENSG00000119922, ENSG00000126067, ENSG00000172183, ENSG00000158987, ENSG00000162654, ENSG00000173193, ENSG00000164136, ENSG00000168899, ENSG00000134326, ENSG00000013364, ENSG00000060491, ENSG00000134321, ENSG00000106588, ENSG00000138378, ENSG00000150337, ENSG00000131979, ENSG00000168394, ENSG00000100906, ENSG00000231925, ENSG00000196116, ENSG00000136816, ENSG00000055332, ENSG00000240065, ENSG00000173821, ENSG00000138600, ENSG00000067057, ENSG00000026751, ENSG00000119917, ENSG00000066583, ENSG00000216490, ENSG00000213928, ENSG00000115267, ENSG00000160710, ENSG00000196126, ENSG00000111679, ENSG00000108691, ENSG00000137752, ENSG00000002549, ENSG00000164305, ENSG00000196735, ENSG00000100567, ENSG00000116711, ENSG00000059378, ENSG00000137193, ENSG00000137959, ENSG00000204257, ENSG00000265972, ENSG00000133639, ENSG00000140105, ENSG00000115525, ENSG00000109320, ENSG00000168062, ENSG00000198805, ENSG00000145416, ENSG00000073756, ENSG00000140968, ENSG00000123609, ENSG00000026103, ENSG00000184588, ENSG00000165806, ENSG00000004468, ENSG00000234745, ENSG00000124151, ENSG00000118640, ENSG00000165949, ENSG00000175354, ENSG00000101017, ENSG00000114013, ENSG00000142089, ENSG00000128604, ENSG00000157601, ENSG00000135899, ENSG00000179583, ENSG00000196954, ENSG00000118503, ENSG00000137265, ENSG00000124256, ENSG00000204632, ENSG00000184979, ENSG00000177409, ENSG00000155287, ENSG00000019582, ENSG00000108679, ENSG00000158321, ENSG00000162692, ENSG00000185507, ENSG00000137275, ENSG00000132109, ENSG00000100644, ENSG00000130303, ENSG00000134470, ENSG00000123096, ENSG00000092010, ENSG00000166710, ENSG00000124201, ENSG00000101347, ENSG00000172936, ENSG00000145649, ENSG00000196396, ENSG00000064012, ENSG00000149131, ENSG00000140853, ENSG00000124762, ENSG00000096968, ENSG00000113532, ENSG00000125148, ENSG00000150457, ENSG00000185338, ENSG00000187608, ENSG00000135114, ENSG00000138642, ENSG00000065911, ENSG00000141574, ENSG00000068079, ENSG00000206503, ENSG00000132530, ENSG00000102900	191	11035	18224	1.1845641070653348	0.2924394464087745	0.00883083008467489	1.2868929998552825
GOTERM_CC_ALL	GO:0071944~cell periphery	76	38.19095477386934	0.00100195536750145	ENSG00000188313, ENSG00000100385, ENSG00000145416, ENSG00000106100, ENSG00000073756, ENSG00000174175, ENSG00000111331, ENSG00000243649, ENSG00000184588, ENSG00000026103, ENSG00000004468, ENSG00000234745, ENSG00000171051, ENSG00000118640, ENSG00000121858, ENSG00000138755, ENSG00000175354, ENSG00000160932, ENSG00000170581, ENSG00000101017, ENSG00000114013, ENSG00000142089, ENSG00000168610, ENSG00000122644, ENSG00000185215, ENSG00000125245, ENSG00000075142, ENSG00000043462, ENSG00000204632, ENSG00000110324, ENSG00000139626, ENSG00000019582, ENSG00000158987, ENSG00000164136, ENSG00000120217, ENSG00000168899, ENSG00000110848, ENSG00000185201, ENSG00000162692, ENSG00000150337, ENSG00000137275, ENSG00000168394, ENSG00000077238, ENSG00000100906, ENSG00000130303, ENSG00000134470, ENSG00000123096, ENSG00000138600, ENSG00000026751, ENSG00000166710, ENSG00000216490, ENSG00000101347, ENSG00000145649, ENSG00000172936, ENSG00000064012, ENSG00000196396, ENSG00000136244, ENSG00000169245, ENSG00000096968, ENSG00000196126, ENSG00000111679, ENSG00000174600, ENSG00000164305, ENSG00000107201, ENSG00000213809, ENSG00000196735, ENSG00000137193, ENSG00000090339, ENSG00000204257, ENSG00000141574, ENSG00000206503, ENSG00000092098, ENSG00000159110, ENSG00000174944, ENSG00000100368, ENSG00000115525	191	5256	18224	1.3796488879326145	0.30850849925892143	0.009180212642681984	1.3717631032697075
GOTERM_CC_ALL	GO:1990111~spermatoproteasome complex	3	1.507537688442211	0.0010591730034976224	ENSG00000205220, ENSG00000240065, ENSG00000204264	191	5	18224	57.24816753926701	0.32293109483252025	0.009466668015094992	1.4495697340055957
GOTERM_CC_ALL	GO:0030666~endocytic vesicle membrane	8	4.0201005025125625	0.0012185081311183658	ENSG00000196126, ENSG00000204632, ENSG00000019582, ENSG00000206503, ENSG00000196735, ENSG00000234745, ENSG00000150337, ENSG00000166710	191	155	18224	4.9245735517649045	0.36153243950477554	0.01062610197549363	1.6659395793883758
GOTERM_CC_ALL	GO:0044437~vacuolar part	18	9.045226130653267	0.0014177846250067604	ENSG00000204632, ENSG00000196126, ENSG00000145416, ENSG00000019582, ENSG00000196735, ENSG00000234745, ENSG00000138600, ENSG00000118640, ENSG00000166710, ENSG00000216490, ENSG00000204257, ENSG00000142089, ENSG00000140464, ENSG00000172936, ENSG00000206503, ENSG00000185507, ENSG00000150337, ENSG00000096968	191	718	18224	2.391984716125363	0.40673550621154286	0.01206878905192299	1.9359279091410664
GOTERM_CC_ALL	GO:0030139~endocytic vesicle	10	5.025125628140704	0.0016230724330268736	ENSG00000196126, ENSG00000204632, ENSG00000108691, ENSG00000019582, ENSG00000206503, ENSG00000196735, ENSG00000158987, ENSG00000234745, ENSG00000150337, ENSG00000166710	191	259	18224	3.6839232650750975	0.4499663954748562	0.013493945306929378	2.213341590838702
GOTERM_CC_ALL	GO:0005769~early endosome	11	5.527638190954774	0.001656030196202799	ENSG00000204632, ENSG00000145416, ENSG00000177409, ENSG00000140464, ENSG00000206503, ENSG00000196396, ENSG00000162692, ENSG00000234745, ENSG00000150337, ENSG00000118640, ENSG00000166710	191	312	18224	3.3639414686535103	0.45660798587225715	0.013462432703603477	2.2578108802494334
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	26	13.06532663316583	0.0018644798220147447	ENSG00000196126, ENSG00000204632, ENSG00000108691, ENSG00000145416, ENSG00000134470, ENSG00000174175, ENSG00000019582, ENSG00000185338, ENSG00000184588, ENSG00000196735, ENSG00000234745, ENSG00000158987, ENSG00000123096, ENSG00000116711, ENSG00000138600, ENSG00000118640, ENSG00000166710, ENSG00000168899, ENSG00000108679, ENSG00000206503, ENSG00000196396, ENSG00000149131, ENSG00000150337, ENSG00000075142, ENSG00000132109, ENSG00000131979	191	1284	18224	1.9320513447831549	0.4968007213465919	0.014818864713214142	2.538633885866637
GOTERM_CC_ALL	GO:0005774~vacuolar membrane	16	8.040201005025125	0.001874361863107457	ENSG00000204632, ENSG00000196126, ENSG00000145416, ENSG00000019582, ENSG00000196735, ENSG00000234745, ENSG00000138600, ENSG00000118640, ENSG00000166710, ENSG00000204257, ENSG00000142089, ENSG00000140464, ENSG00000172936, ENSG00000206503, ENSG00000185507, ENSG00000150337	191	610	18224	2.502652132864132	0.4986307429157878	0.014582259543485354	2.551928359837463
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	26	13.06532663316583	0.0019042025553224046	ENSG00000196126, ENSG00000204632, ENSG00000108691, ENSG00000145416, ENSG00000134470, ENSG00000174175, ENSG00000019582, ENSG00000185338, ENSG00000184588, ENSG00000196735, ENSG00000234745, ENSG00000158987, ENSG00000123096, ENSG00000116711, ENSG00000138600, ENSG00000118640, ENSG00000166710, ENSG00000168899, ENSG00000108679, ENSG00000206503, ENSG00000196396, ENSG00000149131, ENSG00000150337, ENSG00000075142, ENSG00000132109, ENSG00000131979	191	1286	18224	1.9290465993013768	0.5041166543856932	0.0145065546931612	2.59206333192169
GOTERM_CC_ALL	GO:0030659~cytoplasmic vesicle membrane	14	7.035175879396985	0.001977469000151024	ENSG00000204632, ENSG00000196126, ENSG00000145416, ENSG00000174175, ENSG00000134470, ENSG00000019582, ENSG00000196735, ENSG00000234745, ENSG00000118640, ENSG00000166710, ENSG00000168899, ENSG00000206503, ENSG00000150337, ENSG00000075142	191	491	18224	2.720551071112485	0.5173333612753434	0.014755947074736708	2.6905398184506657
GOTERM_CC_ALL	GO:0005770~late endosome	9	4.522613065326634	0.002269672681399588	ENSG00000196126, ENSG00000168899, ENSG00000145416, ENSG00000204257, ENSG00000142089, ENSG00000130303, ENSG00000019582, ENSG00000138600, ENSG00000118640	191	221	18224	3.8856222311719693	0.5666410209866481	0.01658471083150903	3.082369321651024
GOTERM_CC_ALL	GO:0045121~membrane raft	10	5.025125628140704	0.0025575000771341913	ENSG00000188313, ENSG00000090339, ENSG00000130303, ENSG00000073756, ENSG00000164305, ENSG00000064012, ENSG00000026103, ENSG00000137275, ENSG00000043462, ENSG00000096968	191	277	18224	3.4445347496550554	0.6102951388894682	0.018308089603290667	3.4668994781001605
GOTERM_CC_ALL	GO:0012506~vesicle membrane	14	7.035175879396985	0.0026109574991364315	ENSG00000204632, ENSG00000196126, ENSG00000145416, ENSG00000174175, ENSG00000134470, ENSG00000019582, ENSG00000196735, ENSG00000234745, ENSG00000118640, ENSG00000166710, ENSG00000168899, ENSG00000206503, ENSG00000150337, ENSG00000075142	191	507	18224	2.634695416008344	0.6179061017168646	0.018331603563408128	3.53816125987112
GOTERM_CC_ALL	GO:0098857~membrane microdomain	10	5.025125628140704	0.002617023140157161	ENSG00000188313, ENSG00000090339, ENSG00000130303, ENSG00000073756, ENSG00000164305, ENSG00000064012, ENSG00000026103, ENSG00000137275, ENSG00000043462, ENSG00000096968	191	278	18224	3.4321443368865117	0.6187602739842288	0.018030320288485724	3.546244021358924
GOTERM_CC_ALL	GO:0005887~integral component of plasma membrane	30	15.07537688442211	0.003226206702201408	ENSG00000188313, ENSG00000100385, ENSG00000130303, ENSG00000174175, ENSG00000026103, ENSG00000234745, ENSG00000123096, ENSG00000171051, ENSG00000121858, ENSG00000160932, ENSG00000101017, ENSG00000125245, ENSG00000136244, ENSG00000196126, ENSG00000174600, ENSG00000139626, ENSG00000213809, ENSG00000196735, ENSG00000164136, ENSG00000168899, ENSG00000090339, ENSG00000110848, ENSG00000206503, ENSG00000092098, ENSG00000159110, ENSG00000100368, ENSG00000174944, ENSG00000115525, ENSG00000077238, ENSG00000168394	191	1635	18224	1.7507084874393584	0.6955241005440254	0.021780839329643253	4.354818967161222
GOTERM_CC_ALL	GO:0005622~intracellular	164	82.41206030150754	0.0043906608625788116	ENSG00000111335, ENSG00000156587, ENSG00000188313, ENSG00000106100, ENSG00000197329, ENSG00000137628, ENSG00000174175, ENSG00000111331, ENSG00000205220, ENSG00000138035, ENSG00000105835, ENSG00000171051, ENSG00000204264, ENSG00000125347, ENSG00000115415, ENSG00000170581, ENSG00000168610, ENSG00000168310, ENSG00000122644, ENSG00000140464, ENSG00000185215, ENSG00000150347, ENSG00000075142, ENSG00000234127, ENSG00000183486, ENSG00000106785, ENSG00000119922, ENSG00000172183, ENSG00000126067, ENSG00000158987, ENSG00000183696, ENSG00000162654, ENSG00000173193, ENSG00000164136, ENSG00000168899, ENSG00000134326, ENSG00000013364, ENSG00000060491, ENSG00000134321, ENSG00000106588, ENSG00000138378, ENSG00000150337, ENSG00000131979, ENSG00000168394, ENSG00000100906, ENSG00000231925, ENSG00000196116, ENSG00000136816, ENSG00000055332, ENSG00000240065, ENSG00000173821, ENSG00000138600, ENSG00000067057, ENSG00000026751, ENSG00000119917, ENSG00000066583, ENSG00000216490, ENSG00000125826, ENSG00000213928, ENSG00000115267, ENSG00000160710, ENSG00000196126, ENSG00000111679, ENSG00000108691, ENSG00000137752, ENSG00000002549, ENSG00000221963, ENSG00000164305, ENSG00000196735, ENSG00000116711, ENSG00000100567, ENSG00000059378, ENSG00000184557, ENSG00000137193, ENSG00000137959, ENSG00000204257, ENSG00000185745, ENSG00000265972, ENSG00000159110, ENSG00000104312, ENSG00000133639, ENSG00000100368, ENSG00000140105, ENSG00000115525, ENSG00000109320, ENSG00000168062, ENSG00000198805, ENSG00000172331, ENSG00000100385, ENSG00000145416, ENSG00000073756, ENSG00000140968, ENSG00000123609, ENSG00000026103, ENSG00000184588, ENSG00000165806, ENSG00000004468, ENSG00000234745, ENSG00000124151, ENSG00000118640, ENSG00000165949, ENSG00000175354, ENSG00000101017, ENSG00000114013, ENSG00000142089, ENSG00000137965, ENSG00000128604, ENSG00000157601, ENSG00000135899, ENSG00000179583, ENSG00000196954, ENSG00000137265, ENSG00000118503, ENSG00000043462, ENSG00000124256, ENSG00000204632, ENSG00000136514, ENSG00000108771, ENSG00000184979, ENSG00000177409, ENSG00000155287, ENSG00000019582, ENSG00000170439, ENSG00000108679, ENSG00000158321, ENSG00000162692, ENSG00000271503, ENSG00000185507, ENSG00000137275, ENSG00000132109, ENSG00000100644, ENSG00000130303, ENSG00000134470, ENSG00000123096, ENSG00000092010, ENSG00000163412, ENSG00000166710, ENSG00000124201, ENSG00000101347, ENSG00000172936, ENSG00000145649, ENSG00000196396, ENSG00000064012, ENSG00000149131, ENSG00000136244, ENSG00000140853, ENSG00000124762, ENSG00000096968, ENSG00000113532, ENSG00000125148, ENSG00000150457, ENSG00000107201, ENSG00000185338, ENSG00000187608, ENSG00000135114, ENSG00000138642, ENSG00000065911, ENSG00000141574, ENSG00000068079, ENSG00000206503, ENSG00000092098, ENSG00000132530, ENSG00000131203, ENSG00000102900	191	14216	18224	1.1007197848011385	0.8019668323037892	0.029012996495642707	5.882944329915507
GOTERM_CC_ALL	GO:0031226~intrinsic component of plasma membrane	30	15.07537688442211	0.005629677912893113	ENSG00000188313, ENSG00000100385, ENSG00000130303, ENSG00000174175, ENSG00000026103, ENSG00000234745, ENSG00000123096, ENSG00000171051, ENSG00000121858, ENSG00000160932, ENSG00000101017, ENSG00000125245, ENSG00000136244, ENSG00000196126, ENSG00000174600, ENSG00000139626, ENSG00000213809, ENSG00000196735, ENSG00000164136, ENSG00000168899, ENSG00000090339, ENSG00000110848, ENSG00000206503, ENSG00000092098, ENSG00000159110, ENSG00000100368, ENSG00000174944, ENSG00000115525, ENSG00000077238, ENSG00000168394	191	1701	18224	1.6827797630589951	0.8747664661121236	0.03641979751106017	7.484033524868239
GOTERM_CC_ALL	GO:0005634~nucleus	92	46.231155778894475	0.005787281627457959	ENSG00000198805, ENSG00000111335, ENSG00000156587, ENSG00000188313, ENSG00000174175, ENSG00000197329, ENSG00000073756, ENSG00000111331, ENSG00000205220, ENSG00000140968, ENSG00000026103, ENSG00000123609, ENSG00000165806, ENSG00000004468, ENSG00000105835, ENSG00000124151, ENSG00000165949, ENSG00000204264, ENSG00000175354, ENSG00000125347, ENSG00000115415, ENSG00000170581, ENSG00000168610, ENSG00000168310, ENSG00000122644, ENSG00000140464, ENSG00000128604, ENSG00000157601, ENSG00000135899, ENSG00000179583, ENSG00000075142, ENSG00000150347, ENSG00000118503, ENSG00000137265, ENSG00000124256, ENSG00000183486, ENSG00000184979, ENSG00000126067, ENSG00000172183, ENSG00000162654, ENSG00000173193, ENSG00000164136, ENSG00000134326, ENSG00000013364, ENSG00000158321, ENSG00000106588, ENSG00000060491, ENSG00000185507, ENSG00000138378, ENSG00000131979, ENSG00000132109, ENSG00000100644, ENSG00000100906, ENSG00000134470, ENSG00000136816, ENSG00000055332, ENSG00000173821, ENSG00000240065, ENSG00000092010, ENSG00000067057, ENSG00000124201, ENSG00000101347, ENSG00000145649, ENSG00000172936, ENSG00000213928, ENSG00000064012, ENSG00000160710, ENSG00000115267, ENSG00000140853, ENSG00000124762, ENSG00000096968, ENSG00000111679, ENSG00000002549, ENSG00000125148, ENSG00000150457, ENSG00000164305, ENSG00000185338, ENSG00000187608, ENSG00000100567, ENSG00000135114, ENSG00000059378, ENSG00000138642, ENSG00000137193, ENSG00000137959, ENSG00000265972, ENSG00000068079, ENSG00000133639, ENSG00000132530, ENSG00000140105, ENSG00000109320, ENSG00000168062, ENSG00000102900	191	7048	18224	1.2454671333741405	0.8818625099507836	0.03677864900778882	7.685872123704895
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	23	11.557788944723619	0.0060086173613397575	ENSG00000204632, ENSG00000196126, ENSG00000108691, ENSG00000145416, ENSG00000174175, ENSG00000134470, ENSG00000019582, ENSG00000185338, ENSG00000184588, ENSG00000196735, ENSG00000234745, ENSG00000123096, ENSG00000158987, ENSG00000138600, ENSG00000116711, ENSG00000118640, ENSG00000166710, ENSG00000168899, ENSG00000108679, ENSG00000206503, ENSG00000149131, ENSG00000150337, ENSG00000075142	191	1183	18224	1.8550406500466914	0.8911561465090573	0.037516770869151506	7.968641081782346
GOTERM_CC_ALL	GO:0030658~transport vesicle membrane	7	3.5175879396984926	0.006303573802895101	ENSG00000196126, ENSG00000204632, ENSG00000019582, ENSG00000206503, ENSG00000196735, ENSG00000234745, ENSG00000166710	191	158	18224	4.227185366823514	0.9024175168871007	0.03867395309754473	8.344216240047043
GOTERM_CC_ALL	GO:0031902~late endosome membrane	6	3.015075376884422	0.006622322400700547	ENSG00000196126, ENSG00000145416, ENSG00000204257, ENSG00000142089, ENSG00000138600, ENSG00000118640	191	113	18224	5.066209516749293	0.9132842538238992	0.03993279962689911	8.748488121576015
GOTERM_CC_ALL	GO:0044424~intracellular part	160	80.40201005025126	0.006664711142374734	ENSG00000111335, ENSG00000156587, ENSG00000188313, ENSG00000106100, ENSG00000197329, ENSG00000137628, ENSG00000174175, ENSG00000111331, ENSG00000205220, ENSG00000138035, ENSG00000105835, ENSG00000204264, ENSG00000125347, ENSG00000115415, ENSG00000170581, ENSG00000168610, ENSG00000168310, ENSG00000122644, ENSG00000140464, ENSG00000185215, ENSG00000150347, ENSG00000075142, ENSG00000234127, ENSG00000183486, ENSG00000106785, ENSG00000119922, ENSG00000172183, ENSG00000126067, ENSG00000158987, ENSG00000183696, ENSG00000162654, ENSG00000173193, ENSG00000164136, ENSG00000168899, ENSG00000134326, ENSG00000013364, ENSG00000060491, ENSG00000134321, ENSG00000106588, ENSG00000138378, ENSG00000150337, ENSG00000131979, ENSG00000168394, ENSG00000100906, ENSG00000231925, ENSG00000196116, ENSG00000136816, ENSG00000055332, ENSG00000240065, ENSG00000173821, ENSG00000138600, ENSG00000067057, ENSG00000026751, ENSG00000119917, ENSG00000066583, ENSG00000216490, ENSG00000125826, ENSG00000213928, ENSG00000115267, ENSG00000160710, ENSG00000196126, ENSG00000111679, ENSG00000108691, ENSG00000137752, ENSG00000002549, ENSG00000221963, ENSG00000164305, ENSG00000196735, ENSG00000116711, ENSG00000100567, ENSG00000059378, ENSG00000184557, ENSG00000137193, ENSG00000137959, ENSG00000204257, ENSG00000185745, ENSG00000265972, ENSG00000104312, ENSG00000133639, ENSG00000140105, ENSG00000115525, ENSG00000109320, ENSG00000168062, ENSG00000198805, ENSG00000172331, ENSG00000145416, ENSG00000073756, ENSG00000140968, ENSG00000123609, ENSG00000026103, ENSG00000184588, ENSG00000165806, ENSG00000004468, ENSG00000234745, ENSG00000124151, ENSG00000118640, ENSG00000165949, ENSG00000175354, ENSG00000101017, ENSG00000114013, ENSG00000142089, ENSG00000137965, ENSG00000128604, ENSG00000157601, ENSG00000135899, ENSG00000179583, ENSG00000196954, ENSG00000137265, ENSG00000118503, ENSG00000043462, ENSG00000124256, ENSG00000204632, ENSG00000136514, ENSG00000108771, ENSG00000184979, ENSG00000177409, ENSG00000155287, ENSG00000019582, ENSG00000170439, ENSG00000108679, ENSG00000158321, ENSG00000162692, ENSG00000271503, ENSG00000185507, ENSG00000137275, ENSG00000132109, ENSG00000100644, ENSG00000130303, ENSG00000134470, ENSG00000123096, ENSG00000092010, ENSG00000163412, ENSG00000166710, ENSG00000124201, ENSG00000101347, ENSG00000172936, ENSG00000145649, ENSG00000196396, ENSG00000064012, ENSG00000149131, ENSG00000136244, ENSG00000140853, ENSG00000124762, ENSG00000096968, ENSG00000113532, ENSG00000125148, ENSG00000150457, ENSG00000107201, ENSG00000185338, ENSG00000187608, ENSG00000135114, ENSG00000138642, ENSG00000065911, ENSG00000141574, ENSG00000068079, ENSG00000206503, ENSG00000092098, ENSG00000132530, ENSG00000131203, ENSG00000102900	191	13860	18224	1.1014558449113423	0.9146353482250318	0.03953848338304933	8.802125406288008
GOTERM_CC_ALL	GO:0043235~receptor complex	10	5.025125628140704	0.007631946634282536	ENSG00000111679, ENSG00000101017, ENSG00000139626, ENSG00000019582, ENSG00000092098, ENSG00000100368, ENSG00000136244, ENSG00000137275, ENSG00000077238, ENSG00000166710	191	328	18224	2.9089516026050313	0.9403540233036014	0.04445463783234671	10.018115508368341
