"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:2000545"	"negative regulation of endothelial cell chemotaxis to fibroblast growth factor"	"3.614"	"8"	"2.607"	"1.492"
"GO:0046598"	"positive regulation of viral entry into host cell"	"3.613"	"31"	"16.458"	"4.025"
"GO:0042753"	"positive regulation of circadian rhythm"	"3.61"	"32"	"17.477"	"4.023"
"GO:0042269"	"regulation of natural killer cell mediated cytotoxicity"	"3.609"	"4"	"0.391"	"0.636"
"GO:0048714"	"positive regulation of oligodendrocyte differentiation"	"3.604"	"63"	"40.548"	"6.229"
"GO:2001235"	"positive regulation of apoptotic signaling pathway"	"3.6"	"45"	"27.248"	"4.931"
"GO:0032733"	"positive regulation of interleukin-10 production"	"3.598"	"42"	"24.974"	"4.733"
"GO:0010667"	"negative regulation of cardiac muscle cell apoptotic process"	"3.596"	"40"	"23.002"	"4.727"
"GO:0051281"	"positive regulation of release of sequestered calcium ion into cytosol"	"3.59"	"81"	"53.52"	"7.654"
"GO:0001798"	"positive regulation of type IIa hypersensitivity"	"3.589"	"10"	"3.456"	"1.824"
"GO:0060355"	"positive regulation of cell adhesion molecule production"	"3.588"	"14"	"5.659"	"2.325"
"GO:2000661"	"positive regulation of interleukin-1-mediated signaling pathway"	"3.588"	"4"	"0.412"	"0.646"
"GO:0045091"	"regulation of single stranded viral RNA replication via double stranded DNA intermediate"	"3.587"	"9"	"3.015"	"1.668"
"GO:0060664"	"epithelial cell proliferation involved in salivary gland morphogenesis"	"3.587"	"14"	"5.776"	"2.293"
"GO:0043409"	"negative regulation of MAPK cascade"	"3.585"	"36"	"20.297"	"4.38"
"GO:1902033"	"regulation of hematopoietic stem cell proliferation"	"3.584"	"6"	"1.592"	"1.23"
"GO:0033158"	"regulation of protein import into nucleus, translocation"	"3.581"	"25"	"12.794"	"3.408"
"GO:0071549"	"cellular response to dexamethasone stimulus"	"3.577"	"89"	"62.417"	"7.432"
"GO:0006828"	"manganese ion transport"	"3.575"	"6"	"1.531"	"1.25"
"GO:0071677"	"positive regulation of mononuclear cell migration"	"3.572"	"16"	"7.08"	"2.497"
"GO:0043518"	"negative regulation of DNA damage response, signal transduction by p53 class mediator"	"3.571"	"53"	"32.64"	"5.702"
"GO:0045580"	"regulation of T cell differentiation"	"3.567"	"18"	"8.107"	"2.774"
"GO:0002920"	"regulation of humoral immune response"	"3.566"	"8"	"2.63"	"1.506"
"GO:1990264"	"peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity"	"3.55"	"8"	"2.528"	"1.541"
"GO:0006624"	"vacuolar protein processing"	"3.548"	"4"	"0.452"	"0.693"
"GO:0030433"	"ER-associated ubiquitin-dependent protein catabolic process"	"3.548"	"165"	"127.722"	"10.508"
"GO:0060491"	"regulation of cell projection assembly"	"3.547"	"23"	"11.268"	"3.307"
"GO:0010820"	"positive regulation of T cell chemotaxis"	"3.545"	"29"	"15.316"	"3.86"
"GO:0060806"	"negative regulation of cell differentiation involved in embryonic placenta development"	"3.543"	"5"	"1.211"	"1.069"
"GO:0032024"	"positive regulation of insulin secretion"	"3.54"	"90"	"63.062"	"7.609"
"GO:0010866"	"regulation of triglyceride biosynthetic process"	"3.538"	"10"	"3.479"	"1.843"
"GO:0043032"	"positive regulation of macrophage activation"	"3.538"	"46"	"28.205"	"5.03"
"GO:0000715"	"nucleotide-excision repair, DNA damage recognition"	"3.531"	"317"	"261.379"	"15.754"
"GO:0071871"	"response to epinephrine"	"3.531"	"12"	"4.691"	"2.07"
"GO:1900005"	"positive regulation of serine-type endopeptidase activity"	"3.531"	"4"	"0.469"	"0.664"
"GO:0001944"	"vasculature development"	"3.529"	"28"	"15.159"	"3.639"
"GO:2000737"	"negative regulation of stem cell differentiation"	"3.525"	"44"	"26.604"	"4.936"
"GO:0048011"	"neurotrophin TRK receptor signaling pathway"	"3.524"	"108"	"78.335"	"8.417"
"GO:0030857"	"negative regulation of epithelial cell differentiation"	"3.516"	"20"	"9.781"	"2.907"
"GO:0042089"	"cytokine biosynthetic process"	"3.513"	"6"	"1.522"	"1.275"
"GO:0097324"	"melanocyte migration"	"3.513"	"7"	"2.019"	"1.418"
"GO:1901532"	"regulation of hematopoietic progenitor cell differentiation"	"3.511"	"6"	"1.61"	"1.25"
"GO:0043525"	"positive regulation of neuron apoptotic process"	"3.505"	"142"	"107.744"	"9.774"
"GO:1903223"	"positive regulation of oxidative stress-induced neuron death"	"3.503"	"5"	"1.246"	"1.072"
"GO:0001889"	"liver development"	"3.502"	"207"	"164.243"	"12.209"
"GO:0043524"	"negative regulation of neuron apoptotic process"	"3.502"	"289"	"237.991"	"14.567"
"GO:0045607"	"regulation of auditory receptor cell differentiation"	"3.497"	"5"	"1.179"	"1.093"
"GO:0030886"	"negative regulation of myeloid dendritic cell activation"	"3.496"	"4"	"0.504"	"0.726"
"GO:0006515"	"misfolded or incompletely synthesized protein catabolic process"	"3.492"	"29"	"15.611"	"3.835"
"GO:0031334"	"positive regulation of protein complex assembly"	"3.487"	"106"	"76.721"	"8.396"
"GO:1904707"	"positive regulation of vascular smooth muscle cell proliferation"	"3.487"	"123"	"90.88"	"9.212"
"GO:0042307"	"positive regulation of protein import into nucleus"	"3.486"	"114"	"83.371"	"8.787"
"GO:0090043"	"regulation of tubulin deacetylation"	"3.483"	"23"	"11.411"	"3.327"
"GO:0043069"	"negative regulation of programmed cell death"	"3.476"	"48"	"29.89"	"5.21"
"GO:0043366"	"beta selection"	"3.476"	"22"	"11.068"	"3.145"
"GO:0007258"	"JUN phosphorylation"	"3.474"	"16"	"6.953"	"2.604"
"GO:0001945"	"lymph vessel development"	"3.473"	"13"	"5.332"	"2.208"
"GO:0019054"	"modulation by virus of host process"	"3.472"	"49"	"30.224"	"5.407"
"GO:0051966"	"regulation of synaptic transmission, glutamatergic"	"3.472"	"70"	"46.577"	"6.746"
"GO:0032874"	"positive regulation of stress-activated MAPK cascade"	"3.466"	"25"	"13.056"	"3.446"
"GO:0009314"	"response to radiation"	"3.462"	"122"	"91.733"	"8.742"
"GO:0001554"	"luteolysis"	"3.46"	"4"	"0.54"	"0.764"
"GO:0035566"	"regulation of metanephros size"	"3.46"	"9"	"3.007"	"1.732"
"GO:0001961"	"positive regulation of cytokine-mediated signaling pathway"	"3.459"	"24"	"12.048"	"3.455"
"GO:0061180"	"mammary gland epithelium development"	"3.452"	"12"	"4.674"	"2.122"
"GO:0007290"	"spermatid nucleus elongation"	"3.451"	"4"	"0.549"	"0.72"
"GO:0060335"	"positive regulation of interferon-gamma-mediated signaling pathway"	"3.446"	"9"	"3.121"	"1.706"
"GO:1903659"	"regulation of complement-dependent cytotoxicity"	"3.446"	"4"	"0.554"	"0.753"
"GO:1903588"	"negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis"	"3.444"	"8"	"2.663"	"1.55"
"GO:0050765"	"negative regulation of phagocytosis"	"3.439"	"38"	"22.426"	"4.529"
"GO:0051271"	"negative regulation of cellular component movement"	"3.439"	"22"	"11.133"	"3.16"
"GO:0045076"	"regulation of interleukin-2 biosynthetic process"	"3.437"	"5"	"1.25"	"1.091"
"GO:0071621"	"granulocyte chemotaxis"	"3.437"	"15"	"6.438"	"2.491"
"GO:0010972"	"negative regulation of G2/M transition of mitotic cell cycle"	"3.431"	"69"	"46.425"	"6.58"
"GO:0002016"	"regulation of blood volume by renin-angiotensin"	"3.428"	"16"	"7.11"	"2.593"
"GO:0033602"	"negative regulation of dopamine secretion"	"3.424"	"14"	"5.819"	"2.389"
"GO:0001823"	"mesonephros development"	"3.422"	"16"	"6.863"	"2.67"
"GO:0038094"	"Fc-gamma receptor signaling pathway"	"3.421"	"4"	"0.579"	"0.75"
"GO:0035973"	"aggrephagy"	"3.415"	"33"	"19.048"	"4.086"
"GO:0048873"	"homeostasis of number of cells within a tissue"	"3.403"	"66"	"44.744"	"6.247"
"GO:0002553"	"histamine secretion by mast cell"	"3.401"	"17"	"7.775"	"2.712"
"GO:0070848"	"response to growth factor"	"3.401"	"68"	"46.853"	"6.218"
"GO:0009651"	"response to salt stress"	"3.399"	"58"	"38.536"	"5.726"
"GO:2000494"	"positive regulation of interleukin-18-mediated signaling pathway"	"3.397"	"4"	"0.603"	"0.775"
"GO:0002305"	"CD8-positive, gamma-delta intraepithelial T cell differentiation"	"3.395"	"13"	"5.265"	"2.278"
"GO:0045892"	"negative regulation of transcription, DNA-templated"	"3.388"	"907"	"812.391"	"27.927"
"GO:0050922"	"negative regulation of chemotaxis"	"3.388"	"4"	"0.612"	"0.764"
"GO:0072300"	"positive regulation of metanephric glomerulus development"	"3.383"	"11"	"4.117"	"2.035"
"GO:0032834"	"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response"	"3.38"	"6"	"1.643"	"1.289"
"GO:0071732"	"cellular response to nitric oxide"	"3.369"	"74"	"50.408"	"7.003"
"GO:0031109"	"microtubule polymerization or depolymerization"	"3.368"	"6"	"1.727"	"1.269"
"GO:1990478"	"response to ultrasound"	"3.368"	"8"	"2.605"	"1.602"
"GO:0055072"	"iron ion homeostasis"	"3.365"	"27"	"14.492"	"3.717"
"GO:0030212"	"hyaluronan metabolic process"	"3.362"	"16"	"7.222"	"2.611"
"GO:0035520"	"monoubiquitinated protein deubiquitination"	"3.362"	"28"	"15.373"	"3.756"
"GO:0031532"	"actin cytoskeleton reorganization"	"3.361"	"109"	"79.516"	"8.773"
"GO:0010760"	"negative regulation of macrophage chemotaxis"	"3.357"	"12"	"4.786"	"2.149"
"GO:0032966"	"negative regulation of collagen biosynthetic process"	"3.354"	"22"	"11.017"	"3.275"
"GO:0002730"	"regulation of dendritic cell cytokine production"	"3.352"	"4"	"0.648"	"0.79"
"GO:0030851"	"granulocyte differentiation"	"3.352"	"16"	"7.443"	"2.553"
"GO:0034346"	"positive regulation of type III interferon production"	"3.352"	"4"	"0.648"	"0.79"
"GO:0060183"	"apelin receptor signaling pathway"	"3.35"	"8"	"2.696"	"1.583"
"GO:1904022"	"positive regulation of G-protein coupled receptor internalization"	"3.35"	"8"	"2.696"	"1.583"
"GO:2001205"	"negative regulation of osteoclast development"	"3.346"	"14"	"5.879"	"2.427"
"GO:0010759"	"positive regulation of macrophage chemotaxis"	"3.342"	"48"	"30.898"	"5.118"
"GO:0045124"	"regulation of bone resorption"	"3.342"	"27"	"14.469"	"3.75"
"GO:0072179"	"nephric duct formation"	"3.341"	"5"	"1.294"	"1.109"
"GO:1901671"	"positive regulation of superoxide dismutase activity"	"3.339"	"15"	"6.697"	"2.487"
"GO:0044849"	"estrous cycle"	"3.337"	"49"	"30.736"	"5.473"
"GO:0010887"	"negative regulation of cholesterol storage"	"3.336"	"17"	"7.783"	"2.763"
"GO:0032689"	"negative regulation of interferon-gamma production"	"3.333"	"47"	"29.426"	"5.273"
"GO:0044029"	"hypomethylation of CpG island"	"3.333"	"9"	"3.221"	"1.734"
"GO:0001892"	"embryonic placenta development"	"3.33"	"58"	"38.62"	"5.819"
"GO:1902842"	"negative regulation of netrin-activated signaling pathway"	"3.328"	"28"	"15.172"	"3.854"
"GO:0019835"	"cytolysis"	"3.327"	"14"	"6.115"	"2.37"
"GO:0051881"	"regulation of mitochondrial membrane potential"	"3.32"	"78"	"54.257"	"7.152"
"GO:0002018"	"renin-angiotensin regulation of aldosterone production"	"3.318"	"20"	"9.837"	"3.063"
"GO:0007179"	"transforming growth factor beta receptor signaling pathway"	"3.318"	"425"	"364.765"	"18.152"
"GO:0097009"	"energy homeostasis"	"3.317"	"62"	"41.327"	"6.233"
"GO:1902856"	"negative regulation of nonmotile primary cilium assembly"	"3.315"	"13"	"5.49"	"2.266"
"GO:0010572"	"positive regulation of platelet activation"	"3.314"	"5"	"1.34"	"1.104"
"GO:0023014"	"signal transduction by protein phosphorylation"	"3.312"	"79"	"54.808"	"7.305"
"GO:1900086"	"positive regulation of peptidyl-tyrosine autophosphorylation"	"3.312"	"20"	"9.854"	"3.063"
"GO:0002634"	"regulation of germinal center formation"	"3.311"	"14"	"6.171"	"2.365"
"GO:0033092"	"positive regulation of immature T cell proliferation in thymus"	"3.31"	"17"	"8.19"	"2.662"
"GO:1905553"	NA	"3.308"	"4"	"0.692"	"0.827"
"GO:0031284"	"positive regulation of guanylate cyclase activity"	"3.307"	"13"	"5.481"	"2.274"
"GO:0031340"	"positive regulation of vesicle fusion"	"3.307"	"23"	"11.979"	"3.333"
"GO:0035519"	"protein K29-linked ubiquitination"	"3.307"	"15"	"6.622"	"2.534"
"GO:1900182"	"positive regulation of protein localization to nucleus"	"3.302"	"90"	"65.047"	"7.556"
"GO:0001773"	"myeloid dendritic cell activation"	"3.301"	"7"	"2.172"	"1.462"
"GO:0090261"	"positive regulation of inclusion body assembly"	"3.301"	"24"	"12.891"	"3.365"
"GO:0007221"	"positive regulation of transcription of Notch receptor target"	"3.3"	"81"	"56.783"	"7.338"
"GO:0032703"	"negative regulation of interleukin-2 production"	"3.3"	"43"	"26.153"	"5.105"
"GO:0046883"	"regulation of hormone secretion"	"3.299"	"21"	"10.473"	"3.191"
"GO:1904996"	"positive regulation of leukocyte adhesion to vascular endothelial cell"	"3.298"	"15"	"6.677"	"2.523"
"GO:0071285"	"cellular response to lithium ion"	"3.295"	"31"	"17.89"	"3.979"
"GO:0050672"	"negative regulation of lymphocyte proliferation"	"3.294"	"9"	"3.23"	"1.752"
"GO:0007565"	"female pregnancy"	"3.293"	"120"	"89.581"	"9.237"
"GO:0071332"	"cellular response to fructose stimulus"	"3.293"	"10"	"3.686"	"1.918"
"GO:1900390"	"regulation of iron ion import"	"3.289"	"10"	"3.795"	"1.886"
"GO:0048246"	"macrophage chemotaxis"	"3.288"	"30"	"16.906"	"3.982"
"GO:0021559"	"trigeminal nerve development"	"3.285"	"8"	"2.709"	"1.611"
"GO:0035307"	"positive regulation of protein dephosphorylation"	"3.285"	"61"	"40.821"	"6.143"
"GO:0071236"	"cellular response to antibiotic"	"3.284"	"33"	"19.59"	"4.083"
"GO:0021670"	"lateral ventricle development"	"3.283"	"19"	"9.28"	"2.96"
"GO:0060612"	"adipose tissue development"	"3.283"	"48"	"29.9"	"5.513"
"GO:0009386"	"translational attenuation"	"3.278"	"5"	"1.277"	"1.136"
"GO:1905114"	"cell surface receptor signaling pathway involved in cell-cell signaling"	"3.278"	"9"	"3.251"	"1.754"
"GO:2000529"	"positive regulation of myeloid dendritic cell chemotaxis"	"3.278"	"8"	"2.642"	"1.635"
"GO:2000548"	"negative regulation of dendritic cell dendrite assembly"	"3.278"	"8"	"2.642"	"1.635"
"GO:0042730"	"fibrinolysis"	"3.277"	"25"	"12.998"	"3.663"
"GO:0046621"	"negative regulation of organ growth"	"3.276"	"26"	"14.064"	"3.644"
"GO:0030032"	"lamellipodium assembly"	"3.272"	"74"	"50.652"	"7.136"
"GO:0035162"	"embryonic hemopoiesis"	"3.271"	"31"	"17.738"	"4.054"
"GO:0060160"	"negative regulation of dopamine receptor signaling pathway"	"3.27"	"14"	"6.161"	"2.397"
"GO:0002446"	"neutrophil mediated immunity"	"3.267"	"11"	"4.344"	"2.037"
"GO:0071498"	"cellular response to fluid shear stress"	"3.265"	"31"	"17.658"	"4.086"
"GO:0043401"	"steroid hormone mediated signaling pathway"	"3.258"	"106"	"78.433"	"8.46"
"GO:0001970"	"positive regulation of activation of membrane attack complex"	"3.257"	"9"	"3.254"	"1.764"
"GO:2001028"	"positive regulation of endothelial cell chemotaxis"	"3.256"	"22"	"11.301"	"3.286"
"GO:0010142"	"farnesyl diphosphate biosynthetic process, mevalonate pathway"	"3.254"	"14"	"6.026"	"2.451"
"GO:0014808"	"release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"	"3.253"	"17"	"8.181"	"2.711"
"GO:2001034"	"positive regulation of double-strand break repair via nonhomologous end joining"	"3.252"	"16"	"7.501"	"2.614"
"GO:0072643"	"interferon-gamma secretion"	"3.251"	"17"	"7.948"	"2.785"
"GO:0038172"	"interleukin-33-mediated signaling pathway"	"3.25"	"4"	"0.75"	"0.851"
"GO:0019725"	"cellular homeostasis"	"3.244"	"27"	"15.142"	"3.656"
"GO:0001991"	"regulation of systemic arterial blood pressure by circulatory renin-angiotensin"	"3.239"	"8"	"2.743"	"1.623"
"GO:0002033"	"vasodilation by angiotensin involved in regulation of systemic arterial blood pressure"	"3.239"	"8"	"2.743"	"1.623"
"GO:0002035"	"brain renin-angiotensin system"	"3.239"	"8"	"2.743"	"1.623"
"GO:0035932"	"aldosterone secretion"	"3.239"	"8"	"2.743"	"1.623"
"GO:0043154"	"negative regulation of cysteine-type endopeptidase activity involved in apoptotic process"	"3.239"	"169"	"132.46"	"11.28"
"GO:0045659"	"negative regulation of neutrophil differentiation"	"3.237"	"6"	"1.698"	"1.329"
"GO:0071357"	"cellular response to type I interferon"	"3.236"	"4"	"0.764"	"0.896"
"GO:0043006"	"activation of phospholipase A2 activity by calcium-mediated signaling"	"3.232"	"33"	"19.556"	"4.159"
"GO:0033148"	"positive regulation of intracellular estrogen receptor signaling pathway"	"3.226"	"43"	"26.801"	"5.021"
"GO:0090219"	"negative regulation of lipid kinase activity"	"3.225"	"9"	"3.224"	"1.791"
"GO:0035759"	"mesangial cell-matrix adhesion"	"3.222"	"8"	"2.678"	"1.652"
"GO:0098869"	"cellular oxidant detoxification"	"3.22"	"67"	"46.166"	"6.471"
"GO:0002739"	"regulation of cytokine secretion involved in immune response"	"3.218"	"7"	"2.321"	"1.454"
"GO:0038028"	"insulin receptor signaling pathway via phosphatidylinositol 3-kinase"	"3.218"	"11"	"4.463"	"2.031"
"GO:0002674"	"negative regulation of acute inflammatory response"	"3.217"	"19"	"9.17"	"3.056"
"GO:0060267"	"positive regulation of respiratory burst"	"3.213"	"16"	"7.474"	"2.653"
"GO:0006103"	"2-oxoglutarate metabolic process"	"3.212"	"58"	"38.594"	"6.041"
"GO:0097340"	"inhibition of cysteine-type endopeptidase activity"	"3.211"	"4"	"0.789"	"0.888"
"GO:0045599"	"negative regulation of fat cell differentiation"	"3.21"	"72"	"49.799"	"6.917"
"GO:0006990"	"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response"	"3.205"	"25"	"13.365"	"3.631"
"GO:1904017"	"cellular response to Thyroglobulin triiodothyronine"	"3.205"	"11"	"4.344"	"2.077"
"GO:0031652"	"positive regulation of heat generation"	"3.204"	"16"	"7.544"	"2.639"
"GO:0030162"	"regulation of proteolysis"	"3.203"	"38"	"23.132"	"4.641"
"GO:0043377"	"negative regulation of CD8-positive, alpha-beta T cell differentiation"	"3.203"	"6"	"1.762"	"1.323"
"GO:0016055"	"Wnt signaling pathway"	"3.201"	"514"	"448.782"	"20.372"
"GO:0045404"	"positive regulation of interleukin-4 biosynthetic process"	"3.197"	"4"	"0.803"	"0.903"
"GO:0060585"	"positive regulation of prostaglandin-endoperoxide synthase activity"	"3.197"	"11"	"4.406"	"2.062"
"GO:0051586"	"positive regulation of dopamine uptake involved in synaptic transmission"	"3.194"	"14"	"6.3"	"2.411"
"GO:0001869"	"negative regulation of complement activation, lectin pathway"	"3.189"	"6"	"1.804"	"1.316"
"GO:0002677"	"negative regulation of chronic inflammatory response"	"3.187"	"19"	"9.442"	"2.999"
"GO:0043551"	"regulation of phosphatidylinositol 3-kinase activity"	"3.186"	"27"	"15.152"	"3.718"
"GO:0035278"	"miRNA mediated inhibition of translation"	"3.184"	"46"	"29.008"	"5.337"
"GO:1902722"	"positive regulation of prolactin secretion"	"3.183"	"33"	"19.863"	"4.127"
"GO:1903070"	"negative regulation of ER-associated ubiquitin-dependent protein catabolic process"	"3.183"	"13"	"5.629"	"2.316"
"GO:0010907"	"positive regulation of glucose metabolic process"	"3.181"	"36"	"21.616"	"4.521"
"GO:0090650"	"cellular response to oxygen-glucose deprivation"	"3.179"	"27"	"14.892"	"3.809"
"GO:2001056"	"positive regulation of cysteine-type endopeptidase activity"	"3.178"	"29"	"16.491"	"3.936"
"GO:0048536"	"spleen development"	"3.177"	"53"	"34.976"	"5.673"
"GO:0072539"	"T-helper 17 cell differentiation"	"3.177"	"6"	"1.833"	"1.312"
"GO:0034349"	"glial cell apoptotic process"	"3.172"	"21"	"10.805"	"3.214"
"GO:0018393"	"internal peptidyl-lysine acetylation"	"3.169"	"42"	"26.172"	"4.994"
"GO:0042509"	"regulation of tyrosine phosphorylation of STAT protein"	"3.168"	"8"	"2.72"	"1.667"
"GO:0001938"	"positive regulation of endothelial cell proliferation"	"3.165"	"125"	"96.086"	"9.137"
"GO:0045620"	"negative regulation of lymphocyte differentiation"	"3.156"	"6"	"1.806"	"1.329"
"GO:0045408"	"regulation of interleukin-6 biosynthetic process"	"3.15"	"9"	"3.368"	"1.788"
"GO:2000978"	"negative regulation of forebrain neuron differentiation"	"3.15"	"4"	"0.85"	"0.904"
"GO:0032490"	"detection of molecule of bacterial origin"	"3.147"	"4"	"0.853"	"0.916"
"GO:0009743"	"response to carbohydrate"	"3.146"	"22"	"11.54"	"3.325"
"GO:0048588"	"developmental cell growth"	"3.146"	"6"	"1.795"	"1.337"
"GO:0050707"	"regulation of cytokine secretion"	"3.145"	"13"	"5.609"	"2.35"
"GO:0045650"	"negative regulation of macrophage differentiation"	"3.138"	"7"	"2.27"	"1.507"
"GO:0097359"	"UDP-glucosylation"	"3.137"	"5"	"1.419"	"1.141"
"GO:0048840"	"otolith development"	"3.135"	"7"	"2.387"	"1.472"
"GO:0051926"	"negative regulation of calcium ion transport"	"3.133"	"20"	"10.553"	"3.016"
"GO:0002639"	"positive regulation of immunoglobulin production"	"3.132"	"8"	"2.838"	"1.648"
"GO:0034356"	"NAD biosynthesis via nicotinamide riboside salvage pathway"	"3.132"	"9"	"3.31"	"1.817"
"GO:0006940"	"regulation of smooth muscle contraction"	"3.13"	"29"	"16.559"	"3.975"
