goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0048871	multicellular organismal homeostasis	437	16	ACHE|1;B2M|1;CSF1|1;CSK|1;EGFR|1;IL1B|1;IL4|1;IL4R|1;IL7|1;IL15|1;IRF4|1;JAK2|1;KRT1|1;TNF|1;POTEE|0;CCR2|1	5.340872374798061	2.9957652752571087	9.212030827643325e-5	0.0014493536748170315
GO:1901215	negative regulation of neuron death	185	10	AARS|1;AKT1|1;FYN|0;HIF1A|1;IL10|1;JAK2|1;PRKCG|1;CCL2|1;TRAF2|1;FBXO7|0	2.2610100442508956	4.422802112457285	9.213271767771758e-5	0.0014493536748170315
GO:0051101	regulation of DNA binding	117	8	BCL3|1;IFNG|1;IRF4|1;JAK2|1;LIF|1;MMP9|1;NME1|1;TGFB1|1	1.4299360820397555	5.594655663621181	9.318350417464316e-5	0.0014618768389251247
GO:0032715	negative regulation of interleukin-6 production	38	5	CSK|1;IL10|1;PTPN6|1;TNF|1;SOCS5|1	0.4644236847650488	10.766031457955233	9.320536571566507e-5	0.0014618768389251247
GO:0050850	positive regulation of calcium-mediated signaling	38	5	CD3E|1;CD4|1;TNF|1;ZAP70|1;TRAT1|1	0.4644236847650488	10.766031457955233	9.320536571566507e-5	0.0014618768389251247
GO:0002291	T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	8	3	HLA-DMB|1;ICAM1|1;ITGAL|1	0.09777340731895764	30.683189655172413	9.605406968438146e-5	0.0014888850273560477
GO:0002664	regulation of T cell tolerance induction	8	3	CD3E|1;HLA-G|1;IL2RA|1	0.09777340731895764	30.683189655172413	9.605406968438146e-5	0.0014888850273560477
GO:0032819	positive regulation of natural killer cell proliferation	8	3	HLA-E|1;IL12B|1;IL15|1	0.09777340731895764	30.683189655172413	9.605406968438146e-5	0.0014888850273560477
GO:0035747	natural killer cell chemotaxis	8	3	CCL2|1;CCL5|1;CCL7|1	0.09777340731895764	30.683189655172413	9.605406968438146e-5	0.0014888850273560477
GO:0038114	interleukin-21-mediated signaling pathway	8	3	IL2RG|1;STAT1|1;STAT4|1	0.09777340731895764	30.683189655172413	9.605406968438146e-5	0.0014888850273560477
GO:0045080	positive regulation of chemokine biosynthetic process	8	3	IL1B|1;TLR3|1;TNF|1	0.09777340731895764	30.683189655172413	9.605406968438146e-5	0.0014888850273560477
GO:0060556	regulation of vitamin D biosynthetic process	8	3	IFNG|1;IL1B|1;TNF|1	0.09777340731895764	30.683189655172413	9.605406968438146e-5	0.0014888850273560477
GO:0072683	T cell extravasation	8	3	ICAM1|1;CCL2|1;CCR2|1	0.09777340731895764	30.683189655172413	9.605406968438146e-5	0.0014888850273560477
GO:0090594	inflammatory response to wounding	8	3	HIF1A|1;TGFB1|1;TIMP1|1	0.09777340731895764	30.683189655172413	9.605406968438146e-5	0.0014888850273560477
GO:0098756	response to interleukin-21	8	3	IL2RG|1;STAT1|1;STAT4|1	0.09777340731895764	30.683189655172413	9.605406968438146e-5	0.0014888850273560477
GO:0098757	cellular response to interleukin-21	8	3	IL2RG|1;STAT1|1;STAT4|1	0.09777340731895764	30.683189655172413	9.605406968438146e-5	0.0014888850273560477
GO:2000109	regulation of macrophage apoptotic process	8	3	CDKN2A|1;CCR5|1;CCL5|1	0.09777340731895764	30.683189655172413	9.605406968438146e-5	0.0014888850273560477
GO:0006351	transcription, DNA-templated	3202	61	ACVR2A|1;AKT1|1;APBB1|1;APP|0;FASLG|1;BCL3|1;BRCA1|1;CALR|0;CCND3|1;CD3D|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;EGFR|1;ELF4|1;EREG|1;ETS1|1;FLNA|1;HCLS1|1;HIF1A|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL10|1;IL11|1;INHBA|1;IRF4|1;ITGB2|1;JAK2|1;LIF|1;NCK1|1;NPM1|1;PF4|1;PRKCB|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WAS|1;TRIM25|0;RIPK2|1;IL18RAP|1;BCL10|1;TLR6|1	39.133806279412795	1.558754585855105	9.893746289457717e-5	0.0015320813956243263
GO:0009895	negative regulation of catabolic process	266	12	AKT1|1;EGFR|1;ELAVL1|0;FLNA|1;FYN|0;IL1B|1;IL10|1;NOS2|1;PRKCG|1;TIMP1|1;TNF|1;EIF4G3|1	3.2509657933553417	3.6912107855846514	1.0551395080160564e-4	0.001632326554010791
GO:0097300	programmed necrotic cell death	39	5	FAS|1;FASLG|1;TLR3|1;TNF|1;TRAF2|1	0.47664536067991853	10.489979369289713	1.0586232762477277e-4	0.0016361198139824775
GO:0010522	regulation of calcium ion transport into cytosol	89	7	CD4|1;FYN|0;LYN|1;CXCL9|1;PTPN6|1;TGFB1|1;THY1|1	1.0877291564234037	6.43542554565414	1.0710272980474222e-4	0.0016536786626229771
GO:1903203	regulation of oxidative stress-induced neuron death	21	4	HIF1A|1;IL10|1;TLR6|1;FBXO7|0	0.2566551942122638	15.585112205801863	1.0964930624490776e-4	0.0016913512151026286
GO:0045786	negative regulation of cell cycle	540	18	APBB1|1;BRCA1|1;CALR|0;CDKN2A|1;EGFR|1;HLA-G|1;IFNG|1;IL10|1;IL12A|1;IL12B|1;INHBA|1;LIF|1;NPM1|1;CCL2|1;TGFB1|1;TGFB2|1;TNF|1;FBXO7|0	6.599704994029641	2.7273946360153256	1.1021517930731584e-4	0.001698427695117694
GO:1900180	regulation of protein localization to nucleus	120	8	AKT1|1;FLNA|1;FYN|0;HCLS1|1;IFNG|1;JAK2|1;LIF|1;TGFB1|1	1.4666011097843648	5.454789272030651	1.1131623642912647e-4	0.0017137296709287947
GO:0001667	ameboidal-type cell migration	353	14	AKT1|1;CALR|0;CD40|1;ETS1|1;HIF1A|1;IFNG|1;IL4|1;ITGB2|1;MMP9|1;STAT1|1;TGFB1|1;TGFB2|1;TIMP1|1;CXCL13|1	4.314251597949006	3.2450587737292826	1.1163515763423781e-4	0.0017169725456897275
GO:0016070	RNA metabolic process	4084	73	AARS|1;ACVR2A|1;AKT1|1;APBB1|1;APP|0;FASLG|1;BCL3|1;BRCA1|1;CALR|0;CCND3|1;CD3D|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;DARS|1;EGFR|1;ELAVL1|0;ELF4|1;EREG|1;ETS1|1;FLNA|1;HCLS1|1;HIF1A|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL10|1;IL11|1;INHBA|1;IRF4|1;ITGB2|1;JAK2|1;LIF|1;NCK1|1;NPM1|1;PF4|1;PRKCB|1;RARS|1;ABCE1|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;CCL5|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WARS|1;WAS|1;TRIM25|0;RIPK2|1;IL18RAP|1;BCL10|1;TLR6|1	49.913324436327876	1.4625353214675718	1.1371598035503361e-4	0.0017472812989241938
GO:0007229	integrin-mediated signaling pathway	90	7	CD47|1;FGR|1;FLNA|1;ITGAL|1;ITGB2|1;THY1|1;TIMP1|1	1.0999508323382734	6.3639208173690935	1.1495435265795884e-4	0.0017645993902199936
GO:0002820	negative regulation of adaptive immune response	40	5	HLA-G|1;IL2|1;IL4R|1;PTPN6|1;PTPRC|1	0.48886703659478825	10.227729885057471	1.1979792464311689e-4	0.0018318569827057902
GO:1900408	negative regulation of cellular response to oxidative stress	40	5	AKT1|1;FYN|0;HIF1A|1;IL10|1;FBXO7|0	0.48886703659478825	10.227729885057471	1.1979792464311689e-4	0.0018318569827057902
GO:1902893	regulation of pri-miRNA transcription by RNA polymerase II	40	5	HIF1A|1;IL10|1;SPI1|1;TGFB1|1;TGFB2|1	0.48886703659478825	10.227729885057471	1.1979792464311689e-4	0.0018318569827057902
GO:1903202	negative regulation of oxidative stress-induced cell death	40	5	AKT1|1;FYN|0;HIF1A|1;IL10|1;FBXO7|0	0.48886703659478825	10.227729885057471	1.1979792464311689e-4	0.0018318569827057902
GO:0030198	extracellular matrix organization	312	13	A2M|0;APP|0;BCL3|1;CD47|1;ETS1|1;ICAM1|1;ITGAL|1;ITGB2|1;MMP9|1;TGFB1|1;TGFB2|1;TIMP1|1;TNF|1	3.8131628854393482	3.409243295019157	1.2099655892994221e-4	0.001848403116524175
GO:0032870	cellular response to hormone stimulus	645	20	AKT1|1;BRCA1|1;CALR|0;CCND3|1;CSK|1;EGFR|1;EIF5A|1;FYN|0;ICAM1|1;IL1B|1;IL10|1;INHBA|1;INHBB|1;JAK2|1;LYN|1;NCK1|1;PRKCB|1;STAT1|1;TGFB1|1;SOCS1|1	7.88298096509096	2.537111289316582	1.2117191690341755e-4	0.0018493003718358925
GO:0019058	viral life cycle	270	12	CD4|1;CD28|1;CD80|1;CD86|1;CD74|1;CCR5|1;EGFR|1;ICAM1|1;CCL2|1;CCL5|1;TNF|1;TRIM25|0	3.2998524970148204	3.6365261813537675	1.2146203771079556e-4	0.001851945703827005
GO:0002181	cytoplasmic translation	91	7	AARS|1;NCK1|1;RPL9|1;RPL39|1;EIF3A|1;EIF3D|1;EIF3J|1	1.1121725082531433	6.293987621573828	1.2326749987900953e-4	0.0018776683434980348
GO:0071495	cellular response to endogenous stimulus	1260	31	ACVR2A|1;AKT1|1;APP|0;BRCA1|1;CALR|0;CCND3|1;CSK|1;EGFR|1;EIF5A|1;FYN|0;ICAM1|1;IL1B|1;IL10|1;INHBA|1;INHBB|1;JAK2|1;LYN|1;NCK1|1;PRKCB|1;CCL2|1;CCL5|1;STAT1|1;MAP3K7|1;TGFB1|1;TGFB2|1;TNF|1;UBE2D1|1;SOCS1|1;RIPK2|1;TLR6|1;CXCL13|1	15.399311652735829	2.013076993249407	1.2598899741500524e-4	0.0019172817005851616
GO:0002920	regulation of humoral immune response	64	6	A2M|0;CFP|1;PTPN6|1;PTPRC|1;TNF|1;CXCL13|1	0.7821872585516612	7.670797413793103	1.2744197766167975e-4	0.0019356776243115476
GO:0010660	regulation of muscle cell apoptotic process	64	6	CDKN2A|1;EIF5A|1;IFNG|1;IL12A|1;IL12B|1;JAK2|1	0.7821872585516612	7.670797413793103	1.2744197766167975e-4	0.0019356776243115476
GO:0036475	neuron death in response to oxidative stress	22	4	HIF1A|1;IL10|1;TLR6|1;FBXO7|0	0.2688768701271335	14.87669801462905	1.3274290755571627e-4	0.0020142051814221527
GO:0045926	negative regulation of growth	232	11	APBB1|1;CDKN2A|1;HIF1A|1;IRF8|1;IL10|1;IL12B|1;INHBA|1;MBL2|1;TGFB1|1;TGFB2|1;TNF|1	2.8354288122497717	3.879483749504558	1.3286615499574772e-4	0.0020142051814221527
GO:1902883	negative regulation of response to oxidative stress	41	5	AKT1|1;FYN|0;HIF1A|1;IL10|1;FBXO7|0	0.5010887125096579	9.978273058592656	1.3509760102026203e-4	0.0020460770385657065
GO:0097659	nucleic acid-templated transcription	3238	61	ACVR2A|1;AKT1|1;APBB1|1;APP|0;FASLG|1;BCL3|1;BRCA1|1;CALR|0;CCND3|1;CD3D|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;EGFR|1;ELF4|1;EREG|1;ETS1|1;FLNA|1;HCLS1|1;HIF1A|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL10|1;IL11|1;INHBA|1;IRF4|1;ITGB2|1;JAK2|1;LIF|1;NCK1|1;NPM1|1;PF4|1;PRKCB|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WAS|1;TRIM25|0;RIPK2|1;IL18RAP|1;BCL10|1;TLR6|1	39.57378661234811	1.5414243928066849	1.37920869872854e-4	0.0020868427801277157
GO:0021782	glial cell development	93	7	AKT1|1;APP|0;EGFR|1;LYN|1;TGFB1|1;TLR2|1;TNF|1	1.1366158600828826	6.158633049066864	1.413597965709279e-4	0.00213683726808885
GO:0002676	regulation of chronic inflammatory response	9	3	IL10|1;CCL5|1;TNF|1	0.10999508323382735	27.273946360153257	1.4278650558696704e-4	0.0021400431182349113
GO:0010533	regulation of activation of Janus kinase activity	9	3	IL12B|1;CCL5|1;SOCS1|1	0.10999508323382735	27.273946360153257	1.4278650558696704e-4	0.0021400431182349113
GO:0032490	detection of molecule of bacterial origin	9	3	TLR1|1;TLR2|1;TLR6|1	0.10999508323382735	27.273946360153257	1.4278650558696704e-4	0.0021400431182349113
GO:0038113	interleukin-9-mediated signaling pathway	9	3	IL2RG|1;IL9|1;STAT1|1	0.10999508323382735	27.273946360153257	1.4278650558696704e-4	0.0021400431182349113
GO:0038155	interleukin-23-mediated signaling pathway	9	3	IL12B|1;JAK2|1;STAT4|1	0.10999508323382735	27.273946360153257	1.4278650558696704e-4	0.0021400431182349113
GO:0042368	vitamin D biosynthetic process	9	3	IFNG|1;IL1B|1;TNF|1	0.10999508323382735	27.273946360153257	1.4278650558696704e-4	0.0021400431182349113
GO:0045657	positive regulation of monocyte differentiation	9	3	CD4|1;CD74|1;CSF1|1	0.10999508323382735	27.273946360153257	1.4278650558696704e-4	0.0021400431182349113
GO:0071355	cellular response to interleukin-9	9	3	IL2RG|1;IL9|1;STAT1|1	0.10999508323382735	27.273946360153257	1.4278650558696704e-4	0.0021400431182349113
GO:0097709	connective tissue replacement	9	3	HIF1A|1;TGFB1|1;TIMP1|1	0.10999508323382735	27.273946360153257	1.4278650558696704e-4	0.0021400431182349113
GO:0030260	entry into host cell	125	8	CD4|1;CD80|1;CD86|1;CD74|1;CCR5|1;EGFR|1;ICAM1|1;TRIM25|0	1.527709489358713	5.236597701149425	1.4797768276775258e-4	0.0021989757619189526
GO:0044409	entry into host	125	8	CD4|1;CD80|1;CD86|1;CD74|1;CCR5|1;EGFR|1;ICAM1|1;TRIM25|0	1.527709489358713	5.236597701149425	1.4797768276775258e-4	0.0021989757619189526
GO:0051806	entry into cell of other organism involved in symbiotic interaction	125	8	CD4|1;CD80|1;CD86|1;CD74|1;CCR5|1;EGFR|1;ICAM1|1;TRIM25|0	1.527709489358713	5.236597701149425	1.4797768276775258e-4	0.0021989757619189526
GO:0051828	entry into other organism involved in symbiotic interaction	125	8	CD4|1;CD80|1;CD86|1;CD74|1;CCR5|1;EGFR|1;ICAM1|1;TRIM25|0	1.527709489358713	5.236597701149425	1.4797768276775258e-4	0.0021989757619189526
GO:0002503	peptide antigen assembly with MHC class II protein complex	2	2	HLA-DMB|1;HLA-DRA|1	0.02444335182973941	81.82183908045977	1.4852134962572983e-4	0.0021989757619189526
GO:0042495	detection of triacyl bacterial lipopeptide	2	2	TLR1|1;TLR2|1	0.02444335182973941	81.82183908045977	1.4852134962572983e-4	0.0021989757619189526
GO:0042496	detection of diacyl bacterial lipopeptide	2	2	TLR2|1;TLR6|1	0.02444335182973941	81.82183908045977	1.4852134962572983e-4	0.0021989757619189526
GO:0045082	positive regulation of interleukin-10 biosynthetic process	2	2	BCL3|1;IRF4|1	0.02444335182973941	81.82183908045977	1.4852134962572983e-4	0.0021989757619189526
GO:0045404	positive regulation of interleukin-4 biosynthetic process	2	2	CD86|1;IRF4|1	0.02444335182973941	81.82183908045977	1.4852134962572983e-4	0.0021989757619189526
GO:0046967	cytosol to ER transport	2	2	TAP1|1;TAP2|1	0.02444335182973941	81.82183908045977	1.4852134962572983e-4	0.0021989757619189526
GO:0060279	positive regulation of ovulation	2	2	INHBA|1;INHBB|1	0.02444335182973941	81.82183908045977	1.4852134962572983e-4	0.0021989757619189526
GO:2000471	regulation of hematopoietic stem cell migration	2	2	PTPRC|1;CCR2|1	0.02444335182973941	81.82183908045977	1.4852134962572983e-4	0.0021989757619189526
GO:2000473	positive regulation of hematopoietic stem cell migration	2	2	PTPRC|1;CCR2|1	0.02444335182973941	81.82183908045977	1.4852134962572983e-4	0.0021989757619189526
GO:0034103	regulation of tissue remodeling	66	6	CSK|1;EGFR|1;IL2|1;IL12B|1;IL15|1;TGFB1|1	0.8066306103814006	7.438349007314525	1.5136263448034537e-4	0.0022389527005175713
GO:0044237	cellular metabolic process	9305	136	A2M|0;AARS|1;ACHE|1;ACVR2A|1;AKT1|1;APBB1|1;APP|0;FAS|1;FASLG|1;B2M|1;BCAT1|1;BCL3|1;BRCA1|1;CALR|0;CCND2|1;CCND3|1;CD3D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD47|1;CD74|1;CDKN2A|1;CCR1|1;CCR5|1;CSF1|1;CSK|1;DARS|1;EGFR|1;EIF5A|1;ELAVL1|0;ELF4|1;EREG|1;ETS1|1;FGR|1;FLNA|1;FYN|0;GALNT1|1;HCLS1|1;HIF1A|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL2RG|1;IL4|1;IL7|1;IL9|1;IL10|1;IL11|1;IL12A|1;IL12B|1;IL15|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;ITK|1;JAK2|1;KRT1|1;LCK|1;LCP2|1;LIF|1;LYN|1;MMP9|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;PF4|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;RARS|1;ABCE1|1;RPL3L|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;SNTA1|0;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TAPBP|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WARS|1;WAS|1;ZAP70|1;TRIM25|0;ST8SIA4|1;DYRK3|1;DEGS1|1;SOCS1|1;EIF3A|1;EIF3D|1;EIF3J|1;EIF4G3|1;RIPK2|1;IL18RAP|1;BCL10|1;IL27RA|1;SOCS5|1;ABI1|1;TLR6|1;GLMN|1;MAP4K1|1;MRPL3|1;FBXO7|0;TRAT1|1;CCR2|1	113.72269438786262	1.195891468559111	1.526100926660945e-4	0.0022553012482816963
GO:0031667	response to nutrient levels	457	16	AKT1|1;FAS|1;CD3E|1;CD4|1;CD40|1;EGFR|1;FYN|0;ICAM1|1;IL1B|1;IL15|1;INHBB|1;PRKCG|1;STAT1|1;TGFB1|1;TRIM25|0;BCL10|1	5.585305893095455	2.864659573932946	1.5440840346325757e-4	0.0022797523777624536
GO:0034390	smooth muscle cell apoptotic process	23	4	CDKN2A|1;IFNG|1;IL12A|1;IL12B|1	0.28109854604200324	14.229885057471265	1.591630784985032e-4	0.0023390629617708668
GO:0034391	regulation of smooth muscle cell apoptotic process	23	4	CDKN2A|1;IFNG|1;IL12A|1;IL12B|1	0.28109854604200324	14.229885057471265	1.591630784985032e-4	0.0023390629617708668
GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	23	4	HLA-E|1;IL12A|1;IL12B|1;IL18RAP|1	0.28109854604200324	14.229885057471265	1.591630784985032e-4	0.0023390629617708668
GO:0046639	negative regulation of alpha-beta T cell differentiation	23	4	IL2|1;IL4R|1;SOCS1|1;SOCS5|1	0.28109854604200324	14.229885057471265	1.591630784985032e-4	0.0023390629617708668
GO:0050855	regulation of B cell receptor signaling pathway	23	4	LYN|1;PRKCB|1;PTPN6|1;PTPRC|1	0.28109854604200324	14.229885057471265	1.591630784985032e-4	0.0023390629617708668
GO:0001659	temperature homeostasis	162	9	ACHE|1;IL1B|1;IL4|1;IL4R|1;IL15|1;IRF4|1;JAK2|1;TNF|1;CCR2|1	1.9799114982088923	4.54565772669221	1.6874514805953478e-4	0.002477585011833373
GO:0002762	negative regulation of myeloid leukocyte differentiation	43	5	IL4|1;INHBA|1;LYN|1;NME1|1;TLR3|1	0.5255320643393974	9.514167334937182	1.701442519689289e-4	0.0024889090437927174
GO:0006509	membrane protein ectodomain proteolysis	43	5	IFNG|1;IL1B|1;IL10|1;TIMP1|1;TNF|1	0.5255320643393974	9.514167334937182	1.701442519689289e-4	0.0024889090437927174
GO:0042307	positive regulation of protein import into nucleus	43	5	FLNA|1;HCLS1|1;IFNG|1;JAK2|1;TGFB1|1	0.5255320643393974	9.514167334937182	1.701442519689289e-4	0.0024889090437927174
GO:0043300	regulation of leukocyte degranulation	43	5	FGR|1;IL4R|1;ITGB2|1;LYN|1;CCR2|1	0.5255320643393974	9.514167334937182	1.701442519689289e-4	0.0024889090437927174
GO:0010657	muscle cell apoptotic process	68	6	CDKN2A|1;EIF5A|1;IFNG|1;IL12A|1;IL12B|1;JAK2|1	0.8310739622111399	7.2195740365111565	1.787048024777249e-4	0.0026093204906899484
GO:0046824	positive regulation of nucleocytoplasmic transport	68	6	FLNA|1;HCLS1|1;IFNG|1;IL1B|1;JAK2|1;TGFB1|1	0.8310739622111399	7.2195740365111565	1.787048024777249e-4	0.0026093204906899484
GO:0051649	establishment of localization in cell	2039	43	AKT1|1;APP|0;FASLG|1;BCL3|1;CALR|0;CD4|1;CD74|1;CCR5|1;EIF5A|1;FGR|1;FLNA|1;FYN|0;GZMB|1;HCLS1|1;HIF1A|1;IFNG|1;IL1B|1;IL4R|1;ITGB2|1;JAK2|1;LCK|1;LYN|1;CXCL9|1;NOS2|1;NPM1|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;ABCE1|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;TAP1|1;TAP2|1;TGFB1|1;THY1|1;TNF|1;UBE2D1|1;WAS|1;FBXO7|0	24.91999719041933	1.7255218638841443	1.8179111604799125e-4	0.0026519427112907056
GO:0030001	metal ion transport	718	21	AKT1|1;FASLG|1;B2M|1;CD4|1;CCR1|1;CCR5|1;FLNA|1;FYN|0;ICAM1|1;IL16|1;LCK|1;LYN|1;CXCL9|1;PRKCB|1;PTPN6|1;PTPRC|1;CCL2|1;CCL5|1;SNTA1|0;TGFB1|1;THY1|1	8.775163306876449	2.393117856113726	1.8302846409135043e-4	0.0026675389293166762
GO:0050767	regulation of neurogenesis	719	21	AKT1|1;APBB1|1;APP|0;B2M|1;CALR|0;CSF1|1;FLNA|1;FYN|0;HIF1A|1;IL1B|1;IL2|1;LIF|1;LYN|1;NCK1|1;NME1|1;TGFB1|1;THY1|1;TLR2|1;TNF|1;FBXO7|0;CCR2|1	8.787384982791318	2.389789458539159	1.865496043544912e-4	0.0027163609515603
GO:0002719	negative regulation of cytokine production involved in immune response	24	4	IL10|1;TGFB1|1;TGFB2|1;TNF|1	0.2933202219568729	13.63697318007663	1.8918289085423368e-4	0.0027471365387139045
GO:0046885	regulation of hormone biosynthetic process	24	4	HIF1A|1;IFNG|1;IL1B|1;TNF|1	0.2933202219568729	13.63697318007663	1.8918289085423368e-4	0.0027471365387139045
GO:2000482	regulation of interleukin-8 secretion	24	4	CD2|1;TLR1|1;TLR2|1;TLR6|1	0.2933202219568729	13.63697318007663	1.8918289085423368e-4	0.0027471365387139045
GO:0002455	humoral immune response mediated by circulating immunoglobulin	44	5	BCL3|1;MBL2|1;PTPN6|1;PTPRC|1;TNF|1	0.537753740254267	9.297936259143157	1.9007525855418983e-4	0.0027550487887511776
GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	44	5	ACVR2A|1;INHBA|1;INHBB|1;TGFB1|1;TGFB2|1	0.537753740254267	9.297936259143157	1.9007525855418983e-4	0.0027550487887511776
GO:0060284	regulation of cell development	829	23	AKT1|1;APBB1|1;APP|0;B2M|1;CALR|0;CSF1|1;FLNA|1;FYN|0;HIF1A|1;IKBKB|1;IL1B|1;IL2|1;LIF|1;LYN|1;NCK1|1;NME1|1;RPS19|1;TGFB1|1;THY1|1;TLR2|1;TNF|1;FBXO7|0;CCR2|1	10.131769333426986	2.270087212123733	1.92688607504099e-4	0.002790377396522829
GO:1904018	positive regulation of vasculature development	165	9	BRCA1|1;CD40|1;ETS1|1;HIF1A|1;IL1B|1;IL10|1;ITGB2|1;PRKCB|1;TLR3|1	2.0165765259535013	4.463009404388715	1.9374281367212642e-4	0.00280308375583842
GO:0051962	positive regulation of nervous system development	467	16	APBB1|1;APP|0;CSF1|1;FLNA|1;FYN|0;HIF1A|1;IL1B|1;IL2|1;LIF|1;LYN|1;NCK1|1;NME1|1;TGFB1|1;TLR2|1;TNF|1;CCR2|1	5.707522652244153	2.8033178271677865	1.9750944589724817e-4	0.0028549747343597667
GO:0010638	positive regulation of organelle organization	566	18	BRCA1|1;CD28|1;CD47|1;EREG|1;FLNA|1;GZMB|1;HCLS1|1;HIF1A|1;ICAM1|1;IL1B|1;LIF|1;MMP9|1;NCK1|1;TGFB1|1;TNF|1;UBE2N|1;WAS|1;FBXO7|0	6.917468567816253	2.6021079566223957	1.9769332000252327e-4	0.002855030032131158
GO:0072657	protein localization to membrane	567	18	AKT1|1;CSK|1;EGFR|1;FLNA|1;FYN|0;GZMB|1;IFNG|1;IKBKB|1;ITGAL|1;ITGB2|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;TGFB1|1;THY1|1;TNF|1	6.929690243731123	2.597518700966977	2.020230284378588e-4	0.002900882972981749
GO:0002517	T cell tolerance induction	10	3	CD3E|1;HLA-G|1;IL2RA|1	0.12221675914869706	24.54655172413793	2.021489364409934e-4	0.002900882972981749
GO:0032817	regulation of natural killer cell proliferation	10	3	HLA-E|1;IL12B|1;IL15|1	0.12221675914869706	24.54655172413793	2.021489364409934e-4	0.002900882972981749
GO:0034135	regulation of toll-like receptor 2 signaling pathway	10	3	LYN|1;TLR1|1;TLR6|1	0.12221675914869706	24.54655172413793	2.021489364409934e-4	0.002900882972981749
GO:0045628	regulation of T-helper 2 cell differentiation	10	3	CD86|1;IL4R|1;SOCS5|1	0.12221675914869706	24.54655172413793	2.021489364409934e-4	0.002900882972981749
GO:0071104	response to interleukin-9	10	3	IL2RG|1;IL9|1;STAT1|1	0.12221675914869706	24.54655172413793	2.021489364409934e-4	0.002900882972981749
GO:0071888	macrophage apoptotic process	10	3	CDKN2A|1;CCR5|1;CCL5|1	0.12221675914869706	24.54655172413793	2.021489364409934e-4	0.002900882972981749
GO:0051641	cellular localization	2653	52	AKT1|1;APP|0;FASLG|1;BCL3|1;CALR|0;CD2|1;CD247|1;CD4|1;CD74|1;CCR5|1;CSK|1;EGFR|1;EIF5A|1;FGR|1;FLNA|1;FYN|0;GBP2|1;GZMB|1;HCLS1|1;HIF1A|1;IFNG|1;IKBKB|1;IL1B|1;IL4R|1;ITGAL|1;ITGB2|1;JAK2|1;LCK|1;LIF|1;LYN|1;CXCL9|1;NOS2|1;NPM1|1;SRGN|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;ABCE1|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;TAP1|1;TAP2|1;TGFB1|1;THY1|1;TNF|1;UBE2D1|1;WAS|1;FBXO7|0	32.42410620214933	1.6037450554782917	2.0443557285676484e-4	0.0029310441942040867
GO:0007566	embryo implantation	45	5	CALR|0;IL1B|1;LIF|1;MMP9|1;TIMP1|1	0.5499754161691367	9.09131545338442	2.1173830935294902e-4	0.003027533247438875
